# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-25 17:15:00,SSS032,C21,6.268,940
 2022-08-25 17:30:00,SSS032,C21,6.268,939.8
 2022-08-25 17:45:00,SSS032,C21,6.166,940
 2022-08-25 18:00:00,SSS032,C21,6.166,939.9
 2022-08-25 18:15:00,SSS032,C21,6.166,939.8
 2022-08-25 18:30:00,SSS032,C21,6.064,940.1
 2022-08-25 18:45:00,SSS032,C21,6.064,940.1
 2022-08-25 19:00:00,SSS032,C21,5.962,939.4
 2022-08-25 19:15:00,SSS032,C21,5.962,940.9
 2022-08-25 19:30:00,SSS032,C21,5.962,940.5
 2022-08-25 19:45:00,SSS032,C21,5.86,940.2
 2022-08-25 20:00:00,SSS032,C21,5.86,941.1
 2022-08-25 20:15:00,SSS032,C21,5.86,940
 2022-08-25 20:30:00,SSS032,C21,5.86,940.9
 2022-08-25 20:45:00,SSS032,C21,5.757,940.8
 2022-08-25 21:00:00,SSS032,C21,5.757,941.6
 2022-08-25 21:15:00,SSS032,C21,5.757,941.5
 2022-08-25 21:30:00,SSS032,C21,5.757,941.2
 2022-08-25 21:45:00,SSS032,C21,5.757,941.5
 2022-08-25 22:00:00,SSS032,C21,5.655,940.8
 2022-08-25 22:15:00,SSS032,C21,5.655,941.6
 2022-08-25 22:30:00,SSS032,C21,5.655,941.6
 2022-08-25 22:45:00,SSS032,C21,5.655,941.3
 2022-08-25 23:00:00,SSS032,C21,5.655,940.6
 2022-08-25 23:15:00,SSS032,C21,5.655,941.1
 2022-08-25 23:30:00,SSS032,C21,5.655,941.2
 2022-08-25 23:45:00,SSS032,C21,5.655,941.3
 2022-08-26 00:00:00,SSS032,C21,5.655,941.2
 2022-08-26 00:15:00,SSS032,C21,5.655,940.9
 2022-08-26 00:30:00,SSS032,C21,5.655,940.7
 2022-08-26 00:45:00,SSS032,C21,5.552,940.7
 2022-08-26 01:00:00,SSS032,C21,5.552,941
 2022-08-26 01:15:00,SSS032,C21,5.552,941.2
 2022-08-26 01:30:00,SSS032,C21,5.552,940.5
 2022-08-26 01:45:00,SSS032,C21,5.552,940.6
 2022-08-26 02:00:00,SSS032,C21,5.552,941.3
 2022-08-26 02:15:00,SSS032,C21,5.552,941.4
 2022-08-26 02:30:00,SSS032,C21,5.552,941.4
 2022-08-26 02:45:00,SSS032,C21,5.552,940.7
 2022-08-26 03:00:00,SSS032,C21,5.552,941.4
 2022-08-26 03:15:00,SSS032,C21,5.552,941.2
 2022-08-26 03:30:00,SSS032,C21,5.552,940.9
 2022-08-26 03:45:00,SSS032,C21,5.552,940.9
 2022-08-26 04:00:00,SSS032,C21,5.552,939.6
 2022-08-26 04:15:00,SSS032,C21,5.552,940.2
 2022-08-26 04:30:00,SSS032,C21,5.552,940.9
 2022-08-26 04:45:00,SSS032,C21,5.552,940.3
 2022-08-26 05:00:00,SSS032,C21,5.552,939.9
 2022-08-26 05:15:00,SSS032,C21,5.552,939.9
 2022-08-26 05:30:00,SSS032,C21,5.552,940.2
 2022-08-26 05:45:00,SSS032,C21,5.552,940.7
 2022-08-26 06:00:00,SSS032,C21,5.552,940.6
 2022-08-26 06:15:00,SSS032,C21,5.552,940.6
 2022-08-26 06:30:00,SSS032,C21,5.552,940.4
 2022-08-26 06:45:00,SSS032,C21,5.552,940.6
 2022-08-26 07:00:00,SSS032,C21,5.552,940.2
 2022-08-26 07:15:00,SSS032,C21,5.552,940.4
 2022-08-26 07:30:00,SSS032,C21,5.552,940.6
 2022-08-26 07:45:00,SSS032,C21,5.552,940.2
 2022-08-26 08:00:00,SSS032,C21,5.552,940.2
 2022-08-26 08:15:00,SSS032,C21,5.655,939.8
 2022-08-26 08:30:00,SSS032,C21,5.655,939.4
 2022-08-26 08:45:00,SSS032,C21,5.757,939.8
 2022-08-26 09:00:00,SSS032,C21,5.86,939.8
 2022-08-26 09:15:00,SSS032,C21,5.962,939.4
 2022-08-26 09:30:00,SSS032,C21,5.962,939.3
 2022-08-26 09:45:00,SSS032,C21,6.064,939.6
 2022-08-26 10:00:00,SSS032,C21,6.166,939.3
 2022-08-26 10:15:00,SSS032,C21,6.268,939.4
 2022-08-26 10:30:00,SSS032,C21,6.37,939.3
 2022-08-26 10:45:00,SSS032,C21,6.471,938.9
 2022-08-26 11:00:00,SSS032,C21,6.573,939
 2022-08-26 11:15:00,SSS032,C21,6.674,939.3
 2022-08-26 11:30:00,SSS032,C21,6.775,939
 2022-08-26 11:45:00,SSS032,C21,6.877,939.2
 2022-08-26 12:00:00,SSS032,C21,6.978,938.8
 2022-08-26 12:15:00,SSS032,C21,6.978,938.8
 2022-08-26 12:30:00,SSS032,C21,7.079,938.7
 2022-08-26 12:45:00,SSS032,C21,7.079,938.3
 2022-08-26 13:00:00,SSS032,C21,7.079,938.8
 2022-08-26 13:15:00,SSS032,C21,7.079,938.8
 2022-08-26 13:30:00,SSS032,C21,7.079,938.3
 2022-08-26 13:45:00,SSS032,C21,6.978,938.6
 2022-08-26 14:00:00,SSS032,C21,6.978,938
 2022-08-26 14:15:00,SSS032,C21,6.877,938.2
 2022-08-26 14:30:00,SSS032,C21,6.877,938.8
 2022-08-26 14:45:00,SSS032,C21,6.775,938.4
 2022-08-26 15:00:00,SSS032,C21,6.674,938.3
 2022-08-26 15:15:00,SSS032,C21,6.674,938
 2022-08-26 15:30:00,SSS032,C21,6.573,937.9
 2022-08-26 15:45:00,SSS032,C21,6.573,938.9
 2022-08-26 16:00:00,SSS032,C21,6.471,938.5
 2022-08-26 16:15:00,SSS032,C21,6.471,938.3
 2022-08-26 16:30:00,SSS032,C21,6.471,937.7
 2022-08-26 16:45:00,SSS032,C21,6.37,938.4
 2022-08-26 17:00:00,SSS032,C21,6.37,937.6
 2022-08-26 17:15:00,SSS032,C21,6.37,938.1
 2022-08-26 17:30:00,SSS032,C21,6.268,938.1
 2022-08-26 17:45:00,SSS032,C21,6.268,938
 2022-08-26 18:00:00,SSS032,C21,6.268,937.7
 2022-08-26 18:15:00,SSS032,C21,6.166,938.1
 2022-08-26 18:30:00,SSS032,C21,6.166,937.9
 2022-08-26 18:45:00,SSS032,C21,6.166,937.7
 2022-08-26 19:00:00,SSS032,C21,6.166,937.9
 2022-08-26 19:15:00,SSS032,C21,6.064,938.1
 2022-08-26 19:30:00,SSS032,C21,6.064,939.2
 2022-08-26 19:45:00,SSS032,C21,6.064,937.7
 2022-08-26 20:00:00,SSS032,C21,6.064,937.5
 2022-08-26 20:15:00,SSS032,C21,5.962,937.9
 2022-08-26 20:30:00,SSS032,C21,5.962,938.1
 2022-08-26 20:45:00,SSS032,C21,5.962,937.4
 2022-08-26 21:00:00,SSS032,C21,5.962,936.5
 2022-08-26 21:15:00,SSS032,C21,5.962,937.6
 2022-08-26 21:30:00,SSS032,C21,5.962,937.3
 2022-08-26 21:45:00,SSS032,C21,5.962,937.4
 2022-08-26 22:00:00,SSS032,C21,5.86,937.8
 2022-08-26 22:15:00,SSS032,C21,5.86,937.2
 2022-08-26 22:30:00,SSS032,C21,5.86,937.3
 2022-08-26 22:45:00,SSS032,C21,5.86,937
 2022-08-26 23:00:00,SSS032,C21,5.86,936.9
 2022-08-26 23:15:00,SSS032,C21,5.86,936.7
 2022-08-26 23:30:00,SSS032,C21,5.86,937.2
 2022-08-26 23:45:00,SSS032,C21,5.86,937
 2022-08-27 00:00:00,SSS032,C21,5.86,937
 2022-08-27 00:15:00,SSS032,C21,5.757,936.3
 2022-08-27 00:30:00,SSS032,C21,5.757,937
 2022-08-27 00:45:00,SSS032,C21,5.757,936.5
 2022-08-27 01:00:00,SSS032,C21,5.757,936.7
 2022-08-27 01:15:00,SSS032,C21,5.757,936.9
 2022-08-27 01:30:00,SSS032,C21,5.757,936.3
 2022-08-27 01:45:00,SSS032,C21,5.757,936.8
 2022-08-27 02:00:00,SSS032,C21,5.757,937.2
 2022-08-27 02:15:00,SSS032,C21,5.757,936.9
 2022-08-27 02:30:00,SSS032,C21,5.757,937.1
 2022-08-27 02:45:00,SSS032,C21,5.757,936.7
 2022-08-27 03:00:00,SSS032,C21,5.655,936.5
 2022-08-27 03:15:00,SSS032,C21,5.655,936.5
 2022-08-27 03:30:00,SSS032,C21,5.757,936.9
 2022-08-27 03:45:00,SSS032,C21,5.655,936
 2022-08-27 04:00:00,SSS032,C21,5.655,936.9
 2022-08-27 04:15:00,SSS032,C21,5.655,937.2
 2022-08-27 04:30:00,SSS032,C21,5.655,937.6
 2022-08-27 04:45:00,SSS032,C21,5.655,936.6
 2022-08-27 05:00:00,SSS032,C21,5.655,937.8
 2022-08-27 05:15:00,SSS032,C21,5.655,937.3
 2022-08-27 05:30:00,SSS032,C21,5.552,937.1
 2022-08-27 05:45:00,SSS032,C21,5.552,937.6
 2022-08-27 06:00:00,SSS032,C21,5.552,937
 2022-08-27 06:15:00,SSS032,C21,5.552,937.4
 2022-08-27 06:30:00,SSS032,C21,5.552,938
 2022-08-27 06:45:00,SSS032,C21,5.552,937.7
 2022-08-27 07:00:00,SSS032,C21,5.552,937.6
 2022-08-27 07:15:00,SSS032,C21,5.552,938.2
 2022-08-27 07:30:00,SSS032,C21,5.552,938.7
 2022-08-27 07:45:00,SSS032,C21,5.552,938.4
 2022-08-27 08:00:00,SSS032,C21,5.552,938.3
 2022-08-27 08:15:00,SSS032,C21,5.552,938.4
 2022-08-27 08:30:00,SSS032,C21,5.552,938.1
 2022-08-27 08:45:00,SSS032,C21,5.655,937.2
 2022-08-27 09:00:00,SSS032,C21,5.655,938.3
 2022-08-27 09:15:00,SSS032,C21,5.655,938.3
 2022-08-27 09:30:00,SSS032,C21,5.655,938.3
 2022-08-27 09:45:00,SSS032,C21,5.757,939.3
 2022-08-27 10:00:00,SSS032,C21,5.757,938.4
 2022-08-27 10:15:00,SSS032,C21,5.757,938.4
 2022-08-27 10:30:00,SSS032,C21,5.757,938.5
 2022-08-27 10:45:00,SSS032,C21,5.86,939.2
 2022-08-27 11:00:00,SSS032,C21,5.86,938.9
 2022-08-27 11:15:00,SSS032,C21,5.86,938.2
 2022-08-27 11:30:00,SSS032,C21,5.86,938.7
 2022-08-27 11:45:00,SSS032,C21,5.962,938.9
 2022-08-27 12:00:00,SSS032,C21,5.962,938.6
 2022-08-27 12:15:00,SSS032,C21,5.962,937.7
 2022-08-27 12:30:00,SSS032,C21,6.064,938.8
 2022-08-27 12:45:00,SSS032,C21,6.064,938.1
 2022-08-27 13:00:00,SSS032,C21,6.064,938.1
 2022-08-27 13:15:00,SSS032,C21,6.166,937.3
 2022-08-27 13:30:00,SSS032,C21,6.166,937.5
 2022-08-27 13:45:00,SSS032,C21,6.268,936.9
 2022-08-27 14:00:00,SSS032,C21,6.268,937.8
 2022-08-27 14:15:00,SSS032,C21,6.268,938
 2022-08-27 14:30:00,SSS032,C21,6.268,938.2
 2022-08-27 14:45:00,SSS032,C21,6.166,937.7
 2022-08-27 15:00:00,SSS032,C21,6.166,937.5
 2022-08-27 15:15:00,SSS032,C21,6.166,938.9
 2022-08-27 15:30:00,SSS032,C21,6.166,937.7
 2022-08-27 15:45:00,SSS032,C21,6.064,938.2
 2022-08-27 16:00:00,SSS032,C21,6.064,938.1
 2022-08-27 16:15:00,SSS032,C21,6.064,937.6
 2022-08-27 16:30:00,SSS032,C21,5.962,938.2
 2022-08-27 16:45:00,SSS032,C21,5.962,937.5
 2022-08-27 17:00:00,SSS032,C21,5.962,938
 2022-08-27 17:15:00,SSS032,C21,5.962,937.6
 2022-08-27 17:30:00,SSS032,C21,5.962,938.2
 2022-08-27 17:45:00,SSS032,C21,5.86,937.4
 2022-08-27 18:00:00,SSS032,C21,5.86,938.3
 2022-08-27 18:15:00,SSS032,C21,5.757,937.9
 2022-08-27 18:30:00,SSS032,C21,5.757,937.9
 2022-08-27 18:45:00,SSS032,C21,5.757,937.9
 2022-08-27 19:00:00,SSS032,C21,5.655,937.5
 2022-08-27 19:15:00,SSS032,C21,5.655,938.5
 2022-08-27 19:30:00,SSS032,C21,5.655,938.4
 2022-08-27 19:45:00,SSS032,C21,5.552,939.3
 2022-08-27 20:00:00,SSS032,C21,5.552,938.7
 2022-08-27 20:15:00,SSS032,C21,5.552,938.7
 2022-08-27 20:30:00,SSS032,C21,5.552,938.7
 2022-08-27 20:45:00,SSS032,C21,5.552,938.4
 2022-08-27 21:00:00,SSS032,C21,5.45,939.4
 2022-08-27 21:15:00,SSS032,C21,5.45,938.4
 2022-08-27 21:30:00,SSS032,C21,5.45,939.3
 2022-08-27 21:45:00,SSS032,C21,5.45,938.4
 2022-08-27 22:00:00,SSS032,C21,5.45,938.7
 2022-08-27 22:15:00,SSS032,C21,5.45,938.9
 2022-08-27 22:30:00,SSS032,C21,5.45,939.1
 2022-08-27 22:45:00,SSS032,C21,5.45,938.5
 2022-08-27 23:00:00,SSS032,C21,5.45,939.2
 2022-08-27 23:15:00,SSS032,C21,5.45,938.3
 2022-08-27 23:30:00,SSS032,C21,5.45,938.5
 2022-08-27 23:45:00,SSS032,C21,5.347,938.6
 2022-08-28 00:00:00,SSS032,C21,5.347,938.6
 2022-08-28 00:15:00,SSS032,C21,5.347,939
 2022-08-28 00:30:00,SSS032,C21,5.347,939.1
 2022-08-28 00:45:00,SSS032,C21,5.347,938.8
 2022-08-28 01:00:00,SSS032,C21,5.347,938.8
 2022-08-28 01:15:00,SSS032,C21,5.347,939.2
 2022-08-28 01:30:00,SSS032,C21,5.347,939.2
 2022-08-28 01:45:00,SSS032,C21,5.347,939
 2022-08-28 02:00:00,SSS032,C21,5.347,938.9
 2022-08-28 02:15:00,SSS032,C21,5.347,939.5
 2022-08-28 02:30:00,SSS032,C21,5.347,939.3
 2022-08-28 02:45:00,SSS032,C21,5.347,938.9
 2022-08-28 03:00:00,SSS032,C21,5.347,939.1
 2022-08-28 03:15:00,SSS032,C21,5.244,939.2
 2022-08-28 03:30:00,SSS032,C21,5.244,938.9
 2022-08-28 03:45:00,SSS032,C21,5.244,940.4
 2022-08-28 04:00:00,SSS032,C21,5.244,940.5
 2022-08-28 04:15:00,SSS032,C21,5.244,938.9
 2022-08-28 04:30:00,SSS032,C21,5.244,939.3
 2022-08-28 04:45:00,SSS032,C21,5.244,939.4
 2022-08-28 05:00:00,SSS032,C21,5.244,938.9
 2022-08-28 05:15:00,SSS032,C21,5.244,939.2
 2022-08-28 05:30:00,SSS032,C21,5.244,939.6
 2022-08-28 05:45:00,SSS032,C21,5.244,939.5
 2022-08-28 06:00:00,SSS032,C21,5.244,939.6
 2022-08-28 06:15:00,SSS032,C21,5.244,939.8
 2022-08-28 06:30:00,SSS032,C21,5.244,939.7
 2022-08-28 06:45:00,SSS032,C21,5.141,940.2
 2022-08-28 07:00:00,SSS032,C21,5.141,940
 2022-08-28 07:15:00,SSS032,C21,5.244,940.1
 2022-08-28 07:30:00,SSS032,C21,5.244,939.5
 2022-08-28 07:45:00,SSS032,C21,5.244,939.9
 2022-08-28 08:00:00,SSS032,C21,5.244,939.4
 2022-08-28 08:15:00,SSS032,C21,5.244,939.3
 2022-08-28 08:30:00,SSS032,C21,5.244,939.6
 2022-08-28 08:45:00,SSS032,C21,5.347,939.9
 2022-08-28 09:00:00,SSS032,C21,5.45,939.1
 2022-08-28 09:15:00,SSS032,C21,5.45,939.8
 2022-08-28 09:30:00,SSS032,C21,5.552,939.6
 2022-08-28 09:45:00,SSS032,C21,5.655,940.2
 2022-08-28 10:00:00,SSS032,C21,5.757,939.5
 2022-08-28 10:15:00,SSS032,C21,5.86,939.4
 2022-08-28 10:30:00,SSS032,C21,5.962,939.5
 2022-08-28 10:45:00,SSS032,C21,6.064,939.2
 2022-08-28 11:00:00,SSS032,C21,6.166,938.8
 2022-08-28 11:15:00,SSS032,C21,6.268,938.4
 2022-08-28 11:30:00,SSS032,C21,6.37,938.4
 2022-08-28 11:45:00,SSS032,C21,6.471,938.4
 2022-08-28 12:00:00,SSS032,C21,6.573,937.9
 2022-08-28 12:15:00,SSS032,C21,6.674,937.9
 2022-08-28 12:30:00,SSS032,C21,6.674,937.4
 2022-08-28 12:45:00,SSS032,C21,6.775,937.5
 2022-08-28 13:00:00,SSS032,C21,6.775,937.3
 2022-08-28 13:15:00,SSS032,C21,6.775,937.2
 2022-08-28 13:30:00,SSS032,C21,6.674,937.1
 2022-08-28 13:45:00,SSS032,C21,6.674,937.3
 2022-08-28 14:00:00,SSS032,C21,6.674,936.9
 2022-08-28 14:15:00,SSS032,C21,6.573,936.6
 2022-08-28 14:30:00,SSS032,C21,6.573,937
 2022-08-28 14:45:00,SSS032,C21,6.471,936.5
 2022-08-28 15:00:00,SSS032,C21,6.37,937.1
 2022-08-28 15:15:00,SSS032,C21,6.37,937.3
 2022-08-28 15:30:00,SSS032,C21,6.37,937.3
 2022-08-28 15:45:00,SSS032,C21,6.268,936.2
 2022-08-28 16:00:00,SSS032,C21,6.268,937.2
 2022-08-28 16:15:00,SSS032,C21,6.268,936.7
 2022-08-28 16:30:00,SSS032,C21,6.166,936.5
 2022-08-28 16:45:00,SSS032,C21,6.166,937.2
 2022-08-28 17:00:00,SSS032,C21,6.064,936.9
 2022-08-28 17:15:00,SSS032,C21,6.064,936.8
 2022-08-28 17:30:00,SSS032,C21,6.064,937.3
 2022-08-28 17:45:00,SSS032,C21,5.962,937.4
 2022-08-28 18:00:00,SSS032,C21,5.962,937.5
 2022-08-28 18:15:00,SSS032,C21,5.962,937.5
 2022-08-28 18:30:00,SSS032,C21,5.86,937.8
 2022-08-28 18:45:00,SSS032,C21,5.86,938
 2022-08-28 19:00:00,SSS032,C21,5.86,938.2
 2022-08-28 19:15:00,SSS032,C21,5.757,938
 2022-08-28 19:30:00,SSS032,C21,5.757,938.5
 2022-08-28 19:45:00,SSS032,C21,5.757,938.7
 2022-08-28 20:00:00,SSS032,C21,5.757,938.5
 2022-08-28 20:15:00,SSS032,C21,5.757,939
 2022-08-28 20:30:00,SSS032,C21,5.655,939.7
 2022-08-28 20:45:00,SSS032,C21,5.655,940.4
 2022-08-28 21:00:00,SSS032,C21,5.655,940.1
 2022-08-28 21:15:00,SSS032,C21,5.655,939.9
 2022-08-28 21:30:00,SSS032,C21,5.655,939.8
 2022-08-28 21:45:00,SSS032,C21,5.552,940.1
 2022-08-28 22:00:00,SSS032,C21,5.552,940
 2022-08-28 22:15:00,SSS032,C21,5.552,939.9
 2022-08-28 22:30:00,SSS032,C21,5.552,940.4
 2022-08-28 22:45:00,SSS032,C21,5.552,939.9
 2022-08-28 23:00:00,SSS032,C21,5.552,940.7
 2022-08-28 23:15:00,SSS032,C21,5.552,940.2
 2022-08-28 23:30:00,SSS032,C21,5.45,940.7
 2022-08-28 23:45:00,SSS032,C21,5.45,940.3
 2022-08-29 00:00:00,SSS032,C21,5.45,940.6
 2022-08-29 00:15:00,SSS032,C21,5.45,940
 2022-08-29 00:30:00,SSS032,C21,5.45,940.9
 2022-08-29 00:45:00,SSS032,C21,5.45,941
 2022-08-29 01:00:00,SSS032,C21,5.45,940.4
 2022-08-29 01:15:00,SSS032,C21,5.45,941.1
 2022-08-29 01:30:00,SSS032,C21,5.45,940.8
 2022-08-29 01:45:00,SSS032,C21,5.347,941.2
 2022-08-29 02:00:00,SSS032,C21,5.347,940.9
 2022-08-29 02:15:00,SSS032,C21,5.347,940.8
 2022-08-29 02:30:00,SSS032,C21,5.347,941.8
 2022-08-29 02:45:00,SSS032,C21,5.347,941.1
 2022-08-29 03:00:00,SSS032,C21,5.347,941.8
 2022-08-29 03:15:00,SSS032,C21,5.347,941.5
 2022-08-29 03:30:00,SSS032,C21,5.347,941.4
 2022-08-29 03:45:00,SSS032,C21,5.347,942.7
 2022-08-29 04:00:00,SSS032,C21,5.347,942
 2022-08-29 04:15:00,SSS032,C21,5.347,941.2
 2022-08-29 04:30:00,SSS032,C21,5.347,941.5
 2022-08-29 04:45:00,SSS032,C21,5.347,941.9
 2022-08-29 05:00:00,SSS032,C21,5.347,941.9
 2022-08-29 05:15:00,SSS032,C21,5.244,941.8
 2022-08-29 05:30:00,SSS032,C21,5.244,941.5
 2022-08-29 05:45:00,SSS032,C21,5.244,942.3
 2022-08-29 06:00:00,SSS032,C21,5.244,942.2
 2022-08-29 06:15:00,SSS032,C21,5.244,942.6
 2022-08-29 06:30:00,SSS032,C21,5.244,943.1
 2022-08-29 06:45:00,SSS032,C21,5.244,942.8
 2022-08-29 07:00:00,SSS032,C21,5.244,942.7
 2022-08-29 07:15:00,SSS032,C21,5.244,943.2
 2022-08-29 07:30:00,SSS032,C21,5.244,942.5
 2022-08-29 07:45:00,SSS032,C21,5.244,942.4
 2022-08-29 08:00:00,SSS032,C21,5.347,942.7
 2022-08-29 08:15:00,SSS032,C21,5.347,942.4
 2022-08-29 08:30:00,SSS032,C21,5.347,942.7
 2022-08-29 08:45:00,SSS032,C21,5.45,942.2
 2022-08-29 09:00:00,SSS032,C21,5.45,941.9
 2022-08-29 09:15:00,SSS032,C21,5.552,942.5
 2022-08-29 09:30:00,SSS032,C21,5.655,942.7
 2022-08-29 09:45:00,SSS032,C21,5.655,941.8
 2022-08-29 10:00:00,SSS032,C21,5.757,941.8
 2022-08-29 10:15:00,SSS032,C21,5.962,942.7
 2022-08-29 10:30:00,SSS032,C21,6.064,942
 2022-08-29 10:45:00,SSS032,C21,6.166,942.5
 2022-08-29 11:00:00,SSS032,C21,6.268,941.6
 2022-08-29 11:15:00,SSS032,C21,6.37,942.3
 2022-08-29 11:30:00,SSS032,C21,6.573,941.7
 2022-08-29 11:45:00,SSS032,C21,6.674,941.5
 2022-08-29 12:00:00,SSS032,C21,6.775,940.9
 2022-08-29 12:15:00,SSS032,C21,6.775,940.8
 2022-08-29 12:30:00,SSS032,C21,6.877,940.7
 2022-08-29 12:45:00,SSS032,C21,6.877,940.9
 2022-08-29 13:00:00,SSS032,C21,6.877,940.4
 2022-08-29 13:15:00,SSS032,C21,6.877,940.7
 2022-08-29 13:30:00,SSS032,C21,6.877,940.3
 2022-08-29 13:45:00,SSS032,C21,6.775,939.9
 2022-08-29 14:00:00,SSS032,C21,6.775,940
 2022-08-29 14:15:00,SSS032,C21,6.775,940.8
 2022-08-29 14:30:00,SSS032,C21,6.674,940
 2022-08-29 14:45:00,SSS032,C21,6.573,939.9
 2022-08-29 15:00:00,SSS032,C21,6.573,940.1
 2022-08-29 15:15:00,SSS032,C21,6.471,940.6
 2022-08-29 15:30:00,SSS032,C21,6.471,939.9
 2022-08-29 15:45:00,SSS032,C21,6.37,941.1
 2022-08-29 16:00:00,SSS032,C21,6.37,940.1
 2022-08-29 16:15:00,SSS032,C21,6.268,939.9
 2022-08-29 16:30:00,SSS032,C21,6.268,939.7
 2022-08-29 16:45:00,SSS032,C21,6.166,939.8
 2022-08-29 17:00:00,SSS032,C21,6.166,940.4
 2022-08-29 17:15:00,SSS032,C21,6.166,940.1
 2022-08-29 17:30:00,SSS032,C21,6.064,940.7
 2022-08-29 17:45:00,SSS032,C21,6.064,940.3
 2022-08-29 18:00:00,SSS032,C21,6.064,940.4
 2022-08-29 18:15:00,SSS032,C21,5.962,940.6
 2022-08-29 18:30:00,SSS032,C21,5.962,940.8
 2022-08-29 18:45:00,SSS032,C21,5.86,941.1
 2022-08-29 19:00:00,SSS032,C21,5.86,940.8
 2022-08-29 19:15:00,SSS032,C21,5.86,941.7
 2022-08-29 19:30:00,SSS032,C21,5.757,941.4
 2022-08-29 19:45:00,SSS032,C21,5.757,942.1
 2022-08-29 20:00:00,SSS032,C21,5.757,941.9
 2022-08-29 20:15:00,SSS032,C21,5.757,942.1
 2022-08-29 20:30:00,SSS032,C21,5.655,941.8
 2022-08-29 20:45:00,SSS032,C21,5.655,942.4
 2022-08-29 21:00:00,SSS032,C21,5.655,942.2
 2022-08-29 21:15:00,SSS032,C21,5.655,942.5
 2022-08-29 21:30:00,SSS032,C21,5.655,943.4
 2022-08-29 21:45:00,SSS032,C21,5.552,942.4
 2022-08-29 22:00:00,SSS032,C21,5.552,942.3
 2022-08-29 22:15:00,SSS032,C21,5.552,942.2
 2022-08-29 22:30:00,SSS032,C21,5.552,942.5
 2022-08-29 22:45:00,SSS032,C21,5.552,942.5
 2022-08-29 23:00:00,SSS032,C21,5.552,942.6
 2022-08-29 23:15:00,SSS032,C21,5.552,942.8
 2022-08-29 23:30:00,SSS032,C21,5.45,942.8
 2022-08-29 23:45:00,SSS032,C21,5.45,942.7
 2022-08-30 00:00:00,SSS032,C21,5.45,943.2
 2022-08-30 00:15:00,SSS032,C21,5.45,943.5
 2022-08-30 00:30:00,SSS032,C21,5.45,942.3
 2022-08-30 00:45:00,SSS032,C21,5.45,942.9
 2022-08-30 01:00:00,SSS032,C21,5.45,942.8
 2022-08-30 01:15:00,SSS032,C21,5.45,942.9
 2022-08-30 01:30:00,SSS032,C21,5.45,943.6
 2022-08-30 01:45:00,SSS032,C21,5.45,942.7
 2022-08-30 02:00:00,SSS032,C21,5.45,943.9
 2022-08-30 02:15:00,SSS032,C21,5.347,943.1
 2022-08-30 02:30:00,SSS032,C21,5.347,942.8
 2022-08-30 02:45:00,SSS032,C21,5.347,942.9
 2022-08-30 03:00:00,SSS032,C21,5.347,944.3
 2022-08-30 03:15:00,SSS032,C21,5.347,943
 2022-08-30 03:30:00,SSS032,C21,5.347,943.3
 2022-08-30 03:45:00,SSS032,C21,5.347,943.5
 2022-08-30 04:00:00,SSS032,C21,5.347,943
 2022-08-30 04:15:00,SSS032,C21,5.347,944.2
 2022-08-30 04:30:00,SSS032,C21,5.347,943
 2022-08-30 04:45:00,SSS032,C21,5.347,943.3
 2022-08-30 05:00:00,SSS032,C21,5.347,943.6
 2022-08-30 05:15:00,SSS032,C21,5.347,944
 2022-08-30 05:30:00,SSS032,C21,5.347,944
 2022-08-30 05:45:00,SSS032,C21,5.347,944
 2022-08-30 06:00:00,SSS032,C21,5.347,944.2
 2022-08-30 06:15:00,SSS032,C21,5.347,943.7
 2022-08-30 06:30:00,SSS032,C21,5.347,943.9
 2022-08-30 06:45:00,SSS032,C21,5.347,944.6
 2022-08-30 07:00:00,SSS032,C21,5.347,944.4
 2022-08-30 07:15:00,SSS032,C21,5.347,943.9
 2022-08-30 07:30:00,SSS032,C21,5.347,943.9
 2022-08-30 07:45:00,SSS032,C21,5.347,944.3
 2022-08-30 08:00:00,SSS032,C21,5.347,944.4
 2022-08-30 08:15:00,SSS032,C21,5.347,943.4
 2022-08-30 08:30:00,SSS032,C21,5.347,944.4
 2022-08-30 08:45:00,SSS032,C21,5.45,943.2
 2022-08-30 09:00:00,SSS032,C21,5.45,943.8
 2022-08-30 09:15:00,SSS032,C21,5.552,943.8
 2022-08-30 09:30:00,SSS032,C21,5.655,944
 2022-08-30 09:45:00,SSS032,C21,5.757,943.6
 2022-08-30 10:00:00,SSS032,C21,5.757,943.2
 2022-08-30 10:15:00,SSS032,C21,5.962,943.3
 2022-08-30 10:30:00,SSS032,C21,6.064,942.4
 2022-08-30 10:45:00,SSS032,C21,6.166,942
 2022-08-30 11:00:00,SSS032,C21,6.268,941.8
 2022-08-30 11:15:00,SSS032,C21,6.37,942
 2022-08-30 11:30:00,SSS032,C21,6.471,942.2
 2022-08-30 11:45:00,SSS032,C21,6.573,942.2
 2022-08-30 12:00:00,SSS032,C21,6.674,941.7
