# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-25 19:00:00,SSS034,S18R,17.665,929
 2022-08-25 19:15:00,SSS034,S18R,17.57,929.1
 2022-08-25 19:30:00,SSS034,S18R,17.475,929.1
 2022-08-25 19:45:00,SSS034,S18R,17.475,929.1
 2022-08-25 20:00:00,SSS034,S18R,17.379,929.4
 2022-08-25 20:15:00,SSS034,S18R,17.379,929.5
 2022-08-25 20:30:00,SSS034,S18R,17.379,929.3
 2022-08-25 20:45:00,SSS034,S18R,17.284,929.7
 2022-08-25 21:00:00,SSS034,S18R,17.284,929.7
 2022-08-25 21:15:00,SSS034,S18R,17.189,929.6
 2022-08-25 21:30:00,SSS034,S18R,17.189,929.3
 2022-08-25 21:45:00,SSS034,S18R,17.094,929.2
 2022-08-25 22:00:00,SSS034,S18R,16.999,929.3
 2022-08-25 22:15:00,SSS034,S18R,16.999,929.1
 2022-08-25 22:30:00,SSS034,S18R,16.903,929.2
 2022-08-25 22:45:00,SSS034,S18R,16.808,929.2
 2022-08-25 23:00:00,SSS034,S18R,16.808,929.3
 2022-08-25 23:15:00,SSS034,S18R,16.713,929.1
 2022-08-25 23:30:00,SSS034,S18R,16.618,928.8
 2022-08-25 23:45:00,SSS034,S18R,16.618,928.7
 2022-08-26 00:00:00,SSS034,S18R,16.523,928.7
 2022-08-26 00:15:00,SSS034,S18R,16.523,928.6
 2022-08-26 00:30:00,SSS034,S18R,16.427,928.4
 2022-08-26 00:45:00,SSS034,S18R,16.427,928.5
 2022-08-26 01:00:00,SSS034,S18R,16.332,928.5
 2022-08-26 01:15:00,SSS034,S18R,16.237,928.3
 2022-08-26 01:30:00,SSS034,S18R,16.237,928.5
 2022-08-26 01:45:00,SSS034,S18R,16.141,928.7
 2022-08-26 02:00:00,SSS034,S18R,16.141,928.2
 2022-08-26 02:15:00,SSS034,S18R,16.046,928.6
 2022-08-26 02:30:00,SSS034,S18R,16.046,928.4
 2022-08-26 02:45:00,SSS034,S18R,15.951,928.5
 2022-08-26 03:00:00,SSS034,S18R,15.855,928.2
 2022-08-26 03:15:00,SSS034,S18R,15.855,928.4
 2022-08-26 03:30:00,SSS034,S18R,15.76,928.4
 2022-08-26 03:45:00,SSS034,S18R,15.76,928.3
 2022-08-26 04:00:00,SSS034,S18R,15.664,928.4
 2022-08-26 04:15:00,SSS034,S18R,15.664,928.2
 2022-08-26 04:30:00,SSS034,S18R,15.569,928
 2022-08-26 04:45:00,SSS034,S18R,15.473,927.9
 2022-08-26 05:00:00,SSS034,S18R,15.473,928
 2022-08-26 05:15:00,SSS034,S18R,15.378,928.1
 2022-08-26 05:30:00,SSS034,S18R,15.378,928.2
 2022-08-26 05:45:00,SSS034,S18R,15.282,928.3
 2022-08-26 06:00:00,SSS034,S18R,15.282,928.1
 2022-08-26 06:15:00,SSS034,S18R,15.187,928.1
 2022-08-26 06:30:00,SSS034,S18R,15.187,928
 2022-08-26 06:45:00,SSS034,S18R,15.091,928.1
 2022-08-26 07:00:00,SSS034,S18R,15.091,927.9
 2022-08-26 07:15:00,SSS034,S18R,15.091,928
 2022-08-26 07:30:00,SSS034,S18R,15.091,927.7
 2022-08-26 07:45:00,SSS034,S18R,15.091,927.4
 2022-08-26 08:00:00,SSS034,S18R,15.091,927.7
 2022-08-26 08:15:00,SSS034,S18R,15.187,927.4
 2022-08-26 08:30:00,SSS034,S18R,15.187,927.3
 2022-08-26 08:45:00,SSS034,S18R,15.282,926.9
 2022-08-26 09:00:00,SSS034,S18R,15.378,927.1
 2022-08-26 09:15:00,SSS034,S18R,15.473,926.9
 2022-08-26 09:30:00,SSS034,S18R,15.569,926.8
 2022-08-26 09:45:00,SSS034,S18R,15.664,926.9
 2022-08-26 10:00:00,SSS034,S18R,15.664,926.8
 2022-08-26 10:15:00,SSS034,S18R,15.76,926.6
 2022-08-26 10:30:00,SSS034,S18R,15.855,926.3
 2022-08-26 10:45:00,SSS034,S18R,15.951,926.7
 2022-08-26 11:00:00,SSS034,S18R,16.046,926.7
 2022-08-26 11:15:00,SSS034,S18R,16.141,926.7
 2022-08-26 11:30:00,SSS034,S18R,16.237,926.8
 2022-08-26 11:45:00,SSS034,S18R,16.332,926.9
 2022-08-26 12:00:00,SSS034,S18R,16.427,926.8
 2022-08-26 12:15:00,SSS034,S18R,16.523,926.4
 2022-08-26 12:30:00,SSS034,S18R,16.713,926.5
 2022-08-26 12:45:00,SSS034,S18R,16.903,926.3
 2022-08-26 13:00:00,SSS034,S18R,16.903,926.7
 2022-08-26 13:15:00,SSS034,S18R,17.094,926.3
 2022-08-26 13:30:00,SSS034,S18R,17.189,926.4
 2022-08-26 13:45:00,SSS034,S18R,17.379,926.3
 2022-08-26 14:00:00,SSS034,S18R,17.57,926.4
 2022-08-26 14:15:00,SSS034,S18R,17.76,926.6
 2022-08-26 14:30:00,SSS034,S18R,17.855,926.5
 2022-08-26 14:45:00,SSS034,S18R,17.95,926.3
 2022-08-26 15:00:00,SSS034,S18R,18.045,926.2
 2022-08-26 15:15:00,SSS034,S18R,18.045,926.3
 2022-08-26 15:30:00,SSS034,S18R,18.045,926.2
 2022-08-26 15:45:00,SSS034,S18R,18.045,926.3
 2022-08-26 16:00:00,SSS034,S18R,18.045,926.2
 2022-08-26 16:15:00,SSS034,S18R,17.95,926.2
 2022-08-26 16:30:00,SSS034,S18R,17.95,926.3
 2022-08-26 16:45:00,SSS034,S18R,17.855,926
 2022-08-26 17:00:00,SSS034,S18R,17.855,926.4
 2022-08-26 17:15:00,SSS034,S18R,17.855,926.1
 2022-08-26 17:30:00,SSS034,S18R,17.76,926.2
 2022-08-26 17:45:00,SSS034,S18R,17.76,926.3
 2022-08-26 18:00:00,SSS034,S18R,17.76,926.2
 2022-08-26 18:15:00,SSS034,S18R,17.665,926
 2022-08-26 18:30:00,SSS034,S18R,17.665,925.9
 2022-08-26 18:45:00,SSS034,S18R,17.57,926
 2022-08-26 19:00:00,SSS034,S18R,17.475,925.9
 2022-08-26 19:15:00,SSS034,S18R,17.475,926
 2022-08-26 19:30:00,SSS034,S18R,17.475,925.9
 2022-08-26 19:45:00,SSS034,S18R,17.379,925.6
 2022-08-26 20:00:00,SSS034,S18R,17.379,925.9
 2022-08-26 20:15:00,SSS034,S18R,17.284,925.9
 2022-08-26 20:30:00,SSS034,S18R,17.284,925.7
 2022-08-26 20:45:00,SSS034,S18R,17.189,925.5
 2022-08-26 21:00:00,SSS034,S18R,17.189,925.6
 2022-08-26 21:15:00,SSS034,S18R,17.094,925.3
 2022-08-26 21:30:00,SSS034,S18R,17.094,925.2
 2022-08-26 21:45:00,SSS034,S18R,16.999,925
 2022-08-26 22:00:00,SSS034,S18R,16.999,925.2
 2022-08-26 22:15:00,SSS034,S18R,16.903,925.3
 2022-08-26 22:30:00,SSS034,S18R,16.808,924.6
 2022-08-26 22:45:00,SSS034,S18R,16.808,924.8
 2022-08-26 23:00:00,SSS034,S18R,16.713,924.7
 2022-08-26 23:15:00,SSS034,S18R,16.618,924.3
 2022-08-26 23:30:00,SSS034,S18R,16.523,924.5
 2022-08-26 23:45:00,SSS034,S18R,16.523,924.5
 2022-08-27 00:00:00,SSS034,S18R,16.427,924.4
 2022-08-27 00:15:00,SSS034,S18R,16.427,924.6
 2022-08-27 00:30:00,SSS034,S18R,16.332,924
 2022-08-27 00:45:00,SSS034,S18R,16.237,924.3
 2022-08-27 01:00:00,SSS034,S18R,16.237,924
 2022-08-27 01:15:00,SSS034,S18R,16.141,924.2
 2022-08-27 01:30:00,SSS034,S18R,16.141,924.3
 2022-08-27 01:45:00,SSS034,S18R,16.046,923.8
 2022-08-27 02:00:00,SSS034,S18R,16.046,924.1
 2022-08-27 02:15:00,SSS034,S18R,15.951,923.9
 2022-08-27 02:30:00,SSS034,S18R,15.951,923.8
 2022-08-27 02:45:00,SSS034,S18R,15.951,923.6
 2022-08-27 03:00:00,SSS034,S18R,15.855,924.1
 2022-08-27 03:15:00,SSS034,S18R,15.76,923.6
 2022-08-27 03:30:00,SSS034,S18R,15.76,923.7
 2022-08-27 03:45:00,SSS034,S18R,15.664,923.8
 2022-08-27 04:00:00,SSS034,S18R,15.569,923.8
 2022-08-27 04:15:00,SSS034,S18R,15.569,923.9
 2022-08-27 04:30:00,SSS034,S18R,15.473,923.8
 2022-08-27 04:45:00,SSS034,S18R,15.473,923.8
 2022-08-27 05:00:00,SSS034,S18R,15.378,924
 2022-08-27 05:15:00,SSS034,S18R,15.378,923.9
 2022-08-27 05:30:00,SSS034,S18R,15.282,924
 2022-08-27 05:45:00,SSS034,S18R,15.282,924.5
 2022-08-27 06:00:00,SSS034,S18R,15.187,924.5
 2022-08-27 06:15:00,SSS034,S18R,15.187,924.4
 2022-08-27 06:30:00,SSS034,S18R,15.091,924.5
 2022-08-27 06:45:00,SSS034,S18R,15.091,924.4
 2022-08-27 07:00:00,SSS034,S18R,14.996,924.8
 2022-08-27 07:15:00,SSS034,S18R,14.996,924.8
 2022-08-27 07:30:00,SSS034,S18R,14.996,925.4
 2022-08-27 07:45:00,SSS034,S18R,14.996,925.3
 2022-08-27 08:00:00,SSS034,S18R,14.996,925.5
 2022-08-27 08:15:00,SSS034,S18R,14.9,925.4
 2022-08-27 08:30:00,SSS034,S18R,14.996,925.5
 2022-08-27 08:45:00,SSS034,S18R,14.996,925.4
 2022-08-27 09:00:00,SSS034,S18R,14.996,925.3
 2022-08-27 09:15:00,SSS034,S18R,14.996,925.5
 2022-08-27 09:30:00,SSS034,S18R,15.091,925.3
 2022-08-27 09:45:00,SSS034,S18R,15.187,925.4
 2022-08-27 10:00:00,SSS034,S18R,15.282,925.7
 2022-08-27 10:15:00,SSS034,S18R,15.473,925.4
 2022-08-27 10:30:00,SSS034,S18R,15.569,925.7
 2022-08-27 10:45:00,SSS034,S18R,15.664,925.7
 2022-08-27 11:00:00,SSS034,S18R,15.76,925.6
 2022-08-27 11:15:00,SSS034,S18R,15.76,925.4
 2022-08-27 11:30:00,SSS034,S18R,15.855,925.8
 2022-08-27 11:45:00,SSS034,S18R,15.855,925.9
 2022-08-27 12:00:00,SSS034,S18R,15.951,926.1
 2022-08-27 12:15:00,SSS034,S18R,15.951,926.3
 2022-08-27 12:30:00,SSS034,S18R,16.046,926.3
 2022-08-27 12:45:00,SSS034,S18R,16.141,926.5
 2022-08-27 13:00:00,SSS034,S18R,16.046,926.6
 2022-08-27 13:15:00,SSS034,S18R,16.141,926.6
 2022-08-27 13:30:00,SSS034,S18R,16.332,927
 2022-08-27 13:45:00,SSS034,S18R,16.523,926.9
 2022-08-27 14:00:00,SSS034,S18R,16.713,926.7
 2022-08-27 14:15:00,SSS034,S18R,16.808,927.1
 2022-08-27 14:30:00,SSS034,S18R,16.903,927.1
 2022-08-27 14:45:00,SSS034,S18R,16.903,927
 2022-08-27 15:00:00,SSS034,S18R,16.999,927.1
 2022-08-27 15:15:00,SSS034,S18R,16.903,926.9
 2022-08-27 15:30:00,SSS034,S18R,16.713,927
 2022-08-27 15:45:00,SSS034,S18R,16.618,927.1
 2022-08-27 16:00:00,SSS034,S18R,16.523,926.9
 2022-08-27 16:15:00,SSS034,S18R,16.332,926.8
 2022-08-27 16:30:00,SSS034,S18R,16.237,927.1
 2022-08-27 16:45:00,SSS034,S18R,16.141,926.9
 2022-08-27 17:00:00,SSS034,S18R,16.141,926.9
 2022-08-27 17:15:00,SSS034,S18R,16.046,927.1
 2022-08-27 17:30:00,SSS034,S18R,16.046,926.9
 2022-08-27 17:45:00,SSS034,S18R,15.951,926.8
 2022-08-27 18:00:00,SSS034,S18R,15.855,926.6
 2022-08-27 18:15:00,SSS034,S18R,15.76,926.8
 2022-08-27 18:30:00,SSS034,S18R,15.664,926.9
 2022-08-27 18:45:00,SSS034,S18R,15.664,926.6
 2022-08-27 19:00:00,SSS034,S18R,15.569,926.4
 2022-08-27 19:15:00,SSS034,S18R,15.569,926.7
 2022-08-27 19:30:00,SSS034,S18R,15.473,926.7
 2022-08-27 19:45:00,SSS034,S18R,15.473,926.8
 2022-08-27 20:00:00,SSS034,S18R,15.378,926.7
 2022-08-27 20:15:00,SSS034,S18R,15.378,926.5
 2022-08-27 20:30:00,SSS034,S18R,15.378,926.6
 2022-08-27 20:45:00,SSS034,S18R,15.282,926.5
 2022-08-27 21:00:00,SSS034,S18R,15.187,926.4
 2022-08-27 21:15:00,SSS034,S18R,15.187,926.3
 2022-08-27 21:30:00,SSS034,S18R,15.091,926.4
 2022-08-27 21:45:00,SSS034,S18R,14.996,926.6
 2022-08-27 22:00:00,SSS034,S18R,14.9,926.8
 2022-08-27 22:15:00,SSS034,S18R,14.9,926.8
 2022-08-27 22:30:00,SSS034,S18R,14.804,926.2
 2022-08-27 22:45:00,SSS034,S18R,14.709,926.4
 2022-08-27 23:00:00,SSS034,S18R,14.613,926.2
 2022-08-27 23:15:00,SSS034,S18R,14.613,926.2
 2022-08-27 23:30:00,SSS034,S18R,14.517,926.4
 2022-08-27 23:45:00,SSS034,S18R,14.421,926.3
 2022-08-28 00:00:00,SSS034,S18R,14.421,926.1
 2022-08-28 00:15:00,SSS034,S18R,14.325,926.5
 2022-08-28 00:30:00,SSS034,S18R,14.23,926.3
 2022-08-28 00:45:00,SSS034,S18R,14.134,926.2
 2022-08-28 01:00:00,SSS034,S18R,14.134,926.5
 2022-08-28 01:15:00,SSS034,S18R,14.038,926.7
 2022-08-28 01:30:00,SSS034,S18R,13.942,926.3
 2022-08-28 01:45:00,SSS034,S18R,13.846,926.5
 2022-08-28 02:00:00,SSS034,S18R,13.846,926.6
 2022-08-28 02:15:00,SSS034,S18R,13.75,926.6
 2022-08-28 02:30:00,SSS034,S18R,13.654,926.4
 2022-08-28 02:45:00,SSS034,S18R,13.558,926.2
 2022-08-28 03:00:00,SSS034,S18R,13.558,926.6
 2022-08-28 03:15:00,SSS034,S18R,13.461,926.8
 2022-08-28 03:30:00,SSS034,S18R,13.461,926.5
 2022-08-28 03:45:00,SSS034,S18R,13.365,927
 2022-08-28 04:00:00,SSS034,S18R,13.269,927
 2022-08-28 04:15:00,SSS034,S18R,13.269,927
 2022-08-28 04:30:00,SSS034,S18R,13.173,927.1
 2022-08-28 04:45:00,SSS034,S18R,13.076,927.1
 2022-08-28 05:00:00,SSS034,S18R,13.076,927
 2022-08-28 05:15:00,SSS034,S18R,12.98,927.1
 2022-08-28 05:30:00,SSS034,S18R,12.98,927.5
 2022-08-28 05:45:00,SSS034,S18R,12.883,927.6
 2022-08-28 06:00:00,SSS034,S18R,12.883,927.6
 2022-08-28 06:15:00,SSS034,S18R,12.787,927.5
 2022-08-28 06:30:00,SSS034,S18R,12.69,927.9
 2022-08-28 06:45:00,SSS034,S18R,12.69,927.7
 2022-08-28 07:00:00,SSS034,S18R,12.69,927.8
 2022-08-28 07:15:00,SSS034,S18R,12.69,927.8
 2022-08-28 07:30:00,SSS034,S18R,12.69,927.7
 2022-08-28 07:45:00,SSS034,S18R,12.69,927.5
 2022-08-28 08:00:00,SSS034,S18R,12.69,927.4
 2022-08-28 08:15:00,SSS034,S18R,12.787,927.3
 2022-08-28 08:30:00,SSS034,S18R,12.787,927.2
 2022-08-28 08:45:00,SSS034,S18R,12.883,927.5
 2022-08-28 09:00:00,SSS034,S18R,12.98,927.4
 2022-08-28 09:15:00,SSS034,S18R,12.98,927.3
 2022-08-28 09:30:00,SSS034,S18R,13.076,926.9
 2022-08-28 09:45:00,SSS034,S18R,13.173,926.6
 2022-08-28 10:00:00,SSS034,S18R,13.269,927.1
 2022-08-28 10:15:00,SSS034,S18R,13.365,926.7
 2022-08-28 10:30:00,SSS034,S18R,13.461,926.7
 2022-08-28 10:45:00,SSS034,S18R,13.558,926.7
 2022-08-28 11:00:00,SSS034,S18R,13.558,926.5
 2022-08-28 11:15:00,SSS034,S18R,13.75,926.5
 2022-08-28 11:30:00,SSS034,S18R,13.846,926.5
 2022-08-28 11:45:00,SSS034,S18R,13.942,926.3
 2022-08-28 12:00:00,SSS034,S18R,14.038,926.4
 2022-08-28 12:15:00,SSS034,S18R,14.23,926.3
 2022-08-28 12:30:00,SSS034,S18R,14.421,926
 2022-08-28 12:45:00,SSS034,S18R,14.517,925.9
 2022-08-28 13:00:00,SSS034,S18R,14.613,925.4
 2022-08-28 13:15:00,SSS034,S18R,14.709,925.4
 2022-08-28 13:30:00,SSS034,S18R,14.9,925.4
 2022-08-28 13:45:00,SSS034,S18R,15.091,925.3
 2022-08-28 14:00:00,SSS034,S18R,15.282,925.6
 2022-08-28 14:15:00,SSS034,S18R,15.473,925.4
 2022-08-28 14:30:00,SSS034,S18R,15.664,925.4
 2022-08-28 14:45:00,SSS034,S18R,15.76,925.4
 2022-08-28 15:00:00,SSS034,S18R,15.855,925.1
 2022-08-28 15:15:00,SSS034,S18R,15.951,925.3
 2022-08-28 15:30:00,SSS034,S18R,15.951,925.1
 2022-08-28 15:45:00,SSS034,S18R,15.951,925.1
 2022-08-28 16:00:00,SSS034,S18R,15.951,924.6
 2022-08-28 16:15:00,SSS034,S18R,15.951,924.8
 2022-08-28 16:30:00,SSS034,S18R,15.951,924.4
 2022-08-28 16:45:00,SSS034,S18R,15.951,924.8
 2022-08-28 17:00:00,SSS034,S18R,15.951,924.8
 2022-08-28 17:15:00,SSS034,S18R,15.951,925.1
 2022-08-28 17:30:00,SSS034,S18R,15.951,925.1
 2022-08-28 17:45:00,SSS034,S18R,15.855,925.1
 2022-08-28 18:00:00,SSS034,S18R,15.855,925.2
 2022-08-28 18:15:00,SSS034,S18R,15.855,925.2
 2022-08-28 18:30:00,SSS034,S18R,15.855,925.6
 2022-08-28 18:45:00,SSS034,S18R,15.855,925.7
 2022-08-28 19:00:00,SSS034,S18R,15.76,925.8
 2022-08-28 19:15:00,SSS034,S18R,15.76,926
 2022-08-28 19:30:00,SSS034,S18R,15.76,926.2
 2022-08-28 19:45:00,SSS034,S18R,15.76,926.5
 2022-08-28 20:00:00,SSS034,S18R,15.664,926.5
 2022-08-28 20:15:00,SSS034,S18R,15.664,926.5
 2022-08-28 20:30:00,SSS034,S18R,15.664,926.7
 2022-08-28 20:45:00,SSS034,S18R,15.569,927
 2022-08-28 21:00:00,SSS034,S18R,15.569,927
 2022-08-28 21:15:00,SSS034,S18R,15.473,927.1
 2022-08-28 21:30:00,SSS034,S18R,15.473,926.9
 2022-08-28 21:45:00,SSS034,S18R,15.473,927.4
 2022-08-28 22:00:00,SSS034,S18R,15.378,927.1
 2022-08-28 22:15:00,SSS034,S18R,15.282,927
 2022-08-28 22:30:00,SSS034,S18R,15.282,926.8
 2022-08-28 22:45:00,SSS034,S18R,15.187,927.4
 2022-08-28 23:00:00,SSS034,S18R,15.091,927.3
 2022-08-28 23:15:00,SSS034,S18R,15.091,927.3
 2022-08-28 23:30:00,SSS034,S18R,14.996,927.6
 2022-08-28 23:45:00,SSS034,S18R,14.9,927.7
 2022-08-29 00:00:00,SSS034,S18R,14.804,927.7
 2022-08-29 00:15:00,SSS034,S18R,14.804,927.6
 2022-08-29 00:30:00,SSS034,S18R,14.709,928
 2022-08-29 00:45:00,SSS034,S18R,14.613,927.7
 2022-08-29 01:00:00,SSS034,S18R,14.613,927.7
 2022-08-29 01:15:00,SSS034,S18R,14.517,928
 2022-08-29 01:30:00,SSS034,S18R,14.517,928.1
 2022-08-29 01:45:00,SSS034,S18R,14.421,927.9
 2022-08-29 02:00:00,SSS034,S18R,14.421,928.2
 2022-08-29 02:15:00,SSS034,S18R,14.325,928
 2022-08-29 02:30:00,SSS034,S18R,14.23,928
 2022-08-29 02:45:00,SSS034,S18R,14.23,928
 2022-08-29 03:00:00,SSS034,S18R,14.134,928
 2022-08-29 03:15:00,SSS034,S18R,14.134,928.2
 2022-08-29 03:30:00,SSS034,S18R,14.038,928.1
 2022-08-29 03:45:00,SSS034,S18R,14.038,928.5
 2022-08-29 04:00:00,SSS034,S18R,13.942,928.5
 2022-08-29 04:15:00,SSS034,S18R,13.846,928.3
 2022-08-29 04:30:00,SSS034,S18R,13.846,928.5
 2022-08-29 04:45:00,SSS034,S18R,13.75,928.5
 2022-08-29 05:00:00,SSS034,S18R,13.75,928.3
 2022-08-29 05:15:00,SSS034,S18R,13.654,928.5
 2022-08-29 05:30:00,SSS034,S18R,13.558,928.7
 2022-08-29 05:45:00,SSS034,S18R,13.558,928.7
 2022-08-29 06:00:00,SSS034,S18R,13.461,929
 2022-08-29 06:15:00,SSS034,S18R,13.461,929.2
 2022-08-29 06:30:00,SSS034,S18R,13.365,929.3
 2022-08-29 06:45:00,SSS034,S18R,13.365,929.2
 2022-08-29 07:00:00,SSS034,S18R,13.365,929.4
 2022-08-29 07:15:00,SSS034,S18R,13.365,929.7
 2022-08-29 07:30:00,SSS034,S18R,13.365,929.2
 2022-08-29 07:45:00,SSS034,S18R,13.365,929.4
 2022-08-29 08:00:00,SSS034,S18R,13.365,929.3
 2022-08-29 08:15:00,SSS034,S18R,13.461,929.3
 2022-08-29 08:30:00,SSS034,S18R,13.461,929.4
 2022-08-29 08:45:00,SSS034,S18R,13.461,929
 2022-08-29 09:00:00,SSS034,S18R,13.558,929.3
 2022-08-29 09:15:00,SSS034,S18R,13.654,929.4
 2022-08-29 09:30:00,SSS034,S18R,13.75,929.4
 2022-08-29 09:45:00,SSS034,S18R,13.846,929.3
 2022-08-29 10:00:00,SSS034,S18R,13.942,929.2
 2022-08-29 10:15:00,SSS034,S18R,14.038,929
 2022-08-29 10:30:00,SSS034,S18R,14.134,929.2
 2022-08-29 10:45:00,SSS034,S18R,14.23,929.1
 2022-08-29 11:00:00,SSS034,S18R,14.325,929.1
 2022-08-29 11:15:00,SSS034,S18R,14.421,929.1
 2022-08-29 11:30:00,SSS034,S18R,14.613,928.8
 2022-08-29 11:45:00,SSS034,S18R,14.709,928.6
 2022-08-29 12:00:00,SSS034,S18R,14.804,928.6
 2022-08-29 12:15:00,SSS034,S18R,14.996,928.4
 2022-08-29 12:30:00,SSS034,S18R,15.091,928.1
 2022-08-29 12:45:00,SSS034,S18R,15.282,928.2
 2022-08-29 13:00:00,SSS034,S18R,15.378,928.2
 2022-08-29 13:15:00,SSS034,S18R,15.473,927.9
 2022-08-29 13:30:00,SSS034,S18R,15.664,927.9
 2022-08-29 13:45:00,SSS034,S18R,15.855,927.6
 2022-08-29 14:00:00,SSS034,S18R,16.046,927.7
 2022-08-29 14:15:00,SSS034,S18R,16.237,927.5
 2022-08-29 14:30:00,SSS034,S18R,16.332,927.2
 2022-08-29 14:45:00,SSS034,S18R,16.427,927.1
 2022-08-29 15:00:00,SSS034,S18R,16.618,927.2
 2022-08-29 15:15:00,SSS034,S18R,16.618,926.9
 2022-08-29 15:30:00,SSS034,S18R,16.713,926.6
 2022-08-29 15:45:00,SSS034,S18R,16.713,926.5
 2022-08-29 16:00:00,SSS034,S18R,16.713,926.7
 2022-08-29 16:15:00,SSS034,S18R,16.713,926.8
 2022-08-29 16:30:00,SSS034,S18R,16.713,926.6
 2022-08-29 16:45:00,SSS034,S18R,16.713,926.5
 2022-08-29 17:00:00,SSS034,S18R,16.713,926.6
 2022-08-29 17:15:00,SSS034,S18R,16.713,926.5
 2022-08-29 17:30:00,SSS034,S18R,16.618,926.5
 2022-08-29 17:45:00,SSS034,S18R,16.618,926.6
 2022-08-29 18:00:00,SSS034,S18R,16.618,926.8
 2022-08-29 18:15:00,SSS034,S18R,16.618,926.7
 2022-08-29 18:30:00,SSS034,S18R,16.618,926.9
 2022-08-29 18:45:00,SSS034,S18R,16.523,926.6
 2022-08-29 19:00:00,SSS034,S18R,16.523,927.2
 2022-08-29 19:15:00,SSS034,S18R,16.523,927.5
 2022-08-29 19:30:00,SSS034,S18R,16.523,927.6
 2022-08-29 19:45:00,SSS034,S18R,16.427,927.6
 2022-08-29 20:00:00,SSS034,S18R,16.427,928
 2022-08-29 20:15:00,SSS034,S18R,16.427,927.8
 2022-08-29 20:30:00,SSS034,S18R,16.332,927.8
 2022-08-29 20:45:00,SSS034,S18R,16.332,928.1
 2022-08-29 21:00:00,SSS034,S18R,16.237,928.4
 2022-08-29 21:15:00,SSS034,S18R,16.237,928.2
 2022-08-29 21:30:00,SSS034,S18R,16.141,928.3
 2022-08-29 21:45:00,SSS034,S18R,16.141,928.8
 2022-08-29 22:00:00,SSS034,S18R,16.046,928.5
 2022-08-29 22:15:00,SSS034,S18R,15.951,928.5
 2022-08-29 22:30:00,SSS034,S18R,15.951,928.5
 2022-08-29 22:45:00,SSS034,S18R,15.855,928.9
 2022-08-29 23:00:00,SSS034,S18R,15.76,928.7
 2022-08-29 23:15:00,SSS034,S18R,15.664,928.8
 2022-08-29 23:30:00,SSS034,S18R,15.569,928.7
 2022-08-29 23:45:00,SSS034,S18R,15.569,928.8
 2022-08-30 00:00:00,SSS034,S18R,15.473,928.9
 2022-08-30 00:15:00,SSS034,S18R,15.378,928.6
 2022-08-30 00:30:00,SSS034,S18R,15.282,928.6
 2022-08-30 00:45:00,SSS034,S18R,15.187,928.7
 2022-08-30 01:00:00,SSS034,S18R,15.187,928.7
 2022-08-30 01:15:00,SSS034,S18R,15.091,928.8
 2022-08-30 01:30:00,SSS034,S18R,14.996,928.7
 2022-08-30 01:45:00,SSS034,S18R,14.996,928.9
 2022-08-30 02:00:00,SSS034,S18R,14.9,928.8
 2022-08-30 02:15:00,SSS034,S18R,14.804,929.1
 2022-08-30 02:30:00,SSS034,S18R,14.709,928.8
 2022-08-30 02:45:00,SSS034,S18R,14.709,928.9
 2022-08-30 03:00:00,SSS034,S18R,14.613,929.2
 2022-08-30 03:15:00,SSS034,S18R,14.613,929
 2022-08-30 03:30:00,SSS034,S18R,14.517,929
 2022-08-30 03:45:00,SSS034,S18R,14.421,929.2
 2022-08-30 04:00:00,SSS034,S18R,14.421,929.1
 2022-08-30 04:15:00,SSS034,S18R,14.325,928.9
 2022-08-30 04:30:00,SSS034,S18R,14.23,929.2
 2022-08-30 04:45:00,SSS034,S18R,14.23,929.3
 2022-08-30 05:00:00,SSS034,S18R,14.134,929
 2022-08-30 05:15:00,SSS034,S18R,14.038,929
 2022-08-30 05:30:00,SSS034,S18R,14.038,929.3
 2022-08-30 05:45:00,SSS034,S18R,13.942,929.4
 2022-08-30 06:00:00,SSS034,S18R,13.942,929.3
 2022-08-30 06:15:00,SSS034,S18R,13.846,929.7
 2022-08-30 06:30:00,SSS034,S18R,13.846,929.5
 2022-08-30 06:45:00,SSS034,S18R,13.75,929.7
 2022-08-30 07:00:00,SSS034,S18R,13.75,929.6
 2022-08-30 07:15:00,SSS034,S18R,13.75,929.5
 2022-08-30 07:30:00,SSS034,S18R,13.75,929.6
 2022-08-30 07:45:00,SSS034,S18R,13.75,929.4
 2022-08-30 08:00:00,SSS034,S18R,13.846,929.5
 2022-08-30 08:15:00,SSS034,S18R,13.846,929.3
 2022-08-30 08:30:00,SSS034,S18R,13.846,929.1
 2022-08-30 08:45:00,SSS034,S18R,13.942,929.1
 2022-08-30 09:00:00,SSS034,S18R,13.942,929.1
 2022-08-30 09:15:00,SSS034,S18R,14.134,929.2
 2022-08-30 09:30:00,SSS034,S18R,14.134,928.8
 2022-08-30 09:45:00,SSS034,S18R,14.325,928.8
 2022-08-30 10:00:00,SSS034,S18R,14.325,928.9
