# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-26 16:45:00,SSS022,S15,16.046,952.7
 2022-08-26 17:00:00,SSS022,S15,16.046,952.7
 2022-08-26 17:15:00,SSS022,S15,15.951,952.3
 2022-08-26 17:30:00,SSS022,S15,15.951,952.2
 2022-08-26 17:45:00,SSS022,S15,15.855,952.4
 2022-08-26 18:00:00,SSS022,S15,15.855,952.4
 2022-08-26 18:15:00,SSS022,S15,15.855,952.2
 2022-08-26 18:30:00,SSS022,S15,15.76,952
 2022-08-26 18:45:00,SSS022,S15,15.76,952.2
 2022-08-26 19:00:00,SSS022,S15,15.664,952.4
 2022-08-26 19:15:00,SSS022,S15,15.664,952.2
 2022-08-26 19:30:00,SSS022,S15,15.664,952.1
 2022-08-26 19:45:00,SSS022,S15,15.569,952.2
 2022-08-26 20:00:00,SSS022,S15,15.569,952
 2022-08-26 20:15:00,SSS022,S15,15.473,952
 2022-08-26 20:30:00,SSS022,S15,15.473,951.9
 2022-08-26 20:45:00,SSS022,S15,15.473,951.6
 2022-08-26 21:00:00,SSS022,S15,15.378,951.6
 2022-08-26 21:15:00,SSS022,S15,15.282,951.3
 2022-08-26 21:30:00,SSS022,S15,15.282,951.5
 2022-08-26 21:45:00,SSS022,S15,15.187,951.2
 2022-08-26 22:00:00,SSS022,S15,15.187,951.2
 2022-08-26 22:15:00,SSS022,S15,15.091,951.3
 2022-08-26 22:30:00,SSS022,S15,15.091,951.2
 2022-08-26 22:45:00,SSS022,S15,14.996,951.1
 2022-08-26 23:00:00,SSS022,S15,14.996,951.1
 2022-08-26 23:15:00,SSS022,S15,14.9,951
 2022-08-26 23:30:00,SSS022,S15,14.9,950.9
 2022-08-26 23:45:00,SSS022,S15,14.804,951
 2022-08-27 00:00:00,SSS022,S15,14.804,950.6
 2022-08-27 00:15:00,SSS022,S15,14.709,950.7
 2022-08-27 00:30:00,SSS022,S15,14.709,950.8
 2022-08-27 00:45:00,SSS022,S15,14.613,950.6
 2022-08-27 01:00:00,SSS022,S15,14.613,950.6
 2022-08-27 01:15:00,SSS022,S15,14.517,950.7
 2022-08-27 01:30:00,SSS022,S15,14.517,950.8
 2022-08-27 01:45:00,SSS022,S15,14.517,950.6
 2022-08-27 02:00:00,SSS022,S15,14.421,950.7
 2022-08-27 02:15:00,SSS022,S15,14.421,950.7
 2022-08-27 02:30:00,SSS022,S15,14.421,950.7
 2022-08-27 02:45:00,SSS022,S15,14.325,950.6
 2022-08-27 03:00:00,SSS022,S15,14.325,950.5
 2022-08-27 03:15:00,SSS022,S15,14.325,950.6
 2022-08-27 03:30:00,SSS022,S15,14.325,950.7
 2022-08-27 03:45:00,SSS022,S15,14.23,950.7
 2022-08-27 04:00:00,SSS022,S15,14.23,950.7
 2022-08-27 04:15:00,SSS022,S15,14.23,950.8
 2022-08-27 04:30:00,SSS022,S15,14.23,951
 2022-08-27 04:45:00,SSS022,S15,14.23,950.9
 2022-08-27 05:00:00,SSS022,S15,14.134,951
 2022-08-27 05:15:00,SSS022,S15,14.134,950.8
 2022-08-27 05:30:00,SSS022,S15,14.134,951.2
 2022-08-27 05:45:00,SSS022,S15,14.134,951.4
 2022-08-27 06:00:00,SSS022,S15,14.038,951.3
 2022-08-27 06:15:00,SSS022,S15,14.038,951.2
 2022-08-27 06:30:00,SSS022,S15,14.038,951.4
 2022-08-27 06:45:00,SSS022,S15,14.038,951.7
 2022-08-27 07:00:00,SSS022,S15,14.038,951.8
 2022-08-27 07:15:00,SSS022,S15,13.942,952
 2022-08-27 07:30:00,SSS022,S15,13.942,952.3
 2022-08-27 07:45:00,SSS022,S15,13.942,952.3
 2022-08-27 08:00:00,SSS022,S15,13.942,952.5
 2022-08-27 08:15:00,SSS022,S15,13.942,952.3
 2022-08-27 08:30:00,SSS022,S15,13.942,952.3
 2022-08-27 08:45:00,SSS022,S15,14.134,952.2
 2022-08-27 09:00:00,SSS022,S15,14.325,952.6
 2022-08-27 09:15:00,SSS022,S15,14.517,952.8
 2022-08-27 09:30:00,SSS022,S15,14.517,952.7
 2022-08-27 09:45:00,SSS022,S15,14.517,952.7
 2022-08-27 10:00:00,SSS022,S15,14.613,952.7
 2022-08-27 10:15:00,SSS022,S15,14.613,952.9
 2022-08-27 10:30:00,SSS022,S15,14.613,952.9
 2022-08-27 10:45:00,SSS022,S15,14.613,952.9
 2022-08-27 11:00:00,SSS022,S15,14.613,953
 2022-08-27 11:15:00,SSS022,S15,14.613,952.9
 2022-08-27 11:30:00,SSS022,S15,14.709,952.9
 2022-08-27 11:45:00,SSS022,S15,14.804,953.5
 2022-08-27 12:00:00,SSS022,S15,14.9,953.4
 2022-08-27 12:15:00,SSS022,S15,14.9,953.6
 2022-08-27 12:30:00,SSS022,S15,14.9,953.8
 2022-08-27 12:45:00,SSS022,S15,14.804,953.6
 2022-08-27 13:00:00,SSS022,S15,14.804,953.8
 2022-08-27 13:15:00,SSS022,S15,14.804,953.6
 2022-08-27 13:30:00,SSS022,S15,14.804,954
 2022-08-27 13:45:00,SSS022,S15,14.804,954
 2022-08-27 14:00:00,SSS022,S15,14.709,954
 2022-08-27 14:15:00,SSS022,S15,14.613,953.9
 2022-08-27 14:30:00,SSS022,S15,14.613,953.9
 2022-08-27 14:45:00,SSS022,S15,14.613,953.7
 2022-08-27 15:00:00,SSS022,S15,14.517,953.8
 2022-08-27 15:15:00,SSS022,S15,14.421,953.8
 2022-08-27 15:30:00,SSS022,S15,14.325,953.9
 2022-08-27 15:45:00,SSS022,S15,14.325,953.9
 2022-08-27 16:00:00,SSS022,S15,14.325,953.8
 2022-08-27 16:15:00,SSS022,S15,14.23,953.5
 2022-08-27 16:30:00,SSS022,S15,14.23,953.8
 2022-08-27 16:45:00,SSS022,S15,14.23,953.8
 2022-08-27 17:00:00,SSS022,S15,14.134,953.5
 2022-08-27 17:15:00,SSS022,S15,14.134,953.5
 2022-08-27 17:30:00,SSS022,S15,14.038,953.4
 2022-08-27 17:45:00,SSS022,S15,14.038,953.5
 2022-08-27 18:00:00,SSS022,S15,13.942,953.5
 2022-08-27 18:15:00,SSS022,S15,13.942,953.5
 2022-08-27 18:30:00,SSS022,S15,13.942,953.6
 2022-08-27 18:45:00,SSS022,S15,13.846,953.4
 2022-08-27 19:00:00,SSS022,S15,13.846,953.5
 2022-08-27 19:15:00,SSS022,S15,13.75,953.4
 2022-08-27 19:30:00,SSS022,S15,13.75,953.9
 2022-08-27 19:45:00,SSS022,S15,13.654,953.7
 2022-08-27 20:00:00,SSS022,S15,13.558,953.6
 2022-08-27 20:15:00,SSS022,S15,13.558,953.6
 2022-08-27 20:30:00,SSS022,S15,13.461,953.6
 2022-08-27 20:45:00,SSS022,S15,13.365,953.5
 2022-08-27 21:00:00,SSS022,S15,13.365,953.4
 2022-08-27 21:15:00,SSS022,S15,13.269,953.6
 2022-08-27 21:30:00,SSS022,S15,13.173,953.6
 2022-08-27 21:45:00,SSS022,S15,13.173,953.7
 2022-08-27 22:00:00,SSS022,S15,13.076,953.7
 2022-08-27 22:15:00,SSS022,S15,13.076,953.9
 2022-08-27 22:30:00,SSS022,S15,12.98,953.6
 2022-08-27 22:45:00,SSS022,S15,12.883,953.7
 2022-08-27 23:00:00,SSS022,S15,12.883,953.8
 2022-08-27 23:15:00,SSS022,S15,12.787,953.8
 2022-08-27 23:30:00,SSS022,S15,12.787,953.9
 2022-08-27 23:45:00,SSS022,S15,12.69,954.1
 2022-08-28 00:00:00,SSS022,S15,12.69,954
 2022-08-28 00:15:00,SSS022,S15,12.594,953.9
 2022-08-28 00:30:00,SSS022,S15,12.497,953.9
 2022-08-28 00:45:00,SSS022,S15,12.497,954.3
 2022-08-28 01:00:00,SSS022,S15,12.401,954.1
 2022-08-28 01:15:00,SSS022,S15,12.401,954.1
 2022-08-28 01:30:00,SSS022,S15,12.401,954.4
 2022-08-28 01:45:00,SSS022,S15,12.304,954.2
 2022-08-28 02:00:00,SSS022,S15,12.304,954.1
 2022-08-28 02:15:00,SSS022,S15,12.207,954.1
 2022-08-28 02:30:00,SSS022,S15,12.207,954.1
 2022-08-28 02:45:00,SSS022,S15,12.11,954.1
 2022-08-28 03:00:00,SSS022,S15,12.11,954.1
 2022-08-28 03:15:00,SSS022,S15,12.013,954.4
 2022-08-28 03:30:00,SSS022,S15,12.013,954.3
 2022-08-28 03:45:00,SSS022,S15,11.916,954.1
 2022-08-28 04:00:00,SSS022,S15,11.916,954.4
 2022-08-28 04:15:00,SSS022,S15,11.916,954.4
 2022-08-28 04:30:00,SSS022,S15,11.819,954.3
 2022-08-28 04:45:00,SSS022,S15,11.819,954.6
 2022-08-28 05:00:00,SSS022,S15,11.819,954.6
 2022-08-28 05:15:00,SSS022,S15,11.722,954.8
 2022-08-28 05:30:00,SSS022,S15,11.722,954.7
 2022-08-28 05:45:00,SSS022,S15,11.722,954.9
 2022-08-28 06:00:00,SSS022,S15,11.722,955
 2022-08-28 06:15:00,SSS022,S15,11.625,955.1
 2022-08-28 06:30:00,SSS022,S15,11.625,955.3
 2022-08-28 06:45:00,SSS022,S15,11.625,955.1
 2022-08-28 07:00:00,SSS022,S15,11.625,955.2
 2022-08-28 07:15:00,SSS022,S15,11.625,955.1
 2022-08-28 07:30:00,SSS022,S15,11.625,955.1
 2022-08-28 07:45:00,SSS022,S15,11.722,955.2
 2022-08-28 08:00:00,SSS022,S15,11.819,955.3
 2022-08-28 08:15:00,SSS022,S15,11.916,954.9
 2022-08-28 08:30:00,SSS022,S15,12.11,954.9
 2022-08-28 08:45:00,SSS022,S15,12.304,954.8
 2022-08-28 09:00:00,SSS022,S15,12.497,955
 2022-08-28 09:15:00,SSS022,S15,12.69,954.8
 2022-08-28 09:30:00,SSS022,S15,12.883,954.7
 2022-08-28 09:45:00,SSS022,S15,12.98,954.6
 2022-08-28 10:00:00,SSS022,S15,13.076,954.7
 2022-08-28 10:15:00,SSS022,S15,13.173,954.8
 2022-08-28 10:30:00,SSS022,S15,13.173,954.5
 2022-08-28 10:45:00,SSS022,S15,13.269,954.3
 2022-08-28 11:00:00,SSS022,S15,13.365,954.2
 2022-08-28 11:15:00,SSS022,S15,13.365,954
 2022-08-28 11:30:00,SSS022,S15,13.461,954.1
 2022-08-28 11:45:00,SSS022,S15,13.654,954.2
 2022-08-28 12:00:00,SSS022,S15,13.75,954.1
 2022-08-28 12:15:00,SSS022,S15,13.846,953.9
 2022-08-28 12:30:00,SSS022,S15,13.846,953.5
 2022-08-28 12:45:00,SSS022,S15,13.846,953.4
 2022-08-28 13:00:00,SSS022,S15,13.942,953.2
 2022-08-28 13:15:00,SSS022,S15,13.942,953.2
 2022-08-28 13:30:00,SSS022,S15,13.942,953
 2022-08-28 13:45:00,SSS022,S15,13.942,953.1
 2022-08-28 14:00:00,SSS022,S15,13.942,952.9
 2022-08-28 14:15:00,SSS022,S15,13.942,952.9
 2022-08-28 14:30:00,SSS022,S15,14.038,952.6
 2022-08-28 14:45:00,SSS022,S15,14.134,952.7
 2022-08-28 15:00:00,SSS022,S15,14.134,952.6
 2022-08-28 15:15:00,SSS022,S15,14.134,952.6
 2022-08-28 15:30:00,SSS022,S15,14.23,952.6
 2022-08-28 15:45:00,SSS022,S15,14.134,952.2
 2022-08-28 16:00:00,SSS022,S15,14.038,952.2
 2022-08-28 16:15:00,SSS022,S15,14.038,952.1
 2022-08-28 16:30:00,SSS022,S15,14.038,952.2
 2022-08-28 16:45:00,SSS022,S15,14.038,952.1
 2022-08-28 17:00:00,SSS022,S15,14.038,952.1
 2022-08-28 17:15:00,SSS022,S15,14.038,952.1
 2022-08-28 17:30:00,SSS022,S15,13.942,952.4
 2022-08-28 17:45:00,SSS022,S15,13.942,952.4
 2022-08-28 18:00:00,SSS022,S15,13.846,952.5
 2022-08-28 18:15:00,SSS022,S15,13.846,952.6
 2022-08-28 18:30:00,SSS022,S15,13.75,952.6
 2022-08-28 18:45:00,SSS022,S15,13.75,952.8
 2022-08-28 19:00:00,SSS022,S15,13.654,952.9
 2022-08-28 19:15:00,SSS022,S15,13.654,953.3
 2022-08-28 19:30:00,SSS022,S15,13.558,953.3
 2022-08-28 19:45:00,SSS022,S15,13.558,953.7
 2022-08-28 20:00:00,SSS022,S15,13.461,953.7
 2022-08-28 20:15:00,SSS022,S15,13.461,953.8
 2022-08-28 20:30:00,SSS022,S15,13.365,953.9
 2022-08-28 20:45:00,SSS022,S15,13.365,954
 2022-08-28 21:00:00,SSS022,S15,13.269,954.3
 2022-08-28 21:15:00,SSS022,S15,13.269,954.2
 2022-08-28 21:30:00,SSS022,S15,13.173,954.5
 2022-08-28 21:45:00,SSS022,S15,13.173,954.4
 2022-08-28 22:00:00,SSS022,S15,13.173,954.7
 2022-08-28 22:15:00,SSS022,S15,13.076,954.4
 2022-08-28 22:30:00,SSS022,S15,13.076,954.6
 2022-08-28 22:45:00,SSS022,S15,12.98,954.5
 2022-08-28 23:00:00,SSS022,S15,12.98,954.7
 2022-08-28 23:15:00,SSS022,S15,12.98,955
 2022-08-28 23:30:00,SSS022,S15,12.883,955.2
 2022-08-28 23:45:00,SSS022,S15,12.883,955.2
 2022-08-29 00:00:00,SSS022,S15,12.883,955.6
 2022-08-29 00:15:00,SSS022,S15,12.787,955.6
 2022-08-29 00:30:00,SSS022,S15,12.787,955.6
 2022-08-29 00:45:00,SSS022,S15,12.69,955.8
 2022-08-29 01:00:00,SSS022,S15,12.69,955.8
 2022-08-29 01:15:00,SSS022,S15,12.69,955.9
 2022-08-29 01:30:00,SSS022,S15,12.594,955.9
 2022-08-29 01:45:00,SSS022,S15,12.594,955.9
 2022-08-29 02:00:00,SSS022,S15,12.594,955.9
 2022-08-29 02:15:00,SSS022,S15,12.497,956
 2022-08-29 02:30:00,SSS022,S15,12.497,956
 2022-08-29 02:45:00,SSS022,S15,12.401,956.2
 2022-08-29 03:00:00,SSS022,S15,12.401,956.2
 2022-08-29 03:15:00,SSS022,S15,12.401,956.2
 2022-08-29 03:30:00,SSS022,S15,12.304,956.2
 2022-08-29 03:45:00,SSS022,S15,12.304,956.5
 2022-08-29 04:00:00,SSS022,S15,12.304,956.4
 2022-08-29 04:15:00,SSS022,S15,12.207,956.3
 2022-08-29 04:30:00,SSS022,S15,12.207,956.5
 2022-08-29 04:45:00,SSS022,S15,12.11,956.5
 2022-08-29 05:00:00,SSS022,S15,12.11,956.6
 2022-08-29 05:15:00,SSS022,S15,12.11,956.6
 2022-08-29 05:30:00,SSS022,S15,12.013,956.8
 2022-08-29 05:45:00,SSS022,S15,12.013,956.9
 2022-08-29 06:00:00,SSS022,S15,12.013,957.1
 2022-08-29 06:15:00,SSS022,S15,11.916,957.3
 2022-08-29 06:30:00,SSS022,S15,11.916,957.4
 2022-08-29 06:45:00,SSS022,S15,11.916,957.3
 2022-08-29 07:00:00,SSS022,S15,11.916,957.6
 2022-08-29 07:15:00,SSS022,S15,11.916,957.8
 2022-08-29 07:30:00,SSS022,S15,11.916,957.7
 2022-08-29 07:45:00,SSS022,S15,12.013,957.5
 2022-08-29 08:00:00,SSS022,S15,12.013,957.6
 2022-08-29 08:15:00,SSS022,S15,12.11,957.6
 2022-08-29 08:30:00,SSS022,S15,12.304,957.5
 2022-08-29 08:45:00,SSS022,S15,12.594,957.7
 2022-08-29 09:00:00,SSS022,S15,12.787,957.6
 2022-08-29 09:15:00,SSS022,S15,12.98,957.8
 2022-08-29 09:30:00,SSS022,S15,13.173,957.8
 2022-08-29 09:45:00,SSS022,S15,13.269,957.9
 2022-08-29 10:00:00,SSS022,S15,13.365,957.7
 2022-08-29 10:15:00,SSS022,S15,13.461,957.8
 2022-08-29 10:30:00,SSS022,S15,13.558,957.8
 2022-08-29 10:45:00,SSS022,S15,13.654,957.7
 2022-08-29 11:00:00,SSS022,S15,13.75,957.6
 2022-08-29 11:15:00,SSS022,S15,13.846,957.3
 2022-08-29 11:30:00,SSS022,S15,13.942,957.1
 2022-08-29 11:45:00,SSS022,S15,14.134,957.1
 2022-08-29 12:00:00,SSS022,S15,14.23,956.9
 2022-08-29 12:15:00,SSS022,S15,14.325,957
 2022-08-29 12:30:00,SSS022,S15,14.421,956.5
 2022-08-29 12:45:00,SSS022,S15,14.421,956.5
 2022-08-29 13:00:00,SSS022,S15,14.517,956.4
 2022-08-29 13:15:00,SSS022,S15,14.517,956.3
 2022-08-29 13:30:00,SSS022,S15,14.517,956.2
 2022-08-29 13:45:00,SSS022,S15,14.517,956.1
 2022-08-29 14:00:00,SSS022,S15,14.517,956
 2022-08-29 14:15:00,SSS022,S15,14.613,955.8
 2022-08-29 14:30:00,SSS022,S15,14.613,955.8
 2022-08-29 14:45:00,SSS022,S15,14.709,955.6
 2022-08-29 15:00:00,SSS022,S15,14.709,955.4
 2022-08-29 15:15:00,SSS022,S15,14.709,955.2
 2022-08-29 15:30:00,SSS022,S15,14.804,955.1
 2022-08-29 15:45:00,SSS022,S15,14.709,954.9
 2022-08-29 16:00:00,SSS022,S15,14.613,954.9
 2022-08-29 16:15:00,SSS022,S15,14.613,954.9
 2022-08-29 16:30:00,SSS022,S15,14.517,954.8
 2022-08-29 16:45:00,SSS022,S15,14.517,954.6
 2022-08-29 17:00:00,SSS022,S15,14.517,954.8
 2022-08-29 17:15:00,SSS022,S15,14.421,954.7
 2022-08-29 17:30:00,SSS022,S15,14.421,954.7
 2022-08-29 17:45:00,SSS022,S15,14.325,954.9
 2022-08-29 18:00:00,SSS022,S15,14.23,954.8
 2022-08-29 18:15:00,SSS022,S15,14.23,955.1
 2022-08-29 18:30:00,SSS022,S15,14.134,955.2
 2022-08-29 18:45:00,SSS022,S15,14.134,955.1
 2022-08-29 19:00:00,SSS022,S15,14.134,955.3
 2022-08-29 19:15:00,SSS022,S15,14.038,955.6
 2022-08-29 19:30:00,SSS022,S15,14.038,955.6
 2022-08-29 19:45:00,SSS022,S15,13.942,955.8
 2022-08-29 20:00:00,SSS022,S15,13.942,956
 2022-08-29 20:15:00,SSS022,S15,13.846,956.2
 2022-08-29 20:30:00,SSS022,S15,13.846,956.3
 2022-08-29 20:45:00,SSS022,S15,13.75,956.5
 2022-08-29 21:00:00,SSS022,S15,13.75,956.6
 2022-08-29 21:15:00,SSS022,S15,13.654,956.7
 2022-08-29 21:30:00,SSS022,S15,13.654,956.7
 2022-08-29 21:45:00,SSS022,S15,13.558,956.8
 2022-08-29 22:00:00,SSS022,S15,13.558,956.9
 2022-08-29 22:15:00,SSS022,S15,13.461,956.8
 2022-08-29 22:30:00,SSS022,S15,13.461,956.8
 2022-08-29 22:45:00,SSS022,S15,13.365,956.8
 2022-08-29 23:00:00,SSS022,S15,13.365,957.1
 2022-08-29 23:15:00,SSS022,S15,13.365,957.1
 2022-08-29 23:30:00,SSS022,S15,13.269,957.2
 2022-08-29 23:45:00,SSS022,S15,13.269,957.1
 2022-08-30 00:00:00,SSS022,S15,13.173,957
 2022-08-30 00:15:00,SSS022,S15,13.173,957.3
 2022-08-30 00:30:00,SSS022,S15,13.173,957.2
 2022-08-30 00:45:00,SSS022,S15,13.076,957.1
 2022-08-30 01:00:00,SSS022,S15,13.076,957.5
 2022-08-30 01:15:00,SSS022,S15,13.076,957.2
 2022-08-30 01:30:00,SSS022,S15,12.98,957.3
 2022-08-30 01:45:00,SSS022,S15,12.98,957.5
 2022-08-30 02:00:00,SSS022,S15,12.883,957.4
 2022-08-30 02:15:00,SSS022,S15,12.883,957.4
 2022-08-30 02:30:00,SSS022,S15,12.787,957.5
 2022-08-30 02:45:00,SSS022,S15,12.787,957.6
 2022-08-30 03:00:00,SSS022,S15,12.787,957.9
 2022-08-30 03:15:00,SSS022,S15,12.69,958.1
 2022-08-30 03:30:00,SSS022,S15,12.69,957.9
 2022-08-30 03:45:00,SSS022,S15,12.69,958.1
 2022-08-30 04:00:00,SSS022,S15,12.594,957.9
 2022-08-30 04:15:00,SSS022,S15,12.594,958.2
 2022-08-30 04:30:00,SSS022,S15,12.594,958
 2022-08-30 04:45:00,SSS022,S15,12.497,958.3
 2022-08-30 05:00:00,SSS022,S15,12.497,958.3
 2022-08-30 05:15:00,SSS022,S15,12.497,958.4
 2022-08-30 05:30:00,SSS022,S15,12.401,958.5
 2022-08-30 05:45:00,SSS022,S15,12.401,958.5
 2022-08-30 06:00:00,SSS022,S15,12.401,958.7
 2022-08-30 06:15:00,SSS022,S15,12.304,958.9
 2022-08-30 06:30:00,SSS022,S15,12.304,958.9
 2022-08-30 06:45:00,SSS022,S15,12.304,958.9
 2022-08-30 07:00:00,SSS022,S15,12.304,958.9
 2022-08-30 07:15:00,SSS022,S15,12.304,958.9
 2022-08-30 07:30:00,SSS022,S15,12.304,958.8
 2022-08-30 07:45:00,SSS022,S15,12.401,958.8
 2022-08-30 08:00:00,SSS022,S15,12.497,958.8
 2022-08-30 08:15:00,SSS022,S15,12.594,958.8
 2022-08-30 08:30:00,SSS022,S15,12.787,958.9
 2022-08-30 08:45:00,SSS022,S15,12.98,958.7
 2022-08-30 09:00:00,SSS022,S15,13.269,958.8
 2022-08-30 09:15:00,SSS022,S15,13.461,958.8
 2022-08-30 09:30:00,SSS022,S15,13.558,958.7
 2022-08-30 09:45:00,SSS022,S15,13.654,958.6
 2022-08-30 10:00:00,SSS022,S15,13.75,958.5
 2022-08-30 10:15:00,SSS022,S15,13.846,958.4
 2022-08-30 10:30:00,SSS022,S15,13.942,958.2
 2022-08-30 10:45:00,SSS022,S15,14.038,958.1
 2022-08-30 11:00:00,SSS022,S15,14.134,957.8
 2022-08-30 11:15:00,SSS022,S15,14.325,958.1
 2022-08-30 11:30:00,SSS022,S15,14.421,957.9
 2022-08-30 11:45:00,SSS022,S15,14.613,957.8
 2022-08-30 12:00:00,SSS022,S15,14.613,957.8
 2022-08-30 12:15:00,SSS022,S15,14.709,957.7
 2022-08-30 12:30:00,SSS022,S15,14.709,957.7
 2022-08-30 12:45:00,SSS022,S15,14.804,957.5
 2022-08-30 13:00:00,SSS022,S15,14.9,957.3
 2022-08-30 13:15:00,SSS022,S15,14.996,957.1
 2022-08-30 13:30:00,SSS022,S15,14.996,956.9
 2022-08-30 13:45:00,SSS022,S15,14.996,957
 2022-08-30 14:00:00,SSS022,S15,14.996,956.6
 2022-08-30 14:15:00,SSS022,S15,15.091,956.7
 2022-08-30 14:30:00,SSS022,S15,15.091,956.3
 2022-08-30 14:45:00,SSS022,S15,15.187,956.5
 2022-08-30 15:00:00,SSS022,S15,15.187,955.9
 2022-08-30 15:15:00,SSS022,S15,15.187,955.9
 2022-08-30 15:30:00,SSS022,S15,15.282,955.9
 2022-08-30 15:45:00,SSS022,S15,15.187,955.8
 2022-08-30 16:00:00,SSS022,S15,15.091,955.6
 2022-08-30 16:15:00,SSS022,S15,15.091,955.8
 2022-08-30 16:30:00,SSS022,S15,15.091,955.5
 2022-08-30 16:45:00,SSS022,S15,14.996,955.4
 2022-08-30 17:00:00,SSS022,S15,14.996,955.3
 2022-08-30 17:15:00,SSS022,S15,14.9,955.2
 2022-08-30 17:30:00,SSS022,S15,14.9,955.3
 2022-08-30 17:45:00,SSS022,S15,14.804,955.1
 2022-08-30 18:00:00,SSS022,S15,14.804,955.1
 2022-08-30 18:15:00,SSS022,S15,14.709,955.3
 2022-08-30 18:30:00,SSS022,S15,14.709,955.3
 2022-08-30 18:45:00,SSS022,S15,14.613,955.2
 2022-08-30 19:00:00,SSS022,S15,14.613,955.4
 2022-08-30 19:15:00,SSS022,S15,14.613,955.5
 2022-08-30 19:30:00,SSS022,S15,14.517,955.8
 2022-08-30 19:45:00,SSS022,S15,14.517,956
 2022-08-30 20:00:00,SSS022,S15,14.421,956.2
 2022-08-30 20:15:00,SSS022,S15,14.421,956.3
 2022-08-30 20:30:00,SSS022,S15,14.325,956.3
 2022-08-30 20:45:00,SSS022,S15,14.325,956.5
 2022-08-30 21:00:00,SSS022,S15,14.23,956.5
 2022-08-30 21:15:00,SSS022,S15,14.23,956.5
 2022-08-30 21:30:00,SSS022,S15,14.23,956.5
 2022-08-30 21:45:00,SSS022,S15,14.134,956.7
 2022-08-30 22:00:00,SSS022,S15,14.134,956.6
 2022-08-30 22:15:00,SSS022,S15,14.038,956.7
 2022-08-30 22:30:00,SSS022,S15,14.038,956.7
 2022-08-30 22:45:00,SSS022,S15,14.038,956.8
 2022-08-30 23:00:00,SSS022,S15,13.942,956.5
 2022-08-30 23:15:00,SSS022,S15,13.942,956.9
 2022-08-30 23:30:00,SSS022,S15,13.942,956.9
 2022-08-30 23:45:00,SSS022,S15,13.846,956.8
 2022-08-31 00:00:00,SSS022,S15,13.846,957
 2022-08-31 00:15:00,SSS022,S15,13.75,956.7
 2022-08-31 00:30:00,SSS022,S15,13.75,956.8
 2022-08-31 00:45:00,SSS022,S15,13.75,956.7
 2022-08-31 01:00:00,SSS022,S15,13.654,956.6
 2022-08-31 01:15:00,SSS022,S15,13.654,956.6
 2022-08-31 01:30:00,SSS022,S15,13.654,956.5
 2022-08-31 01:45:00,SSS022,S15,13.558,956.2
 2022-08-31 02:00:00,SSS022,S15,13.558,956.2
 2022-08-31 02:15:00,SSS022,S15,13.558,956.2
 2022-08-31 02:30:00,SSS022,S15,13.558,956.1
 2022-08-31 02:45:00,SSS022,S15,13.461,956
 2022-08-31 03:00:00,SSS022,S15,13.461,956
 2022-08-31 03:15:00,SSS022,S15,13.461,956
 2022-08-31 03:30:00,SSS022,S15,13.461,956.2
 2022-08-31 03:45:00,SSS022,S15,13.365,955.4
 2022-08-31 04:00:00,SSS022,S15,13.365,955.8
 2022-08-31 04:15:00,SSS022,S15,13.365,955.9
 2022-08-31 04:30:00,SSS022,S15,13.365,955.8
 2022-08-31 04:45:00,SSS022,S15,13.269,955.8
 2022-08-31 05:00:00,SSS022,S15,13.269,955.5
 2022-08-31 05:15:00,SSS022,S15,13.269,955.6
 2022-08-31 05:30:00,SSS022,S15,13.269,955.7
 2022-08-31 05:45:00,SSS022,S15,13.173,955.8
 2022-08-31 06:00:00,SSS022,S15,13.173,955.7
 2022-08-31 06:15:00,SSS022,S15,13.173,955.3
 2022-08-31 06:30:00,SSS022,S15,13.173,955.6
 2022-08-31 06:45:00,SSS022,S15,13.173,955.8
 2022-08-31 07:00:00,SSS022,S15,13.269,955
 2022-08-31 07:15:00,SSS022,S15,13.269,955.1
 2022-08-31 07:30:00,SSS022,S15,13.269,955.2
 2022-08-31 07:45:00,SSS022,S15,13.365,955.2
 2022-08-31 08:00:00,SSS022,S15,13.461,955
 2022-08-31 08:15:00,SSS022,S15,13.558,955.1
 2022-08-31 08:30:00,SSS022,S15,13.75,955.1
 2022-08-31 08:45:00,SSS022,S15,13.942,955.2
 2022-08-31 09:00:00,SSS022,S15,14.134,955.1
 2022-08-31 09:15:00,SSS022,S15,14.23,955
 2022-08-31 09:30:00,SSS022,S15,14.421,954.7
 2022-08-31 09:45:00,SSS022,S15,14.517,954.5
 2022-08-31 10:00:00,SSS022,S15,14.613,954.2
 2022-08-31 10:15:00,SSS022,S15,14.709,954.3
 2022-08-31 10:30:00,SSS022,S15,14.804,954.2
 2022-08-31 10:45:00,SSS022,S15,14.9,954.1
 2022-08-31 11:00:00,SSS022,S15,14.996,953.8
 2022-08-31 11:15:00,SSS022,S15,15.187,953.7
 2022-08-31 11:30:00,SSS022,S15,15.378,953.7
