# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-21 22:15:00,SSS047,S23,17.189,980.4
 2022-08-21 22:30:00,SSS047,S23,17.094,980.1
 2022-08-21 22:45:00,SSS047,S23,17.094,980.1
 2022-08-21 23:00:00,SSS047,S23,16.999,979.8
 2022-08-21 23:15:00,SSS047,S23,16.903,980.2
 2022-08-21 23:30:00,SSS047,S23,16.808,980.2
 2022-08-21 23:45:00,SSS047,S23,16.808,979.4
 2022-08-22 00:00:00,SSS047,S23,16.903,980.4
 2022-08-22 00:15:00,SSS047,S23,16.903,980.1
 2022-08-22 00:30:00,SSS047,S23,16.808,980.2
 2022-08-22 00:45:00,SSS047,S23,16.713,979.9
 2022-08-22 01:00:00,SSS047,S23,16.523,979.9
 2022-08-22 01:15:00,SSS047,S23,16.332,979.5
 2022-08-22 01:30:00,SSS047,S23,16.237,980
 2022-08-22 01:45:00,SSS047,S23,16.237,979.4
 2022-08-22 02:00:00,SSS047,S23,16.332,979.7
 2022-08-22 02:15:00,SSS047,S23,16.427,979.3
 2022-08-22 02:30:00,SSS047,S23,16.427,979.1
 2022-08-22 02:45:00,SSS047,S23,16.332,980
 2022-08-22 03:00:00,SSS047,S23,16.141,979.4
 2022-08-22 03:15:00,SSS047,S23,15.951,979.5
 2022-08-22 03:30:00,SSS047,S23,16.046,980
 2022-08-22 03:45:00,SSS047,S23,16.141,978.9
 2022-08-22 04:00:00,SSS047,S23,16.332,979.2
 2022-08-22 04:15:00,SSS047,S23,16.332,978.8
 2022-08-22 04:30:00,SSS047,S23,16.141,978.6
 2022-08-22 04:45:00,SSS047,S23,15.951,978.5
 2022-08-22 05:00:00,SSS047,S23,15.855,978.9
 2022-08-22 05:15:00,SSS047,S23,15.855,978.5
 2022-08-22 05:30:00,SSS047,S23,15.951,979.4
 2022-08-22 05:45:00,SSS047,S23,16.141,979.6
 2022-08-22 06:00:00,SSS047,S23,16.237,979.3
 2022-08-22 06:15:00,SSS047,S23,16.141,979.4
 2022-08-22 06:30:00,SSS047,S23,16.046,980.8
 2022-08-22 06:45:00,SSS047,S23,16.046,979.1
 2022-08-22 07:00:00,SSS047,S23,16.141,979.9
 2022-08-22 07:15:00,SSS047,S23,16.332,979.6
 2022-08-22 07:30:00,SSS047,S23,16.523,979.7
 2022-08-22 07:45:00,SSS047,S23,16.618,980
 2022-08-22 08:00:00,SSS047,S23,16.713,979.7
 2022-08-22 08:15:00,SSS047,S23,16.713,979
 2022-08-22 08:30:00,SSS047,S23,16.808,979.2
 2022-08-22 08:45:00,SSS047,S23,16.808,979.9
 2022-08-22 09:00:00,SSS047,S23,16.713,979.1
 2022-08-22 09:15:00,SSS047,S23,16.903,979.9
 2022-08-22 09:30:00,SSS047,S23,17.094,979.7
 2022-08-22 09:45:00,SSS047,S23,17.284,979.2
 2022-08-22 10:00:00,SSS047,S23,17.57,979.2
 2022-08-22 10:15:00,SSS047,S23,17.665,979
 2022-08-22 10:30:00,SSS047,S23,17.665,979.2
 2022-08-22 10:45:00,SSS047,S23,17.665,979.4
 2022-08-22 11:00:00,SSS047,S23,17.57,979.7
 2022-08-22 11:15:00,SSS047,S23,17.57,979.7
 2022-08-22 11:30:00,SSS047,S23,17.76,979.1
 2022-08-22 11:45:00,SSS047,S23,18.045,980
 2022-08-22 12:00:00,SSS047,S23,18.426,978.8
 2022-08-22 12:15:00,SSS047,S23,18.616,978.9
 2022-08-22 12:30:00,SSS047,S23,18.711,979
 2022-08-22 12:45:00,SSS047,S23,18.616,978
 2022-08-22 13:00:00,SSS047,S23,18.806,977.9
 2022-08-22 13:15:00,SSS047,S23,18.996,978.3
 2022-08-22 13:30:00,SSS047,S23,18.996,978.1
 2022-08-22 13:45:00,SSS047,S23,19.092,977.4
 2022-08-22 14:00:00,SSS047,S23,19.092,976.7
 2022-08-22 14:15:00,SSS047,S23,18.996,977
 2022-08-22 14:30:00,SSS047,S23,18.996,977.1
 2022-08-22 14:45:00,SSS047,S23,18.996,976.7
 2022-08-22 15:00:00,SSS047,S23,19.187,976.4
 2022-08-22 15:15:00,SSS047,S23,19.282,975.9
 2022-08-22 15:30:00,SSS047,S23,19.377,976.6
 2022-08-22 15:45:00,SSS047,S23,19.282,976
 2022-08-22 16:00:00,SSS047,S23,19.187,976.1
 2022-08-22 16:15:00,SSS047,S23,18.996,976.8
 2022-08-22 16:30:00,SSS047,S23,18.806,976.1
 2022-08-22 16:45:00,SSS047,S23,18.711,976.5
 2022-08-22 17:00:00,SSS047,S23,18.616,976.9
 2022-08-22 17:15:00,SSS047,S23,18.521,976.9
 2022-08-22 17:30:00,SSS047,S23,18.331,977
 2022-08-22 17:45:00,SSS047,S23,18.14,975.8
 2022-08-22 18:00:00,SSS047,S23,18.045,976.3
 2022-08-22 18:15:00,SSS047,S23,18.045,976.9
 2022-08-22 18:30:00,SSS047,S23,18.045,976.7
 2022-08-22 18:45:00,SSS047,S23,17.95,977.6
 2022-08-22 19:00:00,SSS047,S23,17.95,977.6
 2022-08-22 19:15:00,SSS047,S23,17.855,977.3
 2022-08-22 19:30:00,SSS047,S23,17.665,977.7
 2022-08-22 19:45:00,SSS047,S23,17.57,978.5
 2022-08-22 20:00:00,SSS047,S23,17.379,977.5
 2022-08-22 20:15:00,SSS047,S23,17.284,977.6
 2022-08-22 20:30:00,SSS047,S23,17.189,977.8
 2022-08-22 20:45:00,SSS047,S23,17.189,978.3
 2022-08-22 21:00:00,SSS047,S23,17.094,977.9
 2022-08-22 21:15:00,SSS047,S23,17.094,977.6
 2022-08-22 21:30:00,SSS047,S23,16.999,977.9
 2022-08-22 21:45:00,SSS047,S23,16.999,978.1
 2022-08-22 22:00:00,SSS047,S23,16.903,977.6
 2022-08-22 22:15:00,SSS047,S23,16.903,977.8
 2022-08-22 22:30:00,SSS047,S23,16.903,977.3
 2022-08-22 22:45:00,SSS047,S23,16.999,977.6
 2022-08-22 23:00:00,SSS047,S23,17.094,977.4
 2022-08-22 23:15:00,SSS047,S23,17.189,978
 2022-08-22 23:30:00,SSS047,S23,17.284,978.2
 2022-08-22 23:45:00,SSS047,S23,17.379,977.1
 2022-08-23 00:00:00,SSS047,S23,17.379,977.5
 2022-08-23 00:15:00,SSS047,S23,17.379,977.5
 2022-08-23 00:30:00,SSS047,S23,17.379,976.9
 2022-08-23 00:45:00,SSS047,S23,17.379,977.2
 2022-08-23 01:00:00,SSS047,S23,17.284,977
 2022-08-23 01:15:00,SSS047,S23,17.189,977.4
 2022-08-23 01:30:00,SSS047,S23,16.999,977.4
 2022-08-23 01:45:00,SSS047,S23,16.903,977.3
 2022-08-23 02:00:00,SSS047,S23,16.808,976.3
 2022-08-23 02:15:00,SSS047,S23,16.618,976
 2022-08-23 02:30:00,SSS047,S23,16.523,976.4
 2022-08-23 02:45:00,SSS047,S23,16.332,976.6
 2022-08-23 03:00:00,SSS047,S23,16.141,977
 2022-08-23 03:15:00,SSS047,S23,15.951,976.6
 2022-08-23 03:30:00,SSS047,S23,15.855,977
 2022-08-23 03:45:00,SSS047,S23,15.855,976.8
 2022-08-23 04:00:00,SSS047,S23,15.76,976.6
 2022-08-23 04:15:00,SSS047,S23,15.76,976.8
 2022-08-23 04:30:00,SSS047,S23,15.76,976.4
 2022-08-23 04:45:00,SSS047,S23,15.76,976.5
 2022-08-23 05:00:00,SSS047,S23,15.76,976.7
 2022-08-23 05:15:00,SSS047,S23,15.76,975.9
 2022-08-23 05:30:00,SSS047,S23,15.855,976.2
 2022-08-23 05:45:00,SSS047,S23,15.855,976.9
 2022-08-23 06:00:00,SSS047,S23,15.855,976.5
 2022-08-23 06:15:00,SSS047,S23,15.951,976.3
 2022-08-23 06:30:00,SSS047,S23,16.141,977.1
 2022-08-23 06:45:00,SSS047,S23,16.237,977.4
 2022-08-23 07:00:00,SSS047,S23,16.427,976.9
 2022-08-23 07:15:00,SSS047,S23,16.523,976.8
 2022-08-23 07:30:00,SSS047,S23,16.808,976.6
 2022-08-23 07:45:00,SSS047,S23,16.999,976
 2022-08-23 08:00:00,SSS047,S23,17.189,977.1
 2022-08-23 08:15:00,SSS047,S23,17.189,977
 2022-08-23 08:30:00,SSS047,S23,17.475,976.8
 2022-08-23 08:45:00,SSS047,S23,17.57,976.8
 2022-08-23 09:00:00,SSS047,S23,17.57,976.2
 2022-08-23 09:15:00,SSS047,S23,17.665,976.6
 2022-08-23 09:30:00,SSS047,S23,17.76,976.5
 2022-08-23 09:45:00,SSS047,S23,17.76,976.3
 2022-08-23 10:00:00,SSS047,S23,17.855,975.9
 2022-08-23 10:15:00,SSS047,S23,17.855,975.8
 2022-08-23 10:30:00,SSS047,S23,17.95,975.3
 2022-08-23 10:45:00,SSS047,S23,18.045,976.1
 2022-08-23 11:00:00,SSS047,S23,18.14,975.1
 2022-08-23 11:15:00,SSS047,S23,18.236,975.1
 2022-08-23 11:30:00,SSS047,S23,18.331,975.1
 2022-08-23 11:45:00,SSS047,S23,18.426,975.1
 2022-08-23 12:00:00,SSS047,S23,18.521,974.4
 2022-08-23 12:15:00,SSS047,S23,18.616,975
 2022-08-23 12:30:00,SSS047,S23,18.521,974.3
 2022-08-23 12:45:00,SSS047,S23,18.426,973.8
 2022-08-23 13:00:00,SSS047,S23,18.331,974
 2022-08-23 13:15:00,SSS047,S23,18.14,974
 2022-08-23 13:30:00,SSS047,S23,18.521,973.6
 2022-08-23 13:45:00,SSS047,S23,18.331,973.7
 2022-08-23 14:00:00,SSS047,S23,18.331,973.7
 2022-08-23 14:15:00,SSS047,S23,18.331,973.4
 2022-08-23 14:30:00,SSS047,S23,18.521,973.4
 2022-08-23 14:45:00,SSS047,S23,18.711,973.9
 2022-08-23 15:00:00,SSS047,S23,18.616,973
 2022-08-23 15:15:00,SSS047,S23,18.616,973.7
 2022-08-23 15:30:00,SSS047,S23,18.711,973.1
 2022-08-23 15:45:00,SSS047,S23,18.616,973.8
 2022-08-23 16:00:00,SSS047,S23,18.521,973.5
 2022-08-23 16:15:00,SSS047,S23,18.521,972.8
 2022-08-23 16:30:00,SSS047,S23,18.426,973.3
 2022-08-23 16:45:00,SSS047,S23,18.426,973.4
 2022-08-23 17:00:00,SSS047,S23,18.331,973.8
 2022-08-23 17:15:00,SSS047,S23,18.331,973.6
 2022-08-23 17:30:00,SSS047,S23,18.236,973.2
 2022-08-23 17:45:00,SSS047,S23,18.14,973
 2022-08-23 18:00:00,SSS047,S23,18.045,973.9
 2022-08-23 18:15:00,SSS047,S23,17.95,973.3
 2022-08-23 18:30:00,SSS047,S23,17.855,973.3
 2022-08-23 18:45:00,SSS047,S23,17.76,973.5
 2022-08-23 19:00:00,SSS047,S23,17.665,973.9
 2022-08-23 19:15:00,SSS047,S23,17.57,974
 2022-08-23 19:30:00,SSS047,S23,17.475,975.1
 2022-08-23 19:45:00,SSS047,S23,17.475,973.9
 2022-08-23 20:00:00,SSS047,S23,17.475,974.4
 2022-08-23 20:15:00,SSS047,S23,17.57,974.8
 2022-08-23 20:30:00,SSS047,S23,17.57,975.1
 2022-08-23 20:45:00,SSS047,S23,17.57,974.6
 2022-08-23 21:00:00,SSS047,S23,17.57,974.3
 2022-08-23 21:15:00,SSS047,S23,17.475,974.7
 2022-08-23 21:30:00,SSS047,S23,17.379,974.9
 2022-08-23 21:45:00,SSS047,S23,17.379,975.2
 2022-08-23 22:00:00,SSS047,S23,17.379,974.8
 2022-08-23 22:15:00,SSS047,S23,17.379,974.2
 2022-08-23 22:30:00,SSS047,S23,17.475,974.8
 2022-08-23 22:45:00,SSS047,S23,17.475,974.3
 2022-08-23 23:00:00,SSS047,S23,17.475,974.4
 2022-08-23 23:15:00,SSS047,S23,17.379,974.3
 2022-08-23 23:30:00,SSS047,S23,17.284,974.1
 2022-08-23 23:45:00,SSS047,S23,17.284,974.1
 2022-08-24 00:00:00,SSS047,S23,17.189,974.3
 2022-08-24 00:15:00,SSS047,S23,17.189,974.5
 2022-08-24 00:30:00,SSS047,S23,17.094,973.8
 2022-08-24 00:45:00,SSS047,S23,17.094,974.9
 2022-08-24 01:00:00,SSS047,S23,16.903,974.5
 2022-08-24 01:15:00,SSS047,S23,16.808,974.8
 2022-08-24 01:30:00,SSS047,S23,16.808,974
 2022-08-24 01:45:00,SSS047,S23,16.713,974.4
 2022-08-24 02:00:00,SSS047,S23,16.713,974.2
 2022-08-24 02:15:00,SSS047,S23,16.713,974.8
 2022-08-24 02:30:00,SSS047,S23,16.713,974.8
 2022-08-24 02:45:00,SSS047,S23,16.618,974.1
 2022-08-24 03:00:00,SSS047,S23,16.523,974.4
 2022-08-24 03:15:00,SSS047,S23,16.427,974.6
 2022-08-24 03:30:00,SSS047,S23,16.523,974.3
 2022-08-24 03:45:00,SSS047,S23,16.523,973.9
 2022-08-24 04:00:00,SSS047,S23,16.618,973.8
 2022-08-24 04:15:00,SSS047,S23,16.618,973.7
 2022-08-24 04:30:00,SSS047,S23,16.618,974.3
 2022-08-24 04:45:00,SSS047,S23,16.618,974.1
 2022-08-24 05:00:00,SSS047,S23,16.713,974.3
 2022-08-24 05:15:00,SSS047,S23,16.713,974.8
 2022-08-24 05:30:00,SSS047,S23,16.808,973.9
 2022-08-24 05:45:00,SSS047,S23,16.808,974.4
 2022-08-24 06:00:00,SSS047,S23,16.903,974.9
 2022-08-24 06:15:00,SSS047,S23,16.903,974.3
 2022-08-24 06:30:00,SSS047,S23,16.999,974.8
 2022-08-24 06:45:00,SSS047,S23,17.094,974.7
 2022-08-24 07:00:00,SSS047,S23,17.189,975.2
 2022-08-24 07:15:00,SSS047,S23,17.284,975
 2022-08-24 07:30:00,SSS047,S23,17.379,975.4
 2022-08-24 07:45:00,SSS047,S23,17.379,974.4
 2022-08-24 08:00:00,SSS047,S23,17.57,974
 2022-08-24 08:15:00,SSS047,S23,17.665,974.8
 2022-08-24 08:30:00,SSS047,S23,17.855,974.4
 2022-08-24 08:45:00,SSS047,S23,17.76,973.9
 2022-08-24 09:00:00,SSS047,S23,17.855,974.5
 2022-08-24 09:15:00,SSS047,S23,17.665,974.3
 2022-08-24 09:30:00,SSS047,S23,17.855,974.3
 2022-08-24 09:45:00,SSS047,S23,17.95,973.1
 2022-08-24 10:00:00,SSS047,S23,18.045,974
 2022-08-24 10:15:00,SSS047,S23,18.14,973.4
 2022-08-24 10:30:00,SSS047,S23,18.236,973.4
 2022-08-24 10:45:00,SSS047,S23,18.331,973.2
 2022-08-24 11:00:00,SSS047,S23,18.426,972.4
 2022-08-24 11:15:00,SSS047,S23,18.616,972.3
 2022-08-24 11:30:00,SSS047,S23,18.806,973.2
 2022-08-24 11:45:00,SSS047,S23,18.996,973.1
 2022-08-24 12:00:00,SSS047,S23,19.092,972.7
 2022-08-24 12:15:00,SSS047,S23,19.092,972.9
 2022-08-24 12:30:00,SSS047,S23,19.092,971.6
 2022-08-24 12:45:00,SSS047,S23,19.092,972.5
 2022-08-24 13:00:00,SSS047,S23,19.282,971.9
 2022-08-24 13:15:00,SSS047,S23,18.901,971.9
 2022-08-24 13:30:00,SSS047,S23,19.187,972.6
 2022-08-24 13:45:00,SSS047,S23,19.472,972.2
 2022-08-24 14:00:00,SSS047,S23,19.567,972.5
 2022-08-24 14:15:00,SSS047,S23,19.662,971.5
 2022-08-24 14:30:00,SSS047,S23,19.758,972.5
 2022-08-24 14:45:00,SSS047,S23,19.758,972.1
 2022-08-24 15:00:00,SSS047,S23,19.377,972.2
 2022-08-24 15:15:00,SSS047,S23,19.472,971.7
 2022-08-24 15:30:00,SSS047,S23,19.377,972.1
 2022-08-24 15:45:00,SSS047,S23,19.377,971.3
 2022-08-24 16:00:00,SSS047,S23,19.282,971.3
 2022-08-24 16:15:00,SSS047,S23,19.092,971.6
 2022-08-24 16:30:00,SSS047,S23,18.901,971.2
 2022-08-24 16:45:00,SSS047,S23,18.806,971.5
 2022-08-24 17:00:00,SSS047,S23,18.616,971.6
 2022-08-24 17:15:00,SSS047,S23,18.616,971.6
 2022-08-24 17:30:00,SSS047,S23,18.521,970.7
 2022-08-24 17:45:00,SSS047,S23,18.426,971.1
 2022-08-24 18:00:00,SSS047,S23,18.331,970.9
 2022-08-24 18:15:00,SSS047,S23,18.236,970.9
 2022-08-24 18:30:00,SSS047,S23,18.14,971.6
 2022-08-24 18:45:00,SSS047,S23,18.045,971.4
 2022-08-24 19:00:00,SSS047,S23,17.95,971.8
 2022-08-24 19:15:00,SSS047,S23,17.95,971.1
 2022-08-24 19:30:00,SSS047,S23,17.95,971.8
 2022-08-24 19:45:00,SSS047,S23,17.95,972.3
 2022-08-24 20:00:00,SSS047,S23,17.855,971.8
 2022-08-24 20:15:00,SSS047,S23,17.76,971.9
 2022-08-24 20:30:00,SSS047,S23,17.665,972.5
 2022-08-24 20:45:00,SSS047,S23,17.57,973.4
 2022-08-24 21:00:00,SSS047,S23,17.475,973.2
 2022-08-24 21:15:00,SSS047,S23,17.475,973
 2022-08-24 21:30:00,SSS047,S23,17.475,973.7
 2022-08-24 21:45:00,SSS047,S23,17.379,973.1
 2022-08-24 22:00:00,SSS047,S23,17.284,973
 2022-08-24 22:15:00,SSS047,S23,17.094,972.9
 2022-08-24 22:30:00,SSS047,S23,16.999,973.9
 2022-08-24 22:45:00,SSS047,S23,16.999,974
 2022-08-24 23:00:00,SSS047,S23,16.903,973.5
 2022-08-24 23:15:00,SSS047,S23,16.903,973.1
 2022-08-24 23:30:00,SSS047,S23,16.903,973.6
 2022-08-24 23:45:00,SSS047,S23,16.903,973.6
 2022-08-25 00:00:00,SSS047,S23,16.903,974.1
 2022-08-25 00:15:00,SSS047,S23,16.808,973.9
 2022-08-25 00:30:00,SSS047,S23,16.808,974.4
 2022-08-25 00:45:00,SSS047,S23,16.808,974.4
 2022-08-25 01:00:00,SSS047,S23,16.713,974
 2022-08-25 01:15:00,SSS047,S23,16.713,974
 2022-08-25 01:30:00,SSS047,S23,16.808,974.1
 2022-08-25 01:45:00,SSS047,S23,16.808,973.9
 2022-08-25 02:00:00,SSS047,S23,16.713,974.3
 2022-08-25 02:15:00,SSS047,S23,16.713,973.5
 2022-08-25 02:30:00,SSS047,S23,16.618,974.3
 2022-08-25 02:45:00,SSS047,S23,16.713,974.7
 2022-08-25 03:00:00,SSS047,S23,16.713,974.6
 2022-08-25 03:15:00,SSS047,S23,16.808,974.8
 2022-08-25 03:30:00,SSS047,S23,16.903,974.2
 2022-08-25 03:45:00,SSS047,S23,16.903,974.8
 2022-08-25 04:00:00,SSS047,S23,16.903,975.2
 2022-08-25 04:15:00,SSS047,S23,16.808,974.6
 2022-08-25 04:30:00,SSS047,S23,16.808,974.4
 2022-08-25 04:45:00,SSS047,S23,16.713,974.6
 2022-08-25 05:00:00,SSS047,S23,16.808,975
 2022-08-25 05:15:00,SSS047,S23,16.713,974.6
 2022-08-25 05:30:00,SSS047,S23,16.713,975.2
 2022-08-25 05:45:00,SSS047,S23,16.713,975.2
 2022-08-25 06:00:00,SSS047,S23,16.618,975.2
 2022-08-25 06:15:00,SSS047,S23,16.618,974.9
 2022-08-25 06:30:00,SSS047,S23,16.618,975.2
 2022-08-25 06:45:00,SSS047,S23,16.713,975.7
 2022-08-25 07:00:00,SSS047,S23,16.808,975.2
 2022-08-25 07:15:00,SSS047,S23,16.808,975.6
 2022-08-25 07:30:00,SSS047,S23,16.903,975.2
 2022-08-25 07:45:00,SSS047,S23,16.903,975.6
 2022-08-25 08:00:00,SSS047,S23,16.903,975.5
 2022-08-25 08:15:00,SSS047,S23,16.999,974.4
 2022-08-25 08:30:00,SSS047,S23,17.094,975.4
 2022-08-25 08:45:00,SSS047,S23,17.284,974.9
 2022-08-25 09:00:00,SSS047,S23,17.379,974.9
 2022-08-25 09:15:00,SSS047,S23,17.475,974.4
 2022-08-25 09:30:00,SSS047,S23,17.665,974
 2022-08-25 09:45:00,SSS047,S23,17.855,973.1
 2022-08-25 10:00:00,SSS047,S23,18.045,973.2
 2022-08-25 10:15:00,SSS047,S23,18.236,973.1
 2022-08-25 10:30:00,SSS047,S23,18.426,973.1
 2022-08-25 10:45:00,SSS047,S23,18.616,973.4
 2022-08-25 11:00:00,SSS047,S23,18.806,972.8
 2022-08-25 11:15:00,SSS047,S23,18.996,971.6
 2022-08-25 11:30:00,SSS047,S23,19.187,972.2
 2022-08-25 11:45:00,SSS047,S23,19.377,972.2
 2022-08-25 12:00:00,SSS047,S23,19.472,971.6
 2022-08-25 12:15:00,SSS047,S23,19.662,971.9
 2022-08-25 12:30:00,SSS047,S23,19.758,972.1
 2022-08-25 12:45:00,SSS047,S23,19.853,970.7
 2022-08-25 13:00:00,SSS047,S23,19.948,971.7
 2022-08-25 13:15:00,SSS047,S23,20.043,971.5
 2022-08-25 13:30:00,SSS047,S23,20.043,971.4
 2022-08-25 13:45:00,SSS047,S23,20.043,970.8
 2022-08-25 14:00:00,SSS047,S23,20.043,970.3
 2022-08-25 14:15:00,SSS047,S23,20.043,970.9
 2022-08-25 14:30:00,SSS047,S23,19.948,971.2
 2022-08-25 14:45:00,SSS047,S23,19.948,971.6
 2022-08-25 15:00:00,SSS047,S23,19.853,970.6
 2022-08-25 15:15:00,SSS047,S23,19.853,970.4
 2022-08-25 15:30:00,SSS047,S23,19.758,970.3
 2022-08-25 15:45:00,SSS047,S23,19.567,970.2
 2022-08-25 16:00:00,SSS047,S23,19.472,970
 2022-08-25 16:15:00,SSS047,S23,19.282,970.2
 2022-08-25 16:30:00,SSS047,S23,19.092,970
 2022-08-25 16:45:00,SSS047,S23,18.901,969.4
 2022-08-25 17:00:00,SSS047,S23,18.806,970.5
 2022-08-25 17:15:00,SSS047,S23,18.711,970.2
 2022-08-25 17:30:00,SSS047,S23,18.616,970
 2022-08-25 17:45:00,SSS047,S23,18.521,970.2
 2022-08-25 18:00:00,SSS047,S23,18.426,969.6
 2022-08-25 18:15:00,SSS047,S23,18.426,970.6
 2022-08-25 18:30:00,SSS047,S23,18.426,970.7
 2022-08-25 18:45:00,SSS047,S23,18.426,970.5
 2022-08-25 19:00:00,SSS047,S23,18.426,970.4
 2022-08-25 19:15:00,SSS047,S23,18.331,970.9
 2022-08-25 19:30:00,SSS047,S23,18.236,971.7
 2022-08-25 19:45:00,SSS047,S23,18.14,971.2
 2022-08-25 20:00:00,SSS047,S23,18.14,971
 2022-08-25 20:15:00,SSS047,S23,18.14,970.9
 2022-08-25 20:30:00,SSS047,S23,18.045,971.4
 2022-08-25 20:45:00,SSS047,S23,18.045,971.7
 2022-08-25 21:00:00,SSS047,S23,17.95,971.4
 2022-08-25 21:15:00,SSS047,S23,17.76,971.5
 2022-08-25 21:30:00,SSS047,S23,17.57,971.7
 2022-08-25 21:45:00,SSS047,S23,17.475,971.1
 2022-08-25 22:00:00,SSS047,S23,17.284,971.9
 2022-08-25 22:15:00,SSS047,S23,17.284,971
 2022-08-25 22:30:00,SSS047,S23,17.284,971.1
 2022-08-25 22:45:00,SSS047,S23,17.284,971
 2022-08-25 23:00:00,SSS047,S23,17.189,970.2
 2022-08-25 23:15:00,SSS047,S23,17.189,971.2
 2022-08-25 23:30:00,SSS047,S23,17.094,970.9
 2022-08-25 23:45:00,SSS047,S23,16.999,970.8
 2022-08-26 00:00:00,SSS047,S23,16.903,970.7
 2022-08-26 00:15:00,SSS047,S23,16.903,971.5
 2022-08-26 00:30:00,SSS047,S23,16.903,970.7
 2022-08-26 00:45:00,SSS047,S23,16.903,970.4
 2022-08-26 01:00:00,SSS047,S23,16.903,970.6
 2022-08-26 01:15:00,SSS047,S23,16.999,970.3
 2022-08-26 01:30:00,SSS047,S23,16.999,970.1
 2022-08-26 01:45:00,SSS047,S23,16.999,970.8
 2022-08-26 02:00:00,SSS047,S23,16.903,969.9
 2022-08-26 02:15:00,SSS047,S23,16.903,970.3
 2022-08-26 02:30:00,SSS047,S23,16.999,970.3
 2022-08-26 02:45:00,SSS047,S23,16.999,970.6
 2022-08-26 03:00:00,SSS047,S23,16.999,970.6
 2022-08-26 03:15:00,SSS047,S23,16.999,970.1
 2022-08-26 03:30:00,SSS047,S23,16.999,970.8
 2022-08-26 03:45:00,SSS047,S23,16.903,970.5
 2022-08-26 04:00:00,SSS047,S23,16.903,970
 2022-08-26 04:15:00,SSS047,S23,16.903,970.2
 2022-08-26 04:30:00,SSS047,S23,16.903,970.1
 2022-08-26 04:45:00,SSS047,S23,16.903,970.3
 2022-08-26 05:00:00,SSS047,S23,16.903,970.4
 2022-08-26 05:15:00,SSS047,S23,16.903,970.3
 2022-08-26 05:30:00,SSS047,S23,16.903,970.6
 2022-08-26 05:45:00,SSS047,S23,16.999,970
 2022-08-26 06:00:00,SSS047,S23,16.999,970.1
 2022-08-26 06:15:00,SSS047,S23,17.094,970.1
 2022-08-26 06:30:00,SSS047,S23,16.999,969.9
 2022-08-26 06:45:00,SSS047,S23,16.999,970.3
 2022-08-26 07:00:00,SSS047,S23,17.094,970.3
 2022-08-26 07:15:00,SSS047,S23,17.189,970.1
 2022-08-26 07:30:00,SSS047,S23,17.284,970.4
 2022-08-26 07:45:00,SSS047,S23,17.379,970.4
 2022-08-26 08:00:00,SSS047,S23,17.475,970
 2022-08-26 08:15:00,SSS047,S23,17.57,970.1
 2022-08-26 08:30:00,SSS047,S23,17.665,969.6
 2022-08-26 08:45:00,SSS047,S23,17.855,969.1
 2022-08-26 09:00:00,SSS047,S23,18.045,969.3
 2022-08-26 09:15:00,SSS047,S23,18.236,968.4
 2022-08-26 09:30:00,SSS047,S23,18.426,967.4
 2022-08-26 09:45:00,SSS047,S23,18.616,967.9
 2022-08-26 10:00:00,SSS047,S23,18.901,967.1
 2022-08-26 10:15:00,SSS047,S23,19.092,966.3
 2022-08-26 10:30:00,SSS047,S23,19.282,966.2
 2022-08-26 10:45:00,SSS047,S23,19.472,966.6
 2022-08-26 11:00:00,SSS047,S23,19.567,966.6
 2022-08-26 11:15:00,SSS047,S23,19.758,966.5
 2022-08-26 11:30:00,SSS047,S23,19.853,966.4
 2022-08-26 11:45:00,SSS047,S23,19.948,966
 2022-08-26 12:00:00,SSS047,S23,20.138,966.2
 2022-08-26 12:15:00,SSS047,S23,20.234,965.5
 2022-08-26 12:30:00,SSS047,S23,20.329,965.7
 2022-08-26 12:45:00,SSS047,S23,20.329,965.8
 2022-08-26 13:00:00,SSS047,S23,20.424,965
 2022-08-26 13:15:00,SSS047,S23,20.424,965.4
 2022-08-26 13:30:00,SSS047,S23,20.519,965.9
 2022-08-26 13:45:00,SSS047,S23,20.519,965.2
 2022-08-26 14:00:00,SSS047,S23,20.615,965.8
 2022-08-26 14:15:00,SSS047,S23,20.615,964.7
 2022-08-26 14:30:00,SSS047,S23,20.615,965.3
 2022-08-26 14:45:00,SSS047,S23,20.519,964.6
 2022-08-26 15:00:00,SSS047,S23,20.424,965.3
 2022-08-26 15:15:00,SSS047,S23,20.424,965.2
 2022-08-26 15:30:00,SSS047,S23,20.329,965.4
 2022-08-26 15:45:00,SSS047,S23,20.234,965.7
 2022-08-26 16:00:00,SSS047,S23,20.138,964.4
 2022-08-26 16:15:00,SSS047,S23,20.043,965.3
 2022-08-26 16:30:00,SSS047,S23,19.853,965.1
 2022-08-26 16:45:00,SSS047,S23,19.662,965.2
 2022-08-26 17:00:00,SSS047,S23,19.472,965.5
