# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-26 17:00:00,SSS021,S24,18.521,947
 2022-08-26 17:15:00,SSS021,S24,18.426,947.1
 2022-08-26 17:30:00,SSS021,S24,18.331,946.9
 2022-08-26 17:45:00,SSS021,S24,18.236,946.8
 2022-08-26 18:00:00,SSS021,S24,18.14,947
 2022-08-26 18:15:00,SSS021,S24,18.045,946.6
 2022-08-26 18:30:00,SSS021,S24,17.95,946.6
 2022-08-26 18:45:00,SSS021,S24,17.76,946.8
 2022-08-26 19:00:00,SSS021,S24,17.665,946.8
 2022-08-26 19:15:00,SSS021,S24,17.57,946.8
 2022-08-26 19:30:00,SSS021,S24,17.475,946.6
 2022-08-26 19:45:00,SSS021,S24,17.379,946.4
 2022-08-26 20:00:00,SSS021,S24,17.284,946.6
 2022-08-26 20:15:00,SSS021,S24,17.189,946.5
 2022-08-26 20:30:00,SSS021,S24,17.094,946.2
 2022-08-26 20:45:00,SSS021,S24,16.999,946.2
 2022-08-26 21:00:00,SSS021,S24,16.808,946.2
 2022-08-26 21:15:00,SSS021,S24,16.808,946
 2022-08-26 21:30:00,SSS021,S24,16.713,945.7
 2022-08-26 21:45:00,SSS021,S24,16.618,945.8
 2022-08-26 22:00:00,SSS021,S24,16.523,945.7
 2022-08-26 22:15:00,SSS021,S24,16.427,945.6
 2022-08-26 22:30:00,SSS021,S24,16.427,945.5
 2022-08-26 22:45:00,SSS021,S24,16.332,945.7
 2022-08-26 23:00:00,SSS021,S24,16.237,945.6
 2022-08-26 23:15:00,SSS021,S24,16.237,945.5
 2022-08-26 23:30:00,SSS021,S24,16.141,945.4
 2022-08-26 23:45:00,SSS021,S24,16.141,945.6
 2022-08-27 00:00:00,SSS021,S24,16.046,945.3
 2022-08-27 00:15:00,SSS021,S24,16.046,945.3
 2022-08-27 00:30:00,SSS021,S24,15.951,945.1
 2022-08-27 00:45:00,SSS021,S24,15.951,945.1
 2022-08-27 01:00:00,SSS021,S24,15.855,945.2
 2022-08-27 01:15:00,SSS021,S24,15.855,944.9
 2022-08-27 01:30:00,SSS021,S24,15.76,945.2
 2022-08-27 01:45:00,SSS021,S24,15.76,945
 2022-08-27 02:00:00,SSS021,S24,15.664,945
 2022-08-27 02:15:00,SSS021,S24,15.664,944.9
 2022-08-27 02:30:00,SSS021,S24,15.569,944.9
 2022-08-27 02:45:00,SSS021,S24,15.569,945
 2022-08-27 03:00:00,SSS021,S24,15.473,944.9
 2022-08-27 03:15:00,SSS021,S24,15.473,944.8
 2022-08-27 03:30:00,SSS021,S24,15.378,944.9
 2022-08-27 03:45:00,SSS021,S24,15.378,944.9
 2022-08-27 04:00:00,SSS021,S24,15.282,945
 2022-08-27 04:15:00,SSS021,S24,15.282,945
 2022-08-27 04:30:00,SSS021,S24,15.187,945.1
 2022-08-27 04:45:00,SSS021,S24,15.187,945.2
 2022-08-27 05:00:00,SSS021,S24,15.187,945.2
 2022-08-27 05:15:00,SSS021,S24,15.091,945.3
 2022-08-27 05:30:00,SSS021,S24,15.091,945.5
 2022-08-27 05:45:00,SSS021,S24,14.996,945.5
 2022-08-27 06:00:00,SSS021,S24,14.996,945.6
 2022-08-27 06:15:00,SSS021,S24,14.9,945.7
 2022-08-27 06:30:00,SSS021,S24,14.9,945.9
 2022-08-27 06:45:00,SSS021,S24,14.9,945.9
 2022-08-27 07:00:00,SSS021,S24,14.9,946.1
 2022-08-27 07:15:00,SSS021,S24,14.804,946.3
 2022-08-27 07:30:00,SSS021,S24,14.804,946.5
 2022-08-27 07:45:00,SSS021,S24,14.804,946.6
 2022-08-27 08:00:00,SSS021,S24,14.804,946.6
 2022-08-27 08:15:00,SSS021,S24,14.804,946.5
 2022-08-27 08:30:00,SSS021,S24,14.996,946.5
 2022-08-27 08:45:00,SSS021,S24,15.187,946.6
 2022-08-27 09:00:00,SSS021,S24,15.378,946.9
 2022-08-27 09:15:00,SSS021,S24,15.378,947
 2022-08-27 09:30:00,SSS021,S24,15.473,947
 2022-08-27 09:45:00,SSS021,S24,15.664,947
 2022-08-27 10:00:00,SSS021,S24,16.046,947.3
 2022-08-27 10:15:00,SSS021,S24,16.332,947
 2022-08-27 10:30:00,SSS021,S24,16.523,947.3
 2022-08-27 10:45:00,SSS021,S24,16.713,947.3
 2022-08-27 11:00:00,SSS021,S24,16.808,947.3
 2022-08-27 11:15:00,SSS021,S24,16.903,947.3
 2022-08-27 11:30:00,SSS021,S24,17.094,947.6
 2022-08-27 11:45:00,SSS021,S24,17.284,947.7
 2022-08-27 12:00:00,SSS021,S24,17.475,947.7
 2022-08-27 12:15:00,SSS021,S24,17.665,947.8
 2022-08-27 12:30:00,SSS021,S24,17.76,948
 2022-08-27 12:45:00,SSS021,S24,17.95,947.9
 2022-08-27 13:00:00,SSS021,S24,17.95,948
 2022-08-27 13:15:00,SSS021,S24,18.045,948.1
 2022-08-27 13:30:00,SSS021,S24,18.14,948.3
 2022-08-27 13:45:00,SSS021,S24,18.331,948.4
 2022-08-27 14:00:00,SSS021,S24,18.331,948.3
 2022-08-27 14:15:00,SSS021,S24,18.14,948.1
 2022-08-27 14:30:00,SSS021,S24,17.855,948.2
 2022-08-27 14:45:00,SSS021,S24,17.665,948.1
 2022-08-27 15:00:00,SSS021,S24,17.475,948.1
 2022-08-27 15:15:00,SSS021,S24,17.379,948.2
 2022-08-27 15:30:00,SSS021,S24,17.379,948.1
 2022-08-27 15:45:00,SSS021,S24,17.379,948.2
 2022-08-27 16:00:00,SSS021,S24,17.379,948.2
 2022-08-27 16:15:00,SSS021,S24,17.379,948.2
 2022-08-27 16:30:00,SSS021,S24,17.284,948.4
 2022-08-27 16:45:00,SSS021,S24,17.189,948.1
 2022-08-27 17:00:00,SSS021,S24,17.189,948.1
 2022-08-27 17:15:00,SSS021,S24,16.999,948.1
 2022-08-27 17:30:00,SSS021,S24,16.903,948.1
 2022-08-27 17:45:00,SSS021,S24,16.808,948
 2022-08-27 18:00:00,SSS021,S24,16.713,948.1
 2022-08-27 18:15:00,SSS021,S24,16.523,948
 2022-08-27 18:30:00,SSS021,S24,16.427,948.2
 2022-08-27 18:45:00,SSS021,S24,16.332,948
 2022-08-27 19:00:00,SSS021,S24,16.237,948.2
 2022-08-27 19:15:00,SSS021,S24,16.046,947.9
 2022-08-27 19:30:00,SSS021,S24,15.951,948
 2022-08-27 19:45:00,SSS021,S24,15.855,948.1
 2022-08-27 20:00:00,SSS021,S24,15.664,947.9
 2022-08-27 20:15:00,SSS021,S24,15.569,947.9
 2022-08-27 20:30:00,SSS021,S24,15.473,948
 2022-08-27 20:45:00,SSS021,S24,15.378,947.9
 2022-08-27 21:00:00,SSS021,S24,15.187,947.8
 2022-08-27 21:15:00,SSS021,S24,15.091,947.9
 2022-08-27 21:30:00,SSS021,S24,14.996,948
 2022-08-27 21:45:00,SSS021,S24,14.9,948.1
 2022-08-27 22:00:00,SSS021,S24,14.804,948.2
 2022-08-27 22:15:00,SSS021,S24,14.709,948.1
 2022-08-27 22:30:00,SSS021,S24,14.613,947.8
 2022-08-27 22:45:00,SSS021,S24,14.613,947.8
 2022-08-27 23:00:00,SSS021,S24,14.517,947.9
 2022-08-27 23:15:00,SSS021,S24,14.421,947.9
 2022-08-27 23:30:00,SSS021,S24,14.325,948.1
 2022-08-27 23:45:00,SSS021,S24,14.23,948.1
 2022-08-28 00:00:00,SSS021,S24,14.23,947.9
 2022-08-28 00:15:00,SSS021,S24,14.134,948.1
 2022-08-28 00:30:00,SSS021,S24,14.038,948.1
 2022-08-28 00:45:00,SSS021,S24,14.038,948.1
 2022-08-28 01:00:00,SSS021,S24,13.942,948.3
 2022-08-28 01:15:00,SSS021,S24,13.942,948.3
 2022-08-28 01:30:00,SSS021,S24,13.846,948.3
 2022-08-28 01:45:00,SSS021,S24,13.846,948.3
 2022-08-28 02:00:00,SSS021,S24,13.75,948.1
 2022-08-28 02:15:00,SSS021,S24,13.654,948.1
 2022-08-28 02:30:00,SSS021,S24,13.654,948
 2022-08-28 02:45:00,SSS021,S24,13.558,948.1
 2022-08-28 03:00:00,SSS021,S24,13.461,948.2
 2022-08-28 03:15:00,SSS021,S24,13.461,948.5
 2022-08-28 03:30:00,SSS021,S24,13.365,948.3
 2022-08-28 03:45:00,SSS021,S24,13.365,948.3
 2022-08-28 04:00:00,SSS021,S24,13.269,948.2
 2022-08-28 04:15:00,SSS021,S24,13.269,948.4
 2022-08-28 04:30:00,SSS021,S24,13.173,948.5
 2022-08-28 04:45:00,SSS021,S24,13.173,948.6
 2022-08-28 05:00:00,SSS021,S24,13.076,948.6
 2022-08-28 05:15:00,SSS021,S24,13.076,948.8
 2022-08-28 05:30:00,SSS021,S24,13.076,948.8
 2022-08-28 05:45:00,SSS021,S24,12.98,948.8
 2022-08-28 06:00:00,SSS021,S24,12.98,948.9
 2022-08-28 06:15:00,SSS021,S24,12.98,949
 2022-08-28 06:30:00,SSS021,S24,12.883,949.1
 2022-08-28 06:45:00,SSS021,S24,12.883,949.3
 2022-08-28 07:00:00,SSS021,S24,12.883,949.2
 2022-08-28 07:15:00,SSS021,S24,12.98,949.1
 2022-08-28 07:30:00,SSS021,S24,13.076,949.1
 2022-08-28 07:45:00,SSS021,S24,13.076,949
 2022-08-28 08:00:00,SSS021,S24,13.173,948.9
 2022-08-28 08:15:00,SSS021,S24,13.269,948.7
 2022-08-28 08:30:00,SSS021,S24,13.365,948.7
 2022-08-28 08:45:00,SSS021,S24,13.558,948.7
 2022-08-28 09:00:00,SSS021,S24,13.75,948.8
 2022-08-28 09:15:00,SSS021,S24,13.942,948.6
 2022-08-28 09:30:00,SSS021,S24,14.23,948.6
 2022-08-28 09:45:00,SSS021,S24,14.421,948.4
 2022-08-28 10:00:00,SSS021,S24,14.709,948.5
 2022-08-28 10:15:00,SSS021,S24,14.996,948.7
 2022-08-28 10:30:00,SSS021,S24,15.187,948.4
 2022-08-28 10:45:00,SSS021,S24,15.569,948.2
 2022-08-28 11:00:00,SSS021,S24,15.76,948.1
 2022-08-28 11:15:00,SSS021,S24,16.046,948
 2022-08-28 11:30:00,SSS021,S24,16.332,947.6
 2022-08-28 11:45:00,SSS021,S24,16.618,947.7
 2022-08-28 12:00:00,SSS021,S24,16.903,947.6
 2022-08-28 12:15:00,SSS021,S24,17.094,947.4
 2022-08-28 12:30:00,SSS021,S24,17.284,947.2
 2022-08-28 12:45:00,SSS021,S24,17.57,947.1
 2022-08-28 13:00:00,SSS021,S24,17.665,946.9
 2022-08-28 13:15:00,SSS021,S24,17.855,946.8
 2022-08-28 13:30:00,SSS021,S24,17.95,946.6
 2022-08-28 13:45:00,SSS021,S24,18.045,946.6
 2022-08-28 14:00:00,SSS021,S24,18.045,946.4
 2022-08-28 14:15:00,SSS021,S24,18.045,946.3
 2022-08-28 14:30:00,SSS021,S24,17.855,946.6
 2022-08-28 14:45:00,SSS021,S24,17.76,946.5
 2022-08-28 15:00:00,SSS021,S24,17.855,946.4
 2022-08-28 15:15:00,SSS021,S24,17.855,946.1
 2022-08-28 15:30:00,SSS021,S24,17.665,946.1
 2022-08-28 15:45:00,SSS021,S24,17.57,946.1
 2022-08-28 16:00:00,SSS021,S24,17.475,946
 2022-08-28 16:15:00,SSS021,S24,17.475,945.8
 2022-08-28 16:30:00,SSS021,S24,17.379,945.9
 2022-08-28 16:45:00,SSS021,S24,17.284,945.9
 2022-08-28 17:00:00,SSS021,S24,17.189,946
 2022-08-28 17:15:00,SSS021,S24,17.094,946.1
 2022-08-28 17:30:00,SSS021,S24,16.903,946.3
 2022-08-28 17:45:00,SSS021,S24,16.808,946.4
 2022-08-28 18:00:00,SSS021,S24,16.713,946.3
 2022-08-28 18:15:00,SSS021,S24,16.618,946.5
 2022-08-28 18:30:00,SSS021,S24,16.523,946.7
 2022-08-28 18:45:00,SSS021,S24,16.427,946.8
 2022-08-28 19:00:00,SSS021,S24,16.237,946.7
 2022-08-28 19:15:00,SSS021,S24,16.141,947
 2022-08-28 19:30:00,SSS021,S24,15.951,947.3
 2022-08-28 19:45:00,SSS021,S24,15.855,947.5
 2022-08-28 20:00:00,SSS021,S24,15.76,947.6
 2022-08-28 20:15:00,SSS021,S24,15.664,947.6
 2022-08-28 20:30:00,SSS021,S24,15.569,947.7
 2022-08-28 20:45:00,SSS021,S24,15.473,948
 2022-08-28 21:00:00,SSS021,S24,15.378,948
 2022-08-28 21:15:00,SSS021,S24,15.282,948.3
 2022-08-28 21:30:00,SSS021,S24,15.187,948.2
 2022-08-28 21:45:00,SSS021,S24,15.091,948.3
 2022-08-28 22:00:00,SSS021,S24,14.996,948.2
 2022-08-28 22:15:00,SSS021,S24,14.996,948.5
 2022-08-28 22:30:00,SSS021,S24,14.9,948.4
 2022-08-28 22:45:00,SSS021,S24,14.804,948.6
 2022-08-28 23:00:00,SSS021,S24,14.804,948.5
 2022-08-28 23:15:00,SSS021,S24,14.709,948.7
 2022-08-28 23:30:00,SSS021,S24,14.709,948.8
 2022-08-28 23:45:00,SSS021,S24,14.709,949.1
 2022-08-29 00:00:00,SSS021,S24,14.613,949
 2022-08-29 00:15:00,SSS021,S24,14.613,949.2
 2022-08-29 00:30:00,SSS021,S24,14.517,949.2
 2022-08-29 00:45:00,SSS021,S24,14.517,949.2
 2022-08-29 01:00:00,SSS021,S24,14.421,949.3
 2022-08-29 01:15:00,SSS021,S24,14.421,949.3
 2022-08-29 01:30:00,SSS021,S24,14.325,949.1
 2022-08-29 01:45:00,SSS021,S24,14.325,948.9
 2022-08-29 02:00:00,SSS021,S24,14.325,949.1
 2022-08-29 02:15:00,SSS021,S24,14.23,949.4
 2022-08-29 02:30:00,SSS021,S24,14.134,949.2
 2022-08-29 02:45:00,SSS021,S24,14.134,949.4
 2022-08-29 03:00:00,SSS021,S24,14.038,949.4
 2022-08-29 03:15:00,SSS021,S24,14.038,949.5
 2022-08-29 03:30:00,SSS021,S24,13.942,949.5
 2022-08-29 03:45:00,SSS021,S24,13.942,949.6
 2022-08-29 04:00:00,SSS021,S24,13.942,949.6
 2022-08-29 04:15:00,SSS021,S24,13.846,949.8
 2022-08-29 04:30:00,SSS021,S24,13.75,949.6
 2022-08-29 04:45:00,SSS021,S24,13.75,949.7
 2022-08-29 05:00:00,SSS021,S24,13.654,949.7
 2022-08-29 05:15:00,SSS021,S24,13.654,949.6
 2022-08-29 05:30:00,SSS021,S24,13.558,949.9
 2022-08-29 05:45:00,SSS021,S24,13.558,950
 2022-08-29 06:00:00,SSS021,S24,13.558,950.3
 2022-08-29 06:15:00,SSS021,S24,13.461,950.3
 2022-08-29 06:30:00,SSS021,S24,13.461,950.7
 2022-08-29 06:45:00,SSS021,S24,13.365,950.4
 2022-08-29 07:00:00,SSS021,S24,13.461,950.9
 2022-08-29 07:15:00,SSS021,S24,13.461,951
 2022-08-29 07:30:00,SSS021,S24,13.558,950.8
 2022-08-29 07:45:00,SSS021,S24,13.654,950.8
 2022-08-29 08:00:00,SSS021,S24,13.75,950.8
 2022-08-29 08:15:00,SSS021,S24,13.75,950.8
 2022-08-29 08:30:00,SSS021,S24,13.942,950.9
 2022-08-29 08:45:00,SSS021,S24,14.134,950.8
 2022-08-29 09:00:00,SSS021,S24,14.325,950.9
 2022-08-29 09:15:00,SSS021,S24,14.517,951
 2022-08-29 09:30:00,SSS021,S24,14.709,951
 2022-08-29 09:45:00,SSS021,S24,14.996,951
 2022-08-29 10:00:00,SSS021,S24,15.187,950.8
 2022-08-29 10:15:00,SSS021,S24,15.473,950.7
 2022-08-29 10:30:00,SSS021,S24,15.76,950.9
 2022-08-29 10:45:00,SSS021,S24,16.141,950.7
 2022-08-29 11:00:00,SSS021,S24,16.427,950.6
 2022-08-29 11:15:00,SSS021,S24,16.713,950.4
 2022-08-29 11:30:00,SSS021,S24,16.999,950.2
 2022-08-29 11:45:00,SSS021,S24,17.284,950.1
 2022-08-29 12:00:00,SSS021,S24,17.57,949.9
 2022-08-29 12:15:00,SSS021,S24,17.855,949.6
 2022-08-29 12:30:00,SSS021,S24,18.045,949.7
 2022-08-29 12:45:00,SSS021,S24,18.331,949.4
 2022-08-29 13:00:00,SSS021,S24,18.426,949.3
 2022-08-29 13:15:00,SSS021,S24,18.616,949.3
 2022-08-29 13:30:00,SSS021,S24,18.711,949
 2022-08-29 13:45:00,SSS021,S24,18.806,948.8
 2022-08-29 14:00:00,SSS021,S24,18.806,948.8
 2022-08-29 14:15:00,SSS021,S24,18.806,948.4
 2022-08-29 14:30:00,SSS021,S24,18.616,948.6
 2022-08-29 14:45:00,SSS021,S24,18.521,948.3
 2022-08-29 15:00:00,SSS021,S24,18.616,948.5
 2022-08-29 15:15:00,SSS021,S24,18.521,948.1
 2022-08-29 15:30:00,SSS021,S24,18.426,948
 2022-08-29 15:45:00,SSS021,S24,18.331,947.9
 2022-08-29 16:00:00,SSS021,S24,18.236,947.8
 2022-08-29 16:15:00,SSS021,S24,18.14,947.6
 2022-08-29 16:30:00,SSS021,S24,18.045,947.7
 2022-08-29 16:45:00,SSS021,S24,17.95,947.7
 2022-08-29 17:00:00,SSS021,S24,17.855,947.8
 2022-08-29 17:15:00,SSS021,S24,17.76,947.8
 2022-08-29 17:30:00,SSS021,S24,17.665,947.8
 2022-08-29 17:45:00,SSS021,S24,17.57,947.8
 2022-08-29 18:00:00,SSS021,S24,17.379,947.8
 2022-08-29 18:15:00,SSS021,S24,17.284,948.1
 2022-08-29 18:30:00,SSS021,S24,17.189,948
 2022-08-29 18:45:00,SSS021,S24,16.999,948.2
 2022-08-29 19:00:00,SSS021,S24,16.903,948.3
 2022-08-29 19:15:00,SSS021,S24,16.713,948.6
 2022-08-29 19:30:00,SSS021,S24,16.618,948.7
 2022-08-29 19:45:00,SSS021,S24,16.427,949
 2022-08-29 20:00:00,SSS021,S24,16.332,949.1
 2022-08-29 20:15:00,SSS021,S24,16.237,949.3
 2022-08-29 20:30:00,SSS021,S24,16.046,949.2
 2022-08-29 20:45:00,SSS021,S24,15.951,949.4
 2022-08-29 21:00:00,SSS021,S24,15.855,949.5
 2022-08-29 21:15:00,SSS021,S24,15.76,949.6
 2022-08-29 21:30:00,SSS021,S24,15.569,949.6
 2022-08-29 21:45:00,SSS021,S24,15.473,949.8
 2022-08-29 22:00:00,SSS021,S24,15.378,949.8
 2022-08-29 22:15:00,SSS021,S24,15.378,949.7
 2022-08-29 22:30:00,SSS021,S24,15.282,949.7
 2022-08-29 22:45:00,SSS021,S24,15.187,949.8
 2022-08-29 23:00:00,SSS021,S24,15.091,949.8
 2022-08-29 23:15:00,SSS021,S24,15.091,949.8
 2022-08-29 23:30:00,SSS021,S24,14.996,949.9
 2022-08-29 23:45:00,SSS021,S24,14.996,949.9
 2022-08-30 00:00:00,SSS021,S24,14.9,950
 2022-08-30 00:15:00,SSS021,S24,14.804,949.9
 2022-08-30 00:30:00,SSS021,S24,14.804,949.9
 2022-08-30 00:45:00,SSS021,S24,14.804,949.8
 2022-08-30 01:00:00,SSS021,S24,14.709,949.8
 2022-08-30 01:15:00,SSS021,S24,14.613,949.8
 2022-08-30 01:30:00,SSS021,S24,14.613,949.9
 2022-08-30 01:45:00,SSS021,S24,14.517,950.1
 2022-08-30 02:00:00,SSS021,S24,14.517,949.9
 2022-08-30 02:15:00,SSS021,S24,14.421,950.1
 2022-08-30 02:30:00,SSS021,S24,14.421,950.2
 2022-08-30 02:45:00,SSS021,S24,14.325,950
 2022-08-30 03:00:00,SSS021,S24,14.325,950.1
 2022-08-30 03:15:00,SSS021,S24,14.23,950.3
 2022-08-30 03:30:00,SSS021,S24,14.23,950.2
 2022-08-30 03:45:00,SSS021,S24,14.134,950.2
 2022-08-30 04:00:00,SSS021,S24,14.134,950.1
 2022-08-30 04:15:00,SSS021,S24,14.134,950.3
 2022-08-30 04:30:00,SSS021,S24,14.038,950.4
 2022-08-30 04:45:00,SSS021,S24,13.942,950.4
 2022-08-30 05:00:00,SSS021,S24,13.942,950.3
 2022-08-30 05:15:00,SSS021,S24,13.846,950.5
 2022-08-30 05:30:00,SSS021,S24,13.846,950.4
 2022-08-30 05:45:00,SSS021,S24,13.846,950.6
 2022-08-30 06:00:00,SSS021,S24,13.75,950.8
 2022-08-30 06:15:00,SSS021,S24,13.75,950.8
 2022-08-30 06:30:00,SSS021,S24,13.654,950.9
 2022-08-30 06:45:00,SSS021,S24,13.654,951
 2022-08-30 07:00:00,SSS021,S24,13.654,950.8
 2022-08-30 07:15:00,SSS021,S24,13.75,951
 2022-08-30 07:30:00,SSS021,S24,13.75,950.9
 2022-08-30 07:45:00,SSS021,S24,13.846,951.1
 2022-08-30 08:00:00,SSS021,S24,13.942,951
 2022-08-30 08:15:00,SSS021,S24,14.038,951
 2022-08-30 08:30:00,SSS021,S24,14.23,951
 2022-08-30 08:45:00,SSS021,S24,14.421,950.8
 2022-08-30 09:00:00,SSS021,S24,14.517,950.8
 2022-08-30 09:15:00,SSS021,S24,14.804,950.9
 2022-08-30 09:30:00,SSS021,S24,14.996,950.6
 2022-08-30 09:45:00,SSS021,S24,15.282,950.7
 2022-08-30 10:00:00,SSS021,S24,15.473,950.6
 2022-08-30 10:15:00,SSS021,S24,15.76,950.2
 2022-08-30 10:30:00,SSS021,S24,16.046,950.1
 2022-08-30 10:45:00,SSS021,S24,16.427,949.9
 2022-08-30 11:00:00,SSS021,S24,16.713,949.9
 2022-08-30 11:15:00,SSS021,S24,17.094,949.7
 2022-08-30 11:30:00,SSS021,S24,17.379,949.5
 2022-08-30 11:45:00,SSS021,S24,17.57,949.5
 2022-08-30 12:00:00,SSS021,S24,17.665,949.4
 2022-08-30 12:15:00,SSS021,S24,17.855,949.2
 2022-08-30 12:30:00,SSS021,S24,18.045,949.2
 2022-08-30 12:45:00,SSS021,S24,18.331,949
 2022-08-30 13:00:00,SSS021,S24,18.616,948.9
 2022-08-30 13:15:00,SSS021,S24,18.711,948.8
 2022-08-30 13:30:00,SSS021,S24,18.806,948.5
 2022-08-30 13:45:00,SSS021,S24,18.901,948.6
 2022-08-30 14:00:00,SSS021,S24,18.901,948.4
 2022-08-30 14:15:00,SSS021,S24,18.901,948.2
 2022-08-30 14:30:00,SSS021,S24,18.711,948.1
 2022-08-30 14:45:00,SSS021,S24,18.711,948.1
 2022-08-30 15:00:00,SSS021,S24,18.711,948
 2022-08-30 15:15:00,SSS021,S24,18.711,947.8
 2022-08-30 15:30:00,SSS021,S24,18.616,947.7
 2022-08-30 15:45:00,SSS021,S24,18.521,947.6
 2022-08-30 16:00:00,SSS021,S24,18.426,947.6
 2022-08-30 16:15:00,SSS021,S24,18.331,947.5
 2022-08-30 16:30:00,SSS021,S24,18.236,947.2
 2022-08-30 16:45:00,SSS021,S24,18.14,947.2
 2022-08-30 17:00:00,SSS021,S24,18.14,947.3
 2022-08-30 17:15:00,SSS021,S24,17.95,947.3
 2022-08-30 17:30:00,SSS021,S24,17.855,947.2
 2022-08-30 17:45:00,SSS021,S24,17.76,947
 2022-08-30 18:00:00,SSS021,S24,17.665,947
 2022-08-30 18:15:00,SSS021,S24,17.57,947.2
 2022-08-30 18:30:00,SSS021,S24,17.475,947.2
 2022-08-30 18:45:00,SSS021,S24,17.284,947.2
 2022-08-30 19:00:00,SSS021,S24,17.189,947.3
 2022-08-30 19:15:00,SSS021,S24,16.999,947.3
 2022-08-30 19:30:00,SSS021,S24,16.903,947.7
 2022-08-30 19:45:00,SSS021,S24,16.713,947.6
 2022-08-30 20:00:00,SSS021,S24,16.618,947.9
 2022-08-30 20:15:00,SSS021,S24,16.523,948.1
 2022-08-30 20:30:00,SSS021,S24,16.332,948.2
 2022-08-30 20:45:00,SSS021,S24,16.237,948.2
 2022-08-30 21:00:00,SSS021,S24,16.141,948.3
 2022-08-30 21:15:00,SSS021,S24,16.046,948.1
 2022-08-30 21:30:00,SSS021,S24,15.951,948.4
 2022-08-30 21:45:00,SSS021,S24,15.855,948.5
 2022-08-30 22:00:00,SSS021,S24,15.76,948.5
 2022-08-30 22:15:00,SSS021,S24,15.664,948.5
 2022-08-30 22:30:00,SSS021,S24,15.569,948.4
 2022-08-30 22:45:00,SSS021,S24,15.473,948.5
 2022-08-30 23:00:00,SSS021,S24,15.473,948.5
 2022-08-30 23:15:00,SSS021,S24,15.378,948.5
 2022-08-30 23:30:00,SSS021,S24,15.378,948.7
 2022-08-30 23:45:00,SSS021,S24,15.282,948.5
 2022-08-31 00:00:00,SSS021,S24,15.187,948.5
 2022-08-31 00:15:00,SSS021,S24,15.187,948.5
 2022-08-31 00:30:00,SSS021,S24,15.187,948.4
 2022-08-31 00:45:00,SSS021,S24,15.091,948.4
 2022-08-31 01:00:00,SSS021,S24,15.091,948.3
 2022-08-31 01:15:00,SSS021,S24,14.996,948.2
 2022-08-31 01:30:00,SSS021,S24,14.996,948
 2022-08-31 01:45:00,SSS021,S24,14.9,948.1
 2022-08-31 02:00:00,SSS021,S24,14.9,948
 2022-08-31 02:15:00,SSS021,S24,14.9,947.7
 2022-08-31 02:30:00,SSS021,S24,14.804,947.8
 2022-08-31 02:45:00,SSS021,S24,14.804,947.6
 2022-08-31 03:00:00,SSS021,S24,14.709,947.6
 2022-08-31 03:15:00,SSS021,S24,14.709,947.6
 2022-08-31 03:30:00,SSS021,S24,14.709,947.7
 2022-08-31 03:45:00,SSS021,S24,14.613,947
 2022-08-31 04:00:00,SSS021,S24,14.613,947.5
 2022-08-31 04:15:00,SSS021,S24,14.517,947.6
 2022-08-31 04:30:00,SSS021,S24,14.517,947.6
 2022-08-31 04:45:00,SSS021,S24,14.517,947.6
 2022-08-31 05:00:00,SSS021,S24,14.421,947.1
 2022-08-31 05:15:00,SSS021,S24,14.421,947.1
 2022-08-31 05:30:00,SSS021,S24,14.325,947.4
 2022-08-31 05:45:00,SSS021,S24,14.325,947.3
 2022-08-31 06:00:00,SSS021,S24,14.325,947.1
 2022-08-31 06:15:00,SSS021,S24,14.23,947
 2022-08-31 06:30:00,SSS021,S24,14.23,947.2
 2022-08-31 06:45:00,SSS021,S24,14.23,947.4
 2022-08-31 07:00:00,SSS021,S24,14.325,946.9
 2022-08-31 07:15:00,SSS021,S24,14.325,946.9
 2022-08-31 07:30:00,SSS021,S24,14.421,946.7
 2022-08-31 07:45:00,SSS021,S24,14.517,946.7
 2022-08-31 08:00:00,SSS021,S24,14.613,946.7
 2022-08-31 08:15:00,SSS021,S24,14.804,946.4
 2022-08-31 08:30:00,SSS021,S24,14.9,946.7
 2022-08-31 08:45:00,SSS021,S24,15.091,946.6
 2022-08-31 09:00:00,SSS021,S24,15.282,946.5
 2022-08-31 09:15:00,SSS021,S24,15.473,946.4
 2022-08-31 09:30:00,SSS021,S24,15.664,946.3
 2022-08-31 09:45:00,SSS021,S24,15.855,946
 2022-08-31 10:00:00,SSS021,S24,16.141,945.8
 2022-08-31 10:15:00,SSS021,S24,16.427,945.7
 2022-08-31 10:30:00,SSS021,S24,16.713,945.6
 2022-08-31 10:45:00,SSS021,S24,16.999,945.7
 2022-08-31 11:00:00,SSS021,S24,17.284,945.4
 2022-08-31 11:15:00,SSS021,S24,17.57,945.1
 2022-08-31 11:30:00,SSS021,S24,17.76,945
 2022-08-31 11:45:00,SSS021,S24,17.855,944.9
 2022-08-31 12:00:00,SSS021,S24,17.95,944.9
