# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-23 16:45:00,SSS039,S37,18.711,961.3
 2022-08-23 17:00:00,SSS039,S37,18.711,961.2
 2022-08-23 17:15:00,SSS039,S37,18.711,961.3
 2022-08-23 17:30:00,SSS039,S37,18.616,961.4
 2022-08-23 17:45:00,SSS039,S37,18.521,961.2
 2022-08-23 18:00:00,SSS039,S37,18.521,961.1
 2022-08-23 18:15:00,SSS039,S37,18.426,961.4
 2022-08-23 18:30:00,SSS039,S37,18.331,961.3
 2022-08-23 18:45:00,SSS039,S37,18.236,961.7
 2022-08-23 19:00:00,SSS039,S37,18.14,961.5
 2022-08-23 19:15:00,SSS039,S37,18.045,961.9
 2022-08-23 19:30:00,SSS039,S37,17.95,962.2
 2022-08-23 19:45:00,SSS039,S37,17.855,962.2
 2022-08-23 20:00:00,SSS039,S37,17.76,962.5
 2022-08-23 20:15:00,SSS039,S37,17.665,962.8
 2022-08-23 20:30:00,SSS039,S37,17.57,962.5
 2022-08-23 20:45:00,SSS039,S37,17.475,962.6
 2022-08-23 21:00:00,SSS039,S37,17.379,962.4
 2022-08-23 21:15:00,SSS039,S37,17.284,962.7
 2022-08-23 21:30:00,SSS039,S37,17.189,962.7
 2022-08-23 21:45:00,SSS039,S37,17.094,962.4
 2022-08-23 22:00:00,SSS039,S37,16.999,962.4
 2022-08-23 22:15:00,SSS039,S37,16.903,962.9
 2022-08-23 22:30:00,SSS039,S37,16.808,962.9
 2022-08-23 22:45:00,SSS039,S37,16.713,963.1
 2022-08-23 23:00:00,SSS039,S37,16.618,963
 2022-08-23 23:15:00,SSS039,S37,16.523,963.4
 2022-08-23 23:30:00,SSS039,S37,16.427,963.2
 2022-08-23 23:45:00,SSS039,S37,16.332,963.3
 2022-08-24 00:00:00,SSS039,S37,16.237,963.3
 2022-08-24 00:15:00,SSS039,S37,16.141,963.2
 2022-08-24 00:30:00,SSS039,S37,16.141,963.3
 2022-08-24 00:45:00,SSS039,S37,16.046,963.2
 2022-08-24 01:00:00,SSS039,S37,15.951,963.2
 2022-08-24 01:15:00,SSS039,S37,15.855,963.3
 2022-08-24 01:30:00,SSS039,S37,15.76,963.3
 2022-08-24 01:45:00,SSS039,S37,15.664,963.4
 2022-08-24 02:00:00,SSS039,S37,15.569,963.3
 2022-08-24 02:15:00,SSS039,S37,15.569,963.4
 2022-08-24 02:30:00,SSS039,S37,15.473,963.5
 2022-08-24 02:45:00,SSS039,S37,15.378,963.3
 2022-08-24 03:00:00,SSS039,S37,15.378,963.2
 2022-08-24 03:15:00,SSS039,S37,15.282,963.3
 2022-08-24 03:30:00,SSS039,S37,15.282,963.3
 2022-08-24 03:45:00,SSS039,S37,15.187,963.2
 2022-08-24 04:00:00,SSS039,S37,15.091,963.4
 2022-08-24 04:15:00,SSS039,S37,15.091,963.5
 2022-08-24 04:30:00,SSS039,S37,14.996,963.5
 2022-08-24 04:45:00,SSS039,S37,14.996,963.7
 2022-08-24 05:00:00,SSS039,S37,14.9,963.8
 2022-08-24 05:15:00,SSS039,S37,14.804,963.5
 2022-08-24 05:30:00,SSS039,S37,14.804,964.1
 2022-08-24 05:45:00,SSS039,S37,14.709,963.8
 2022-08-24 06:00:00,SSS039,S37,14.709,964.3
 2022-08-24 06:15:00,SSS039,S37,14.613,964.3
 2022-08-24 06:30:00,SSS039,S37,14.613,964.3
 2022-08-24 06:45:00,SSS039,S37,14.613,964.2
 2022-08-24 07:00:00,SSS039,S37,14.613,964.2
 2022-08-24 07:15:00,SSS039,S37,14.517,964.2
 2022-08-24 07:30:00,SSS039,S37,14.613,964.1
 2022-08-24 07:45:00,SSS039,S37,14.613,964.2
 2022-08-24 08:00:00,SSS039,S37,14.613,964
 2022-08-24 08:15:00,SSS039,S37,14.709,964
 2022-08-24 08:30:00,SSS039,S37,14.804,963.9
 2022-08-24 08:45:00,SSS039,S37,14.9,963.7
 2022-08-24 09:00:00,SSS039,S37,15.091,963.5
 2022-08-24 09:15:00,SSS039,S37,15.187,963.7
 2022-08-24 09:30:00,SSS039,S37,15.378,963.6
 2022-08-24 09:45:00,SSS039,S37,15.569,963.6
 2022-08-24 10:00:00,SSS039,S37,15.664,963.6
 2022-08-24 10:15:00,SSS039,S37,15.855,963.5
 2022-08-24 10:30:00,SSS039,S37,15.951,963.4
 2022-08-24 10:45:00,SSS039,S37,16.141,963.3
 2022-08-24 11:00:00,SSS039,S37,16.237,963.4
 2022-08-24 11:15:00,SSS039,S37,16.427,963
 2022-08-24 11:30:00,SSS039,S37,16.523,962.8
 2022-08-24 11:45:00,SSS039,S37,16.713,963.1
 2022-08-24 12:00:00,SSS039,S37,16.808,962.6
 2022-08-24 12:15:00,SSS039,S37,16.999,962.8
 2022-08-24 12:30:00,SSS039,S37,17.094,962.7
 2022-08-24 12:45:00,SSS039,S37,17.284,962.5
 2022-08-24 13:00:00,SSS039,S37,17.475,962.5
 2022-08-24 13:15:00,SSS039,S37,17.665,962.4
 2022-08-24 13:30:00,SSS039,S37,17.76,962
 2022-08-24 13:45:00,SSS039,S37,17.95,962.1
 2022-08-24 14:00:00,SSS039,S37,18.14,961.8
 2022-08-24 14:15:00,SSS039,S37,18.236,961.4
 2022-08-24 14:30:00,SSS039,S37,18.426,961.7
 2022-08-24 14:45:00,SSS039,S37,18.616,961
 2022-08-24 15:00:00,SSS039,S37,18.711,961
 2022-08-24 15:15:00,SSS039,S37,18.806,960.9
 2022-08-24 15:30:00,SSS039,S37,18.806,960.9
 2022-08-24 15:45:00,SSS039,S37,18.901,960.8
 2022-08-24 16:00:00,SSS039,S37,18.996,960.5
 2022-08-24 16:15:00,SSS039,S37,18.996,960.7
 2022-08-24 16:30:00,SSS039,S37,19.092,960.6
 2022-08-24 16:45:00,SSS039,S37,19.092,960.6
 2022-08-24 17:00:00,SSS039,S37,19.092,960.3
 2022-08-24 17:15:00,SSS039,S37,19.092,960.5
 2022-08-24 17:30:00,SSS039,S37,18.996,960.7
 2022-08-24 17:45:00,SSS039,S37,18.996,960.7
 2022-08-24 18:00:00,SSS039,S37,18.901,960.6
 2022-08-24 18:15:00,SSS039,S37,18.806,960.8
 2022-08-24 18:30:00,SSS039,S37,18.711,960.8
 2022-08-24 18:45:00,SSS039,S37,18.616,960.8
 2022-08-24 19:00:00,SSS039,S37,18.426,960.9
 2022-08-24 19:15:00,SSS039,S37,18.331,961.1
 2022-08-24 19:30:00,SSS039,S37,18.236,961.4
 2022-08-24 19:45:00,SSS039,S37,18.14,961.8
 2022-08-24 20:00:00,SSS039,S37,17.95,961.9
 2022-08-24 20:15:00,SSS039,S37,17.855,961.8
 2022-08-24 20:30:00,SSS039,S37,17.76,962.1
 2022-08-24 20:45:00,SSS039,S37,17.665,962.3
 2022-08-24 21:00:00,SSS039,S37,17.57,962.5
 2022-08-24 21:15:00,SSS039,S37,17.475,962.5
 2022-08-24 21:30:00,SSS039,S37,17.379,962.4
 2022-08-24 21:45:00,SSS039,S37,17.284,962.4
 2022-08-24 22:00:00,SSS039,S37,17.189,962.4
 2022-08-24 22:15:00,SSS039,S37,17.094,962.5
 2022-08-24 22:30:00,SSS039,S37,16.999,962.4
 2022-08-24 22:45:00,SSS039,S37,16.903,962.4
 2022-08-24 23:00:00,SSS039,S37,16.808,962.9
 2022-08-24 23:15:00,SSS039,S37,16.713,962.5
 2022-08-24 23:30:00,SSS039,S37,16.618,962.7
 2022-08-24 23:45:00,SSS039,S37,16.523,962.9
 2022-08-25 00:00:00,SSS039,S37,16.427,963.1
 2022-08-25 00:15:00,SSS039,S37,16.427,963
 2022-08-25 00:30:00,SSS039,S37,16.332,963.2
 2022-08-25 00:45:00,SSS039,S37,16.237,963.2
 2022-08-25 01:00:00,SSS039,S37,16.237,963.4
 2022-08-25 01:15:00,SSS039,S37,16.141,963.3
 2022-08-25 01:30:00,SSS039,S37,16.046,963.3
 2022-08-25 01:45:00,SSS039,S37,15.951,963.5
 2022-08-25 02:00:00,SSS039,S37,15.951,963.6
 2022-08-25 02:15:00,SSS039,S37,15.855,963.8
 2022-08-25 02:30:00,SSS039,S37,15.855,963.8
 2022-08-25 02:45:00,SSS039,S37,15.76,963.5
 2022-08-25 03:00:00,SSS039,S37,15.76,964
 2022-08-25 03:15:00,SSS039,S37,15.76,964
 2022-08-25 03:30:00,SSS039,S37,15.664,964.2
 2022-08-25 03:45:00,SSS039,S37,15.664,964.2
 2022-08-25 04:00:00,SSS039,S37,15.569,964.3
 2022-08-25 04:15:00,SSS039,S37,15.569,964.2
 2022-08-25 04:30:00,SSS039,S37,15.569,964.7
 2022-08-25 04:45:00,SSS039,S37,15.473,964.5
 2022-08-25 05:00:00,SSS039,S37,15.473,964.5
 2022-08-25 05:15:00,SSS039,S37,15.378,964.9
 2022-08-25 05:30:00,SSS039,S37,15.378,964.5
 2022-08-25 05:45:00,SSS039,S37,15.282,964.9
 2022-08-25 06:00:00,SSS039,S37,15.282,965.5
 2022-08-25 06:15:00,SSS039,S37,15.187,965.4
 2022-08-25 06:30:00,SSS039,S37,15.187,965.5
 2022-08-25 06:45:00,SSS039,S37,15.187,965.7
 2022-08-25 07:00:00,SSS039,S37,15.187,965.5
 2022-08-25 07:15:00,SSS039,S37,15.187,965.9
 2022-08-25 07:30:00,SSS039,S37,15.187,965.5
 2022-08-25 07:45:00,SSS039,S37,15.187,965.8
 2022-08-25 08:00:00,SSS039,S37,15.282,965.8
 2022-08-25 08:15:00,SSS039,S37,15.282,965.4
 2022-08-25 08:30:00,SSS039,S37,15.378,965.5
 2022-08-25 08:45:00,SSS039,S37,15.473,965.4
 2022-08-25 09:00:00,SSS039,S37,15.664,965.4
 2022-08-25 09:15:00,SSS039,S37,15.76,965.5
 2022-08-25 09:30:00,SSS039,S37,15.855,965.2
 2022-08-25 09:45:00,SSS039,S37,16.046,965.2
 2022-08-25 10:00:00,SSS039,S37,16.237,965.2
 2022-08-25 10:15:00,SSS039,S37,16.332,965
 2022-08-25 10:30:00,SSS039,S37,16.523,964.9
 2022-08-25 10:45:00,SSS039,S37,16.618,964.8
 2022-08-25 11:00:00,SSS039,S37,16.808,964.8
 2022-08-25 11:15:00,SSS039,S37,16.999,964.7
 2022-08-25 11:30:00,SSS039,S37,17.189,964.4
 2022-08-25 11:45:00,SSS039,S37,17.379,964.2
 2022-08-25 12:00:00,SSS039,S37,17.57,964.3
 2022-08-25 12:15:00,SSS039,S37,17.76,964.3
 2022-08-25 12:30:00,SSS039,S37,17.855,964.1
 2022-08-25 12:45:00,SSS039,S37,17.95,964
 2022-08-25 13:00:00,SSS039,S37,18.045,963.7
 2022-08-25 13:15:00,SSS039,S37,18.14,963.6
 2022-08-25 13:30:00,SSS039,S37,18.236,963.3
 2022-08-25 13:45:00,SSS039,S37,18.521,963
 2022-08-25 14:00:00,SSS039,S37,18.521,962.8
 2022-08-25 14:15:00,SSS039,S37,18.616,962.8
 2022-08-25 14:30:00,SSS039,S37,18.616,962.7
 2022-08-25 14:45:00,SSS039,S37,18.616,962.6
 2022-08-25 15:00:00,SSS039,S37,18.806,962.4
 2022-08-25 15:15:00,SSS039,S37,18.901,962.4
 2022-08-25 15:30:00,SSS039,S37,18.996,962.5
 2022-08-25 15:45:00,SSS039,S37,18.996,962.3
 2022-08-25 16:00:00,SSS039,S37,18.901,962
 2022-08-25 16:15:00,SSS039,S37,18.901,962
 2022-08-25 16:30:00,SSS039,S37,18.996,962.1
 2022-08-25 16:45:00,SSS039,S37,18.901,961.7
 2022-08-25 17:00:00,SSS039,S37,18.901,961.8
 2022-08-25 17:15:00,SSS039,S37,18.806,961.9
 2022-08-25 17:30:00,SSS039,S37,18.806,961.9
 2022-08-25 17:45:00,SSS039,S37,18.711,961.7
 2022-08-25 18:00:00,SSS039,S37,18.711,961.7
 2022-08-25 18:15:00,SSS039,S37,18.616,962
 2022-08-25 18:30:00,SSS039,S37,18.521,961.8
 2022-08-25 18:45:00,SSS039,S37,18.426,961.8
 2022-08-25 19:00:00,SSS039,S37,18.331,962.2
 2022-08-25 19:15:00,SSS039,S37,18.236,962.4
 2022-08-25 19:30:00,SSS039,S37,18.14,962.7
 2022-08-25 19:45:00,SSS039,S37,18.045,962.6
 2022-08-25 20:00:00,SSS039,S37,17.95,962.9
 2022-08-25 20:15:00,SSS039,S37,17.855,962.7
 2022-08-25 20:30:00,SSS039,S37,17.76,962.6
 2022-08-25 20:45:00,SSS039,S37,17.665,962.7
 2022-08-25 21:00:00,SSS039,S37,17.57,962.9
 2022-08-25 21:15:00,SSS039,S37,17.475,962.9
 2022-08-25 21:30:00,SSS039,S37,17.379,962.8
 2022-08-25 21:45:00,SSS039,S37,17.284,963
 2022-08-25 22:00:00,SSS039,S37,17.189,962.8
 2022-08-25 22:15:00,SSS039,S37,17.094,962.6
 2022-08-25 22:30:00,SSS039,S37,16.999,962.9
 2022-08-25 22:45:00,SSS039,S37,16.903,962.6
 2022-08-25 23:00:00,SSS039,S37,16.808,962.7
 2022-08-25 23:15:00,SSS039,S37,16.808,963
 2022-08-25 23:30:00,SSS039,S37,16.713,962.8
 2022-08-25 23:45:00,SSS039,S37,16.618,962.8
 2022-08-26 00:00:00,SSS039,S37,16.523,962.9
 2022-08-26 00:15:00,SSS039,S37,16.427,962.8
 2022-08-26 00:30:00,SSS039,S37,16.332,962.8
 2022-08-26 00:45:00,SSS039,S37,16.237,962.9
 2022-08-26 01:00:00,SSS039,S37,16.237,962.9
 2022-08-26 01:15:00,SSS039,S37,16.141,962.5
 2022-08-26 01:30:00,SSS039,S37,16.046,962.7
 2022-08-26 01:45:00,SSS039,S37,15.951,962.6
 2022-08-26 02:00:00,SSS039,S37,15.855,962.2
 2022-08-26 02:15:00,SSS039,S37,15.76,962.4
 2022-08-26 02:30:00,SSS039,S37,15.76,962.8
 2022-08-26 02:45:00,SSS039,S37,15.664,962.8
 2022-08-26 03:00:00,SSS039,S37,15.569,962.6
 2022-08-26 03:15:00,SSS039,S37,15.473,962.6
 2022-08-26 03:30:00,SSS039,S37,15.378,962.5
 2022-08-26 03:45:00,SSS039,S37,15.378,962.5
 2022-08-26 04:00:00,SSS039,S37,15.282,963.1
 2022-08-26 04:15:00,SSS039,S37,15.187,962.8
 2022-08-26 04:30:00,SSS039,S37,15.091,963.2
 2022-08-26 04:45:00,SSS039,S37,14.996,963
 2022-08-26 05:00:00,SSS039,S37,14.996,963.1
 2022-08-26 05:15:00,SSS039,S37,14.9,962.8
 2022-08-26 05:30:00,SSS039,S37,14.804,962.9
 2022-08-26 05:45:00,SSS039,S37,14.804,962.7
 2022-08-26 06:00:00,SSS039,S37,14.709,963
 2022-08-26 06:15:00,SSS039,S37,14.709,963
 2022-08-26 06:30:00,SSS039,S37,14.613,963.2
 2022-08-26 06:45:00,SSS039,S37,14.613,963.2
 2022-08-26 07:00:00,SSS039,S37,14.613,962.9
 2022-08-26 07:15:00,SSS039,S37,14.613,962.7
 2022-08-26 07:30:00,SSS039,S37,14.613,962.6
 2022-08-26 07:45:00,SSS039,S37,14.613,962.7
 2022-08-26 08:00:00,SSS039,S37,14.709,962.2
 2022-08-26 08:15:00,SSS039,S37,14.804,962.1
 2022-08-26 08:30:00,SSS039,S37,14.9,962.4
 2022-08-26 08:45:00,SSS039,S37,14.996,962.3
 2022-08-26 09:00:00,SSS039,S37,15.091,962.2
 2022-08-26 09:15:00,SSS039,S37,15.282,962.3
 2022-08-26 09:30:00,SSS039,S37,15.378,962.2
 2022-08-26 09:45:00,SSS039,S37,15.569,962.3
 2022-08-26 10:00:00,SSS039,S37,15.76,962.1
 2022-08-26 10:15:00,SSS039,S37,15.855,962.1
 2022-08-26 10:30:00,SSS039,S37,16.046,961.6
 2022-08-26 10:45:00,SSS039,S37,16.141,961.9
 2022-08-26 11:00:00,SSS039,S37,16.332,962
 2022-08-26 11:15:00,SSS039,S37,16.523,961.5
 2022-08-26 11:30:00,SSS039,S37,16.618,961.4
 2022-08-26 11:45:00,SSS039,S37,16.808,961.3
 2022-08-26 12:00:00,SSS039,S37,16.999,960.8
 2022-08-26 12:15:00,SSS039,S37,17.094,960.7
 2022-08-26 12:30:00,SSS039,S37,17.284,960.8
 2022-08-26 12:45:00,SSS039,S37,17.379,960.4
 2022-08-26 13:00:00,SSS039,S37,17.57,960.5
 2022-08-26 13:15:00,SSS039,S37,17.76,960.1
 2022-08-26 13:30:00,SSS039,S37,17.95,960
 2022-08-26 13:45:00,SSS039,S37,18.045,959.9
 2022-08-26 14:00:00,SSS039,S37,18.14,960
 2022-08-26 14:15:00,SSS039,S37,18.331,959.8
 2022-08-26 14:30:00,SSS039,S37,18.426,959.8
 2022-08-26 14:45:00,SSS039,S37,18.616,960
 2022-08-26 15:00:00,SSS039,S37,18.711,959.4
 2022-08-26 15:15:00,SSS039,S37,18.711,959.3
 2022-08-26 15:30:00,SSS039,S37,18.806,959.1
 2022-08-26 15:45:00,SSS039,S37,18.806,959.3
 2022-08-26 16:00:00,SSS039,S37,18.806,959.3
 2022-08-26 16:15:00,SSS039,S37,18.806,958.8
 2022-08-26 16:30:00,SSS039,S37,18.806,959.4
 2022-08-26 16:45:00,SSS039,S37,18.901,959.3
 2022-08-26 17:00:00,SSS039,S37,18.901,959.1
 2022-08-26 17:15:00,SSS039,S37,18.901,959.1
 2022-08-26 17:30:00,SSS039,S37,18.901,959.2
 2022-08-26 17:45:00,SSS039,S37,18.806,958.9
 2022-08-26 18:00:00,SSS039,S37,18.711,958.9
 2022-08-26 18:15:00,SSS039,S37,18.616,959
 2022-08-26 18:30:00,SSS039,S37,18.521,959.4
 2022-08-26 18:45:00,SSS039,S37,18.426,959.3
 2022-08-26 19:00:00,SSS039,S37,18.331,959.1
 2022-08-26 19:15:00,SSS039,S37,18.236,959.3
 2022-08-26 19:30:00,SSS039,S37,18.14,959.2
 2022-08-26 19:45:00,SSS039,S37,18.045,959.3
 2022-08-26 20:00:00,SSS039,S37,17.855,959.2
 2022-08-26 20:15:00,SSS039,S37,17.76,959.5
 2022-08-26 20:30:00,SSS039,S37,17.665,959.3
 2022-08-26 20:45:00,SSS039,S37,17.57,959.6
 2022-08-26 21:00:00,SSS039,S37,17.57,959.9
 2022-08-26 21:15:00,SSS039,S37,17.475,959.9
 2022-08-26 21:30:00,SSS039,S37,17.379,959.7
 2022-08-26 21:45:00,SSS039,S37,17.284,959.6
 2022-08-26 22:00:00,SSS039,S37,17.189,959.8
 2022-08-26 22:15:00,SSS039,S37,17.094,959.8
 2022-08-26 22:30:00,SSS039,S37,16.999,960
 2022-08-26 22:45:00,SSS039,S37,16.903,960.2
 2022-08-26 23:00:00,SSS039,S37,16.808,960.1
 2022-08-26 23:15:00,SSS039,S37,16.713,960.3
 2022-08-26 23:30:00,SSS039,S37,16.618,960.5
 2022-08-26 23:45:00,SSS039,S37,16.523,960.3
 2022-08-27 00:00:00,SSS039,S37,16.427,960.7
 2022-08-27 00:15:00,SSS039,S37,16.332,960.3
 2022-08-27 00:30:00,SSS039,S37,16.237,960.4
 2022-08-27 00:45:00,SSS039,S37,16.141,960.6
 2022-08-27 01:00:00,SSS039,S37,16.141,960.6
 2022-08-27 01:15:00,SSS039,S37,16.046,960.4
 2022-08-27 01:30:00,SSS039,S37,15.951,960.7
 2022-08-27 01:45:00,SSS039,S37,15.855,960.4
 2022-08-27 02:00:00,SSS039,S37,15.76,960.6
 2022-08-27 02:15:00,SSS039,S37,15.664,960.4
 2022-08-27 02:30:00,SSS039,S37,15.569,960.5
 2022-08-27 02:45:00,SSS039,S37,15.473,960.7
 2022-08-27 03:00:00,SSS039,S37,15.378,960.6
 2022-08-27 03:15:00,SSS039,S37,15.282,960.5
 2022-08-27 03:30:00,SSS039,S37,15.187,960.5
 2022-08-27 03:45:00,SSS039,S37,15.091,960.4
 2022-08-27 04:00:00,SSS039,S37,14.996,960.2
 2022-08-27 04:15:00,SSS039,S37,14.996,960.3
 2022-08-27 04:30:00,SSS039,S37,14.9,960.5
 2022-08-27 04:45:00,SSS039,S37,14.804,960.8
 2022-08-27 05:00:00,SSS039,S37,14.709,961
 2022-08-27 05:15:00,SSS039,S37,14.613,961.3
 2022-08-27 05:30:00,SSS039,S37,14.613,961.2
 2022-08-27 05:45:00,SSS039,S37,14.517,961
 2022-08-27 06:00:00,SSS039,S37,14.517,961
 2022-08-27 06:15:00,SSS039,S37,14.421,960.8
 2022-08-27 06:30:00,SSS039,S37,14.421,960.9
 2022-08-27 06:45:00,SSS039,S37,14.325,961
 2022-08-27 07:00:00,SSS039,S37,14.325,961.1
 2022-08-27 07:15:00,SSS039,S37,14.421,961.1
 2022-08-27 07:30:00,SSS039,S37,14.421,961.1
 2022-08-27 07:45:00,SSS039,S37,14.421,961.3
 2022-08-27 08:00:00,SSS039,S37,14.517,961.1
 2022-08-27 08:15:00,SSS039,S37,14.517,961.1
 2022-08-27 08:30:00,SSS039,S37,14.613,960.9
 2022-08-27 08:45:00,SSS039,S37,14.709,961.2
 2022-08-27 09:00:00,SSS039,S37,14.9,961.1
 2022-08-27 09:15:00,SSS039,S37,14.996,961
 2022-08-27 09:30:00,SSS039,S37,15.091,961
 2022-08-27 09:45:00,SSS039,S37,15.282,960.9
 2022-08-27 10:00:00,SSS039,S37,15.378,960.9
 2022-08-27 10:15:00,SSS039,S37,15.473,961.2
 2022-08-27 10:30:00,SSS039,S37,15.664,961
 2022-08-27 10:45:00,SSS039,S37,15.76,961.1
 2022-08-27 11:00:00,SSS039,S37,15.855,960.9
 2022-08-27 11:15:00,SSS039,S37,16.046,961.1
 2022-08-27 11:30:00,SSS039,S37,16.141,961.2
 2022-08-27 11:45:00,SSS039,S37,16.237,961
 2022-08-27 12:00:00,SSS039,S37,16.332,961.4
 2022-08-27 12:15:00,SSS039,S37,16.332,961.4
 2022-08-27 12:30:00,SSS039,S37,16.427,961.6
 2022-08-27 12:45:00,SSS039,S37,16.523,961.6
 2022-08-27 13:00:00,SSS039,S37,16.523,961.6
 2022-08-27 13:15:00,SSS039,S37,16.618,961.3
 2022-08-27 13:30:00,SSS039,S37,16.713,961.3
 2022-08-27 13:45:00,SSS039,S37,16.713,961.3
 2022-08-27 14:00:00,SSS039,S37,16.808,961.2
 2022-08-27 14:15:00,SSS039,S37,16.808,960.7
 2022-08-27 14:30:00,SSS039,S37,16.903,960.8
 2022-08-27 14:45:00,SSS039,S37,16.999,961
 2022-08-27 15:00:00,SSS039,S37,16.999,961
 2022-08-27 15:15:00,SSS039,S37,16.903,961
 2022-08-27 15:30:00,SSS039,S37,16.903,960.6
 2022-08-27 15:45:00,SSS039,S37,16.903,960.6
 2022-08-27 16:00:00,SSS039,S37,16.903,960.5
 2022-08-27 16:15:00,SSS039,S37,16.808,960.6
 2022-08-27 16:30:00,SSS039,S37,16.808,960.3
 2022-08-27 16:45:00,SSS039,S37,16.713,960.8
 2022-08-27 17:00:00,SSS039,S37,16.713,960.4
 2022-08-27 17:15:00,SSS039,S37,16.618,960.4
 2022-08-27 17:30:00,SSS039,S37,16.618,960.4
 2022-08-27 17:45:00,SSS039,S37,16.523,960.5
 2022-08-27 18:00:00,SSS039,S37,16.427,960.5
 2022-08-27 18:15:00,SSS039,S37,16.332,960.3
 2022-08-27 18:30:00,SSS039,S37,16.332,960.3
 2022-08-27 18:45:00,SSS039,S37,16.237,960.5
 2022-08-27 19:00:00,SSS039,S37,16.141,960.6
 2022-08-27 19:15:00,SSS039,S37,16.046,960.8
 2022-08-27 19:30:00,SSS039,S37,15.855,960.7
 2022-08-27 19:45:00,SSS039,S37,15.76,961.3
 2022-08-27 20:00:00,SSS039,S37,15.664,961.5
 2022-08-27 20:15:00,SSS039,S37,15.569,961.3
 2022-08-27 20:30:00,SSS039,S37,15.473,961.8
 2022-08-27 20:45:00,SSS039,S37,15.378,961.7
 2022-08-27 21:00:00,SSS039,S37,15.282,961.5
 2022-08-27 21:15:00,SSS039,S37,15.187,961.6
 2022-08-27 21:30:00,SSS039,S37,15.091,961.5
 2022-08-27 21:45:00,SSS039,S37,14.996,961.8
 2022-08-27 22:00:00,SSS039,S37,14.9,961.9
 2022-08-27 22:15:00,SSS039,S37,14.804,962
 2022-08-27 22:30:00,SSS039,S37,14.613,962.2
 2022-08-27 22:45:00,SSS039,S37,14.517,961.8
 2022-08-27 23:00:00,SSS039,S37,14.421,962.1
 2022-08-27 23:15:00,SSS039,S37,14.325,962.1
 2022-08-27 23:30:00,SSS039,S37,14.23,962.7
 2022-08-27 23:45:00,SSS039,S37,14.134,962.4
 2022-08-28 00:00:00,SSS039,S37,14.134,962.7
 2022-08-28 00:15:00,SSS039,S37,14.038,962.6
 2022-08-28 00:30:00,SSS039,S37,13.942,962.8
 2022-08-28 00:45:00,SSS039,S37,13.846,962.7
 2022-08-28 01:00:00,SSS039,S37,13.75,962.7
 2022-08-28 01:15:00,SSS039,S37,13.654,962.7
 2022-08-28 01:30:00,SSS039,S37,13.558,963
 2022-08-28 01:45:00,SSS039,S37,13.461,963.2
 2022-08-28 02:00:00,SSS039,S37,13.461,963.2
 2022-08-28 02:15:00,SSS039,S37,13.365,963.4
 2022-08-28 02:30:00,SSS039,S37,13.269,963.1
 2022-08-28 02:45:00,SSS039,S37,13.173,963.4
 2022-08-28 03:00:00,SSS039,S37,13.076,963.4
 2022-08-28 03:15:00,SSS039,S37,12.98,963.4
 2022-08-28 03:30:00,SSS039,S37,12.98,963.5
 2022-08-28 03:45:00,SSS039,S37,12.883,963.5
 2022-08-28 04:00:00,SSS039,S37,12.787,963.6
 2022-08-28 04:15:00,SSS039,S37,12.69,963.2
 2022-08-28 04:30:00,SSS039,S37,12.69,963.7
 2022-08-28 04:45:00,SSS039,S37,12.594,963.8
 2022-08-28 05:00:00,SSS039,S37,12.497,963.6
 2022-08-28 05:15:00,SSS039,S37,12.401,963.6
 2022-08-28 05:30:00,SSS039,S37,12.401,964
 2022-08-28 05:45:00,SSS039,S37,12.304,964.2
 2022-08-28 06:00:00,SSS039,S37,12.304,963.9
 2022-08-28 06:15:00,SSS039,S37,12.207,964.2
 2022-08-28 06:30:00,SSS039,S37,12.207,964.5
 2022-08-28 06:45:00,SSS039,S37,12.11,964.2
 2022-08-28 07:00:00,SSS039,S37,12.11,964.5
 2022-08-28 07:15:00,SSS039,S37,12.11,964.7
 2022-08-28 07:30:00,SSS039,S37,12.11,964.6
 2022-08-28 07:45:00,SSS039,S37,12.207,964.5
 2022-08-28 08:00:00,SSS039,S37,12.207,964.5
 2022-08-28 08:15:00,SSS039,S37,12.304,964.7
 2022-08-28 08:30:00,SSS039,S37,12.401,964.5
 2022-08-28 08:45:00,SSS039,S37,12.497,964.8
 2022-08-28 09:00:00,SSS039,S37,12.69,964.4
 2022-08-28 09:15:00,SSS039,S37,12.883,964.7
 2022-08-28 09:30:00,SSS039,S37,12.98,964.4
 2022-08-28 09:45:00,SSS039,S37,13.076,964.4
 2022-08-28 10:00:00,SSS039,S37,13.269,964.7
 2022-08-28 10:15:00,SSS039,S37,13.365,964.6
 2022-08-28 10:30:00,SSS039,S37,13.558,964.6
 2022-08-28 10:45:00,SSS039,S37,13.654,964.7
 2022-08-28 11:00:00,SSS039,S37,13.75,964.3
 2022-08-28 11:15:00,SSS039,S37,13.942,964.4
 2022-08-28 11:30:00,SSS039,S37,14.038,964
