# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-22 18:00:00,SSS002,S30R,23.004,985.9
 2022-08-22 18:15:00,SSS002,S30R,22.812,986
 2022-08-22 18:30:00,SSS002,S30R,22.621,986
 2022-08-22 18:45:00,SSS002,S30R,22.429,986.2
 2022-08-22 19:00:00,SSS002,S30R,22.238,986.4
 2022-08-22 19:15:00,SSS002,S30R,22.046,986.4
 2022-08-22 19:30:00,SSS002,S30R,21.855,986.5
 2022-08-22 19:45:00,SSS002,S30R,21.76,986.9
 2022-08-22 20:00:00,SSS002,S30R,21.569,987
 2022-08-22 20:15:00,SSS002,S30R,21.473,987.4
 2022-08-22 20:30:00,SSS002,S30R,21.282,987.5
 2022-08-22 20:45:00,SSS002,S30R,21.187,987.5
 2022-08-22 21:00:00,SSS002,S30R,20.996,987.4
 2022-08-22 21:15:00,SSS002,S30R,20.901,987.6
 2022-08-22 21:30:00,SSS002,S30R,20.71,987.7
 2022-08-22 21:45:00,SSS002,S30R,20.615,987.5
 2022-08-22 22:00:00,SSS002,S30R,20.519,987.6
 2022-08-22 22:15:00,SSS002,S30R,20.329,987.6
 2022-08-22 22:30:00,SSS002,S30R,20.234,987.5
 2022-08-22 22:45:00,SSS002,S30R,20.138,987.4
 2022-08-22 23:00:00,SSS002,S30R,20.043,987.5
 2022-08-22 23:15:00,SSS002,S30R,19.948,987.5
 2022-08-22 23:30:00,SSS002,S30R,19.853,987.6
 2022-08-22 23:45:00,SSS002,S30R,19.758,987.5
 2022-08-23 00:00:00,SSS002,S30R,19.662,987.4
 2022-08-23 00:15:00,SSS002,S30R,19.567,987.4
 2022-08-23 00:30:00,SSS002,S30R,19.472,987.3
 2022-08-23 00:45:00,SSS002,S30R,19.377,987
 2022-08-23 01:00:00,SSS002,S30R,19.282,987
 2022-08-23 01:15:00,SSS002,S30R,19.187,987
 2022-08-23 01:30:00,SSS002,S30R,19.092,986.8
 2022-08-23 01:45:00,SSS002,S30R,18.996,986.9
 2022-08-23 02:00:00,SSS002,S30R,18.901,986.9
 2022-08-23 02:15:00,SSS002,S30R,18.806,987.1
 2022-08-23 02:30:00,SSS002,S30R,18.806,987
 2022-08-23 02:45:00,SSS002,S30R,18.711,987.1
 2022-08-23 03:00:00,SSS002,S30R,18.616,987.2
 2022-08-23 03:15:00,SSS002,S30R,18.521,987
 2022-08-23 03:30:00,SSS002,S30R,18.426,987
 2022-08-23 03:45:00,SSS002,S30R,18.331,987
 2022-08-23 04:00:00,SSS002,S30R,18.331,986.9
 2022-08-23 04:15:00,SSS002,S30R,18.236,987
 2022-08-23 04:30:00,SSS002,S30R,18.14,987
 2022-08-23 04:45:00,SSS002,S30R,18.14,987.2
 2022-08-23 05:00:00,SSS002,S30R,18.045,987.3
 2022-08-23 05:15:00,SSS002,S30R,17.95,987.3
 2022-08-23 05:30:00,SSS002,S30R,17.95,987.6
 2022-08-23 05:45:00,SSS002,S30R,17.855,987.2
 2022-08-23 06:00:00,SSS002,S30R,17.855,987.6
 2022-08-23 06:15:00,SSS002,S30R,17.76,987.4
 2022-08-23 06:30:00,SSS002,S30R,17.76,987.4
 2022-08-23 06:45:00,SSS002,S30R,17.76,987.4
 2022-08-23 07:00:00,SSS002,S30R,17.76,987.4
 2022-08-23 07:15:00,SSS002,S30R,17.76,987.5
 2022-08-23 07:30:00,SSS002,S30R,17.855,987.3
 2022-08-23 07:45:00,SSS002,S30R,17.95,987.6
 2022-08-23 08:00:00,SSS002,S30R,18.045,987.5
 2022-08-23 08:15:00,SSS002,S30R,18.14,987.5
 2022-08-23 08:30:00,SSS002,S30R,18.331,987.6
 2022-08-23 08:45:00,SSS002,S30R,18.521,987.4
 2022-08-23 09:00:00,SSS002,S30R,18.711,987.5
 2022-08-23 09:15:00,SSS002,S30R,18.901,987.5
 2022-08-23 09:30:00,SSS002,S30R,19.092,987.2
 2022-08-23 09:45:00,SSS002,S30R,19.282,987.4
 2022-08-23 10:00:00,SSS002,S30R,19.567,987.3
 2022-08-23 10:15:00,SSS002,S30R,19.758,987.1
 2022-08-23 10:30:00,SSS002,S30R,20.043,987.2
 2022-08-23 10:45:00,SSS002,S30R,20.329,987
 2022-08-23 11:00:00,SSS002,S30R,20.615,986.9
 2022-08-23 11:15:00,SSS002,S30R,20.805,986.7
 2022-08-23 11:30:00,SSS002,S30R,20.996,986.6
 2022-08-23 11:45:00,SSS002,S30R,21.282,986.5
 2022-08-23 12:00:00,SSS002,S30R,21.664,986.4
 2022-08-23 12:15:00,SSS002,S30R,21.951,986.3
 2022-08-23 12:30:00,SSS002,S30R,22.238,985.8
 2022-08-23 12:45:00,SSS002,S30R,22.525,985.8
 2022-08-23 13:00:00,SSS002,S30R,22.812,985.7
 2022-08-23 13:15:00,SSS002,S30R,23.1,985.6
 2022-08-23 13:30:00,SSS002,S30R,23.292,985.2
 2022-08-23 13:45:00,SSS002,S30R,23.581,985.3
 2022-08-23 14:00:00,SSS002,S30R,23.773,985.4
 2022-08-23 14:15:00,SSS002,S30R,23.966,985
 2022-08-23 14:30:00,SSS002,S30R,24.062,984.9
 2022-08-23 14:45:00,SSS002,S30R,24.255,984.9
 2022-08-23 15:00:00,SSS002,S30R,24.351,984.6
 2022-08-23 15:15:00,SSS002,S30R,24.448,984.5
 2022-08-23 15:30:00,SSS002,S30R,24.448,984.3
 2022-08-23 15:45:00,SSS002,S30R,24.351,984.3
 2022-08-23 16:00:00,SSS002,S30R,24.351,984
 2022-08-23 16:15:00,SSS002,S30R,24.158,983.9
 2022-08-23 16:30:00,SSS002,S30R,24.062,983.7
 2022-08-23 16:45:00,SSS002,S30R,23.869,983.5
 2022-08-23 17:00:00,SSS002,S30R,23.677,983.6
 2022-08-23 17:15:00,SSS002,S30R,23.484,983.4
 2022-08-23 17:30:00,SSS002,S30R,23.388,983.4
 2022-08-23 17:45:00,SSS002,S30R,23.196,983.4
 2022-08-23 18:00:00,SSS002,S30R,23.1,983.3
 2022-08-23 18:15:00,SSS002,S30R,23.004,983.4
 2022-08-23 18:30:00,SSS002,S30R,22.812,983.6
 2022-08-23 18:45:00,SSS002,S30R,22.717,983.9
 2022-08-23 19:00:00,SSS002,S30R,22.525,983.9
 2022-08-23 19:15:00,SSS002,S30R,22.429,984.1
 2022-08-23 19:30:00,SSS002,S30R,22.238,984.4
 2022-08-23 19:45:00,SSS002,S30R,22.046,984.4
 2022-08-23 20:00:00,SSS002,S30R,21.855,984.5
 2022-08-23 20:15:00,SSS002,S30R,21.76,984.6
 2022-08-23 20:30:00,SSS002,S30R,21.569,984.4
 2022-08-23 20:45:00,SSS002,S30R,21.378,984.7
 2022-08-23 21:00:00,SSS002,S30R,21.282,984.6
 2022-08-23 21:15:00,SSS002,S30R,21.091,984.8
 2022-08-23 21:30:00,SSS002,S30R,20.996,984.9
 2022-08-23 21:45:00,SSS002,S30R,20.805,984.8
 2022-08-23 22:00:00,SSS002,S30R,20.71,985.1
 2022-08-23 22:15:00,SSS002,S30R,20.519,985.1
 2022-08-23 22:30:00,SSS002,S30R,20.424,985.1
 2022-08-23 22:45:00,SSS002,S30R,20.329,985.3
 2022-08-23 23:00:00,SSS002,S30R,20.234,985.2
 2022-08-23 23:15:00,SSS002,S30R,20.043,985.3
 2022-08-23 23:30:00,SSS002,S30R,19.948,985.2
 2022-08-23 23:45:00,SSS002,S30R,19.853,985.4
 2022-08-24 00:00:00,SSS002,S30R,19.758,985.3
 2022-08-24 00:15:00,SSS002,S30R,19.567,985.4
 2022-08-24 00:30:00,SSS002,S30R,19.472,985.4
 2022-08-24 00:45:00,SSS002,S30R,19.377,985.4
 2022-08-24 01:00:00,SSS002,S30R,19.282,985.3
 2022-08-24 01:15:00,SSS002,S30R,19.187,985.5
 2022-08-24 01:30:00,SSS002,S30R,19.092,985.4
 2022-08-24 01:45:00,SSS002,S30R,18.996,985.4
 2022-08-24 02:00:00,SSS002,S30R,18.996,985.4
 2022-08-24 02:15:00,SSS002,S30R,18.901,985.4
 2022-08-24 02:30:00,SSS002,S30R,18.901,985.3
 2022-08-24 02:45:00,SSS002,S30R,18.806,985.4
 2022-08-24 03:00:00,SSS002,S30R,18.711,985.3
 2022-08-24 03:15:00,SSS002,S30R,18.711,985.3
 2022-08-24 03:30:00,SSS002,S30R,18.616,985.3
 2022-08-24 03:45:00,SSS002,S30R,18.616,985.2
 2022-08-24 04:00:00,SSS002,S30R,18.521,985.2
 2022-08-24 04:15:00,SSS002,S30R,18.426,985.2
 2022-08-24 04:30:00,SSS002,S30R,18.426,985.5
 2022-08-24 04:45:00,SSS002,S30R,18.331,985.5
 2022-08-24 05:00:00,SSS002,S30R,18.331,985.6
 2022-08-24 05:15:00,SSS002,S30R,18.236,985.7
 2022-08-24 05:30:00,SSS002,S30R,18.236,985.9
 2022-08-24 05:45:00,SSS002,S30R,18.14,986
 2022-08-24 06:00:00,SSS002,S30R,18.14,986.2
 2022-08-24 06:15:00,SSS002,S30R,18.14,986.3
 2022-08-24 06:30:00,SSS002,S30R,18.045,986.4
 2022-08-24 06:45:00,SSS002,S30R,18.045,986.4
 2022-08-24 07:00:00,SSS002,S30R,18.045,986.3
 2022-08-24 07:15:00,SSS002,S30R,18.045,986.2
 2022-08-24 07:30:00,SSS002,S30R,18.045,986.5
 2022-08-24 07:45:00,SSS002,S30R,18.14,986.4
 2022-08-24 08:00:00,SSS002,S30R,18.236,986.1
 2022-08-24 08:15:00,SSS002,S30R,18.331,986.1
 2022-08-24 08:30:00,SSS002,S30R,18.521,986.4
 2022-08-24 08:45:00,SSS002,S30R,18.711,986
 2022-08-24 09:00:00,SSS002,S30R,18.901,986.3
 2022-08-24 09:15:00,SSS002,S30R,19.092,986.2
 2022-08-24 09:30:00,SSS002,S30R,19.282,985.9
 2022-08-24 09:45:00,SSS002,S30R,19.472,985.8
 2022-08-24 10:00:00,SSS002,S30R,19.662,985.9
 2022-08-24 10:15:00,SSS002,S30R,19.853,985.9
 2022-08-24 10:30:00,SSS002,S30R,20.138,985.9
 2022-08-24 10:45:00,SSS002,S30R,20.329,985.8
 2022-08-24 11:00:00,SSS002,S30R,20.615,985.9
 2022-08-24 11:15:00,SSS002,S30R,20.901,985.6
 2022-08-24 11:30:00,SSS002,S30R,21.187,985.6
 2022-08-24 11:45:00,SSS002,S30R,21.473,985.6
 2022-08-24 12:00:00,SSS002,S30R,21.76,985.4
 2022-08-24 12:15:00,SSS002,S30R,22.046,985.3
 2022-08-24 12:30:00,SSS002,S30R,22.333,985.2
 2022-08-24 12:45:00,SSS002,S30R,22.621,984.9
 2022-08-24 13:00:00,SSS002,S30R,22.908,984.9
 2022-08-24 13:15:00,SSS002,S30R,23.196,984.8
 2022-08-24 13:30:00,SSS002,S30R,23.388,984.5
 2022-08-24 13:45:00,SSS002,S30R,23.677,984.6
 2022-08-24 14:00:00,SSS002,S30R,23.869,984.2
 2022-08-24 14:15:00,SSS002,S30R,24.062,984
 2022-08-24 14:30:00,SSS002,S30R,24.158,983.9
 2022-08-24 14:45:00,SSS002,S30R,24.351,983.9
 2022-08-24 15:00:00,SSS002,S30R,24.448,983.6
 2022-08-24 15:15:00,SSS002,S30R,24.448,983.7
 2022-08-24 15:30:00,SSS002,S30R,24.545,983.6
 2022-08-24 15:45:00,SSS002,S30R,24.448,983.4
 2022-08-24 16:00:00,SSS002,S30R,24.448,983.3
 2022-08-24 16:15:00,SSS002,S30R,24.351,983.2
 2022-08-24 16:30:00,SSS002,S30R,24.255,983.1
 2022-08-24 16:45:00,SSS002,S30R,24.062,982.9
 2022-08-24 17:00:00,SSS002,S30R,23.869,983.1
 2022-08-24 17:15:00,SSS002,S30R,23.677,983
 2022-08-24 17:30:00,SSS002,S30R,23.484,983.1
 2022-08-24 17:45:00,SSS002,S30R,23.292,983.1
 2022-08-24 18:00:00,SSS002,S30R,23.196,982.9
 2022-08-24 18:15:00,SSS002,S30R,23.1,982.9
 2022-08-24 18:30:00,SSS002,S30R,22.908,983
 2022-08-24 18:45:00,SSS002,S30R,22.717,983.3
 2022-08-24 19:00:00,SSS002,S30R,22.621,983.3
 2022-08-24 19:15:00,SSS002,S30R,22.429,983.4
 2022-08-24 19:30:00,SSS002,S30R,22.238,983.6
 2022-08-24 19:45:00,SSS002,S30R,22.046,983.9
 2022-08-24 20:00:00,SSS002,S30R,21.855,983.9
 2022-08-24 20:15:00,SSS002,S30R,21.76,984
 2022-08-24 20:30:00,SSS002,S30R,21.569,984.2
 2022-08-24 20:45:00,SSS002,S30R,21.378,984.5
 2022-08-24 21:00:00,SSS002,S30R,21.282,984.4
 2022-08-24 21:15:00,SSS002,S30R,21.091,984.5
 2022-08-24 21:30:00,SSS002,S30R,20.996,984.8
 2022-08-24 21:45:00,SSS002,S30R,20.805,984.8
 2022-08-24 22:00:00,SSS002,S30R,20.71,984.7
 2022-08-24 22:15:00,SSS002,S30R,20.615,984.7
 2022-08-24 22:30:00,SSS002,S30R,20.424,984.7
 2022-08-24 22:45:00,SSS002,S30R,20.329,984.9
 2022-08-24 23:00:00,SSS002,S30R,20.234,984.9
 2022-08-24 23:15:00,SSS002,S30R,20.138,985
 2022-08-24 23:30:00,SSS002,S30R,20.043,985.2
 2022-08-24 23:45:00,SSS002,S30R,19.948,985.1
 2022-08-25 00:00:00,SSS002,S30R,19.853,985.1
 2022-08-25 00:15:00,SSS002,S30R,19.758,985.2
 2022-08-25 00:30:00,SSS002,S30R,19.662,985.1
 2022-08-25 00:45:00,SSS002,S30R,19.567,985.4
 2022-08-25 01:00:00,SSS002,S30R,19.567,985.2
 2022-08-25 01:15:00,SSS002,S30R,19.472,985.5
 2022-08-25 01:30:00,SSS002,S30R,19.377,985.5
 2022-08-25 01:45:00,SSS002,S30R,19.282,985.6
 2022-08-25 02:00:00,SSS002,S30R,19.187,985.8
 2022-08-25 02:15:00,SSS002,S30R,19.187,985.9
 2022-08-25 02:30:00,SSS002,S30R,19.092,986
 2022-08-25 02:45:00,SSS002,S30R,18.996,986.1
 2022-08-25 03:00:00,SSS002,S30R,18.996,986.1
 2022-08-25 03:15:00,SSS002,S30R,18.901,986.3
 2022-08-25 03:30:00,SSS002,S30R,18.901,986.3
 2022-08-25 03:45:00,SSS002,S30R,18.806,986.3
 2022-08-25 04:00:00,SSS002,S30R,18.806,986.3
 2022-08-25 04:15:00,SSS002,S30R,18.711,986.4
 2022-08-25 04:30:00,SSS002,S30R,18.616,986.5
 2022-08-25 04:45:00,SSS002,S30R,18.616,986.6
 2022-08-25 05:00:00,SSS002,S30R,18.616,986.9
 2022-08-25 05:15:00,SSS002,S30R,18.616,986.9
 2022-08-25 05:30:00,SSS002,S30R,18.521,987
 2022-08-25 05:45:00,SSS002,S30R,18.521,987.3
 2022-08-25 06:00:00,SSS002,S30R,18.521,987.4
 2022-08-25 06:15:00,SSS002,S30R,18.521,987.4
 2022-08-25 06:30:00,SSS002,S30R,18.426,987.6
 2022-08-25 06:45:00,SSS002,S30R,18.426,987.8
 2022-08-25 07:00:00,SSS002,S30R,18.426,987.9
 2022-08-25 07:15:00,SSS002,S30R,18.426,987.9
 2022-08-25 07:30:00,SSS002,S30R,18.521,988
 2022-08-25 07:45:00,SSS002,S30R,18.521,987.8
 2022-08-25 08:00:00,SSS002,S30R,18.616,988
 2022-08-25 08:15:00,SSS002,S30R,18.711,988
 2022-08-25 08:30:00,SSS002,S30R,18.901,988
 2022-08-25 08:45:00,SSS002,S30R,18.996,987.9
 2022-08-25 09:00:00,SSS002,S30R,19.187,988
 2022-08-25 09:15:00,SSS002,S30R,19.377,987.9
 2022-08-25 09:30:00,SSS002,S30R,19.567,987.7
 2022-08-25 09:45:00,SSS002,S30R,19.853,987.7
 2022-08-25 10:00:00,SSS002,S30R,20.043,987.7
 2022-08-25 10:15:00,SSS002,S30R,20.329,987.5
 2022-08-25 10:30:00,SSS002,S30R,20.519,987.2
 2022-08-25 10:45:00,SSS002,S30R,20.805,986.9
 2022-08-25 11:00:00,SSS002,S30R,21.091,987
 2022-08-25 11:15:00,SSS002,S30R,21.378,986.9
 2022-08-25 11:30:00,SSS002,S30R,21.664,986.9
 2022-08-25 11:45:00,SSS002,S30R,22.046,986.6
 2022-08-25 12:00:00,SSS002,S30R,22.333,986.5
 2022-08-25 12:15:00,SSS002,S30R,22.333,986.3
 2022-08-25 12:30:00,SSS002,S30R,22.238,986
 2022-08-25 12:45:00,SSS002,S30R,22.142,986
 2022-08-25 13:00:00,SSS002,S30R,22.238,986
 2022-08-25 13:15:00,SSS002,S30R,22.238,985.9
 2022-08-25 13:30:00,SSS002,S30R,22.333,985.6
 2022-08-25 13:45:00,SSS002,S30R,22.333,985.6
 2022-08-25 14:00:00,SSS002,S30R,22.429,985.2
 2022-08-25 14:15:00,SSS002,S30R,22.525,985.2
 2022-08-25 14:30:00,SSS002,S30R,22.717,984.9
 2022-08-25 14:45:00,SSS002,S30R,22.812,984.8
 2022-08-25 15:00:00,SSS002,S30R,22.812,984.7
 2022-08-25 15:15:00,SSS002,S30R,22.908,984.4
 2022-08-25 15:30:00,SSS002,S30R,23.1,984.3
 2022-08-25 15:45:00,SSS002,S30R,23.196,984.3
 2022-08-25 16:00:00,SSS002,S30R,23.196,984.2
 2022-08-25 16:15:00,SSS002,S30R,23.1,984.2
 2022-08-25 16:30:00,SSS002,S30R,23.004,983.9
 2022-08-25 16:45:00,SSS002,S30R,23.004,983.8
 2022-08-25 17:00:00,SSS002,S30R,23.1,983.6
 2022-08-25 17:15:00,SSS002,S30R,23.004,984
 2022-08-25 17:30:00,SSS002,S30R,22.908,984
 2022-08-25 17:45:00,SSS002,S30R,22.812,984.1
 2022-08-25 18:00:00,SSS002,S30R,22.621,983.7
 2022-08-25 18:15:00,SSS002,S30R,22.525,983.9
 2022-08-25 18:30:00,SSS002,S30R,22.333,983.6
 2022-08-25 18:45:00,SSS002,S30R,22.238,983.9
 2022-08-25 19:00:00,SSS002,S30R,22.142,984
 2022-08-25 19:15:00,SSS002,S30R,22.046,984.3
 2022-08-25 19:30:00,SSS002,S30R,21.951,984.4
 2022-08-25 19:45:00,SSS002,S30R,21.855,984.4
 2022-08-25 20:00:00,SSS002,S30R,21.76,984.6
 2022-08-25 20:15:00,SSS002,S30R,21.664,984.6
 2022-08-25 20:30:00,SSS002,S30R,21.569,984.8
 2022-08-25 20:45:00,SSS002,S30R,21.473,984.9
 2022-08-25 21:00:00,SSS002,S30R,21.378,984.8
 2022-08-25 21:15:00,SSS002,S30R,21.282,984.9
 2022-08-25 21:30:00,SSS002,S30R,21.187,984.9
 2022-08-25 21:45:00,SSS002,S30R,21.091,985
 2022-08-25 22:00:00,SSS002,S30R,20.996,985
 2022-08-25 22:15:00,SSS002,S30R,20.805,984.8
 2022-08-25 22:30:00,SSS002,S30R,20.71,984.7
 2022-08-25 22:45:00,SSS002,S30R,20.71,984.8
 2022-08-25 23:00:00,SSS002,S30R,20.519,984.9
 2022-08-25 23:15:00,SSS002,S30R,20.424,984.7
 2022-08-25 23:30:00,SSS002,S30R,20.424,984.6
 2022-08-25 23:45:00,SSS002,S30R,20.329,984.7
 2022-08-26 00:00:00,SSS002,S30R,20.234,984.7
 2022-08-26 00:15:00,SSS002,S30R,20.138,984.5
 2022-08-26 00:30:00,SSS002,S30R,20.043,984.5
 2022-08-26 00:45:00,SSS002,S30R,19.948,984.7
 2022-08-26 01:00:00,SSS002,S30R,19.853,984.6
 2022-08-26 01:15:00,SSS002,S30R,19.758,984.5
 2022-08-26 01:30:00,SSS002,S30R,19.662,984.6
 2022-08-26 01:45:00,SSS002,S30R,19.662,984.7
 2022-08-26 02:00:00,SSS002,S30R,19.567,984.5
 2022-08-26 02:15:00,SSS002,S30R,19.472,984.6
 2022-08-26 02:30:00,SSS002,S30R,19.377,984.8
 2022-08-26 02:45:00,SSS002,S30R,19.282,984.7
 2022-08-26 03:00:00,SSS002,S30R,19.187,984.9
 2022-08-26 03:15:00,SSS002,S30R,19.092,984.8
 2022-08-26 03:30:00,SSS002,S30R,19.092,985
 2022-08-26 03:45:00,SSS002,S30R,18.996,984.8
 2022-08-26 04:00:00,SSS002,S30R,18.901,984.9
 2022-08-26 04:15:00,SSS002,S30R,18.806,984.9
 2022-08-26 04:30:00,SSS002,S30R,18.806,984.9
 2022-08-26 04:45:00,SSS002,S30R,18.711,984.9
 2022-08-26 05:00:00,SSS002,S30R,18.616,985
 2022-08-26 05:15:00,SSS002,S30R,18.521,984.8
 2022-08-26 05:30:00,SSS002,S30R,18.426,984.8
 2022-08-26 05:45:00,SSS002,S30R,18.426,984.8
 2022-08-26 06:00:00,SSS002,S30R,18.331,985
 2022-08-26 06:15:00,SSS002,S30R,18.331,985
 2022-08-26 06:30:00,SSS002,S30R,18.236,984.8
 2022-08-26 06:45:00,SSS002,S30R,18.236,985
 2022-08-26 07:00:00,SSS002,S30R,18.236,984.7
 2022-08-26 07:15:00,SSS002,S30R,18.236,984.8
 2022-08-26 07:30:00,SSS002,S30R,18.236,984.7
 2022-08-26 07:45:00,SSS002,S30R,18.331,984.7
 2022-08-26 08:00:00,SSS002,S30R,18.426,984.5
 2022-08-26 08:15:00,SSS002,S30R,18.521,984.4
 2022-08-26 08:30:00,SSS002,S30R,18.711,984.3
 2022-08-26 08:45:00,SSS002,S30R,18.901,984.3
 2022-08-26 09:00:00,SSS002,S30R,19.092,984.3
 2022-08-26 09:15:00,SSS002,S30R,19.282,984.1
 2022-08-26 09:30:00,SSS002,S30R,19.567,984.1
 2022-08-26 09:45:00,SSS002,S30R,19.758,984
 2022-08-26 10:00:00,SSS002,S30R,19.948,984.1
 2022-08-26 10:15:00,SSS002,S30R,20.234,983.8
 2022-08-26 10:30:00,SSS002,S30R,20.424,983.8
 2022-08-26 10:45:00,SSS002,S30R,20.71,983.7
 2022-08-26 11:00:00,SSS002,S30R,20.996,983.6
 2022-08-26 11:15:00,SSS002,S30R,21.187,983.5
 2022-08-26 11:30:00,SSS002,S30R,21.473,983.3
 2022-08-26 11:45:00,SSS002,S30R,21.76,983.4
 2022-08-26 12:00:00,SSS002,S30R,22.046,983.2
 2022-08-26 12:15:00,SSS002,S30R,22.333,983.2
 2022-08-26 12:30:00,SSS002,S30R,22.621,982.8
 2022-08-26 12:45:00,SSS002,S30R,22.908,982.6
 2022-08-26 13:00:00,SSS002,S30R,23.196,982.5
 2022-08-26 13:15:00,SSS002,S30R,23.388,982.4
 2022-08-26 13:30:00,SSS002,S30R,23.677,982.3
 2022-08-26 13:45:00,SSS002,S30R,23.869,982.2
 2022-08-26 14:00:00,SSS002,S30R,24.062,982
 2022-08-26 14:15:00,SSS002,S30R,24.255,982
 2022-08-26 14:30:00,SSS002,S30R,24.351,981.7
 2022-08-26 14:45:00,SSS002,S30R,24.545,981.6
 2022-08-26 15:00:00,SSS002,S30R,24.545,981.5
 2022-08-26 15:15:00,SSS002,S30R,24.641,981.3
 2022-08-26 15:30:00,SSS002,S30R,24.641,981.1
 2022-08-26 15:45:00,SSS002,S30R,24.545,981.3
 2022-08-26 16:00:00,SSS002,S30R,24.448,981.2
 2022-08-26 16:15:00,SSS002,S30R,24.255,981.3
 2022-08-26 16:30:00,SSS002,S30R,23.966,981.2
 2022-08-26 16:45:00,SSS002,S30R,23.869,981.2
 2022-08-26 17:00:00,SSS002,S30R,23.773,981.2
 2022-08-26 17:15:00,SSS002,S30R,23.581,981.1
 2022-08-26 17:30:00,SSS002,S30R,23.484,981.3
 2022-08-26 17:45:00,SSS002,S30R,23.292,981.5
 2022-08-26 18:00:00,SSS002,S30R,23.196,981.5
 2022-08-26 18:15:00,SSS002,S30R,23.004,981.5
 2022-08-26 18:30:00,SSS002,S30R,22.908,981.8
 2022-08-26 18:45:00,SSS002,S30R,22.717,982
 2022-08-26 19:00:00,SSS002,S30R,22.429,982
 2022-08-26 19:15:00,SSS002,S30R,22.238,981.6
 2022-08-26 19:30:00,SSS002,S30R,22.046,981.8
 2022-08-26 19:45:00,SSS002,S30R,21.855,982
 2022-08-26 20:00:00,SSS002,S30R,21.76,982.1
 2022-08-26 20:15:00,SSS002,S30R,21.569,982.1
 2022-08-26 20:30:00,SSS002,S30R,21.378,982.2
 2022-08-26 20:45:00,SSS002,S30R,21.282,982.3
 2022-08-26 21:00:00,SSS002,S30R,21.091,982.5
 2022-08-26 21:15:00,SSS002,S30R,20.901,982.5
 2022-08-26 21:30:00,SSS002,S30R,20.71,982.7
 2022-08-26 21:45:00,SSS002,S30R,20.519,982.7
 2022-08-26 22:00:00,SSS002,S30R,20.424,982.4
 2022-08-26 22:15:00,SSS002,S30R,20.329,982.6
 2022-08-26 22:30:00,SSS002,S30R,20.234,982.6
 2022-08-26 22:45:00,SSS002,S30R,20.138,982.6
 2022-08-26 23:00:00,SSS002,S30R,19.948,982.3
 2022-08-26 23:15:00,SSS002,S30R,19.853,982.7
 2022-08-26 23:30:00,SSS002,S30R,19.758,982.7
 2022-08-26 23:45:00,SSS002,S30R,19.662,982.6
 2022-08-27 00:00:00,SSS002,S30R,19.567,982.8
 2022-08-27 00:15:00,SSS002,S30R,19.567,982.7
 2022-08-27 00:30:00,SSS002,S30R,19.472,982.8
 2022-08-27 00:45:00,SSS002,S30R,19.377,982.8
 2022-08-27 01:00:00,SSS002,S30R,19.282,982.7
 2022-08-27 01:15:00,SSS002,S30R,19.187,982.7
 2022-08-27 01:30:00,SSS002,S30R,19.092,982.8
 2022-08-27 01:45:00,SSS002,S30R,19.092,982.7
 2022-08-27 02:00:00,SSS002,S30R,18.996,982.6
 2022-08-27 02:15:00,SSS002,S30R,18.901,982.8
 2022-08-27 02:30:00,SSS002,S30R,18.806,982.9
 2022-08-27 02:45:00,SSS002,S30R,18.711,982.8
 2022-08-27 03:00:00,SSS002,S30R,18.616,982.7
 2022-08-27 03:15:00,SSS002,S30R,18.521,982.5
 2022-08-27 03:30:00,SSS002,S30R,18.426,982.6
 2022-08-27 03:45:00,SSS002,S30R,18.331,982.4
 2022-08-27 04:00:00,SSS002,S30R,18.236,982.6
 2022-08-27 04:15:00,SSS002,S30R,18.236,982.7
 2022-08-27 04:30:00,SSS002,S30R,18.14,982.7
 2022-08-27 04:45:00,SSS002,S30R,18.045,983
 2022-08-27 05:00:00,SSS002,S30R,18.045,983.3
 2022-08-27 05:15:00,SSS002,S30R,17.95,983.5
 2022-08-27 05:30:00,SSS002,S30R,17.855,983.5
 2022-08-27 05:45:00,SSS002,S30R,17.76,983.4
 2022-08-27 06:00:00,SSS002,S30R,17.76,983.1
 2022-08-27 06:15:00,SSS002,S30R,17.665,983.2
 2022-08-27 06:30:00,SSS002,S30R,17.665,983.3
 2022-08-27 06:45:00,SSS002,S30R,17.57,983.3
 2022-08-27 07:00:00,SSS002,S30R,17.665,983.6
 2022-08-27 07:15:00,SSS002,S30R,17.665,983.4
 2022-08-27 07:30:00,SSS002,S30R,17.76,983.4
 2022-08-27 07:45:00,SSS002,S30R,17.855,983.5
 2022-08-27 08:00:00,SSS002,S30R,17.855,983.4
 2022-08-27 08:15:00,SSS002,S30R,17.95,983.3
 2022-08-27 08:30:00,SSS002,S30R,18.045,983.5
 2022-08-27 08:45:00,SSS002,S30R,18.14,983.4
 2022-08-27 09:00:00,SSS002,S30R,18.236,983.7
 2022-08-27 09:15:00,SSS002,S30R,18.426,983.8
