# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-20 22:15:00,SSS019,S03,13.173,935
 2022-08-20 22:30:00,SSS019,S03,13.076,935.3
 2022-08-20 22:45:00,SSS019,S03,13.076,935.2
 2022-08-20 23:00:00,SSS019,S03,12.98,935.4
 2022-08-20 23:15:00,SSS019,S03,12.883,935.4
 2022-08-20 23:30:00,SSS019,S03,12.883,935.6
 2022-08-20 23:45:00,SSS019,S03,12.787,935.5
 2022-08-21 00:00:00,SSS019,S03,12.69,935.5
 2022-08-21 00:15:00,SSS019,S03,12.69,935.7
 2022-08-21 00:30:00,SSS019,S03,12.594,935.9
 2022-08-21 00:45:00,SSS019,S03,12.497,935.6
 2022-08-21 01:00:00,SSS019,S03,12.497,935.6
 2022-08-21 01:15:00,SSS019,S03,12.401,936
 2022-08-21 01:30:00,SSS019,S03,12.304,935.6
 2022-08-21 01:45:00,SSS019,S03,12.304,935.8
 2022-08-21 02:00:00,SSS019,S03,12.207,936.2
 2022-08-21 02:15:00,SSS019,S03,12.11,935.9
 2022-08-21 02:30:00,SSS019,S03,12.11,936.1
 2022-08-21 02:45:00,SSS019,S03,12.013,936.2
 2022-08-21 03:00:00,SSS019,S03,11.916,936
 2022-08-21 03:15:00,SSS019,S03,11.916,936.3
 2022-08-21 03:30:00,SSS019,S03,11.819,936.2
 2022-08-21 03:45:00,SSS019,S03,11.722,936.4
 2022-08-21 04:00:00,SSS019,S03,11.722,936.4
 2022-08-21 04:15:00,SSS019,S03,11.625,936.3
 2022-08-21 04:30:00,SSS019,S03,11.528,936.4
 2022-08-21 04:45:00,SSS019,S03,11.528,936.2
 2022-08-21 05:00:00,SSS019,S03,11.431,936.7
 2022-08-21 05:15:00,SSS019,S03,11.431,936.9
 2022-08-21 05:30:00,SSS019,S03,11.334,937
 2022-08-21 05:45:00,SSS019,S03,11.236,936.9
 2022-08-21 06:00:00,SSS019,S03,11.236,937
 2022-08-21 06:15:00,SSS019,S03,11.139,937.1
 2022-08-21 06:30:00,SSS019,S03,11.139,936.9
 2022-08-21 06:45:00,SSS019,S03,11.041,936.9
 2022-08-21 07:00:00,SSS019,S03,11.041,936.9
 2022-08-21 07:15:00,SSS019,S03,11.041,937
 2022-08-21 07:30:00,SSS019,S03,10.944,937.2
 2022-08-21 07:45:00,SSS019,S03,10.944,937
 2022-08-21 08:00:00,SSS019,S03,10.944,937
 2022-08-21 08:15:00,SSS019,S03,10.944,936.9
 2022-08-21 08:30:00,SSS019,S03,10.944,937
 2022-08-21 08:45:00,SSS019,S03,11.041,937
 2022-08-21 09:00:00,SSS019,S03,11.041,936.9
 2022-08-21 09:15:00,SSS019,S03,11.139,936.7
 2022-08-21 09:30:00,SSS019,S03,11.139,936.6
 2022-08-21 09:45:00,SSS019,S03,11.236,936.5
 2022-08-21 10:00:00,SSS019,S03,11.431,936.2
 2022-08-21 10:15:00,SSS019,S03,11.528,936.1
 2022-08-21 10:30:00,SSS019,S03,11.625,935.9
 2022-08-21 10:45:00,SSS019,S03,11.722,936.1
 2022-08-21 11:00:00,SSS019,S03,11.819,935.9
 2022-08-21 11:15:00,SSS019,S03,11.916,936
 2022-08-21 11:30:00,SSS019,S03,12.11,935.8
 2022-08-21 11:45:00,SSS019,S03,12.207,935.5
 2022-08-21 12:00:00,SSS019,S03,12.401,935.3
 2022-08-21 12:15:00,SSS019,S03,12.594,935.3
 2022-08-21 12:30:00,SSS019,S03,12.787,935.4
 2022-08-21 12:45:00,SSS019,S03,12.98,935.3
 2022-08-21 13:00:00,SSS019,S03,13.269,935.2
 2022-08-21 13:15:00,SSS019,S03,13.558,935
 2022-08-21 13:30:00,SSS019,S03,13.846,934.9
 2022-08-21 13:45:00,SSS019,S03,14.134,935
 2022-08-21 14:00:00,SSS019,S03,14.325,934.9
 2022-08-21 14:15:00,SSS019,S03,14.421,934.7
 2022-08-21 14:30:00,SSS019,S03,14.517,934.7
 2022-08-21 14:45:00,SSS019,S03,14.613,934.7
 2022-08-21 15:00:00,SSS019,S03,14.709,934.7
 2022-08-21 15:15:00,SSS019,S03,14.709,934.5
 2022-08-21 15:30:00,SSS019,S03,14.804,934.6
 2022-08-21 15:45:00,SSS019,S03,14.804,934.6
 2022-08-21 16:00:00,SSS019,S03,14.804,934.9
 2022-08-21 16:15:00,SSS019,S03,14.804,934.8
 2022-08-21 16:30:00,SSS019,S03,14.709,934.9
 2022-08-21 16:45:00,SSS019,S03,14.517,935.2
 2022-08-21 17:00:00,SSS019,S03,14.421,935.2
 2022-08-21 17:15:00,SSS019,S03,14.325,935.3
 2022-08-21 17:30:00,SSS019,S03,14.23,935.4
 2022-08-21 17:45:00,SSS019,S03,14.23,935.1
 2022-08-21 18:00:00,SSS019,S03,14.134,935.3
 2022-08-21 18:15:00,SSS019,S03,14.038,935.2
 2022-08-21 18:30:00,SSS019,S03,14.038,935.2
 2022-08-21 18:45:00,SSS019,S03,13.942,935.4
 2022-08-21 19:00:00,SSS019,S03,13.942,935.9
 2022-08-21 19:15:00,SSS019,S03,13.846,935.9
 2022-08-21 19:30:00,SSS019,S03,13.846,936.3
 2022-08-21 19:45:00,SSS019,S03,13.75,936.6
 2022-08-21 20:00:00,SSS019,S03,13.654,936.7
 2022-08-21 20:15:00,SSS019,S03,13.654,936.6
 2022-08-21 20:30:00,SSS019,S03,13.558,937.1
 2022-08-21 20:45:00,SSS019,S03,13.558,937.2
 2022-08-21 21:00:00,SSS019,S03,13.461,937
 2022-08-21 21:15:00,SSS019,S03,13.461,937.2
 2022-08-21 21:30:00,SSS019,S03,13.365,937.1
 2022-08-21 21:45:00,SSS019,S03,13.365,937.2
 2022-08-21 22:00:00,SSS019,S03,13.269,937.3
 2022-08-21 22:15:00,SSS019,S03,13.173,937.5
 2022-08-21 22:30:00,SSS019,S03,13.173,937.5
 2022-08-21 22:45:00,SSS019,S03,13.076,937.5
 2022-08-21 23:00:00,SSS019,S03,13.076,937.6
 2022-08-21 23:15:00,SSS019,S03,13.076,937.2
 2022-08-21 23:30:00,SSS019,S03,12.98,937.7
 2022-08-21 23:45:00,SSS019,S03,12.98,937.8
 2022-08-22 00:00:00,SSS019,S03,12.883,937.5
 2022-08-22 00:15:00,SSS019,S03,12.883,937.5
 2022-08-22 00:30:00,SSS019,S03,12.787,937.1
 2022-08-22 00:45:00,SSS019,S03,12.787,937.1
 2022-08-22 01:00:00,SSS019,S03,12.69,936.8
 2022-08-22 01:15:00,SSS019,S03,12.69,937.5
 2022-08-22 01:30:00,SSS019,S03,12.69,937.3
 2022-08-22 01:45:00,SSS019,S03,12.594,937.3
 2022-08-22 02:00:00,SSS019,S03,12.594,937.6
 2022-08-22 02:15:00,SSS019,S03,12.497,937.9
 2022-08-22 02:30:00,SSS019,S03,12.497,938.1
 2022-08-22 02:45:00,SSS019,S03,12.401,938
 2022-08-22 03:00:00,SSS019,S03,12.304,938.2
 2022-08-22 03:15:00,SSS019,S03,12.304,938
 2022-08-22 03:30:00,SSS019,S03,12.207,937.6
 2022-08-22 03:45:00,SSS019,S03,12.207,937.4
 2022-08-22 04:00:00,SSS019,S03,12.11,937.3
 2022-08-22 04:15:00,SSS019,S03,12.11,937.5
 2022-08-22 04:30:00,SSS019,S03,12.013,937.3
 2022-08-22 04:45:00,SSS019,S03,12.013,937.3
 2022-08-22 05:00:00,SSS019,S03,11.916,937.8
 2022-08-22 05:15:00,SSS019,S03,11.819,937.7
 2022-08-22 05:30:00,SSS019,S03,11.819,938.1
 2022-08-22 05:45:00,SSS019,S03,11.722,938.2
 2022-08-22 06:00:00,SSS019,S03,11.625,938.4
 2022-08-22 06:15:00,SSS019,S03,11.625,938.7
 2022-08-22 06:30:00,SSS019,S03,11.528,938.5
 2022-08-22 06:45:00,SSS019,S03,11.528,938.6
 2022-08-22 07:00:00,SSS019,S03,11.431,938.4
 2022-08-22 07:15:00,SSS019,S03,11.431,938.4
 2022-08-22 07:30:00,SSS019,S03,11.431,938.3
 2022-08-22 07:45:00,SSS019,S03,11.431,938.1
 2022-08-22 08:00:00,SSS019,S03,11.431,938.1
 2022-08-22 08:15:00,SSS019,S03,11.431,938.1
 2022-08-22 08:30:00,SSS019,S03,11.431,937.9
 2022-08-22 08:45:00,SSS019,S03,11.528,938.1
 2022-08-22 09:00:00,SSS019,S03,11.528,938.1
 2022-08-22 09:15:00,SSS019,S03,11.625,938.1
 2022-08-22 09:30:00,SSS019,S03,11.722,937.9
 2022-08-22 09:45:00,SSS019,S03,11.819,938
 2022-08-22 10:00:00,SSS019,S03,11.916,938
 2022-08-22 10:15:00,SSS019,S03,12.013,938.1
 2022-08-22 10:30:00,SSS019,S03,12.11,937.7
 2022-08-22 10:45:00,SSS019,S03,12.207,938
 2022-08-22 11:00:00,SSS019,S03,12.401,937.6
 2022-08-22 11:15:00,SSS019,S03,12.497,938.1
 2022-08-22 11:30:00,SSS019,S03,12.594,937.8
 2022-08-22 11:45:00,SSS019,S03,12.787,937.5
 2022-08-22 12:00:00,SSS019,S03,12.98,937.4
 2022-08-22 12:15:00,SSS019,S03,13.076,937.8
 2022-08-22 12:30:00,SSS019,S03,13.269,937.4
 2022-08-22 12:45:00,SSS019,S03,13.461,937.5
 2022-08-22 13:00:00,SSS019,S03,13.75,937.4
 2022-08-22 13:15:00,SSS019,S03,14.038,937.3
 2022-08-22 13:30:00,SSS019,S03,14.325,937.2
 2022-08-22 13:45:00,SSS019,S03,14.517,937.1
 2022-08-22 14:00:00,SSS019,S03,14.709,936.8
 2022-08-22 14:15:00,SSS019,S03,14.709,936.8
 2022-08-22 14:30:00,SSS019,S03,14.709,936.6
 2022-08-22 14:45:00,SSS019,S03,14.709,936.7
 2022-08-22 15:00:00,SSS019,S03,14.613,936.3
 2022-08-22 15:15:00,SSS019,S03,14.709,936.4
 2022-08-22 15:30:00,SSS019,S03,14.709,936.4
 2022-08-22 15:45:00,SSS019,S03,14.709,936.3
 2022-08-22 16:00:00,SSS019,S03,14.613,936.3
 2022-08-22 16:15:00,SSS019,S03,14.613,936.5
 2022-08-22 16:30:00,SSS019,S03,14.517,936.5
 2022-08-22 16:45:00,SSS019,S03,14.421,936.4
 2022-08-22 17:00:00,SSS019,S03,14.421,936.6
 2022-08-22 17:15:00,SSS019,S03,14.325,936.4
 2022-08-22 17:30:00,SSS019,S03,14.325,936.6
 2022-08-22 17:45:00,SSS019,S03,14.23,936.8
 2022-08-22 18:00:00,SSS019,S03,14.134,936.9
 2022-08-22 18:15:00,SSS019,S03,14.134,936.9
 2022-08-22 18:30:00,SSS019,S03,14.038,937.1
 2022-08-22 18:45:00,SSS019,S03,13.942,937.4
 2022-08-22 19:00:00,SSS019,S03,13.942,937.7
 2022-08-22 19:15:00,SSS019,S03,13.846,937.6
 2022-08-22 19:30:00,SSS019,S03,13.75,937.8
 2022-08-22 19:45:00,SSS019,S03,13.75,938.1
 2022-08-22 20:00:00,SSS019,S03,13.654,937.9
 2022-08-22 20:15:00,SSS019,S03,13.654,938.3
 2022-08-22 20:30:00,SSS019,S03,13.558,938.2
 2022-08-22 20:45:00,SSS019,S03,13.461,938.2
 2022-08-22 21:00:00,SSS019,S03,13.461,938.2
 2022-08-22 21:15:00,SSS019,S03,13.365,938.3
 2022-08-22 21:30:00,SSS019,S03,13.269,938
 2022-08-22 21:45:00,SSS019,S03,13.269,938.4
 2022-08-22 22:00:00,SSS019,S03,13.173,938.2
 2022-08-22 22:15:00,SSS019,S03,13.076,938.1
 2022-08-22 22:30:00,SSS019,S03,13.076,938
 2022-08-22 22:45:00,SSS019,S03,12.98,938.1
 2022-08-22 23:00:00,SSS019,S03,12.98,938
 2022-08-22 23:15:00,SSS019,S03,12.883,938
 2022-08-22 23:30:00,SSS019,S03,12.787,938
 2022-08-22 23:45:00,SSS019,S03,12.787,938
 2022-08-23 00:00:00,SSS019,S03,12.69,937.9
 2022-08-23 00:15:00,SSS019,S03,12.69,937.8
 2022-08-23 00:30:00,SSS019,S03,12.594,937.9
 2022-08-23 00:45:00,SSS019,S03,12.497,937.6
 2022-08-23 01:00:00,SSS019,S03,12.497,937.7
 2022-08-23 01:15:00,SSS019,S03,12.401,937.6
 2022-08-23 01:30:00,SSS019,S03,12.304,937.5
 2022-08-23 01:45:00,SSS019,S03,12.304,937.5
 2022-08-23 02:00:00,SSS019,S03,12.207,937.5
 2022-08-23 02:15:00,SSS019,S03,12.207,937.5
 2022-08-23 02:30:00,SSS019,S03,12.11,937.5
 2022-08-23 02:45:00,SSS019,S03,12.013,937.4
 2022-08-23 03:00:00,SSS019,S03,12.013,937.3
 2022-08-23 03:15:00,SSS019,S03,11.916,937.5
 2022-08-23 03:30:00,SSS019,S03,11.916,937.6
 2022-08-23 03:45:00,SSS019,S03,11.819,937.6
 2022-08-23 04:00:00,SSS019,S03,11.722,937.6
 2022-08-23 04:15:00,SSS019,S03,11.722,937.7
 2022-08-23 04:30:00,SSS019,S03,11.625,937.5
 2022-08-23 04:45:00,SSS019,S03,11.625,937.4
 2022-08-23 05:00:00,SSS019,S03,11.528,937.4
 2022-08-23 05:15:00,SSS019,S03,11.528,937.6
 2022-08-23 05:30:00,SSS019,S03,11.528,937.6
 2022-08-23 05:45:00,SSS019,S03,11.431,937.8
 2022-08-23 06:00:00,SSS019,S03,11.431,937.9
 2022-08-23 06:15:00,SSS019,S03,11.334,937.6
 2022-08-23 06:30:00,SSS019,S03,11.334,937.6
 2022-08-23 06:45:00,SSS019,S03,11.334,937.5
 2022-08-23 07:00:00,SSS019,S03,11.236,937.5
 2022-08-23 07:15:00,SSS019,S03,11.236,937.3
 2022-08-23 07:30:00,SSS019,S03,11.236,937.3
 2022-08-23 07:45:00,SSS019,S03,11.236,937.3
 2022-08-23 08:00:00,SSS019,S03,11.236,936.9
 2022-08-23 08:15:00,SSS019,S03,11.334,937.2
 2022-08-23 08:30:00,SSS019,S03,11.334,936.7
 2022-08-23 08:45:00,SSS019,S03,11.334,936.7
 2022-08-23 09:00:00,SSS019,S03,11.431,936.3
 2022-08-23 09:15:00,SSS019,S03,11.528,936.3
 2022-08-23 09:30:00,SSS019,S03,11.528,936.2
 2022-08-23 09:45:00,SSS019,S03,11.625,936.3
 2022-08-23 10:00:00,SSS019,S03,11.819,935.8
 2022-08-23 10:15:00,SSS019,S03,11.916,935.7
 2022-08-23 10:30:00,SSS019,S03,12.013,935.5
 2022-08-23 10:45:00,SSS019,S03,12.11,935.1
 2022-08-23 11:00:00,SSS019,S03,12.207,935.1
 2022-08-23 11:15:00,SSS019,S03,12.304,935
 2022-08-23 11:30:00,SSS019,S03,12.401,934.8
 2022-08-23 11:45:00,SSS019,S03,12.594,934.8
 2022-08-23 12:00:00,SSS019,S03,12.69,934.6
 2022-08-23 12:15:00,SSS019,S03,12.883,934.4
 2022-08-23 12:30:00,SSS019,S03,13.076,934.2
 2022-08-23 12:45:00,SSS019,S03,13.365,934
 2022-08-23 13:00:00,SSS019,S03,13.558,934
 2022-08-23 13:15:00,SSS019,S03,13.654,933.9
 2022-08-23 13:30:00,SSS019,S03,13.75,933.9
 2022-08-23 13:45:00,SSS019,S03,13.846,933.9
 2022-08-23 14:00:00,SSS019,S03,13.942,933.7
 2022-08-23 14:15:00,SSS019,S03,13.846,933.5
 2022-08-23 14:30:00,SSS019,S03,13.846,933.7
 2022-08-23 14:45:00,SSS019,S03,13.942,933.3
 2022-08-23 15:00:00,SSS019,S03,13.846,933.2
 2022-08-23 15:15:00,SSS019,S03,13.942,933.2
 2022-08-23 15:30:00,SSS019,S03,13.942,933.3
 2022-08-23 15:45:00,SSS019,S03,13.942,933.2
 2022-08-23 16:00:00,SSS019,S03,13.942,933.4
 2022-08-23 16:15:00,SSS019,S03,13.942,933.4
 2022-08-23 16:30:00,SSS019,S03,13.942,933.5
 2022-08-23 16:45:00,SSS019,S03,13.942,933.7
 2022-08-23 17:00:00,SSS019,S03,13.942,933.5
 2022-08-23 17:15:00,SSS019,S03,13.942,933.7
 2022-08-23 17:30:00,SSS019,S03,13.942,933.7
 2022-08-23 17:45:00,SSS019,S03,13.942,933.8
 2022-08-23 18:00:00,SSS019,S03,13.942,933.9
 2022-08-23 18:15:00,SSS019,S03,13.942,933.9
 2022-08-23 18:30:00,SSS019,S03,13.846,934
 2022-08-23 18:45:00,SSS019,S03,13.846,934.1
 2022-08-23 19:00:00,SSS019,S03,13.75,934
 2022-08-23 19:15:00,SSS019,S03,13.75,934.5
 2022-08-23 19:30:00,SSS019,S03,13.75,934.5
 2022-08-23 19:45:00,SSS019,S03,13.654,934.7
 2022-08-23 20:00:00,SSS019,S03,13.654,934.8
 2022-08-23 20:15:00,SSS019,S03,13.654,934.9
 2022-08-23 20:30:00,SSS019,S03,13.558,935
 2022-08-23 20:45:00,SSS019,S03,13.461,935.1
 2022-08-23 21:00:00,SSS019,S03,13.461,935
 2022-08-23 21:15:00,SSS019,S03,13.365,935.2
 2022-08-23 21:30:00,SSS019,S03,13.365,935
 2022-08-23 21:45:00,SSS019,S03,13.269,935.1
 2022-08-23 22:00:00,SSS019,S03,13.269,935.1
 2022-08-23 22:15:00,SSS019,S03,13.173,935.1
 2022-08-23 22:30:00,SSS019,S03,13.173,934.8
 2022-08-23 22:45:00,SSS019,S03,13.076,934.9
 2022-08-23 23:00:00,SSS019,S03,13.076,934.8
 2022-08-23 23:15:00,SSS019,S03,12.98,935.1
 2022-08-23 23:30:00,SSS019,S03,12.98,935.1
 2022-08-23 23:45:00,SSS019,S03,12.883,935
 2022-08-24 00:00:00,SSS019,S03,12.883,934.9
 2022-08-24 00:15:00,SSS019,S03,12.787,934.8
 2022-08-24 00:30:00,SSS019,S03,12.787,934.9
 2022-08-24 00:45:00,SSS019,S03,12.69,934.8
 2022-08-24 01:00:00,SSS019,S03,12.69,935
 2022-08-24 01:15:00,SSS019,S03,12.69,934.8
 2022-08-24 01:30:00,SSS019,S03,12.594,934.9
 2022-08-24 01:45:00,SSS019,S03,12.594,934.9
 2022-08-24 02:00:00,SSS019,S03,12.594,934.9
 2022-08-24 02:15:00,SSS019,S03,12.497,934.8
 2022-08-24 02:30:00,SSS019,S03,12.497,935
 2022-08-24 02:45:00,SSS019,S03,12.497,934.8
 2022-08-24 03:00:00,SSS019,S03,12.401,934.8
 2022-08-24 03:15:00,SSS019,S03,12.401,934.6
 2022-08-24 03:30:00,SSS019,S03,12.401,934.8
 2022-08-24 03:45:00,SSS019,S03,12.401,934.8
 2022-08-24 04:00:00,SSS019,S03,12.304,934.8
 2022-08-24 04:15:00,SSS019,S03,12.304,934.7
 2022-08-24 04:30:00,SSS019,S03,12.304,934.9
 2022-08-24 04:45:00,SSS019,S03,12.207,935
 2022-08-24 05:00:00,SSS019,S03,12.207,934.8
 2022-08-24 05:15:00,SSS019,S03,12.207,935.2
 2022-08-24 05:30:00,SSS019,S03,12.11,935.3
 2022-08-24 05:45:00,SSS019,S03,12.11,935.3
 2022-08-24 06:00:00,SSS019,S03,12.11,935.3
 2022-08-24 06:15:00,SSS019,S03,12.013,935.6
 2022-08-24 06:30:00,SSS019,S03,12.013,935.5
 2022-08-24 06:45:00,SSS019,S03,12.013,935.5
 2022-08-24 07:00:00,SSS019,S03,12.013,935.4
 2022-08-24 07:15:00,SSS019,S03,12.013,935.5
 2022-08-24 07:30:00,SSS019,S03,11.916,935.5
 2022-08-24 07:45:00,SSS019,S03,11.916,935.5
 2022-08-24 08:00:00,SSS019,S03,11.916,935.3
 2022-08-24 08:15:00,SSS019,S03,11.916,935.1
 2022-08-24 08:30:00,SSS019,S03,12.013,935.1
 2022-08-24 08:45:00,SSS019,S03,12.013,934.8
 2022-08-24 09:00:00,SSS019,S03,12.013,934.7
 2022-08-24 09:15:00,SSS019,S03,12.11,934.4
 2022-08-24 09:30:00,SSS019,S03,12.11,934.3
 2022-08-24 09:45:00,SSS019,S03,12.207,934.2
 2022-08-24 10:00:00,SSS019,S03,12.304,934.1
 2022-08-24 10:15:00,SSS019,S03,12.401,933.9
 2022-08-24 10:30:00,SSS019,S03,12.497,933.7
 2022-08-24 10:45:00,SSS019,S03,12.594,933.5
 2022-08-24 11:00:00,SSS019,S03,12.69,933.3
 2022-08-24 11:15:00,SSS019,S03,12.787,933.2
 2022-08-24 11:30:00,SSS019,S03,12.98,933.3
 2022-08-24 11:45:00,SSS019,S03,13.076,933.1
 2022-08-24 12:00:00,SSS019,S03,13.269,933
 2022-08-24 12:15:00,SSS019,S03,13.558,933.4
 2022-08-24 12:30:00,SSS019,S03,13.75,933.1
 2022-08-24 12:45:00,SSS019,S03,13.942,933
 2022-08-24 13:00:00,SSS019,S03,14.038,932.8
 2022-08-24 13:15:00,SSS019,S03,14.134,933
 2022-08-24 13:30:00,SSS019,S03,14.23,932.6
 2022-08-24 13:45:00,SSS019,S03,14.23,932.6
 2022-08-24 14:00:00,SSS019,S03,14.134,932.6
 2022-08-24 14:15:00,SSS019,S03,14.134,932.5
 2022-08-24 14:30:00,SSS019,S03,14.134,932.6
 2022-08-24 14:45:00,SSS019,S03,14.325,932.8
 2022-08-24 15:00:00,SSS019,S03,14.325,932.8
 2022-08-24 15:15:00,SSS019,S03,14.23,932.8
 2022-08-24 15:30:00,SSS019,S03,14.23,932.8
 2022-08-24 15:45:00,SSS019,S03,14.23,933
 2022-08-24 16:00:00,SSS019,S03,14.23,932.8
 2022-08-24 16:15:00,SSS019,S03,14.325,932.9
 2022-08-24 16:30:00,SSS019,S03,14.23,932.9
 2022-08-24 16:45:00,SSS019,S03,14.23,932.9
 2022-08-24 17:00:00,SSS019,S03,14.23,932.8
 2022-08-24 17:15:00,SSS019,S03,14.134,932.9
 2022-08-24 17:30:00,SSS019,S03,14.038,932.8
 2022-08-24 17:45:00,SSS019,S03,13.942,932.6
 2022-08-24 18:00:00,SSS019,S03,13.942,933
 2022-08-24 18:15:00,SSS019,S03,13.846,933.1
 2022-08-24 18:30:00,SSS019,S03,13.846,933
 2022-08-24 18:45:00,SSS019,S03,13.75,933.2
 2022-08-24 19:00:00,SSS019,S03,13.654,933.1
 2022-08-24 19:15:00,SSS019,S03,13.654,933.3
 2022-08-24 19:30:00,SSS019,S03,13.558,933.5
 2022-08-24 19:45:00,SSS019,S03,13.558,933.6
 2022-08-24 20:00:00,SSS019,S03,13.461,933.8
 2022-08-24 20:15:00,SSS019,S03,13.461,934.1
 2022-08-24 20:30:00,SSS019,S03,13.365,934.1
 2022-08-24 20:45:00,SSS019,S03,13.365,934.3
 2022-08-24 21:00:00,SSS019,S03,13.269,934.5
 2022-08-24 21:15:00,SSS019,S03,13.173,934.6
 2022-08-24 21:30:00,SSS019,S03,13.173,934.6
 2022-08-24 21:45:00,SSS019,S03,13.076,934.4
 2022-08-24 22:00:00,SSS019,S03,13.076,934.6
 2022-08-24 22:15:00,SSS019,S03,12.98,934.7
 2022-08-24 22:30:00,SSS019,S03,12.98,934.8
 2022-08-24 22:45:00,SSS019,S03,12.883,934.7
 2022-08-24 23:00:00,SSS019,S03,12.883,934.9
 2022-08-24 23:15:00,SSS019,S03,12.787,934.9
 2022-08-24 23:30:00,SSS019,S03,12.787,934.8
 2022-08-24 23:45:00,SSS019,S03,12.69,935.1
 2022-08-25 00:00:00,SSS019,S03,12.69,934.9
 2022-08-25 00:15:00,SSS019,S03,12.594,935
 2022-08-25 00:30:00,SSS019,S03,12.497,935.1
 2022-08-25 00:45:00,SSS019,S03,12.497,935
 2022-08-25 01:00:00,SSS019,S03,12.401,935.3
 2022-08-25 01:15:00,SSS019,S03,12.401,935.4
 2022-08-25 01:30:00,SSS019,S03,12.304,935.3
 2022-08-25 01:45:00,SSS019,S03,12.304,935.5
 2022-08-25 02:00:00,SSS019,S03,12.207,935.5
 2022-08-25 02:15:00,SSS019,S03,12.207,935.6
 2022-08-25 02:30:00,SSS019,S03,12.11,935.7
 2022-08-25 02:45:00,SSS019,S03,12.013,935.6
 2022-08-25 03:00:00,SSS019,S03,12.013,935.9
 2022-08-25 03:15:00,SSS019,S03,11.916,935.9
 2022-08-25 03:30:00,SSS019,S03,11.916,936.1
 2022-08-25 03:45:00,SSS019,S03,11.819,935.8
 2022-08-25 04:00:00,SSS019,S03,11.819,935.9
 2022-08-25 04:15:00,SSS019,S03,11.722,935.7
 2022-08-25 04:30:00,SSS019,S03,11.722,936
 2022-08-25 04:45:00,SSS019,S03,11.625,936.1
 2022-08-25 05:00:00,SSS019,S03,11.625,936.2
 2022-08-25 05:15:00,SSS019,S03,11.528,936.3
 2022-08-25 05:30:00,SSS019,S03,11.528,936.5
 2022-08-25 05:45:00,SSS019,S03,11.528,936.8
 2022-08-25 06:00:00,SSS019,S03,11.431,936.9
 2022-08-25 06:15:00,SSS019,S03,11.431,936.9
 2022-08-25 06:30:00,SSS019,S03,11.334,936.8
 2022-08-25 06:45:00,SSS019,S03,11.334,937
 2022-08-25 07:00:00,SSS019,S03,11.334,937
 2022-08-25 07:15:00,SSS019,S03,11.334,937
 2022-08-25 07:30:00,SSS019,S03,11.334,937
 2022-08-25 07:45:00,SSS019,S03,11.334,936.8
 2022-08-25 08:00:00,SSS019,S03,11.334,936.7
 2022-08-25 08:15:00,SSS019,S03,11.334,936.6
 2022-08-25 08:30:00,SSS019,S03,11.431,936.4
 2022-08-25 08:45:00,SSS019,S03,11.431,936.3
 2022-08-25 09:00:00,SSS019,S03,11.431,936.2
 2022-08-25 09:15:00,SSS019,S03,11.528,936.1
 2022-08-25 09:30:00,SSS019,S03,11.625,935.9
 2022-08-25 09:45:00,SSS019,S03,11.722,935.8
 2022-08-25 10:00:00,SSS019,S03,11.819,935.6
 2022-08-25 10:15:00,SSS019,S03,11.916,935.4
 2022-08-25 10:30:00,SSS019,S03,12.013,935.3
 2022-08-25 10:45:00,SSS019,S03,12.207,935.2
 2022-08-25 11:00:00,SSS019,S03,12.304,935.1
 2022-08-25 11:15:00,SSS019,S03,12.401,935.3
 2022-08-25 11:30:00,SSS019,S03,12.497,935
 2022-08-25 11:45:00,SSS019,S03,12.69,934.8
 2022-08-25 12:00:00,SSS019,S03,12.69,934.9
 2022-08-25 12:15:00,SSS019,S03,12.883,934.7
 2022-08-25 12:30:00,SSS019,S03,13.076,934.6
 2022-08-25 12:45:00,SSS019,S03,13.173,934.4
 2022-08-25 13:00:00,SSS019,S03,13.365,934.5
 2022-08-25 13:15:00,SSS019,S03,13.558,934.1
 2022-08-25 13:30:00,SSS019,S03,13.846,934
 2022-08-25 13:45:00,SSS019,S03,14.134,934.3
 2022-08-25 14:00:00,SSS019,S03,14.134,934
 2022-08-25 14:15:00,SSS019,S03,14.134,933.9
 2022-08-25 14:30:00,SSS019,S03,14.134,933.5
 2022-08-25 14:45:00,SSS019,S03,14.23,933.7
 2022-08-25 15:00:00,SSS019,S03,14.23,933.7
 2022-08-25 15:15:00,SSS019,S03,14.23,933.6
 2022-08-25 15:30:00,SSS019,S03,14.325,933.6
 2022-08-25 15:45:00,SSS019,S03,14.421,933.6
 2022-08-25 16:00:00,SSS019,S03,14.517,933.5
 2022-08-25 16:15:00,SSS019,S03,14.517,933.7
 2022-08-25 16:30:00,SSS019,S03,14.421,933.4
 2022-08-25 16:45:00,SSS019,S03,14.421,933.4
 2022-08-25 17:00:00,SSS019,S03,14.325,933.5
 2022-08-25 17:15:00,SSS019,S03,14.23,933.7
