# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-24 18:15:00,SSS031,S47R,12.11,932
 2022-08-24 18:30:00,SSS031,S47R,12.013,932.4
 2022-08-24 18:45:00,SSS031,S47R,12.013,933.1
 2022-08-24 19:00:00,SSS031,S47R,11.916,932.8
 2022-08-24 19:15:00,SSS031,S47R,11.819,933.1
 2022-08-24 19:30:00,SSS031,S47R,11.819,934.2
 2022-08-24 19:45:00,SSS031,S47R,11.722,934
 2022-08-24 20:00:00,SSS031,S47R,11.625,934.2
 2022-08-24 20:15:00,SSS031,S47R,11.625,934.2
 2022-08-24 20:30:00,SSS031,S47R,11.625,934.4
 2022-08-24 20:45:00,SSS031,S47R,11.528,934.4
 2022-08-24 21:00:00,SSS031,S47R,11.528,934.7
 2022-08-24 21:15:00,SSS031,S47R,11.431,934.7
 2022-08-24 21:30:00,SSS031,S47R,11.431,935.2
 2022-08-24 21:45:00,SSS031,S47R,11.334,934.8
 2022-08-24 22:00:00,SSS031,S47R,11.334,935
 2022-08-24 22:15:00,SSS031,S47R,11.334,934.9
 2022-08-24 22:30:00,SSS031,S47R,11.236,935.4
 2022-08-24 22:45:00,SSS031,S47R,11.236,935.3
 2022-08-24 23:00:00,SSS031,S47R,11.139,935.6
 2022-08-24 23:15:00,SSS031,S47R,11.139,935.8
 2022-08-24 23:30:00,SSS031,S47R,11.041,935.4
 2022-08-24 23:45:00,SSS031,S47R,11.041,936
 2022-08-25 00:00:00,SSS031,S47R,11.041,936.7
 2022-08-25 00:15:00,SSS031,S47R,10.944,935.6
 2022-08-25 00:30:00,SSS031,S47R,10.944,936.1
 2022-08-25 00:45:00,SSS031,S47R,10.944,936
 2022-08-25 01:00:00,SSS031,S47R,10.846,935.9
 2022-08-25 01:15:00,SSS031,S47R,10.846,935.9
 2022-08-25 01:30:00,SSS031,S47R,10.846,936.4
 2022-08-25 01:45:00,SSS031,S47R,10.748,936.5
 2022-08-25 02:00:00,SSS031,S47R,10.748,936.4
 2022-08-25 02:15:00,SSS031,S47R,10.748,937.1
 2022-08-25 02:30:00,SSS031,S47R,10.651,936.3
 2022-08-25 02:45:00,SSS031,S47R,10.651,936.5
 2022-08-25 03:00:00,SSS031,S47R,10.553,936.3
 2022-08-25 03:15:00,SSS031,S47R,10.553,936.5
 2022-08-25 03:30:00,SSS031,S47R,10.455,936.9
 2022-08-25 03:45:00,SSS031,S47R,10.455,936.8
 2022-08-25 04:00:00,SSS031,S47R,10.455,936.8
 2022-08-25 04:15:00,SSS031,S47R,10.357,936.9
 2022-08-25 04:30:00,SSS031,S47R,10.357,936.5
 2022-08-25 04:45:00,SSS031,S47R,10.357,936.7
 2022-08-25 05:00:00,SSS031,S47R,10.259,936.6
 2022-08-25 05:15:00,SSS031,S47R,10.259,937.1
 2022-08-25 05:30:00,SSS031,S47R,10.161,936.9
 2022-08-25 05:45:00,SSS031,S47R,10.161,937.2
 2022-08-25 06:00:00,SSS031,S47R,10.161,937.3
 2022-08-25 06:15:00,SSS031,S47R,10.063,937.1
 2022-08-25 06:30:00,SSS031,S47R,10.063,937.5
 2022-08-25 06:45:00,SSS031,S47R,10.063,936.9
 2022-08-25 07:00:00,SSS031,S47R,10.063,937.3
 2022-08-25 07:15:00,SSS031,S47R,9.965,936.8
 2022-08-25 07:30:00,SSS031,S47R,9.965,937
 2022-08-25 07:45:00,SSS031,S47R,9.965,937
 2022-08-25 08:00:00,SSS031,S47R,10.063,936.7
 2022-08-25 08:15:00,SSS031,S47R,10.063,936.8
 2022-08-25 08:30:00,SSS031,S47R,10.063,936.5
 2022-08-25 08:45:00,SSS031,S47R,10.161,936.4
 2022-08-25 09:00:00,SSS031,S47R,10.259,936.5
 2022-08-25 09:15:00,SSS031,S47R,10.455,935.3
 2022-08-25 09:30:00,SSS031,S47R,10.553,936.2
 2022-08-25 09:45:00,SSS031,S47R,10.651,935.5
 2022-08-25 10:00:00,SSS031,S47R,10.748,935.1
 2022-08-25 10:15:00,SSS031,S47R,10.944,936.1
 2022-08-25 10:30:00,SSS031,S47R,11.139,935.8
 2022-08-25 10:45:00,SSS031,S47R,11.236,935.3
 2022-08-25 11:00:00,SSS031,S47R,11.431,935
 2022-08-25 11:15:00,SSS031,S47R,11.625,935
 2022-08-25 11:30:00,SSS031,S47R,11.722,934.6
 2022-08-25 11:45:00,SSS031,S47R,11.625,935.3
 2022-08-25 12:00:00,SSS031,S47R,11.722,935.1
 2022-08-25 12:15:00,SSS031,S47R,11.819,934.6
 2022-08-25 12:30:00,SSS031,S47R,11.916,934.2
 2022-08-25 12:45:00,SSS031,S47R,12.013,934.3
 2022-08-25 13:00:00,SSS031,S47R,12.207,933.9
 2022-08-25 13:15:00,SSS031,S47R,12.401,934.1
 2022-08-25 13:30:00,SSS031,S47R,12.594,933.8
 2022-08-25 13:45:00,SSS031,S47R,12.69,933.6
 2022-08-25 14:00:00,SSS031,S47R,12.787,933
 2022-08-25 14:15:00,SSS031,S47R,12.787,933.2
 2022-08-25 14:30:00,SSS031,S47R,12.98,933.2
 2022-08-25 14:45:00,SSS031,S47R,13.076,933.3
 2022-08-25 15:00:00,SSS031,S47R,13.173,933.7
 2022-08-25 15:15:00,SSS031,S47R,13.365,933.3
 2022-08-25 15:30:00,SSS031,S47R,13.461,933.4
 2022-08-25 15:45:00,SSS031,S47R,13.461,933.3
 2022-08-25 16:00:00,SSS031,S47R,13.558,933.3
 2022-08-25 16:15:00,SSS031,S47R,13.558,933.2
 2022-08-25 16:30:00,SSS031,S47R,13.461,933.5
 2022-08-25 16:45:00,SSS031,S47R,13.461,933.6
 2022-08-25 17:00:00,SSS031,S47R,13.365,933.4
 2022-08-25 17:15:00,SSS031,S47R,13.269,934
 2022-08-25 17:30:00,SSS031,S47R,13.173,933.9
 2022-08-25 17:45:00,SSS031,S47R,13.173,933.7
 2022-08-25 18:00:00,SSS031,S47R,13.076,934.3
 2022-08-25 18:15:00,SSS031,S47R,12.98,934.1
 2022-08-25 18:30:00,SSS031,S47R,12.883,934.9
 2022-08-25 18:45:00,SSS031,S47R,12.787,934.9
 2022-08-25 19:00:00,SSS031,S47R,12.69,934.7
 2022-08-25 19:15:00,SSS031,S47R,12.69,935.6
 2022-08-25 19:30:00,SSS031,S47R,12.594,935.2
 2022-08-25 19:45:00,SSS031,S47R,12.497,935.7
 2022-08-25 20:00:00,SSS031,S47R,12.401,936.9
 2022-08-25 20:15:00,SSS031,S47R,12.304,936.6
 2022-08-25 20:30:00,SSS031,S47R,12.207,936.5
 2022-08-25 20:45:00,SSS031,S47R,12.207,937.2
 2022-08-25 21:00:00,SSS031,S47R,12.11,937
 2022-08-25 21:15:00,SSS031,S47R,12.11,937.3
 2022-08-25 21:30:00,SSS031,S47R,12.013,937.2
 2022-08-25 21:45:00,SSS031,S47R,12.013,937.1
 2022-08-25 22:00:00,SSS031,S47R,12.013,937.4
 2022-08-25 22:15:00,SSS031,S47R,11.916,937.7
 2022-08-25 22:30:00,SSS031,S47R,11.916,937.8
 2022-08-25 22:45:00,SSS031,S47R,11.916,937.5
 2022-08-25 23:00:00,SSS031,S47R,11.819,937.5
 2022-08-25 23:15:00,SSS031,S47R,11.819,937.7
 2022-08-25 23:30:00,SSS031,S47R,11.819,937.9
 2022-08-25 23:45:00,SSS031,S47R,11.722,938.2
 2022-08-26 00:00:00,SSS031,S47R,11.722,938.1
 2022-08-26 00:15:00,SSS031,S47R,11.625,937.7
 2022-08-26 00:30:00,SSS031,S47R,11.625,937.3
 2022-08-26 00:45:00,SSS031,S47R,11.528,937.3
 2022-08-26 01:00:00,SSS031,S47R,11.528,937.3
 2022-08-26 01:15:00,SSS031,S47R,11.528,937.4
 2022-08-26 01:30:00,SSS031,S47R,11.431,936.9
 2022-08-26 01:45:00,SSS031,S47R,11.431,937.1
 2022-08-26 02:00:00,SSS031,S47R,11.334,937.1
 2022-08-26 02:15:00,SSS031,S47R,11.334,937.1
 2022-08-26 02:30:00,SSS031,S47R,11.236,936.8
 2022-08-26 02:45:00,SSS031,S47R,11.236,936.8
 2022-08-26 03:00:00,SSS031,S47R,11.139,936.6
 2022-08-26 03:15:00,SSS031,S47R,11.139,936.5
 2022-08-26 03:30:00,SSS031,S47R,11.041,936.9
 2022-08-26 03:45:00,SSS031,S47R,11.041,936.8
 2022-08-26 04:00:00,SSS031,S47R,10.944,937
 2022-08-26 04:15:00,SSS031,S47R,10.944,936.8
 2022-08-26 04:30:00,SSS031,S47R,10.846,936.4
 2022-08-26 04:45:00,SSS031,S47R,10.846,936.4
 2022-08-26 05:00:00,SSS031,S47R,10.748,936
 2022-08-26 05:15:00,SSS031,S47R,10.651,936.2
 2022-08-26 05:30:00,SSS031,S47R,10.651,936.4
 2022-08-26 05:45:00,SSS031,S47R,10.553,935.7
 2022-08-26 06:00:00,SSS031,S47R,10.553,936.1
 2022-08-26 06:15:00,SSS031,S47R,10.455,935.8
 2022-08-26 06:30:00,SSS031,S47R,10.455,936.2
 2022-08-26 06:45:00,SSS031,S47R,10.455,935.6
 2022-08-26 07:00:00,SSS031,S47R,10.357,935.5
 2022-08-26 07:15:00,SSS031,S47R,10.357,935.8
 2022-08-26 07:30:00,SSS031,S47R,10.357,934.8
 2022-08-26 07:45:00,SSS031,S47R,10.357,935
 2022-08-26 08:00:00,SSS031,S47R,10.357,934.9
 2022-08-26 08:15:00,SSS031,S47R,10.357,934.6
 2022-08-26 08:30:00,SSS031,S47R,10.455,934.6
 2022-08-26 08:45:00,SSS031,S47R,10.455,934.4
 2022-08-26 09:00:00,SSS031,S47R,10.553,934.3
 2022-08-26 09:15:00,SSS031,S47R,10.748,934.1
 2022-08-26 09:30:00,SSS031,S47R,10.846,933.8
 2022-08-26 09:45:00,SSS031,S47R,10.944,933.5
 2022-08-26 10:00:00,SSS031,S47R,11.041,933.5
 2022-08-26 10:15:00,SSS031,S47R,11.236,933.7
 2022-08-26 10:30:00,SSS031,S47R,11.334,933.2
 2022-08-26 10:45:00,SSS031,S47R,11.528,933.6
 2022-08-26 11:00:00,SSS031,S47R,11.625,933.4
 2022-08-26 11:15:00,SSS031,S47R,11.819,933.3
 2022-08-26 11:30:00,SSS031,S47R,11.916,932.7
 2022-08-26 11:45:00,SSS031,S47R,12.013,932.9
 2022-08-26 12:00:00,SSS031,S47R,12.207,932.6
 2022-08-26 12:15:00,SSS031,S47R,12.401,932.7
 2022-08-26 12:30:00,SSS031,S47R,12.497,932.4
 2022-08-26 12:45:00,SSS031,S47R,12.594,932.7
 2022-08-26 13:00:00,SSS031,S47R,12.787,932.5
 2022-08-26 13:15:00,SSS031,S47R,12.98,932.6
 2022-08-26 13:30:00,SSS031,S47R,13.173,932.3
 2022-08-26 13:45:00,SSS031,S47R,13.365,932.1
 2022-08-26 14:00:00,SSS031,S47R,13.558,931.9
 2022-08-26 14:15:00,SSS031,S47R,13.654,932
 2022-08-26 14:30:00,SSS031,S47R,13.846,931.3
 2022-08-26 14:45:00,SSS031,S47R,13.942,931.8
 2022-08-26 15:00:00,SSS031,S47R,13.942,931.3
 2022-08-26 15:15:00,SSS031,S47R,14.038,931.8
 2022-08-26 15:30:00,SSS031,S47R,14.038,931.6
 2022-08-26 15:45:00,SSS031,S47R,14.038,932.2
 2022-08-26 16:00:00,SSS031,S47R,13.846,932.1
 2022-08-26 16:15:00,SSS031,S47R,13.654,931.3
 2022-08-26 16:30:00,SSS031,S47R,13.461,932.1
 2022-08-26 16:45:00,SSS031,S47R,13.365,931.7
 2022-08-26 17:00:00,SSS031,S47R,13.173,931.8
 2022-08-26 17:15:00,SSS031,S47R,13.173,931.6
 2022-08-26 17:30:00,SSS031,S47R,13.076,932.4
 2022-08-26 17:45:00,SSS031,S47R,13.076,932.3
 2022-08-26 18:00:00,SSS031,S47R,13.076,931.9
 2022-08-26 18:15:00,SSS031,S47R,13.076,931.8
 2022-08-26 18:30:00,SSS031,S47R,12.98,931.9
 2022-08-26 18:45:00,SSS031,S47R,12.98,932.1
 2022-08-26 19:00:00,SSS031,S47R,12.883,932.7
 2022-08-26 19:15:00,SSS031,S47R,12.883,932.6
 2022-08-26 19:30:00,SSS031,S47R,12.787,933.1
 2022-08-26 19:45:00,SSS031,S47R,12.69,932.8
 2022-08-26 20:00:00,SSS031,S47R,12.69,932.8
 2022-08-26 20:15:00,SSS031,S47R,12.594,933
 2022-08-26 20:30:00,SSS031,S47R,12.594,932.8
 2022-08-26 20:45:00,SSS031,S47R,12.497,933.3
 2022-08-26 21:00:00,SSS031,S47R,12.497,932.3
 2022-08-26 21:15:00,SSS031,S47R,12.401,932.7
 2022-08-26 21:30:00,SSS031,S47R,12.401,933.2
 2022-08-26 21:45:00,SSS031,S47R,12.304,932.9
 2022-08-26 22:00:00,SSS031,S47R,12.304,933.6
 2022-08-26 22:15:00,SSS031,S47R,12.207,932.7
 2022-08-26 22:30:00,SSS031,S47R,12.207,933.4
 2022-08-26 22:45:00,SSS031,S47R,12.11,933.1
 2022-08-26 23:00:00,SSS031,S47R,12.11,933.3
 2022-08-26 23:15:00,SSS031,S47R,12.013,933.2
 2022-08-26 23:30:00,SSS031,S47R,12.013,934.3
 2022-08-26 23:45:00,SSS031,S47R,11.916,933.5
 2022-08-27 00:00:00,SSS031,S47R,11.819,933.8
 2022-08-27 00:15:00,SSS031,S47R,11.819,932.9
 2022-08-27 00:30:00,SSS031,S47R,11.722,933.2
 2022-08-27 00:45:00,SSS031,S47R,11.722,932.9
 2022-08-27 01:00:00,SSS031,S47R,11.625,933.2
 2022-08-27 01:15:00,SSS031,S47R,11.625,933.4
 2022-08-27 01:30:00,SSS031,S47R,11.528,933.2
 2022-08-27 01:45:00,SSS031,S47R,11.528,933.4
 2022-08-27 02:00:00,SSS031,S47R,11.431,933
 2022-08-27 02:15:00,SSS031,S47R,11.431,933.1
 2022-08-27 02:30:00,SSS031,S47R,11.334,933.7
 2022-08-27 02:45:00,SSS031,S47R,11.334,933.1
 2022-08-27 03:00:00,SSS031,S47R,11.236,933.1
 2022-08-27 03:15:00,SSS031,S47R,11.236,933.4
 2022-08-27 03:30:00,SSS031,S47R,11.139,933.5
 2022-08-27 03:45:00,SSS031,S47R,11.139,933.7
 2022-08-27 04:00:00,SSS031,S47R,11.041,934.1
 2022-08-27 04:15:00,SSS031,S47R,10.944,933.7
 2022-08-27 04:30:00,SSS031,S47R,10.944,934.4
 2022-08-27 04:45:00,SSS031,S47R,10.846,934.1
 2022-08-27 05:00:00,SSS031,S47R,10.748,934.3
 2022-08-27 05:15:00,SSS031,S47R,10.748,934.9
 2022-08-27 05:30:00,SSS031,S47R,10.651,934.3
 2022-08-27 05:45:00,SSS031,S47R,10.553,934.3
 2022-08-27 06:00:00,SSS031,S47R,10.553,934.6
 2022-08-27 06:15:00,SSS031,S47R,10.455,935.2
 2022-08-27 06:30:00,SSS031,S47R,10.455,934.7
 2022-08-27 06:45:00,SSS031,S47R,10.357,935.5
 2022-08-27 07:00:00,SSS031,S47R,10.357,934.9
 2022-08-27 07:15:00,SSS031,S47R,10.357,934.8
 2022-08-27 07:30:00,SSS031,S47R,10.259,935
 2022-08-27 07:45:00,SSS031,S47R,10.259,934.6
 2022-08-27 08:00:00,SSS031,S47R,10.259,935.7
 2022-08-27 08:15:00,SSS031,S47R,10.259,935.1
 2022-08-27 08:30:00,SSS031,S47R,10.259,934.5
 2022-08-27 08:45:00,SSS031,S47R,10.259,934
 2022-08-27 09:00:00,SSS031,S47R,10.259,934.9
 2022-08-27 09:15:00,SSS031,S47R,10.259,934.9
 2022-08-27 09:30:00,SSS031,S47R,10.259,934.9
 2022-08-27 09:45:00,SSS031,S47R,10.259,934.4
 2022-08-27 10:00:00,SSS031,S47R,10.259,934.4
 2022-08-27 10:15:00,SSS031,S47R,10.259,934.3
 2022-08-27 10:30:00,SSS031,S47R,10.357,933.8
 2022-08-27 10:45:00,SSS031,S47R,10.357,934.7
 2022-08-27 11:00:00,SSS031,S47R,10.357,934.5
 2022-08-27 11:15:00,SSS031,S47R,10.357,934.6
 2022-08-27 11:30:00,SSS031,S47R,10.357,933.9
 2022-08-27 11:45:00,SSS031,S47R,10.357,934.1
 2022-08-27 12:00:00,SSS031,S47R,10.455,933.7
 2022-08-27 12:15:00,SSS031,S47R,10.553,933.3
 2022-08-27 12:30:00,SSS031,S47R,10.553,933.4
 2022-08-27 12:45:00,SSS031,S47R,10.651,933
 2022-08-27 13:00:00,SSS031,S47R,10.651,933.1
 2022-08-27 13:15:00,SSS031,S47R,10.748,932.6
 2022-08-27 13:30:00,SSS031,S47R,10.748,932.4
 2022-08-27 13:45:00,SSS031,S47R,10.748,932.5
 2022-08-27 14:00:00,SSS031,S47R,10.846,932.6
 2022-08-27 14:15:00,SSS031,S47R,10.846,932.4
 2022-08-27 14:30:00,SSS031,S47R,10.846,931.9
 2022-08-27 14:45:00,SSS031,S47R,10.846,932.2
 2022-08-27 15:00:00,SSS031,S47R,10.944,932.1
 2022-08-27 15:15:00,SSS031,S47R,11.041,931.7
 2022-08-27 15:30:00,SSS031,S47R,11.139,932.4
 2022-08-27 15:45:00,SSS031,S47R,11.139,932
 2022-08-27 16:00:00,SSS031,S47R,11.236,932.1
 2022-08-27 16:15:00,SSS031,S47R,11.236,931.4
 2022-08-27 16:30:00,SSS031,S47R,11.236,931.1
 2022-08-27 16:45:00,SSS031,S47R,11.236,931.6
 2022-08-27 17:00:00,SSS031,S47R,11.139,931.6
 2022-08-27 17:15:00,SSS031,S47R,11.139,931.2
 2022-08-27 17:30:00,SSS031,S47R,11.041,931.1
 2022-08-27 17:45:00,SSS031,S47R,10.944,931.4
 2022-08-27 18:00:00,SSS031,S47R,10.944,931.2
 2022-08-27 18:15:00,SSS031,S47R,10.846,931.2
 2022-08-27 18:30:00,SSS031,S47R,10.748,930.7
 2022-08-27 18:45:00,SSS031,S47R,10.748,931
 2022-08-27 19:00:00,SSS031,S47R,10.651,931.1
 2022-08-27 19:15:00,SSS031,S47R,10.553,931.3
 2022-08-27 19:30:00,SSS031,S47R,10.455,931.4
 2022-08-27 19:45:00,SSS031,S47R,10.455,931.4
 2022-08-27 20:00:00,SSS031,S47R,10.357,931.5
 2022-08-27 20:15:00,SSS031,S47R,10.357,932.1
 2022-08-27 20:30:00,SSS031,S47R,10.259,931.5
 2022-08-27 20:45:00,SSS031,S47R,10.161,931.8
 2022-08-27 21:00:00,SSS031,S47R,10.161,931.7
 2022-08-27 21:15:00,SSS031,S47R,10.063,931.7
 2022-08-27 21:30:00,SSS031,S47R,10.063,931.5
 2022-08-27 21:45:00,SSS031,S47R,9.965,931.3
 2022-08-27 22:00:00,SSS031,S47R,9.965,931.6
 2022-08-27 22:15:00,SSS031,S47R,9.866,931.8
 2022-08-27 22:30:00,SSS031,S47R,9.866,932.2
 2022-08-27 22:45:00,SSS031,S47R,9.768,932.2
 2022-08-27 23:00:00,SSS031,S47R,9.768,931.2
 2022-08-27 23:15:00,SSS031,S47R,9.669,931.6
 2022-08-27 23:30:00,SSS031,S47R,9.669,931.6
 2022-08-27 23:45:00,SSS031,S47R,9.571,931.6
 2022-08-28 00:00:00,SSS031,S47R,9.571,931.6
 2022-08-28 00:15:00,SSS031,S47R,9.472,931.6
 2022-08-28 00:30:00,SSS031,S47R,9.472,931.5
 2022-08-28 00:45:00,SSS031,S47R,9.373,931.2
 2022-08-28 01:00:00,SSS031,S47R,9.373,931.6
 2022-08-28 01:15:00,SSS031,S47R,9.275,931.6
 2022-08-28 01:30:00,SSS031,S47R,9.176,931.7
 2022-08-28 01:45:00,SSS031,S47R,9.176,931.7
 2022-08-28 02:00:00,SSS031,S47R,9.077,931.9
 2022-08-28 02:15:00,SSS031,S47R,9.077,931.9
 2022-08-28 02:30:00,SSS031,S47R,8.978,931.5
 2022-08-28 02:45:00,SSS031,S47R,8.978,931.7
 2022-08-28 03:00:00,SSS031,S47R,8.879,931.6
 2022-08-28 03:15:00,SSS031,S47R,8.879,931.5
 2022-08-28 03:30:00,SSS031,S47R,8.779,931.9
 2022-08-28 03:45:00,SSS031,S47R,8.779,931.6
 2022-08-28 04:00:00,SSS031,S47R,8.68,931.5
 2022-08-28 04:15:00,SSS031,S47R,8.68,931.4
 2022-08-28 04:30:00,SSS031,S47R,8.581,931.5
 2022-08-28 04:45:00,SSS031,S47R,8.581,931.9
 2022-08-28 05:00:00,SSS031,S47R,8.481,932.3
 2022-08-28 05:15:00,SSS031,S47R,8.481,931.4
 2022-08-28 05:30:00,SSS031,S47R,8.481,931.9
 2022-08-28 05:45:00,SSS031,S47R,8.382,931.6
 2022-08-28 06:00:00,SSS031,S47R,8.382,931.9
 2022-08-28 06:15:00,SSS031,S47R,8.282,931.9
 2022-08-28 06:30:00,SSS031,S47R,8.282,931.8
 2022-08-28 06:45:00,SSS031,S47R,8.282,932.1
 2022-08-28 07:00:00,SSS031,S47R,8.182,931.8
 2022-08-28 07:15:00,SSS031,S47R,8.182,931.8
 2022-08-28 07:30:00,SSS031,S47R,8.182,931.8
 2022-08-28 07:45:00,SSS031,S47R,8.182,931.9
 2022-08-28 08:00:00,SSS031,S47R,8.182,932
 2022-08-28 08:15:00,SSS031,S47R,8.282,932.2
 2022-08-28 08:30:00,SSS031,S47R,8.282,931.7
 2022-08-28 08:45:00,SSS031,S47R,8.382,931.9
 2022-08-28 09:00:00,SSS031,S47R,8.481,931.6
 2022-08-28 09:15:00,SSS031,S47R,8.68,931.7
 2022-08-28 09:30:00,SSS031,S47R,8.779,931.4
 2022-08-28 09:45:00,SSS031,S47R,8.879,932
 2022-08-28 10:00:00,SSS031,S47R,8.978,931.5
 2022-08-28 10:15:00,SSS031,S47R,9.176,931
 2022-08-28 10:30:00,SSS031,S47R,9.275,931.2
 2022-08-28 10:45:00,SSS031,S47R,9.472,931.1
 2022-08-28 11:00:00,SSS031,S47R,9.571,930.9
 2022-08-28 11:15:00,SSS031,S47R,9.768,930.3
 2022-08-28 11:30:00,SSS031,S47R,9.965,930.3
 2022-08-28 11:45:00,SSS031,S47R,10.063,930.2
 2022-08-28 12:00:00,SSS031,S47R,10.259,930.1
 2022-08-28 12:15:00,SSS031,S47R,10.455,929.9
 2022-08-28 12:30:00,SSS031,S47R,10.553,929.6
 2022-08-28 12:45:00,SSS031,S47R,10.748,929.7
 2022-08-28 13:00:00,SSS031,S47R,10.944,929.1
 2022-08-28 13:15:00,SSS031,S47R,11.236,929
 2022-08-28 13:30:00,SSS031,S47R,11.431,929.6
 2022-08-28 13:45:00,SSS031,S47R,11.625,928.7
 2022-08-28 14:00:00,SSS031,S47R,11.819,928.9
 2022-08-28 14:15:00,SSS031,S47R,11.916,928.4
 2022-08-28 14:30:00,SSS031,S47R,12.11,928.1
 2022-08-28 14:45:00,SSS031,S47R,12.207,928.1
 2022-08-28 15:00:00,SSS031,S47R,12.304,928.3
 2022-08-28 15:15:00,SSS031,S47R,12.401,928.2
 2022-08-28 15:30:00,SSS031,S47R,12.497,928.1
 2022-08-28 15:45:00,SSS031,S47R,12.497,928
 2022-08-28 16:00:00,SSS031,S47R,12.401,928.2
 2022-08-28 16:15:00,SSS031,S47R,12.401,928
 2022-08-28 16:30:00,SSS031,S47R,12.207,928.1
 2022-08-28 16:45:00,SSS031,S47R,12.11,928.3
 2022-08-28 17:00:00,SSS031,S47R,12.013,928.4
 2022-08-28 17:15:00,SSS031,S47R,11.916,927.9
 2022-08-28 17:30:00,SSS031,S47R,11.819,928
 2022-08-28 17:45:00,SSS031,S47R,11.722,928.2
 2022-08-28 18:00:00,SSS031,S47R,11.625,928.3
 2022-08-28 18:15:00,SSS031,S47R,11.528,928.9
 2022-08-28 18:30:00,SSS031,S47R,11.431,928.9
 2022-08-28 18:45:00,SSS031,S47R,11.334,929
 2022-08-28 19:00:00,SSS031,S47R,11.334,929.3
 2022-08-28 19:15:00,SSS031,S47R,11.236,930
 2022-08-28 19:30:00,SSS031,S47R,11.236,929.6
 2022-08-28 19:45:00,SSS031,S47R,11.139,930.1
 2022-08-28 20:00:00,SSS031,S47R,11.139,930.3
 2022-08-28 20:15:00,SSS031,S47R,11.041,930.6
 2022-08-28 20:30:00,SSS031,S47R,10.944,930.9
 2022-08-28 20:45:00,SSS031,S47R,10.944,931.2
 2022-08-28 21:00:00,SSS031,S47R,10.846,931.3
 2022-08-28 21:15:00,SSS031,S47R,10.748,931.4
 2022-08-28 21:30:00,SSS031,S47R,10.651,931.6
 2022-08-28 21:45:00,SSS031,S47R,10.651,931.6
 2022-08-28 22:00:00,SSS031,S47R,10.553,932
 2022-08-28 22:15:00,SSS031,S47R,10.553,932
 2022-08-28 22:30:00,SSS031,S47R,10.455,932
 2022-08-28 22:45:00,SSS031,S47R,10.455,932
 2022-08-28 23:00:00,SSS031,S47R,10.357,932.2
 2022-08-28 23:15:00,SSS031,S47R,10.357,932.6
 2022-08-28 23:30:00,SSS031,S47R,10.259,932.4
 2022-08-28 23:45:00,SSS031,S47R,10.259,932.8
 2022-08-29 00:00:00,SSS031,S47R,10.161,932.8
 2022-08-29 00:15:00,SSS031,S47R,10.161,933
 2022-08-29 00:30:00,SSS031,S47R,10.063,933
 2022-08-29 00:45:00,SSS031,S47R,10.063,932.8
 2022-08-29 01:00:00,SSS031,S47R,9.965,932.9
 2022-08-29 01:15:00,SSS031,S47R,9.965,933
 2022-08-29 01:30:00,SSS031,S47R,9.866,933
 2022-08-29 01:45:00,SSS031,S47R,9.768,932.8
 2022-08-29 02:00:00,SSS031,S47R,9.768,933.2
 2022-08-29 02:15:00,SSS031,S47R,9.669,933.3
 2022-08-29 02:30:00,SSS031,S47R,9.669,933.1
 2022-08-29 02:45:00,SSS031,S47R,9.571,933.2
 2022-08-29 03:00:00,SSS031,S47R,9.472,933.6
 2022-08-29 03:15:00,SSS031,S47R,9.472,933.4
 2022-08-29 03:30:00,SSS031,S47R,9.373,933.7
 2022-08-29 03:45:00,SSS031,S47R,9.373,933.7
 2022-08-29 04:00:00,SSS031,S47R,9.275,934
 2022-08-29 04:15:00,SSS031,S47R,9.275,933.6
 2022-08-29 04:30:00,SSS031,S47R,9.176,933.8
 2022-08-29 04:45:00,SSS031,S47R,9.176,934.1
 2022-08-29 05:00:00,SSS031,S47R,9.077,933.7
 2022-08-29 05:15:00,SSS031,S47R,9.077,933.6
 2022-08-29 05:30:00,SSS031,S47R,9.077,933.7
 2022-08-29 05:45:00,SSS031,S47R,8.978,934.1
 2022-08-29 06:00:00,SSS031,S47R,8.978,934.3
 2022-08-29 06:15:00,SSS031,S47R,8.978,934.5
 2022-08-29 06:30:00,SSS031,S47R,8.879,934.3
 2022-08-29 06:45:00,SSS031,S47R,8.879,934.9
 2022-08-29 07:00:00,SSS031,S47R,8.879,934.9
 2022-08-29 07:15:00,SSS031,S47R,8.879,934.6
 2022-08-29 07:30:00,SSS031,S47R,8.879,934.7
 2022-08-29 07:45:00,SSS031,S47R,8.879,934.9
 2022-08-29 08:00:00,SSS031,S47R,8.879,934.4
 2022-08-29 08:15:00,SSS031,S47R,8.879,934.4
 2022-08-29 08:30:00,SSS031,S47R,8.978,934.4
 2022-08-29 08:45:00,SSS031,S47R,9.077,934.3
 2022-08-29 09:00:00,SSS031,S47R,9.176,933.8
 2022-08-29 09:15:00,SSS031,S47R,9.373,934.2
