# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-24 18:15:00,SSS033,S48R,9.669,927.7
 2022-08-24 18:30:00,SSS033,S48R,9.571,927.9
 2022-08-24 18:45:00,SSS033,S48R,9.571,928
 2022-08-24 19:00:00,SSS033,S48R,9.472,928
 2022-08-24 19:15:00,SSS033,S48R,9.373,928.1
 2022-08-24 19:30:00,SSS033,S48R,9.275,928.5
 2022-08-24 19:45:00,SSS033,S48R,9.275,928.6
 2022-08-24 20:00:00,SSS033,S48R,9.176,928.6
 2022-08-24 20:15:00,SSS033,S48R,9.176,928.7
 2022-08-24 20:30:00,SSS033,S48R,9.077,929.1
 2022-08-24 20:45:00,SSS033,S48R,9.077,929.3
 2022-08-24 21:00:00,SSS033,S48R,8.978,929
 2022-08-24 21:15:00,SSS033,S48R,8.978,929.1
 2022-08-24 21:30:00,SSS033,S48R,8.978,929.4
 2022-08-24 21:45:00,SSS033,S48R,8.879,929.4
 2022-08-24 22:00:00,SSS033,S48R,8.879,929.6
 2022-08-24 22:15:00,SSS033,S48R,8.879,929.3
 2022-08-24 22:30:00,SSS033,S48R,8.779,928.9
 2022-08-24 22:45:00,SSS033,S48R,8.779,929.5
 2022-08-24 23:00:00,SSS033,S48R,8.779,929.2
 2022-08-24 23:15:00,SSS033,S48R,8.779,929.6
 2022-08-24 23:30:00,SSS033,S48R,8.779,929.4
 2022-08-24 23:45:00,SSS033,S48R,8.68,929.4
 2022-08-25 00:00:00,SSS033,S48R,8.68,929.3
 2022-08-25 00:15:00,SSS033,S48R,8.68,929.8
 2022-08-25 00:30:00,SSS033,S48R,8.68,929.7
 2022-08-25 00:45:00,SSS033,S48R,8.68,929.7
 2022-08-25 01:00:00,SSS033,S48R,8.581,930
 2022-08-25 01:15:00,SSS033,S48R,8.581,929.8
 2022-08-25 01:30:00,SSS033,S48R,8.581,929.7
 2022-08-25 01:45:00,SSS033,S48R,8.581,929.8
 2022-08-25 02:00:00,SSS033,S48R,8.581,930.1
 2022-08-25 02:15:00,SSS033,S48R,8.481,929.8
 2022-08-25 02:30:00,SSS033,S48R,8.481,930.1
 2022-08-25 02:45:00,SSS033,S48R,8.481,930.2
 2022-08-25 03:00:00,SSS033,S48R,8.481,930.1
 2022-08-25 03:15:00,SSS033,S48R,8.481,930.6
 2022-08-25 03:30:00,SSS033,S48R,8.481,930.8
 2022-08-25 03:45:00,SSS033,S48R,8.481,930.1
 2022-08-25 04:00:00,SSS033,S48R,8.382,930.6
 2022-08-25 04:15:00,SSS033,S48R,8.382,930.2
 2022-08-25 04:30:00,SSS033,S48R,8.382,930.4
 2022-08-25 04:45:00,SSS033,S48R,8.382,930.5
 2022-08-25 05:00:00,SSS033,S48R,8.382,930.4
 2022-08-25 05:15:00,SSS033,S48R,8.382,930.8
 2022-08-25 05:30:00,SSS033,S48R,8.382,931
 2022-08-25 05:45:00,SSS033,S48R,8.382,931.1
 2022-08-25 06:00:00,SSS033,S48R,8.382,931.1
 2022-08-25 06:15:00,SSS033,S48R,8.382,931.7
 2022-08-25 06:30:00,SSS033,S48R,8.382,931.4
 2022-08-25 06:45:00,SSS033,S48R,8.382,931.5
 2022-08-25 07:00:00,SSS033,S48R,8.382,931.5
 2022-08-25 07:15:00,SSS033,S48R,8.382,931.4
 2022-08-25 07:30:00,SSS033,S48R,8.481,931.5
 2022-08-25 07:45:00,SSS033,S48R,8.481,931.4
 2022-08-25 08:00:00,SSS033,S48R,8.581,931.4
 2022-08-25 08:15:00,SSS033,S48R,8.68,931.3
 2022-08-25 08:30:00,SSS033,S48R,8.879,931.2
 2022-08-25 08:45:00,SSS033,S48R,9.077,930.9
 2022-08-25 09:00:00,SSS033,S48R,9.275,931.1
 2022-08-25 09:15:00,SSS033,S48R,9.472,930.8
 2022-08-25 09:30:00,SSS033,S48R,9.768,931.2
 2022-08-25 09:45:00,SSS033,S48R,10.063,930.6
 2022-08-25 10:00:00,SSS033,S48R,10.357,930.7
 2022-08-25 10:15:00,SSS033,S48R,10.651,930.6
 2022-08-25 10:30:00,SSS033,S48R,10.944,930.4
 2022-08-25 10:45:00,SSS033,S48R,11.139,930.6
 2022-08-25 11:00:00,SSS033,S48R,11.334,930.3
 2022-08-25 11:15:00,SSS033,S48R,11.431,930.3
 2022-08-25 11:30:00,SSS033,S48R,11.431,930
 2022-08-25 11:45:00,SSS033,S48R,11.431,930.1
 2022-08-25 12:00:00,SSS033,S48R,11.334,930.1
 2022-08-25 12:15:00,SSS033,S48R,11.528,930.1
 2022-08-25 12:30:00,SSS033,S48R,11.722,929.9
 2022-08-25 12:45:00,SSS033,S48R,11.819,929.8
 2022-08-25 13:00:00,SSS033,S48R,11.916,929.6
 2022-08-25 13:15:00,SSS033,S48R,11.916,929.5
 2022-08-25 13:30:00,SSS033,S48R,11.916,929.5
 2022-08-25 13:45:00,SSS033,S48R,11.916,929.5
 2022-08-25 14:00:00,SSS033,S48R,11.916,929.2
 2022-08-25 14:15:00,SSS033,S48R,11.819,929.3
 2022-08-25 14:30:00,SSS033,S48R,11.722,929.3
 2022-08-25 14:45:00,SSS033,S48R,11.625,929.2
 2022-08-25 15:00:00,SSS033,S48R,11.528,929.6
 2022-08-25 15:15:00,SSS033,S48R,11.431,929.2
 2022-08-25 15:30:00,SSS033,S48R,11.236,929
 2022-08-25 15:45:00,SSS033,S48R,11.139,929
 2022-08-25 16:00:00,SSS033,S48R,10.944,928.8
 2022-08-25 16:15:00,SSS033,S48R,10.748,928.8
 2022-08-25 16:30:00,SSS033,S48R,10.553,928.6
 2022-08-25 16:45:00,SSS033,S48R,10.455,928.9
 2022-08-25 17:00:00,SSS033,S48R,10.357,928.9
 2022-08-25 17:15:00,SSS033,S48R,10.161,929.2
 2022-08-25 17:30:00,SSS033,S48R,10.063,929
 2022-08-25 17:45:00,SSS033,S48R,9.965,928.9
 2022-08-25 18:00:00,SSS033,S48R,9.866,928.9
 2022-08-25 18:15:00,SSS033,S48R,9.768,929.2
 2022-08-25 18:30:00,SSS033,S48R,9.571,929.3
 2022-08-25 18:45:00,SSS033,S48R,9.571,929.4
 2022-08-25 19:00:00,SSS033,S48R,9.472,929.6
 2022-08-25 19:15:00,SSS033,S48R,9.373,929.6
 2022-08-25 19:30:00,SSS033,S48R,9.275,929.4
 2022-08-25 19:45:00,SSS033,S48R,9.275,929.8
 2022-08-25 20:00:00,SSS033,S48R,9.275,929.9
 2022-08-25 20:15:00,SSS033,S48R,9.176,930.2
 2022-08-25 20:30:00,SSS033,S48R,9.176,930.1
 2022-08-25 20:45:00,SSS033,S48R,9.077,930
 2022-08-25 21:00:00,SSS033,S48R,9.077,930.4
 2022-08-25 21:15:00,SSS033,S48R,9.077,930.3
 2022-08-25 21:30:00,SSS033,S48R,9.077,930.3
 2022-08-25 21:45:00,SSS033,S48R,8.978,930.3
 2022-08-25 22:00:00,SSS033,S48R,8.978,930.1
 2022-08-25 22:15:00,SSS033,S48R,8.978,930.2
 2022-08-25 22:30:00,SSS033,S48R,8.978,930.1
 2022-08-25 22:45:00,SSS033,S48R,8.879,930.2
 2022-08-25 23:00:00,SSS033,S48R,8.879,929.8
 2022-08-25 23:15:00,SSS033,S48R,8.879,929.7
 2022-08-25 23:30:00,SSS033,S48R,8.879,930
 2022-08-25 23:45:00,SSS033,S48R,8.879,929.8
 2022-08-26 00:00:00,SSS033,S48R,8.879,930.1
 2022-08-26 00:15:00,SSS033,S48R,8.779,930
 2022-08-26 00:30:00,SSS033,S48R,8.779,929.6
 2022-08-26 00:45:00,SSS033,S48R,8.779,930
 2022-08-26 01:00:00,SSS033,S48R,8.779,929.7
 2022-08-26 01:15:00,SSS033,S48R,8.779,930
 2022-08-26 01:30:00,SSS033,S48R,8.68,929.6
 2022-08-26 01:45:00,SSS033,S48R,8.68,929.8
 2022-08-26 02:00:00,SSS033,S48R,8.68,930
 2022-08-26 02:15:00,SSS033,S48R,8.68,929.5
 2022-08-26 02:30:00,SSS033,S48R,8.68,929.8
 2022-08-26 02:45:00,SSS033,S48R,8.68,929.6
 2022-08-26 03:00:00,SSS033,S48R,8.68,929.4
 2022-08-26 03:15:00,SSS033,S48R,8.68,929.5
 2022-08-26 03:30:00,SSS033,S48R,8.68,929.3
 2022-08-26 03:45:00,SSS033,S48R,8.68,929.9
 2022-08-26 04:00:00,SSS033,S48R,8.68,929.7
 2022-08-26 04:15:00,SSS033,S48R,8.68,929.3
 2022-08-26 04:30:00,SSS033,S48R,8.581,929
 2022-08-26 04:45:00,SSS033,S48R,8.581,929.4
 2022-08-26 05:00:00,SSS033,S48R,8.581,929.5
 2022-08-26 05:15:00,SSS033,S48R,8.581,929.4
 2022-08-26 05:30:00,SSS033,S48R,8.581,929.5
 2022-08-26 05:45:00,SSS033,S48R,8.581,929.3
 2022-08-26 06:00:00,SSS033,S48R,8.581,929.2
 2022-08-26 06:15:00,SSS033,S48R,8.581,929.3
 2022-08-26 06:30:00,SSS033,S48R,8.581,929.4
 2022-08-26 06:45:00,SSS033,S48R,8.581,929.4
 2022-08-26 07:00:00,SSS033,S48R,8.581,929.6
 2022-08-26 07:15:00,SSS033,S48R,8.581,929.1
 2022-08-26 07:30:00,SSS033,S48R,8.581,929.1
 2022-08-26 07:45:00,SSS033,S48R,8.68,929.3
 2022-08-26 08:00:00,SSS033,S48R,8.779,929.1
 2022-08-26 08:15:00,SSS033,S48R,8.879,928.9
 2022-08-26 08:30:00,SSS033,S48R,9.176,928.6
 2022-08-26 08:45:00,SSS033,S48R,9.373,928.6
 2022-08-26 09:00:00,SSS033,S48R,9.571,929
 2022-08-26 09:15:00,SSS033,S48R,9.866,928.6
 2022-08-26 09:30:00,SSS033,S48R,10.063,928.8
 2022-08-26 09:45:00,SSS033,S48R,10.357,928.5
 2022-08-26 10:00:00,SSS033,S48R,10.553,928.6
 2022-08-26 10:15:00,SSS033,S48R,10.846,928.6
 2022-08-26 10:30:00,SSS033,S48R,11.041,928.6
 2022-08-26 10:45:00,SSS033,S48R,11.236,928.5
 2022-08-26 11:00:00,SSS033,S48R,11.431,928.7
 2022-08-26 11:15:00,SSS033,S48R,11.625,928.7
 2022-08-26 11:30:00,SSS033,S48R,11.722,928.6
 2022-08-26 11:45:00,SSS033,S48R,11.819,928.2
 2022-08-26 12:00:00,SSS033,S48R,11.916,928.2
 2022-08-26 12:15:00,SSS033,S48R,12.013,928.2
 2022-08-26 12:30:00,SSS033,S48R,12.11,928.4
 2022-08-26 12:45:00,SSS033,S48R,12.11,928.1
 2022-08-26 13:00:00,SSS033,S48R,12.11,928.3
 2022-08-26 13:15:00,SSS033,S48R,12.11,927.8
 2022-08-26 13:30:00,SSS033,S48R,12.013,928
 2022-08-26 13:45:00,SSS033,S48R,11.916,927.9
 2022-08-26 14:00:00,SSS033,S48R,11.916,927.8
 2022-08-26 14:15:00,SSS033,S48R,11.722,927.8
 2022-08-26 14:30:00,SSS033,S48R,11.625,927.4
 2022-08-26 14:45:00,SSS033,S48R,11.431,927.3
 2022-08-26 15:00:00,SSS033,S48R,11.334,927.1
 2022-08-26 15:15:00,SSS033,S48R,11.236,927.1
 2022-08-26 15:30:00,SSS033,S48R,11.041,927.1
 2022-08-26 15:45:00,SSS033,S48R,10.944,927.2
 2022-08-26 16:00:00,SSS033,S48R,10.846,927.3
 2022-08-26 16:15:00,SSS033,S48R,10.748,927.4
 2022-08-26 16:30:00,SSS033,S48R,10.553,927.2
 2022-08-26 16:45:00,SSS033,S48R,10.455,927.2
 2022-08-26 17:00:00,SSS033,S48R,10.357,927.2
 2022-08-26 17:15:00,SSS033,S48R,10.259,927.2
 2022-08-26 17:30:00,SSS033,S48R,10.161,927.5
 2022-08-26 17:45:00,SSS033,S48R,10.063,927.4
 2022-08-26 18:00:00,SSS033,S48R,10.063,926.9
 2022-08-26 18:15:00,SSS033,S48R,9.965,927.2
 2022-08-26 18:30:00,SSS033,S48R,9.866,926.9
 2022-08-26 18:45:00,SSS033,S48R,9.768,927.1
 2022-08-26 19:00:00,SSS033,S48R,9.768,927
 2022-08-26 19:15:00,SSS033,S48R,9.669,926.9
 2022-08-26 19:30:00,SSS033,S48R,9.669,926.8
 2022-08-26 19:45:00,SSS033,S48R,9.571,926.9
 2022-08-26 20:00:00,SSS033,S48R,9.472,927
 2022-08-26 20:15:00,SSS033,S48R,9.472,926.9
 2022-08-26 20:30:00,SSS033,S48R,9.373,926.7
 2022-08-26 20:45:00,SSS033,S48R,9.373,926.8
 2022-08-26 21:00:00,SSS033,S48R,9.373,926.6
 2022-08-26 21:15:00,SSS033,S48R,9.275,926.8
 2022-08-26 21:30:00,SSS033,S48R,9.275,926.6
 2022-08-26 21:45:00,SSS033,S48R,9.275,926.5
 2022-08-26 22:00:00,SSS033,S48R,9.176,926.5
 2022-08-26 22:15:00,SSS033,S48R,9.176,926.1
 2022-08-26 22:30:00,SSS033,S48R,9.176,926.2
 2022-08-26 22:45:00,SSS033,S48R,9.176,925.9
 2022-08-26 23:00:00,SSS033,S48R,9.077,926
 2022-08-26 23:15:00,SSS033,S48R,9.077,925.9
 2022-08-26 23:30:00,SSS033,S48R,9.077,925.9
 2022-08-26 23:45:00,SSS033,S48R,9.077,926.1
 2022-08-27 00:00:00,SSS033,S48R,9.077,926.2
 2022-08-27 00:15:00,SSS033,S48R,9.077,926.2
 2022-08-27 00:30:00,SSS033,S48R,8.978,926
 2022-08-27 00:45:00,SSS033,S48R,8.978,925.8
 2022-08-27 01:00:00,SSS033,S48R,8.978,925.9
 2022-08-27 01:15:00,SSS033,S48R,8.978,925.8
 2022-08-27 01:30:00,SSS033,S48R,8.978,925.8
 2022-08-27 01:45:00,SSS033,S48R,8.879,925.6
 2022-08-27 02:00:00,SSS033,S48R,8.879,925.9
 2022-08-27 02:15:00,SSS033,S48R,8.879,926.2
 2022-08-27 02:30:00,SSS033,S48R,8.879,925.8
 2022-08-27 02:45:00,SSS033,S48R,8.779,925.9
 2022-08-27 03:00:00,SSS033,S48R,8.779,925.2
 2022-08-27 03:15:00,SSS033,S48R,8.779,925.6
 2022-08-27 03:30:00,SSS033,S48R,8.779,926
 2022-08-27 03:45:00,SSS033,S48R,8.779,926.1
 2022-08-27 04:00:00,SSS033,S48R,8.779,926.4
 2022-08-27 04:15:00,SSS033,S48R,8.779,926.2
 2022-08-27 04:30:00,SSS033,S48R,8.68,926.5
 2022-08-27 04:45:00,SSS033,S48R,8.68,925.9
 2022-08-27 05:00:00,SSS033,S48R,8.581,926.4
 2022-08-27 05:15:00,SSS033,S48R,8.581,926.2
 2022-08-27 05:30:00,SSS033,S48R,8.581,926.4
 2022-08-27 05:45:00,SSS033,S48R,8.581,926.5
 2022-08-27 06:00:00,SSS033,S48R,8.481,926.6
 2022-08-27 06:15:00,SSS033,S48R,8.481,926.6
 2022-08-27 06:30:00,SSS033,S48R,8.481,926.9
 2022-08-27 06:45:00,SSS033,S48R,8.481,927.2
 2022-08-27 07:00:00,SSS033,S48R,8.481,927.2
 2022-08-27 07:15:00,SSS033,S48R,8.481,927.2
 2022-08-27 07:30:00,SSS033,S48R,8.481,927.2
 2022-08-27 07:45:00,SSS033,S48R,8.581,927.4
 2022-08-27 08:00:00,SSS033,S48R,8.581,927.6
 2022-08-27 08:15:00,SSS033,S48R,8.581,927.3
 2022-08-27 08:30:00,SSS033,S48R,8.68,927.1
 2022-08-27 08:45:00,SSS033,S48R,8.779,927.3
 2022-08-27 09:00:00,SSS033,S48R,8.779,927.5
 2022-08-27 09:15:00,SSS033,S48R,8.879,927.7
 2022-08-27 09:30:00,SSS033,S48R,8.879,927.4
 2022-08-27 09:45:00,SSS033,S48R,8.978,927.5
 2022-08-27 10:00:00,SSS033,S48R,8.978,927.4
 2022-08-27 10:15:00,SSS033,S48R,8.978,927.6
 2022-08-27 10:30:00,SSS033,S48R,8.978,927.5
 2022-08-27 10:45:00,SSS033,S48R,8.978,927.8
 2022-08-27 11:00:00,SSS033,S48R,8.978,927.5
 2022-08-27 11:15:00,SSS033,S48R,8.978,927.9
 2022-08-27 11:30:00,SSS033,S48R,8.978,927.9
 2022-08-27 11:45:00,SSS033,S48R,9.077,927.9
 2022-08-27 12:00:00,SSS033,S48R,9.176,927.9
 2022-08-27 12:15:00,SSS033,S48R,9.275,927.6
 2022-08-27 12:30:00,SSS033,S48R,9.275,927.4
 2022-08-27 12:45:00,SSS033,S48R,9.373,927
 2022-08-27 13:00:00,SSS033,S48R,9.571,927.1
 2022-08-27 13:15:00,SSS033,S48R,9.669,927.2
 2022-08-27 13:30:00,SSS033,S48R,9.768,926.8
 2022-08-27 13:45:00,SSS033,S48R,9.965,927.4
 2022-08-27 14:00:00,SSS033,S48R,10.063,927.5
 2022-08-27 14:15:00,SSS033,S48R,10.063,927.7
 2022-08-27 14:30:00,SSS033,S48R,10.063,927.4
 2022-08-27 14:45:00,SSS033,S48R,10.063,927.3
 2022-08-27 15:00:00,SSS033,S48R,10.063,927.2
 2022-08-27 15:15:00,SSS033,S48R,9.965,927.2
 2022-08-27 15:30:00,SSS033,S48R,9.965,927
 2022-08-27 15:45:00,SSS033,S48R,9.866,927.3
 2022-08-27 16:00:00,SSS033,S48R,9.768,926.4
 2022-08-27 16:15:00,SSS033,S48R,9.669,926.8
 2022-08-27 16:30:00,SSS033,S48R,9.472,926.7
 2022-08-27 16:45:00,SSS033,S48R,9.472,926.5
 2022-08-27 17:00:00,SSS033,S48R,9.373,927
 2022-08-27 17:15:00,SSS033,S48R,9.275,927.1
 2022-08-27 17:30:00,SSS033,S48R,9.176,926.9
 2022-08-27 17:45:00,SSS033,S48R,9.176,927.1
 2022-08-27 18:00:00,SSS033,S48R,9.077,926.7
 2022-08-27 18:15:00,SSS033,S48R,8.978,926.6
 2022-08-27 18:30:00,SSS033,S48R,8.879,926.4
 2022-08-27 18:45:00,SSS033,S48R,8.779,927
 2022-08-27 19:00:00,SSS033,S48R,8.779,927.2
 2022-08-27 19:15:00,SSS033,S48R,8.68,927.4
 2022-08-27 19:30:00,SSS033,S48R,8.68,927.9
 2022-08-27 19:45:00,SSS033,S48R,8.581,927.8
 2022-08-27 20:00:00,SSS033,S48R,8.581,927.4
 2022-08-27 20:15:00,SSS033,S48R,8.481,927.7
 2022-08-27 20:30:00,SSS033,S48R,8.481,927.5
 2022-08-27 20:45:00,SSS033,S48R,8.382,928
 2022-08-27 21:00:00,SSS033,S48R,8.382,928
 2022-08-27 21:15:00,SSS033,S48R,8.382,927.6
 2022-08-27 21:30:00,SSS033,S48R,8.382,927.8
 2022-08-27 21:45:00,SSS033,S48R,8.382,928
 2022-08-27 22:00:00,SSS033,S48R,8.282,927.7
 2022-08-27 22:15:00,SSS033,S48R,8.282,928.3
 2022-08-27 22:30:00,SSS033,S48R,8.282,927.8
 2022-08-27 22:45:00,SSS033,S48R,8.282,928.2
 2022-08-27 23:00:00,SSS033,S48R,8.282,928
 2022-08-27 23:15:00,SSS033,S48R,8.282,928
 2022-08-27 23:30:00,SSS033,S48R,8.282,927.7
 2022-08-27 23:45:00,SSS033,S48R,8.182,927.8
 2022-08-28 00:00:00,SSS033,S48R,8.182,928.3
 2022-08-28 00:15:00,SSS033,S48R,8.182,928.2
 2022-08-28 00:30:00,SSS033,S48R,8.182,928.4
 2022-08-28 00:45:00,SSS033,S48R,8.182,928.3
 2022-08-28 01:00:00,SSS033,S48R,8.182,927.8
 2022-08-28 01:15:00,SSS033,S48R,8.082,928
 2022-08-28 01:30:00,SSS033,S48R,8.082,928.4
 2022-08-28 01:45:00,SSS033,S48R,8.082,928.4
 2022-08-28 02:00:00,SSS033,S48R,8.082,928.3
 2022-08-28 02:15:00,SSS033,S48R,8.082,928.6
 2022-08-28 02:30:00,SSS033,S48R,7.983,928.2
 2022-08-28 02:45:00,SSS033,S48R,7.983,928.2
 2022-08-28 03:00:00,SSS033,S48R,7.983,928.5
 2022-08-28 03:15:00,SSS033,S48R,7.983,928.2
 2022-08-28 03:30:00,SSS033,S48R,7.983,928.5
 2022-08-28 03:45:00,SSS033,S48R,7.882,928.3
 2022-08-28 04:00:00,SSS033,S48R,7.882,928.4
 2022-08-28 04:15:00,SSS033,S48R,7.882,928.3
 2022-08-28 04:30:00,SSS033,S48R,7.882,928.4
 2022-08-28 04:45:00,SSS033,S48R,7.882,928.3
 2022-08-28 05:00:00,SSS033,S48R,7.782,928.4
 2022-08-28 05:15:00,SSS033,S48R,7.782,928.4
 2022-08-28 05:30:00,SSS033,S48R,7.782,928.6
 2022-08-28 05:45:00,SSS033,S48R,7.782,928.7
 2022-08-28 06:00:00,SSS033,S48R,7.782,928.9
 2022-08-28 06:15:00,SSS033,S48R,7.782,929.5
 2022-08-28 06:30:00,SSS033,S48R,7.782,928.9
 2022-08-28 06:45:00,SSS033,S48R,7.782,928.7
 2022-08-28 07:00:00,SSS033,S48R,7.782,928.8
 2022-08-28 07:15:00,SSS033,S48R,7.782,928.7
 2022-08-28 07:30:00,SSS033,S48R,7.782,928.9
 2022-08-28 07:45:00,SSS033,S48R,7.882,928.9
 2022-08-28 08:00:00,SSS033,S48R,7.983,928.8
 2022-08-28 08:15:00,SSS033,S48R,8.082,929
 2022-08-28 08:30:00,SSS033,S48R,8.282,929
 2022-08-28 08:45:00,SSS033,S48R,8.481,929
 2022-08-28 09:00:00,SSS033,S48R,8.68,929
 2022-08-28 09:15:00,SSS033,S48R,8.978,929
 2022-08-28 09:30:00,SSS033,S48R,9.176,928.9
 2022-08-28 09:45:00,SSS033,S48R,9.472,928.9
 2022-08-28 10:00:00,SSS033,S48R,9.669,928.9
 2022-08-28 10:15:00,SSS033,S48R,9.965,929
 2022-08-28 10:30:00,SSS033,S48R,10.161,928.6
 2022-08-28 10:45:00,SSS033,S48R,10.357,928.8
 2022-08-28 11:00:00,SSS033,S48R,10.553,928.4
 2022-08-28 11:15:00,SSS033,S48R,10.748,928.2
 2022-08-28 11:30:00,SSS033,S48R,10.944,928.1
 2022-08-28 11:45:00,SSS033,S48R,11.041,928
 2022-08-28 12:00:00,SSS033,S48R,11.139,928.1
 2022-08-28 12:15:00,SSS033,S48R,11.236,927.6
 2022-08-28 12:30:00,SSS033,S48R,11.334,927.6
 2022-08-28 12:45:00,SSS033,S48R,11.431,927.4
 2022-08-28 13:00:00,SSS033,S48R,11.431,927.3
 2022-08-28 13:15:00,SSS033,S48R,11.431,927
 2022-08-28 13:30:00,SSS033,S48R,11.431,926.8
 2022-08-28 13:45:00,SSS033,S48R,11.334,926.7
 2022-08-28 14:00:00,SSS033,S48R,11.236,926.7
 2022-08-28 14:15:00,SSS033,S48R,11.139,926.4
 2022-08-28 14:30:00,SSS033,S48R,11.041,926.4
 2022-08-28 14:45:00,SSS033,S48R,10.944,926.6
 2022-08-28 15:00:00,SSS033,S48R,10.846,926.6
 2022-08-28 15:15:00,SSS033,S48R,10.748,926.4
 2022-08-28 15:30:00,SSS033,S48R,10.553,926.3
 2022-08-28 15:45:00,SSS033,S48R,10.357,926.1
 2022-08-28 16:00:00,SSS033,S48R,10.259,926.4
 2022-08-28 16:15:00,SSS033,S48R,10.063,926.4
 2022-08-28 16:30:00,SSS033,S48R,9.965,926.8
 2022-08-28 16:45:00,SSS033,S48R,9.768,926.3
 2022-08-28 17:00:00,SSS033,S48R,9.669,926.4
 2022-08-28 17:15:00,SSS033,S48R,9.472,926.4
 2022-08-28 17:30:00,SSS033,S48R,9.373,926.5
 2022-08-28 17:45:00,SSS033,S48R,9.275,926.6
 2022-08-28 18:00:00,SSS033,S48R,9.176,926.9
 2022-08-28 18:15:00,SSS033,S48R,9.176,926.9
 2022-08-28 18:30:00,SSS033,S48R,9.077,927.2
 2022-08-28 18:45:00,SSS033,S48R,8.978,927.1
 2022-08-28 19:00:00,SSS033,S48R,8.879,927.3
 2022-08-28 19:15:00,SSS033,S48R,8.879,927.5
 2022-08-28 19:30:00,SSS033,S48R,8.879,927.6
 2022-08-28 19:45:00,SSS033,S48R,8.779,927.8
 2022-08-28 20:00:00,SSS033,S48R,8.779,928.1
 2022-08-28 20:15:00,SSS033,S48R,8.779,928.4
 2022-08-28 20:30:00,SSS033,S48R,8.68,928.5
 2022-08-28 20:45:00,SSS033,S48R,8.68,928.7
 2022-08-28 21:00:00,SSS033,S48R,8.68,929
 2022-08-28 21:15:00,SSS033,S48R,8.581,929
 2022-08-28 21:30:00,SSS033,S48R,8.581,929.2
 2022-08-28 21:45:00,SSS033,S48R,8.581,928.8
 2022-08-28 22:00:00,SSS033,S48R,8.481,929.4
 2022-08-28 22:15:00,SSS033,S48R,8.481,929.5
 2022-08-28 22:30:00,SSS033,S48R,8.481,929.2
 2022-08-28 22:45:00,SSS033,S48R,8.382,929
 2022-08-28 23:00:00,SSS033,S48R,8.382,929.6
 2022-08-28 23:15:00,SSS033,S48R,8.382,929.3
 2022-08-28 23:30:00,SSS033,S48R,8.382,929.9
 2022-08-28 23:45:00,SSS033,S48R,8.382,929.8
 2022-08-29 00:00:00,SSS033,S48R,8.282,930
 2022-08-29 00:15:00,SSS033,S48R,8.282,930.3
 2022-08-29 00:30:00,SSS033,S48R,8.282,930
 2022-08-29 00:45:00,SSS033,S48R,8.282,929.8
 2022-08-29 01:00:00,SSS033,S48R,8.282,930.2
 2022-08-29 01:15:00,SSS033,S48R,8.182,929.9
 2022-08-29 01:30:00,SSS033,S48R,8.182,930
 2022-08-29 01:45:00,SSS033,S48R,8.182,930
 2022-08-29 02:00:00,SSS033,S48R,8.182,930.1
 2022-08-29 02:15:00,SSS033,S48R,8.182,930.1
 2022-08-29 02:30:00,SSS033,S48R,8.082,930.5
 2022-08-29 02:45:00,SSS033,S48R,8.082,930.4
 2022-08-29 03:00:00,SSS033,S48R,8.082,930.6
 2022-08-29 03:15:00,SSS033,S48R,8.082,930.5
 2022-08-29 03:30:00,SSS033,S48R,8.082,930.8
 2022-08-29 03:45:00,SSS033,S48R,8.082,930.5
 2022-08-29 04:00:00,SSS033,S48R,7.983,931.2
 2022-08-29 04:15:00,SSS033,S48R,7.983,930.9
 2022-08-29 04:30:00,SSS033,S48R,7.983,931.2
 2022-08-29 04:45:00,SSS033,S48R,7.983,931
 2022-08-29 05:00:00,SSS033,S48R,7.983,930.8
 2022-08-29 05:15:00,SSS033,S48R,7.983,931
 2022-08-29 05:30:00,SSS033,S48R,7.983,931.3
 2022-08-29 05:45:00,SSS033,S48R,7.983,931.5
 2022-08-29 06:00:00,SSS033,S48R,7.983,931.4
 2022-08-29 06:15:00,SSS033,S48R,7.983,932
 2022-08-29 06:30:00,SSS033,S48R,7.983,931.9
 2022-08-29 06:45:00,SSS033,S48R,7.983,932.1
 2022-08-29 07:00:00,SSS033,S48R,7.983,931.9
 2022-08-29 07:15:00,SSS033,S48R,7.983,932
 2022-08-29 07:30:00,SSS033,S48R,7.983,932
 2022-08-29 07:45:00,SSS033,S48R,8.082,932.2
 2022-08-29 08:00:00,SSS033,S48R,8.182,932.1
 2022-08-29 08:15:00,SSS033,S48R,8.282,931.8
 2022-08-29 08:30:00,SSS033,S48R,8.481,932.4
 2022-08-29 08:45:00,SSS033,S48R,8.68,932
 2022-08-29 09:00:00,SSS033,S48R,8.879,931.8
 2022-08-29 09:15:00,SSS033,S48R,9.176,931.8
 2022-08-29 09:30:00,SSS033,S48R,9.373,931.6
