# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-20 22:00:00,SSS007,S53,15.569,935.9
 2022-08-20 22:15:00,SSS007,S53,15.473,936.1
 2022-08-20 22:30:00,SSS007,S53,15.378,936
 2022-08-20 22:45:00,SSS007,S53,15.282,936.2
 2022-08-20 23:00:00,SSS007,S53,15.282,936.3
 2022-08-20 23:15:00,SSS007,S53,15.187,936.4
 2022-08-20 23:30:00,SSS007,S53,15.091,936.5
 2022-08-20 23:45:00,SSS007,S53,14.996,936.4
 2022-08-21 00:00:00,SSS007,S53,14.9,936.6
 2022-08-21 00:15:00,SSS007,S53,14.804,936.7
 2022-08-21 00:30:00,SSS007,S53,14.804,936.7
 2022-08-21 00:45:00,SSS007,S53,14.709,936.7
 2022-08-21 01:00:00,SSS007,S53,14.613,936.8
 2022-08-21 01:15:00,SSS007,S53,14.517,936.9
 2022-08-21 01:30:00,SSS007,S53,14.421,936.8
 2022-08-21 01:45:00,SSS007,S53,14.421,937.1
 2022-08-21 02:00:00,SSS007,S53,14.325,936.9
 2022-08-21 02:15:00,SSS007,S53,14.23,936.9
 2022-08-21 02:30:00,SSS007,S53,14.23,937.3
 2022-08-21 02:45:00,SSS007,S53,14.134,937.2
 2022-08-21 03:00:00,SSS007,S53,14.038,937.4
 2022-08-21 03:15:00,SSS007,S53,14.038,937.4
 2022-08-21 03:30:00,SSS007,S53,13.942,937.7
 2022-08-21 03:45:00,SSS007,S53,13.942,937.7
 2022-08-21 04:00:00,SSS007,S53,13.846,937.4
 2022-08-21 04:15:00,SSS007,S53,13.75,937.6
 2022-08-21 04:30:00,SSS007,S53,13.75,937.5
 2022-08-21 04:45:00,SSS007,S53,13.654,937.6
 2022-08-21 05:00:00,SSS007,S53,13.558,937.5
 2022-08-21 05:15:00,SSS007,S53,13.558,937.7
 2022-08-21 05:30:00,SSS007,S53,13.461,937.9
 2022-08-21 05:45:00,SSS007,S53,13.461,938.1
 2022-08-21 06:00:00,SSS007,S53,13.365,938.1
 2022-08-21 06:15:00,SSS007,S53,13.365,937.9
 2022-08-21 06:30:00,SSS007,S53,13.269,938
 2022-08-21 06:45:00,SSS007,S53,13.269,938.2
 2022-08-21 07:00:00,SSS007,S53,13.269,938.1
 2022-08-21 07:15:00,SSS007,S53,13.269,938.1
 2022-08-21 07:30:00,SSS007,S53,13.269,938.3
 2022-08-21 07:45:00,SSS007,S53,13.269,938.1
 2022-08-21 08:00:00,SSS007,S53,13.365,938.3
 2022-08-21 08:15:00,SSS007,S53,13.461,938.1
 2022-08-21 08:30:00,SSS007,S53,13.558,938.4
 2022-08-21 08:45:00,SSS007,S53,13.654,938.5
 2022-08-21 09:00:00,SSS007,S53,13.846,938.1
 2022-08-21 09:15:00,SSS007,S53,14.038,938.4
 2022-08-21 09:30:00,SSS007,S53,14.134,938
 2022-08-21 09:45:00,SSS007,S53,14.325,938.1
 2022-08-21 10:00:00,SSS007,S53,14.421,937.7
 2022-08-21 10:15:00,SSS007,S53,14.613,937.8
 2022-08-21 10:30:00,SSS007,S53,14.804,937.5
 2022-08-21 10:45:00,SSS007,S53,14.996,937.4
 2022-08-21 11:00:00,SSS007,S53,15.282,937.3
 2022-08-21 11:15:00,SSS007,S53,15.664,936.8
 2022-08-21 11:30:00,SSS007,S53,15.951,936.8
 2022-08-21 11:45:00,SSS007,S53,16.237,936.7
 2022-08-21 12:00:00,SSS007,S53,16.523,936.7
 2022-08-21 12:15:00,SSS007,S53,16.713,936.6
 2022-08-21 12:30:00,SSS007,S53,16.903,936.7
 2022-08-21 12:45:00,SSS007,S53,16.999,936.5
 2022-08-21 13:00:00,SSS007,S53,17.189,936.6
 2022-08-21 13:15:00,SSS007,S53,17.189,936.6
 2022-08-21 13:30:00,SSS007,S53,17.189,936.5
 2022-08-21 13:45:00,SSS007,S53,17.284,936.5
 2022-08-21 14:00:00,SSS007,S53,17.284,936.2
 2022-08-21 14:15:00,SSS007,S53,17.189,936.2
 2022-08-21 14:30:00,SSS007,S53,16.999,935.8
 2022-08-21 14:45:00,SSS007,S53,16.903,936.1
 2022-08-21 15:00:00,SSS007,S53,16.808,935.9
 2022-08-21 15:15:00,SSS007,S53,16.713,936
 2022-08-21 15:30:00,SSS007,S53,16.713,936.1
 2022-08-21 15:45:00,SSS007,S53,16.523,935.9
 2022-08-21 16:00:00,SSS007,S53,16.523,936.1
 2022-08-21 16:15:00,SSS007,S53,16.427,936.1
 2022-08-21 16:30:00,SSS007,S53,16.332,936.1
 2022-08-21 16:45:00,SSS007,S53,16.237,936.3
 2022-08-21 17:00:00,SSS007,S53,16.237,936.3
 2022-08-21 17:15:00,SSS007,S53,16.237,936.4
 2022-08-21 17:30:00,SSS007,S53,16.237,936.3
 2022-08-21 17:45:00,SSS007,S53,16.237,936.2
 2022-08-21 18:00:00,SSS007,S53,16.141,936.4
 2022-08-21 18:15:00,SSS007,S53,16.141,936.2
 2022-08-21 18:30:00,SSS007,S53,16.141,936.9
 2022-08-21 18:45:00,SSS007,S53,16.046,936.8
 2022-08-21 19:00:00,SSS007,S53,16.046,937.1
 2022-08-21 19:15:00,SSS007,S53,15.951,937.4
 2022-08-21 19:30:00,SSS007,S53,15.855,937.6
 2022-08-21 19:45:00,SSS007,S53,15.855,937.9
 2022-08-21 20:00:00,SSS007,S53,15.855,938
 2022-08-21 20:15:00,SSS007,S53,15.76,938.1
 2022-08-21 20:30:00,SSS007,S53,15.76,938.4
 2022-08-21 20:45:00,SSS007,S53,15.664,938.3
 2022-08-21 21:00:00,SSS007,S53,15.664,938.5
 2022-08-21 21:15:00,SSS007,S53,15.569,938.1
 2022-08-21 21:30:00,SSS007,S53,15.569,938.3
 2022-08-21 21:45:00,SSS007,S53,15.473,938.5
 2022-08-21 22:00:00,SSS007,S53,15.378,938.6
 2022-08-21 22:15:00,SSS007,S53,15.282,938.6
 2022-08-21 22:30:00,SSS007,S53,15.282,938.5
 2022-08-21 22:45:00,SSS007,S53,15.187,938.5
 2022-08-21 23:00:00,SSS007,S53,15.091,938.7
 2022-08-21 23:15:00,SSS007,S53,15.091,938.6
 2022-08-21 23:30:00,SSS007,S53,14.996,938.9
 2022-08-21 23:45:00,SSS007,S53,14.9,938.5
 2022-08-22 00:00:00,SSS007,S53,14.9,938.8
 2022-08-22 00:15:00,SSS007,S53,14.804,938.6
 2022-08-22 00:30:00,SSS007,S53,14.804,938.7
 2022-08-22 00:45:00,SSS007,S53,14.709,938.9
 2022-08-22 01:00:00,SSS007,S53,14.613,938.7
 2022-08-22 01:15:00,SSS007,S53,14.613,938.6
 2022-08-22 01:30:00,SSS007,S53,14.517,939.2
 2022-08-22 01:45:00,SSS007,S53,14.517,939.5
 2022-08-22 02:00:00,SSS007,S53,14.421,939.2
 2022-08-22 02:15:00,SSS007,S53,14.325,939.3
 2022-08-22 02:30:00,SSS007,S53,14.325,939.4
 2022-08-22 02:45:00,SSS007,S53,14.23,939.4
 2022-08-22 03:00:00,SSS007,S53,14.134,939.1
 2022-08-22 03:15:00,SSS007,S53,14.134,938.9
 2022-08-22 03:30:00,SSS007,S53,14.038,938.9
 2022-08-22 03:45:00,SSS007,S53,13.942,939
 2022-08-22 04:00:00,SSS007,S53,13.942,938.9
 2022-08-22 04:15:00,SSS007,S53,13.846,938.8
 2022-08-22 04:30:00,SSS007,S53,13.75,938.9
 2022-08-22 04:45:00,SSS007,S53,13.654,938.7
 2022-08-22 05:00:00,SSS007,S53,13.558,938.8
 2022-08-22 05:15:00,SSS007,S53,13.558,939.2
 2022-08-22 05:30:00,SSS007,S53,13.461,939.6
 2022-08-22 05:45:00,SSS007,S53,13.461,939.7
 2022-08-22 06:00:00,SSS007,S53,13.365,939.8
 2022-08-22 06:15:00,SSS007,S53,13.269,939.8
 2022-08-22 06:30:00,SSS007,S53,13.269,939.9
 2022-08-22 06:45:00,SSS007,S53,13.173,939.8
 2022-08-22 07:00:00,SSS007,S53,13.173,939.6
 2022-08-22 07:15:00,SSS007,S53,13.173,939.9
 2022-08-22 07:30:00,SSS007,S53,13.173,939.7
 2022-08-22 07:45:00,SSS007,S53,13.173,939.6
 2022-08-22 08:00:00,SSS007,S53,13.269,939.5
 2022-08-22 08:15:00,SSS007,S53,13.365,939.5
 2022-08-22 08:30:00,SSS007,S53,13.461,939.5
 2022-08-22 08:45:00,SSS007,S53,13.558,939.3
 2022-08-22 09:00:00,SSS007,S53,13.75,939.3
 2022-08-22 09:15:00,SSS007,S53,13.942,939.2
 2022-08-22 09:30:00,SSS007,S53,14.134,939.5
 2022-08-22 09:45:00,SSS007,S53,14.325,939.2
 2022-08-22 10:00:00,SSS007,S53,14.517,939.2
 2022-08-22 10:15:00,SSS007,S53,14.613,939.1
 2022-08-22 10:30:00,SSS007,S53,14.9,939
 2022-08-22 10:45:00,SSS007,S53,15.091,939.2
 2022-08-22 11:00:00,SSS007,S53,15.378,939.1
 2022-08-22 11:15:00,SSS007,S53,15.76,938.8
 2022-08-22 11:30:00,SSS007,S53,16.046,938.8
 2022-08-22 11:45:00,SSS007,S53,16.332,938.9
 2022-08-22 12:00:00,SSS007,S53,16.523,939
 2022-08-22 12:15:00,SSS007,S53,16.808,938.9
 2022-08-22 12:30:00,SSS007,S53,16.903,938.7
 2022-08-22 12:45:00,SSS007,S53,17.094,938.7
 2022-08-22 13:00:00,SSS007,S53,17.094,938.5
 2022-08-22 13:15:00,SSS007,S53,16.999,938.4
 2022-08-22 13:30:00,SSS007,S53,16.999,938.4
 2022-08-22 13:45:00,SSS007,S53,16.999,938.2
 2022-08-22 14:00:00,SSS007,S53,16.903,938.1
 2022-08-22 14:15:00,SSS007,S53,16.808,938.1
 2022-08-22 14:30:00,SSS007,S53,16.713,937.7
 2022-08-22 14:45:00,SSS007,S53,16.618,937.7
 2022-08-22 15:00:00,SSS007,S53,16.618,937.5
 2022-08-22 15:15:00,SSS007,S53,16.523,937.6
 2022-08-22 15:30:00,SSS007,S53,16.427,937.3
 2022-08-22 15:45:00,SSS007,S53,16.427,937.4
 2022-08-22 16:00:00,SSS007,S53,16.332,937.3
 2022-08-22 16:15:00,SSS007,S53,16.332,937.4
 2022-08-22 16:30:00,SSS007,S53,16.332,937.3
 2022-08-22 16:45:00,SSS007,S53,16.332,937.4
 2022-08-22 17:00:00,SSS007,S53,16.237,937.3
 2022-08-22 17:15:00,SSS007,S53,16.237,937.3
 2022-08-22 17:30:00,SSS007,S53,16.237,937.4
 2022-08-22 17:45:00,SSS007,S53,16.141,937.6
 2022-08-22 18:00:00,SSS007,S53,16.141,937.9
 2022-08-22 18:15:00,SSS007,S53,16.141,937.9
 2022-08-22 18:30:00,SSS007,S53,16.046,938.1
 2022-08-22 18:45:00,SSS007,S53,16.046,938.1
 2022-08-22 19:00:00,SSS007,S53,15.951,938.2
 2022-08-22 19:15:00,SSS007,S53,15.951,938.2
 2022-08-22 19:30:00,SSS007,S53,15.855,938.5
 2022-08-22 19:45:00,SSS007,S53,15.855,938.9
 2022-08-22 20:00:00,SSS007,S53,15.855,938.9
 2022-08-22 20:15:00,SSS007,S53,15.76,939
 2022-08-22 20:30:00,SSS007,S53,15.76,939.1
 2022-08-22 20:45:00,SSS007,S53,15.664,939.2
 2022-08-22 21:00:00,SSS007,S53,15.664,939.2
 2022-08-22 21:15:00,SSS007,S53,15.569,939.4
 2022-08-22 21:30:00,SSS007,S53,15.569,939.3
 2022-08-22 21:45:00,SSS007,S53,15.473,939.4
 2022-08-22 22:00:00,SSS007,S53,15.378,939.4
 2022-08-22 22:15:00,SSS007,S53,15.282,939.5
 2022-08-22 22:30:00,SSS007,S53,15.282,939.4
 2022-08-22 22:45:00,SSS007,S53,15.187,939.4
 2022-08-22 23:00:00,SSS007,S53,15.091,939.3
 2022-08-22 23:15:00,SSS007,S53,15.091,939.4
 2022-08-22 23:30:00,SSS007,S53,14.996,939.2
 2022-08-22 23:45:00,SSS007,S53,14.9,938.9
 2022-08-23 00:00:00,SSS007,S53,14.9,939.4
 2022-08-23 00:15:00,SSS007,S53,14.804,939.4
 2022-08-23 00:30:00,SSS007,S53,14.804,938.9
 2022-08-23 00:45:00,SSS007,S53,14.709,939.2
 2022-08-23 01:00:00,SSS007,S53,14.613,939.2
 2022-08-23 01:15:00,SSS007,S53,14.613,938.8
 2022-08-23 01:30:00,SSS007,S53,14.517,938.8
 2022-08-23 01:45:00,SSS007,S53,14.517,938.9
 2022-08-23 02:00:00,SSS007,S53,14.421,938.7
 2022-08-23 02:15:00,SSS007,S53,14.325,938.7
 2022-08-23 02:30:00,SSS007,S53,14.325,939
 2022-08-23 02:45:00,SSS007,S53,14.23,938.9
 2022-08-23 03:00:00,SSS007,S53,14.23,939
 2022-08-23 03:15:00,SSS007,S53,14.134,938.8
 2022-08-23 03:30:00,SSS007,S53,14.134,939.1
 2022-08-23 03:45:00,SSS007,S53,14.038,939
 2022-08-23 04:00:00,SSS007,S53,13.942,939
 2022-08-23 04:15:00,SSS007,S53,13.942,938.9
 2022-08-23 04:30:00,SSS007,S53,13.846,938.8
 2022-08-23 04:45:00,SSS007,S53,13.846,939
 2022-08-23 05:00:00,SSS007,S53,13.75,939.2
 2022-08-23 05:15:00,SSS007,S53,13.75,939.1
 2022-08-23 05:30:00,SSS007,S53,13.654,939
 2022-08-23 05:45:00,SSS007,S53,13.654,939.3
 2022-08-23 06:00:00,SSS007,S53,13.558,939.1
 2022-08-23 06:15:00,SSS007,S53,13.558,939.3
 2022-08-23 06:30:00,SSS007,S53,13.558,939.2
 2022-08-23 06:45:00,SSS007,S53,13.558,939
 2022-08-23 07:00:00,SSS007,S53,13.558,939
 2022-08-23 07:15:00,SSS007,S53,13.558,938.7
 2022-08-23 07:30:00,SSS007,S53,13.558,938.8
 2022-08-23 07:45:00,SSS007,S53,13.654,938.7
 2022-08-23 08:00:00,SSS007,S53,13.654,938.5
 2022-08-23 08:15:00,SSS007,S53,13.654,938.5
 2022-08-23 08:30:00,SSS007,S53,13.75,938.2
 2022-08-23 08:45:00,SSS007,S53,13.942,938.2
 2022-08-23 09:00:00,SSS007,S53,14.134,937.9
 2022-08-23 09:15:00,SSS007,S53,14.325,937.9
 2022-08-23 09:30:00,SSS007,S53,14.421,937.8
 2022-08-23 09:45:00,SSS007,S53,14.517,937.9
 2022-08-23 10:00:00,SSS007,S53,14.613,937.5
 2022-08-23 10:15:00,SSS007,S53,14.613,937.6
 2022-08-23 10:30:00,SSS007,S53,14.709,937.3
 2022-08-23 10:45:00,SSS007,S53,14.996,937.1
 2022-08-23 11:00:00,SSS007,S53,15.282,936.7
 2022-08-23 11:15:00,SSS007,S53,15.569,936.7
 2022-08-23 11:30:00,SSS007,S53,15.855,936.7
 2022-08-23 11:45:00,SSS007,S53,16.141,936.7
 2022-08-23 12:00:00,SSS007,S53,16.427,936.6
 2022-08-23 12:15:00,SSS007,S53,16.713,936.5
 2022-08-23 12:30:00,SSS007,S53,16.808,936.3
 2022-08-23 12:45:00,SSS007,S53,16.903,936
 2022-08-23 13:00:00,SSS007,S53,16.999,935.9
 2022-08-23 13:15:00,SSS007,S53,17.094,936
 2022-08-23 13:30:00,SSS007,S53,16.999,935.6
 2022-08-23 13:45:00,SSS007,S53,16.903,935.7
 2022-08-23 14:00:00,SSS007,S53,16.903,935.5
 2022-08-23 14:15:00,SSS007,S53,16.808,935.1
 2022-08-23 14:30:00,SSS007,S53,16.808,935.3
 2022-08-23 14:45:00,SSS007,S53,16.713,935.2
 2022-08-23 15:00:00,SSS007,S53,16.713,934.9
 2022-08-23 15:15:00,SSS007,S53,16.618,935
 2022-08-23 15:30:00,SSS007,S53,16.523,934.9
 2022-08-23 15:45:00,SSS007,S53,16.427,934.7
 2022-08-23 16:00:00,SSS007,S53,16.427,934.8
 2022-08-23 16:15:00,SSS007,S53,16.427,934.5
 2022-08-23 16:30:00,SSS007,S53,16.427,934.5
 2022-08-23 16:45:00,SSS007,S53,16.332,934.7
 2022-08-23 17:00:00,SSS007,S53,16.332,934.5
 2022-08-23 17:15:00,SSS007,S53,16.237,934.3
 2022-08-23 17:30:00,SSS007,S53,16.237,934.3
 2022-08-23 17:45:00,SSS007,S53,16.141,934.4
 2022-08-23 18:00:00,SSS007,S53,16.141,934.6
 2022-08-23 18:15:00,SSS007,S53,16.046,934.6
 2022-08-23 18:30:00,SSS007,S53,16.046,934.8
 2022-08-23 18:45:00,SSS007,S53,15.951,935.1
 2022-08-23 19:00:00,SSS007,S53,15.951,935.2
 2022-08-23 19:15:00,SSS007,S53,15.951,935.3
 2022-08-23 19:30:00,SSS007,S53,15.855,935.7
 2022-08-23 19:45:00,SSS007,S53,15.855,935.8
 2022-08-23 20:00:00,SSS007,S53,15.76,935.9
 2022-08-23 20:15:00,SSS007,S53,15.76,935.8
 2022-08-23 20:30:00,SSS007,S53,15.664,936.2
 2022-08-23 20:45:00,SSS007,S53,15.664,936.2
 2022-08-23 21:00:00,SSS007,S53,15.569,936.3
 2022-08-23 21:15:00,SSS007,S53,15.569,936.6
 2022-08-23 21:30:00,SSS007,S53,15.473,936.5
 2022-08-23 21:45:00,SSS007,S53,15.473,936.6
 2022-08-23 22:00:00,SSS007,S53,15.378,936.4
 2022-08-23 22:15:00,SSS007,S53,15.282,936.4
 2022-08-23 22:30:00,SSS007,S53,15.282,936.5
 2022-08-23 22:45:00,SSS007,S53,15.187,936.4
 2022-08-23 23:00:00,SSS007,S53,15.187,936.3
 2022-08-23 23:15:00,SSS007,S53,15.091,936.7
 2022-08-23 23:30:00,SSS007,S53,15.091,936.6
 2022-08-23 23:45:00,SSS007,S53,14.996,936.5
 2022-08-24 00:00:00,SSS007,S53,14.9,936.7
 2022-08-24 00:15:00,SSS007,S53,14.9,936.5
 2022-08-24 00:30:00,SSS007,S53,14.804,936.4
 2022-08-24 00:45:00,SSS007,S53,14.804,936.5
 2022-08-24 01:00:00,SSS007,S53,14.804,936.4
 2022-08-24 01:15:00,SSS007,S53,14.709,936.3
 2022-08-24 01:30:00,SSS007,S53,14.709,936.5
 2022-08-24 01:45:00,SSS007,S53,14.613,936.4
 2022-08-24 02:00:00,SSS007,S53,14.613,936.5
 2022-08-24 02:15:00,SSS007,S53,14.613,936.7
 2022-08-24 02:30:00,SSS007,S53,14.517,936.5
 2022-08-24 02:45:00,SSS007,S53,14.517,936.4
 2022-08-24 03:00:00,SSS007,S53,14.421,936.5
 2022-08-24 03:15:00,SSS007,S53,14.421,936.3
 2022-08-24 03:30:00,SSS007,S53,14.421,936.3
 2022-08-24 03:45:00,SSS007,S53,14.325,936.6
 2022-08-24 04:00:00,SSS007,S53,14.325,936.6
 2022-08-24 04:15:00,SSS007,S53,14.23,936.6
 2022-08-24 04:30:00,SSS007,S53,14.23,936.7
 2022-08-24 04:45:00,SSS007,S53,14.134,936.4
 2022-08-24 05:00:00,SSS007,S53,14.038,936.8
 2022-08-24 05:15:00,SSS007,S53,14.038,937
 2022-08-24 05:30:00,SSS007,S53,13.942,936.8
 2022-08-24 05:45:00,SSS007,S53,13.942,937.2
 2022-08-24 06:00:00,SSS007,S53,13.846,937.3
 2022-08-24 06:15:00,SSS007,S53,13.846,937.2
 2022-08-24 06:30:00,SSS007,S53,13.75,937.4
 2022-08-24 06:45:00,SSS007,S53,13.75,937.4
 2022-08-24 07:00:00,SSS007,S53,13.75,937.6
 2022-08-24 07:15:00,SSS007,S53,13.75,937.3
 2022-08-24 07:30:00,SSS007,S53,13.75,937.2
 2022-08-24 07:45:00,SSS007,S53,13.846,937
 2022-08-24 08:00:00,SSS007,S53,13.846,936.9
 2022-08-24 08:15:00,SSS007,S53,13.942,936.9
 2022-08-24 08:30:00,SSS007,S53,14.038,936.8
 2022-08-24 08:45:00,SSS007,S53,14.134,936.7
 2022-08-24 09:00:00,SSS007,S53,14.325,936.5
 2022-08-24 09:15:00,SSS007,S53,14.421,936.2
 2022-08-24 09:30:00,SSS007,S53,14.613,936.2
 2022-08-24 09:45:00,SSS007,S53,14.709,936
 2022-08-24 10:00:00,SSS007,S53,14.9,936
 2022-08-24 10:15:00,SSS007,S53,14.996,935.8
 2022-08-24 10:30:00,SSS007,S53,15.187,935.8
 2022-08-24 10:45:00,SSS007,S53,15.378,935.6
 2022-08-24 11:00:00,SSS007,S53,15.664,935.5
 2022-08-24 11:15:00,SSS007,S53,16.046,935.5
 2022-08-24 11:30:00,SSS007,S53,16.332,935.4
 2022-08-24 11:45:00,SSS007,S53,16.523,935.3
 2022-08-24 12:00:00,SSS007,S53,16.808,935.3
 2022-08-24 12:15:00,SSS007,S53,16.999,935.1
 2022-08-24 12:30:00,SSS007,S53,17.094,935.1
 2022-08-24 12:45:00,SSS007,S53,17.189,934.9
 2022-08-24 13:00:00,SSS007,S53,17.284,935
 2022-08-24 13:15:00,SSS007,S53,17.189,934.8
 2022-08-24 13:30:00,SSS007,S53,17.094,934.9
 2022-08-24 13:45:00,SSS007,S53,16.999,934.6
 2022-08-24 14:00:00,SSS007,S53,17.094,934.6
 2022-08-24 14:15:00,SSS007,S53,17.189,934.4
 2022-08-24 14:30:00,SSS007,S53,16.999,934.4
 2022-08-24 14:45:00,SSS007,S53,16.903,934.2
 2022-08-24 15:00:00,SSS007,S53,16.808,934.3
 2022-08-24 15:15:00,SSS007,S53,16.808,934.2
 2022-08-24 15:30:00,SSS007,S53,16.713,934.3
 2022-08-24 15:45:00,SSS007,S53,16.618,934.2
 2022-08-24 16:00:00,SSS007,S53,16.618,934.1
 2022-08-24 16:15:00,SSS007,S53,16.618,934.1
 2022-08-24 16:30:00,SSS007,S53,16.523,934.1
 2022-08-24 16:45:00,SSS007,S53,16.523,934.3
 2022-08-24 17:00:00,SSS007,S53,16.427,934
 2022-08-24 17:15:00,SSS007,S53,16.427,934.2
 2022-08-24 17:30:00,SSS007,S53,16.332,934.3
 2022-08-24 17:45:00,SSS007,S53,16.332,934.2
 2022-08-24 18:00:00,SSS007,S53,16.237,934.2
 2022-08-24 18:15:00,SSS007,S53,16.237,934.3
 2022-08-24 18:30:00,SSS007,S53,16.141,934.5
 2022-08-24 18:45:00,SSS007,S53,16.141,934.8
 2022-08-24 19:00:00,SSS007,S53,16.046,934.8
 2022-08-24 19:15:00,SSS007,S53,15.951,934.9
 2022-08-24 19:30:00,SSS007,S53,15.951,935.2
 2022-08-24 19:45:00,SSS007,S53,15.855,935.2
 2022-08-24 20:00:00,SSS007,S53,15.76,935.4
 2022-08-24 20:15:00,SSS007,S53,15.76,935.6
 2022-08-24 20:30:00,SSS007,S53,15.664,935.9
 2022-08-24 20:45:00,SSS007,S53,15.569,936
 2022-08-24 21:00:00,SSS007,S53,15.569,936.3
 2022-08-24 21:15:00,SSS007,S53,15.473,936.2
 2022-08-24 21:30:00,SSS007,S53,15.378,936.1
 2022-08-24 21:45:00,SSS007,S53,15.282,935.9
 2022-08-24 22:00:00,SSS007,S53,15.282,936.1
 2022-08-24 22:15:00,SSS007,S53,15.187,936.3
 2022-08-24 22:30:00,SSS007,S53,15.091,936.4
 2022-08-24 22:45:00,SSS007,S53,15.091,936.5
 2022-08-24 23:00:00,SSS007,S53,14.996,936.4
 2022-08-24 23:15:00,SSS007,S53,14.9,936.6
 2022-08-24 23:30:00,SSS007,S53,14.9,936.5
 2022-08-24 23:45:00,SSS007,S53,14.804,936.7
 2022-08-25 00:00:00,SSS007,S53,14.709,936.7
 2022-08-25 00:15:00,SSS007,S53,14.709,936.5
 2022-08-25 00:30:00,SSS007,S53,14.613,936.7
 2022-08-25 00:45:00,SSS007,S53,14.613,936.6
 2022-08-25 01:00:00,SSS007,S53,14.517,937.1
 2022-08-25 01:15:00,SSS007,S53,14.421,937.2
 2022-08-25 01:30:00,SSS007,S53,14.421,937.1
 2022-08-25 01:45:00,SSS007,S53,14.325,936.9
 2022-08-25 02:00:00,SSS007,S53,14.325,936.9
 2022-08-25 02:15:00,SSS007,S53,14.23,936.9
 2022-08-25 02:30:00,SSS007,S53,14.23,937.2
 2022-08-25 02:45:00,SSS007,S53,14.134,937.5
 2022-08-25 03:00:00,SSS007,S53,14.038,937.8
 2022-08-25 03:15:00,SSS007,S53,14.038,937.7
 2022-08-25 03:30:00,SSS007,S53,13.942,937.5
 2022-08-25 03:45:00,SSS007,S53,13.942,937.3
 2022-08-25 04:00:00,SSS007,S53,13.846,937.5
 2022-08-25 04:15:00,SSS007,S53,13.846,937.4
 2022-08-25 04:30:00,SSS007,S53,13.75,937.7
 2022-08-25 04:45:00,SSS007,S53,13.75,937.8
 2022-08-25 05:00:00,SSS007,S53,13.654,938
 2022-08-25 05:15:00,SSS007,S53,13.654,938
 2022-08-25 05:30:00,SSS007,S53,13.654,937.9
 2022-08-25 05:45:00,SSS007,S53,13.558,938.2
 2022-08-25 06:00:00,SSS007,S53,13.558,938.4
 2022-08-25 06:15:00,SSS007,S53,13.461,938.4
 2022-08-25 06:30:00,SSS007,S53,13.461,938.5
 2022-08-25 06:45:00,SSS007,S53,13.461,938.5
 2022-08-25 07:00:00,SSS007,S53,13.461,938.5
 2022-08-25 07:15:00,SSS007,S53,13.461,938.3
 2022-08-25 07:30:00,SSS007,S53,13.461,938.7
 2022-08-25 07:45:00,SSS007,S53,13.558,938.5
 2022-08-25 08:00:00,SSS007,S53,13.654,938.4
 2022-08-25 08:15:00,SSS007,S53,13.75,938.2
 2022-08-25 08:30:00,SSS007,S53,13.846,938.1
 2022-08-25 08:45:00,SSS007,S53,13.942,938.1
 2022-08-25 09:00:00,SSS007,S53,14.134,937.8
 2022-08-25 09:15:00,SSS007,S53,14.23,937.9
 2022-08-25 09:30:00,SSS007,S53,14.421,937.7
 2022-08-25 09:45:00,SSS007,S53,14.517,937.4
 2022-08-25 10:00:00,SSS007,S53,14.709,937.5
 2022-08-25 10:15:00,SSS007,S53,14.9,937.3
 2022-08-25 10:30:00,SSS007,S53,15.091,937
 2022-08-25 10:45:00,SSS007,S53,15.282,937
 2022-08-25 11:00:00,SSS007,S53,15.378,936.9
 2022-08-25 11:15:00,SSS007,S53,15.664,936.9
 2022-08-25 11:30:00,SSS007,S53,15.76,936.8
 2022-08-25 11:45:00,SSS007,S53,16.046,936.7
 2022-08-25 12:00:00,SSS007,S53,16.141,936.7
 2022-08-25 12:15:00,SSS007,S53,16.332,936.2
 2022-08-25 12:30:00,SSS007,S53,16.332,936.1
 2022-08-25 12:45:00,SSS007,S53,16.427,936.1
 2022-08-25 13:00:00,SSS007,S53,16.618,936.1
 2022-08-25 13:15:00,SSS007,S53,16.713,936.2
 2022-08-25 13:30:00,SSS007,S53,16.808,935.9
 2022-08-25 13:45:00,SSS007,S53,16.999,935.8
 2022-08-25 14:00:00,SSS007,S53,16.999,935.9
 2022-08-25 14:15:00,SSS007,S53,16.999,935.9
 2022-08-25 14:30:00,SSS007,S53,16.999,935.7
 2022-08-25 14:45:00,SSS007,S53,16.903,935.9
 2022-08-25 15:00:00,SSS007,S53,16.903,935.6
 2022-08-25 15:15:00,SSS007,S53,16.903,935.5
 2022-08-25 15:30:00,SSS007,S53,16.808,935.3
 2022-08-25 15:45:00,SSS007,S53,16.713,935.3
 2022-08-25 16:00:00,SSS007,S53,16.618,935.3
 2022-08-25 16:15:00,SSS007,S53,16.523,935.1
 2022-08-25 16:30:00,SSS007,S53,16.427,935.1
