# HeaderRows_6,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock,,,,
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor,,,,
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor,,,,
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-23 17:15:00,SSS004,S55N,21.951,954.7
 2022-08-23 17:30:00,SSS004,S55N,21.855,954.9
 2022-08-23 17:45:00,SSS004,S55N,21.76,954.8
 2022-08-23 18:00:00,SSS004,S55N,21.569,954.7
 2022-08-23 18:15:00,SSS004,S55N,21.473,954.8
 2022-08-23 18:30:00,SSS004,S55N,21.282,954.9
 2022-08-23 18:45:00,SSS004,S55N,21.187,955.2
 2022-08-23 19:00:00,SSS004,S55N,20.996,955.4
 2022-08-23 19:15:00,SSS004,S55N,20.901,955.5
 2022-08-23 19:30:00,SSS004,S55N,20.71,955.8
 2022-08-23 19:45:00,SSS004,S55N,20.615,955.8
 2022-08-23 20:00:00,SSS004,S55N,20.519,955.7
 2022-08-23 20:15:00,SSS004,S55N,20.329,955.7
 2022-08-23 20:30:00,SSS004,S55N,20.234,956
 2022-08-23 20:45:00,SSS004,S55N,20.138,955.8
 2022-08-23 21:00:00,SSS004,S55N,20.043,955.9
 2022-08-23 21:15:00,SSS004,S55N,19.853,955.8
 2022-08-23 21:30:00,SSS004,S55N,19.758,955.8
 2022-08-23 21:45:00,SSS004,S55N,19.662,955.9
 2022-08-23 22:00:00,SSS004,S55N,19.567,955.7
 2022-08-23 22:15:00,SSS004,S55N,19.472,955.5
 2022-08-23 22:30:00,SSS004,S55N,19.377,955.5
 2022-08-23 22:45:00,SSS004,S55N,19.282,955.7
 2022-08-23 23:00:00,SSS004,S55N,19.187,955.5
 2022-08-23 23:15:00,SSS004,S55N,19.092,955.3
 2022-08-23 23:30:00,SSS004,S55N,19.092,955.5
 2022-08-23 23:45:00,SSS004,S55N,18.996,955.6
 2022-08-24 00:00:00,SSS004,S55N,18.901,955.7
 2022-08-24 00:15:00,SSS004,S55N,18.806,955.6
 2022-08-24 00:30:00,SSS004,S55N,18.711,955.7
 2022-08-24 00:45:00,SSS004,S55N,18.711,955.8
 2022-08-24 01:00:00,SSS004,S55N,18.616,955.6
 2022-08-24 01:15:00,SSS004,S55N,18.616,955.5
 2022-08-24 01:30:00,SSS004,S55N,18.521,955.5
 2022-08-24 01:45:00,SSS004,S55N,18.521,955.5
 2022-08-24 02:00:00,SSS004,S55N,18.426,955.5
 2022-08-24 02:15:00,SSS004,S55N,18.426,955.6
 2022-08-24 02:30:00,SSS004,S55N,18.331,955.3
 2022-08-24 02:45:00,SSS004,S55N,18.331,955.4
 2022-08-24 03:00:00,SSS004,S55N,18.236,955.5
 2022-08-24 03:15:00,SSS004,S55N,18.236,955.4
 2022-08-24 03:30:00,SSS004,S55N,18.14,955.5
 2022-08-24 03:45:00,SSS004,S55N,18.14,955.8
 2022-08-24 04:00:00,SSS004,S55N,18.045,955.3
 2022-08-24 04:15:00,SSS004,S55N,18.045,955.3
 2022-08-24 04:30:00,SSS004,S55N,17.95,955.3
 2022-08-24 04:45:00,SSS004,S55N,17.855,955.4
 2022-08-24 05:00:00,SSS004,S55N,17.76,955.4
 2022-08-24 05:15:00,SSS004,S55N,17.76,955.7
 2022-08-24 05:30:00,SSS004,S55N,17.665,955.8
 2022-08-24 05:45:00,SSS004,S55N,17.57,955.9
 2022-08-24 06:00:00,SSS004,S55N,17.475,955.7
 2022-08-24 06:15:00,SSS004,S55N,17.475,955.8
 2022-08-24 06:30:00,SSS004,S55N,17.379,956.1
 2022-08-24 06:45:00,SSS004,S55N,17.379,956.2
 2022-08-24 07:00:00,SSS004,S55N,17.475,956.2
 2022-08-24 07:15:00,SSS004,S55N,17.475,956.3
 2022-08-24 07:30:00,SSS004,S55N,17.475,956.3
 2022-08-24 07:45:00,SSS004,S55N,17.475,956.2
 2022-08-24 08:00:00,SSS004,S55N,17.665,956.1
 2022-08-24 08:15:00,SSS004,S55N,17.76,956.2
 2022-08-24 08:30:00,SSS004,S55N,17.855,956.1
 2022-08-24 08:45:00,SSS004,S55N,18.045,956.1
 2022-08-24 09:00:00,SSS004,S55N,18.236,956.1
 2022-08-24 09:15:00,SSS004,S55N,18.426,956.2
 2022-08-24 09:30:00,SSS004,S55N,18.616,956.3
 2022-08-24 09:45:00,SSS004,S55N,18.901,956.2
 2022-08-24 10:00:00,SSS004,S55N,19.282,956.4
 2022-08-24 10:15:00,SSS004,S55N,19.472,956.4
 2022-08-24 10:30:00,SSS004,S55N,19.758,956.2
 2022-08-24 10:45:00,SSS004,S55N,20.043,956.1
 2022-08-24 11:00:00,SSS004,S55N,20.329,956
 2022-08-24 11:15:00,SSS004,S55N,20.615,956
 2022-08-24 11:30:00,SSS004,S55N,20.901,956.1
 2022-08-24 11:45:00,SSS004,S55N,21.187,955.9
 2022-08-24 12:00:00,SSS004,S55N,21.473,955.7
 2022-08-24 12:15:00,SSS004,S55N,21.76,955.6
 2022-08-24 12:30:00,SSS004,S55N,21.951,955.7
 2022-08-24 12:45:00,SSS004,S55N,22.238,955.4
 2022-08-24 13:00:00,SSS004,S55N,22.429,955.3
 2022-08-24 13:15:00,SSS004,S55N,22.525,955.4
 2022-08-24 13:30:00,SSS004,S55N,22.717,955.2
 2022-08-24 13:45:00,SSS004,S55N,22.812,955.1
 2022-08-24 14:00:00,SSS004,S55N,22.908,955
 2022-08-24 14:15:00,SSS004,S55N,23.004,954.7
 2022-08-24 14:30:00,SSS004,S55N,23.004,954.7
 2022-08-24 14:45:00,SSS004,S55N,23.1,954.7
 2022-08-24 15:00:00,SSS004,S55N,23.1,954.5
 2022-08-24 15:15:00,SSS004,S55N,22.908,954.4
 2022-08-24 15:30:00,SSS004,S55N,22.717,954.3
 2022-08-24 15:45:00,SSS004,S55N,22.525,954.3
 2022-08-24 16:00:00,SSS004,S55N,22.429,954.2
 2022-08-24 16:15:00,SSS004,S55N,22.333,954.3
 2022-08-24 16:30:00,SSS004,S55N,22.238,954.3
 2022-08-24 16:45:00,SSS004,S55N,22.142,954.4
 2022-08-24 17:00:00,SSS004,S55N,21.951,954.2
 2022-08-24 17:15:00,SSS004,S55N,21.951,954.1
 2022-08-24 17:30:00,SSS004,S55N,21.951,954.1
 2022-08-24 17:45:00,SSS004,S55N,21.76,953.9
 2022-08-24 18:00:00,SSS004,S55N,21.569,954
 2022-08-24 18:15:00,SSS004,S55N,21.473,954.1
 2022-08-24 18:30:00,SSS004,S55N,21.282,954.4
 2022-08-24 18:45:00,SSS004,S55N,21.091,954.3
 2022-08-24 19:00:00,SSS004,S55N,20.996,954.4
 2022-08-24 19:15:00,SSS004,S55N,20.805,954.6
 2022-08-24 19:30:00,SSS004,S55N,20.71,954.7
 2022-08-24 19:45:00,SSS004,S55N,20.615,954.9
 2022-08-24 20:00:00,SSS004,S55N,20.519,954.8
 2022-08-24 20:15:00,SSS004,S55N,20.424,955
 2022-08-24 20:30:00,SSS004,S55N,20.329,955.2
 2022-08-24 20:45:00,SSS004,S55N,20.234,955.2
 2022-08-24 21:00:00,SSS004,S55N,20.138,955.3
 2022-08-24 21:15:00,SSS004,S55N,20.043,955.3
 2022-08-24 21:30:00,SSS004,S55N,19.948,955.1
 2022-08-24 21:45:00,SSS004,S55N,19.853,955
 2022-08-24 22:00:00,SSS004,S55N,19.758,955.3
 2022-08-24 22:15:00,SSS004,S55N,19.662,955.1
 2022-08-24 22:30:00,SSS004,S55N,19.567,955.3
 2022-08-24 22:45:00,SSS004,S55N,19.472,955.6
 2022-08-24 23:00:00,SSS004,S55N,19.377,955.7
 2022-08-24 23:15:00,SSS004,S55N,19.282,955.7
 2022-08-24 23:30:00,SSS004,S55N,19.187,955.6
 2022-08-24 23:45:00,SSS004,S55N,19.092,955.9
 2022-08-25 00:00:00,SSS004,S55N,18.996,955.8
 2022-08-25 00:15:00,SSS004,S55N,18.901,956
 2022-08-25 00:30:00,SSS004,S55N,18.806,956
 2022-08-25 00:45:00,SSS004,S55N,18.711,956.1
 2022-08-25 01:00:00,SSS004,S55N,18.616,956.2
 2022-08-25 01:15:00,SSS004,S55N,18.521,956.2
 2022-08-25 01:30:00,SSS004,S55N,18.426,956.3
 2022-08-25 01:45:00,SSS004,S55N,18.331,956.3
 2022-08-25 02:00:00,SSS004,S55N,18.236,956.3
 2022-08-25 02:15:00,SSS004,S55N,18.14,956.6
 2022-08-25 02:30:00,SSS004,S55N,18.14,956.5
 2022-08-25 02:45:00,SSS004,S55N,18.045,956.6
 2022-08-25 03:00:00,SSS004,S55N,17.95,956.5
 2022-08-25 03:15:00,SSS004,S55N,17.855,956.7
 2022-08-25 03:30:00,SSS004,S55N,17.76,956.7
 2022-08-25 03:45:00,SSS004,S55N,17.665,956.6
 2022-08-25 04:00:00,SSS004,S55N,17.665,956.6
 2022-08-25 04:15:00,SSS004,S55N,17.57,956.6
 2022-08-25 04:30:00,SSS004,S55N,17.475,957
 2022-08-25 04:45:00,SSS004,S55N,17.475,956.8
 2022-08-25 05:00:00,SSS004,S55N,17.379,957.1
 2022-08-25 05:15:00,SSS004,S55N,17.284,957.1
 2022-08-25 05:30:00,SSS004,S55N,17.189,957.2
 2022-08-25 05:45:00,SSS004,S55N,17.189,957.4
 2022-08-25 06:00:00,SSS004,S55N,17.094,957.6
 2022-08-25 06:15:00,SSS004,S55N,17.094,957.6
 2022-08-25 06:30:00,SSS004,S55N,17.094,957.6
 2022-08-25 06:45:00,SSS004,S55N,17.094,957.8
 2022-08-25 07:00:00,SSS004,S55N,17.094,957.9
 2022-08-25 07:15:00,SSS004,S55N,17.189,957.8
 2022-08-25 07:30:00,SSS004,S55N,17.189,957.9
 2022-08-25 07:45:00,SSS004,S55N,17.284,957.9
 2022-08-25 08:00:00,SSS004,S55N,17.379,958
 2022-08-25 08:15:00,SSS004,S55N,17.475,958
 2022-08-25 08:30:00,SSS004,S55N,17.665,958
 2022-08-25 08:45:00,SSS004,S55N,17.855,957.9
 2022-08-25 09:00:00,SSS004,S55N,18.045,957.9
 2022-08-25 09:15:00,SSS004,S55N,18.236,958.1
 2022-08-25 09:30:00,SSS004,S55N,18.331,958
 2022-08-25 09:45:00,SSS004,S55N,18.616,958.1
 2022-08-25 10:00:00,SSS004,S55N,18.901,958.2
 2022-08-25 10:15:00,SSS004,S55N,19.187,958.1
 2022-08-25 10:30:00,SSS004,S55N,19.472,958
 2022-08-25 10:45:00,SSS004,S55N,19.758,957.9
 2022-08-25 11:00:00,SSS004,S55N,20.138,957.9
 2022-08-25 11:15:00,SSS004,S55N,20.424,957.6
 2022-08-25 11:30:00,SSS004,S55N,20.71,957.4
 2022-08-25 11:45:00,SSS004,S55N,20.996,957.5
 2022-08-25 12:00:00,SSS004,S55N,21.187,957.3
 2022-08-25 12:15:00,SSS004,S55N,21.378,957
 2022-08-25 12:30:00,SSS004,S55N,21.473,957
 2022-08-25 12:45:00,SSS004,S55N,21.664,956.6
 2022-08-25 13:00:00,SSS004,S55N,21.855,956.6
 2022-08-25 13:15:00,SSS004,S55N,22.046,956.6
 2022-08-25 13:30:00,SSS004,S55N,22.238,956.4
 2022-08-25 13:45:00,SSS004,S55N,22.046,956.4
 2022-08-25 14:00:00,SSS004,S55N,22.142,956.2
 2022-08-25 14:15:00,SSS004,S55N,22.046,956.2
 2022-08-25 14:30:00,SSS004,S55N,22.046,956.1
 2022-08-25 14:45:00,SSS004,S55N,21.951,955.8
 2022-08-25 15:00:00,SSS004,S55N,21.951,955.9
 2022-08-25 15:15:00,SSS004,S55N,21.951,955.7
 2022-08-25 15:30:00,SSS004,S55N,22.046,955.4
 2022-08-25 15:45:00,SSS004,S55N,22.046,955.5
 2022-08-25 16:00:00,SSS004,S55N,22.046,955.4
 2022-08-25 16:15:00,SSS004,S55N,21.951,955.2
 2022-08-25 16:30:00,SSS004,S55N,21.855,955
 2022-08-25 16:45:00,SSS004,S55N,21.76,955.2
 2022-08-25 17:00:00,SSS004,S55N,21.473,955.1
 2022-08-25 17:15:00,SSS004,S55N,21.282,955.2
 2022-08-25 17:30:00,SSS004,S55N,21.187,955
 2022-08-25 17:45:00,SSS004,S55N,21.091,955.2
 2022-08-25 18:00:00,SSS004,S55N,20.996,955.2
 2022-08-25 18:15:00,SSS004,S55N,20.805,955.2
 2022-08-25 18:30:00,SSS004,S55N,20.71,955.3
 2022-08-25 18:45:00,SSS004,S55N,20.615,955.5
 2022-08-25 19:00:00,SSS004,S55N,20.519,955.4
 2022-08-25 19:15:00,SSS004,S55N,20.424,955.7
 2022-08-25 19:30:00,SSS004,S55N,20.329,955.7
 2022-08-25 19:45:00,SSS004,S55N,20.234,955.9
 2022-08-25 20:00:00,SSS004,S55N,20.138,955.7
 2022-08-25 20:15:00,SSS004,S55N,20.043,955.8
 2022-08-25 20:30:00,SSS004,S55N,19.948,955.7
 2022-08-25 20:45:00,SSS004,S55N,19.853,955.9
 2022-08-25 21:00:00,SSS004,S55N,19.758,955.9
 2022-08-25 21:15:00,SSS004,S55N,19.662,955.7
 2022-08-25 21:30:00,SSS004,S55N,19.567,955.6
 2022-08-25 21:45:00,SSS004,S55N,19.472,955.8
 2022-08-25 22:00:00,SSS004,S55N,19.472,955.6
 2022-08-25 22:15:00,SSS004,S55N,19.377,955.5
 2022-08-25 22:30:00,SSS004,S55N,19.282,955.6
 2022-08-25 22:45:00,SSS004,S55N,19.187,955.2
 2022-08-25 23:00:00,SSS004,S55N,19.092,955.3
 2022-08-25 23:15:00,SSS004,S55N,19.092,955.2
 2022-08-25 23:30:00,SSS004,S55N,18.996,955
 2022-08-25 23:45:00,SSS004,S55N,18.996,955.3
 2022-08-26 00:00:00,SSS004,S55N,18.901,955
 2022-08-26 00:15:00,SSS004,S55N,18.901,954.9
 2022-08-26 00:30:00,SSS004,S55N,18.806,954.9
 2022-08-26 00:45:00,SSS004,S55N,18.806,955
 2022-08-26 01:00:00,SSS004,S55N,18.711,954.8
 2022-08-26 01:15:00,SSS004,S55N,18.711,954.8
 2022-08-26 01:30:00,SSS004,S55N,18.616,954.8
 2022-08-26 01:45:00,SSS004,S55N,18.616,954.4
 2022-08-26 02:00:00,SSS004,S55N,18.521,954
 2022-08-26 02:15:00,SSS004,S55N,18.521,954.3
 2022-08-26 02:30:00,SSS004,S55N,18.426,954.6
 2022-08-26 02:45:00,SSS004,S55N,18.426,954.4
 2022-08-26 03:00:00,SSS004,S55N,18.331,954.5
 2022-08-26 03:15:00,SSS004,S55N,18.331,954.4
 2022-08-26 03:30:00,SSS004,S55N,18.236,954.5
 2022-08-26 03:45:00,SSS004,S55N,18.236,954.4
 2022-08-26 04:00:00,SSS004,S55N,18.14,954.4
 2022-08-26 04:15:00,SSS004,S55N,18.14,954.5
 2022-08-26 04:30:00,SSS004,S55N,18.045,954.5
 2022-08-26 04:45:00,SSS004,S55N,18.045,954.2
 2022-08-26 05:00:00,SSS004,S55N,17.95,954.2
 2022-08-26 05:15:00,SSS004,S55N,17.95,954.2
 2022-08-26 05:30:00,SSS004,S55N,17.855,954.3
 2022-08-26 05:45:00,SSS004,S55N,17.855,954.5
 2022-08-26 06:00:00,SSS004,S55N,17.855,954.5
 2022-08-26 06:15:00,SSS004,S55N,17.76,954.5
 2022-08-26 06:30:00,SSS004,S55N,17.76,954.4
 2022-08-26 06:45:00,SSS004,S55N,17.855,954.6
 2022-08-26 07:00:00,SSS004,S55N,17.855,954.5
 2022-08-26 07:15:00,SSS004,S55N,17.855,954.3
 2022-08-26 07:30:00,SSS004,S55N,17.95,954.5
 2022-08-26 07:45:00,SSS004,S55N,17.95,954.2
 2022-08-26 08:00:00,SSS004,S55N,18.14,954.2
 2022-08-26 08:15:00,SSS004,S55N,18.236,954.2
 2022-08-26 08:30:00,SSS004,S55N,18.426,954.1
 2022-08-26 08:45:00,SSS004,S55N,18.521,954.1
 2022-08-26 09:00:00,SSS004,S55N,18.711,954.1
 2022-08-26 09:15:00,SSS004,S55N,18.901,954.2
 2022-08-26 09:30:00,SSS004,S55N,19.092,954.2
 2022-08-26 09:45:00,SSS004,S55N,19.377,954.1
 2022-08-26 10:00:00,SSS004,S55N,19.567,954
 2022-08-26 10:15:00,SSS004,S55N,19.853,953.9
 2022-08-26 10:30:00,SSS004,S55N,20.138,953.7
 2022-08-26 10:45:00,SSS004,S55N,20.424,953.5
 2022-08-26 11:00:00,SSS004,S55N,20.71,953.7
 2022-08-26 11:15:00,SSS004,S55N,20.996,953.4
 2022-08-26 11:30:00,SSS004,S55N,21.187,953.4
 2022-08-26 11:45:00,SSS004,S55N,21.473,953.1
 2022-08-26 12:00:00,SSS004,S55N,21.76,952.9
 2022-08-26 12:15:00,SSS004,S55N,21.951,953
 2022-08-26 12:30:00,SSS004,S55N,22.238,952.9
 2022-08-26 12:45:00,SSS004,S55N,22.333,952.7
 2022-08-26 13:00:00,SSS004,S55N,22.525,952.6
 2022-08-26 13:15:00,SSS004,S55N,22.621,952.4
 2022-08-26 13:30:00,SSS004,S55N,22.717,952.3
 2022-08-26 13:45:00,SSS004,S55N,22.812,952.2
 2022-08-26 14:00:00,SSS004,S55N,22.812,952.2
 2022-08-26 14:15:00,SSS004,S55N,22.908,951.8
 2022-08-26 14:30:00,SSS004,S55N,23.004,951.8
 2022-08-26 14:45:00,SSS004,S55N,23.004,951.7
 2022-08-26 15:00:00,SSS004,S55N,23.004,951.5
 2022-08-26 15:15:00,SSS004,S55N,22.908,951.3
 2022-08-26 15:30:00,SSS004,S55N,22.812,951.3
 2022-08-26 15:45:00,SSS004,S55N,22.717,951.3
 2022-08-26 16:00:00,SSS004,S55N,22.621,951
 2022-08-26 16:15:00,SSS004,S55N,22.525,951.3
 2022-08-26 16:30:00,SSS004,S55N,22.333,951.1
 2022-08-26 16:45:00,SSS004,S55N,22.142,950.9
 2022-08-26 17:00:00,SSS004,S55N,21.951,951.2
 2022-08-26 17:15:00,SSS004,S55N,21.664,951.2
 2022-08-26 17:30:00,SSS004,S55N,21.473,951.1
 2022-08-26 17:45:00,SSS004,S55N,21.282,950.9
 2022-08-26 18:00:00,SSS004,S55N,21.091,950.7
 2022-08-26 18:15:00,SSS004,S55N,20.901,950.8
 2022-08-26 18:30:00,SSS004,S55N,20.71,950.8
 2022-08-26 18:45:00,SSS004,S55N,20.615,951.1
 2022-08-26 19:00:00,SSS004,S55N,20.424,951.3
 2022-08-26 19:15:00,SSS004,S55N,20.329,951.4
 2022-08-26 19:30:00,SSS004,S55N,20.138,951.5
 2022-08-26 19:45:00,SSS004,S55N,20.043,951.6
 2022-08-26 20:00:00,SSS004,S55N,19.853,951.5
 2022-08-26 20:15:00,SSS004,S55N,19.758,951.5
 2022-08-26 20:30:00,SSS004,S55N,19.567,951.7
 2022-08-26 20:45:00,SSS004,S55N,19.472,951.8
 2022-08-26 21:00:00,SSS004,S55N,19.377,951.6
 2022-08-26 21:15:00,SSS004,S55N,19.282,951.4
 2022-08-26 21:30:00,SSS004,S55N,19.092,951.3
 2022-08-26 21:45:00,SSS004,S55N,18.996,951.1
 2022-08-26 22:00:00,SSS004,S55N,18.806,950.8
 2022-08-26 22:15:00,SSS004,S55N,18.711,951.3
 2022-08-26 22:30:00,SSS004,S55N,18.616,951.4
 2022-08-26 22:45:00,SSS004,S55N,18.616,951.6
 2022-08-26 23:00:00,SSS004,S55N,18.521,951.7
 2022-08-26 23:15:00,SSS004,S55N,18.426,951.6
 2022-08-26 23:30:00,SSS004,S55N,18.426,951.4
 2022-08-26 23:45:00,SSS004,S55N,18.331,951.6
 2022-08-27 00:00:00,SSS004,S55N,18.236,951.6
 2022-08-27 00:15:00,SSS004,S55N,18.14,951.5
 2022-08-27 00:30:00,SSS004,S55N,18.14,951.6
 2022-08-27 00:45:00,SSS004,S55N,18.045,951.5
 2022-08-27 01:00:00,SSS004,S55N,17.95,951.3
 2022-08-27 01:15:00,SSS004,S55N,17.855,951.3
 2022-08-27 01:30:00,SSS004,S55N,17.76,951.1
 2022-08-27 01:45:00,SSS004,S55N,17.665,951.4
 2022-08-27 02:00:00,SSS004,S55N,17.57,951.4
 2022-08-27 02:15:00,SSS004,S55N,17.57,951.7
 2022-08-27 02:30:00,SSS004,S55N,17.475,951.4
 2022-08-27 02:45:00,SSS004,S55N,17.379,951.3
 2022-08-27 03:00:00,SSS004,S55N,17.284,951.3
 2022-08-27 03:15:00,SSS004,S55N,17.189,951.4
 2022-08-27 03:30:00,SSS004,S55N,17.189,951.8
 2022-08-27 03:45:00,SSS004,S55N,17.094,951.9
 2022-08-27 04:00:00,SSS004,S55N,16.999,951.7
 2022-08-27 04:15:00,SSS004,S55N,16.903,952
 2022-08-27 04:30:00,SSS004,S55N,16.808,952.2
 2022-08-27 04:45:00,SSS004,S55N,16.713,951.8
 2022-08-27 05:00:00,SSS004,S55N,16.618,951.7
 2022-08-27 05:15:00,SSS004,S55N,16.523,952
 2022-08-27 05:30:00,SSS004,S55N,16.523,951.9
 2022-08-27 05:45:00,SSS004,S55N,16.427,952
 2022-08-27 06:00:00,SSS004,S55N,16.427,952.1
 2022-08-27 06:15:00,SSS004,S55N,16.332,952.3
 2022-08-27 06:30:00,SSS004,S55N,16.237,952.2
 2022-08-27 06:45:00,SSS004,S55N,16.237,952.3
 2022-08-27 07:00:00,SSS004,S55N,16.141,952.6
 2022-08-27 07:15:00,SSS004,S55N,16.046,952.7
 2022-08-27 07:30:00,SSS004,S55N,15.951,952.4
 2022-08-27 07:45:00,SSS004,S55N,15.951,952.6
 2022-08-27 08:00:00,SSS004,S55N,15.951,952.4
 2022-08-27 08:15:00,SSS004,S55N,15.855,952.4
 2022-08-27 08:30:00,SSS004,S55N,15.664,952.4
 2022-08-27 08:45:00,SSS004,S55N,15.664,952.6
 2022-08-27 09:00:00,SSS004,S55N,15.664,952.7
 2022-08-27 09:15:00,SSS004,S55N,15.664,953
 2022-08-27 09:30:00,SSS004,S55N,15.664,952.9
 2022-08-27 09:45:00,SSS004,S55N,15.664,952.9
 2022-08-27 10:00:00,SSS004,S55N,15.664,953.4
 2022-08-27 10:15:00,SSS004,S55N,15.76,953.5
 2022-08-27 10:30:00,SSS004,S55N,15.76,953.5
 2022-08-27 10:45:00,SSS004,S55N,15.76,953.5
 2022-08-27 11:00:00,SSS004,S55N,15.855,953.5
 2022-08-27 11:15:00,SSS004,S55N,15.855,954
 2022-08-27 11:30:00,SSS004,S55N,15.855,953.9
 2022-08-27 11:45:00,SSS004,S55N,15.951,953.7
 2022-08-27 12:00:00,SSS004,S55N,16.046,953.6
 2022-08-27 12:15:00,SSS004,S55N,16.237,953.6
 2022-08-27 12:30:00,SSS004,S55N,16.332,953.4
 2022-08-27 12:45:00,SSS004,S55N,16.427,953.4
 2022-08-27 13:00:00,SSS004,S55N,16.427,953.4
 2022-08-27 13:15:00,SSS004,S55N,16.523,953.4
 2022-08-27 13:30:00,SSS004,S55N,16.618,953.4
 2022-08-27 13:45:00,SSS004,S55N,16.713,953.4
 2022-08-27 14:00:00,SSS004,S55N,16.808,953.5
 2022-08-27 14:15:00,SSS004,S55N,16.903,953.4
 2022-08-27 14:30:00,SSS004,S55N,16.903,953.1
 2022-08-27 14:45:00,SSS004,S55N,16.999,953.2
 2022-08-27 15:00:00,SSS004,S55N,16.999,953.5
 2022-08-27 15:15:00,SSS004,S55N,16.903,953.4
 2022-08-27 15:30:00,SSS004,S55N,16.903,953.3
 2022-08-27 15:45:00,SSS004,S55N,16.903,953.3
 2022-08-27 16:00:00,SSS004,S55N,16.903,953
 2022-08-27 16:15:00,SSS004,S55N,16.903,953.3
 2022-08-27 16:30:00,SSS004,S55N,16.808,953.5
 2022-08-27 16:45:00,SSS004,S55N,16.618,953.4
 2022-08-27 17:00:00,SSS004,S55N,16.523,953.6
 2022-08-27 17:15:00,SSS004,S55N,16.427,953.9
 2022-08-27 17:30:00,SSS004,S55N,16.332,953.8
 2022-08-27 17:45:00,SSS004,S55N,16.237,953.9
 2022-08-27 18:00:00,SSS004,S55N,16.141,954
 2022-08-27 18:15:00,SSS004,S55N,16.046,953.9
 2022-08-27 18:30:00,SSS004,S55N,15.951,954
 2022-08-27 18:45:00,SSS004,S55N,15.855,954.4
 2022-08-27 19:00:00,SSS004,S55N,15.76,954.3
 2022-08-27 19:15:00,SSS004,S55N,15.664,954.7
 2022-08-27 19:30:00,SSS004,S55N,15.569,954.7
 2022-08-27 19:45:00,SSS004,S55N,15.473,954.8
 2022-08-27 20:00:00,SSS004,S55N,15.473,955.1
 2022-08-27 20:15:00,SSS004,S55N,15.378,955.1
 2022-08-27 20:30:00,SSS004,S55N,15.282,955.1
 2022-08-27 20:45:00,SSS004,S55N,15.187,955.2
 2022-08-27 21:00:00,SSS004,S55N,15.091,955.2
 2022-08-27 21:15:00,SSS004,S55N,14.996,955.3
 2022-08-27 21:30:00,SSS004,S55N,14.9,955.3
 2022-08-27 21:45:00,SSS004,S55N,14.804,955
 2022-08-27 22:00:00,SSS004,S55N,14.709,954.9
 2022-08-27 22:15:00,SSS004,S55N,14.613,954.9
 2022-08-27 22:30:00,SSS004,S55N,14.517,954.9
 2022-08-27 22:45:00,SSS004,S55N,14.517,955.2
 2022-08-27 23:00:00,SSS004,S55N,14.421,955.3
 2022-08-27 23:15:00,SSS004,S55N,14.421,955.4
 2022-08-27 23:30:00,SSS004,S55N,14.325,955.4
 2022-08-27 23:45:00,SSS004,S55N,14.23,955.3
 2022-08-28 00:00:00,SSS004,S55N,14.23,955.2
 2022-08-28 00:15:00,SSS004,S55N,14.134,955.2
 2022-08-28 00:30:00,SSS004,S55N,14.134,955.6
 2022-08-28 00:45:00,SSS004,S55N,14.134,955.9
 2022-08-28 01:00:00,SSS004,S55N,14.038,955.9
 2022-08-28 01:15:00,SSS004,S55N,14.038,956
 2022-08-28 01:30:00,SSS004,S55N,13.942,955.8
 2022-08-28 01:45:00,SSS004,S55N,13.942,955.8
 2022-08-28 02:00:00,SSS004,S55N,13.846,956
 2022-08-28 02:15:00,SSS004,S55N,13.846,956.1
 2022-08-28 02:30:00,SSS004,S55N,13.846,956.3
 2022-08-28 02:45:00,SSS004,S55N,13.75,956
 2022-08-28 03:00:00,SSS004,S55N,13.75,956.1
 2022-08-28 03:15:00,SSS004,S55N,13.654,956.3
 2022-08-28 03:30:00,SSS004,S55N,13.558,956.3
 2022-08-28 03:45:00,SSS004,S55N,13.558,956.5
 2022-08-28 04:00:00,SSS004,S55N,13.461,956.6
 2022-08-28 04:15:00,SSS004,S55N,13.365,956.5
 2022-08-28 04:30:00,SSS004,S55N,13.365,956.7
 2022-08-28 04:45:00,SSS004,S55N,13.269,956.7
 2022-08-28 05:00:00,SSS004,S55N,13.173,956.7
 2022-08-28 05:15:00,SSS004,S55N,13.076,956.8
 2022-08-28 05:30:00,SSS004,S55N,13.076,957.1
 2022-08-28 05:45:00,SSS004,S55N,12.98,957.1
 2022-08-28 06:00:00,SSS004,S55N,12.98,957.2
 2022-08-28 06:15:00,SSS004,S55N,12.883,957.3
 2022-08-28 06:30:00,SSS004,S55N,12.883,957.4
 2022-08-28 06:45:00,SSS004,S55N,12.883,957.4
 2022-08-28 07:00:00,SSS004,S55N,12.883,957.4
 2022-08-28 07:15:00,SSS004,S55N,12.883,957.3
 2022-08-28 07:30:00,SSS004,S55N,12.883,957.5
 2022-08-28 07:45:00,SSS004,S55N,12.98,957.6
 2022-08-28 08:00:00,SSS004,S55N,13.076,957.6
