# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-18 22:15:00,SSS038,S38,16.332,945.9
 2022-08-18 22:30:00,SSS038,S38,16.332,946.1
 2022-08-18 22:45:00,SSS038,S38,16.332,946.1
 2022-08-18 23:00:00,SSS038,S38,16.332,946.1
 2022-08-18 23:15:00,SSS038,S38,16.332,946.1
 2022-08-18 23:30:00,SSS038,S38,16.332,945.8
 2022-08-18 23:45:00,SSS038,S38,16.237,945.8
 2022-08-19 00:00:00,SSS038,S38,16.237,945.8
 2022-08-19 00:15:00,SSS038,S38,16.237,945.4
 2022-08-19 00:30:00,SSS038,S38,16.237,945.4
 2022-08-19 00:45:00,SSS038,S38,16.237,945.4
 2022-08-19 01:00:00,SSS038,S38,16.237,945.2
 2022-08-19 01:15:00,SSS038,S38,16.237,945.2
 2022-08-19 01:30:00,SSS038,S38,16.237,945.2
 2022-08-19 01:45:00,SSS038,S38,16.237,945.1
 2022-08-19 02:00:00,SSS038,S38,16.237,944.9
 2022-08-19 02:15:00,SSS038,S38,16.237,944.9
 2022-08-19 02:30:00,SSS038,S38,16.237,945.3
 2022-08-19 02:45:00,SSS038,S38,16.237,945.4
 2022-08-19 03:00:00,SSS038,S38,16.237,945.5
 2022-08-19 03:15:00,SSS038,S38,16.237,945.8
 2022-08-19 03:30:00,SSS038,S38,16.237,946.1
 2022-08-19 03:45:00,SSS038,S38,16.237,947
 2022-08-19 04:00:00,SSS038,S38,16.237,947.6
 2022-08-19 04:15:00,SSS038,S38,16.237,948.3
 2022-08-19 04:30:00,SSS038,S38,16.237,948.9
 2022-08-19 04:45:00,SSS038,S38,16.237,949.5
 2022-08-19 05:00:00,SSS038,S38,16.332,950.2
 2022-08-19 05:15:00,SSS038,S38,16.332,950.8
 2022-08-19 05:30:00,SSS038,S38,16.332,951.4
 2022-08-19 05:45:00,SSS038,S38,16.332,951.9
 2022-08-19 06:00:00,SSS038,S38,16.427,952.2
 2022-08-19 06:15:00,SSS038,S38,16.427,952.4
 2022-08-19 06:30:00,SSS038,S38,16.427,952.8
 2022-08-19 06:45:00,SSS038,S38,16.427,953.2
 2022-08-19 07:00:00,SSS038,S38,16.427,953
 2022-08-19 07:15:00,SSS038,S38,16.427,953.1
 2022-08-19 07:30:00,SSS038,S38,16.427,953.4
 2022-08-19 07:45:00,SSS038,S38,16.427,953.2
 2022-08-19 08:00:00,SSS038,S38,16.523,953.4
 2022-08-19 08:15:00,SSS038,S38,16.523,953.4
 2022-08-19 08:30:00,SSS038,S38,16.523,953.3
 2022-08-19 08:45:00,SSS038,S38,16.618,953.3
 2022-08-19 09:00:00,SSS038,S38,16.618,953.2
 2022-08-19 09:15:00,SSS038,S38,16.618,953.1
 2022-08-19 09:30:00,SSS038,S38,16.618,953.2
 2022-08-19 09:45:00,SSS038,S38,16.618,953.1
 2022-08-19 10:00:00,SSS038,S38,16.523,953
 2022-08-19 10:15:00,SSS038,S38,16.523,952.9
 2022-08-19 10:30:00,SSS038,S38,16.523,953
 2022-08-19 10:45:00,SSS038,S38,16.523,952.9
 2022-08-19 11:00:00,SSS038,S38,16.523,952.7
 2022-08-19 11:15:00,SSS038,S38,16.523,952.8
 2022-08-19 11:30:00,SSS038,S38,16.523,952.6
 2022-08-19 11:45:00,SSS038,S38,16.523,952.3
 2022-08-19 12:00:00,SSS038,S38,16.523,952.2
 2022-08-19 12:15:00,SSS038,S38,16.523,951.8
 2022-08-19 12:30:00,SSS038,S38,16.523,951.7
 2022-08-19 12:45:00,SSS038,S38,16.523,951.7
 2022-08-19 13:00:00,SSS038,S38,16.523,951.8
 2022-08-19 13:15:00,SSS038,S38,16.523,951.7
 2022-08-19 13:30:00,SSS038,S38,16.523,951.8
 2022-08-19 13:45:00,SSS038,S38,16.618,951.6
 2022-08-19 14:00:00,SSS038,S38,16.618,951.2
 2022-08-19 14:15:00,SSS038,S38,16.618,951.2
 2022-08-19 14:30:00,SSS038,S38,16.618,951
 2022-08-19 14:45:00,SSS038,S38,16.618,950.9
 2022-08-19 15:00:00,SSS038,S38,16.618,950.8
 2022-08-19 15:15:00,SSS038,S38,16.618,950.7
 2022-08-19 15:30:00,SSS038,S38,16.618,950.6
 2022-08-19 15:45:00,SSS038,S38,16.618,950.6
 2022-08-19 16:00:00,SSS038,S38,16.523,950.2
 2022-08-19 16:15:00,SSS038,S38,16.618,950.1
 2022-08-19 16:30:00,SSS038,S38,16.618,950.1
 2022-08-19 16:45:00,SSS038,S38,16.618,950.2
 2022-08-19 17:00:00,SSS038,S38,16.618,950.1
 2022-08-19 17:15:00,SSS038,S38,16.618,950
 2022-08-19 17:30:00,SSS038,S38,16.618,950.1
 2022-08-19 17:45:00,SSS038,S38,16.618,950.2
 2022-08-19 18:00:00,SSS038,S38,16.618,950
 2022-08-19 18:15:00,SSS038,S38,16.618,949.7
 2022-08-19 18:30:00,SSS038,S38,16.618,949.9
 2022-08-19 18:45:00,SSS038,S38,16.618,949.9
 2022-08-19 19:00:00,SSS038,S38,16.618,950
 2022-08-19 19:15:00,SSS038,S38,16.618,950.1
 2022-08-19 19:30:00,SSS038,S38,16.618,950.3
 2022-08-19 19:45:00,SSS038,S38,16.618,950.6
 2022-08-19 20:00:00,SSS038,S38,16.618,950.7
 2022-08-19 20:15:00,SSS038,S38,16.618,950.8
 2022-08-19 20:30:00,SSS038,S38,16.618,950.9
 2022-08-19 20:45:00,SSS038,S38,16.618,950.9
 2022-08-19 21:00:00,SSS038,S38,16.618,951
 2022-08-19 21:15:00,SSS038,S38,16.618,951.2
 2022-08-19 21:30:00,SSS038,S38,16.618,951.4
 2022-08-19 21:45:00,SSS038,S38,16.618,951.6
 2022-08-19 22:00:00,SSS038,S38,16.618,952
 2022-08-19 22:15:00,SSS038,S38,16.618,952.1
 2022-08-19 22:30:00,SSS038,S38,16.618,952.4
 2022-08-19 22:45:00,SSS038,S38,16.713,952.5
 2022-08-19 23:00:00,SSS038,S38,16.713,952.5
 2022-08-19 23:15:00,SSS038,S38,16.713,952.9
 2022-08-19 23:30:00,SSS038,S38,16.713,952.9
 2022-08-19 23:45:00,SSS038,S38,16.713,953
 2022-08-20 00:00:00,SSS038,S38,16.713,953
 2022-08-20 00:15:00,SSS038,S38,16.713,953.1
 2022-08-20 00:30:00,SSS038,S38,16.713,953.2
 2022-08-20 00:45:00,SSS038,S38,16.713,953.2
 2022-08-20 01:00:00,SSS038,S38,16.713,953.5
 2022-08-20 01:15:00,SSS038,S38,16.713,953.3
 2022-08-20 01:30:00,SSS038,S38,16.713,953.6
 2022-08-20 01:45:00,SSS038,S38,16.713,953.7
 2022-08-20 02:00:00,SSS038,S38,16.713,953.9
 2022-08-20 02:15:00,SSS038,S38,16.713,953.9
 2022-08-20 02:30:00,SSS038,S38,16.713,954.1
 2022-08-20 02:45:00,SSS038,S38,16.713,954.2
 2022-08-20 03:00:00,SSS038,S38,16.713,954.7
 2022-08-20 03:15:00,SSS038,S38,16.713,954.8
 2022-08-20 03:30:00,SSS038,S38,16.713,954.8
 2022-08-20 03:45:00,SSS038,S38,16.713,954.7
 2022-08-20 04:00:00,SSS038,S38,16.713,954.7
 2022-08-20 04:15:00,SSS038,S38,16.713,954.8
 2022-08-20 04:30:00,SSS038,S38,16.713,954.7
 2022-08-20 04:45:00,SSS038,S38,16.618,954.9
 2022-08-20 05:00:00,SSS038,S38,16.713,954.9
 2022-08-20 05:15:00,SSS038,S38,16.713,955.1
 2022-08-20 05:30:00,SSS038,S38,16.713,955.1
 2022-08-20 05:45:00,SSS038,S38,16.713,955.3
 2022-08-20 06:00:00,SSS038,S38,16.618,955.2
 2022-08-20 06:15:00,SSS038,S38,16.618,955.5
 2022-08-20 06:30:00,SSS038,S38,16.618,955.5
 2022-08-20 06:45:00,SSS038,S38,16.618,955.6
 2022-08-20 07:00:00,SSS038,S38,16.713,955.6
 2022-08-20 07:15:00,SSS038,S38,16.808,955.8
 2022-08-20 07:30:00,SSS038,S38,16.808,955.7
 2022-08-20 07:45:00,SSS038,S38,16.713,955.7
 2022-08-20 08:00:00,SSS038,S38,16.618,955.6
 2022-08-20 08:15:00,SSS038,S38,16.618,955.7
 2022-08-20 08:30:00,SSS038,S38,16.618,955.7
 2022-08-20 08:45:00,SSS038,S38,16.713,955.7
 2022-08-20 09:00:00,SSS038,S38,16.713,955.5
 2022-08-20 09:15:00,SSS038,S38,16.713,955.3
 2022-08-20 09:30:00,SSS038,S38,16.618,955.3
 2022-08-20 09:45:00,SSS038,S38,16.618,955.3
 2022-08-20 10:00:00,SSS038,S38,16.618,955.1
 2022-08-20 10:15:00,SSS038,S38,16.618,954.9
 2022-08-20 10:30:00,SSS038,S38,16.618,954.7
 2022-08-20 10:45:00,SSS038,S38,16.523,954.6
 2022-08-20 11:00:00,SSS038,S38,16.523,954.3
 2022-08-20 11:15:00,SSS038,S38,16.523,954.2
 2022-08-20 11:30:00,SSS038,S38,16.523,954
 2022-08-20 11:45:00,SSS038,S38,16.523,953.8
 2022-08-20 12:00:00,SSS038,S38,16.523,953.5
 2022-08-20 12:15:00,SSS038,S38,16.523,953.5
 2022-08-20 12:30:00,SSS038,S38,16.523,953.2
 2022-08-20 12:45:00,SSS038,S38,16.523,952.7
 2022-08-20 13:00:00,SSS038,S38,16.713,952.4
 2022-08-20 13:15:00,SSS038,S38,16.808,952.2
 2022-08-20 13:30:00,SSS038,S38,16.713,951.8
 2022-08-20 13:45:00,SSS038,S38,16.713,951.4
 2022-08-20 14:00:00,SSS038,S38,16.713,950.8
 2022-08-20 14:15:00,SSS038,S38,16.999,950.6
 2022-08-20 14:30:00,SSS038,S38,16.808,950.4
 2022-08-20 14:45:00,SSS038,S38,16.713,950
 2022-08-20 15:00:00,SSS038,S38,16.713,949.7
 2022-08-20 15:15:00,SSS038,S38,16.713,949.3
 2022-08-20 15:30:00,SSS038,S38,16.713,949.1
 2022-08-20 15:45:00,SSS038,S38,16.713,948.9
 2022-08-20 16:00:00,SSS038,S38,16.713,948.7
 2022-08-20 16:15:00,SSS038,S38,16.713,948.5
 2022-08-20 16:30:00,SSS038,S38,16.713,948.2
 2022-08-20 16:45:00,SSS038,S38,16.713,948.3
 2022-08-20 17:00:00,SSS038,S38,16.713,948.1
 2022-08-20 17:15:00,SSS038,S38,16.713,947.8
 2022-08-20 17:30:00,SSS038,S38,16.713,947.8
 2022-08-20 17:45:00,SSS038,S38,16.713,947.6
 2022-08-20 18:00:00,SSS038,S38,16.713,947.4
 2022-08-20 18:15:00,SSS038,S38,16.713,947
 2022-08-20 18:30:00,SSS038,S38,16.713,946.9
 2022-08-20 18:45:00,SSS038,S38,16.713,946.8
 2022-08-20 19:00:00,SSS038,S38,16.713,946.8
 2022-08-20 19:15:00,SSS038,S38,16.713,946.7
 2022-08-20 19:30:00,SSS038,S38,16.713,947
 2022-08-20 19:45:00,SSS038,S38,16.713,947.3
 2022-08-20 20:00:00,SSS038,S38,16.713,947
 2022-08-20 20:15:00,SSS038,S38,16.713,947.3
 2022-08-20 20:30:00,SSS038,S38,16.713,947.2
 2022-08-20 20:45:00,SSS038,S38,16.713,947.2
 2022-08-20 21:00:00,SSS038,S38,16.713,947.3
 2022-08-20 21:15:00,SSS038,S38,16.713,947.4
 2022-08-20 21:30:00,SSS038,S38,16.618,947.4
 2022-08-20 21:45:00,SSS038,S38,16.618,947.4
 2022-08-20 22:00:00,SSS038,S38,16.618,947.4
 2022-08-20 22:15:00,SSS038,S38,16.618,947.4
 2022-08-20 22:30:00,SSS038,S38,16.618,947.2
 2022-08-20 22:45:00,SSS038,S38,16.618,947.2
 2022-08-20 23:00:00,SSS038,S38,16.523,947.2
 2022-08-20 23:15:00,SSS038,S38,16.523,947.2
 2022-08-20 23:30:00,SSS038,S38,16.523,947.2
 2022-08-20 23:45:00,SSS038,S38,16.523,947.7
 2022-08-21 00:00:00,SSS038,S38,16.523,947.4
 2022-08-21 00:15:00,SSS038,S38,16.523,947.6
 2022-08-21 00:30:00,SSS038,S38,16.427,947.5
 2022-08-21 00:45:00,SSS038,S38,16.427,947.3
 2022-08-21 01:00:00,SSS038,S38,16.427,947.6
 2022-08-21 01:15:00,SSS038,S38,16.427,947.6
 2022-08-21 01:30:00,SSS038,S38,16.427,947.5
 2022-08-21 01:45:00,SSS038,S38,16.427,947.8
 2022-08-21 02:00:00,SSS038,S38,16.427,948
 2022-08-21 02:15:00,SSS038,S38,16.427,948
 2022-08-21 02:30:00,SSS038,S38,16.427,948.4
 2022-08-21 02:45:00,SSS038,S38,16.332,948.6
 2022-08-21 03:00:00,SSS038,S38,16.332,948.8
 2022-08-21 03:15:00,SSS038,S38,16.332,949.6
 2022-08-21 03:30:00,SSS038,S38,16.332,950.2
 2022-08-21 03:45:00,SSS038,S38,16.332,951.2
 2022-08-21 04:00:00,SSS038,S38,16.332,951.8
 2022-08-21 04:15:00,SSS038,S38,16.427,952.6
 2022-08-21 04:30:00,SSS038,S38,16.427,953.2
 2022-08-21 04:45:00,SSS038,S38,16.427,953.7
 2022-08-21 05:00:00,SSS038,S38,16.427,954.5
 2022-08-21 05:15:00,SSS038,S38,16.427,954.9
 2022-08-21 05:30:00,SSS038,S38,16.427,955.5
 2022-08-21 05:45:00,SSS038,S38,16.523,955.8
 2022-08-21 06:00:00,SSS038,S38,16.523,956.4
 2022-08-21 06:15:00,SSS038,S38,16.523,956.5
 2022-08-21 06:30:00,SSS038,S38,16.523,956.6
 2022-08-21 06:45:00,SSS038,S38,16.523,956.8
 2022-08-21 07:00:00,SSS038,S38,16.523,956.8
 2022-08-21 07:15:00,SSS038,S38,16.523,957
 2022-08-21 07:30:00,SSS038,S38,16.523,957
 2022-08-21 07:45:00,SSS038,S38,16.523,957
 2022-08-21 08:00:00,SSS038,S38,16.523,957.1
 2022-08-21 08:15:00,SSS038,S38,16.523,957.2
 2022-08-21 08:30:00,SSS038,S38,16.523,957.4
 2022-08-21 08:45:00,SSS038,S38,16.618,957.5
 2022-08-21 09:00:00,SSS038,S38,16.713,957.6
 2022-08-21 09:15:00,SSS038,S38,16.713,957.5
 2022-08-21 09:30:00,SSS038,S38,16.713,957.5
 2022-08-21 09:45:00,SSS038,S38,16.618,957.4
 2022-08-21 10:00:00,SSS038,S38,16.618,957.1
 2022-08-21 10:15:00,SSS038,S38,16.618,956.9
 2022-08-21 10:30:00,SSS038,S38,16.523,957
 2022-08-21 10:45:00,SSS038,S38,16.523,956.5
 2022-08-21 11:00:00,SSS038,S38,16.427,956.4
 2022-08-21 11:15:00,SSS038,S38,16.427,956.3
 2022-08-21 11:30:00,SSS038,S38,16.427,956
 2022-08-21 11:45:00,SSS038,S38,16.427,955.6
 2022-08-21 12:00:00,SSS038,S38,16.427,955.3
 2022-08-21 12:15:00,SSS038,S38,16.427,955.3
 2022-08-21 12:30:00,SSS038,S38,16.427,955.1
 2022-08-21 12:45:00,SSS038,S38,16.427,954.8
 2022-08-21 13:00:00,SSS038,S38,16.523,954.7
 2022-08-21 13:15:00,SSS038,S38,16.618,954.4
 2022-08-21 13:30:00,SSS038,S38,16.618,954.3
 2022-08-21 13:45:00,SSS038,S38,16.523,953.9
 2022-08-21 14:00:00,SSS038,S38,16.618,953.5
 2022-08-21 14:15:00,SSS038,S38,16.713,953
 2022-08-21 14:30:00,SSS038,S38,16.523,952.7
 2022-08-21 14:45:00,SSS038,S38,16.523,952.4
 2022-08-21 15:00:00,SSS038,S38,16.427,952
 2022-08-21 15:15:00,SSS038,S38,16.427,951.9
 2022-08-21 15:30:00,SSS038,S38,16.427,951.8
 2022-08-21 15:45:00,SSS038,S38,16.427,951.7
 2022-08-21 16:00:00,SSS038,S38,16.523,951.3
 2022-08-21 16:15:00,SSS038,S38,16.427,951.2
 2022-08-21 16:30:00,SSS038,S38,16.427,950.9
 2022-08-21 16:45:00,SSS038,S38,16.427,950.5
 2022-08-21 17:00:00,SSS038,S38,16.427,950.1
 2022-08-21 17:15:00,SSS038,S38,16.427,949.9
 2022-08-21 17:30:00,SSS038,S38,16.427,949.5
 2022-08-21 17:45:00,SSS038,S38,16.427,949.3
 2022-08-21 18:00:00,SSS038,S38,16.427,949.1
 2022-08-21 18:15:00,SSS038,S38,16.427,949.1
 2022-08-21 18:30:00,SSS038,S38,16.427,949
 2022-08-21 18:45:00,SSS038,S38,16.427,948.7
 2022-08-21 19:00:00,SSS038,S38,16.427,948.6
 2022-08-21 19:15:00,SSS038,S38,16.427,948.7
 2022-08-21 19:30:00,SSS038,S38,16.427,948.7
 2022-08-21 19:45:00,SSS038,S38,16.332,949
 2022-08-21 20:00:00,SSS038,S38,16.332,949
 2022-08-21 20:15:00,SSS038,S38,16.332,949
 2022-08-21 20:30:00,SSS038,S38,16.332,949
 2022-08-21 20:45:00,SSS038,S38,16.332,948.8
 2022-08-21 21:00:00,SSS038,S38,16.332,949
 2022-08-21 21:15:00,SSS038,S38,16.332,949.2
 2022-08-21 21:30:00,SSS038,S38,16.332,949.2
 2022-08-21 21:45:00,SSS038,S38,16.237,949.1
 2022-08-21 22:00:00,SSS038,S38,16.237,949.1
 2022-08-21 22:15:00,SSS038,S38,16.237,949.2
 2022-08-21 22:30:00,SSS038,S38,16.237,949.1
 2022-08-21 22:45:00,SSS038,S38,16.237,949.1
 2022-08-21 23:00:00,SSS038,S38,16.237,949
 2022-08-21 23:15:00,SSS038,S38,16.237,949.1
 2022-08-21 23:30:00,SSS038,S38,16.237,949.2
 2022-08-21 23:45:00,SSS038,S38,16.237,949.1
 2022-08-22 00:00:00,SSS038,S38,16.237,949
 2022-08-22 00:15:00,SSS038,S38,16.237,948.9
 2022-08-22 00:30:00,SSS038,S38,16.237,949.2
 2022-08-22 00:45:00,SSS038,S38,16.237,949.2
 2022-08-22 01:00:00,SSS038,S38,16.237,949.1
 2022-08-22 01:15:00,SSS038,S38,16.237,949.2
 2022-08-22 01:30:00,SSS038,S38,16.237,949.2
 2022-08-22 01:45:00,SSS038,S38,16.237,949
 2022-08-22 02:00:00,SSS038,S38,16.237,949.1
 2022-08-22 02:15:00,SSS038,S38,16.237,949.2
 2022-08-22 02:30:00,SSS038,S38,16.237,949.1
 2022-08-22 02:45:00,SSS038,S38,16.237,948.6
 2022-08-22 03:00:00,SSS038,S38,16.237,949.4
 2022-08-22 03:15:00,SSS038,S38,16.141,948.6
 2022-08-22 03:30:00,SSS038,S38,16.141,949.1
 2022-08-22 03:45:00,SSS038,S38,16.141,949.6
 2022-08-22 04:00:00,SSS038,S38,16.141,950.5
 2022-08-22 04:15:00,SSS038,S38,16.141,951.1
 2022-08-22 04:30:00,SSS038,S38,16.237,952.4
 2022-08-22 04:45:00,SSS038,S38,16.237,953.8
 2022-08-22 05:00:00,SSS038,S38,16.237,955.1
 2022-08-22 05:15:00,SSS038,S38,16.237,955.3
 2022-08-22 05:30:00,SSS038,S38,16.237,955.8
 2022-08-22 05:45:00,SSS038,S38,16.332,956.3
 2022-08-22 06:00:00,SSS038,S38,16.332,956.6
 2022-08-22 06:15:00,SSS038,S38,16.332,957.5
 2022-08-22 06:30:00,SSS038,S38,16.332,958
 2022-08-22 06:45:00,SSS038,S38,16.332,958
 2022-08-22 07:00:00,SSS038,S38,16.427,958.4
 2022-08-22 07:15:00,SSS038,S38,16.427,958.6
 2022-08-22 07:30:00,SSS038,S38,16.427,958.6
 2022-08-22 07:45:00,SSS038,S38,16.427,958.6
 2022-08-22 08:00:00,SSS038,S38,16.427,958.5
 2022-08-22 08:15:00,SSS038,S38,16.427,958.6
 2022-08-22 08:30:00,SSS038,S38,16.427,958.6
 2022-08-22 08:45:00,SSS038,S38,16.523,958.8
 2022-08-22 09:00:00,SSS038,S38,16.713,958.7
 2022-08-22 09:15:00,SSS038,S38,16.713,958.6
 2022-08-22 09:30:00,SSS038,S38,16.618,958.7
 2022-08-22 09:45:00,SSS038,S38,16.618,958.4
 2022-08-22 10:00:00,SSS038,S38,16.618,958.2
 2022-08-22 10:15:00,SSS038,S38,16.618,958
 2022-08-22 10:30:00,SSS038,S38,16.618,958.1
 2022-08-22 10:45:00,SSS038,S38,16.523,957.9
 2022-08-22 11:00:00,SSS038,S38,16.523,957.6
 2022-08-22 11:15:00,SSS038,S38,16.523,957.6
 2022-08-22 11:30:00,SSS038,S38,16.523,956.8
 2022-08-22 11:45:00,SSS038,S38,16.523,956.8
 2022-08-22 12:00:00,SSS038,S38,16.523,956.5
 2022-08-22 12:15:00,SSS038,S38,16.523,956.4
 2022-08-22 12:30:00,SSS038,S38,16.523,955.9
 2022-08-22 12:45:00,SSS038,S38,16.523,955.7
 2022-08-22 13:00:00,SSS038,S38,16.618,955.3
 2022-08-22 13:15:00,SSS038,S38,16.808,955.2
 2022-08-22 13:30:00,SSS038,S38,16.713,954.9
 2022-08-22 13:45:00,SSS038,S38,16.713,954.4
 2022-08-22 14:00:00,SSS038,S38,16.903,953.9
 2022-08-22 14:15:00,SSS038,S38,16.903,953.5
 2022-08-22 14:30:00,SSS038,S38,16.713,953.2
 2022-08-22 14:45:00,SSS038,S38,16.618,953
 2022-08-22 15:00:00,SSS038,S38,16.618,952.5
 2022-08-22 15:15:00,SSS038,S38,16.618,952.1
 2022-08-22 15:30:00,SSS038,S38,16.618,951.9
 2022-08-22 15:45:00,SSS038,S38,16.618,951.8
 2022-08-22 16:00:00,SSS038,S38,16.618,951.4
 2022-08-22 16:15:00,SSS038,S38,16.618,951.2
 2022-08-22 16:30:00,SSS038,S38,16.618,950.8
 2022-08-22 16:45:00,SSS038,S38,16.618,950.8
 2022-08-22 17:00:00,SSS038,S38,16.618,950.5
 2022-08-22 17:15:00,SSS038,S38,16.523,950.3
 2022-08-22 17:30:00,SSS038,S38,16.523,949.9
 2022-08-22 17:45:00,SSS038,S38,16.523,950.2
 2022-08-22 18:00:00,SSS038,S38,16.523,950.1
 2022-08-22 18:15:00,SSS038,S38,16.523,949.9
 2022-08-22 18:30:00,SSS038,S38,16.523,949.7
 2022-08-22 18:45:00,SSS038,S38,16.523,949.7
 2022-08-22 19:00:00,SSS038,S38,16.523,949.7
 2022-08-22 19:15:00,SSS038,S38,16.523,949.9
 2022-08-22 19:30:00,SSS038,S38,16.523,949.8
 2022-08-22 19:45:00,SSS038,S38,16.523,949.8
 2022-08-22 20:00:00,SSS038,S38,16.523,949.9
 2022-08-22 20:15:00,SSS038,S38,16.523,949.7
 2022-08-22 20:30:00,SSS038,S38,16.523,949.8
 2022-08-22 20:45:00,SSS038,S38,16.523,950.2
 2022-08-22 21:00:00,SSS038,S38,16.427,950
 2022-08-22 21:15:00,SSS038,S38,16.427,950
 2022-08-22 21:30:00,SSS038,S38,16.427,949.9
 2022-08-22 21:45:00,SSS038,S38,16.427,950
 2022-08-22 22:00:00,SSS038,S38,16.427,949.9
 2022-08-22 22:15:00,SSS038,S38,16.427,949.7
 2022-08-22 22:30:00,SSS038,S38,16.427,949.7
 2022-08-22 22:45:00,SSS038,S38,16.427,949.7
 2022-08-22 23:00:00,SSS038,S38,16.427,949.5
 2022-08-22 23:15:00,SSS038,S38,16.332,949.5
 2022-08-22 23:30:00,SSS038,S38,16.332,949.5
 2022-08-22 23:45:00,SSS038,S38,16.332,949.3
 2022-08-23 00:00:00,SSS038,S38,16.332,949.3
 2022-08-23 00:15:00,SSS038,S38,16.332,949.3
 2022-08-23 00:30:00,SSS038,S38,16.237,948.8
 2022-08-23 00:45:00,SSS038,S38,16.237,948.5
 2022-08-23 01:00:00,SSS038,S38,16.237,948.4
 2022-08-23 01:15:00,SSS038,S38,16.237,948.3
 2022-08-23 01:30:00,SSS038,S38,16.237,948.4
 2022-08-23 01:45:00,SSS038,S38,16.237,948.3
 2022-08-23 02:00:00,SSS038,S38,16.237,948.2
 2022-08-23 02:15:00,SSS038,S38,16.237,948.3
 2022-08-23 02:30:00,SSS038,S38,16.237,948.3
 2022-08-23 02:45:00,SSS038,S38,16.141,948.4
 2022-08-23 03:00:00,SSS038,S38,16.141,948.7
 2022-08-23 03:15:00,SSS038,S38,16.141,949
 2022-08-23 03:30:00,SSS038,S38,16.141,949.4
 2022-08-23 03:45:00,SSS038,S38,16.141,950.3
 2022-08-23 04:00:00,SSS038,S38,16.141,951.2
 2022-08-23 04:15:00,SSS038,S38,16.141,952.2
 2022-08-23 04:30:00,SSS038,S38,16.141,953
 2022-08-23 04:45:00,SSS038,S38,16.141,954
 2022-08-23 05:00:00,SSS038,S38,16.141,954.8
 2022-08-23 05:15:00,SSS038,S38,16.237,955.4
 2022-08-23 05:30:00,SSS038,S38,16.237,955.9
 2022-08-23 05:45:00,SSS038,S38,16.237,956.3
 2022-08-23 06:00:00,SSS038,S38,16.237,956.6
 2022-08-23 06:15:00,SSS038,S38,16.237,957
 2022-08-23 06:30:00,SSS038,S38,16.332,957.4
 2022-08-23 06:45:00,SSS038,S38,16.332,957.6
 2022-08-23 07:00:00,SSS038,S38,16.332,957.6
 2022-08-23 07:15:00,SSS038,S38,16.332,957.7
 2022-08-23 07:30:00,SSS038,S38,16.427,957.8
 2022-08-23 07:45:00,SSS038,S38,16.427,957.8
 2022-08-23 08:00:00,SSS038,S38,16.427,958
 2022-08-23 08:15:00,SSS038,S38,16.427,957.9
 2022-08-23 08:30:00,SSS038,S38,16.427,957.8
 2022-08-23 08:45:00,SSS038,S38,16.523,957.9
 2022-08-23 09:00:00,SSS038,S38,16.618,957.7
 2022-08-23 09:15:00,SSS038,S38,16.618,957.6
 2022-08-23 09:30:00,SSS038,S38,16.618,957.6
 2022-08-23 09:45:00,SSS038,S38,16.618,957.4
 2022-08-23 10:00:00,SSS038,S38,16.523,957.2
 2022-08-23 10:15:00,SSS038,S38,16.523,957
 2022-08-23 10:30:00,SSS038,S38,16.523,956.7
 2022-08-23 10:45:00,SSS038,S38,16.427,956.4
 2022-08-23 11:00:00,SSS038,S38,16.427,956.2
 2022-08-23 11:15:00,SSS038,S38,16.427,955.9
 2022-08-23 11:30:00,SSS038,S38,16.427,955.7
 2022-08-23 11:45:00,SSS038,S38,16.332,955.5
 2022-08-23 12:00:00,SSS038,S38,16.332,955.3
 2022-08-23 12:15:00,SSS038,S38,16.332,954.8
 2022-08-23 12:30:00,SSS038,S38,16.332,954.6
 2022-08-23 12:45:00,SSS038,S38,16.332,954.1
 2022-08-23 13:00:00,SSS038,S38,16.427,954.1
 2022-08-23 13:15:00,SSS038,S38,16.523,953.8
 2022-08-23 13:30:00,SSS038,S38,16.427,953.2
 2022-08-23 13:45:00,SSS038,S38,16.523,953.2
 2022-08-23 14:00:00,SSS038,S38,16.713,952.8
 2022-08-23 14:15:00,SSS038,S38,16.713,952.4
 2022-08-23 14:30:00,SSS038,S38,16.523,952
 2022-08-23 14:45:00,SSS038,S38,16.427,951.6
 2022-08-23 15:00:00,SSS038,S38,16.523,951.5
 2022-08-23 15:15:00,SSS038,S38,16.427,951.1
 2022-08-23 15:30:00,SSS038,S38,16.427,950.9
 2022-08-23 15:45:00,SSS038,S38,16.427,950.5
 2022-08-23 16:00:00,SSS038,S38,16.427,950.3
 2022-08-23 16:15:00,SSS038,S38,16.427,949.9
 2022-08-23 16:30:00,SSS038,S38,16.427,949.7
 2022-08-23 16:45:00,SSS038,S38,16.427,949.3
 2022-08-23 17:00:00,SSS038,S38,16.427,949
 2022-08-23 17:15:00,SSS038,S38,16.427,948.8
