# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-25 16:45:00,SSS044,S02,19.377,952.6
 2022-08-25 17:00:00,SSS044,S02,19.282,952.7
 2022-08-25 17:15:00,SSS044,S02,19.187,952.8
 2022-08-25 17:30:00,SSS044,S02,19.092,952.8
 2022-08-25 17:45:00,SSS044,S02,18.996,952.9
 2022-08-25 18:00:00,SSS044,S02,18.901,953.1
 2022-08-25 18:15:00,SSS044,S02,18.711,953.3
 2022-08-25 18:30:00,SSS044,S02,18.616,953.3
 2022-08-25 18:45:00,SSS044,S02,18.616,953.3
 2022-08-25 19:00:00,SSS044,S02,18.521,953.5
 2022-08-25 19:15:00,SSS044,S02,18.521,953.5
 2022-08-25 19:30:00,SSS044,S02,18.426,953.6
 2022-08-25 19:45:00,SSS044,S02,18.426,953.5
 2022-08-25 20:00:00,SSS044,S02,18.426,953.7
 2022-08-25 20:15:00,SSS044,S02,18.331,954.2
 2022-08-25 20:30:00,SSS044,S02,18.331,954.5
 2022-08-25 20:45:00,SSS044,S02,18.236,954.5
 2022-08-25 21:00:00,SSS044,S02,18.236,954.5
 2022-08-25 21:15:00,SSS044,S02,18.14,954.3
 2022-08-25 21:30:00,SSS044,S02,18.14,954
 2022-08-25 21:45:00,SSS044,S02,18.045,954.1
 2022-08-25 22:00:00,SSS044,S02,18.045,954.1
 2022-08-25 22:15:00,SSS044,S02,17.95,954.2
 2022-08-25 22:30:00,SSS044,S02,17.95,954.2
 2022-08-25 22:45:00,SSS044,S02,17.855,953.9
 2022-08-25 23:00:00,SSS044,S02,17.76,953.9
 2022-08-25 23:15:00,SSS044,S02,17.76,953.8
 2022-08-25 23:30:00,SSS044,S02,17.665,954.1
 2022-08-25 23:45:00,SSS044,S02,17.57,954.4
 2022-08-26 00:00:00,SSS044,S02,17.57,954.2
 2022-08-26 00:15:00,SSS044,S02,17.475,954
 2022-08-26 00:30:00,SSS044,S02,17.379,954.1
 2022-08-26 00:45:00,SSS044,S02,17.379,953.6
 2022-08-26 01:00:00,SSS044,S02,17.284,953.7
 2022-08-26 01:15:00,SSS044,S02,17.189,953.7
 2022-08-26 01:30:00,SSS044,S02,17.189,953.8
 2022-08-26 01:45:00,SSS044,S02,17.094,953.9
 2022-08-26 02:00:00,SSS044,S02,16.999,953.5
 2022-08-26 02:15:00,SSS044,S02,16.999,953.3
 2022-08-26 02:30:00,SSS044,S02,16.903,953.5
 2022-08-26 02:45:00,SSS044,S02,16.903,953.4
 2022-08-26 03:00:00,SSS044,S02,16.808,953.3
 2022-08-26 03:15:00,SSS044,S02,16.808,953.7
 2022-08-26 03:30:00,SSS044,S02,16.713,953.8
 2022-08-26 03:45:00,SSS044,S02,16.713,953.4
 2022-08-26 04:00:00,SSS044,S02,16.618,953.7
 2022-08-26 04:15:00,SSS044,S02,16.618,953.4
 2022-08-26 04:30:00,SSS044,S02,16.618,953.6
 2022-08-26 04:45:00,SSS044,S02,16.523,953.2
 2022-08-26 05:00:00,SSS044,S02,16.523,953.3
 2022-08-26 05:15:00,SSS044,S02,16.523,953
 2022-08-26 05:30:00,SSS044,S02,16.427,953
 2022-08-26 05:45:00,SSS044,S02,16.427,953.3
 2022-08-26 06:00:00,SSS044,S02,16.427,952.9
 2022-08-26 06:15:00,SSS044,S02,16.427,953.3
 2022-08-26 06:30:00,SSS044,S02,16.427,953.4
 2022-08-26 06:45:00,SSS044,S02,16.427,953
 2022-08-26 07:00:00,SSS044,S02,16.427,953.5
 2022-08-26 07:15:00,SSS044,S02,16.427,953.2
 2022-08-26 07:30:00,SSS044,S02,16.427,953.1
 2022-08-26 07:45:00,SSS044,S02,16.427,952.8
 2022-08-26 08:00:00,SSS044,S02,16.523,952.6
 2022-08-26 08:15:00,SSS044,S02,16.618,952.4
 2022-08-26 08:30:00,SSS044,S02,16.713,952.3
 2022-08-26 08:45:00,SSS044,S02,16.808,952.3
 2022-08-26 09:00:00,SSS044,S02,16.903,952.4
 2022-08-26 09:15:00,SSS044,S02,16.999,951.8
 2022-08-26 09:30:00,SSS044,S02,17.189,951.7
 2022-08-26 09:45:00,SSS044,S02,17.379,951.3
 2022-08-26 10:00:00,SSS044,S02,17.57,951.6
 2022-08-26 10:15:00,SSS044,S02,17.76,951.5
 2022-08-26 10:30:00,SSS044,S02,17.95,950.9
 2022-08-26 10:45:00,SSS044,S02,18.236,951
 2022-08-26 11:00:00,SSS044,S02,18.426,950.7
 2022-08-26 11:15:00,SSS044,S02,18.711,950.9
 2022-08-26 11:30:00,SSS044,S02,18.996,950.6
 2022-08-26 11:45:00,SSS044,S02,19.187,950.6
 2022-08-26 12:00:00,SSS044,S02,19.377,950.4
 2022-08-26 12:15:00,SSS044,S02,19.758,950.5
 2022-08-26 12:30:00,SSS044,S02,19.948,950.5
 2022-08-26 12:45:00,SSS044,S02,20.234,950.6
 2022-08-26 13:00:00,SSS044,S02,20.424,950.3
 2022-08-26 13:15:00,SSS044,S02,20.71,950.6
 2022-08-26 13:30:00,SSS044,S02,20.805,950.4
 2022-08-26 13:45:00,SSS044,S02,20.996,950.1
 2022-08-26 14:00:00,SSS044,S02,21.091,950.2
 2022-08-26 14:15:00,SSS044,S02,21.187,950.3
 2022-08-26 14:30:00,SSS044,S02,21.282,950.3
 2022-08-26 14:45:00,SSS044,S02,21.282,950.3
 2022-08-26 15:00:00,SSS044,S02,21.282,950
 2022-08-26 15:15:00,SSS044,S02,21.282,950.3
 2022-08-26 15:30:00,SSS044,S02,21.187,950.3
 2022-08-26 15:45:00,SSS044,S02,21.091,950.5
 2022-08-26 16:00:00,SSS044,S02,21.091,950.7
 2022-08-26 16:15:00,SSS044,S02,20.996,951
 2022-08-26 16:30:00,SSS044,S02,20.805,951.1
 2022-08-26 16:45:00,SSS044,S02,20.805,951.2
 2022-08-26 17:00:00,SSS044,S02,20.71,951.2
 2022-08-26 17:15:00,SSS044,S02,20.615,951.1
 2022-08-26 17:30:00,SSS044,S02,20.519,951.1
 2022-08-26 17:45:00,SSS044,S02,20.424,951
 2022-08-26 18:00:00,SSS044,S02,20.329,950.9
 2022-08-26 18:15:00,SSS044,S02,20.234,951.1
 2022-08-26 18:30:00,SSS044,S02,20.043,951
 2022-08-26 18:45:00,SSS044,S02,19.948,951
 2022-08-26 19:00:00,SSS044,S02,19.853,950.6
 2022-08-26 19:15:00,SSS044,S02,19.758,950.5
 2022-08-26 19:30:00,SSS044,S02,19.662,950.8
 2022-08-26 19:45:00,SSS044,S02,19.567,951
 2022-08-26 20:00:00,SSS044,S02,19.472,950.6
 2022-08-26 20:15:00,SSS044,S02,19.377,950.5
 2022-08-26 20:30:00,SSS044,S02,19.282,950.3
 2022-08-26 20:45:00,SSS044,S02,19.187,950.2
 2022-08-26 21:00:00,SSS044,S02,19.092,950.4
 2022-08-26 21:15:00,SSS044,S02,18.996,950.1
 2022-08-26 21:30:00,SSS044,S02,18.901,950
 2022-08-26 21:45:00,SSS044,S02,18.806,949.8
 2022-08-26 22:00:00,SSS044,S02,18.711,949.9
 2022-08-26 22:15:00,SSS044,S02,18.616,949.6
 2022-08-26 22:30:00,SSS044,S02,18.521,949.5
 2022-08-26 22:45:00,SSS044,S02,18.426,949.5
 2022-08-26 23:00:00,SSS044,S02,18.331,949
 2022-08-26 23:15:00,SSS044,S02,18.236,949.5
 2022-08-26 23:30:00,SSS044,S02,18.14,949.2
 2022-08-26 23:45:00,SSS044,S02,18.045,949.3
 2022-08-27 00:00:00,SSS044,S02,17.95,949.2
 2022-08-27 00:15:00,SSS044,S02,17.855,949.5
 2022-08-27 00:30:00,SSS044,S02,17.855,949.1
 2022-08-27 00:45:00,SSS044,S02,17.76,949.2
 2022-08-27 01:00:00,SSS044,S02,17.665,949.3
 2022-08-27 01:15:00,SSS044,S02,17.665,949.2
 2022-08-27 01:30:00,SSS044,S02,17.57,949.1
 2022-08-27 01:45:00,SSS044,S02,17.57,949.1
 2022-08-27 02:00:00,SSS044,S02,17.475,949.2
 2022-08-27 02:15:00,SSS044,S02,17.475,948.7
 2022-08-27 02:30:00,SSS044,S02,17.475,949.4
 2022-08-27 02:45:00,SSS044,S02,17.379,948.8
 2022-08-27 03:00:00,SSS044,S02,17.284,949
 2022-08-27 03:15:00,SSS044,S02,17.284,948.9
 2022-08-27 03:30:00,SSS044,S02,17.189,949.3
 2022-08-27 03:45:00,SSS044,S02,17.189,949.5
 2022-08-27 04:00:00,SSS044,S02,17.094,949.4
 2022-08-27 04:15:00,SSS044,S02,16.999,949.5
 2022-08-27 04:30:00,SSS044,S02,16.999,949.6
 2022-08-27 04:45:00,SSS044,S02,16.903,949.5
 2022-08-27 05:00:00,SSS044,S02,16.903,949.9
 2022-08-27 05:15:00,SSS044,S02,16.808,949.6
 2022-08-27 05:30:00,SSS044,S02,16.808,949.6
 2022-08-27 05:45:00,SSS044,S02,16.713,949.8
 2022-08-27 06:00:00,SSS044,S02,16.713,949.7
 2022-08-27 06:15:00,SSS044,S02,16.618,950.1
 2022-08-27 06:30:00,SSS044,S02,16.618,950.4
 2022-08-27 06:45:00,SSS044,S02,16.618,950.4
 2022-08-27 07:00:00,SSS044,S02,16.523,950.7
 2022-08-27 07:15:00,SSS044,S02,16.523,950.6
 2022-08-27 07:30:00,SSS044,S02,16.427,950.5
 2022-08-27 07:45:00,SSS044,S02,16.427,950.7
 2022-08-27 08:00:00,SSS044,S02,16.332,950.4
 2022-08-27 08:15:00,SSS044,S02,16.332,950.5
 2022-08-27 08:30:00,SSS044,S02,16.332,950.4
 2022-08-27 08:45:00,SSS044,S02,16.332,950.5
 2022-08-27 09:00:00,SSS044,S02,16.332,951
 2022-08-27 09:15:00,SSS044,S02,16.332,950.2
 2022-08-27 09:30:00,SSS044,S02,16.332,950.5
 2022-08-27 09:45:00,SSS044,S02,16.332,950.3
 2022-08-27 10:00:00,SSS044,S02,16.427,950.3
 2022-08-27 10:15:00,SSS044,S02,16.427,950.2
 2022-08-27 10:30:00,SSS044,S02,16.427,950.4
 2022-08-27 10:45:00,SSS044,S02,16.523,950.3
 2022-08-27 11:00:00,SSS044,S02,16.713,950
 2022-08-27 11:15:00,SSS044,S02,16.903,949.8
 2022-08-27 11:30:00,SSS044,S02,17.094,949.8
 2022-08-27 11:45:00,SSS044,S02,17.379,950.4
 2022-08-27 12:00:00,SSS044,S02,17.57,950
 2022-08-27 12:15:00,SSS044,S02,17.76,950.2
 2022-08-27 12:30:00,SSS044,S02,17.855,950.4
 2022-08-27 12:45:00,SSS044,S02,17.95,950.1
 2022-08-27 13:00:00,SSS044,S02,18.045,950.5
 2022-08-27 13:15:00,SSS044,S02,18.14,950.3
 2022-08-27 13:30:00,SSS044,S02,18.331,950.2
 2022-08-27 13:45:00,SSS044,S02,18.426,950.3
 2022-08-27 14:00:00,SSS044,S02,18.521,950.8
 2022-08-27 14:15:00,SSS044,S02,18.616,950.4
 2022-08-27 14:30:00,SSS044,S02,18.711,950.4
 2022-08-27 14:45:00,SSS044,S02,18.711,950.5
 2022-08-27 15:00:00,SSS044,S02,18.711,950.7
 2022-08-27 15:15:00,SSS044,S02,18.711,950.8
 2022-08-27 15:30:00,SSS044,S02,18.616,950.8
 2022-08-27 15:45:00,SSS044,S02,18.521,950.6
 2022-08-27 16:00:00,SSS044,S02,18.426,950.7
 2022-08-27 16:15:00,SSS044,S02,18.331,950.7
 2022-08-27 16:30:00,SSS044,S02,18.236,950.7
 2022-08-27 16:45:00,SSS044,S02,18.236,951.2
 2022-08-27 17:00:00,SSS044,S02,18.14,951.4
 2022-08-27 17:15:00,SSS044,S02,18.045,951.3
 2022-08-27 17:30:00,SSS044,S02,17.95,951.6
 2022-08-27 17:45:00,SSS044,S02,17.855,951.3
 2022-08-27 18:00:00,SSS044,S02,17.76,951.5
 2022-08-27 18:15:00,SSS044,S02,17.665,951
 2022-08-27 18:30:00,SSS044,S02,17.57,951
 2022-08-27 18:45:00,SSS044,S02,17.475,950.7
 2022-08-27 19:00:00,SSS044,S02,17.284,951
 2022-08-27 19:15:00,SSS044,S02,17.189,951.3
 2022-08-27 19:30:00,SSS044,S02,17.094,951.7
 2022-08-27 19:45:00,SSS044,S02,17.094,951.5
 2022-08-27 20:00:00,SSS044,S02,16.999,951.7
 2022-08-27 20:15:00,SSS044,S02,16.903,951.9
 2022-08-27 20:30:00,SSS044,S02,16.808,951.8
 2022-08-27 20:45:00,SSS044,S02,16.713,952
 2022-08-27 21:00:00,SSS044,S02,16.618,951.4
 2022-08-27 21:15:00,SSS044,S02,16.523,951.8
 2022-08-27 21:30:00,SSS044,S02,16.523,951.4
 2022-08-27 21:45:00,SSS044,S02,16.427,951.9
 2022-08-27 22:00:00,SSS044,S02,16.332,951.4
 2022-08-27 22:15:00,SSS044,S02,16.237,952.1
 2022-08-27 22:30:00,SSS044,S02,16.237,952.1
 2022-08-27 22:45:00,SSS044,S02,16.141,951.8
 2022-08-27 23:00:00,SSS044,S02,16.046,951.9
 2022-08-27 23:15:00,SSS044,S02,16.046,952.1
 2022-08-27 23:30:00,SSS044,S02,16.046,951.8
 2022-08-27 23:45:00,SSS044,S02,15.951,952
 2022-08-28 00:00:00,SSS044,S02,15.951,952
 2022-08-28 00:15:00,SSS044,S02,15.855,952.3
 2022-08-28 00:30:00,SSS044,S02,15.76,951.8
 2022-08-28 00:45:00,SSS044,S02,15.76,952
 2022-08-28 01:00:00,SSS044,S02,15.664,952.1
 2022-08-28 01:15:00,SSS044,S02,15.569,952.1
 2022-08-28 01:30:00,SSS044,S02,15.473,952.2
 2022-08-28 01:45:00,SSS044,S02,15.473,952.4
 2022-08-28 02:00:00,SSS044,S02,15.378,952.4
 2022-08-28 02:15:00,SSS044,S02,15.378,952.4
 2022-08-28 02:30:00,SSS044,S02,15.282,952.4
 2022-08-28 02:45:00,SSS044,S02,15.282,952.5
 2022-08-28 03:00:00,SSS044,S02,15.187,952.8
 2022-08-28 03:15:00,SSS044,S02,15.187,952.6
 2022-08-28 03:30:00,SSS044,S02,15.091,952.6
 2022-08-28 03:45:00,SSS044,S02,15.091,952.3
 2022-08-28 04:00:00,SSS044,S02,14.996,952.5
 2022-08-28 04:15:00,SSS044,S02,14.996,952.4
 2022-08-28 04:30:00,SSS044,S02,14.9,952.4
 2022-08-28 04:45:00,SSS044,S02,14.9,952.9
 2022-08-28 05:00:00,SSS044,S02,14.9,952.9
 2022-08-28 05:15:00,SSS044,S02,14.804,953
 2022-08-28 05:30:00,SSS044,S02,14.804,952.9
 2022-08-28 05:45:00,SSS044,S02,14.709,953.3
 2022-08-28 06:00:00,SSS044,S02,14.709,953.5
 2022-08-28 06:15:00,SSS044,S02,14.709,953.2
 2022-08-28 06:30:00,SSS044,S02,14.709,953.2
 2022-08-28 06:45:00,SSS044,S02,14.613,953.3
 2022-08-28 07:00:00,SSS044,S02,14.613,953.1
 2022-08-28 07:15:00,SSS044,S02,14.613,953
 2022-08-28 07:30:00,SSS044,S02,14.709,953
 2022-08-28 07:45:00,SSS044,S02,14.709,952.8
 2022-08-28 08:00:00,SSS044,S02,14.709,953.1
 2022-08-28 08:15:00,SSS044,S02,14.804,952.7
 2022-08-28 08:30:00,SSS044,S02,14.804,952.5
 2022-08-28 08:45:00,SSS044,S02,14.9,952.5
 2022-08-28 09:00:00,SSS044,S02,14.996,952.4
 2022-08-28 09:15:00,SSS044,S02,15.091,952.8
 2022-08-28 09:30:00,SSS044,S02,15.187,952.6
 2022-08-28 09:45:00,SSS044,S02,15.378,952.6
 2022-08-28 10:00:00,SSS044,S02,15.569,952.7
 2022-08-28 10:15:00,SSS044,S02,15.76,952.3
 2022-08-28 10:30:00,SSS044,S02,15.951,952.4
 2022-08-28 10:45:00,SSS044,S02,16.141,952.5
 2022-08-28 11:00:00,SSS044,S02,16.332,951.8
 2022-08-28 11:15:00,SSS044,S02,16.618,951.8
 2022-08-28 11:30:00,SSS044,S02,16.903,951.8
 2022-08-28 11:45:00,SSS044,S02,17.189,951.5
 2022-08-28 12:00:00,SSS044,S02,17.379,951.6
 2022-08-28 12:15:00,SSS044,S02,17.665,951.7
 2022-08-28 12:30:00,SSS044,S02,17.95,951.2
 2022-08-28 12:45:00,SSS044,S02,18.236,951.1
 2022-08-28 13:00:00,SSS044,S02,18.521,951.1
 2022-08-28 13:15:00,SSS044,S02,18.711,950.9
 2022-08-28 13:30:00,SSS044,S02,18.996,951.1
 2022-08-28 13:45:00,SSS044,S02,19.092,950.9
 2022-08-28 14:00:00,SSS044,S02,19.282,950.9
 2022-08-28 14:15:00,SSS044,S02,19.472,950.8
 2022-08-28 14:30:00,SSS044,S02,19.567,951
 2022-08-28 14:45:00,SSS044,S02,19.662,950.6
 2022-08-28 15:00:00,SSS044,S02,19.662,950.5
 2022-08-28 15:15:00,SSS044,S02,19.662,950.2
 2022-08-28 15:30:00,SSS044,S02,19.662,950.2
 2022-08-28 15:45:00,SSS044,S02,19.662,950.4
 2022-08-28 16:00:00,SSS044,S02,19.567,950.4
 2022-08-28 16:15:00,SSS044,S02,19.567,950.4
 2022-08-28 16:30:00,SSS044,S02,19.472,950.1
 2022-08-28 16:45:00,SSS044,S02,19.472,950.3
 2022-08-28 17:00:00,SSS044,S02,19.377,950.4
 2022-08-28 17:15:00,SSS044,S02,19.377,950.6
 2022-08-28 17:30:00,SSS044,S02,19.282,950.4
 2022-08-28 17:45:00,SSS044,S02,19.187,950.9
 2022-08-28 18:00:00,SSS044,S02,19.187,951
 2022-08-28 18:15:00,SSS044,S02,19.092,950.9
 2022-08-28 18:30:00,SSS044,S02,18.901,951.4
 2022-08-28 18:45:00,SSS044,S02,18.806,951.4
 2022-08-28 19:00:00,SSS044,S02,18.711,951.4
 2022-08-28 19:15:00,SSS044,S02,18.616,952
 2022-08-28 19:30:00,SSS044,S02,18.521,952.2
 2022-08-28 19:45:00,SSS044,S02,18.426,952.2
 2022-08-28 20:00:00,SSS044,S02,18.426,952.4
 2022-08-28 20:15:00,SSS044,S02,18.331,952.6
 2022-08-28 20:30:00,SSS044,S02,18.14,952.6
 2022-08-28 20:45:00,SSS044,S02,18.045,952.9
 2022-08-28 21:00:00,SSS044,S02,17.95,953.1
 2022-08-28 21:15:00,SSS044,S02,17.855,952.9
 2022-08-28 21:30:00,SSS044,S02,17.76,953.2
 2022-08-28 21:45:00,SSS044,S02,17.57,953
 2022-08-28 22:00:00,SSS044,S02,17.475,953.2
 2022-08-28 22:15:00,SSS044,S02,17.379,953.4
 2022-08-28 22:30:00,SSS044,S02,17.284,953.1
 2022-08-28 22:45:00,SSS044,S02,17.094,953.1
 2022-08-28 23:00:00,SSS044,S02,16.999,953.2
 2022-08-28 23:15:00,SSS044,S02,16.903,953.5
 2022-08-28 23:30:00,SSS044,S02,16.808,953.5
 2022-08-28 23:45:00,SSS044,S02,16.713,953.6
 2022-08-29 00:00:00,SSS044,S02,16.618,953.6
 2022-08-29 00:15:00,SSS044,S02,16.523,953.9
 2022-08-29 00:30:00,SSS044,S02,16.427,954
 2022-08-29 00:45:00,SSS044,S02,16.332,953.8
 2022-08-29 01:00:00,SSS044,S02,16.237,954
 2022-08-29 01:15:00,SSS044,S02,16.141,953.8
 2022-08-29 01:30:00,SSS044,S02,16.141,953.9
 2022-08-29 01:45:00,SSS044,S02,16.046,953.9
 2022-08-29 02:00:00,SSS044,S02,15.951,954
 2022-08-29 02:15:00,SSS044,S02,15.855,954.2
 2022-08-29 02:30:00,SSS044,S02,15.855,954.3
 2022-08-29 02:45:00,SSS044,S02,15.76,954.6
 2022-08-29 03:00:00,SSS044,S02,15.664,954.3
 2022-08-29 03:15:00,SSS044,S02,15.664,954.4
 2022-08-29 03:30:00,SSS044,S02,15.569,954.7
 2022-08-29 03:45:00,SSS044,S02,15.569,954.5
 2022-08-29 04:00:00,SSS044,S02,15.473,954.4
 2022-08-29 04:15:00,SSS044,S02,15.378,954.7
 2022-08-29 04:30:00,SSS044,S02,15.378,954.6
 2022-08-29 04:45:00,SSS044,S02,15.282,955.1
 2022-08-29 05:00:00,SSS044,S02,15.282,955.1
 2022-08-29 05:15:00,SSS044,S02,15.187,955
 2022-08-29 05:30:00,SSS044,S02,15.187,954.9
 2022-08-29 05:45:00,SSS044,S02,15.091,954.9
 2022-08-29 06:00:00,SSS044,S02,15.091,955.4
 2022-08-29 06:15:00,SSS044,S02,15.091,955.7
 2022-08-29 06:30:00,SSS044,S02,15.091,956.1
 2022-08-29 06:45:00,SSS044,S02,14.996,956.1
 2022-08-29 07:00:00,SSS044,S02,15.091,956
 2022-08-29 07:15:00,SSS044,S02,15.091,956.2
 2022-08-29 07:30:00,SSS044,S02,15.091,955.8
 2022-08-29 07:45:00,SSS044,S02,15.091,956
 2022-08-29 08:00:00,SSS044,S02,15.091,955.6
 2022-08-29 08:15:00,SSS044,S02,15.187,955.5
 2022-08-29 08:30:00,SSS044,S02,15.282,955.6
 2022-08-29 08:45:00,SSS044,S02,15.378,955.6
 2022-08-29 09:00:00,SSS044,S02,15.378,955.8
 2022-08-29 09:15:00,SSS044,S02,15.473,955.2
 2022-08-29 09:30:00,SSS044,S02,15.664,955.5
 2022-08-29 09:45:00,SSS044,S02,15.855,955.3
 2022-08-29 10:00:00,SSS044,S02,16.046,955.2
 2022-08-29 10:15:00,SSS044,S02,16.237,955.4
 2022-08-29 10:30:00,SSS044,S02,16.427,955.2
 2022-08-29 10:45:00,SSS044,S02,16.713,955.1
 2022-08-29 11:00:00,SSS044,S02,16.903,955.2
 2022-08-29 11:15:00,SSS044,S02,17.189,955.3
 2022-08-29 11:30:00,SSS044,S02,17.475,954.6
 2022-08-29 11:45:00,SSS044,S02,17.76,954.5
 2022-08-29 12:00:00,SSS044,S02,17.95,954.6
 2022-08-29 12:15:00,SSS044,S02,18.331,954.5
 2022-08-29 12:30:00,SSS044,S02,18.616,954.4
 2022-08-29 12:45:00,SSS044,S02,18.901,954.5
 2022-08-29 13:00:00,SSS044,S02,19.092,953.9
 2022-08-29 13:15:00,SSS044,S02,19.377,954.5
 2022-08-29 13:30:00,SSS044,S02,19.567,953.9
 2022-08-29 13:45:00,SSS044,S02,19.758,953.7
 2022-08-29 14:00:00,SSS044,S02,19.948,953.8
 2022-08-29 14:15:00,SSS044,S02,20.043,953.6
 2022-08-29 14:30:00,SSS044,S02,20.234,953.8
 2022-08-29 14:45:00,SSS044,S02,20.234,953.5
 2022-08-29 15:00:00,SSS044,S02,20.329,953.5
 2022-08-29 15:15:00,SSS044,S02,20.329,953.1
 2022-08-29 15:30:00,SSS044,S02,20.329,953.2
 2022-08-29 15:45:00,SSS044,S02,20.329,953.1
 2022-08-29 16:00:00,SSS044,S02,20.234,952.8
 2022-08-29 16:15:00,SSS044,S02,20.234,953.2
 2022-08-29 16:30:00,SSS044,S02,20.234,953.4
 2022-08-29 16:45:00,SSS044,S02,20.138,953.2
 2022-08-29 17:00:00,SSS044,S02,20.138,953.1
 2022-08-29 17:15:00,SSS044,S02,20.043,953.3
 2022-08-29 17:30:00,SSS044,S02,19.948,953.2
 2022-08-29 17:45:00,SSS044,S02,19.948,953.2
 2022-08-29 18:00:00,SSS044,S02,19.853,953.4
 2022-08-29 18:15:00,SSS044,S02,19.758,953.8
 2022-08-29 18:30:00,SSS044,S02,19.662,953.5
 2022-08-29 18:45:00,SSS044,S02,19.567,953.7
 2022-08-29 19:00:00,SSS044,S02,19.472,954.2
 2022-08-29 19:15:00,SSS044,S02,19.282,954.3
 2022-08-29 19:30:00,SSS044,S02,19.187,954.5
 2022-08-29 19:45:00,SSS044,S02,19.092,954.5
 2022-08-29 20:00:00,SSS044,S02,18.901,954.7
 2022-08-29 20:15:00,SSS044,S02,18.806,955.1
 2022-08-29 20:30:00,SSS044,S02,18.711,954.9
 2022-08-29 20:45:00,SSS044,S02,18.521,955.3
 2022-08-29 21:00:00,SSS044,S02,18.426,955.3
 2022-08-29 21:15:00,SSS044,S02,18.236,955.6
 2022-08-29 21:30:00,SSS044,S02,18.14,955.4
 2022-08-29 21:45:00,SSS044,S02,18.045,955.6
 2022-08-29 22:00:00,SSS044,S02,17.855,955.8
 2022-08-29 22:15:00,SSS044,S02,17.76,955.3
 2022-08-29 22:30:00,SSS044,S02,17.57,955.6
 2022-08-29 22:45:00,SSS044,S02,17.475,955.6
 2022-08-29 23:00:00,SSS044,S02,17.379,955.6
 2022-08-29 23:15:00,SSS044,S02,17.284,955.7
 2022-08-29 23:30:00,SSS044,S02,17.094,955.8
 2022-08-29 23:45:00,SSS044,S02,16.999,955.9
 2022-08-30 00:00:00,SSS044,S02,16.903,955.9
 2022-08-30 00:15:00,SSS044,S02,16.808,956.1
 2022-08-30 00:30:00,SSS044,S02,16.713,956.2
 2022-08-30 00:45:00,SSS044,S02,16.618,956.4
 2022-08-30 01:00:00,SSS044,S02,16.523,956.3
 2022-08-30 01:15:00,SSS044,S02,16.427,956
 2022-08-30 01:30:00,SSS044,S02,16.332,955.9
 2022-08-30 01:45:00,SSS044,S02,16.237,956.4
 2022-08-30 02:00:00,SSS044,S02,16.141,956.3
 2022-08-30 02:15:00,SSS044,S02,16.046,956.6
 2022-08-30 02:30:00,SSS044,S02,15.951,956.5
 2022-08-30 02:45:00,SSS044,S02,15.855,956.5
 2022-08-30 03:00:00,SSS044,S02,15.76,956.6
 2022-08-30 03:15:00,SSS044,S02,15.76,956.6
 2022-08-30 03:30:00,SSS044,S02,15.664,956.6
 2022-08-30 03:45:00,SSS044,S02,15.569,956.7
 2022-08-30 04:00:00,SSS044,S02,15.473,956.4
 2022-08-30 04:15:00,SSS044,S02,15.378,956.6
 2022-08-30 04:30:00,SSS044,S02,15.378,957
 2022-08-30 04:45:00,SSS044,S02,15.282,956.9
 2022-08-30 05:00:00,SSS044,S02,15.187,956.9
 2022-08-30 05:15:00,SSS044,S02,15.187,957.1
 2022-08-30 05:30:00,SSS044,S02,15.091,957.2
 2022-08-30 05:45:00,SSS044,S02,14.996,957.4
 2022-08-30 06:00:00,SSS044,S02,14.996,957.6
 2022-08-30 06:15:00,SSS044,S02,14.9,957.4
 2022-08-30 06:30:00,SSS044,S02,14.9,957.5
 2022-08-30 06:45:00,SSS044,S02,14.804,957.5
 2022-08-30 07:00:00,SSS044,S02,14.804,957.5
 2022-08-30 07:15:00,SSS044,S02,14.804,957.2
 2022-08-30 07:30:00,SSS044,S02,14.804,957.1
 2022-08-30 07:45:00,SSS044,S02,14.9,957.2
 2022-08-30 08:00:00,SSS044,S02,14.9,957
 2022-08-30 08:15:00,SSS044,S02,14.9,957.3
 2022-08-30 08:30:00,SSS044,S02,14.996,957
 2022-08-30 08:45:00,SSS044,S02,15.091,956.9
 2022-08-30 09:00:00,SSS044,S02,15.187,957
 2022-08-30 09:15:00,SSS044,S02,15.282,956.3
 2022-08-30 09:30:00,SSS044,S02,15.378,956.5
 2022-08-30 09:45:00,SSS044,S02,15.569,956.2
 2022-08-30 10:00:00,SSS044,S02,15.76,956.1
 2022-08-30 10:15:00,SSS044,S02,15.951,955.9
 2022-08-30 10:30:00,SSS044,S02,16.237,955.7
 2022-08-30 10:45:00,SSS044,S02,16.427,955.6
 2022-08-30 11:00:00,SSS044,S02,16.713,955.6
 2022-08-30 11:15:00,SSS044,S02,16.999,955.5
 2022-08-30 11:30:00,SSS044,S02,17.284,955.4
