# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-23 18:00:00,SSS041,S49R,18.14,983
 2022-08-23 18:15:00,SSS041,S49R,17.95,982.2
 2022-08-23 18:30:00,SSS041,S49R,17.855,982.6
 2022-08-23 18:45:00,SSS041,S49R,17.665,982.4
 2022-08-23 19:00:00,SSS041,S49R,17.475,982.5
 2022-08-23 19:15:00,SSS041,S49R,17.189,982.7
 2022-08-23 19:30:00,SSS041,S49R,16.999,982.6
 2022-08-23 19:45:00,SSS041,S49R,16.808,983.8
 2022-08-23 20:00:00,SSS041,S49R,16.713,983.5
 2022-08-23 20:15:00,SSS041,S49R,16.523,984
 2022-08-23 20:30:00,SSS041,S49R,16.332,984.1
 2022-08-23 20:45:00,SSS041,S49R,16.141,983.2
 2022-08-23 21:00:00,SSS041,S49R,16.046,983.9
 2022-08-23 21:15:00,SSS041,S49R,15.855,983.3
 2022-08-23 21:30:00,SSS041,S49R,15.569,983.7
 2022-08-23 21:45:00,SSS041,S49R,15.378,983.8
 2022-08-23 22:00:00,SSS041,S49R,15.091,983.8
 2022-08-23 22:15:00,SSS041,S49R,14.9,984.1
 2022-08-23 22:30:00,SSS041,S49R,14.709,983
 2022-08-23 22:45:00,SSS041,S49R,14.517,984.3
 2022-08-23 23:00:00,SSS041,S49R,14.421,983.9
 2022-08-23 23:15:00,SSS041,S49R,14.23,984.3
 2022-08-23 23:30:00,SSS041,S49R,14.134,983.3
 2022-08-23 23:45:00,SSS041,S49R,13.942,983.5
 2022-08-24 00:00:00,SSS041,S49R,13.846,984.1
 2022-08-24 00:15:00,SSS041,S49R,13.654,984.5
 2022-08-24 00:30:00,SSS041,S49R,13.558,983.6
 2022-08-24 00:45:00,SSS041,S49R,13.461,984
 2022-08-24 01:00:00,SSS041,S49R,13.365,984
 2022-08-24 01:15:00,SSS041,S49R,13.269,983.5
 2022-08-24 01:30:00,SSS041,S49R,13.173,984.5
 2022-08-24 01:45:00,SSS041,S49R,13.173,983.6
 2022-08-24 02:00:00,SSS041,S49R,13.173,983.9
 2022-08-24 02:15:00,SSS041,S49R,13.076,984.1
 2022-08-24 02:30:00,SSS041,S49R,13.076,984
 2022-08-24 02:45:00,SSS041,S49R,13.173,983.5
 2022-08-24 03:00:00,SSS041,S49R,13.173,983.8
 2022-08-24 03:15:00,SSS041,S49R,13.076,983.9
 2022-08-24 03:30:00,SSS041,S49R,13.076,983.1
 2022-08-24 03:45:00,SSS041,S49R,13.076,983.4
 2022-08-24 04:00:00,SSS041,S49R,13.076,983.2
 2022-08-24 04:15:00,SSS041,S49R,12.98,983.9
 2022-08-24 04:30:00,SSS041,S49R,12.98,984.8
 2022-08-24 04:45:00,SSS041,S49R,12.98,983
 2022-08-24 05:00:00,SSS041,S49R,12.98,982.8
 2022-08-24 05:15:00,SSS041,S49R,12.883,984.3
 2022-08-24 05:30:00,SSS041,S49R,12.883,984.7
 2022-08-24 05:45:00,SSS041,S49R,12.883,984.5
 2022-08-24 06:00:00,SSS041,S49R,12.787,984.2
 2022-08-24 06:15:00,SSS041,S49R,12.787,984.5
 2022-08-24 06:30:00,SSS041,S49R,12.787,984.2
 2022-08-24 06:45:00,SSS041,S49R,12.787,984.5
 2022-08-24 07:00:00,SSS041,S49R,12.787,984.7
 2022-08-24 07:15:00,SSS041,S49R,12.787,984.5
 2022-08-24 07:30:00,SSS041,S49R,12.883,983.8
 2022-08-24 07:45:00,SSS041,S49R,12.98,984.2
 2022-08-24 08:00:00,SSS041,S49R,13.173,984.6
 2022-08-24 08:15:00,SSS041,S49R,13.269,984.3
 2022-08-24 08:30:00,SSS041,S49R,13.365,984
 2022-08-24 08:45:00,SSS041,S49R,13.558,983.8
 2022-08-24 09:00:00,SSS041,S49R,13.654,983.7
 2022-08-24 09:15:00,SSS041,S49R,13.846,983.5
 2022-08-24 09:30:00,SSS041,S49R,14.038,983.8
 2022-08-24 09:45:00,SSS041,S49R,14.23,983.4
 2022-08-24 10:00:00,SSS041,S49R,14.517,984
 2022-08-24 10:15:00,SSS041,S49R,14.709,983.2
 2022-08-24 10:30:00,SSS041,S49R,14.9,983.8
 2022-08-24 10:45:00,SSS041,S49R,15.187,982.6
 2022-08-24 11:00:00,SSS041,S49R,15.378,983.4
 2022-08-24 11:15:00,SSS041,S49R,15.664,983.7
 2022-08-24 11:30:00,SSS041,S49R,15.951,983.2
 2022-08-24 11:45:00,SSS041,S49R,16.141,983
 2022-08-24 12:00:00,SSS041,S49R,16.427,983.5
 2022-08-24 12:15:00,SSS041,S49R,16.618,982.6
 2022-08-24 12:30:00,SSS041,S49R,16.808,983.1
 2022-08-24 12:45:00,SSS041,S49R,17.094,982.9
 2022-08-24 13:00:00,SSS041,S49R,17.284,982.4
 2022-08-24 13:15:00,SSS041,S49R,17.475,982.5
 2022-08-24 13:30:00,SSS041,S49R,17.76,982.1
 2022-08-24 13:45:00,SSS041,S49R,17.95,982.7
 2022-08-24 14:00:00,SSS041,S49R,18.14,981.9
 2022-08-24 14:15:00,SSS041,S49R,18.331,981.9
 2022-08-24 14:30:00,SSS041,S49R,18.426,981.7
 2022-08-24 14:45:00,SSS041,S49R,18.616,981.4
 2022-08-24 15:00:00,SSS041,S49R,18.616,981
 2022-08-24 15:15:00,SSS041,S49R,18.521,981.2
 2022-08-24 15:30:00,SSS041,S49R,18.521,981.6
 2022-08-24 15:45:00,SSS041,S49R,18.521,981.7
 2022-08-24 16:00:00,SSS041,S49R,18.426,982.6
 2022-08-24 16:15:00,SSS041,S49R,18.331,982.2
 2022-08-24 16:30:00,SSS041,S49R,18.236,981.3
 2022-08-24 16:45:00,SSS041,S49R,18.236,982.2
 2022-08-24 17:00:00,SSS041,S49R,18.14,981.6
 2022-08-24 17:15:00,SSS041,S49R,18.14,981.7
 2022-08-24 17:30:00,SSS041,S49R,18.045,981.4
 2022-08-24 17:45:00,SSS041,S49R,17.95,980.8
 2022-08-24 18:00:00,SSS041,S49R,17.76,981.8
 2022-08-24 18:15:00,SSS041,S49R,17.57,981.5
 2022-08-24 18:30:00,SSS041,S49R,17.379,982
 2022-08-24 18:45:00,SSS041,S49R,17.189,982.2
 2022-08-24 19:00:00,SSS041,S49R,16.903,981.7
 2022-08-24 19:15:00,SSS041,S49R,16.713,982.1
 2022-08-24 19:30:00,SSS041,S49R,16.427,982.5
 2022-08-24 19:45:00,SSS041,S49R,16.237,982.6
 2022-08-24 20:00:00,SSS041,S49R,16.046,983.1
 2022-08-24 20:15:00,SSS041,S49R,15.951,981.6
 2022-08-24 20:30:00,SSS041,S49R,15.76,982.7
 2022-08-24 20:45:00,SSS041,S49R,15.569,982.9
 2022-08-24 21:00:00,SSS041,S49R,15.473,983.9
 2022-08-24 21:15:00,SSS041,S49R,15.282,983.9
 2022-08-24 21:30:00,SSS041,S49R,15.091,983.6
 2022-08-24 21:45:00,SSS041,S49R,14.9,983.1
 2022-08-24 22:00:00,SSS041,S49R,14.709,982.7
 2022-08-24 22:15:00,SSS041,S49R,14.517,983.8
 2022-08-24 22:30:00,SSS041,S49R,14.421,984
 2022-08-24 22:45:00,SSS041,S49R,14.23,982.8
 2022-08-24 23:00:00,SSS041,S49R,14.134,984
 2022-08-24 23:15:00,SSS041,S49R,13.942,984
 2022-08-24 23:30:00,SSS041,S49R,13.846,983.7
 2022-08-24 23:45:00,SSS041,S49R,13.654,983.8
 2022-08-25 00:00:00,SSS041,S49R,13.558,983.7
 2022-08-25 00:15:00,SSS041,S49R,13.461,984.8
 2022-08-25 00:30:00,SSS041,S49R,13.269,984.8
 2022-08-25 00:45:00,SSS041,S49R,13.173,983.8
 2022-08-25 01:00:00,SSS041,S49R,13.076,984.5
 2022-08-25 01:15:00,SSS041,S49R,12.98,984.8
 2022-08-25 01:30:00,SSS041,S49R,12.883,985.1
 2022-08-25 01:45:00,SSS041,S49R,12.787,985.2
 2022-08-25 02:00:00,SSS041,S49R,12.787,985
 2022-08-25 02:15:00,SSS041,S49R,12.69,984.9
 2022-08-25 02:30:00,SSS041,S49R,12.69,984.6
 2022-08-25 02:45:00,SSS041,S49R,12.594,984.8
 2022-08-25 03:00:00,SSS041,S49R,12.497,985.6
 2022-08-25 03:15:00,SSS041,S49R,12.497,985.7
 2022-08-25 03:30:00,SSS041,S49R,12.401,986.1
 2022-08-25 03:45:00,SSS041,S49R,12.401,985.4
 2022-08-25 04:00:00,SSS041,S49R,12.401,985.2
 2022-08-25 04:15:00,SSS041,S49R,12.304,984.6
 2022-08-25 04:30:00,SSS041,S49R,12.304,985.9
 2022-08-25 04:45:00,SSS041,S49R,12.304,985.8
 2022-08-25 05:00:00,SSS041,S49R,12.207,985.5
 2022-08-25 05:15:00,SSS041,S49R,12.207,986
 2022-08-25 05:30:00,SSS041,S49R,12.207,985.9
 2022-08-25 05:45:00,SSS041,S49R,12.207,986.2
 2022-08-25 06:00:00,SSS041,S49R,12.11,986.1
 2022-08-25 06:15:00,SSS041,S49R,12.11,986.3
 2022-08-25 06:30:00,SSS041,S49R,12.11,986.2
 2022-08-25 06:45:00,SSS041,S49R,12.11,986.7
 2022-08-25 07:00:00,SSS041,S49R,12.207,986.5
 2022-08-25 07:15:00,SSS041,S49R,12.207,986.2
 2022-08-25 07:30:00,SSS041,S49R,12.304,986
 2022-08-25 07:45:00,SSS041,S49R,12.401,986.9
 2022-08-25 08:00:00,SSS041,S49R,12.594,986.2
 2022-08-25 08:15:00,SSS041,S49R,12.69,986.6
 2022-08-25 08:30:00,SSS041,S49R,12.883,986.2
 2022-08-25 08:45:00,SSS041,S49R,13.076,986
 2022-08-25 09:00:00,SSS041,S49R,13.173,985.3
 2022-08-25 09:15:00,SSS041,S49R,13.365,984.8
 2022-08-25 09:30:00,SSS041,S49R,13.654,986.1
 2022-08-25 09:45:00,SSS041,S49R,13.846,986.2
 2022-08-25 10:00:00,SSS041,S49R,14.038,986.2
 2022-08-25 10:15:00,SSS041,S49R,14.325,986.2
 2022-08-25 10:30:00,SSS041,S49R,14.517,986
 2022-08-25 10:45:00,SSS041,S49R,14.804,985.1
 2022-08-25 11:00:00,SSS041,S49R,15.091,985.5
 2022-08-25 11:15:00,SSS041,S49R,15.378,985.4
 2022-08-25 11:30:00,SSS041,S49R,15.473,985.5
 2022-08-25 11:45:00,SSS041,S49R,15.855,985
 2022-08-25 12:00:00,SSS041,S49R,16.046,984.9
 2022-08-25 12:15:00,SSS041,S49R,16.332,985.3
 2022-08-25 12:30:00,SSS041,S49R,16.618,985.6
 2022-08-25 12:45:00,SSS041,S49R,16.903,983.5
 2022-08-25 13:00:00,SSS041,S49R,17.094,983.8
 2022-08-25 13:15:00,SSS041,S49R,17.189,983
 2022-08-25 13:30:00,SSS041,S49R,17.284,984.2
 2022-08-25 13:45:00,SSS041,S49R,17.379,984.3
 2022-08-25 14:00:00,SSS041,S49R,17.57,983.4
 2022-08-25 14:15:00,SSS041,S49R,17.76,983.9
 2022-08-25 14:30:00,SSS041,S49R,17.95,983.6
 2022-08-25 14:45:00,SSS041,S49R,18.045,983.2
 2022-08-25 15:00:00,SSS041,S49R,18.236,983.1
 2022-08-25 15:15:00,SSS041,S49R,18.426,982.8
 2022-08-25 15:30:00,SSS041,S49R,18.426,982.6
 2022-08-25 15:45:00,SSS041,S49R,18.426,982.4
 2022-08-25 16:00:00,SSS041,S49R,18.331,982.8
 2022-08-25 16:15:00,SSS041,S49R,18.236,982.3
 2022-08-25 16:30:00,SSS041,S49R,18.236,982.5
 2022-08-25 16:45:00,SSS041,S49R,18.045,982.5
 2022-08-25 17:00:00,SSS041,S49R,17.855,982.2
 2022-08-25 17:15:00,SSS041,S49R,17.665,982.4
 2022-08-25 17:30:00,SSS041,S49R,17.379,982.1
 2022-08-25 17:45:00,SSS041,S49R,17.094,982.8
 2022-08-25 18:00:00,SSS041,S49R,16.808,982.4
 2022-08-25 18:15:00,SSS041,S49R,16.618,982.4
 2022-08-25 18:30:00,SSS041,S49R,16.332,983.3
 2022-08-25 18:45:00,SSS041,S49R,16.141,982.6
 2022-08-25 19:00:00,SSS041,S49R,15.951,982.9
 2022-08-25 19:15:00,SSS041,S49R,15.76,983.4
 2022-08-25 19:30:00,SSS041,S49R,15.569,983.5
 2022-08-25 19:45:00,SSS041,S49R,15.473,983.6
 2022-08-25 20:00:00,SSS041,S49R,15.378,983.8
 2022-08-25 20:15:00,SSS041,S49R,15.282,984.4
 2022-08-25 20:30:00,SSS041,S49R,15.187,984.3
 2022-08-25 20:45:00,SSS041,S49R,15.091,984.3
 2022-08-25 21:00:00,SSS041,S49R,15.091,983.9
 2022-08-25 21:15:00,SSS041,S49R,15.091,985
 2022-08-25 21:30:00,SSS041,S49R,15.091,984.3
 2022-08-25 21:45:00,SSS041,S49R,14.996,984
 2022-08-25 22:00:00,SSS041,S49R,14.996,983.6
 2022-08-25 22:15:00,SSS041,S49R,14.9,984.8
 2022-08-25 22:30:00,SSS041,S49R,14.804,983.9
 2022-08-25 22:45:00,SSS041,S49R,14.709,984.1
 2022-08-25 23:00:00,SSS041,S49R,14.613,983.9
 2022-08-25 23:15:00,SSS041,S49R,14.517,984.3
 2022-08-25 23:30:00,SSS041,S49R,14.421,984.2
 2022-08-25 23:45:00,SSS041,S49R,14.23,982.8
 2022-08-26 00:00:00,SSS041,S49R,14.134,984.2
 2022-08-26 00:15:00,SSS041,S49R,13.942,983.8
 2022-08-26 00:30:00,SSS041,S49R,13.75,983.2
 2022-08-26 00:45:00,SSS041,S49R,13.654,983.6
 2022-08-26 01:00:00,SSS041,S49R,13.558,983.8
 2022-08-26 01:15:00,SSS041,S49R,13.461,982.8
 2022-08-26 01:30:00,SSS041,S49R,13.365,983.5
 2022-08-26 01:45:00,SSS041,S49R,13.269,983.4
 2022-08-26 02:00:00,SSS041,S49R,13.269,983.6
 2022-08-26 02:15:00,SSS041,S49R,13.269,983.5
 2022-08-26 02:30:00,SSS041,S49R,13.269,983.9
 2022-08-26 02:45:00,SSS041,S49R,13.173,982.5
 2022-08-26 03:00:00,SSS041,S49R,13.173,983.3
 2022-08-26 03:15:00,SSS041,S49R,13.173,982.7
 2022-08-26 03:30:00,SSS041,S49R,13.076,983.3
 2022-08-26 03:45:00,SSS041,S49R,13.076,983.3
 2022-08-26 04:00:00,SSS041,S49R,13.076,983.2
 2022-08-26 04:15:00,SSS041,S49R,13.076,983
 2022-08-26 04:30:00,SSS041,S49R,12.98,983.7
 2022-08-26 04:45:00,SSS041,S49R,12.98,983.3
 2022-08-26 05:00:00,SSS041,S49R,12.98,983.5
 2022-08-26 05:15:00,SSS041,S49R,12.883,982.7
 2022-08-26 05:30:00,SSS041,S49R,12.883,983
 2022-08-26 05:45:00,SSS041,S49R,12.883,983.1
 2022-08-26 06:00:00,SSS041,S49R,12.787,983.6
 2022-08-26 06:15:00,SSS041,S49R,12.787,984.3
 2022-08-26 06:30:00,SSS041,S49R,12.787,982.9
 2022-08-26 06:45:00,SSS041,S49R,12.787,982.9
 2022-08-26 07:00:00,SSS041,S49R,12.787,983
 2022-08-26 07:15:00,SSS041,S49R,12.883,983.3
 2022-08-26 07:30:00,SSS041,S49R,12.98,983
 2022-08-26 07:45:00,SSS041,S49R,13.076,982.4
 2022-08-26 08:00:00,SSS041,S49R,13.269,982.7
 2022-08-26 08:15:00,SSS041,S49R,13.365,982.8
 2022-08-26 08:30:00,SSS041,S49R,13.461,982.4
 2022-08-26 08:45:00,SSS041,S49R,13.654,982.4
 2022-08-26 09:00:00,SSS041,S49R,13.846,982.3
 2022-08-26 09:15:00,SSS041,S49R,14.038,982.5
 2022-08-26 09:30:00,SSS041,S49R,14.23,982.4
 2022-08-26 09:45:00,SSS041,S49R,14.421,982.5
 2022-08-26 10:00:00,SSS041,S49R,14.613,981.8
 2022-08-26 10:15:00,SSS041,S49R,14.804,982.2
 2022-08-26 10:30:00,SSS041,S49R,15.091,982.2
 2022-08-26 10:45:00,SSS041,S49R,15.282,982
 2022-08-26 11:00:00,SSS041,S49R,15.569,982.5
 2022-08-26 11:15:00,SSS041,S49R,15.855,982.7
 2022-08-26 11:30:00,SSS041,S49R,16.046,981
 2022-08-26 11:45:00,SSS041,S49R,16.332,982
 2022-08-26 12:00:00,SSS041,S49R,16.523,981.5
 2022-08-26 12:15:00,SSS041,S49R,16.713,981.4
 2022-08-26 12:30:00,SSS041,S49R,16.999,980.3
 2022-08-26 12:45:00,SSS041,S49R,17.094,981.6
 2022-08-26 13:00:00,SSS041,S49R,17.284,981.5
 2022-08-26 13:15:00,SSS041,S49R,17.475,981.4
 2022-08-26 13:30:00,SSS041,S49R,17.665,981.4
 2022-08-26 13:45:00,SSS041,S49R,17.76,981.8
 2022-08-26 14:00:00,SSS041,S49R,17.855,979.6
 2022-08-26 14:15:00,SSS041,S49R,18.045,981.3
 2022-08-26 14:30:00,SSS041,S49R,18.14,980.4
 2022-08-26 14:45:00,SSS041,S49R,18.236,980
 2022-08-26 15:00:00,SSS041,S49R,18.331,979.9
 2022-08-26 15:15:00,SSS041,S49R,18.426,980.2
 2022-08-26 15:30:00,SSS041,S49R,18.426,978.7
 2022-08-26 15:45:00,SSS041,S49R,18.426,981
 2022-08-26 16:00:00,SSS041,S49R,18.521,980.7
 2022-08-26 16:15:00,SSS041,S49R,18.521,980.3
 2022-08-26 16:30:00,SSS041,S49R,18.426,980.2
 2022-08-26 16:45:00,SSS041,S49R,18.426,981.3
 2022-08-26 17:00:00,SSS041,S49R,18.331,980.6
 2022-08-26 17:15:00,SSS041,S49R,18.236,980.5
 2022-08-26 17:30:00,SSS041,S49R,18.045,981
 2022-08-26 17:45:00,SSS041,S49R,17.855,981.1
 2022-08-26 18:00:00,SSS041,S49R,17.665,981.3
 2022-08-26 18:15:00,SSS041,S49R,17.57,981.4
 2022-08-26 18:30:00,SSS041,S49R,17.284,981.2
 2022-08-26 18:45:00,SSS041,S49R,17.094,981.4
 2022-08-26 19:00:00,SSS041,S49R,16.903,980.9
 2022-08-26 19:15:00,SSS041,S49R,16.713,981.2
 2022-08-26 19:30:00,SSS041,S49R,16.523,981.7
 2022-08-26 19:45:00,SSS041,S49R,16.427,981.5
 2022-08-26 20:00:00,SSS041,S49R,16.332,982.2
 2022-08-26 20:15:00,SSS041,S49R,16.141,981.1
 2022-08-26 20:30:00,SSS041,S49R,16.046,981.4
 2022-08-26 20:45:00,SSS041,S49R,15.855,981.2
 2022-08-26 21:00:00,SSS041,S49R,15.76,980.6
 2022-08-26 21:15:00,SSS041,S49R,15.569,980.7
 2022-08-26 21:30:00,SSS041,S49R,15.378,980.6
 2022-08-26 21:45:00,SSS041,S49R,15.282,981.3
 2022-08-26 22:00:00,SSS041,S49R,15.091,980.7
 2022-08-26 22:15:00,SSS041,S49R,14.996,981.2
 2022-08-26 22:30:00,SSS041,S49R,14.804,981.2
 2022-08-26 22:45:00,SSS041,S49R,14.709,981.3
 2022-08-26 23:00:00,SSS041,S49R,14.517,980.6
 2022-08-26 23:15:00,SSS041,S49R,14.421,981
 2022-08-26 23:30:00,SSS041,S49R,14.23,980.7
 2022-08-26 23:45:00,SSS041,S49R,14.134,981.7
 2022-08-27 00:00:00,SSS041,S49R,14.038,981
 2022-08-27 00:15:00,SSS041,S49R,13.942,981.2
 2022-08-27 00:30:00,SSS041,S49R,13.75,981.4
 2022-08-27 00:45:00,SSS041,S49R,13.654,981
 2022-08-27 01:00:00,SSS041,S49R,13.558,981.3
 2022-08-27 01:15:00,SSS041,S49R,13.365,980.1
 2022-08-27 01:30:00,SSS041,S49R,13.269,980.9
 2022-08-27 01:45:00,SSS041,S49R,13.173,980.9
 2022-08-27 02:00:00,SSS041,S49R,13.076,981
 2022-08-27 02:15:00,SSS041,S49R,12.98,981.2
 2022-08-27 02:30:00,SSS041,S49R,12.98,980.5
 2022-08-27 02:45:00,SSS041,S49R,12.883,981
 2022-08-27 03:00:00,SSS041,S49R,12.787,980.7
 2022-08-27 03:15:00,SSS041,S49R,12.69,980.6
 2022-08-27 03:30:00,SSS041,S49R,12.594,981.2
 2022-08-27 03:45:00,SSS041,S49R,12.594,981.8
 2022-08-27 04:00:00,SSS041,S49R,12.497,981.1
 2022-08-27 04:15:00,SSS041,S49R,12.497,981.1
 2022-08-27 04:30:00,SSS041,S49R,12.401,981.9
 2022-08-27 04:45:00,SSS041,S49R,12.401,981.7
 2022-08-27 05:00:00,SSS041,S49R,12.304,981.5
 2022-08-27 05:15:00,SSS041,S49R,12.304,981.9
 2022-08-27 05:30:00,SSS041,S49R,12.207,981.9
 2022-08-27 05:45:00,SSS041,S49R,12.207,982.5
 2022-08-27 06:00:00,SSS041,S49R,12.207,981.5
 2022-08-27 06:15:00,SSS041,S49R,12.207,981.9
 2022-08-27 06:30:00,SSS041,S49R,12.207,982.2
 2022-08-27 06:45:00,SSS041,S49R,12.207,982.3
 2022-08-27 07:00:00,SSS041,S49R,12.207,982.6
 2022-08-27 07:15:00,SSS041,S49R,12.207,981.8
 2022-08-27 07:30:00,SSS041,S49R,12.11,982.4
 2022-08-27 07:45:00,SSS041,S49R,12.11,982.6
 2022-08-27 08:00:00,SSS041,S49R,12.11,982.2
 2022-08-27 08:15:00,SSS041,S49R,12.013,982.7
 2022-08-27 08:30:00,SSS041,S49R,12.013,982.8
 2022-08-27 08:45:00,SSS041,S49R,12.013,983.2
 2022-08-27 09:00:00,SSS041,S49R,12.013,983
 2022-08-27 09:15:00,SSS041,S49R,12.013,983
 2022-08-27 09:30:00,SSS041,S49R,12.11,982.7
 2022-08-27 09:45:00,SSS041,S49R,12.11,982
 2022-08-27 10:00:00,SSS041,S49R,12.11,982.6
 2022-08-27 10:15:00,SSS041,S49R,12.207,982.2
 2022-08-27 10:30:00,SSS041,S49R,12.207,983.1
 2022-08-27 10:45:00,SSS041,S49R,12.304,983.2
 2022-08-27 11:00:00,SSS041,S49R,12.304,983.6
 2022-08-27 11:15:00,SSS041,S49R,12.401,983.6
 2022-08-27 11:30:00,SSS041,S49R,12.497,982.7
 2022-08-27 11:45:00,SSS041,S49R,12.497,982.7
 2022-08-27 12:00:00,SSS041,S49R,12.69,983.2
 2022-08-27 12:15:00,SSS041,S49R,12.787,981.9
 2022-08-27 12:30:00,SSS041,S49R,12.883,982
 2022-08-27 12:45:00,SSS041,S49R,12.883,982.3
 2022-08-27 13:00:00,SSS041,S49R,12.98,982
 2022-08-27 13:15:00,SSS041,S49R,12.98,983.3
 2022-08-27 13:30:00,SSS041,S49R,13.076,986
 2022-08-27 13:45:00,SSS041,S49R,13.076,985.9
 2022-08-27 14:00:00,SSS041,S49R,13.173,986.2
 2022-08-27 14:15:00,SSS041,S49R,13.269,986.9
 2022-08-27 14:30:00,SSS041,S49R,13.269,985.5
 2022-08-27 14:45:00,SSS041,S49R,13.365,985.6
 2022-08-27 15:00:00,SSS041,S49R,13.461,985.7
 2022-08-27 15:15:00,SSS041,S49R,13.461,986.1
 2022-08-27 15:30:00,SSS041,S49R,13.461,986.3
 2022-08-27 15:45:00,SSS041,S49R,13.558,986.1
 2022-08-27 16:00:00,SSS041,S49R,13.654,985.5
 2022-08-27 16:15:00,SSS041,S49R,13.75,986.3
 2022-08-27 16:30:00,SSS041,S49R,13.846,986.6
 2022-08-27 16:45:00,SSS041,S49R,13.846,986.4
 2022-08-27 17:00:00,SSS041,S49R,13.846,986.3
 2022-08-27 17:15:00,SSS041,S49R,13.75,986.1
 2022-08-27 17:30:00,SSS041,S49R,13.75,986.6
 2022-08-27 17:45:00,SSS041,S49R,13.75,986.2
 2022-08-27 18:00:00,SSS041,S49R,13.654,986.8
 2022-08-27 18:15:00,SSS041,S49R,13.558,985.6
 2022-08-27 18:30:00,SSS041,S49R,13.461,986.1
 2022-08-27 18:45:00,SSS041,S49R,13.461,985.6
 2022-08-27 19:00:00,SSS041,S49R,13.365,986.9
 2022-08-27 19:15:00,SSS041,S49R,13.269,986.7
 2022-08-27 19:30:00,SSS041,S49R,13.269,986.9
 2022-08-27 19:45:00,SSS041,S49R,13.269,987.9
 2022-08-27 20:00:00,SSS041,S49R,13.173,987.5
 2022-08-27 20:15:00,SSS041,S49R,13.173,987.5
 2022-08-27 20:30:00,SSS041,S49R,13.076,987.5
 2022-08-27 20:45:00,SSS041,S49R,12.98,988.3
 2022-08-27 21:00:00,SSS041,S49R,12.883,987.6
 2022-08-27 21:15:00,SSS041,S49R,12.883,988.2
 2022-08-27 21:30:00,SSS041,S49R,12.787,988.8
 2022-08-27 21:45:00,SSS041,S49R,12.69,988.1
 2022-08-27 22:00:00,SSS041,S49R,12.594,987.7
 2022-08-27 22:15:00,SSS041,S49R,12.497,987.5
 2022-08-27 22:30:00,SSS041,S49R,12.497,988.3
 2022-08-27 22:45:00,SSS041,S49R,12.401,987.7
 2022-08-27 23:00:00,SSS041,S49R,12.304,987.8
 2022-08-27 23:15:00,SSS041,S49R,12.207,988.2
 2022-08-27 23:30:00,SSS041,S49R,12.11,988.6
 2022-08-27 23:45:00,SSS041,S49R,12.013,988.1
 2022-08-28 00:00:00,SSS041,S49R,12.013,988.1
 2022-08-28 00:15:00,SSS041,S49R,11.916,988
 2022-08-28 00:30:00,SSS041,S49R,11.819,988.7
 2022-08-28 00:45:00,SSS041,S49R,11.819,987.8
 2022-08-28 01:00:00,SSS041,S49R,11.722,987.3
 2022-08-28 01:15:00,SSS041,S49R,11.625,988.6
 2022-08-28 01:30:00,SSS041,S49R,11.625,988.3
 2022-08-28 01:45:00,SSS041,S49R,11.528,987.9
 2022-08-28 02:00:00,SSS041,S49R,11.528,988.8
 2022-08-28 02:15:00,SSS041,S49R,11.431,989.1
 2022-08-28 02:30:00,SSS041,S49R,11.431,988.1
 2022-08-28 02:45:00,SSS041,S49R,11.431,988.3
 2022-08-28 03:00:00,SSS041,S49R,11.334,988.5
 2022-08-28 03:15:00,SSS041,S49R,11.334,988.6
 2022-08-28 03:30:00,SSS041,S49R,11.334,989.3
 2022-08-28 03:45:00,SSS041,S49R,11.236,989.2
 2022-08-28 04:00:00,SSS041,S49R,11.236,989.6
 2022-08-28 04:15:00,SSS041,S49R,11.236,989.6
 2022-08-28 04:30:00,SSS041,S49R,11.236,988.8
 2022-08-28 04:45:00,SSS041,S49R,11.236,988.3
 2022-08-28 05:00:00,SSS041,S49R,11.139,989.4
 2022-08-28 05:15:00,SSS041,S49R,11.139,989.7
 2022-08-28 05:30:00,SSS041,S49R,11.139,989.6
 2022-08-28 05:45:00,SSS041,S49R,11.139,989.7
 2022-08-28 06:00:00,SSS041,S49R,11.139,990
 2022-08-28 06:15:00,SSS041,S49R,11.139,990.4
 2022-08-28 06:30:00,SSS041,S49R,11.139,990.1
 2022-08-28 06:45:00,SSS041,S49R,11.139,990.6
 2022-08-28 07:00:00,SSS041,S49R,11.139,989.5
 2022-08-28 07:15:00,SSS041,S49R,11.139,990.1
 2022-08-28 07:30:00,SSS041,S49R,11.236,990.6
 2022-08-28 07:45:00,SSS041,S49R,11.334,989.8
 2022-08-28 08:00:00,SSS041,S49R,11.431,990.1
 2022-08-28 08:15:00,SSS041,S49R,11.528,990.5
 2022-08-28 08:30:00,SSS041,S49R,11.625,989.8
 2022-08-28 08:45:00,SSS041,S49R,11.722,990
 2022-08-28 09:00:00,SSS041,S49R,11.916,989.8
 2022-08-28 09:15:00,SSS041,S49R,12.11,990
