# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-25 16:15:00,SSS008,S52,17.189,941.9
 2022-08-25 16:30:00,SSS008,S52,17.284,941.9
 2022-08-25 16:45:00,SSS008,S52,17.379,942
 2022-08-25 17:00:00,SSS008,S52,17.475,942
 2022-08-25 17:15:00,SSS008,S52,17.475,942.2
 2022-08-25 17:30:00,SSS008,S52,17.57,942.2
 2022-08-25 17:45:00,SSS008,S52,17.57,942.2
 2022-08-25 18:00:00,SSS008,S52,17.57,942.4
 2022-08-25 18:15:00,SSS008,S52,17.57,942.4
 2022-08-25 18:30:00,SSS008,S52,17.475,942.5
 2022-08-25 18:45:00,SSS008,S52,17.475,942.4
 2022-08-25 19:00:00,SSS008,S52,17.475,942.7
 2022-08-25 19:15:00,SSS008,S52,17.379,942.9
 2022-08-25 19:30:00,SSS008,S52,17.284,943
 2022-08-25 19:45:00,SSS008,S52,17.284,943.1
 2022-08-25 20:00:00,SSS008,S52,17.189,943.2
 2022-08-25 20:15:00,SSS008,S52,17.094,943.3
 2022-08-25 20:30:00,SSS008,S52,16.903,943.4
 2022-08-25 20:45:00,SSS008,S52,16.808,943.5
 2022-08-25 21:00:00,SSS008,S52,16.713,943.4
 2022-08-25 21:15:00,SSS008,S52,16.618,943.5
 2022-08-25 21:30:00,SSS008,S52,16.427,943.3
 2022-08-25 21:45:00,SSS008,S52,16.332,943.5
 2022-08-25 22:00:00,SSS008,S52,16.237,943.2
 2022-08-25 22:15:00,SSS008,S52,16.141,943.4
 2022-08-25 22:30:00,SSS008,S52,16.046,943.5
 2022-08-25 22:45:00,SSS008,S52,15.951,943.4
 2022-08-25 23:00:00,SSS008,S52,15.855,943.4
 2022-08-25 23:15:00,SSS008,S52,15.76,943.4
 2022-08-25 23:30:00,SSS008,S52,15.76,943.5
 2022-08-25 23:45:00,SSS008,S52,15.664,943.3
 2022-08-26 00:00:00,SSS008,S52,15.569,943.4
 2022-08-26 00:15:00,SSS008,S52,15.473,943.5
 2022-08-26 00:30:00,SSS008,S52,15.378,943.4
 2022-08-26 00:45:00,SSS008,S52,15.282,943.4
 2022-08-26 01:00:00,SSS008,S52,15.187,943.4
 2022-08-26 01:15:00,SSS008,S52,15.091,943.3
 2022-08-26 01:30:00,SSS008,S52,14.996,943.5
 2022-08-26 01:45:00,SSS008,S52,14.9,943.3
 2022-08-26 02:00:00,SSS008,S52,14.804,943.6
 2022-08-26 02:15:00,SSS008,S52,14.709,943.4
 2022-08-26 02:30:00,SSS008,S52,14.613,943.5
 2022-08-26 02:45:00,SSS008,S52,14.613,943.5
 2022-08-26 03:00:00,SSS008,S52,14.517,943.4
 2022-08-26 03:15:00,SSS008,S52,14.421,943.3
 2022-08-26 03:30:00,SSS008,S52,14.325,943.3
 2022-08-26 03:45:00,SSS008,S52,14.23,943.4
 2022-08-26 04:00:00,SSS008,S52,14.134,943.5
 2022-08-26 04:15:00,SSS008,S52,14.038,943.3
 2022-08-26 04:30:00,SSS008,S52,14.038,943.4
 2022-08-26 04:45:00,SSS008,S52,13.942,943.5
 2022-08-26 05:00:00,SSS008,S52,13.846,943.4
 2022-08-26 05:15:00,SSS008,S52,13.75,943.4
 2022-08-26 05:30:00,SSS008,S52,13.654,943.5
 2022-08-26 05:45:00,SSS008,S52,13.558,943.5
 2022-08-26 06:00:00,SSS008,S52,13.558,943.6
 2022-08-26 06:15:00,SSS008,S52,13.461,943.5
 2022-08-26 06:30:00,SSS008,S52,13.365,943.4
 2022-08-26 06:45:00,SSS008,S52,13.365,943.4
 2022-08-26 07:00:00,SSS008,S52,13.269,943.3
 2022-08-26 07:15:00,SSS008,S52,13.269,943.2
 2022-08-26 07:30:00,SSS008,S52,13.173,943.1
 2022-08-26 07:45:00,SSS008,S52,13.173,942.9
 2022-08-26 08:00:00,SSS008,S52,13.173,942.7
 2022-08-26 08:15:00,SSS008,S52,13.076,942.5
 2022-08-26 08:30:00,SSS008,S52,13.076,942.5
 2022-08-26 08:45:00,SSS008,S52,13.076,942.2
 2022-08-26 09:00:00,SSS008,S52,13.173,942.1
 2022-08-26 09:15:00,SSS008,S52,13.173,941.8
 2022-08-26 09:30:00,SSS008,S52,13.269,941.8
 2022-08-26 09:45:00,SSS008,S52,13.269,941.8
 2022-08-26 10:00:00,SSS008,S52,13.365,941.7
 2022-08-26 10:15:00,SSS008,S52,13.461,941.5
 2022-08-26 10:30:00,SSS008,S52,13.558,941.5
 2022-08-26 10:45:00,SSS008,S52,13.654,941.4
 2022-08-26 11:00:00,SSS008,S52,13.846,941.3
 2022-08-26 11:15:00,SSS008,S52,14.038,941.7
 2022-08-26 11:30:00,SSS008,S52,14.23,941.5
 2022-08-26 11:45:00,SSS008,S52,14.325,941.3
 2022-08-26 12:00:00,SSS008,S52,14.613,941.3
 2022-08-26 12:15:00,SSS008,S52,14.804,941.2
 2022-08-26 12:30:00,SSS008,S52,14.996,941
 2022-08-26 12:45:00,SSS008,S52,15.187,940.7
 2022-08-26 13:00:00,SSS008,S52,15.378,940.6
 2022-08-26 13:15:00,SSS008,S52,15.569,940.5
 2022-08-26 13:30:00,SSS008,S52,15.664,940.6
 2022-08-26 13:45:00,SSS008,S52,15.855,940.5
 2022-08-26 14:00:00,SSS008,S52,16.046,940.4
 2022-08-26 14:15:00,SSS008,S52,16.141,940.3
 2022-08-26 14:30:00,SSS008,S52,16.332,940.3
 2022-08-26 14:45:00,SSS008,S52,16.427,940
 2022-08-26 15:00:00,SSS008,S52,16.523,939.9
 2022-08-26 15:15:00,SSS008,S52,16.618,939.9
 2022-08-26 15:30:00,SSS008,S52,16.713,940.3
 2022-08-26 15:45:00,SSS008,S52,16.713,940.2
 2022-08-26 16:00:00,SSS008,S52,16.713,940.2
 2022-08-26 16:15:00,SSS008,S52,16.808,940.3
 2022-08-26 16:30:00,SSS008,S52,16.808,940.3
 2022-08-26 16:45:00,SSS008,S52,16.903,940.3
 2022-08-26 17:00:00,SSS008,S52,16.903,940.4
 2022-08-26 17:15:00,SSS008,S52,16.903,940.4
 2022-08-26 17:30:00,SSS008,S52,16.903,940.5
 2022-08-26 17:45:00,SSS008,S52,16.903,940.1
 2022-08-26 18:00:00,SSS008,S52,16.903,940.1
 2022-08-26 18:15:00,SSS008,S52,16.808,940
 2022-08-26 18:30:00,SSS008,S52,16.808,940.1
 2022-08-26 18:45:00,SSS008,S52,16.713,940.1
 2022-08-26 19:00:00,SSS008,S52,16.713,940.4
 2022-08-26 19:15:00,SSS008,S52,16.618,940.3
 2022-08-26 19:30:00,SSS008,S52,16.523,940.2
 2022-08-26 19:45:00,SSS008,S52,16.427,940.4
 2022-08-26 20:00:00,SSS008,S52,16.332,940.3
 2022-08-26 20:15:00,SSS008,S52,16.237,940.1
 2022-08-26 20:30:00,SSS008,S52,16.141,940.1
 2022-08-26 20:45:00,SSS008,S52,16.046,940
 2022-08-26 21:00:00,SSS008,S52,15.951,940.1
 2022-08-26 21:15:00,SSS008,S52,15.855,939.9
 2022-08-26 21:30:00,SSS008,S52,15.76,939.7
 2022-08-26 21:45:00,SSS008,S52,15.664,939.5
 2022-08-26 22:00:00,SSS008,S52,15.664,939.5
 2022-08-26 22:15:00,SSS008,S52,15.569,939.5
 2022-08-26 22:30:00,SSS008,S52,15.473,939.5
 2022-08-26 22:45:00,SSS008,S52,15.378,939.3
 2022-08-26 23:00:00,SSS008,S52,15.282,939.3
 2022-08-26 23:15:00,SSS008,S52,15.282,939.6
 2022-08-26 23:30:00,SSS008,S52,15.187,939.5
 2022-08-26 23:45:00,SSS008,S52,15.091,939.2
 2022-08-27 00:00:00,SSS008,S52,15.091,939.7
 2022-08-27 00:15:00,SSS008,S52,14.996,939.4
 2022-08-27 00:30:00,SSS008,S52,14.9,939.4
 2022-08-27 00:45:00,SSS008,S52,14.804,939.4
 2022-08-27 01:00:00,SSS008,S52,14.804,939.4
 2022-08-27 01:15:00,SSS008,S52,14.709,939.4
 2022-08-27 01:30:00,SSS008,S52,14.613,939.5
 2022-08-27 01:45:00,SSS008,S52,14.517,939.9
 2022-08-27 02:00:00,SSS008,S52,14.517,939.6
 2022-08-27 02:15:00,SSS008,S52,14.421,939.5
 2022-08-27 02:30:00,SSS008,S52,14.325,939.4
 2022-08-27 02:45:00,SSS008,S52,14.23,939.3
 2022-08-27 03:00:00,SSS008,S52,14.23,939.3
 2022-08-27 03:15:00,SSS008,S52,14.134,939.2
 2022-08-27 03:30:00,SSS008,S52,14.038,939.5
 2022-08-27 03:45:00,SSS008,S52,13.942,939.4
 2022-08-27 04:00:00,SSS008,S52,13.942,939.6
 2022-08-27 04:15:00,SSS008,S52,13.846,939.7
 2022-08-27 04:30:00,SSS008,S52,13.75,939.7
 2022-08-27 04:45:00,SSS008,S52,13.654,939.7
 2022-08-27 05:00:00,SSS008,S52,13.654,939.9
 2022-08-27 05:15:00,SSS008,S52,13.558,940
 2022-08-27 05:30:00,SSS008,S52,13.461,939.8
 2022-08-27 05:45:00,SSS008,S52,13.365,939.8
 2022-08-27 06:00:00,SSS008,S52,13.365,939.8
 2022-08-27 06:15:00,SSS008,S52,13.269,940
 2022-08-27 06:30:00,SSS008,S52,13.173,940.2
 2022-08-27 06:45:00,SSS008,S52,13.173,940.5
 2022-08-27 07:00:00,SSS008,S52,13.076,940.7
 2022-08-27 07:15:00,SSS008,S52,13.076,940.9
 2022-08-27 07:30:00,SSS008,S52,12.98,941.1
 2022-08-27 07:45:00,SSS008,S52,12.883,940.9
 2022-08-27 08:00:00,SSS008,S52,12.883,941.2
 2022-08-27 08:15:00,SSS008,S52,12.883,941.3
 2022-08-27 08:30:00,SSS008,S52,12.787,941.1
 2022-08-27 08:45:00,SSS008,S52,12.787,941.1
 2022-08-27 09:00:00,SSS008,S52,12.69,941.1
 2022-08-27 09:15:00,SSS008,S52,12.69,941.1
 2022-08-27 09:30:00,SSS008,S52,12.69,941.1
 2022-08-27 09:45:00,SSS008,S52,12.69,941.1
 2022-08-27 10:00:00,SSS008,S52,12.69,941
 2022-08-27 10:15:00,SSS008,S52,12.69,941.1
 2022-08-27 10:30:00,SSS008,S52,12.69,941
 2022-08-27 10:45:00,SSS008,S52,12.69,941
 2022-08-27 11:00:00,SSS008,S52,12.69,941.1
 2022-08-27 11:15:00,SSS008,S52,12.69,941.4
 2022-08-27 11:30:00,SSS008,S52,12.69,941.5
 2022-08-27 11:45:00,SSS008,S52,12.69,941.2
 2022-08-27 12:00:00,SSS008,S52,12.787,941.1
 2022-08-27 12:15:00,SSS008,S52,12.787,941.1
 2022-08-27 12:30:00,SSS008,S52,12.787,940.8
 2022-08-27 12:45:00,SSS008,S52,12.883,940.8
 2022-08-27 13:00:00,SSS008,S52,12.98,940.7
 2022-08-27 13:15:00,SSS008,S52,12.98,940.6
 2022-08-27 13:30:00,SSS008,S52,13.076,940.4
 2022-08-27 13:45:00,SSS008,S52,13.076,940.4
 2022-08-27 14:00:00,SSS008,S52,13.173,940.7
 2022-08-27 14:15:00,SSS008,S52,13.269,940.8
 2022-08-27 14:30:00,SSS008,S52,13.365,940.5
 2022-08-27 14:45:00,SSS008,S52,13.365,940.4
 2022-08-27 15:00:00,SSS008,S52,13.461,940.4
 2022-08-27 15:15:00,SSS008,S52,13.461,940.4
 2022-08-27 15:30:00,SSS008,S52,13.558,940.5
 2022-08-27 15:45:00,SSS008,S52,13.558,940.6
 2022-08-27 16:00:00,SSS008,S52,13.558,940.4
 2022-08-27 16:15:00,SSS008,S52,13.558,940.1
 2022-08-27 16:30:00,SSS008,S52,13.558,940.1
 2022-08-27 16:45:00,SSS008,S52,13.558,940
 2022-08-27 17:00:00,SSS008,S52,13.654,940.2
 2022-08-27 17:15:00,SSS008,S52,13.654,940.4
 2022-08-27 17:30:00,SSS008,S52,13.558,940.5
 2022-08-27 17:45:00,SSS008,S52,13.558,940.5
 2022-08-27 18:00:00,SSS008,S52,13.558,940.3
 2022-08-27 18:15:00,SSS008,S52,13.558,940.5
 2022-08-27 18:30:00,SSS008,S52,13.558,940.5
 2022-08-27 18:45:00,SSS008,S52,13.461,940.6
 2022-08-27 19:00:00,SSS008,S52,13.461,940.6
 2022-08-27 19:15:00,SSS008,S52,13.365,940.9
 2022-08-27 19:30:00,SSS008,S52,13.365,940.8
 2022-08-27 19:45:00,SSS008,S52,13.269,941
 2022-08-27 20:00:00,SSS008,S52,13.173,941
 2022-08-27 20:15:00,SSS008,S52,13.076,941.2
 2022-08-27 20:30:00,SSS008,S52,13.076,941.5
 2022-08-27 20:45:00,SSS008,S52,12.98,941.9
 2022-08-27 21:00:00,SSS008,S52,12.883,941.6
 2022-08-27 21:15:00,SSS008,S52,12.787,941.7
 2022-08-27 21:30:00,SSS008,S52,12.69,941.5
 2022-08-27 21:45:00,SSS008,S52,12.69,941.5
 2022-08-27 22:00:00,SSS008,S52,12.594,941.5
 2022-08-27 22:15:00,SSS008,S52,12.497,941.5
 2022-08-27 22:30:00,SSS008,S52,12.497,941.8
 2022-08-27 22:45:00,SSS008,S52,12.401,941.7
 2022-08-27 23:00:00,SSS008,S52,12.304,941.8
 2022-08-27 23:15:00,SSS008,S52,12.304,941.5
 2022-08-27 23:30:00,SSS008,S52,12.207,941.7
 2022-08-27 23:45:00,SSS008,S52,12.11,941.8
 2022-08-28 00:00:00,SSS008,S52,12.11,941.9
 2022-08-28 00:15:00,SSS008,S52,12.013,942.1
 2022-08-28 00:30:00,SSS008,S52,11.916,942.1
 2022-08-28 00:45:00,SSS008,S52,11.916,942.1
 2022-08-28 01:00:00,SSS008,S52,11.819,942.2
 2022-08-28 01:15:00,SSS008,S52,11.722,942.4
 2022-08-28 01:30:00,SSS008,S52,11.722,942.5
 2022-08-28 01:45:00,SSS008,S52,11.625,942.5
 2022-08-28 02:00:00,SSS008,S52,11.528,942.8
 2022-08-28 02:15:00,SSS008,S52,11.431,942.6
 2022-08-28 02:30:00,SSS008,S52,11.431,942.6
 2022-08-28 02:45:00,SSS008,S52,11.334,942.5
 2022-08-28 03:00:00,SSS008,S52,11.236,942.4
 2022-08-28 03:15:00,SSS008,S52,11.139,942.4
 2022-08-28 03:30:00,SSS008,S52,11.041,942.7
 2022-08-28 03:45:00,SSS008,S52,11.041,942.8
 2022-08-28 04:00:00,SSS008,S52,10.944,942.9
 2022-08-28 04:15:00,SSS008,S52,10.846,942.8
 2022-08-28 04:30:00,SSS008,S52,10.748,942.7
 2022-08-28 04:45:00,SSS008,S52,10.748,943.1
 2022-08-28 05:00:00,SSS008,S52,10.651,943.1
 2022-08-28 05:15:00,SSS008,S52,10.553,943.1
 2022-08-28 05:30:00,SSS008,S52,10.455,943.3
 2022-08-28 05:45:00,SSS008,S52,10.455,943.5
 2022-08-28 06:00:00,SSS008,S52,10.357,943.4
 2022-08-28 06:15:00,SSS008,S52,10.259,943.4
 2022-08-28 06:30:00,SSS008,S52,10.161,943.4
 2022-08-28 06:45:00,SSS008,S52,10.161,943.3
 2022-08-28 07:00:00,SSS008,S52,10.063,943.6
 2022-08-28 07:15:00,SSS008,S52,10.063,943.4
 2022-08-28 07:30:00,SSS008,S52,9.965,943.3
 2022-08-28 07:45:00,SSS008,S52,9.965,943.4
 2022-08-28 08:00:00,SSS008,S52,9.866,943.3
 2022-08-28 08:15:00,SSS008,S52,9.866,943.1
 2022-08-28 08:30:00,SSS008,S52,9.866,943.1
 2022-08-28 08:45:00,SSS008,S52,9.866,942.9
 2022-08-28 09:00:00,SSS008,S52,9.965,943
 2022-08-28 09:15:00,SSS008,S52,9.965,943.2
 2022-08-28 09:30:00,SSS008,S52,9.965,943
 2022-08-28 09:45:00,SSS008,S52,10.063,942.9
 2022-08-28 10:00:00,SSS008,S52,10.063,942.6
 2022-08-28 10:15:00,SSS008,S52,10.161,942.5
 2022-08-28 10:30:00,SSS008,S52,10.259,942.4
 2022-08-28 10:45:00,SSS008,S52,10.357,942.3
 2022-08-28 11:00:00,SSS008,S52,10.455,942.1
 2022-08-28 11:15:00,SSS008,S52,10.651,942.1
 2022-08-28 11:30:00,SSS008,S52,10.846,941.7
 2022-08-28 11:45:00,SSS008,S52,11.041,941.6
 2022-08-28 12:00:00,SSS008,S52,11.236,941.3
 2022-08-28 12:15:00,SSS008,S52,11.528,941.3
 2022-08-28 12:30:00,SSS008,S52,11.722,940.9
 2022-08-28 12:45:00,SSS008,S52,11.916,940.9
 2022-08-28 13:00:00,SSS008,S52,12.207,940.8
 2022-08-28 13:15:00,SSS008,S52,12.304,940.7
 2022-08-28 13:30:00,SSS008,S52,12.497,940.6
 2022-08-28 13:45:00,SSS008,S52,12.69,940.6
 2022-08-28 14:00:00,SSS008,S52,12.98,940.7
 2022-08-28 14:15:00,SSS008,S52,13.076,940.5
 2022-08-28 14:30:00,SSS008,S52,13.269,940.3
 2022-08-28 14:45:00,SSS008,S52,13.461,940.3
 2022-08-28 15:00:00,SSS008,S52,13.558,940.1
 2022-08-28 15:15:00,SSS008,S52,13.654,940
 2022-08-28 15:30:00,SSS008,S52,13.846,940
 2022-08-28 15:45:00,SSS008,S52,13.846,940.1
 2022-08-28 16:00:00,SSS008,S52,13.942,940.1
 2022-08-28 16:15:00,SSS008,S52,14.038,940.2
 2022-08-28 16:30:00,SSS008,S52,14.134,939.8
 2022-08-28 16:45:00,SSS008,S52,14.134,939.8
 2022-08-28 17:00:00,SSS008,S52,14.23,940
 2022-08-28 17:15:00,SSS008,S52,14.23,940.2
 2022-08-28 17:30:00,SSS008,S52,14.325,940.2
 2022-08-28 17:45:00,SSS008,S52,14.325,940.3
 2022-08-28 18:00:00,SSS008,S52,14.325,940.3
 2022-08-28 18:15:00,SSS008,S52,14.325,940.5
 2022-08-28 18:30:00,SSS008,S52,14.325,940.6
 2022-08-28 18:45:00,SSS008,S52,14.325,940.7
 2022-08-28 19:00:00,SSS008,S52,14.23,940.9
 2022-08-28 19:15:00,SSS008,S52,14.23,941.2
 2022-08-28 19:30:00,SSS008,S52,14.134,941.4
 2022-08-28 19:45:00,SSS008,S52,14.038,941.8
 2022-08-28 20:00:00,SSS008,S52,13.942,941.9
 2022-08-28 20:15:00,SSS008,S52,13.846,942.1
 2022-08-28 20:30:00,SSS008,S52,13.75,942.4
 2022-08-28 20:45:00,SSS008,S52,13.654,942.5
 2022-08-28 21:00:00,SSS008,S52,13.558,942.8
 2022-08-28 21:15:00,SSS008,S52,13.365,942.8
 2022-08-28 21:30:00,SSS008,S52,13.269,942.8
 2022-08-28 21:45:00,SSS008,S52,13.173,943
 2022-08-28 22:00:00,SSS008,S52,13.076,943.2
 2022-08-28 22:15:00,SSS008,S52,12.98,943.3
 2022-08-28 22:30:00,SSS008,S52,12.883,943.1
 2022-08-28 22:45:00,SSS008,S52,12.883,943.2
 2022-08-28 23:00:00,SSS008,S52,12.787,943.4
 2022-08-28 23:15:00,SSS008,S52,12.69,943.5
 2022-08-28 23:30:00,SSS008,S52,12.594,943.6
 2022-08-28 23:45:00,SSS008,S52,12.497,944
 2022-08-29 00:00:00,SSS008,S52,12.401,944
 2022-08-29 00:15:00,SSS008,S52,12.304,944.1
 2022-08-29 00:30:00,SSS008,S52,12.207,944
 2022-08-29 00:45:00,SSS008,S52,12.11,944.2
 2022-08-29 01:00:00,SSS008,S52,12.013,944
 2022-08-29 01:15:00,SSS008,S52,11.916,944.2
 2022-08-29 01:30:00,SSS008,S52,11.916,944
 2022-08-29 01:45:00,SSS008,S52,11.819,943.9
 2022-08-29 02:00:00,SSS008,S52,11.722,944
 2022-08-29 02:15:00,SSS008,S52,11.625,944.1
 2022-08-29 02:30:00,SSS008,S52,11.528,944.2
 2022-08-29 02:45:00,SSS008,S52,11.528,944.3
 2022-08-29 03:00:00,SSS008,S52,11.431,944.5
 2022-08-29 03:15:00,SSS008,S52,11.334,944.5
 2022-08-29 03:30:00,SSS008,S52,11.236,944.7
 2022-08-29 03:45:00,SSS008,S52,11.236,944.8
 2022-08-29 04:00:00,SSS008,S52,11.139,944.7
 2022-08-29 04:15:00,SSS008,S52,11.041,944.6
 2022-08-29 04:30:00,SSS008,S52,10.944,944.6
 2022-08-29 04:45:00,SSS008,S52,10.944,944.7
 2022-08-29 05:00:00,SSS008,S52,10.846,944.9
 2022-08-29 05:15:00,SSS008,S52,10.748,944.8
 2022-08-29 05:30:00,SSS008,S52,10.748,944.9
 2022-08-29 05:45:00,SSS008,S52,10.651,945.2
 2022-08-29 06:00:00,SSS008,S52,10.651,945.2
 2022-08-29 06:15:00,SSS008,S52,10.553,945.6
 2022-08-29 06:30:00,SSS008,S52,10.455,945.6
 2022-08-29 06:45:00,SSS008,S52,10.455,945.7
 2022-08-29 07:00:00,SSS008,S52,10.455,945.7
 2022-08-29 07:15:00,SSS008,S52,10.357,945.8
 2022-08-29 07:30:00,SSS008,S52,10.357,945.8
 2022-08-29 07:45:00,SSS008,S52,10.357,945.6
 2022-08-29 08:00:00,SSS008,S52,10.259,945.6
 2022-08-29 08:15:00,SSS008,S52,10.259,945.6
 2022-08-29 08:30:00,SSS008,S52,10.259,945.4
 2022-08-29 08:45:00,SSS008,S52,10.357,945.4
 2022-08-29 09:00:00,SSS008,S52,10.357,945.3
 2022-08-29 09:15:00,SSS008,S52,10.357,945.4
 2022-08-29 09:30:00,SSS008,S52,10.455,945.4
 2022-08-29 09:45:00,SSS008,S52,10.455,945.1
 2022-08-29 10:00:00,SSS008,S52,10.553,944.9
 2022-08-29 10:15:00,SSS008,S52,10.651,945
 2022-08-29 10:30:00,SSS008,S52,10.748,944.9
 2022-08-29 10:45:00,SSS008,S52,10.846,944.8
 2022-08-29 11:00:00,SSS008,S52,11.041,944.8
 2022-08-29 11:15:00,SSS008,S52,11.236,944.7
 2022-08-29 11:30:00,SSS008,S52,11.431,944.6
 2022-08-29 11:45:00,SSS008,S52,11.625,944.3
 2022-08-29 12:00:00,SSS008,S52,11.916,944.5
 2022-08-29 12:15:00,SSS008,S52,12.11,944.2
 2022-08-29 12:30:00,SSS008,S52,12.401,943.9
 2022-08-29 12:45:00,SSS008,S52,12.594,943.9
 2022-08-29 13:00:00,SSS008,S52,12.883,943.9
 2022-08-29 13:15:00,SSS008,S52,13.076,943.7
 2022-08-29 13:30:00,SSS008,S52,13.269,943.6
 2022-08-29 13:45:00,SSS008,S52,13.461,943.6
 2022-08-29 14:00:00,SSS008,S52,13.654,943.4
 2022-08-29 14:15:00,SSS008,S52,13.846,943.2
 2022-08-29 14:30:00,SSS008,S52,14.038,943.2
 2022-08-29 14:45:00,SSS008,S52,14.23,943.1
 2022-08-29 15:00:00,SSS008,S52,14.421,943
 2022-08-29 15:15:00,SSS008,S52,14.517,942.9
 2022-08-29 15:30:00,SSS008,S52,14.613,942.8
 2022-08-29 15:45:00,SSS008,S52,14.709,942.6
 2022-08-29 16:00:00,SSS008,S52,14.804,942.9
 2022-08-29 16:15:00,SSS008,S52,14.9,943.2
 2022-08-29 16:30:00,SSS008,S52,14.996,943
 2022-08-29 16:45:00,SSS008,S52,15.091,943
 2022-08-29 17:00:00,SSS008,S52,15.091,943.1
 2022-08-29 17:15:00,SSS008,S52,15.187,943.1
 2022-08-29 17:30:00,SSS008,S52,15.187,943.2
 2022-08-29 17:45:00,SSS008,S52,15.282,943.2
 2022-08-29 18:00:00,SSS008,S52,15.282,943.3
 2022-08-29 18:15:00,SSS008,S52,15.282,943.3
 2022-08-29 18:30:00,SSS008,S52,15.282,943.4
 2022-08-29 18:45:00,SSS008,S52,15.187,943.4
 2022-08-29 19:00:00,SSS008,S52,15.187,943.7
 2022-08-29 19:15:00,SSS008,S52,15.187,943.8
 2022-08-29 19:30:00,SSS008,S52,15.091,944
 2022-08-29 19:45:00,SSS008,S52,14.996,944.1
 2022-08-29 20:00:00,SSS008,S52,14.9,944.3
 2022-08-29 20:15:00,SSS008,S52,14.804,944.5
 2022-08-29 20:30:00,SSS008,S52,14.709,944.5
 2022-08-29 20:45:00,SSS008,S52,14.613,944.6
 2022-08-29 21:00:00,SSS008,S52,14.421,944.6
 2022-08-29 21:15:00,SSS008,S52,14.325,944.8
 2022-08-29 21:30:00,SSS008,S52,14.23,945
 2022-08-29 21:45:00,SSS008,S52,14.134,944.9
 2022-08-29 22:00:00,SSS008,S52,14.038,945.2
 2022-08-29 22:15:00,SSS008,S52,13.942,945.1
 2022-08-29 22:30:00,SSS008,S52,13.846,945.2
 2022-08-29 22:45:00,SSS008,S52,13.75,945.5
 2022-08-29 23:00:00,SSS008,S52,13.75,945.2
 2022-08-29 23:15:00,SSS008,S52,13.654,945.5
 2022-08-29 23:30:00,SSS008,S52,13.558,945.7
 2022-08-29 23:45:00,SSS008,S52,13.461,945.8
 2022-08-30 00:00:00,SSS008,S52,13.365,945.7
 2022-08-30 00:15:00,SSS008,S52,13.269,945.8
 2022-08-30 00:30:00,SSS008,S52,13.173,945.9
 2022-08-30 00:45:00,SSS008,S52,13.076,945.8
 2022-08-30 01:00:00,SSS008,S52,12.98,946.1
 2022-08-30 01:15:00,SSS008,S52,12.883,945.9
 2022-08-30 01:30:00,SSS008,S52,12.787,946.2
 2022-08-30 01:45:00,SSS008,S52,12.69,946
 2022-08-30 02:00:00,SSS008,S52,12.594,946
 2022-08-30 02:15:00,SSS008,S52,12.497,946
 2022-08-30 02:30:00,SSS008,S52,12.401,946.1
 2022-08-30 02:45:00,SSS008,S52,12.304,946.4
 2022-08-30 03:00:00,SSS008,S52,12.207,946.3
 2022-08-30 03:15:00,SSS008,S52,12.207,946.2
 2022-08-30 03:30:00,SSS008,S52,12.11,946.1
 2022-08-30 03:45:00,SSS008,S52,12.013,946
 2022-08-30 04:00:00,SSS008,S52,11.916,946.2
 2022-08-30 04:15:00,SSS008,S52,11.819,946.3
 2022-08-30 04:30:00,SSS008,S52,11.722,946.2
 2022-08-30 04:45:00,SSS008,S52,11.722,946.5
 2022-08-30 05:00:00,SSS008,S52,11.625,946.5
 2022-08-30 05:15:00,SSS008,S52,11.528,946.7
 2022-08-30 05:30:00,SSS008,S52,11.431,946.6
 2022-08-30 05:45:00,SSS008,S52,11.431,946.9
 2022-08-30 06:00:00,SSS008,S52,11.334,947
 2022-08-30 06:15:00,SSS008,S52,11.236,947.1
 2022-08-30 06:30:00,SSS008,S52,11.236,946.9
 2022-08-30 06:45:00,SSS008,S52,11.139,947.2
 2022-08-30 07:00:00,SSS008,S52,11.139,947.1
 2022-08-30 07:15:00,SSS008,S52,11.041,947.3
 2022-08-30 07:30:00,SSS008,S52,11.041,947.2
 2022-08-30 07:45:00,SSS008,S52,10.944,947.1
 2022-08-30 08:00:00,SSS008,S52,10.944,946.9
 2022-08-30 08:15:00,SSS008,S52,10.944,946.8
 2022-08-30 08:30:00,SSS008,S52,10.944,946.8
 2022-08-30 08:45:00,SSS008,S52,10.944,946.6
 2022-08-30 09:00:00,SSS008,S52,10.944,946.4
 2022-08-30 09:15:00,SSS008,S52,11.041,946.3
 2022-08-30 09:30:00,SSS008,S52,11.041,946.2
 2022-08-30 09:45:00,SSS008,S52,11.139,946
 2022-08-30 10:00:00,SSS008,S52,11.139,945.8
 2022-08-30 10:15:00,SSS008,S52,11.236,945.7
 2022-08-30 10:30:00,SSS008,S52,11.334,945.4
 2022-08-30 10:45:00,SSS008,S52,11.431,945.2
 2022-08-30 11:00:00,SSS008,S52,11.625,945.1
