# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-25 18:45:00,SSS012,S50P,21.187,979.6
 2022-08-25 19:00:00,SSS012,S50P,21.091,978.7
 2022-08-25 19:15:00,SSS012,S50P,21.091,979.2
 2022-08-25 19:30:00,SSS012,S50P,20.996,979.9
 2022-08-25 19:45:00,SSS012,S50P,20.901,980.4
 2022-08-25 20:00:00,SSS012,S50P,20.805,979.9
 2022-08-25 20:15:00,SSS012,S50P,20.615,980.2
 2022-08-25 20:30:00,SSS012,S50P,20.519,979.3
 2022-08-25 20:45:00,SSS012,S50P,20.329,980.2
 2022-08-25 21:00:00,SSS012,S50P,20.138,979.4
 2022-08-25 21:15:00,SSS012,S50P,19.948,980.6
 2022-08-25 21:30:00,SSS012,S50P,19.758,979.2
 2022-08-25 21:45:00,SSS012,S50P,19.662,979.6
 2022-08-25 22:00:00,SSS012,S50P,19.472,980
 2022-08-25 22:15:00,SSS012,S50P,19.377,980.2
 2022-08-25 22:30:00,SSS012,S50P,19.282,979.5
 2022-08-25 22:45:00,SSS012,S50P,19.187,979.6
 2022-08-25 23:00:00,SSS012,S50P,18.996,980.1
 2022-08-25 23:15:00,SSS012,S50P,18.901,979.7
 2022-08-25 23:30:00,SSS012,S50P,18.806,979.9
 2022-08-25 23:45:00,SSS012,S50P,18.711,979.4
 2022-08-26 00:00:00,SSS012,S50P,18.616,979.4
 2022-08-26 00:15:00,SSS012,S50P,18.521,979.4
 2022-08-26 00:30:00,SSS012,S50P,18.426,979.8
 2022-08-26 00:45:00,SSS012,S50P,18.331,979.6
 2022-08-26 01:00:00,SSS012,S50P,18.236,979.5
 2022-08-26 01:15:00,SSS012,S50P,18.236,979.7
 2022-08-26 01:30:00,SSS012,S50P,18.14,979.2
 2022-08-26 01:45:00,SSS012,S50P,18.045,979.2
 2022-08-26 02:00:00,SSS012,S50P,18.045,979.4
 2022-08-26 02:15:00,SSS012,S50P,17.95,979.2
 2022-08-26 02:30:00,SSS012,S50P,17.95,979.1
 2022-08-26 02:45:00,SSS012,S50P,17.855,979.8
 2022-08-26 03:00:00,SSS012,S50P,17.855,979
 2022-08-26 03:15:00,SSS012,S50P,17.76,979.6
 2022-08-26 03:30:00,SSS012,S50P,17.665,980.2
 2022-08-26 03:45:00,SSS012,S50P,17.665,979.1
 2022-08-26 04:00:00,SSS012,S50P,17.57,979.3
 2022-08-26 04:15:00,SSS012,S50P,17.475,980
 2022-08-26 04:30:00,SSS012,S50P,17.475,979.5
 2022-08-26 04:45:00,SSS012,S50P,17.379,979.6
 2022-08-26 05:00:00,SSS012,S50P,17.284,979.2
 2022-08-26 05:15:00,SSS012,S50P,17.284,979.6
 2022-08-26 05:30:00,SSS012,S50P,17.189,980
 2022-08-26 05:45:00,SSS012,S50P,17.189,979.7
 2022-08-26 06:00:00,SSS012,S50P,17.094,979.1
 2022-08-26 06:15:00,SSS012,S50P,17.094,979.2
 2022-08-26 06:30:00,SSS012,S50P,16.999,979.9
 2022-08-26 06:45:00,SSS012,S50P,16.999,979.6
 2022-08-26 07:00:00,SSS012,S50P,16.999,979
 2022-08-26 07:15:00,SSS012,S50P,16.903,979.2
 2022-08-26 07:30:00,SSS012,S50P,16.903,979.1
 2022-08-26 07:45:00,SSS012,S50P,16.999,978.5
 2022-08-26 08:00:00,SSS012,S50P,17.094,978.6
 2022-08-26 08:15:00,SSS012,S50P,17.189,978.9
 2022-08-26 08:30:00,SSS012,S50P,17.379,978.5
 2022-08-26 08:45:00,SSS012,S50P,17.475,978.5
 2022-08-26 09:00:00,SSS012,S50P,17.665,978.2
 2022-08-26 09:15:00,SSS012,S50P,17.855,978.1
 2022-08-26 09:30:00,SSS012,S50P,18.045,978.5
 2022-08-26 09:45:00,SSS012,S50P,18.236,978.3
 2022-08-26 10:00:00,SSS012,S50P,18.426,977.4
 2022-08-26 10:15:00,SSS012,S50P,18.711,978
 2022-08-26 10:30:00,SSS012,S50P,18.996,977.2
 2022-08-26 10:45:00,SSS012,S50P,19.187,978
 2022-08-26 11:00:00,SSS012,S50P,19.472,977.7
 2022-08-26 11:15:00,SSS012,S50P,19.662,977
 2022-08-26 11:30:00,SSS012,S50P,19.948,977.2
 2022-08-26 11:45:00,SSS012,S50P,20.138,977
 2022-08-26 12:00:00,SSS012,S50P,20.424,976.9
 2022-08-26 12:15:00,SSS012,S50P,20.615,977.3
 2022-08-26 12:30:00,SSS012,S50P,20.805,976.7
 2022-08-26 12:45:00,SSS012,S50P,20.996,977.2
 2022-08-26 13:00:00,SSS012,S50P,21.091,976.9
 2022-08-26 13:15:00,SSS012,S50P,21.282,976.4
 2022-08-26 13:30:00,SSS012,S50P,21.473,975.7
 2022-08-26 13:45:00,SSS012,S50P,21.664,976.1
 2022-08-26 14:00:00,SSS012,S50P,21.855,975.9
 2022-08-26 14:15:00,SSS012,S50P,22.046,976
 2022-08-26 14:30:00,SSS012,S50P,22.142,975.2
 2022-08-26 14:45:00,SSS012,S50P,22.238,975.6
 2022-08-26 15:00:00,SSS012,S50P,22.333,975.2
 2022-08-26 15:15:00,SSS012,S50P,22.429,975.3
 2022-08-26 15:30:00,SSS012,S50P,22.429,975.1
 2022-08-26 15:45:00,SSS012,S50P,22.429,975.5
 2022-08-26 16:00:00,SSS012,S50P,22.333,974.9
 2022-08-26 16:15:00,SSS012,S50P,22.333,975.4
 2022-08-26 16:30:00,SSS012,S50P,22.238,975.3
 2022-08-26 16:45:00,SSS012,S50P,22.142,975.6
 2022-08-26 17:00:00,SSS012,S50P,21.951,975.5
 2022-08-26 17:15:00,SSS012,S50P,21.855,976.4
 2022-08-26 17:30:00,SSS012,S50P,21.664,975.6
 2022-08-26 17:45:00,SSS012,S50P,21.569,976.2
 2022-08-26 18:00:00,SSS012,S50P,21.378,976.1
 2022-08-26 18:15:00,SSS012,S50P,21.282,975.6
 2022-08-26 18:30:00,SSS012,S50P,21.091,975.6
 2022-08-26 18:45:00,SSS012,S50P,20.901,975.7
 2022-08-26 19:00:00,SSS012,S50P,20.71,976.1
 2022-08-26 19:15:00,SSS012,S50P,20.519,975.9
 2022-08-26 19:30:00,SSS012,S50P,20.424,976.3
 2022-08-26 19:45:00,SSS012,S50P,20.329,976.7
 2022-08-26 20:00:00,SSS012,S50P,20.234,976.3
 2022-08-26 20:15:00,SSS012,S50P,20.043,976.2
 2022-08-26 20:30:00,SSS012,S50P,19.853,976.2
 2022-08-26 20:45:00,SSS012,S50P,19.758,976
 2022-08-26 21:00:00,SSS012,S50P,19.567,976
 2022-08-26 21:15:00,SSS012,S50P,19.377,975.9
 2022-08-26 21:30:00,SSS012,S50P,19.282,976.1
 2022-08-26 21:45:00,SSS012,S50P,19.092,975.7
 2022-08-26 22:00:00,SSS012,S50P,18.996,975.5
 2022-08-26 22:15:00,SSS012,S50P,18.901,976.3
 2022-08-26 22:30:00,SSS012,S50P,18.806,976.6
 2022-08-26 22:45:00,SSS012,S50P,18.711,976.1
 2022-08-26 23:00:00,SSS012,S50P,18.616,976.2
 2022-08-26 23:15:00,SSS012,S50P,18.616,976
 2022-08-26 23:30:00,SSS012,S50P,18.521,976.5
 2022-08-26 23:45:00,SSS012,S50P,18.426,976.7
 2022-08-27 00:00:00,SSS012,S50P,18.331,976.6
 2022-08-27 00:15:00,SSS012,S50P,18.236,976.3
 2022-08-27 00:30:00,SSS012,S50P,18.236,977
 2022-08-27 00:45:00,SSS012,S50P,18.14,975.9
 2022-08-27 01:00:00,SSS012,S50P,18.045,975.4
 2022-08-27 01:15:00,SSS012,S50P,17.95,976.1
 2022-08-27 01:30:00,SSS012,S50P,17.95,975.7
 2022-08-27 01:45:00,SSS012,S50P,17.855,975.8
 2022-08-27 02:00:00,SSS012,S50P,17.76,975.9
 2022-08-27 02:15:00,SSS012,S50P,17.76,976.3
 2022-08-27 02:30:00,SSS012,S50P,17.665,976.1
 2022-08-27 02:45:00,SSS012,S50P,17.57,976
 2022-08-27 03:00:00,SSS012,S50P,17.475,976.4
 2022-08-27 03:15:00,SSS012,S50P,17.475,976.3
 2022-08-27 03:30:00,SSS012,S50P,17.379,976.7
 2022-08-27 03:45:00,SSS012,S50P,17.284,975.8
 2022-08-27 04:00:00,SSS012,S50P,17.284,976.6
 2022-08-27 04:15:00,SSS012,S50P,17.189,976
 2022-08-27 04:30:00,SSS012,S50P,17.094,976.7
 2022-08-27 04:45:00,SSS012,S50P,17.094,976.9
 2022-08-27 05:00:00,SSS012,S50P,16.999,976.7
 2022-08-27 05:15:00,SSS012,S50P,16.903,976.1
 2022-08-27 05:30:00,SSS012,S50P,16.903,977.1
 2022-08-27 05:45:00,SSS012,S50P,16.808,976.7
 2022-08-27 06:00:00,SSS012,S50P,16.808,976.8
 2022-08-27 06:15:00,SSS012,S50P,16.713,976.8
 2022-08-27 06:30:00,SSS012,S50P,16.713,977.5
 2022-08-27 06:45:00,SSS012,S50P,16.618,977.7
 2022-08-27 07:00:00,SSS012,S50P,16.618,977.4
 2022-08-27 07:15:00,SSS012,S50P,16.523,977.3
 2022-08-27 07:30:00,SSS012,S50P,16.523,977.4
 2022-08-27 07:45:00,SSS012,S50P,16.427,977.6
 2022-08-27 08:00:00,SSS012,S50P,16.427,978.8
 2022-08-27 08:15:00,SSS012,S50P,16.427,978.1
 2022-08-27 08:30:00,SSS012,S50P,16.427,978.2
 2022-08-27 08:45:00,SSS012,S50P,16.427,978
 2022-08-27 09:00:00,SSS012,S50P,16.332,978.4
 2022-08-27 09:15:00,SSS012,S50P,16.332,978.5
 2022-08-27 09:30:00,SSS012,S50P,16.332,977.3
 2022-08-27 09:45:00,SSS012,S50P,16.332,978.3
 2022-08-27 10:00:00,SSS012,S50P,16.332,978.5
 2022-08-27 10:15:00,SSS012,S50P,16.332,978
 2022-08-27 10:30:00,SSS012,S50P,16.332,977.3
 2022-08-27 10:45:00,SSS012,S50P,16.427,978
 2022-08-27 11:00:00,SSS012,S50P,16.523,978.5
 2022-08-27 11:15:00,SSS012,S50P,16.523,979.1
 2022-08-27 11:30:00,SSS012,S50P,16.618,978.3
 2022-08-27 11:45:00,SSS012,S50P,16.713,978.3
 2022-08-27 12:00:00,SSS012,S50P,16.808,978.6
 2022-08-27 12:15:00,SSS012,S50P,16.903,978.2
 2022-08-27 12:30:00,SSS012,S50P,16.999,977.4
 2022-08-27 12:45:00,SSS012,S50P,16.999,977
 2022-08-27 13:00:00,SSS012,S50P,17.094,977.6
 2022-08-27 13:15:00,SSS012,S50P,17.189,977.6
 2022-08-27 13:30:00,SSS012,S50P,17.189,977.5
 2022-08-27 13:45:00,SSS012,S50P,17.284,977.7
 2022-08-27 14:00:00,SSS012,S50P,17.379,977.6
 2022-08-27 14:15:00,SSS012,S50P,17.379,977.2
 2022-08-27 14:30:00,SSS012,S50P,17.475,977.3
 2022-08-27 14:45:00,SSS012,S50P,17.475,976.7
 2022-08-27 15:00:00,SSS012,S50P,17.57,977.5
 2022-08-27 15:15:00,SSS012,S50P,17.57,976.9
 2022-08-27 15:30:00,SSS012,S50P,17.475,977.4
 2022-08-27 15:45:00,SSS012,S50P,17.57,978.1
 2022-08-27 16:00:00,SSS012,S50P,17.57,977.2
 2022-08-27 16:15:00,SSS012,S50P,17.57,976.9
 2022-08-27 16:30:00,SSS012,S50P,17.475,977.2
 2022-08-27 16:45:00,SSS012,S50P,17.475,977.6
 2022-08-27 17:00:00,SSS012,S50P,17.475,977.6
 2022-08-27 17:15:00,SSS012,S50P,17.379,977.7
 2022-08-27 17:30:00,SSS012,S50P,17.379,977.6
 2022-08-27 17:45:00,SSS012,S50P,17.284,978.4
 2022-08-27 18:00:00,SSS012,S50P,17.284,977.4
 2022-08-27 18:15:00,SSS012,S50P,17.189,976.4
 2022-08-27 18:30:00,SSS012,S50P,17.094,977.6
 2022-08-27 18:45:00,SSS012,S50P,16.999,977.6
 2022-08-27 19:00:00,SSS012,S50P,16.903,977.4
 2022-08-27 19:15:00,SSS012,S50P,16.808,978.3
 2022-08-27 19:30:00,SSS012,S50P,16.713,977.8
 2022-08-27 19:45:00,SSS012,S50P,16.713,978.5
 2022-08-27 20:00:00,SSS012,S50P,16.618,978.4
 2022-08-27 20:15:00,SSS012,S50P,16.523,979
 2022-08-27 20:30:00,SSS012,S50P,16.523,978.9
 2022-08-27 20:45:00,SSS012,S50P,16.427,979.4
 2022-08-27 21:00:00,SSS012,S50P,16.332,978.5
 2022-08-27 21:15:00,SSS012,S50P,16.237,978.9
 2022-08-27 21:30:00,SSS012,S50P,16.141,978.7
 2022-08-27 21:45:00,SSS012,S50P,16.046,978.4
 2022-08-27 22:00:00,SSS012,S50P,15.951,978.9
 2022-08-27 22:15:00,SSS012,S50P,15.855,979.4
 2022-08-27 22:30:00,SSS012,S50P,15.76,979
 2022-08-27 22:45:00,SSS012,S50P,15.664,978.2
 2022-08-27 23:00:00,SSS012,S50P,15.569,978.8
 2022-08-27 23:15:00,SSS012,S50P,15.473,978.8
 2022-08-27 23:30:00,SSS012,S50P,15.378,979.2
 2022-08-27 23:45:00,SSS012,S50P,15.282,978.5
 2022-08-28 00:00:00,SSS012,S50P,15.187,979.4
 2022-08-28 00:15:00,SSS012,S50P,15.187,979.1
 2022-08-28 00:30:00,SSS012,S50P,15.091,979.7
 2022-08-28 00:45:00,SSS012,S50P,14.996,979.3
 2022-08-28 01:00:00,SSS012,S50P,14.996,979.6
 2022-08-28 01:15:00,SSS012,S50P,14.9,979.1
 2022-08-28 01:30:00,SSS012,S50P,14.9,979.8
 2022-08-28 01:45:00,SSS012,S50P,14.804,979.6
 2022-08-28 02:00:00,SSS012,S50P,14.804,979.9
 2022-08-28 02:15:00,SSS012,S50P,14.709,979.5
 2022-08-28 02:30:00,SSS012,S50P,14.709,979.7
 2022-08-28 02:45:00,SSS012,S50P,14.709,979.6
 2022-08-28 03:00:00,SSS012,S50P,14.709,979.1
 2022-08-28 03:15:00,SSS012,S50P,14.613,980.4
 2022-08-28 03:30:00,SSS012,S50P,14.613,980
 2022-08-28 03:45:00,SSS012,S50P,14.613,980.5
 2022-08-28 04:00:00,SSS012,S50P,14.517,980.2
 2022-08-28 04:15:00,SSS012,S50P,14.517,980.5
 2022-08-28 04:30:00,SSS012,S50P,14.421,981.4
 2022-08-28 04:45:00,SSS012,S50P,14.421,980.4
 2022-08-28 05:00:00,SSS012,S50P,14.325,980.6
 2022-08-28 05:15:00,SSS012,S50P,14.325,980.9
 2022-08-28 05:30:00,SSS012,S50P,14.23,980.7
 2022-08-28 05:45:00,SSS012,S50P,14.23,980.6
 2022-08-28 06:00:00,SSS012,S50P,14.134,981.1
 2022-08-28 06:15:00,SSS012,S50P,14.134,980.8
 2022-08-28 06:30:00,SSS012,S50P,14.038,981.4
 2022-08-28 06:45:00,SSS012,S50P,14.038,980.4
 2022-08-28 07:00:00,SSS012,S50P,14.038,980.9
 2022-08-28 07:15:00,SSS012,S50P,14.038,981.4
 2022-08-28 07:30:00,SSS012,S50P,13.942,981.5
 2022-08-28 07:45:00,SSS012,S50P,14.038,980.6
 2022-08-28 08:00:00,SSS012,S50P,14.134,981.3
 2022-08-28 08:15:00,SSS012,S50P,14.325,981.7
 2022-08-28 08:30:00,SSS012,S50P,14.421,980.6
 2022-08-28 08:45:00,SSS012,S50P,14.613,981.7
 2022-08-28 09:00:00,SSS012,S50P,14.709,981.2
 2022-08-28 09:15:00,SSS012,S50P,14.9,981.1
 2022-08-28 09:30:00,SSS012,S50P,15.091,981.5
 2022-08-28 09:45:00,SSS012,S50P,15.378,981
 2022-08-28 10:00:00,SSS012,S50P,15.569,980.9
 2022-08-28 10:15:00,SSS012,S50P,15.855,981.3
 2022-08-28 10:30:00,SSS012,S50P,16.046,980.3
 2022-08-28 10:45:00,SSS012,S50P,16.332,981
 2022-08-28 11:00:00,SSS012,S50P,16.523,980.1
 2022-08-28 11:15:00,SSS012,S50P,16.808,980.8
 2022-08-28 11:30:00,SSS012,S50P,16.999,980.5
 2022-08-28 11:45:00,SSS012,S50P,17.284,981.5
 2022-08-28 12:00:00,SSS012,S50P,17.475,980.2
 2022-08-28 12:15:00,SSS012,S50P,17.665,979.9
 2022-08-28 12:30:00,SSS012,S50P,17.95,980.9
 2022-08-28 12:45:00,SSS012,S50P,18.14,980
 2022-08-28 13:00:00,SSS012,S50P,18.331,980.2
 2022-08-28 13:15:00,SSS012,S50P,18.521,980
 2022-08-28 13:30:00,SSS012,S50P,18.711,980
 2022-08-28 13:45:00,SSS012,S50P,18.901,979.8
 2022-08-28 14:00:00,SSS012,S50P,18.996,979.4
 2022-08-28 14:15:00,SSS012,S50P,19.187,979
 2022-08-28 14:30:00,SSS012,S50P,19.282,978.8
 2022-08-28 14:45:00,SSS012,S50P,19.377,978.4
 2022-08-28 15:00:00,SSS012,S50P,19.472,978.3
 2022-08-28 15:15:00,SSS012,S50P,19.567,978.2
 2022-08-28 15:30:00,SSS012,S50P,19.662,978
 2022-08-28 15:45:00,SSS012,S50P,19.758,978.1
 2022-08-28 16:00:00,SSS012,S50P,19.758,977.8
 2022-08-28 16:15:00,SSS012,S50P,19.758,977.8
 2022-08-28 16:30:00,SSS012,S50P,19.758,978
 2022-08-28 16:45:00,SSS012,S50P,19.662,977.5
 2022-08-28 17:00:00,SSS012,S50P,19.662,978.3
 2022-08-28 17:15:00,SSS012,S50P,19.567,977.3
 2022-08-28 17:30:00,SSS012,S50P,19.377,978
 2022-08-28 17:45:00,SSS012,S50P,19.377,978.1
 2022-08-28 18:00:00,SSS012,S50P,19.282,977.5
 2022-08-28 18:15:00,SSS012,S50P,19.282,978.1
 2022-08-28 18:30:00,SSS012,S50P,19.187,977.7
 2022-08-28 18:45:00,SSS012,S50P,19.092,977.8
 2022-08-28 19:00:00,SSS012,S50P,18.996,977.7
 2022-08-28 19:15:00,SSS012,S50P,18.901,978.5
 2022-08-28 19:30:00,SSS012,S50P,18.901,978.7
 2022-08-28 19:45:00,SSS012,S50P,18.806,978.8
 2022-08-28 20:00:00,SSS012,S50P,18.711,978.8
 2022-08-28 20:15:00,SSS012,S50P,18.616,978.7
 2022-08-28 20:30:00,SSS012,S50P,18.426,978.7
 2022-08-28 20:45:00,SSS012,S50P,18.331,978.8
 2022-08-28 21:00:00,SSS012,S50P,18.236,979.2
 2022-08-28 21:15:00,SSS012,S50P,18.14,979.7
 2022-08-28 21:30:00,SSS012,S50P,17.95,979.7
 2022-08-28 21:45:00,SSS012,S50P,17.855,980.5
 2022-08-28 22:00:00,SSS012,S50P,17.76,980.6
 2022-08-28 22:15:00,SSS012,S50P,17.665,979.8
 2022-08-28 22:30:00,SSS012,S50P,17.57,980.2
 2022-08-28 22:45:00,SSS012,S50P,17.475,978.2
 2022-08-28 23:00:00,SSS012,S50P,17.379,977.8
 2022-08-28 23:15:00,SSS012,S50P,17.284,977.8
 2022-08-28 23:30:00,SSS012,S50P,17.189,978
 2022-08-28 23:45:00,SSS012,S50P,17.094,978.9
 2022-08-29 00:00:00,SSS012,S50P,16.999,978.9
 2022-08-29 00:15:00,SSS012,S50P,16.903,978.6
 2022-08-29 00:30:00,SSS012,S50P,16.808,979.2
 2022-08-29 00:45:00,SSS012,S50P,16.808,978.7
 2022-08-29 01:00:00,SSS012,S50P,16.713,978.4
 2022-08-29 01:15:00,SSS012,S50P,16.618,978.6
 2022-08-29 01:30:00,SSS012,S50P,16.618,978.7
 2022-08-29 01:45:00,SSS012,S50P,16.523,979
 2022-08-29 02:00:00,SSS012,S50P,16.427,978.7
 2022-08-29 02:15:00,SSS012,S50P,16.427,978.9
 2022-08-29 02:30:00,SSS012,S50P,16.332,979.4
 2022-08-29 02:45:00,SSS012,S50P,16.237,979.4
 2022-08-29 03:00:00,SSS012,S50P,16.237,978.8
 2022-08-29 03:15:00,SSS012,S50P,16.141,979.7
 2022-08-29 03:30:00,SSS012,S50P,16.046,979.9
 2022-08-29 03:45:00,SSS012,S50P,16.046,979.1
 2022-08-29 04:00:00,SSS012,S50P,15.951,979.9
 2022-08-29 04:15:00,SSS012,S50P,15.855,979.3
 2022-08-29 04:30:00,SSS012,S50P,15.76,979.8
 2022-08-29 04:45:00,SSS012,S50P,15.76,979.5
 2022-08-29 05:00:00,SSS012,S50P,15.664,979.9
 2022-08-29 05:15:00,SSS012,S50P,15.569,979.7
 2022-08-29 05:30:00,SSS012,S50P,15.473,980.1
 2022-08-29 05:45:00,SSS012,S50P,15.473,980.5
 2022-08-29 06:00:00,SSS012,S50P,15.378,980.6
 2022-08-29 06:15:00,SSS012,S50P,15.282,981.1
 2022-08-29 06:30:00,SSS012,S50P,15.282,981.2
 2022-08-29 06:45:00,SSS012,S50P,15.187,981
 2022-08-29 07:00:00,SSS012,S50P,15.187,981.1
 2022-08-29 07:15:00,SSS012,S50P,15.187,981.2
 2022-08-29 07:30:00,SSS012,S50P,15.187,981.3
 2022-08-29 07:45:00,SSS012,S50P,15.187,981.4
 2022-08-29 08:00:00,SSS012,S50P,15.378,981.2
 2022-08-29 08:15:00,SSS012,S50P,15.473,980.9
 2022-08-29 08:30:00,SSS012,S50P,15.569,981.2
 2022-08-29 08:45:00,SSS012,S50P,15.76,981.1
 2022-08-29 09:00:00,SSS012,S50P,15.951,980.9
 2022-08-29 09:15:00,SSS012,S50P,16.141,980.8
 2022-08-29 09:30:00,SSS012,S50P,16.332,981
 2022-08-29 09:45:00,SSS012,S50P,16.523,980.6
 2022-08-29 10:00:00,SSS012,S50P,16.808,981
 2022-08-29 10:15:00,SSS012,S50P,17.094,981
 2022-08-29 10:30:00,SSS012,S50P,17.284,981
 2022-08-29 10:45:00,SSS012,S50P,17.57,980.8
 2022-08-29 11:00:00,SSS012,S50P,17.76,981.3
 2022-08-29 11:15:00,SSS012,S50P,18.045,981
 2022-08-29 11:30:00,SSS012,S50P,18.236,980.7
 2022-08-29 11:45:00,SSS012,S50P,18.426,980.6
 2022-08-29 12:00:00,SSS012,S50P,18.711,980.5
 2022-08-29 12:15:00,SSS012,S50P,18.901,980.4
 2022-08-29 12:30:00,SSS012,S50P,19.092,980.2
 2022-08-29 12:45:00,SSS012,S50P,19.282,979.9
 2022-08-29 13:00:00,SSS012,S50P,19.567,980
 2022-08-29 13:15:00,SSS012,S50P,19.758,979.4
 2022-08-29 13:30:00,SSS012,S50P,19.948,979.2
 2022-08-29 13:45:00,SSS012,S50P,20.043,979.4
 2022-08-29 14:00:00,SSS012,S50P,20.234,979.5
 2022-08-29 14:15:00,SSS012,S50P,20.424,979.4
 2022-08-29 14:30:00,SSS012,S50P,20.519,979.4
 2022-08-29 14:45:00,SSS012,S50P,20.615,979
 2022-08-29 15:00:00,SSS012,S50P,20.71,978.3
 2022-08-29 15:15:00,SSS012,S50P,20.805,978.4
 2022-08-29 15:30:00,SSS012,S50P,20.901,978.5
 2022-08-29 15:45:00,SSS012,S50P,20.901,978
 2022-08-29 16:00:00,SSS012,S50P,20.901,977.8
 2022-08-29 16:15:00,SSS012,S50P,20.901,978.7
 2022-08-29 16:30:00,SSS012,S50P,20.901,978.3
 2022-08-29 16:45:00,SSS012,S50P,20.901,978.7
 2022-08-29 17:00:00,SSS012,S50P,20.805,978.4
 2022-08-29 17:15:00,SSS012,S50P,20.71,978.2
 2022-08-29 17:30:00,SSS012,S50P,20.615,977.6
 2022-08-29 17:45:00,SSS012,S50P,20.519,977.8
 2022-08-29 18:00:00,SSS012,S50P,20.519,978.2
 2022-08-29 18:15:00,SSS012,S50P,20.424,978.1
 2022-08-29 18:30:00,SSS012,S50P,20.424,978.6
 2022-08-29 18:45:00,SSS012,S50P,20.329,978.3
 2022-08-29 19:00:00,SSS012,S50P,20.234,978.9
 2022-08-29 19:15:00,SSS012,S50P,20.138,978.8
 2022-08-29 19:30:00,SSS012,S50P,20.043,978.7
 2022-08-29 19:45:00,SSS012,S50P,19.948,978.5
 2022-08-29 20:00:00,SSS012,S50P,19.853,979.3
 2022-08-29 20:15:00,SSS012,S50P,19.758,979.2
 2022-08-29 20:30:00,SSS012,S50P,19.662,978.7
 2022-08-29 20:45:00,SSS012,S50P,19.472,979.1
 2022-08-29 21:00:00,SSS012,S50P,19.377,979.6
 2022-08-29 21:15:00,SSS012,S50P,19.187,979.2
 2022-08-29 21:30:00,SSS012,S50P,18.996,979.6
 2022-08-29 21:45:00,SSS012,S50P,18.901,979.4
 2022-08-29 22:00:00,SSS012,S50P,18.711,979.4
 2022-08-29 22:15:00,SSS012,S50P,18.616,979.7
 2022-08-29 22:30:00,SSS012,S50P,18.426,979.6
 2022-08-29 22:45:00,SSS012,S50P,18.331,979.4
 2022-08-29 23:00:00,SSS012,S50P,18.236,979.8
 2022-08-29 23:15:00,SSS012,S50P,18.045,979.5
 2022-08-29 23:30:00,SSS012,S50P,17.95,979.8
 2022-08-29 23:45:00,SSS012,S50P,17.855,980
 2022-08-30 00:00:00,SSS012,S50P,17.76,979.7
 2022-08-30 00:15:00,SSS012,S50P,17.665,980
 2022-08-30 00:30:00,SSS012,S50P,17.57,980
 2022-08-30 00:45:00,SSS012,S50P,17.475,980.1
 2022-08-30 01:00:00,SSS012,S50P,17.379,980.3
 2022-08-30 01:15:00,SSS012,S50P,17.284,980.5
 2022-08-30 01:30:00,SSS012,S50P,17.189,980.3
 2022-08-30 01:45:00,SSS012,S50P,17.189,979.9
 2022-08-30 02:00:00,SSS012,S50P,17.094,980.1
 2022-08-30 02:15:00,SSS012,S50P,16.999,980.3
 2022-08-30 02:30:00,SSS012,S50P,16.903,980.5
 2022-08-30 02:45:00,SSS012,S50P,16.808,980.3
 2022-08-30 03:00:00,SSS012,S50P,16.713,980.5
 2022-08-30 03:15:00,SSS012,S50P,16.713,980.6
 2022-08-30 03:30:00,SSS012,S50P,16.618,980.7
 2022-08-30 03:45:00,SSS012,S50P,16.523,980.9
 2022-08-30 04:00:00,SSS012,S50P,16.427,980.7
 2022-08-30 04:15:00,SSS012,S50P,16.332,980.8
 2022-08-30 04:30:00,SSS012,S50P,16.237,980.9
 2022-08-30 04:45:00,SSS012,S50P,16.141,981.4
 2022-08-30 05:00:00,SSS012,S50P,16.046,981
 2022-08-30 05:15:00,SSS012,S50P,16.046,981.2
 2022-08-30 05:30:00,SSS012,S50P,15.951,981.2
 2022-08-30 05:45:00,SSS012,S50P,15.855,981.6
 2022-08-30 06:00:00,SSS012,S50P,15.76,981.6
 2022-08-30 06:15:00,SSS012,S50P,15.76,981.7
 2022-08-30 06:30:00,SSS012,S50P,15.664,981.9
 2022-08-30 06:45:00,SSS012,S50P,15.664,982
 2022-08-30 07:00:00,SSS012,S50P,15.569,982.2
 2022-08-30 07:15:00,SSS012,S50P,15.569,981.7
 2022-08-30 07:30:00,SSS012,S50P,15.569,981.6
 2022-08-30 07:45:00,SSS012,S50P,15.664,982.2
 2022-08-30 08:00:00,SSS012,S50P,15.76,982
 2022-08-30 08:15:00,SSS012,S50P,15.855,982.3
 2022-08-30 08:30:00,SSS012,S50P,15.951,982
 2022-08-30 08:45:00,SSS012,S50P,16.046,981.3
 2022-08-30 09:00:00,SSS012,S50P,16.237,981.3
 2022-08-30 09:15:00,SSS012,S50P,16.427,981.5
 2022-08-30 09:30:00,SSS012,S50P,16.618,981.4
 2022-08-30 09:45:00,SSS012,S50P,16.903,980.9
 2022-08-30 10:00:00,SSS012,S50P,17.094,981.3
