# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-21 04:00:00,SSS035,S17R,17.665,945.1
 2022-08-21 04:15:00,SSS035,S17R,17.57,945.1
 2022-08-21 04:30:00,SSS035,S17R,17.57,945.3
 2022-08-21 04:45:00,SSS035,S17R,17.475,945.1
 2022-08-21 05:00:00,SSS035,S17R,17.475,945.5
 2022-08-21 05:15:00,SSS035,S17R,17.379,945.3
 2022-08-21 05:30:00,SSS035,S17R,17.379,945.5
 2022-08-21 05:45:00,SSS035,S17R,17.379,945.7
 2022-08-21 06:00:00,SSS035,S17R,17.284,945.4
 2022-08-21 06:15:00,SSS035,S17R,17.284,945.5
 2022-08-21 06:30:00,SSS035,S17R,17.189,945.6
 2022-08-21 06:45:00,SSS035,S17R,17.189,945.7
 2022-08-21 07:00:00,SSS035,S17R,17.189,945.7
 2022-08-21 07:15:00,SSS035,S17R,17.189,945.9
 2022-08-21 07:30:00,SSS035,S17R,17.189,945.5
 2022-08-21 07:45:00,SSS035,S17R,17.189,945.7
 2022-08-21 08:00:00,SSS035,S17R,17.189,945.6
 2022-08-21 08:15:00,SSS035,S17R,17.284,945.8
 2022-08-21 08:30:00,SSS035,S17R,17.284,945.7
 2022-08-21 08:45:00,SSS035,S17R,17.379,945.7
 2022-08-21 09:00:00,SSS035,S17R,17.475,945.6
 2022-08-21 09:15:00,SSS035,S17R,17.665,945.6
 2022-08-21 09:30:00,SSS035,S17R,17.95,945.4
 2022-08-21 09:45:00,SSS035,S17R,18.14,945.4
 2022-08-21 10:00:00,SSS035,S17R,18.426,945.6
 2022-08-21 10:15:00,SSS035,S17R,18.616,945.5
 2022-08-21 10:30:00,SSS035,S17R,18.806,945.4
 2022-08-21 10:45:00,SSS035,S17R,18.996,945.6
 2022-08-21 11:00:00,SSS035,S17R,19.282,945.6
 2022-08-21 11:15:00,SSS035,S17R,19.472,945.5
 2022-08-21 11:30:00,SSS035,S17R,19.758,945.3
 2022-08-21 11:45:00,SSS035,S17R,20.043,945.2
 2022-08-21 12:00:00,SSS035,S17R,20.329,945.4
 2022-08-21 12:15:00,SSS035,S17R,20.519,945.4
 2022-08-21 12:30:00,SSS035,S17R,20.71,945.2
 2022-08-21 12:45:00,SSS035,S17R,20.901,945.1
 2022-08-21 13:00:00,SSS035,S17R,20.805,945.3
 2022-08-21 13:15:00,SSS035,S17R,20.805,945.2
 2022-08-21 13:30:00,SSS035,S17R,20.805,945
 2022-08-21 13:45:00,SSS035,S17R,20.71,944.8
 2022-08-21 14:00:00,SSS035,S17R,20.71,944.6
 2022-08-21 14:15:00,SSS035,S17R,20.615,944.6
 2022-08-21 14:30:00,SSS035,S17R,20.519,944.4
 2022-08-21 14:45:00,SSS035,S17R,20.424,944.2
 2022-08-21 15:00:00,SSS035,S17R,20.234,944.4
 2022-08-21 15:15:00,SSS035,S17R,20.138,944
 2022-08-21 15:30:00,SSS035,S17R,20.043,944.2
 2022-08-21 15:45:00,SSS035,S17R,19.948,944.3
 2022-08-21 16:00:00,SSS035,S17R,19.758,944.3
 2022-08-21 16:15:00,SSS035,S17R,19.758,944.4
 2022-08-21 16:30:00,SSS035,S17R,19.662,944.2
 2022-08-21 16:45:00,SSS035,S17R,19.567,944.5
 2022-08-21 17:00:00,SSS035,S17R,19.472,945
 2022-08-21 17:15:00,SSS035,S17R,19.377,944.9
 2022-08-21 17:30:00,SSS035,S17R,19.377,944.9
 2022-08-21 17:45:00,SSS035,S17R,19.377,945.1
 2022-08-21 18:00:00,SSS035,S17R,19.377,945.2
 2022-08-21 18:15:00,SSS035,S17R,19.377,945.4
 2022-08-21 18:30:00,SSS035,S17R,19.377,945.4
 2022-08-21 18:45:00,SSS035,S17R,19.377,945.5
 2022-08-21 19:00:00,SSS035,S17R,19.377,945.9
 2022-08-21 19:15:00,SSS035,S17R,19.282,946.2
 2022-08-21 19:30:00,SSS035,S17R,19.282,946.2
 2022-08-21 19:45:00,SSS035,S17R,19.282,946.4
 2022-08-21 20:00:00,SSS035,S17R,19.187,946.4
 2022-08-21 20:15:00,SSS035,S17R,19.187,946.7
 2022-08-21 20:30:00,SSS035,S17R,19.092,946.5
 2022-08-21 20:45:00,SSS035,S17R,19.092,946.7
 2022-08-21 21:00:00,SSS035,S17R,18.996,946.7
 2022-08-21 21:15:00,SSS035,S17R,18.996,946.7
 2022-08-21 21:30:00,SSS035,S17R,18.901,946.8
 2022-08-21 21:45:00,SSS035,S17R,18.901,947
 2022-08-21 22:00:00,SSS035,S17R,18.806,946.5
 2022-08-21 22:15:00,SSS035,S17R,18.806,946.9
 2022-08-21 22:30:00,SSS035,S17R,18.711,946.6
 2022-08-21 22:45:00,SSS035,S17R,18.711,946.6
 2022-08-21 23:00:00,SSS035,S17R,18.616,946.8
 2022-08-21 23:15:00,SSS035,S17R,18.616,946.7
 2022-08-21 23:30:00,SSS035,S17R,18.521,946.9
 2022-08-21 23:45:00,SSS035,S17R,18.426,946.8
 2022-08-22 00:00:00,SSS035,S17R,18.426,946.7
 2022-08-22 00:15:00,SSS035,S17R,18.331,946.5
 2022-08-22 00:30:00,SSS035,S17R,18.331,946.5
 2022-08-22 00:45:00,SSS035,S17R,18.236,946.4
 2022-08-22 01:00:00,SSS035,S17R,18.236,946.2
 2022-08-22 01:15:00,SSS035,S17R,18.14,946.2
 2022-08-22 01:30:00,SSS035,S17R,18.045,946
 2022-08-22 01:45:00,SSS035,S17R,18.045,946.5
 2022-08-22 02:00:00,SSS035,S17R,17.95,946.4
 2022-08-22 02:15:00,SSS035,S17R,17.95,946.5
 2022-08-22 02:30:00,SSS035,S17R,17.855,946.5
 2022-08-22 02:45:00,SSS035,S17R,17.76,946.3
 2022-08-22 03:00:00,SSS035,S17R,17.76,946.2
 2022-08-22 03:15:00,SSS035,S17R,17.665,946.5
 2022-08-22 03:30:00,SSS035,S17R,17.57,946.5
 2022-08-22 03:45:00,SSS035,S17R,17.57,946.3
 2022-08-22 04:00:00,SSS035,S17R,17.475,946.1
 2022-08-22 04:15:00,SSS035,S17R,17.379,946.1
 2022-08-22 04:30:00,SSS035,S17R,17.379,946.2
 2022-08-22 04:45:00,SSS035,S17R,17.284,946
 2022-08-22 05:00:00,SSS035,S17R,17.284,946.1
 2022-08-22 05:15:00,SSS035,S17R,17.189,946.1
 2022-08-22 05:30:00,SSS035,S17R,17.189,946.4
 2022-08-22 05:45:00,SSS035,S17R,17.189,946.2
 2022-08-22 06:00:00,SSS035,S17R,17.094,946.1
 2022-08-22 06:15:00,SSS035,S17R,17.094,946.4
 2022-08-22 06:30:00,SSS035,S17R,17.094,946.5
 2022-08-22 06:45:00,SSS035,S17R,17.094,946.8
 2022-08-22 07:00:00,SSS035,S17R,17.094,946.9
 2022-08-22 07:15:00,SSS035,S17R,17.094,946.7
 2022-08-22 07:30:00,SSS035,S17R,17.094,946.9
 2022-08-22 07:45:00,SSS035,S17R,17.189,946.8
 2022-08-22 08:00:00,SSS035,S17R,17.284,946.9
 2022-08-22 08:15:00,SSS035,S17R,17.284,946.9
 2022-08-22 08:30:00,SSS035,S17R,17.284,946.7
 2022-08-22 08:45:00,SSS035,S17R,17.379,946.7
 2022-08-22 09:00:00,SSS035,S17R,17.475,946.5
 2022-08-22 09:15:00,SSS035,S17R,17.665,946.4
 2022-08-22 09:30:00,SSS035,S17R,17.76,946.5
 2022-08-22 09:45:00,SSS035,S17R,17.95,946.5
 2022-08-22 10:00:00,SSS035,S17R,18.14,946.4
 2022-08-22 10:15:00,SSS035,S17R,18.521,946.5
 2022-08-22 10:30:00,SSS035,S17R,18.711,946.4
 2022-08-22 10:45:00,SSS035,S17R,18.996,946.7
 2022-08-22 11:00:00,SSS035,S17R,19.187,946.5
 2022-08-22 11:15:00,SSS035,S17R,19.472,946.8
 2022-08-22 11:30:00,SSS035,S17R,19.758,946.5
 2022-08-22 11:45:00,SSS035,S17R,20.043,946.7
 2022-08-22 12:00:00,SSS035,S17R,20.329,946.6
 2022-08-22 12:15:00,SSS035,S17R,20.519,946.6
 2022-08-22 12:30:00,SSS035,S17R,20.71,946.6
 2022-08-22 12:45:00,SSS035,S17R,20.71,946.3
 2022-08-22 13:00:00,SSS035,S17R,20.71,946.4
 2022-08-22 13:15:00,SSS035,S17R,20.805,946.4
 2022-08-22 13:30:00,SSS035,S17R,20.71,946.1
 2022-08-22 13:45:00,SSS035,S17R,20.615,945.9
 2022-08-22 14:00:00,SSS035,S17R,20.519,945.9
 2022-08-22 14:15:00,SSS035,S17R,20.519,945.8
 2022-08-22 14:30:00,SSS035,S17R,20.329,945.7
 2022-08-22 14:45:00,SSS035,S17R,20.234,945.2
 2022-08-22 15:00:00,SSS035,S17R,20.138,945.1
 2022-08-22 15:15:00,SSS035,S17R,20.043,945.1
 2022-08-22 15:30:00,SSS035,S17R,19.948,945.3
 2022-08-22 15:45:00,SSS035,S17R,19.758,945.1
 2022-08-22 16:00:00,SSS035,S17R,19.662,945.1
 2022-08-22 16:15:00,SSS035,S17R,19.567,945.4
 2022-08-22 16:30:00,SSS035,S17R,19.567,945.4
 2022-08-22 16:45:00,SSS035,S17R,19.472,945.6
 2022-08-22 17:00:00,SSS035,S17R,19.472,945.5
 2022-08-22 17:15:00,SSS035,S17R,19.377,945.4
 2022-08-22 17:30:00,SSS035,S17R,19.377,945.7
 2022-08-22 17:45:00,SSS035,S17R,19.377,945.7
 2022-08-22 18:00:00,SSS035,S17R,19.282,945.5
 2022-08-22 18:15:00,SSS035,S17R,19.282,945.6
 2022-08-22 18:30:00,SSS035,S17R,19.282,945.9
 2022-08-22 18:45:00,SSS035,S17R,19.282,946
 2022-08-22 19:00:00,SSS035,S17R,19.187,945.9
 2022-08-22 19:15:00,SSS035,S17R,19.187,946.3
 2022-08-22 19:30:00,SSS035,S17R,19.187,946.2
 2022-08-22 19:45:00,SSS035,S17R,19.092,946.3
 2022-08-22 20:00:00,SSS035,S17R,19.092,946.5
 2022-08-22 20:15:00,SSS035,S17R,18.996,946.7
 2022-08-22 20:30:00,SSS035,S17R,18.996,946.8
 2022-08-22 20:45:00,SSS035,S17R,18.901,946.7
 2022-08-22 21:00:00,SSS035,S17R,18.901,946.8
 2022-08-22 21:15:00,SSS035,S17R,18.806,946.6
 2022-08-22 21:30:00,SSS035,S17R,18.806,946.6
 2022-08-22 21:45:00,SSS035,S17R,18.806,946.6
 2022-08-22 22:00:00,SSS035,S17R,18.711,946.8
 2022-08-22 22:15:00,SSS035,S17R,18.711,946.7
 2022-08-22 22:30:00,SSS035,S17R,18.616,946.7
 2022-08-22 22:45:00,SSS035,S17R,18.616,946.6
 2022-08-22 23:00:00,SSS035,S17R,18.521,946.4
 2022-08-22 23:15:00,SSS035,S17R,18.521,946.3
 2022-08-22 23:30:00,SSS035,S17R,18.426,946.4
 2022-08-22 23:45:00,SSS035,S17R,18.331,946.2
 2022-08-23 00:00:00,SSS035,S17R,18.331,946
 2022-08-23 00:15:00,SSS035,S17R,18.236,946
 2022-08-23 00:30:00,SSS035,S17R,18.236,946
 2022-08-23 00:45:00,SSS035,S17R,18.14,946
 2022-08-23 01:00:00,SSS035,S17R,18.14,946
 2022-08-23 01:15:00,SSS035,S17R,18.045,945.7
 2022-08-23 01:30:00,SSS035,S17R,18.045,945.7
 2022-08-23 01:45:00,SSS035,S17R,17.95,945.7
 2022-08-23 02:00:00,SSS035,S17R,17.95,945.6
 2022-08-23 02:15:00,SSS035,S17R,17.855,945.4
 2022-08-23 02:30:00,SSS035,S17R,17.855,945.4
 2022-08-23 02:45:00,SSS035,S17R,17.855,945.5
 2022-08-23 03:00:00,SSS035,S17R,17.76,945.5
 2022-08-23 03:15:00,SSS035,S17R,17.76,945.6
 2022-08-23 03:30:00,SSS035,S17R,17.665,945.5
 2022-08-23 03:45:00,SSS035,S17R,17.665,945.6
 2022-08-23 04:00:00,SSS035,S17R,17.665,945.5
 2022-08-23 04:15:00,SSS035,S17R,17.57,945.4
 2022-08-23 04:30:00,SSS035,S17R,17.57,945.5
 2022-08-23 04:45:00,SSS035,S17R,17.475,945.3
 2022-08-23 05:00:00,SSS035,S17R,17.379,945.3
 2022-08-23 05:15:00,SSS035,S17R,17.379,945.5
 2022-08-23 05:30:00,SSS035,S17R,17.379,945.5
 2022-08-23 05:45:00,SSS035,S17R,17.379,945.3
 2022-08-23 06:00:00,SSS035,S17R,17.284,945.4
 2022-08-23 06:15:00,SSS035,S17R,17.284,945.4
 2022-08-23 06:30:00,SSS035,S17R,17.189,945.4
 2022-08-23 06:45:00,SSS035,S17R,17.189,945.3
 2022-08-23 07:00:00,SSS035,S17R,17.189,945.3
 2022-08-23 07:15:00,SSS035,S17R,17.189,945.1
 2022-08-23 07:30:00,SSS035,S17R,17.189,945.1
 2022-08-23 07:45:00,SSS035,S17R,17.284,945.3
 2022-08-23 08:00:00,SSS035,S17R,17.284,945.2
 2022-08-23 08:15:00,SSS035,S17R,17.379,945.1
 2022-08-23 08:30:00,SSS035,S17R,17.475,944.9
 2022-08-23 08:45:00,SSS035,S17R,17.57,944.8
 2022-08-23 09:00:00,SSS035,S17R,17.665,944.9
 2022-08-23 09:15:00,SSS035,S17R,17.855,944.9
 2022-08-23 09:30:00,SSS035,S17R,18.045,944.5
 2022-08-23 09:45:00,SSS035,S17R,18.331,944.8
 2022-08-23 10:00:00,SSS035,S17R,18.521,944.5
 2022-08-23 10:15:00,SSS035,S17R,18.711,944.4
 2022-08-23 10:30:00,SSS035,S17R,18.901,944.4
 2022-08-23 10:45:00,SSS035,S17R,19.187,943.9
 2022-08-23 11:00:00,SSS035,S17R,19.472,944.1
 2022-08-23 11:15:00,SSS035,S17R,19.662,943.7
 2022-08-23 11:30:00,SSS035,S17R,19.948,943.6
 2022-08-23 11:45:00,SSS035,S17R,20.234,943.7
 2022-08-23 12:00:00,SSS035,S17R,20.519,943.6
 2022-08-23 12:15:00,SSS035,S17R,20.71,943.6
 2022-08-23 12:30:00,SSS035,S17R,20.996,943.2
 2022-08-23 12:45:00,SSS035,S17R,21.091,942.9
 2022-08-23 13:00:00,SSS035,S17R,21.091,943
 2022-08-23 13:15:00,SSS035,S17R,21.187,942.8
 2022-08-23 13:30:00,SSS035,S17R,21.187,942.5
 2022-08-23 13:45:00,SSS035,S17R,21.187,942.9
 2022-08-23 14:00:00,SSS035,S17R,20.996,942.9
 2022-08-23 14:15:00,SSS035,S17R,20.805,943
 2022-08-23 14:30:00,SSS035,S17R,20.519,942.9
 2022-08-23 14:45:00,SSS035,S17R,20.329,942.8
 2022-08-23 15:00:00,SSS035,S17R,20.043,943
 2022-08-23 15:15:00,SSS035,S17R,19.853,943.1
 2022-08-23 15:30:00,SSS035,S17R,19.853,943.1
 2022-08-23 15:45:00,SSS035,S17R,19.758,942.9
 2022-08-23 16:00:00,SSS035,S17R,19.662,942.8
 2022-08-23 16:15:00,SSS035,S17R,19.662,942.7
 2022-08-23 16:30:00,SSS035,S17R,19.662,942.8
 2022-08-23 16:45:00,SSS035,S17R,19.662,942.8
 2022-08-23 17:00:00,SSS035,S17R,19.662,942.8
 2022-08-23 17:15:00,SSS035,S17R,19.662,942.7
 2022-08-23 17:30:00,SSS035,S17R,19.662,942.7
 2022-08-23 17:45:00,SSS035,S17R,19.567,942.6
 2022-08-23 18:00:00,SSS035,S17R,19.567,942.6
 2022-08-23 18:15:00,SSS035,S17R,19.567,942.7
 2022-08-23 18:30:00,SSS035,S17R,19.472,943.1
 2022-08-23 18:45:00,SSS035,S17R,19.472,942.9
 2022-08-23 19:00:00,SSS035,S17R,19.377,942.9
 2022-08-23 19:15:00,SSS035,S17R,19.377,943.1
 2022-08-23 19:30:00,SSS035,S17R,19.282,943.1
 2022-08-23 19:45:00,SSS035,S17R,19.187,943.5
 2022-08-23 20:00:00,SSS035,S17R,19.187,943.5
 2022-08-23 20:15:00,SSS035,S17R,19.092,943.5
 2022-08-23 20:30:00,SSS035,S17R,18.996,943.8
 2022-08-23 20:45:00,SSS035,S17R,18.996,944
 2022-08-23 21:00:00,SSS035,S17R,18.996,943.8
 2022-08-23 21:15:00,SSS035,S17R,18.901,943.8
 2022-08-23 21:30:00,SSS035,S17R,18.901,943.8
 2022-08-23 21:45:00,SSS035,S17R,18.901,943.7
 2022-08-23 22:00:00,SSS035,S17R,18.806,943.9
 2022-08-23 22:15:00,SSS035,S17R,18.806,943.6
 2022-08-23 22:30:00,SSS035,S17R,18.711,943.5
 2022-08-23 22:45:00,SSS035,S17R,18.616,943.3
 2022-08-23 23:00:00,SSS035,S17R,18.616,943.4
 2022-08-23 23:15:00,SSS035,S17R,18.521,943.4
 2022-08-23 23:30:00,SSS035,S17R,18.521,943.3
 2022-08-23 23:45:00,SSS035,S17R,18.426,943.5
 2022-08-24 00:00:00,SSS035,S17R,18.331,943.3
 2022-08-24 00:15:00,SSS035,S17R,18.236,943.4
 2022-08-24 00:30:00,SSS035,S17R,18.236,943.4
 2022-08-24 00:45:00,SSS035,S17R,18.14,943.4
 2022-08-24 01:00:00,SSS035,S17R,18.14,943.4
 2022-08-24 01:15:00,SSS035,S17R,18.045,943.2
 2022-08-24 01:30:00,SSS035,S17R,18.045,943.3
 2022-08-24 01:45:00,SSS035,S17R,17.95,943.5
 2022-08-24 02:00:00,SSS035,S17R,17.95,943.4
 2022-08-24 02:15:00,SSS035,S17R,17.855,943.2
 2022-08-24 02:30:00,SSS035,S17R,17.855,943.4
 2022-08-24 02:45:00,SSS035,S17R,17.855,943.4
 2022-08-24 03:00:00,SSS035,S17R,17.76,943.3
 2022-08-24 03:15:00,SSS035,S17R,17.76,943.6
 2022-08-24 03:30:00,SSS035,S17R,17.665,943.3
 2022-08-24 03:45:00,SSS035,S17R,17.665,943.1
 2022-08-24 04:00:00,SSS035,S17R,17.665,943.2
 2022-08-24 04:15:00,SSS035,S17R,17.57,943
 2022-08-24 04:30:00,SSS035,S17R,17.57,943.1
 2022-08-24 04:45:00,SSS035,S17R,17.475,943.2
 2022-08-24 05:00:00,SSS035,S17R,17.475,943.1
 2022-08-24 05:15:00,SSS035,S17R,17.475,943.3
 2022-08-24 05:30:00,SSS035,S17R,17.475,943.3
 2022-08-24 05:45:00,SSS035,S17R,17.379,943.5
 2022-08-24 06:00:00,SSS035,S17R,17.379,943.5
 2022-08-24 06:15:00,SSS035,S17R,17.379,943.5
 2022-08-24 06:30:00,SSS035,S17R,17.379,943.5
 2022-08-24 06:45:00,SSS035,S17R,17.379,943.4
 2022-08-24 07:00:00,SSS035,S17R,17.379,943.5
 2022-08-24 07:15:00,SSS035,S17R,17.379,943.5
 2022-08-24 07:30:00,SSS035,S17R,17.379,943.5
 2022-08-24 07:45:00,SSS035,S17R,17.379,943.7
 2022-08-24 08:00:00,SSS035,S17R,17.379,943.4
 2022-08-24 08:15:00,SSS035,S17R,17.475,943.1
 2022-08-24 08:30:00,SSS035,S17R,17.475,943.2
 2022-08-24 08:45:00,SSS035,S17R,17.57,943
 2022-08-24 09:00:00,SSS035,S17R,17.665,942.7
 2022-08-24 09:15:00,SSS035,S17R,17.855,942.6
 2022-08-24 09:30:00,SSS035,S17R,18.14,942.6
 2022-08-24 09:45:00,SSS035,S17R,18.331,942.7
 2022-08-24 10:00:00,SSS035,S17R,18.521,942.6
 2022-08-24 10:15:00,SSS035,S17R,18.806,942.4
 2022-08-24 10:30:00,SSS035,S17R,18.996,942.3
 2022-08-24 10:45:00,SSS035,S17R,19.282,942.1
 2022-08-24 11:00:00,SSS035,S17R,19.567,942.1
 2022-08-24 11:15:00,SSS035,S17R,19.567,941.9
 2022-08-24 11:30:00,SSS035,S17R,19.758,942
 2022-08-24 11:45:00,SSS035,S17R,20.234,942
 2022-08-24 12:00:00,SSS035,S17R,20.234,941.9
 2022-08-24 12:15:00,SSS035,S17R,19.948,941.9
 2022-08-24 12:30:00,SSS035,S17R,19.758,942.1
 2022-08-24 12:45:00,SSS035,S17R,19.662,942.1
 2022-08-24 13:00:00,SSS035,S17R,19.758,942.2
 2022-08-24 13:15:00,SSS035,S17R,19.758,942.2
 2022-08-24 13:30:00,SSS035,S17R,19.758,942.5
 2022-08-24 13:45:00,SSS035,S17R,19.758,942.3
 2022-08-24 14:00:00,SSS035,S17R,19.662,942.3
 2022-08-24 14:15:00,SSS035,S17R,19.567,942.1
 2022-08-24 14:30:00,SSS035,S17R,19.567,942
 2022-08-24 14:45:00,SSS035,S17R,19.567,941.9
 2022-08-24 15:00:00,SSS035,S17R,19.662,941.9
 2022-08-24 15:15:00,SSS035,S17R,19.758,941.6
 2022-08-24 15:30:00,SSS035,S17R,19.758,941.8
 2022-08-24 15:45:00,SSS035,S17R,19.758,941.5
 2022-08-24 16:00:00,SSS035,S17R,19.758,941.5
 2022-08-24 16:15:00,SSS035,S17R,19.758,941.5
 2022-08-24 16:30:00,SSS035,S17R,19.758,941.5
 2022-08-24 16:45:00,SSS035,S17R,19.758,941.5
 2022-08-24 17:00:00,SSS035,S17R,19.662,941.6
 2022-08-24 17:15:00,SSS035,S17R,19.567,941.7
 2022-08-24 17:30:00,SSS035,S17R,19.472,941.5
 2022-08-24 17:45:00,SSS035,S17R,19.377,941.3
 2022-08-24 18:00:00,SSS035,S17R,19.282,941.5
 2022-08-24 18:15:00,SSS035,S17R,19.187,941.9
 2022-08-24 18:30:00,SSS035,S17R,19.092,941.8
 2022-08-24 18:45:00,SSS035,S17R,18.996,942
 2022-08-24 19:00:00,SSS035,S17R,18.996,942
 2022-08-24 19:15:00,SSS035,S17R,18.901,942.2
 2022-08-24 19:30:00,SSS035,S17R,18.806,942.3
 2022-08-24 19:45:00,SSS035,S17R,18.806,942.7
 2022-08-24 20:00:00,SSS035,S17R,18.806,942.7
 2022-08-24 20:15:00,SSS035,S17R,18.711,942.8
 2022-08-24 20:30:00,SSS035,S17R,18.711,942.9
 2022-08-24 20:45:00,SSS035,S17R,18.711,943.1
 2022-08-24 21:00:00,SSS035,S17R,18.711,943.2
 2022-08-24 21:15:00,SSS035,S17R,18.711,943.1
 2022-08-24 21:30:00,SSS035,S17R,18.616,943.1
 2022-08-24 21:45:00,SSS035,S17R,18.616,943.2
 2022-08-24 22:00:00,SSS035,S17R,18.616,943.3
 2022-08-24 22:15:00,SSS035,S17R,18.616,943.3
 2022-08-24 22:30:00,SSS035,S17R,18.616,943.4
 2022-08-24 22:45:00,SSS035,S17R,18.521,943.5
 2022-08-24 23:00:00,SSS035,S17R,18.521,943.6
 2022-08-24 23:15:00,SSS035,S17R,18.521,943.5
 2022-08-24 23:30:00,SSS035,S17R,18.426,943.6
 2022-08-24 23:45:00,SSS035,S17R,18.426,943.4
 2022-08-25 00:00:00,SSS035,S17R,18.331,943.3
 2022-08-25 00:15:00,SSS035,S17R,18.331,943.4
 2022-08-25 00:30:00,SSS035,S17R,18.236,943.4
 2022-08-25 00:45:00,SSS035,S17R,18.236,943.6
 2022-08-25 01:00:00,SSS035,S17R,18.14,943.7
 2022-08-25 01:15:00,SSS035,S17R,18.045,943.6
 2022-08-25 01:30:00,SSS035,S17R,18.045,943.7
 2022-08-25 01:45:00,SSS035,S17R,17.95,943.5
 2022-08-25 02:00:00,SSS035,S17R,17.855,943.6
 2022-08-25 02:15:00,SSS035,S17R,17.855,943.9
 2022-08-25 02:30:00,SSS035,S17R,17.76,943.8
 2022-08-25 02:45:00,SSS035,S17R,17.665,943.8
 2022-08-25 03:00:00,SSS035,S17R,17.665,943.8
 2022-08-25 03:15:00,SSS035,S17R,17.57,943.9
 2022-08-25 03:30:00,SSS035,S17R,17.57,944
 2022-08-25 03:45:00,SSS035,S17R,17.475,943.8
 2022-08-25 04:00:00,SSS035,S17R,17.379,944
 2022-08-25 04:15:00,SSS035,S17R,17.379,943.8
 2022-08-25 04:30:00,SSS035,S17R,17.379,943.9
 2022-08-25 04:45:00,SSS035,S17R,17.284,944.1
 2022-08-25 05:00:00,SSS035,S17R,17.284,944.2
 2022-08-25 05:15:00,SSS035,S17R,17.189,944.1
 2022-08-25 05:30:00,SSS035,S17R,17.189,944.5
 2022-08-25 05:45:00,SSS035,S17R,17.189,944.4
 2022-08-25 06:00:00,SSS035,S17R,17.094,944.5
 2022-08-25 06:15:00,SSS035,S17R,17.094,944.5
 2022-08-25 06:30:00,SSS035,S17R,17.094,944.5
 2022-08-25 06:45:00,SSS035,S17R,17.094,944.6
 2022-08-25 07:00:00,SSS035,S17R,17.094,944.6
 2022-08-25 07:15:00,SSS035,S17R,17.094,944.6
 2022-08-25 07:30:00,SSS035,S17R,17.094,944.5
 2022-08-25 07:45:00,SSS035,S17R,17.094,944.6
 2022-08-25 08:00:00,SSS035,S17R,17.094,944.3
 2022-08-25 08:15:00,SSS035,S17R,17.189,944.3
 2022-08-25 08:30:00,SSS035,S17R,17.284,944.2
 2022-08-25 08:45:00,SSS035,S17R,17.379,944
 2022-08-25 09:00:00,SSS035,S17R,17.475,943.9
 2022-08-25 09:15:00,SSS035,S17R,17.665,944
 2022-08-25 09:30:00,SSS035,S17R,17.95,944
 2022-08-25 09:45:00,SSS035,S17R,18.236,943.8
 2022-08-25 10:00:00,SSS035,S17R,18.426,943.7
 2022-08-25 10:15:00,SSS035,S17R,18.616,943.6
 2022-08-25 10:30:00,SSS035,S17R,18.901,943.5
 2022-08-25 10:45:00,SSS035,S17R,19.187,943.3
 2022-08-25 11:00:00,SSS035,S17R,19.377,943.1
 2022-08-25 11:15:00,SSS035,S17R,19.567,943.5
 2022-08-25 11:30:00,SSS035,S17R,19.472,943.4
 2022-08-25 11:45:00,SSS035,S17R,19.662,943.4
 2022-08-25 12:00:00,SSS035,S17R,20.234,943.2
 2022-08-25 12:15:00,SSS035,S17R,20.234,943.1
 2022-08-25 12:30:00,SSS035,S17R,19.948,943
 2022-08-25 12:45:00,SSS035,S17R,20.234,943
 2022-08-25 13:00:00,SSS035,S17R,20.329,942.9
 2022-08-25 13:15:00,SSS035,S17R,20.043,942.9
 2022-08-25 13:30:00,SSS035,S17R,20.043,942.9
 2022-08-25 13:45:00,SSS035,S17R,20.234,942.6
 2022-08-25 14:00:00,SSS035,S17R,20.329,942.7
 2022-08-25 14:15:00,SSS035,S17R,20.234,942.5
 2022-08-25 14:30:00,SSS035,S17R,20.234,942.5
 2022-08-25 14:45:00,SSS035,S17R,20.138,942.4
 2022-08-25 15:00:00,SSS035,S17R,20.138,942.4
 2022-08-25 15:15:00,SSS035,S17R,20.138,942.3
 2022-08-25 15:30:00,SSS035,S17R,20.043,942.2
 2022-08-25 15:45:00,SSS035,S17R,19.948,942.2
 2022-08-25 16:00:00,SSS035,S17R,19.853,942.3
 2022-08-25 16:15:00,SSS035,S17R,19.853,942
 2022-08-25 16:30:00,SSS035,S17R,19.758,942.1
 2022-08-25 16:45:00,SSS035,S17R,19.662,942.1
 2022-08-25 17:00:00,SSS035,S17R,19.567,942.1
 2022-08-25 17:15:00,SSS035,S17R,19.567,942.3
 2022-08-25 17:30:00,SSS035,S17R,19.472,942.1
 2022-08-25 17:45:00,SSS035,S17R,19.377,942.2
 2022-08-25 18:00:00,SSS035,S17R,19.377,942.2
 2022-08-25 18:15:00,SSS035,S17R,19.377,942.3
 2022-08-25 18:30:00,SSS035,S17R,19.377,942.4
 2022-08-25 18:45:00,SSS035,S17R,19.377,942.4
