# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 18:15:00,SSS043,S11,46.900677,-121.246719,15.918,8.746,903.914,0.52
 2022-07-30 18:30:00,SSS043,S11,46.900677,-121.246719,15.832,8.709,904.077,0.51
 2022-07-30 18:45:00,SSS043,S11,46.900677,-121.246719,15.738,8.721,904.403,0.51
 2022-07-30 19:00:00,SSS043,S11,46.900677,-121.246719,15.67,8.71,904.456,0.51
 2022-07-30 19:15:00,SSS043,S11,46.900677,-121.246719,15.601,8.718,904.478,0.51
 2022-07-30 19:30:00,SSS043,S11,46.900677,-121.246719,15.541,8.718,904.891,0.52
 2022-07-30 19:45:00,SSS043,S11,46.900677,-121.246719,15.455,8.72,905.253,0.51
 2022-07-30 20:00:00,SSS043,S11,46.900677,-121.246719,15.395,8.726,905.071,0.5
 2022-07-30 20:15:00,SSS043,S11,46.900677,-121.246719,15.292,8.733,905.034,0.51
 2022-07-30 20:30:00,SSS043,S11,46.900677,-121.246719,15.198,8.758,905.529,0.5
 2022-07-30 20:45:00,SSS043,S11,46.900677,-121.246719,15.103,8.773,905.644,0.5
 2022-07-30 21:00:00,SSS043,S11,46.900677,-121.246719,15.051,8.78,905.603,0.52
 2022-07-30 21:15:00,SSS043,S11,46.900677,-121.246719,15.008,8.797,905.365,0.51
 2022-07-30 21:30:00,SSS043,S11,46.900677,-121.246719,15.008,8.79,906.305,0.5
 2022-07-30 21:45:00,SSS043,S11,46.900677,-121.246719,15.034,8.791,905.75,0.52
 2022-07-30 22:00:00,SSS043,S11,46.900677,-121.246719,15.06,8.785,905.914,0.51
 2022-07-30 22:15:00,SSS043,S11,46.900677,-121.246719,15.103,8.774,905.928,0.51
 2022-07-30 22:30:00,SSS043,S11,46.900677,-121.246719,15.146,8.76,905.896,0.5
 2022-07-30 22:45:00,SSS043,S11,46.900677,-121.246719,15.146,8.775,905.84,0.51
 2022-07-30 23:00:00,SSS043,S11,46.900677,-121.246719,15.155,8.765,905.803,0.51
 2022-07-30 23:15:00,SSS043,S11,46.900677,-121.246719,15.112,8.772,906.079,0.5
 2022-07-30 23:30:00,SSS043,S11,46.900677,-121.246719,15.043,8.793,905.933,0.51
 2022-07-30 23:45:00,SSS043,S11,46.900677,-121.246719,14.957,8.806,905.885,0.51
 2022-07-31 00:00:00,SSS043,S11,46.900677,-121.246719,14.845,8.828,906.011,0.51
 2022-07-31 00:15:00,SSS043,S11,46.900677,-121.246719,14.707,8.865,905.983,0.51
 2022-07-31 00:30:00,SSS043,S11,46.900677,-121.246719,14.577,8.89,905.974,0.5
 2022-07-31 00:45:00,SSS043,S11,46.900677,-121.246719,14.43,8.926,905.905,0.51
 2022-07-31 01:00:00,SSS043,S11,46.900677,-121.246719,14.317,8.944,905.963,0.51
 2022-07-31 01:15:00,SSS043,S11,46.900677,-121.246719,14.196,8.963,906.174,0.51
 2022-07-31 01:30:00,SSS043,S11,46.900677,-121.246719,14.118,8.988,906.099,0.51
 2022-07-31 01:45:00,SSS043,S11,46.900677,-121.246719,14.074,8.982,906.234,0.5
 2022-07-31 02:00:00,SSS043,S11,46.900677,-121.246719,14.005,9.009,906.408,0.5
 2022-07-31 02:15:00,SSS043,S11,46.900677,-121.246719,13.97,9.013,906.217,0.5
 2022-07-31 02:30:00,SSS043,S11,46.900677,-121.246719,13.953,9.017,906.184,0.5
 2022-07-31 02:45:00,SSS043,S11,46.900677,-121.246719,13.918,9.026,906.183,0.5
 2022-07-31 03:00:00,SSS043,S11,46.900677,-121.246719,13.909,9.023,906.396,0.51
 2022-07-31 03:15:00,SSS043,S11,46.900677,-121.246719,13.883,9.031,906.545,0.51
 2022-07-31 03:30:00,SSS043,S11,46.900677,-121.246719,13.892,9.027,906.374,0.5
 2022-07-31 03:45:00,SSS043,S11,46.900677,-121.246719,13.883,9.034,906.481,0.52
 2022-07-31 04:00:00,SSS043,S11,46.900677,-121.246719,13.866,9.032,906.25,0.52
 2022-07-31 04:15:00,SSS043,S11,46.900677,-121.246719,13.866,9.033,906.389,0.51
 2022-07-31 04:30:00,SSS043,S11,46.900677,-121.246719,13.84,9.043,906.513,0.51
 2022-07-31 04:45:00,SSS043,S11,46.900677,-121.246719,13.848,9.049,906.546,0.5
 2022-07-31 05:00:00,SSS043,S11,46.900677,-121.246719,13.848,9.055,906.243,0.51
 2022-07-31 05:15:00,SSS043,S11,46.900677,-121.246719,13.857,9.064,906.703,0.51
 2022-07-31 05:30:00,SSS043,S11,46.900677,-121.246719,13.848,9.073,906.546,0.5
 2022-07-31 05:45:00,SSS043,S11,46.900677,-121.246719,13.831,9.09,906.33,0.51
 2022-07-31 06:00:00,SSS043,S11,46.900677,-121.246719,13.831,9.115,906.457,0.51
 2022-07-31 06:15:00,SSS043,S11,46.900677,-121.246719,13.831,9.128,906.671,0.51
 2022-07-31 06:30:00,SSS043,S11,46.900677,-121.246719,13.822,9.15,906.43,0.51
 2022-07-31 06:45:00,SSS043,S11,46.900677,-121.246719,13.831,9.178,906.259,0.51
 2022-07-31 07:00:00,SSS043,S11,46.900677,-121.246719,13.822,9.195,906.115,0.52
 2022-07-31 07:15:00,SSS043,S11,46.900677,-121.246719,13.892,9.2,905.943,0.51
 2022-07-31 07:30:00,SSS043,S11,46.900677,-121.246719,13.996,9.194,905.95,0.51
 2022-07-31 07:45:00,SSS043,S11,46.900677,-121.246719,14.109,9.194,905.762,0.52
 2022-07-31 08:00:00,SSS043,S11,46.900677,-121.246719,14.248,9.195,905.765,0.51
 2022-07-31 08:15:00,SSS043,S11,46.900677,-121.246719,14.387,9.177,905.734,0.51
 2022-07-31 08:30:00,SSS043,S11,46.900677,-121.246719,14.491,9.189,905.894,0.51
 2022-07-31 08:45:00,SSS043,S11,46.900677,-121.246719,14.612,9.17,905.636,0.51
 2022-07-31 09:00:00,SSS043,S11,46.900677,-121.246719,14.715,9.171,905.451,0.51
 2022-07-31 09:15:00,SSS043,S11,46.900677,-121.246719,14.819,9.168,905.493,0.5
 2022-07-31 09:30:00,SSS043,S11,46.900677,-121.246719,14.922,9.168,905.286,0.51
 2022-07-31 09:45:00,SSS043,S11,46.900677,-121.246719,15.043,9.161,904.937,0.5
 2022-07-31 10:00:00,SSS043,S11,46.900677,-121.246719,15.206,9.146,905.043,0.5
 2022-07-31 10:15:00,SSS043,S11,46.900677,-121.246719,15.395,9.113,904.519,0.52
 2022-07-31 10:30:00,SSS043,S11,46.900677,-121.246719,15.55,9.091,904.415,0.5
 2022-07-31 10:45:00,SSS043,S11,46.900677,-121.246719,15.712,9.081,904.34,0.52
 2022-07-31 11:00:00,SSS043,S11,46.900677,-121.246719,15.858,9.064,904.006,0.52
 2022-07-31 11:15:00,SSS043,S11,46.900677,-121.246719,15.978,9.045,904.138,0.51
 2022-07-31 11:30:00,SSS043,S11,46.900677,-121.246719,16.071,9.039,903.544,0.52
 2022-07-31 11:45:00,SSS043,S11,46.900677,-121.246719,16.123,9.043,903.418,0.51
 2022-07-31 12:00:00,SSS043,S11,46.900677,-121.246719,16.251,9.021,903.227,0.52
 2022-07-31 12:15:00,SSS043,S11,46.900677,-121.246719,16.361,9.009,903.385,0.51
 2022-07-31 12:30:00,SSS043,S11,46.900677,-121.246719,16.506,8.991,903.63,0.51
 2022-07-31 12:45:00,SSS043,S11,46.900677,-121.246719,16.685,8.959,903.252,0.52
 2022-07-31 13:00:00,SSS043,S11,46.900677,-121.246719,16.829,8.939,903.332,0.52
 2022-07-31 13:15:00,SSS043,S11,46.900677,-121.246719,16.974,8.904,903.149,0.52
 2022-07-31 13:30:00,SSS043,S11,46.900677,-121.246719,17.135,8.872,903.36,0.51
 2022-07-31 13:45:00,SSS043,S11,46.900677,-121.246719,17.253,8.844,903.309,0.52
 2022-07-31 14:00:00,SSS043,S11,46.900677,-121.246719,17.38,8.817,902.965,0.52
 2022-07-31 14:15:00,SSS043,S11,46.900677,-121.246719,17.44,8.801,902.878,0.52
 2022-07-31 14:30:00,SSS043,S11,46.900677,-121.246719,17.473,8.776,903.019,0.52
 2022-07-31 14:45:00,SSS043,S11,46.900677,-121.246719,17.448,8.751,902.79,0.53
 2022-07-31 15:00:00,SSS043,S11,46.900677,-121.246719,17.431,8.733,902.984,0.54
 2022-07-31 15:15:00,SSS043,S11,46.900677,-121.246719,17.338,8.738,902.934,0.53
 2022-07-31 15:30:00,SSS043,S11,46.900677,-121.246719,17.194,8.767,902.808,0.53
 2022-07-31 15:45:00,SSS043,S11,46.900677,-121.246719,16.999,8.762,902.698,0.52
 2022-07-31 16:00:00,SSS043,S11,46.900677,-121.246719,16.812,8.789,902.483,0.54
 2022-07-31 16:15:00,SSS043,S11,46.900677,-121.246719,16.625,8.79,902.644,0.52
 2022-07-31 16:30:00,SSS043,S11,46.900677,-121.246719,16.498,8.795,902.602,0.54
 2022-07-31 16:45:00,SSS043,S11,46.900677,-121.246719,16.395,8.793,902.898,0.52
 2022-07-31 17:00:00,SSS043,S11,46.900677,-121.246719,16.285,8.795,902.974,0.52
 2022-07-31 17:15:00,SSS043,S11,46.900677,-121.246719,16.199,8.793,902.909,0.53
 2022-07-31 17:30:00,SSS043,S11,46.900677,-121.246719,16.131,8.8,903.192,0.52
 2022-07-31 17:45:00,SSS043,S11,46.900677,-121.246719,16.037,8.794,903.111,0.53
 2022-07-31 18:00:00,SSS043,S11,46.900677,-121.246719,15.969,8.79,903.071,0.52
 2022-07-31 18:15:00,SSS043,S11,46.900677,-121.246719,15.918,8.769,903.294,0.53
 2022-07-31 18:30:00,SSS043,S11,46.900677,-121.246719,15.824,8.739,903.389,0.53
 2022-07-31 18:45:00,SSS043,S11,46.900677,-121.246719,15.764,8.738,903.58,0.53
 2022-07-31 19:00:00,SSS043,S11,46.900677,-121.246719,15.738,8.737,903.892,0.53
 2022-07-31 19:15:00,SSS043,S11,46.900677,-121.246719,15.721,8.718,903.63,0.52
 2022-07-31 19:30:00,SSS043,S11,46.900677,-121.246719,15.678,8.716,903.946,0.52
 2022-07-31 19:45:00,SSS043,S11,46.900677,-121.246719,15.627,8.713,903.829,0.53
 2022-07-31 20:00:00,SSS043,S11,46.900677,-121.246719,15.61,8.701,903.892,0.53
 2022-07-31 20:15:00,SSS043,S11,46.900677,-121.246719,15.558,8.704,904.232,0.54
 2022-07-31 20:30:00,SSS043,S11,46.900677,-121.246719,15.55,8.702,904.178,0.53
 2022-07-31 20:45:00,SSS043,S11,46.900677,-121.246719,15.524,8.721,905.045,0.53
 2022-07-31 21:00:00,SSS043,S11,46.900677,-121.246719,15.558,8.704,904.862,0.53
 2022-07-31 21:15:00,SSS043,S11,46.900677,-121.246719,15.567,8.702,905.189,0.52
 2022-07-31 21:30:00,SSS043,S11,46.900677,-121.246719,15.618,8.693,905.176,0.54
 2022-07-31 21:45:00,SSS043,S11,46.900677,-121.246719,15.644,8.688,905.097,0.53
 2022-07-31 22:00:00,SSS043,S11,46.900677,-121.246719,15.661,8.682,904.856,0.52
 2022-07-31 22:15:00,SSS043,S11,46.900677,-121.246719,15.652,8.676,904.573,0.53
 2022-07-31 22:30:00,SSS043,S11,46.900677,-121.246719,15.644,8.689,905.196,0.53
 2022-07-31 22:45:00,SSS043,S11,46.900677,-121.246719,15.67,8.684,904.948,0.53
 2022-07-31 23:00:00,SSS043,S11,46.900677,-121.246719,15.704,8.667,905.036,0.53
 2022-07-31 23:15:00,SSS043,S11,46.900677,-121.246719,15.721,8.673,905.261,0.53
 2022-07-31 23:30:00,SSS043,S11,46.900677,-121.246719,15.712,8.677,905.195,0.53
 2022-07-31 23:45:00,SSS043,S11,46.900677,-121.246719,15.695,8.676,905.137,0.52
 2022-08-01 00:00:00,SSS043,S11,46.900677,-121.246719,15.678,8.679,905.111,0.53
 2022-08-01 00:15:00,SSS043,S11,46.900677,-121.246719,15.644,8.684,905.07,0.54
 2022-08-01 00:30:00,SSS043,S11,46.900677,-121.246719,15.618,8.69,905.401,0.54
 2022-08-01 00:45:00,SSS043,S11,46.900677,-121.246719,15.584,8.7,905.317,0.52
 2022-08-01 01:00:00,SSS043,S11,46.900677,-121.246719,15.584,8.699,905.2,0.52
 2022-08-01 01:15:00,SSS043,S11,46.900677,-121.246719,15.61,8.7,905.399,0.53
 2022-08-01 01:30:00,SSS043,S11,46.900677,-121.246719,15.61,8.697,905.352,0.52
 2022-08-01 01:45:00,SSS043,S11,46.900677,-121.246719,15.593,8.699,905.166,0.52
 2022-08-01 02:00:00,SSS043,S11,46.900677,-121.246719,15.575,8.704,905.21,0.52
 2022-08-01 02:15:00,SSS043,S11,46.900677,-121.246719,15.558,8.715,905.085,0.52
 2022-08-01 02:30:00,SSS043,S11,46.900677,-121.246719,15.541,8.7,904.763,0.52
 2022-08-01 02:45:00,SSS043,S11,46.900677,-121.246719,15.524,8.711,904.815,0.53
 2022-08-01 03:00:00,SSS043,S11,46.900677,-121.246719,15.515,8.721,904.718,0.53
 2022-08-01 03:15:00,SSS043,S11,46.900677,-121.246719,15.447,8.728,904.831,0.52
 2022-08-01 03:30:00,SSS043,S11,46.900677,-121.246719,15.404,8.734,905.079,0.54
 2022-08-01 03:45:00,SSS043,S11,46.900677,-121.246719,15.361,8.737,904.861,0.53
 2022-08-01 04:00:00,SSS043,S11,46.900677,-121.246719,15.309,8.755,904.871,0.53
 2022-08-01 04:15:00,SSS043,S11,46.900677,-121.246719,15.301,8.755,904.896,0.53
 2022-08-01 04:30:00,SSS043,S11,46.900677,-121.246719,15.275,8.767,904.944,0.53
 2022-08-01 04:45:00,SSS043,S11,46.900677,-121.246719,15.266,8.759,905.415,0.52
 2022-08-01 05:00:00,SSS043,S11,46.900677,-121.246719,15.249,8.779,905.002,0.53
 2022-08-01 05:15:00,SSS043,S11,46.900677,-121.246719,15.275,8.777,905.291,0.53
 2022-08-01 05:30:00,SSS043,S11,46.900677,-121.246719,15.361,8.781,905.476,0.53
 2022-08-01 05:45:00,SSS043,S11,46.900677,-121.246719,15.472,8.78,905.159,0.54
 2022-08-01 06:00:00,SSS043,S11,46.900677,-121.246719,15.567,8.788,905.091,0.54
 2022-08-01 06:15:00,SSS043,S11,46.900677,-121.246719,15.627,8.785,905.334,0.53
 2022-08-01 06:30:00,SSS043,S11,46.900677,-121.246719,15.721,8.792,905.461,0.53
 2022-08-01 06:45:00,SSS043,S11,46.900677,-121.246719,15.815,8.825,905.138,0.54
 2022-08-01 07:00:00,SSS043,S11,46.900677,-121.246719,15.901,8.808,905.02,0.54
 2022-08-01 07:15:00,SSS043,S11,46.900677,-121.246719,15.986,8.777,905.219,0.52
 2022-08-01 07:30:00,SSS043,S11,46.900677,-121.246719,16.089,8.798,905.218,0.53
 2022-08-01 07:45:00,SSS043,S11,46.900677,-121.246719,16.174,8.775,905.11,0.53
 2022-08-01 08:00:00,SSS043,S11,46.900677,-121.246719,16.191,8.777,905.138,0.54
 2022-08-01 08:15:00,SSS043,S11,46.900677,-121.246719,16.191,8.777,904.78,0.53
 2022-08-01 08:30:00,SSS043,S11,46.900677,-121.246719,16.234,8.838,904.907,0.53
 2022-08-01 08:45:00,SSS043,S11,46.900677,-121.246719,16.191,8.831,905.041,0.54
 2022-08-01 09:00:00,SSS043,S11,46.900677,-121.246719,16.131,8.842,904.682,0.54
 2022-08-01 09:15:00,SSS043,S11,46.900677,-121.246719,16.02,8.893,904.549,0.53
 2022-08-01 09:30:00,SSS043,S11,46.900677,-121.246719,15.926,8.964,904.889,0.52
 2022-08-01 09:45:00,SSS043,S11,46.900677,-121.246719,15.926,9.008,904.636,0.53
 2022-08-01 10:00:00,SSS043,S11,46.900677,-121.246719,15.892,9.03,904.123,0.54
 2022-08-01 10:15:00,SSS043,S11,46.900677,-121.246719,15.909,9.058,904.066,0.54
 2022-08-01 10:30:00,SSS043,S11,46.900677,-121.246719,15.858,9.039,904.493,0.53
 2022-08-01 10:45:00,SSS043,S11,46.900677,-121.246719,15.858,9.068,904.666,0.52
 2022-08-01 11:00:00,SSS043,S11,46.900677,-121.246719,15.935,9.053,904.373,0.53
 2022-08-01 11:15:00,SSS043,S11,46.900677,-121.246719,16.123,9.053,904.61,0.53
 2022-08-01 11:30:00,SSS043,S11,46.900677,-121.246719,16.217,8.983,904.243,0.53
 2022-08-01 11:45:00,SSS043,S11,46.900677,-121.246719,16.31,8.923,904.484,0.54
 2022-08-01 12:00:00,SSS043,S11,46.900677,-121.246719,16.395,8.962,904.585,0.54
 2022-08-01 12:15:00,SSS043,S11,46.900677,-121.246719,16.634,8.953,904.673,0.52
 2022-08-01 12:30:00,SSS043,S11,46.900677,-121.246719,16.617,8.947,904.474,0.54
 2022-08-01 12:45:00,SSS043,S11,46.900677,-121.246719,16.523,8.921,904.585,0.54
 2022-08-01 13:00:00,SSS043,S11,46.900677,-121.246719,16.421,8.935,904.623,0.53
 2022-08-01 13:15:00,SSS043,S11,46.900677,-121.246719,16.43,8.995,904.659,0.53
 2022-08-01 13:30:00,SSS043,S11,46.900677,-121.246719,16.464,8.976,904.371,0.53
 2022-08-01 13:45:00,SSS043,S11,46.900677,-121.246719,16.336,8.92,904.188,0.54
 2022-08-01 14:00:00,SSS043,S11,46.900677,-121.246719,16.208,8.875,904.196,0.54
 2022-08-01 14:15:00,SSS043,S11,46.900677,-121.246719,16.054,8.851,903.975,0.54
 2022-08-01 14:30:00,SSS043,S11,46.900677,-121.246719,15.986,8.924,904.032,0.53
 2022-08-01 14:45:00,SSS043,S11,46.900677,-121.246719,15.943,8.96,903.895,0.53
 2022-08-01 15:00:00,SSS043,S11,46.900677,-121.246719,15.943,8.992,904.006,0.52
 2022-08-01 15:15:00,SSS043,S11,46.900677,-121.246719,15.918,8.999,903.594,0.55
 2022-08-01 15:30:00,SSS043,S11,46.900677,-121.246719,16.054,8.991,903.803,0.54
 2022-08-01 15:45:00,SSS043,S11,46.900677,-121.246719,16.054,8.958,903.539,0.53
 2022-08-01 16:00:00,SSS043,S11,46.900677,-121.246719,16.037,8.937,903.627,0.54
 2022-08-01 16:15:00,SSS043,S11,46.900677,-121.246719,16.02,8.925,903.752,0.53
 2022-08-01 16:30:00,SSS043,S11,46.900677,-121.246719,16.029,8.884,903.922,0.53
 2022-08-01 16:45:00,SSS043,S11,46.900677,-121.246719,16.029,8.883,903.719,0.52
 2022-08-01 17:00:00,SSS043,S11,46.900677,-121.246719,16.046,8.845,904.038,0.53
 2022-08-01 17:15:00,SSS043,S11,46.900677,-121.246719,16.054,8.821,903.697,0.53
 2022-08-01 17:30:00,SSS043,S11,46.900677,-121.246719,16.02,8.835,904.17,0.53
 2022-08-01 17:45:00,SSS043,S11,46.900677,-121.246719,16.071,8.789,904.227,0.52
 2022-08-01 18:00:00,SSS043,S11,46.900677,-121.246719,16.106,8.763,904.175,0.52
 2022-08-01 18:15:00,SSS043,S11,46.900677,-121.246719,16.191,8.685,904.137,0.53
 2022-08-01 18:30:00,SSS043,S11,46.900677,-121.246719,16.268,8.651,903.84,0.54
 2022-08-01 18:45:00,SSS043,S11,46.900677,-121.246719,16.285,8.639,904.282,0.52
 2022-08-01 19:00:00,SSS043,S11,46.900677,-121.246719,16.242,8.629,904.876,0.52
 2022-08-01 19:15:00,SSS043,S11,46.900677,-121.246719,16.157,8.622,904.282,0.53
 2022-08-01 19:30:00,SSS043,S11,46.900677,-121.246719,16.02,8.651,904.347,0.53
 2022-08-01 19:45:00,SSS043,S11,46.900677,-121.246719,15.884,8.637,904.481,0.54
 2022-08-01 20:00:00,SSS043,S11,46.900677,-121.246719,15.764,8.673,904.615,0.53
 2022-08-01 20:15:00,SSS043,S11,46.900677,-121.246719,15.652,8.659,904.475,0.53
 2022-08-01 20:30:00,SSS043,S11,46.900677,-121.246719,15.567,8.702,904.931,0.52
 2022-08-01 20:45:00,SSS043,S11,46.900677,-121.246719,15.515,8.717,904.573,0.53
 2022-08-01 21:00:00,SSS043,S11,46.900677,-121.246719,15.515,8.718,904.593,0.53
 2022-08-01 21:15:00,SSS043,S11,46.900677,-121.246719,15.55,8.712,905.033,0.52
 2022-08-01 21:30:00,SSS043,S11,46.900677,-121.246719,15.61,8.701,905.091,0.53
 2022-08-01 21:45:00,SSS043,S11,46.900677,-121.246719,15.704,8.677,905.237,0.53
 2022-08-01 22:00:00,SSS043,S11,46.900677,-121.246719,15.781,8.669,905.251,0.53
 2022-08-01 22:15:00,SSS043,S11,46.900677,-121.246719,15.875,8.646,905.328,0.53
 2022-08-01 22:30:00,SSS043,S11,46.900677,-121.246719,15.969,8.629,905.311,0.53
 2022-08-01 22:45:00,SSS043,S11,46.900677,-121.246719,16.08,8.604,905.734,0.53
 2022-08-01 23:00:00,SSS043,S11,46.900677,-121.246719,16.182,8.584,905.356,0.52
 2022-08-01 23:15:00,SSS043,S11,46.900677,-121.246719,16.293,8.562,905.368,0.52
 2022-08-01 23:30:00,SSS043,S11,46.900677,-121.246719,16.387,8.538,905.421,0.52
 2022-08-01 23:45:00,SSS043,S11,46.900677,-121.246719,16.481,8.521,905.693,0.52
 2022-08-02 00:00:00,SSS043,S11,46.900677,-121.246719,16.506,8.52,905.342,0.53
 2022-08-02 00:15:00,SSS043,S11,46.900677,-121.246719,16.523,8.505,905.26,0.53
 2022-08-02 00:30:00,SSS043,S11,46.900677,-121.246719,16.498,8.51,905.291,0.52
 2022-08-02 00:45:00,SSS043,S11,46.900677,-121.246719,16.481,8.522,905.407,0.52
 2022-08-02 01:00:00,SSS043,S11,46.900677,-121.246719,16.472,8.522,905.772,0.52
 2022-08-02 01:15:00,SSS043,S11,46.900677,-121.246719,16.455,8.528,905.258,0.54
 2022-08-02 01:30:00,SSS043,S11,46.900677,-121.246719,16.421,8.538,905.518,0.52
 2022-08-02 01:45:00,SSS043,S11,46.900677,-121.246719,16.353,8.548,905.325,0.52
 2022-08-02 02:00:00,SSS043,S11,46.900677,-121.246719,16.276,8.568,905.227,0.54
 2022-08-02 02:15:00,SSS043,S11,46.900677,-121.246719,16.191,8.584,905.279,0.54
 2022-08-02 02:30:00,SSS043,S11,46.900677,-121.246719,16.089,8.6,905.481,0.53
 2022-08-02 02:45:00,SSS043,S11,46.900677,-121.246719,15.943,8.636,905.701,0.52
 2022-08-02 03:00:00,SSS043,S11,46.900677,-121.246719,15.755,8.667,905.551,0.52
 2022-08-02 03:15:00,SSS043,S11,46.900677,-121.246719,15.567,8.707,905.754,0.53
 2022-08-02 03:30:00,SSS043,S11,46.900677,-121.246719,15.378,8.752,905.91,0.53
 2022-08-02 03:45:00,SSS043,S11,46.900677,-121.246719,15.232,8.773,906.211,0.52
 2022-08-02 04:00:00,SSS043,S11,46.900677,-121.246719,15.138,8.799,906.319,0.53
 2022-08-02 04:15:00,SSS043,S11,46.900677,-121.246719,15.077,8.807,906.214,0.52
 2022-08-02 04:30:00,SSS043,S11,46.900677,-121.246719,15.008,8.827,906.204,0.53
 2022-08-02 04:45:00,SSS043,S11,46.900677,-121.246719,14.991,8.826,906.317,0.52
 2022-08-02 05:00:00,SSS043,S11,46.900677,-121.246719,14.983,8.842,906.441,0.53
 2022-08-02 05:15:00,SSS043,S11,46.900677,-121.246719,14.914,8.857,906.567,0.53
 2022-08-02 05:30:00,SSS043,S11,46.900677,-121.246719,14.81,8.9,906.653,0.52
 2022-08-02 05:45:00,SSS043,S11,46.900677,-121.246719,14.715,8.935,906.582,0.51
 2022-08-02 06:00:00,SSS043,S11,46.900677,-121.246719,14.646,8.959,906.759,0.52
 2022-08-02 06:15:00,SSS043,S11,46.900677,-121.246719,14.663,8.972,906.618,0.52
 2022-08-02 06:30:00,SSS043,S11,46.900677,-121.246719,14.715,8.985,906.589,0.52
 2022-08-02 06:45:00,SSS043,S11,46.900677,-121.246719,14.81,8.98,906.507,0.52
 2022-08-02 07:00:00,SSS043,S11,46.900677,-121.246719,14.965,8.955,906.594,0.52
 2022-08-02 07:15:00,SSS043,S11,46.900677,-121.246719,15.129,8.947,906.323,0.52
 2022-08-02 07:30:00,SSS043,S11,46.900677,-121.246719,15.292,8.939,906.217,0.53
 2022-08-02 07:45:00,SSS043,S11,46.900677,-121.246719,15.447,8.923,906.102,0.52
 2022-08-02 08:00:00,SSS043,S11,46.900677,-121.246719,15.652,8.902,905.883,0.52
 2022-08-02 08:15:00,SSS043,S11,46.900677,-121.246719,15.841,8.875,905.93,0.52
 2022-08-02 08:30:00,SSS043,S11,46.900677,-121.246719,16.029,8.855,905.789,0.52
 2022-08-02 08:45:00,SSS043,S11,46.900677,-121.246719,16.191,8.842,905.577,0.53
 2022-08-02 09:00:00,SSS043,S11,46.900677,-121.246719,16.387,8.821,905.759,0.53
 2022-08-02 09:15:00,SSS043,S11,46.900677,-121.246719,16.591,8.801,905.707,0.53
 2022-08-02 09:30:00,SSS043,S11,46.900677,-121.246719,16.821,8.78,905.754,0.52
 2022-08-02 09:45:00,SSS043,S11,46.900677,-121.246719,17.05,8.763,905.572,0.52
 2022-08-02 10:00:00,SSS043,S11,46.900677,-121.246719,17.253,8.731,905.411,0.53
 2022-08-02 10:15:00,SSS043,S11,46.900677,-121.246719,17.44,8.702,905.647,0.53
 2022-08-02 10:30:00,SSS043,S11,46.900677,-121.246719,17.643,8.706,905.923,0.53
 2022-08-02 10:45:00,SSS043,S11,46.900677,-121.246719,17.837,8.68,906.287,0.53
 2022-08-02 11:00:00,SSS043,S11,46.900677,-121.246719,18.006,8.655,905.776,0.53
 2022-08-02 11:15:00,SSS043,S11,46.900677,-121.246719,18.09,8.653,905.613,0.52
 2022-08-02 11:30:00,SSS043,S11,46.900677,-121.246719,18.158,8.661,905.648,0.53
 2022-08-02 11:45:00,SSS043,S11,46.900677,-121.246719,18.175,8.657,905.83,0.52
 2022-08-02 12:00:00,SSS043,S11,46.900677,-121.246719,18.149,8.664,905.843,0.53
 2022-08-02 12:15:00,SSS043,S11,46.900677,-121.246719,18.04,8.69,905.593,0.52
 2022-08-02 12:30:00,SSS043,S11,46.900677,-121.246719,17.921,8.716,906.162,0.53
 2022-08-02 12:45:00,SSS043,S11,46.900677,-121.246719,17.812,8.729,905.777,0.51
 2022-08-02 13:00:00,SSS043,S11,46.900677,-121.246719,17.744,8.755,905.781,0.53
 2022-08-02 13:15:00,SSS043,S11,46.900677,-121.246719,17.702,8.763,906.007,0.52
 2022-08-02 13:30:00,SSS043,S11,46.900677,-121.246719,17.719,8.752,905.856,0.53
 2022-08-02 13:45:00,SSS043,S11,46.900677,-121.246719,17.786,8.745,905.581,0.52
 2022-08-02 14:00:00,SSS043,S11,46.900677,-121.246719,17.879,8.717,905.511,0.53
 2022-08-02 14:15:00,SSS043,S11,46.900677,-121.246719,17.93,8.698,905.479,0.52
 2022-08-02 14:30:00,SSS043,S11,46.900677,-121.246719,17.921,8.676,905.818,0.53
 2022-08-02 14:45:00,SSS043,S11,46.900677,-121.246719,17.905,8.668,905.722,0.51
