# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-07 10:00:00,SSS046,S22RR,47.168241,-120.834455,18.109,9.477,955.111,0.28
 2022-08-07 10:15:00,SSS046,S22RR,47.168241,-120.834455,18.504,9.476,955.068,0.27
 2022-08-07 10:30:00,SSS046,S22RR,47.168241,-120.834455,18.899,9.456,954.94,0.28
 2022-08-07 10:45:00,SSS046,S22RR,47.168241,-120.834455,19.327,9.363,954.885,0.27
 2022-08-07 11:00:00,SSS046,S22RR,47.168241,-120.834455,19.662,9.319,954.703,0.27
 2022-08-07 11:15:00,SSS046,S22RR,47.168241,-120.834455,20.106,9.257,954.653,0.27
 2022-08-07 11:30:00,SSS046,S22RR,47.168241,-120.834455,20.458,9.199,954.544,0.28
 2022-08-07 11:45:00,SSS046,S22RR,47.168241,-120.834455,20.867,9.144,954.296,0.28
 2022-08-07 12:00:00,SSS046,S22RR,47.168241,-120.834455,21.21,9.064,954.209,0.28
 2022-08-07 12:15:00,SSS046,S22RR,47.168241,-120.834455,21.594,9.014,954.179,0.27
 2022-08-07 12:30:00,SSS046,S22RR,47.168241,-120.834455,22.029,8.942,953.977,0.27
 2022-08-07 12:45:00,SSS046,S22RR,47.168241,-120.834455,22.38,8.885,953.681,0.28
 2022-08-07 13:00:00,SSS046,S22RR,47.168241,-120.834455,22.748,8.81,953.823,0.28
 2022-08-07 13:15:00,SSS046,S22RR,47.168241,-120.834455,23.04,8.765,953.66,0.28
 2022-08-07 13:30:00,SSS046,S22RR,47.168241,-120.834455,23.325,8.685,953.55,0.28
 2022-08-07 13:45:00,SSS046,S22RR,47.168241,-120.834455,23.584,8.618,953.316,0.28
 2022-08-07 14:00:00,SSS046,S22RR,47.168241,-120.834455,23.819,8.547,953.327,0.28
 2022-08-07 14:15:00,SSS046,S22RR,47.168241,-120.834455,24.045,8.48,953.038,0.28
 2022-08-07 14:30:00,SSS046,S22RR,47.168241,-120.834455,24.288,8.454,952.689,0.28
 2022-08-07 14:45:00,SSS046,S22RR,47.168241,-120.834455,24.473,8.387,952.398,0.28
 2022-08-07 15:00:00,SSS046,S22RR,47.168241,-120.834455,24.574,8.341,952.235,0.29
 2022-08-07 15:15:00,SSS046,S22RR,47.168241,-120.834455,24.725,8.315,952.089,0.29
 2022-08-07 15:30:00,SSS046,S22RR,47.168241,-120.834455,24.733,8.24,951.777,0.29
 2022-08-07 15:45:00,SSS046,S22RR,47.168241,-120.834455,24.759,8.207,951.671,0.29
 2022-08-07 16:00:00,SSS046,S22RR,47.168241,-120.834455,24.826,8.156,951.787,0.28
 2022-08-07 16:15:00,SSS046,S22RR,47.168241,-120.834455,24.767,8.095,951.699,0.28
 2022-08-07 16:30:00,SSS046,S22RR,47.168241,-120.834455,24.742,8.047,951.558,0.28
 2022-08-07 16:45:00,SSS046,S22RR,47.168241,-120.834455,24.801,8.046,951.558,0.28
 2022-08-07 17:00:00,SSS046,S22RR,47.168241,-120.834455,24.717,7.976,951.511,0.28
 2022-08-07 17:15:00,SSS046,S22RR,47.168241,-120.834455,24.691,7.937,951.398,0.28
 2022-08-07 17:30:00,SSS046,S22RR,47.168241,-120.834455,24.691,7.914,951.189,0.28
 2022-08-07 17:45:00,SSS046,S22RR,47.168241,-120.834455,24.658,7.884,951.092,0.29
 2022-08-07 18:00:00,SSS046,S22RR,47.168241,-120.834455,24.574,7.858,951.187,0.29
 2022-08-07 18:15:00,SSS046,S22RR,47.168241,-120.834455,24.591,7.816,951.055,0.28
 2022-08-07 18:30:00,SSS046,S22RR,47.168241,-120.834455,24.498,7.794,951.41,0.28
 2022-08-07 18:45:00,SSS046,S22RR,47.168241,-120.834455,24.381,7.724,951.288,0.28
 2022-08-07 19:00:00,SSS046,S22RR,47.168241,-120.834455,24.272,7.692,951.32,0.29
 2022-08-07 19:15:00,SSS046,S22RR,47.168241,-120.834455,24.096,7.654,951.424,0.28
 2022-08-07 19:30:00,SSS046,S22RR,47.168241,-120.834455,23.953,7.598,951.373,0.28
 2022-08-07 19:45:00,SSS046,S22RR,47.168241,-120.834455,23.819,7.575,951.666,0.28
 2022-08-07 20:00:00,SSS046,S22RR,47.168241,-120.834455,23.635,7.539,951.701,0.28
 2022-08-07 20:15:00,SSS046,S22RR,47.168241,-120.834455,23.459,7.516,951.78,0.29
 2022-08-07 20:30:00,SSS046,S22RR,47.168241,-120.834455,23.275,7.478,951.77,0.28
 2022-08-07 20:45:00,SSS046,S22RR,47.168241,-120.834455,23.082,7.527,951.954,0.29
 2022-08-07 21:00:00,SSS046,S22RR,47.168241,-120.834455,22.898,7.509,951.992,0.29
 2022-08-07 21:15:00,SSS046,S22RR,47.168241,-120.834455,22.731,7.525,951.942,0.29
 2022-08-07 21:30:00,SSS046,S22RR,47.168241,-120.834455,22.505,7.529,951.845,0.28
 2022-08-07 21:45:00,SSS046,S22RR,47.168241,-120.834455,22.28,7.578,951.955,0.29
 2022-08-07 22:00:00,SSS046,S22RR,47.168241,-120.834455,22.046,7.637,951.874,0.29
 2022-08-07 22:15:00,SSS046,S22RR,47.168241,-120.834455,21.853,7.655,951.985,0.29
 2022-08-07 22:30:00,SSS046,S22RR,47.168241,-120.834455,21.653,7.651,951.957,0.29
 2022-08-07 22:45:00,SSS046,S22RR,47.168241,-120.834455,21.377,7.75,951.95,0.29
 2022-08-07 23:00:00,SSS046,S22RR,47.168241,-120.834455,21.135,7.778,951.951,0.29
 2022-08-07 23:15:00,SSS046,S22RR,47.168241,-120.834455,20.909,7.839,952.026,0.29
 2022-08-07 23:30:00,SSS046,S22RR,47.168241,-120.834455,20.667,7.871,951.672,0.3
 2022-08-07 23:45:00,SSS046,S22RR,47.168241,-120.834455,20.416,7.92,951.89,0.29
 2022-08-08 00:00:00,SSS046,S22RR,47.168241,-120.834455,20.198,7.746,951.84,0.29
 2022-08-08 00:15:00,SSS046,S22RR,47.168241,-120.834455,19.939,7.801,951.816,0.29
 2022-08-08 00:30:00,SSS046,S22RR,47.168241,-120.834455,19.738,7.801,952.046,0.29
 2022-08-08 00:45:00,SSS046,S22RR,47.168241,-120.834455,19.512,7.809,952.022,0.29
 2022-08-08 01:00:00,SSS046,S22RR,47.168241,-120.834455,19.302,7.815,951.908,0.29
 2022-08-08 01:15:00,SSS046,S22RR,47.168241,-120.834455,19.101,7.869,951.831,0.29
 2022-08-08 01:30:00,SSS046,S22RR,47.168241,-120.834455,18.908,7.968,951.756,0.29
 2022-08-08 01:45:00,SSS046,S22RR,47.168241,-120.834455,18.723,8.057,951.904,0.29
 2022-08-08 02:00:00,SSS046,S22RR,47.168241,-120.834455,18.53,8.149,951.835,0.29
 2022-08-08 02:15:00,SSS046,S22RR,47.168241,-120.834455,18.336,8.24,951.777,0.29
 2022-08-08 02:30:00,SSS046,S22RR,47.168241,-120.834455,18.201,8.333,951.813,0.29
 2022-08-08 02:45:00,SSS046,S22RR,47.168241,-120.834455,17.999,8.406,951.73,0.29
 2022-08-08 03:00:00,SSS046,S22RR,47.168241,-120.834455,17.847,8.432,951.905,0.29
 2022-08-08 03:15:00,SSS046,S22RR,47.168241,-120.834455,17.696,8.452,951.836,0.29
 2022-08-08 03:30:00,SSS046,S22RR,47.168241,-120.834455,17.535,8.484,951.883,0.29
 2022-08-08 03:45:00,SSS046,S22RR,47.168241,-120.834455,17.366,8.547,951.79,0.29
 2022-08-08 04:00:00,SSS046,S22RR,47.168241,-120.834455,17.239,8.569,951.87,0.29
 2022-08-08 04:15:00,SSS046,S22RR,47.168241,-120.834455,17.112,8.594,951.904,0.29
 2022-08-08 04:30:00,SSS046,S22RR,47.168241,-120.834455,16.951,8.639,951.829,0.29
 2022-08-08 04:45:00,SSS046,S22RR,47.168241,-120.834455,16.824,8.669,951.991,0.29
 2022-08-08 05:00:00,SSS046,S22RR,47.168241,-120.834455,16.697,8.669,951.888,0.29
 2022-08-08 05:15:00,SSS046,S22RR,47.168241,-120.834455,16.586,8.713,951.978,0.29
 2022-08-08 05:30:00,SSS046,S22RR,47.168241,-120.834455,16.467,8.751,952.132,0.29
 2022-08-08 05:45:00,SSS046,S22RR,47.168241,-120.834455,16.34,8.823,952.089,0.29
 2022-08-08 06:00:00,SSS046,S22RR,47.168241,-120.834455,16.254,8.884,952.208,0.29
 2022-08-08 06:15:00,SSS046,S22RR,47.168241,-120.834455,16.161,8.967,952.179,0.29
 2022-08-08 06:30:00,SSS046,S22RR,47.168241,-120.834455,16.11,8.999,952.319,0.29
 2022-08-08 06:45:00,SSS046,S22RR,47.168241,-120.834455,16.067,9.084,952.153,0.29
 2022-08-08 07:00:00,SSS046,S22RR,47.168241,-120.834455,16.041,9.147,952.225,0.29
 2022-08-08 07:15:00,SSS046,S22RR,47.168241,-120.834455,16.067,9.19,952.112,0.29
 2022-08-08 07:30:00,SSS046,S22RR,47.168241,-120.834455,16.101,9.251,952.249,0.28
 2022-08-08 07:45:00,SSS046,S22RR,47.168241,-120.834455,16.203,9.296,952.043,0.28
 2022-08-08 08:00:00,SSS046,S22RR,47.168241,-120.834455,16.297,9.34,951.969,0.29
 2022-08-08 08:15:00,SSS046,S22RR,47.168241,-120.834455,16.467,9.377,952.019,0.28
 2022-08-08 08:30:00,SSS046,S22RR,47.168241,-120.834455,16.663,9.425,951.65,0.29
 2022-08-08 08:45:00,SSS046,S22RR,47.168241,-120.834455,16.875,9.455,951.428,0.29
 2022-08-08 09:00:00,SSS046,S22RR,47.168241,-120.834455,17.129,9.445,951.479,0.28
 2022-08-08 09:15:00,SSS046,S22RR,47.168241,-120.834455,17.434,9.461,951.26,0.29
 2022-08-08 09:30:00,SSS046,S22RR,47.168241,-120.834455,17.746,9.403,950.97,0.29
 2022-08-08 09:45:00,SSS046,S22RR,47.168241,-120.834455,18.083,9.442,950.943,0.29
 2022-08-08 10:00:00,SSS046,S22RR,47.168241,-120.834455,18.521,9.384,950.735,0.29
 2022-08-08 10:15:00,SSS046,S22RR,47.168241,-120.834455,18.908,9.363,950.759,0.28
 2022-08-08 10:30:00,SSS046,S22RR,47.168241,-120.834455,19.327,9.318,950.615,0.28
 2022-08-08 10:45:00,SSS046,S22RR,47.168241,-120.834455,19.704,9.26,950.431,0.28
 2022-08-08 11:00:00,SSS046,S22RR,47.168241,-120.834455,20.131,9.23,950.222,0.28
 2022-08-08 11:15:00,SSS046,S22RR,47.168241,-120.834455,20.583,9.168,950.122,0.28
 2022-08-08 11:30:00,SSS046,S22RR,47.168241,-120.834455,21.034,9.095,949.915,0.28
 2022-08-08 11:45:00,SSS046,S22RR,47.168241,-120.834455,21.544,9.071,949.705,0.29
 2022-08-08 12:00:00,SSS046,S22RR,47.168241,-120.834455,21.954,8.982,949.662,0.28
 2022-08-08 12:15:00,SSS046,S22RR,47.168241,-120.834455,22.363,8.928,949.447,0.29
 2022-08-08 12:30:00,SSS046,S22RR,47.168241,-120.834455,22.798,8.837,949.397,0.28
 2022-08-08 12:45:00,SSS046,S22RR,47.168241,-120.834455,23.241,8.783,948.985,0.29
 2022-08-08 13:00:00,SSS046,S22RR,47.168241,-120.834455,23.593,8.705,949.031,0.29
 2022-08-08 13:15:00,SSS046,S22RR,47.168241,-120.834455,24.012,8.637,948.838,0.29
 2022-08-08 13:30:00,SSS046,S22RR,47.168241,-120.834455,24.33,8.584,948.711,0.29
 2022-08-08 13:45:00,SSS046,S22RR,47.168241,-120.834455,24.599,8.482,948.653,0.28
 2022-08-08 14:00:00,SSS046,S22RR,47.168241,-120.834455,24.96,8.433,948.498,0.29
 2022-08-08 14:15:00,SSS046,S22RR,47.168241,-120.834455,25.171,8.331,948.252,0.29
 2022-08-08 14:30:00,SSS046,S22RR,47.168241,-120.834455,25.398,8.308,948.321,0.29
 2022-08-08 14:45:00,SSS046,S22RR,47.168241,-120.834455,25.617,8.237,948.053,0.28
 2022-08-08 15:00:00,SSS046,S22RR,47.168241,-120.834455,25.819,8.227,947.895,0.28
 2022-08-08 15:15:00,SSS046,S22RR,47.168241,-120.834455,25.937,8.18,947.739,0.29
 2022-08-08 15:30:00,SSS046,S22RR,47.168241,-120.834455,26.072,8.152,947.609,0.29
 2022-08-08 15:45:00,SSS046,S22RR,47.168241,-120.834455,26.208,8.127,947.486,0.28
 2022-08-08 16:00:00,SSS046,S22RR,47.168241,-120.834455,26.309,8.1,947.618,0.28
 2022-08-08 16:15:00,SSS046,S22RR,47.168241,-120.834455,26.326,8.058,947.492,0.28
 2022-08-08 16:30:00,SSS046,S22RR,47.168241,-120.834455,26.326,8.03,947.508,0.28
 2022-08-08 16:45:00,SSS046,S22RR,47.168241,-120.834455,26.309,7.999,947.423,0.28
 2022-08-08 17:00:00,SSS046,S22RR,47.168241,-120.834455,26.326,7.98,947.339,0.28
 2022-08-08 17:15:00,SSS046,S22RR,47.168241,-120.834455,26.25,7.887,947.273,0.28
 2022-08-08 17:30:00,SSS046,S22RR,47.168241,-120.834455,26.174,7.793,947.292,0.28
 2022-08-08 17:45:00,SSS046,S22RR,47.168241,-120.834455,26.056,7.72,947.322,0.28
 2022-08-08 18:00:00,SSS046,S22RR,47.168241,-120.834455,25.895,7.635,947.329,0.28
 2022-08-08 18:15:00,SSS046,S22RR,47.168241,-120.834455,25.76,7.6,947.319,0.28
 2022-08-08 18:30:00,SSS046,S22RR,47.168241,-120.834455,25.625,7.553,947.363,0.28
 2022-08-08 18:45:00,SSS046,S22RR,47.168241,-120.834455,25.474,7.529,947.445,0.28
 2022-08-08 19:00:00,SSS046,S22RR,47.168241,-120.834455,25.288,7.49,947.374,0.28
 2022-08-08 19:15:00,SSS046,S22RR,47.168241,-120.834455,25.086,7.468,947.692,0.28
 2022-08-08 19:30:00,SSS046,S22RR,47.168241,-120.834455,24.876,7.457,947.706,0.28
 2022-08-08 19:45:00,SSS046,S22RR,47.168241,-120.834455,24.666,7.418,947.904,0.28
 2022-08-08 20:00:00,SSS046,S22RR,47.168241,-120.834455,24.473,7.383,948.031,0.28
 2022-08-08 20:15:00,SSS046,S22RR,47.168241,-120.834455,24.263,7.363,948.491,0.28
 2022-08-08 20:30:00,SSS046,S22RR,47.168241,-120.834455,24.079,7.348,948.468,0.28
 2022-08-08 20:45:00,SSS046,S22RR,47.168241,-120.834455,23.844,7.376,948.848,0.28
 2022-08-08 21:00:00,SSS046,S22RR,47.168241,-120.834455,23.643,7.383,948.512,0.28
 2022-08-08 21:15:00,SSS046,S22RR,47.168241,-120.834455,23.417,7.41,948.795,0.28
 2022-08-08 21:30:00,SSS046,S22RR,47.168241,-120.834455,23.208,7.278,948.88,0.27
 2022-08-08 21:45:00,SSS046,S22RR,47.168241,-120.834455,22.982,7.33,948.807,0.28
 2022-08-08 22:00:00,SSS046,S22RR,47.168241,-120.834455,22.764,7.369,948.895,0.27
 2022-08-08 22:15:00,SSS046,S22RR,47.168241,-120.834455,22.555,7.423,948.962,0.28
 2022-08-08 22:30:00,SSS046,S22RR,47.168241,-120.834455,22.33,7.5,948.978,0.28
 2022-08-08 22:45:00,SSS046,S22RR,47.168241,-120.834455,22.104,7.551,949.121,0.28
 2022-08-08 23:00:00,SSS046,S22RR,47.168241,-120.834455,21.895,7.602,949.134,0.28
 2022-08-08 23:15:00,SSS046,S22RR,47.168241,-120.834455,21.686,7.652,949.071,0.28
 2022-08-08 23:30:00,SSS046,S22RR,47.168241,-120.834455,21.452,7.699,948.963,0.28
 2022-08-08 23:45:00,SSS046,S22RR,47.168241,-120.834455,21.252,7.755,949.063,0.28
 2022-08-09 00:00:00,SSS046,S22RR,47.168241,-120.834455,21.034,7.8,948.858,0.28
 2022-08-09 00:15:00,SSS046,S22RR,47.168241,-120.834455,20.842,7.837,948.948,0.28
 2022-08-09 00:30:00,SSS046,S22RR,47.168241,-120.834455,20.667,7.864,949.125,0.28
 2022-08-09 00:45:00,SSS046,S22RR,47.168241,-120.834455,20.441,7.897,949.003,0.28
 2022-08-09 01:00:00,SSS046,S22RR,47.168241,-120.834455,20.29,7.928,949.015,0.28
 2022-08-09 01:15:00,SSS046,S22RR,47.168241,-120.834455,20.115,7.959,948.891,0.28
 2022-08-09 01:30:00,SSS046,S22RR,47.168241,-120.834455,19.972,7.993,949.1,0.27
 2022-08-09 01:45:00,SSS046,S22RR,47.168241,-120.834455,19.838,8.01,949.089,0.28
 2022-08-09 02:00:00,SSS046,S22RR,47.168241,-120.834455,19.696,8.054,948.966,0.28
 2022-08-09 02:15:00,SSS046,S22RR,47.168241,-120.834455,19.52,8.09,949.037,0.28
 2022-08-09 02:30:00,SSS046,S22RR,47.168241,-120.834455,19.369,8.093,949.19,0.28
 2022-08-09 02:45:00,SSS046,S22RR,47.168241,-120.834455,19.21,8.161,949.197,0.28
 2022-08-09 03:00:00,SSS046,S22RR,47.168241,-120.834455,19.076,8.153,949.114,0.28
 2022-08-09 03:15:00,SSS046,S22RR,47.168241,-120.834455,18.933,8.199,948.992,0.28
 2022-08-09 03:30:00,SSS046,S22RR,47.168241,-120.834455,18.815,8.223,949.043,0.28
 2022-08-09 03:45:00,SSS046,S22RR,47.168241,-120.834455,18.706,8.248,949.038,0.28
 2022-08-09 04:00:00,SSS046,S22RR,47.168241,-120.834455,18.597,8.302,949.043,0.28
 2022-08-09 04:15:00,SSS046,S22RR,47.168241,-120.834455,18.538,8.286,949.051,0.28
 2022-08-09 04:30:00,SSS046,S22RR,47.168241,-120.834455,18.462,8.305,949.371,0.27
 2022-08-09 04:45:00,SSS046,S22RR,47.168241,-120.834455,18.378,8.337,949.481,0.28
 2022-08-09 05:00:00,SSS046,S22RR,47.168241,-120.834455,18.302,8.361,949.485,0.28
 2022-08-09 05:15:00,SSS046,S22RR,47.168241,-120.834455,18.252,8.34,949.534,0.28
 2022-08-09 05:30:00,SSS046,S22RR,47.168241,-120.834455,18.193,8.386,949.64,0.28
 2022-08-09 05:45:00,SSS046,S22RR,47.168241,-120.834455,18.151,8.404,949.849,0.27
 2022-08-09 06:00:00,SSS046,S22RR,47.168241,-120.834455,18.109,8.437,949.966,0.28
 2022-08-09 06:15:00,SSS046,S22RR,47.168241,-120.834455,18.05,8.473,949.814,0.28
 2022-08-09 06:30:00,SSS046,S22RR,47.168241,-120.834455,18.024,8.472,949.938,0.28
 2022-08-09 06:45:00,SSS046,S22RR,47.168241,-120.834455,17.957,8.575,950.1,0.28
 2022-08-09 07:00:00,SSS046,S22RR,47.168241,-120.834455,17.94,8.555,950.266,0.28
 2022-08-09 07:15:00,SSS046,S22RR,47.168241,-120.834455,17.898,8.612,950.334,0.28
 2022-08-09 07:30:00,SSS046,S22RR,47.168241,-120.834455,17.906,8.638,950.282,0.28
 2022-08-09 07:45:00,SSS046,S22RR,47.168241,-120.834455,17.915,8.732,950.279,0.28
 2022-08-09 08:00:00,SSS046,S22RR,47.168241,-120.834455,17.991,8.867,950.296,0.27
 2022-08-09 08:15:00,SSS046,S22RR,47.168241,-120.834455,18.067,8.988,950.535,0.27
 2022-08-09 08:30:00,SSS046,S22RR,47.168241,-120.834455,18.176,9.059,950.73,0.27
 2022-08-09 08:45:00,SSS046,S22RR,47.168241,-120.834455,18.336,9.145,950.79,0.27
 2022-08-09 09:00:00,SSS046,S22RR,47.168241,-120.834455,18.437,9.093,950.883,0.27
 2022-08-09 09:15:00,SSS046,S22RR,47.168241,-120.834455,18.471,9.114,950.743,0.28
 2022-08-09 09:30:00,SSS046,S22RR,47.168241,-120.834455,18.504,9.052,950.408,0.28
 2022-08-09 09:45:00,SSS046,S22RR,47.168241,-120.834455,18.513,9.05,950.879,0.27
 2022-08-09 10:00:00,SSS046,S22RR,47.168241,-120.834455,18.555,9.025,950.796,0.27
 2022-08-09 10:15:00,SSS046,S22RR,47.168241,-120.834455,18.58,9.043,950.838,0.28
 2022-08-09 10:30:00,SSS046,S22RR,47.168241,-120.834455,18.597,9.047,950.549,0.28
 2022-08-09 10:45:00,SSS046,S22RR,47.168241,-120.834455,18.664,9.076,950.378,0.28
 2022-08-09 11:00:00,SSS046,S22RR,47.168241,-120.834455,18.723,9.063,950.156,0.28
 2022-08-09 11:15:00,SSS046,S22RR,47.168241,-120.834455,18.832,9.128,950,0.27
 2022-08-09 11:30:00,SSS046,S22RR,47.168241,-120.834455,18.941,9.148,950.041,0.28
 2022-08-09 11:45:00,SSS046,S22RR,47.168241,-120.834455,19.109,9.184,949.642,0.28
 2022-08-09 12:00:00,SSS046,S22RR,47.168241,-120.834455,19.21,9.169,949.696,0.28
 2022-08-09 12:15:00,SSS046,S22RR,47.168241,-120.834455,19.445,9.217,949.553,0.28
 2022-08-09 12:30:00,SSS046,S22RR,47.168241,-120.834455,19.813,9.236,949.346,0.28
 2022-08-09 12:45:00,SSS046,S22RR,47.168241,-120.834455,20.022,9.251,949.168,0.28
 2022-08-09 13:00:00,SSS046,S22RR,47.168241,-120.834455,20.315,9.213,949.504,0.28
 2022-08-09 13:15:00,SSS046,S22RR,47.168241,-120.834455,20.483,9.179,949.51,0.28
 2022-08-09 13:30:00,SSS046,S22RR,47.168241,-120.834455,20.625,9.14,949.466,0.28
 2022-08-09 13:45:00,SSS046,S22RR,47.168241,-120.834455,20.775,9.116,949.431,0.28
 2022-08-09 14:00:00,SSS046,S22RR,47.168241,-120.834455,20.968,9.073,949.479,0.28
 2022-08-09 14:15:00,SSS046,S22RR,47.168241,-120.834455,21.135,9.034,949.456,0.27
 2022-08-09 14:30:00,SSS046,S22RR,47.168241,-120.834455,21.31,9.018,949.345,0.28
 2022-08-09 14:45:00,SSS046,S22RR,47.168241,-120.834455,21.427,8.964,949.403,0.27
 2022-08-09 15:00:00,SSS046,S22RR,47.168241,-120.834455,21.477,8.928,949.384,0.27
 2022-08-09 15:15:00,SSS046,S22RR,47.168241,-120.834455,21.519,8.858,949.397,0.27
 2022-08-09 15:30:00,SSS046,S22RR,47.168241,-120.834455,21.536,8.743,949.325,0.28
 2022-08-09 15:45:00,SSS046,S22RR,47.168241,-120.834455,21.519,8.631,949.085,0.27
 2022-08-09 16:00:00,SSS046,S22RR,47.168241,-120.834455,21.502,8.561,948.855,0.27
 2022-08-09 16:15:00,SSS046,S22RR,47.168241,-120.834455,21.511,8.537,948.537,0.27
 2022-08-09 16:30:00,SSS046,S22RR,47.168241,-120.834455,21.494,8.547,948.249,0.28
 2022-08-09 16:45:00,SSS046,S22RR,47.168241,-120.834455,21.553,8.586,948.496,0.27
 2022-08-09 17:00:00,SSS046,S22RR,47.168241,-120.834455,21.586,8.587,948.334,0.28
 2022-08-09 17:15:00,SSS046,S22RR,47.168241,-120.834455,21.653,8.589,948.301,0.27
 2022-08-09 17:30:00,SSS046,S22RR,47.168241,-120.834455,21.711,8.605,948.283,0.28
 2022-08-09 17:45:00,SSS046,S22RR,47.168241,-120.834455,21.745,8.588,948.267,0.27
 2022-08-09 18:00:00,SSS046,S22RR,47.168241,-120.834455,21.753,8.548,948.266,0.28
 2022-08-09 18:15:00,SSS046,S22RR,47.168241,-120.834455,21.795,8.498,948.559,0.27
 2022-08-09 18:30:00,SSS046,S22RR,47.168241,-120.834455,21.803,8.431,948.728,0.27
 2022-08-09 18:45:00,SSS046,S22RR,47.168241,-120.834455,21.795,8.346,949.137,0.27
 2022-08-09 19:00:00,SSS046,S22RR,47.168241,-120.834455,21.753,8.284,949.304,0.26
 2022-08-09 19:15:00,SSS046,S22RR,47.168241,-120.834455,21.695,8.241,949.512,0.26
 2022-08-09 19:30:00,SSS046,S22RR,47.168241,-120.834455,21.636,8.159,949.518,0.27
 2022-08-09 19:45:00,SSS046,S22RR,47.168241,-120.834455,21.586,8.091,949.477,0.27
 2022-08-09 20:00:00,SSS046,S22RR,47.168241,-120.834455,21.502,8.019,949.788,0.26
 2022-08-09 20:15:00,SSS046,S22RR,47.168241,-120.834455,21.436,7.951,949.895,0.26
 2022-08-09 20:30:00,SSS046,S22RR,47.168241,-120.834455,21.369,7.911,949.774,0.27
 2022-08-09 20:45:00,SSS046,S22RR,47.168241,-120.834455,21.31,7.869,949.874,0.27
 2022-08-09 21:00:00,SSS046,S22RR,47.168241,-120.834455,21.227,7.871,949.914,0.27
 2022-08-09 21:15:00,SSS046,S22RR,47.168241,-120.834455,21.176,7.845,949.836,0.27
 2022-08-09 21:30:00,SSS046,S22RR,47.168241,-120.834455,21.093,7.833,949.89,0.27
 2022-08-09 21:45:00,SSS046,S22RR,47.168241,-120.834455,21.009,7.854,949.603,0.27
 2022-08-09 22:00:00,SSS046,S22RR,47.168241,-120.834455,20.942,7.85,949.698,0.27
 2022-08-09 22:15:00,SSS046,S22RR,47.168241,-120.834455,20.842,7.851,949.855,0.27
 2022-08-09 22:30:00,SSS046,S22RR,47.168241,-120.834455,20.75,7.882,949.702,0.27
 2022-08-09 22:45:00,SSS046,S22RR,47.168241,-120.834455,20.658,7.865,949.5,0.27
 2022-08-09 23:00:00,SSS046,S22RR,47.168241,-120.834455,20.549,7.906,949.678,0.27
 2022-08-09 23:15:00,SSS046,S22RR,47.168241,-120.834455,20.449,7.943,949.704,0.27
 2022-08-09 23:30:00,SSS046,S22RR,47.168241,-120.834455,20.374,7.907,949.662,0.27
 2022-08-09 23:45:00,SSS046,S22RR,47.168241,-120.834455,20.223,7.961,949.756,0.27
 2022-08-10 00:00:00,SSS046,S22RR,47.168241,-120.834455,20.115,7.982,949.816,0.27
 2022-08-10 00:15:00,SSS046,S22RR,47.168241,-120.834455,20.014,8.001,949.689,0.27
 2022-08-10 00:30:00,SSS046,S22RR,47.168241,-120.834455,19.872,8.046,949.778,0.27
 2022-08-10 00:45:00,SSS046,S22RR,47.168241,-120.834455,19.763,8.06,949.673,0.27
 2022-08-10 01:00:00,SSS046,S22RR,47.168241,-120.834455,19.637,8.07,949.647,0.27
 2022-08-10 01:15:00,SSS046,S22RR,47.168241,-120.834455,19.537,8.058,949.84,0.27
 2022-08-10 01:30:00,SSS046,S22RR,47.168241,-120.834455,19.403,8.117,949.784,0.27
 2022-08-10 01:45:00,SSS046,S22RR,47.168241,-120.834455,19.302,8.139,949.906,0.27
 2022-08-10 02:00:00,SSS046,S22RR,47.168241,-120.834455,19.193,8.15,949.833,0.27
 2022-08-10 02:15:00,SSS046,S22RR,47.168241,-120.834455,19.084,8.191,949.705,0.27
 2022-08-10 02:30:00,SSS046,S22RR,47.168241,-120.834455,19,8.184,949.879,0.27
 2022-08-10 02:45:00,SSS046,S22RR,47.168241,-120.834455,18.891,8.227,949.903,0.27
 2022-08-10 03:00:00,SSS046,S22RR,47.168241,-120.834455,18.798,8.222,949.773,0.27
 2022-08-10 03:15:00,SSS046,S22RR,47.168241,-120.834455,18.698,8.232,949.954,0.27
 2022-08-10 03:30:00,SSS046,S22RR,47.168241,-120.834455,18.597,8.277,949.867,0.27
 2022-08-10 03:45:00,SSS046,S22RR,47.168241,-120.834455,18.479,8.289,949.959,0.27
 2022-08-10 04:00:00,SSS046,S22RR,47.168241,-120.834455,18.395,8.324,950.045,0.27
