# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-07 06:00:00,SSS034,S18R,47.396647,-121.097846,13.683,9.913,935.947,0.57
 2022-08-07 06:15:00,SSS034,S18R,47.396647,-121.097846,13.605,9.96,936.006,0.57
 2022-08-07 06:30:00,SSS034,S18R,47.396647,-121.097846,13.561,9.973,936.242,0.57
 2022-08-07 06:45:00,SSS034,S18R,47.396647,-121.097846,13.57,9.992,935.911,0.57
 2022-08-07 07:00:00,SSS034,S18R,47.396647,-121.097846,13.518,10.025,936.002,0.57
 2022-08-07 07:15:00,SSS034,S18R,47.396647,-121.097846,13.526,10.013,936.258,0.57
 2022-08-07 07:30:00,SSS034,S18R,47.396647,-121.097846,13.5,10.033,936.064,0.56
 2022-08-07 07:45:00,SSS034,S18R,47.396647,-121.097846,13.491,10.049,936.277,0.57
 2022-08-07 08:00:00,SSS034,S18R,47.396647,-121.097846,13.509,10.065,936.427,0.56
 2022-08-07 08:15:00,SSS034,S18R,47.396647,-121.097846,13.57,10.068,936.322,0.57
 2022-08-07 08:30:00,SSS034,S18R,47.396647,-121.097846,13.579,10.064,936.24,0.56
 2022-08-07 08:45:00,SSS034,S18R,47.396647,-121.097846,13.649,10.058,935.897,0.56
 2022-08-07 09:00:00,SSS034,S18R,47.396647,-121.097846,13.692,10.085,935.664,0.56
 2022-08-07 09:15:00,SSS034,S18R,47.396647,-121.097846,13.797,10.054,935.888,0.56
 2022-08-07 09:30:00,SSS034,S18R,47.396647,-121.097846,13.832,10.041,935.252,0.57
 2022-08-07 09:45:00,SSS034,S18R,47.396647,-121.097846,13.936,10.039,935.939,0.56
 2022-08-07 10:00:00,SSS034,S18R,47.396647,-121.097846,14.032,10.02,935.236,0.56
 2022-08-07 10:15:00,SSS034,S18R,47.396647,-121.097846,14.118,10.006,936.069,0.56
 2022-08-07 10:30:00,SSS034,S18R,47.396647,-121.097846,14.266,9.983,935.786,0.56
 2022-08-07 10:45:00,SSS034,S18R,47.396647,-121.097846,14.413,9.943,935.691,0.56
 2022-08-07 11:00:00,SSS034,S18R,47.396647,-121.097846,14.586,9.906,935.586,0.56
 2022-08-07 11:15:00,SSS034,S18R,47.396647,-121.097846,14.759,9.885,935.234,0.56
 2022-08-07 11:30:00,SSS034,S18R,47.396647,-121.097846,14.974,9.822,935.242,0.56
 2022-08-07 11:45:00,SSS034,S18R,47.396647,-121.097846,15.189,9.792,935.452,0.56
 2022-08-07 12:00:00,SSS034,S18R,47.396647,-121.097846,15.413,9.736,935.298,0.56
 2022-08-07 12:15:00,SSS034,S18R,47.396647,-121.097846,15.635,9.695,934.915,0.56
 2022-08-07 12:30:00,SSS034,S18R,47.396647,-121.097846,15.884,9.637,934.595,0.57
 2022-08-07 12:45:00,SSS034,S18R,47.396647,-121.097846,16.123,9.579,934.534,0.56
 2022-08-07 13:00:00,SSS034,S18R,47.396647,-121.097846,16.208,9.526,935.106,0.55
 2022-08-07 13:15:00,SSS034,S18R,47.396647,-121.097846,16.404,9.482,934.604,0.56
 2022-08-07 13:30:00,SSS034,S18R,47.396647,-121.097846,16.617,9.453,934.394,0.57
 2022-08-07 13:45:00,SSS034,S18R,47.396647,-121.097846,16.837,9.403,933.994,0.57
 2022-08-07 14:00:00,SSS034,S18R,47.396647,-121.097846,17.066,9.353,934.323,0.56
 2022-08-07 14:15:00,SSS034,S18R,47.396647,-121.097846,17.211,9.316,934.084,0.56
 2022-08-07 14:30:00,SSS034,S18R,47.396647,-121.097846,17.338,9.283,933.995,0.56
 2022-08-07 14:45:00,SSS034,S18R,47.396647,-121.097846,17.473,9.25,933.085,0.56
 2022-08-07 15:00:00,SSS034,S18R,47.396647,-121.097846,17.574,9.232,933.212,0.56
 2022-08-07 15:15:00,SSS034,S18R,47.396647,-121.097846,17.574,9.21,933.66,0.56
 2022-08-07 15:30:00,SSS034,S18R,47.396647,-121.097846,17.659,9.195,932.964,0.56
 2022-08-07 15:45:00,SSS034,S18R,47.396647,-121.097846,17.617,9.187,932.913,0.57
 2022-08-07 16:00:00,SSS034,S18R,47.396647,-121.097846,17.659,9.166,933.29,0.56
 2022-08-07 16:15:00,SSS034,S18R,47.396647,-121.097846,17.667,9.152,932.961,0.56
 2022-08-07 16:30:00,SSS034,S18R,47.396647,-121.097846,17.676,9.131,932.512,0.56
 2022-08-07 16:45:00,SSS034,S18R,47.396647,-121.097846,17.676,9.122,932.752,0.56
 2022-08-07 17:00:00,SSS034,S18R,47.396647,-121.097846,17.667,9.121,932.824,0.55
 2022-08-07 17:15:00,SSS034,S18R,47.396647,-121.097846,17.684,9.128,932.272,0.56
 2022-08-07 17:30:00,SSS034,S18R,47.396647,-121.097846,17.625,9.117,931.999,0.56
 2022-08-07 17:45:00,SSS034,S18R,47.396647,-121.097846,17.6,9.106,931.837,0.56
 2022-08-07 18:00:00,SSS034,S18R,47.396647,-121.097846,17.549,9.106,931.492,0.56
 2022-08-07 18:15:00,SSS034,S18R,47.396647,-121.097846,17.507,9.105,931.859,0.56
 2022-08-07 18:30:00,SSS034,S18R,47.396647,-121.097846,17.473,9.103,931.718,0.56
 2022-08-07 18:45:00,SSS034,S18R,47.396647,-121.097846,17.448,9.098,931.843,0.56
 2022-08-07 19:00:00,SSS034,S18R,47.396647,-121.097846,17.414,9.098,932.349,0.56
 2022-08-07 19:15:00,SSS034,S18R,47.396647,-121.097846,17.354,9.093,932.551,0.56
 2022-08-07 19:30:00,SSS034,S18R,47.396647,-121.097846,17.304,9.104,932.491,0.56
 2022-08-07 19:45:00,SSS034,S18R,47.396647,-121.097846,17.236,9.104,932.556,0.56
 2022-08-07 20:00:00,SSS034,S18R,47.396647,-121.097846,17.185,9.113,932.861,0.56
 2022-08-07 20:15:00,SSS034,S18R,47.396647,-121.097846,17.126,9.128,932.513,0.56
 2022-08-07 20:30:00,SSS034,S18R,47.396647,-121.097846,17.024,9.136,932.955,0.57
 2022-08-07 20:45:00,SSS034,S18R,47.396647,-121.097846,16.948,9.164,933.271,0.56
 2022-08-07 21:00:00,SSS034,S18R,47.396647,-121.097846,16.871,9.178,933.195,0.56
 2022-08-07 21:15:00,SSS034,S18R,47.396647,-121.097846,16.803,9.176,932.87,0.56
 2022-08-07 21:30:00,SSS034,S18R,47.396647,-121.097846,16.702,9.202,932.985,0.56
 2022-08-07 21:45:00,SSS034,S18R,47.396647,-121.097846,16.642,9.225,933.27,0.56
 2022-08-07 22:00:00,SSS034,S18R,47.396647,-121.097846,16.566,9.229,933.026,0.56
 2022-08-07 22:15:00,SSS034,S18R,47.396647,-121.097846,16.515,9.236,932.941,0.56
 2022-08-07 22:30:00,SSS034,S18R,47.396647,-121.097846,16.429,9.26,932.818,0.56
 2022-08-07 22:45:00,SSS034,S18R,47.396647,-121.097846,16.37,9.267,932.956,0.56
 2022-08-07 23:00:00,SSS034,S18R,47.396647,-121.097846,16.319,9.278,932.762,0.56
 2022-08-07 23:15:00,SSS034,S18R,47.396647,-121.097846,16.216,9.309,932.89,0.56
 2022-08-07 23:30:00,SSS034,S18R,47.396647,-121.097846,16.131,9.323,933.046,0.56
 2022-08-07 23:45:00,SSS034,S18R,47.396647,-121.097846,16.063,9.325,932.755,0.56
 2022-08-08 00:00:00,SSS034,S18R,47.396647,-121.097846,15.952,9.355,932.963,0.56
 2022-08-08 00:15:00,SSS034,S18R,47.396647,-121.097846,15.884,9.372,933.23,0.55
 2022-08-08 00:30:00,SSS034,S18R,47.396647,-121.097846,15.807,9.391,933.059,0.56
 2022-08-08 00:45:00,SSS034,S18R,47.396647,-121.097846,15.721,9.395,932.878,0.56
 2022-08-08 01:00:00,SSS034,S18R,47.396647,-121.097846,15.61,9.425,933.037,0.56
 2022-08-08 01:15:00,SSS034,S18R,47.396647,-121.097846,15.524,9.453,933.225,0.56
 2022-08-08 01:30:00,SSS034,S18R,47.396647,-121.097846,15.438,9.474,933.125,0.56
 2022-08-08 01:45:00,SSS034,S18R,47.396647,-121.097846,15.361,9.48,932.846,0.56
 2022-08-08 02:00:00,SSS034,S18R,47.396647,-121.097846,15.241,9.512,933.004,0.56
 2022-08-08 02:15:00,SSS034,S18R,47.396647,-121.097846,15.146,9.534,932.785,0.56
 2022-08-08 02:30:00,SSS034,S18R,47.396647,-121.097846,15.069,9.531,933.352,0.56
 2022-08-08 02:45:00,SSS034,S18R,47.396647,-121.097846,14.966,9.568,932.725,0.56
 2022-08-08 03:00:00,SSS034,S18R,47.396647,-121.097846,14.905,9.575,932.745,0.56
 2022-08-08 03:15:00,SSS034,S18R,47.396647,-121.097846,14.811,9.593,932.676,0.56
 2022-08-08 03:30:00,SSS034,S18R,47.396647,-121.097846,14.724,9.621,932.935,0.56
 2022-08-08 03:45:00,SSS034,S18R,47.396647,-121.097846,14.638,9.649,932.925,0.56
 2022-08-08 04:00:00,SSS034,S18R,47.396647,-121.097846,14.552,9.658,932.587,0.56
 2022-08-08 04:15:00,SSS034,S18R,47.396647,-121.097846,14.474,9.67,932.479,0.57
 2022-08-08 04:30:00,SSS034,S18R,47.396647,-121.097846,14.387,9.695,932.648,0.56
 2022-08-08 04:45:00,SSS034,S18R,47.396647,-121.097846,14.309,9.714,932.619,0.56
 2022-08-08 05:00:00,SSS034,S18R,47.396647,-121.097846,14.24,9.735,932.65,0.56
 2022-08-08 05:15:00,SSS034,S18R,47.396647,-121.097846,14.153,9.769,932.58,0.56
 2022-08-08 05:30:00,SSS034,S18R,47.396647,-121.097846,14.084,9.793,932.631,0.56
 2022-08-08 05:45:00,SSS034,S18R,47.396647,-121.097846,14.049,9.799,932.73,0.56
 2022-08-08 06:00:00,SSS034,S18R,47.396647,-121.097846,13.962,9.832,932.91,0.56
 2022-08-08 06:15:00,SSS034,S18R,47.396647,-121.097846,13.91,9.855,933.177,0.56
 2022-08-08 06:30:00,SSS034,S18R,47.396647,-121.097846,13.849,9.882,932.789,0.56
 2022-08-08 06:45:00,SSS034,S18R,47.396647,-121.097846,13.866,9.905,932.945,0.56
 2022-08-08 07:00:00,SSS034,S18R,47.396647,-121.097846,13.797,9.931,932.991,0.56
 2022-08-08 07:15:00,SSS034,S18R,47.396647,-121.097846,13.797,9.951,932.766,0.56
 2022-08-08 07:30:00,SSS034,S18R,47.396647,-121.097846,13.779,9.949,933.485,0.55
 2022-08-08 07:45:00,SSS034,S18R,47.396647,-121.097846,13.788,9.961,932.862,0.56
 2022-08-08 08:00:00,SSS034,S18R,47.396647,-121.097846,13.797,9.981,932.953,0.55
 2022-08-08 08:15:00,SSS034,S18R,47.396647,-121.097846,13.832,9.972,933.111,0.55
 2022-08-08 08:30:00,SSS034,S18R,47.396647,-121.097846,13.866,9.992,932.763,0.55
 2022-08-08 08:45:00,SSS034,S18R,47.396647,-121.097846,13.919,9.993,931.641,0.56
 2022-08-08 09:00:00,SSS034,S18R,47.396647,-121.097846,13.979,9.972,932.572,0.55
 2022-08-08 09:15:00,SSS034,S18R,47.396647,-121.097846,14.066,9.974,932.696,0.55
 2022-08-08 09:30:00,SSS034,S18R,47.396647,-121.097846,14.136,9.955,932.731,0.55
 2022-08-08 09:45:00,SSS034,S18R,47.396647,-121.097846,14.223,9.949,932.211,0.55
 2022-08-08 10:00:00,SSS034,S18R,47.396647,-121.097846,14.318,9.942,932.271,0.55
 2022-08-08 10:15:00,SSS034,S18R,47.396647,-121.097846,14.413,9.92,932.231,0.55
 2022-08-08 10:30:00,SSS034,S18R,47.396647,-121.097846,14.569,9.894,932.128,0.55
 2022-08-08 10:45:00,SSS034,S18R,47.396647,-121.097846,14.69,9.867,931.652,0.55
 2022-08-08 11:00:00,SSS034,S18R,47.396647,-121.097846,14.871,9.819,931.902,0.56
 2022-08-08 11:15:00,SSS034,S18R,47.396647,-121.097846,15.052,9.798,931.534,0.55
 2022-08-08 11:30:00,SSS034,S18R,47.396647,-121.097846,15.275,9.753,931.494,0.55
 2022-08-08 11:45:00,SSS034,S18R,47.396647,-121.097846,15.498,9.698,931.423,0.56
 2022-08-08 12:00:00,SSS034,S18R,47.396647,-121.097846,15.747,9.65,931.796,0.55
 2022-08-08 12:15:00,SSS034,S18R,47.396647,-121.097846,15.986,9.599,931.575,0.56
 2022-08-08 12:30:00,SSS034,S18R,47.396647,-121.097846,16.251,9.528,931.312,0.55
 2022-08-08 12:45:00,SSS034,S18R,47.396647,-121.097846,16.455,9.494,931.096,0.56
 2022-08-08 13:00:00,SSS034,S18R,47.396647,-121.097846,16.574,9.432,931.289,0.55
 2022-08-08 13:15:00,SSS034,S18R,47.396647,-121.097846,16.778,9.385,931.016,0.56
 2022-08-08 13:30:00,SSS034,S18R,47.396647,-121.097846,16.99,9.355,930.782,0.56
 2022-08-08 13:45:00,SSS034,S18R,47.396647,-121.097846,17.219,9.307,931.294,0.56
 2022-08-08 14:00:00,SSS034,S18R,47.396647,-121.097846,17.448,9.275,931.294,0.55
 2022-08-08 14:15:00,SSS034,S18R,47.396647,-121.097846,17.608,9.211,930.776,0.56
 2022-08-08 14:30:00,SSS034,S18R,47.396647,-121.097846,17.718,9.185,930.817,0.56
 2022-08-08 14:45:00,SSS034,S18R,47.396647,-121.097846,17.887,9.166,930.452,0.56
 2022-08-08 15:00:00,SSS034,S18R,47.396647,-121.097846,17.997,9.117,930.817,0.55
 2022-08-08 15:15:00,SSS034,S18R,47.396647,-121.097846,17.988,9.121,930.516,0.55
 2022-08-08 15:30:00,SSS034,S18R,47.396647,-121.097846,18.106,9.084,930.041,0.56
 2022-08-08 15:45:00,SSS034,S18R,47.396647,-121.097846,18.056,9.079,930.393,0.56
 2022-08-08 16:00:00,SSS034,S18R,47.396647,-121.097846,18.106,9.064,929.954,0.56
 2022-08-08 16:15:00,SSS034,S18R,47.396647,-121.097846,18.089,9.043,929.87,0.55
 2022-08-08 16:30:00,SSS034,S18R,47.396647,-121.097846,18.098,9.046,930.101,0.55
 2022-08-08 16:45:00,SSS034,S18R,47.396647,-121.097846,18.115,9.04,930.11,0.55
 2022-08-08 17:00:00,SSS034,S18R,47.396647,-121.097846,18.115,9.023,929.394,0.56
 2022-08-08 17:15:00,SSS034,S18R,47.396647,-121.097846,18.157,9.018,929.855,0.55
 2022-08-08 17:30:00,SSS034,S18R,47.396647,-121.097846,18.098,9.011,929.752,0.56
 2022-08-08 17:45:00,SSS034,S18R,47.396647,-121.097846,18.072,9.007,929.374,0.56
 2022-08-08 18:00:00,SSS034,S18R,47.396647,-121.097846,18.056,9.017,929.596,0.55
 2022-08-08 18:15:00,SSS034,S18R,47.396647,-121.097846,18.005,9.01,929.551,0.56
 2022-08-08 18:30:00,SSS034,S18R,47.396647,-121.097846,17.971,9.005,929.74,0.56
 2022-08-08 18:45:00,SSS034,S18R,47.396647,-121.097846,17.938,8.992,929.622,0.56
 2022-08-08 19:00:00,SSS034,S18R,47.396647,-121.097846,17.904,8.994,929.499,0.56
 2022-08-08 19:15:00,SSS034,S18R,47.396647,-121.097846,17.862,8.984,929.429,0.56
 2022-08-08 19:30:00,SSS034,S18R,47.396647,-121.097846,17.811,8.978,929.637,0.55
 2022-08-08 19:45:00,SSS034,S18R,47.396647,-121.097846,17.76,8.977,929.714,0.56
 2022-08-08 20:00:00,SSS034,S18R,47.396647,-121.097846,17.693,8.987,930.384,0.55
 2022-08-08 20:15:00,SSS034,S18R,47.396647,-121.097846,17.634,8.993,930.564,0.55
 2022-08-08 20:30:00,SSS034,S18R,47.396647,-121.097846,17.557,9.015,931.092,0.55
 2022-08-08 20:45:00,SSS034,S18R,47.396647,-121.097846,17.49,9.023,931.636,0.55
 2022-08-08 21:00:00,SSS034,S18R,47.396647,-121.097846,17.405,9.043,930.429,0.56
 2022-08-08 21:15:00,SSS034,S18R,47.396647,-121.097846,17.338,9.062,930.663,0.55
 2022-08-08 21:30:00,SSS034,S18R,47.396647,-121.097846,17.261,9.07,930.576,0.56
 2022-08-08 21:45:00,SSS034,S18R,47.396647,-121.097846,17.194,9.102,930.761,0.56
 2022-08-08 22:00:00,SSS034,S18R,47.396647,-121.097846,17.117,9.097,931.502,0.55
 2022-08-08 22:15:00,SSS034,S18R,47.396647,-121.097846,17.05,9.124,930.997,0.55
 2022-08-08 22:30:00,SSS034,S18R,47.396647,-121.097846,16.999,9.132,931.14,0.56
 2022-08-08 22:45:00,SSS034,S18R,47.396647,-121.097846,16.905,9.152,931.424,0.56
 2022-08-08 23:00:00,SSS034,S18R,47.396647,-121.097846,16.863,9.159,930.892,0.56
 2022-08-08 23:15:00,SSS034,S18R,47.396647,-121.097846,16.795,9.171,931.138,0.55
 2022-08-08 23:30:00,SSS034,S18R,47.396647,-121.097846,16.719,9.191,931.085,0.55
 2022-08-08 23:45:00,SSS034,S18R,47.396647,-121.097846,16.651,9.194,931.341,0.55
 2022-08-09 00:00:00,SSS034,S18R,47.396647,-121.097846,16.566,9.218,930.61,0.56
 2022-08-09 00:15:00,SSS034,S18R,47.396647,-121.097846,16.489,9.233,931.077,0.55
 2022-08-09 00:30:00,SSS034,S18R,47.396647,-121.097846,16.421,9.242,930.965,0.55
 2022-08-09 00:45:00,SSS034,S18R,47.396647,-121.097846,16.344,9.265,930.933,0.55
 2022-08-09 01:00:00,SSS034,S18R,47.396647,-121.097846,16.268,9.271,930.962,0.55
 2022-08-09 01:15:00,SSS034,S18R,47.396647,-121.097846,16.182,9.302,930.871,0.55
 2022-08-09 01:30:00,SSS034,S18R,47.396647,-121.097846,16.123,9.306,931.156,0.55
 2022-08-09 01:45:00,SSS034,S18R,47.396647,-121.097846,16.012,9.327,931.315,0.55
 2022-08-09 02:00:00,SSS034,S18R,47.396647,-121.097846,15.918,9.348,930.735,0.56
 2022-08-09 02:15:00,SSS034,S18R,47.396647,-121.097846,15.849,9.356,930.774,0.55
 2022-08-09 02:30:00,SSS034,S18R,47.396647,-121.097846,15.781,9.387,931.133,0.56
 2022-08-09 02:45:00,SSS034,S18R,47.396647,-121.097846,15.721,9.392,931.193,0.55
 2022-08-09 03:00:00,SSS034,S18R,47.396647,-121.097846,15.627,9.433,930.772,0.55
 2022-08-09 03:15:00,SSS034,S18R,47.396647,-121.097846,15.567,9.432,930.465,0.55
 2022-08-09 03:30:00,SSS034,S18R,47.396647,-121.097846,15.507,9.439,930.725,0.55
 2022-08-09 03:45:00,SSS034,S18R,47.396647,-121.097846,15.438,9.46,930.665,0.55
 2022-08-09 04:00:00,SSS034,S18R,47.396647,-121.097846,15.404,9.455,931.094,0.55
 2022-08-09 04:15:00,SSS034,S18R,47.396647,-121.097846,15.327,9.486,931.083,0.55
 2022-08-09 04:30:00,SSS034,S18R,47.396647,-121.097846,15.301,9.483,931.463,0.55
 2022-08-09 04:45:00,SSS034,S18R,47.396647,-121.097846,15.258,9.498,931.364,0.55
 2022-08-09 05:00:00,SSS034,S18R,47.396647,-121.097846,15.189,9.515,931.873,0.55
 2022-08-09 05:15:00,SSS034,S18R,47.396647,-121.097846,15.172,9.534,931.374,0.55
 2022-08-09 05:30:00,SSS034,S18R,47.396647,-121.097846,15.112,9.552,931.276,0.55
 2022-08-09 05:45:00,SSS034,S18R,47.396647,-121.097846,15.069,9.572,931.426,0.55
 2022-08-09 06:00:00,SSS034,S18R,47.396647,-121.097846,15.052,9.59,931.746,0.55
 2022-08-09 06:15:00,SSS034,S18R,47.396647,-121.097846,15.026,9.586,931.31,0.55
 2022-08-09 06:30:00,SSS034,S18R,47.396647,-121.097846,14.983,9.585,931.679,0.55
 2022-08-09 06:45:00,SSS034,S18R,47.396647,-121.097846,14.983,9.597,931.908,0.55
 2022-08-09 07:00:00,SSS034,S18R,47.396647,-121.097846,14.923,9.628,932.906,0.55
 2022-08-09 07:15:00,SSS034,S18R,47.396647,-121.097846,14.905,9.638,932.636,0.55
 2022-08-09 07:30:00,SSS034,S18R,47.396647,-121.097846,14.905,9.647,933.272,0.55
 2022-08-09 07:45:00,SSS034,S18R,47.396647,-121.097846,14.88,9.655,932.671,0.56
 2022-08-09 08:00:00,SSS034,S18R,47.396647,-121.097846,14.888,9.684,932.372,0.55
 2022-08-09 08:15:00,SSS034,S18R,47.396647,-121.097846,14.914,9.714,932.225,0.55
 2022-08-09 08:30:00,SSS034,S18R,47.396647,-121.097846,14.948,9.712,932.175,0.55
 2022-08-09 08:45:00,SSS034,S18R,47.396647,-121.097846,14.966,9.728,932.144,0.55
 2022-08-09 09:00:00,SSS034,S18R,47.396647,-121.097846,14.94,9.713,931.979,0.55
 2022-08-09 09:15:00,SSS034,S18R,47.396647,-121.097846,14.94,9.718,932.071,0.55
 2022-08-09 09:30:00,SSS034,S18R,47.396647,-121.097846,14.94,9.693,931.424,0.56
 2022-08-09 09:45:00,SSS034,S18R,47.396647,-121.097846,14.905,9.688,932.522,0.55
 2022-08-09 10:00:00,SSS034,S18R,47.396647,-121.097846,14.914,9.672,932.473,0.55
 2022-08-09 10:15:00,SSS034,S18R,47.396647,-121.097846,14.905,9.678,932.494,0.56
 2022-08-09 10:30:00,SSS034,S18R,47.396647,-121.097846,14.931,9.686,932.717,0.55
 2022-08-09 10:45:00,SSS034,S18R,47.396647,-121.097846,15,9.716,932.721,0.55
 2022-08-09 11:00:00,SSS034,S18R,47.396647,-121.097846,15.017,9.71,932.367,0.55
 2022-08-09 11:15:00,SSS034,S18R,47.396647,-121.097846,15.052,9.724,932.285,0.55
 2022-08-09 11:30:00,SSS034,S18R,47.396647,-121.097846,15.129,9.723,932.181,0.55
 2022-08-09 11:45:00,SSS034,S18R,47.396647,-121.097846,15.155,9.718,932.082,0.55
 2022-08-09 12:00:00,SSS034,S18R,47.396647,-121.097846,15.155,9.71,931.37,0.56
 2022-08-09 12:15:00,SSS034,S18R,47.396647,-121.097846,15.198,9.694,931.712,0.55
 2022-08-09 12:30:00,SSS034,S18R,47.396647,-121.097846,15.155,9.673,931.293,0.55
 2022-08-09 12:45:00,SSS034,S18R,47.396647,-121.097846,15.164,9.639,931.217,0.55
 2022-08-09 13:00:00,SSS034,S18R,47.396647,-121.097846,15.198,9.607,931.789,0.55
 2022-08-09 13:15:00,SSS034,S18R,47.396647,-121.097846,15.25,9.578,931.859,0.55
 2022-08-09 13:30:00,SSS034,S18R,47.396647,-121.097846,15.327,9.554,931.805,0.55
 2022-08-09 13:45:00,SSS034,S18R,47.396647,-121.097846,15.473,9.527,930.471,0.55
 2022-08-09 14:00:00,SSS034,S18R,47.396647,-121.097846,15.687,9.503,930.971,0.55
 2022-08-09 14:15:00,SSS034,S18R,47.396647,-121.097846,15.695,9.481,930.84,0.56
 2022-08-09 14:30:00,SSS034,S18R,47.396647,-121.097846,15.738,9.461,931.122,0.55
 2022-08-09 14:45:00,SSS034,S18R,47.396647,-121.097846,15.849,9.443,931.327,0.55
 2022-08-09 15:00:00,SSS034,S18R,47.396647,-121.097846,15.841,9.428,930.879,0.55
 2022-08-09 15:15:00,SSS034,S18R,47.396647,-121.097846,15.849,9.415,931.057,0.55
 2022-08-09 15:30:00,SSS034,S18R,47.396647,-121.097846,15.969,9.405,931.004,0.55
 2022-08-09 15:45:00,SSS034,S18R,47.396647,-121.097846,16.029,9.398,930.771,0.55
 2022-08-09 16:00:00,SSS034,S18R,47.396647,-121.097846,16.071,9.393,930.362,0.55
 2022-08-09 16:15:00,SSS034,S18R,47.396647,-121.097846,16.14,9.391,930.701,0.55
 2022-08-09 16:30:00,SSS034,S18R,47.396647,-121.097846,16.199,9.391,930.306,0.55
 2022-08-09 16:45:00,SSS034,S18R,47.396647,-121.097846,16.251,9.403,930.546,0.55
 2022-08-09 17:00:00,SSS034,S18R,47.396647,-121.097846,16.268,9.41,930.514,0.55
 2022-08-09 17:15:00,SSS034,S18R,47.396647,-121.097846,16.336,9.415,930.39,0.54
 2022-08-09 17:30:00,SSS034,S18R,47.396647,-121.097846,16.327,9.419,930.129,0.55
 2022-08-09 17:45:00,SSS034,S18R,47.396647,-121.097846,16.344,9.394,929.909,0.55
 2022-08-09 18:00:00,SSS034,S18R,47.396647,-121.097846,16.378,9.374,929.636,0.55
 2022-08-09 18:15:00,SSS034,S18R,47.396647,-121.097846,16.412,9.36,929.751,0.55
 2022-08-09 18:30:00,SSS034,S18R,47.396647,-121.097846,16.421,9.356,929.61,0.56
 2022-08-09 18:45:00,SSS034,S18R,47.396647,-121.097846,16.429,9.325,930.231,0.55
 2022-08-09 19:00:00,SSS034,S18R,47.396647,-121.097846,16.438,9.293,929.382,0.56
 2022-08-09 19:15:00,SSS034,S18R,47.396647,-121.097846,16.395,9.293,929.987,0.55
 2022-08-09 19:30:00,SSS034,S18R,47.396647,-121.097846,16.387,9.292,929.617,0.56
 2022-08-09 19:45:00,SSS034,S18R,47.396647,-121.097846,16.37,9.268,930.129,0.55
 2022-08-09 20:00:00,SSS034,S18R,47.396647,-121.097846,16.353,9.277,930.255,0.55
 2022-08-09 20:15:00,SSS034,S18R,47.396647,-121.097846,16.344,9.266,930.57,0.55
 2022-08-09 20:30:00,SSS034,S18R,47.396647,-121.097846,16.336,9.263,930.571,0.56
 2022-08-09 20:45:00,SSS034,S18R,47.396647,-121.097846,16.293,9.282,930.359,0.56
 2022-08-09 21:00:00,SSS034,S18R,47.396647,-121.097846,16.276,9.282,930.502,0.56
 2022-08-09 21:15:00,SSS034,S18R,47.396647,-121.097846,16.251,9.295,930.258,0.56
 2022-08-09 21:30:00,SSS034,S18R,47.396647,-121.097846,16.242,9.294,930.52,0.56
 2022-08-09 21:45:00,SSS034,S18R,47.396647,-121.097846,16.208,9.301,930.804,0.55
 2022-08-09 22:00:00,SSS034,S18R,47.396647,-121.097846,16.174,9.297,930.772,0.55
 2022-08-09 22:15:00,SSS034,S18R,47.396647,-121.097846,16.123,9.307,931.236,0.55
 2022-08-09 22:30:00,SSS034,S18R,47.396647,-121.097846,16.089,9.33,930.845,0.56
 2022-08-09 22:45:00,SSS034,S18R,47.396647,-121.097846,16.037,9.335,930.684,0.56
 2022-08-09 23:00:00,SSS034,S18R,47.396647,-121.097846,16.003,9.341,931.489,0.55
 2022-08-09 23:15:00,SSS034,S18R,47.396647,-121.097846,15.96,9.35,930.61,0.56
 2022-08-09 23:30:00,SSS034,S18R,47.396647,-121.097846,15.943,9.361,930.817,0.56
 2022-08-09 23:45:00,SSS034,S18R,47.396647,-121.097846,15.909,9.356,930.786,0.55
 2022-08-10 00:00:00,SSS034,S18R,47.396647,-121.097846,15.849,9.37,930.972,0.55
 2022-08-10 00:15:00,SSS034,S18R,47.396647,-121.097846,15.815,9.38,930.811,0.55
 2022-08-10 00:30:00,SSS034,S18R,47.396647,-121.097846,15.747,9.396,931.117,0.55
 2022-08-10 00:45:00,SSS034,S18R,47.396647,-121.097846,15.713,9.398,930.787,0.55
 2022-08-10 01:00:00,SSS034,S18R,47.396647,-121.097846,15.67,9.404,930.626,0.56
