# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 18:15:00,SSS019,S03,47.019547,-121.128494,14.962,8.989,916.913,0.18
 2022-07-30 18:30:00,SSS019,S03,47.019547,-121.128494,14.91,8.988,917.075,0.18
 2022-07-30 18:45:00,SSS019,S03,47.019547,-121.128494,14.807,9.026,917.373,0.18
 2022-07-30 19:00:00,SSS019,S03,47.019547,-121.128494,14.79,9.008,917.445,0.18
 2022-07-30 19:15:00,SSS019,S03,47.019547,-121.128494,14.721,9.013,917.487,0.18
 2022-07-30 19:30:00,SSS019,S03,47.019547,-121.128494,14.652,9.027,917.808,0.18
 2022-07-30 19:45:00,SSS019,S03,47.019547,-121.128494,14.583,9.02,918.147,0.18
 2022-07-30 20:00:00,SSS019,S03,47.019547,-121.128494,14.513,9.033,918.051,0.18
 2022-07-30 20:15:00,SSS019,S03,47.019547,-121.128494,14.444,9.042,918.075,0.19
 2022-07-30 20:30:00,SSS019,S03,47.019547,-121.128494,14.375,9.056,918.451,0.18
 2022-07-30 20:45:00,SSS019,S03,47.019547,-121.128494,14.262,9.081,918.595,0.18
 2022-07-30 21:00:00,SSS019,S03,47.019547,-121.128494,14.21,9.097,918.583,0.18
 2022-07-30 21:15:00,SSS019,S03,47.019547,-121.128494,14.115,9.113,918.428,0.19
 2022-07-30 21:30:00,SSS019,S03,47.019547,-121.128494,14.037,9.139,919.193,0.18
 2022-07-30 21:45:00,SSS019,S03,47.019547,-121.128494,13.95,9.152,918.822,0.19
 2022-07-30 22:00:00,SSS019,S03,47.019547,-121.128494,13.872,9.172,918.903,0.19
 2022-07-30 22:15:00,SSS019,S03,47.019547,-121.128494,13.794,9.192,918.916,0.19
 2022-07-30 22:30:00,SSS019,S03,47.019547,-121.128494,13.715,9.212,918.915,0.19
 2022-07-30 22:45:00,SSS019,S03,47.019547,-121.128494,13.645,9.211,918.886,0.19
 2022-07-30 23:00:00,SSS019,S03,47.019547,-121.128494,13.558,9.242,918.879,0.19
 2022-07-30 23:15:00,SSS019,S03,47.019547,-121.128494,13.471,9.262,919.02,0.19
 2022-07-30 23:30:00,SSS019,S03,47.019547,-121.128494,13.419,9.272,918.968,0.18
 2022-07-30 23:45:00,SSS019,S03,47.019547,-121.128494,13.349,9.288,918.95,0.19
 2022-07-31 00:00:00,SSS019,S03,47.019547,-121.128494,13.279,9.301,919.045,0.19
 2022-07-31 00:15:00,SSS019,S03,47.019547,-121.128494,13.191,9.321,918.999,0.19
 2022-07-31 00:30:00,SSS019,S03,47.019547,-121.128494,13.13,9.327,918.967,0.19
 2022-07-31 00:45:00,SSS019,S03,47.019547,-121.128494,13.059,9.349,918.942,0.19
 2022-07-31 01:00:00,SSS019,S03,47.019547,-121.128494,13.007,9.363,918.967,0.19
 2022-07-31 01:15:00,SSS019,S03,47.019547,-121.128494,12.919,9.39,919.146,0.19
 2022-07-31 01:30:00,SSS019,S03,47.019547,-121.128494,12.866,9.396,919.11,0.19
 2022-07-31 01:45:00,SSS019,S03,47.019547,-121.128494,12.761,9.432,919.161,0.19
 2022-07-31 02:00:00,SSS019,S03,47.019547,-121.128494,12.708,9.436,919.353,0.19
 2022-07-31 02:15:00,SSS019,S03,47.019547,-121.128494,12.62,9.467,919.208,0.19
 2022-07-31 02:30:00,SSS019,S03,47.019547,-121.128494,12.567,9.47,919.235,0.19
 2022-07-31 02:45:00,SSS019,S03,47.019547,-121.128494,12.505,9.477,919.224,0.19
 2022-07-31 03:00:00,SSS019,S03,47.019547,-121.128494,12.425,9.513,919.423,0.19
 2022-07-31 03:15:00,SSS019,S03,47.019547,-121.128494,12.372,9.514,919.556,0.19
 2022-07-31 03:30:00,SSS019,S03,47.019547,-121.128494,12.31,9.529,919.468,0.19
 2022-07-31 03:45:00,SSS019,S03,47.019547,-121.128494,12.248,9.55,919.503,0.2
 2022-07-31 04:00:00,SSS019,S03,47.019547,-121.128494,12.186,9.569,919.333,0.2
 2022-07-31 04:15:00,SSS019,S03,47.019547,-121.128494,12.106,9.581,919.457,0.2
 2022-07-31 04:30:00,SSS019,S03,47.019547,-121.128494,12.062,9.586,919.558,0.19
 2022-07-31 04:45:00,SSS019,S03,47.019547,-121.128494,11.982,9.6,919.569,0.19
 2022-07-31 05:00:00,SSS019,S03,47.019547,-121.128494,11.92,9.634,919.438,0.2
 2022-07-31 05:15:00,SSS019,S03,47.019547,-121.128494,11.848,9.656,919.724,0.19
 2022-07-31 05:30:00,SSS019,S03,47.019547,-121.128494,11.822,9.667,919.613,0.19
 2022-07-31 05:45:00,SSS019,S03,47.019547,-121.128494,11.75,9.689,919.565,0.2
 2022-07-31 06:00:00,SSS019,S03,47.019547,-121.128494,11.697,9.709,919.655,0.19
 2022-07-31 06:15:00,SSS019,S03,47.019547,-121.128494,11.67,9.723,919.793,0.19
 2022-07-31 06:30:00,SSS019,S03,47.019547,-121.128494,11.599,9.749,919.631,0.2
 2022-07-31 06:45:00,SSS019,S03,47.019547,-121.128494,11.563,9.759,919.501,0.19
 2022-07-31 07:00:00,SSS019,S03,47.019547,-121.128494,11.545,9.761,919.381,0.19
 2022-07-31 07:15:00,SSS019,S03,47.019547,-121.128494,11.509,9.796,919.266,0.19
 2022-07-31 07:30:00,SSS019,S03,47.019547,-121.128494,11.518,9.793,919.268,0.19
 2022-07-31 07:45:00,SSS019,S03,47.019547,-121.128494,11.5,9.811,919.161,0.19
 2022-07-31 08:00:00,SSS019,S03,47.019547,-121.128494,11.509,9.826,919.181,0.19
 2022-07-31 08:15:00,SSS019,S03,47.019547,-121.128494,11.518,9.84,919.099,0.19
 2022-07-31 08:30:00,SSS019,S03,47.019547,-121.128494,11.554,9.84,919.201,0.19
 2022-07-31 08:45:00,SSS019,S03,47.019547,-121.128494,11.581,9.84,918.926,0.19
 2022-07-31 09:00:00,SSS019,S03,47.019547,-121.128494,11.67,9.845,918.805,0.19
 2022-07-31 09:15:00,SSS019,S03,47.019547,-121.128494,11.759,9.837,918.758,0.19
 2022-07-31 09:30:00,SSS019,S03,47.019547,-121.128494,11.84,9.84,918.656,0.19
 2022-07-31 09:45:00,SSS019,S03,47.019547,-121.128494,11.964,9.822,918.319,0.19
 2022-07-31 10:00:00,SSS019,S03,47.019547,-121.128494,12.062,9.824,918.464,0.19
 2022-07-31 10:15:00,SSS019,S03,47.019547,-121.128494,12.186,9.792,918.05,0.19
 2022-07-31 10:30:00,SSS019,S03,47.019547,-121.128494,12.301,9.773,917.945,0.19
 2022-07-31 10:45:00,SSS019,S03,47.019547,-121.128494,12.425,9.757,917.84,0.19
 2022-07-31 11:00:00,SSS019,S03,47.019547,-121.128494,12.593,9.733,917.579,0.19
 2022-07-31 11:15:00,SSS019,S03,47.019547,-121.128494,12.743,9.713,917.676,0.19
 2022-07-31 11:30:00,SSS019,S03,47.019547,-121.128494,12.945,9.675,917.193,0.2
 2022-07-31 11:45:00,SSS019,S03,47.019547,-121.128494,13.147,9.639,917.118,0.2
 2022-07-31 12:00:00,SSS019,S03,47.019547,-121.128494,13.384,9.6,916.927,0.2
 2022-07-31 12:15:00,SSS019,S03,47.019547,-121.128494,13.602,9.577,917.006,0.19
 2022-07-31 12:30:00,SSS019,S03,47.019547,-121.128494,13.863,9.529,917.114,0.19
 2022-07-31 12:45:00,SSS019,S03,47.019547,-121.128494,14.15,9.468,916.786,0.19
 2022-07-31 13:00:00,SSS019,S03,47.019547,-121.128494,14.436,9.421,916.809,0.19
 2022-07-31 13:15:00,SSS019,S03,47.019547,-121.128494,14.755,9.369,916.684,0.2
 2022-07-31 13:30:00,SSS019,S03,47.019547,-121.128494,15.014,9.323,916.8,0.19
 2022-07-31 13:45:00,SSS019,S03,47.019547,-121.128494,15.237,9.273,916.727,0.19
 2022-07-31 14:00:00,SSS019,S03,47.019547,-121.128494,15.417,9.226,916.447,0.19
 2022-07-31 14:15:00,SSS019,S03,47.019547,-121.128494,15.537,9.195,916.378,0.19
 2022-07-31 14:30:00,SSS019,S03,47.019547,-121.128494,15.614,9.171,916.432,0.19
 2022-07-31 14:45:00,SSS019,S03,47.019547,-121.128494,15.691,9.139,916.192,0.2
 2022-07-31 15:00:00,SSS019,S03,47.019547,-121.128494,15.742,9.106,916.317,0.19
 2022-07-31 15:15:00,SSS019,S03,47.019547,-121.128494,15.785,9.096,916.26,0.19
 2022-07-31 15:30:00,SSS019,S03,47.019547,-121.128494,15.802,9.064,916.092,0.19
 2022-07-31 15:45:00,SSS019,S03,47.019547,-121.128494,15.802,9.053,915.995,0.19
 2022-07-31 16:00:00,SSS019,S03,47.019547,-121.128494,15.742,9.027,915.787,0.19
 2022-07-31 16:15:00,SSS019,S03,47.019547,-121.128494,15.614,9.019,915.925,0.19
 2022-07-31 16:30:00,SSS019,S03,47.019547,-121.128494,15.477,9.017,915.855,0.19
 2022-07-31 16:45:00,SSS019,S03,47.019547,-121.128494,15.4,9,916.076,0.19
 2022-07-31 17:00:00,SSS019,S03,47.019547,-121.128494,15.288,8.991,916.121,0.19
 2022-07-31 17:15:00,SSS019,S03,47.019547,-121.128494,15.16,9.003,916.093,0.19
 2022-07-31 17:30:00,SSS019,S03,47.019547,-121.128494,15.091,9.007,916.267,0.18
 2022-07-31 17:45:00,SSS019,S03,47.019547,-121.128494,15.014,9.017,916.238,0.18
 2022-07-31 18:00:00,SSS019,S03,47.019547,-121.128494,14.953,9.013,916.215,0.19
 2022-07-31 18:15:00,SSS019,S03,47.019547,-121.128494,14.884,9.018,916.357,0.18
 2022-07-31 18:30:00,SSS019,S03,47.019547,-121.128494,14.841,9.015,916.453,0.18
 2022-07-31 18:45:00,SSS019,S03,47.019547,-121.128494,14.79,9.023,916.625,0.18
 2022-07-31 19:00:00,SSS019,S03,47.019547,-121.128494,14.712,9.036,916.902,0.18
 2022-07-31 19:15:00,SSS019,S03,47.019547,-121.128494,14.643,9.03,916.746,0.19
 2022-07-31 19:30:00,SSS019,S03,47.019547,-121.128494,14.6,9.038,917.005,0.18
 2022-07-31 19:45:00,SSS019,S03,47.019547,-121.128494,14.505,9.044,916.974,0.19
 2022-07-31 20:00:00,SSS019,S03,47.019547,-121.128494,14.444,9.026,917.062,0.19
 2022-07-31 20:15:00,SSS019,S03,47.019547,-121.128494,14.34,9.058,917.339,0.19
 2022-07-31 20:30:00,SSS019,S03,47.019547,-121.128494,14.297,9.06,917.341,0.19
 2022-07-31 20:45:00,SSS019,S03,47.019547,-121.128494,14.21,9.09,918.024,0.19
 2022-07-31 21:00:00,SSS019,S03,47.019547,-121.128494,14.132,9.111,917.848,0.19
 2022-07-31 21:15:00,SSS019,S03,47.019547,-121.128494,14.054,9.133,918.138,0.18
 2022-07-31 21:30:00,SSS019,S03,47.019547,-121.128494,13.976,9.147,918.198,0.18
 2022-07-31 21:45:00,SSS019,S03,47.019547,-121.128494,13.907,9.167,918.084,0.18
 2022-07-31 22:00:00,SSS019,S03,47.019547,-121.128494,13.846,9.176,917.943,0.18
 2022-07-31 22:15:00,SSS019,S03,47.019547,-121.128494,13.75,9.2,917.713,0.19
 2022-07-31 22:30:00,SSS019,S03,47.019547,-121.128494,13.689,9.202,918.198,0.18
 2022-07-31 22:45:00,SSS019,S03,47.019547,-121.128494,13.611,9.234,918.031,0.18
 2022-07-31 23:00:00,SSS019,S03,47.019547,-121.128494,13.541,9.248,918.099,0.18
 2022-07-31 23:15:00,SSS019,S03,47.019547,-121.128494,13.48,9.255,918.26,0.18
 2022-07-31 23:30:00,SSS019,S03,47.019547,-121.128494,13.41,9.272,918.2,0.19
 2022-07-31 23:45:00,SSS019,S03,47.019547,-121.128494,13.357,9.283,918.17,0.19
 2022-08-01 00:00:00,SSS019,S03,47.019547,-121.128494,13.261,9.318,918.222,0.19
 2022-08-01 00:15:00,SSS019,S03,47.019547,-121.128494,13.226,9.313,918.194,0.19
 2022-08-01 00:30:00,SSS019,S03,47.019547,-121.128494,13.147,9.337,918.393,0.19
 2022-08-01 00:45:00,SSS019,S03,47.019547,-121.128494,13.103,9.347,918.36,0.19
 2022-08-01 01:00:00,SSS019,S03,47.019547,-121.128494,13.024,9.367,918.29,0.19
 2022-08-01 01:15:00,SSS019,S03,47.019547,-121.128494,12.98,9.385,918.397,0.19
 2022-08-01 01:30:00,SSS019,S03,47.019547,-121.128494,12.945,9.375,918.367,0.19
 2022-08-01 01:45:00,SSS019,S03,47.019547,-121.128494,12.893,9.4,918.223,0.19
 2022-08-01 02:00:00,SSS019,S03,47.019547,-121.128494,12.849,9.41,918.229,0.19
 2022-08-01 02:15:00,SSS019,S03,47.019547,-121.128494,12.813,9.409,918.165,0.19
 2022-08-01 02:30:00,SSS019,S03,47.019547,-121.128494,12.778,9.426,917.939,0.19
 2022-08-01 02:45:00,SSS019,S03,47.019547,-121.128494,12.734,9.432,917.953,0.19
 2022-08-01 03:00:00,SSS019,S03,47.019547,-121.128494,12.708,9.429,917.903,0.19
 2022-08-01 03:15:00,SSS019,S03,47.019547,-121.128494,12.646,9.449,917.982,0.19
 2022-08-01 03:30:00,SSS019,S03,47.019547,-121.128494,12.611,9.453,918.184,0.19
 2022-08-01 03:45:00,SSS019,S03,47.019547,-121.128494,12.567,9.463,918.043,0.19
 2022-08-01 04:00:00,SSS019,S03,47.019547,-121.128494,12.514,9.475,918.022,0.19
 2022-08-01 04:15:00,SSS019,S03,47.019547,-121.128494,12.505,9.484,918.058,0.19
 2022-08-01 04:30:00,SSS019,S03,47.019547,-121.128494,12.469,9.487,918.132,0.19
 2022-08-01 04:45:00,SSS019,S03,47.019547,-121.128494,12.443,9.483,918.502,0.19
 2022-08-01 05:00:00,SSS019,S03,47.019547,-121.128494,12.408,9.51,918.243,0.2
 2022-08-01 05:15:00,SSS019,S03,47.019547,-121.128494,12.372,9.529,918.454,0.19
 2022-08-01 05:30:00,SSS019,S03,47.019547,-121.128494,12.337,9.563,918.626,0.19
 2022-08-01 05:45:00,SSS019,S03,47.019547,-121.128494,12.319,9.578,918.394,0.19
 2022-08-01 06:00:00,SSS019,S03,47.019547,-121.128494,12.31,9.589,918.364,0.19
 2022-08-01 06:15:00,SSS019,S03,47.019547,-121.128494,12.275,9.6,918.552,0.19
 2022-08-01 06:30:00,SSS019,S03,47.019547,-121.128494,12.275,9.61,918.672,0.19
 2022-08-01 06:45:00,SSS019,S03,47.019547,-121.128494,12.275,9.643,918.418,0.19
 2022-08-01 07:00:00,SSS019,S03,47.019547,-121.128494,12.275,9.667,918.321,0.2
 2022-08-01 07:15:00,SSS019,S03,47.019547,-121.128494,12.284,9.674,918.528,0.19
 2022-08-01 07:30:00,SSS019,S03,47.019547,-121.128494,12.266,9.679,918.547,0.19
 2022-08-01 07:45:00,SSS019,S03,47.019547,-121.128494,12.293,9.689,918.466,0.19
 2022-08-01 08:00:00,SSS019,S03,47.019547,-121.128494,12.284,9.704,918.499,0.19
 2022-08-01 08:15:00,SSS019,S03,47.019547,-121.128494,12.301,9.703,918.205,0.19
 2022-08-01 08:30:00,SSS019,S03,47.019547,-121.128494,12.328,9.724,918.327,0.19
 2022-08-01 08:45:00,SSS019,S03,47.019547,-121.128494,12.355,9.725,918.408,0.19
 2022-08-01 09:00:00,SSS019,S03,47.019547,-121.128494,12.452,9.738,918.165,0.19
 2022-08-01 09:15:00,SSS019,S03,47.019547,-121.128494,12.54,9.749,918.048,0.19
 2022-08-01 09:30:00,SSS019,S03,47.019547,-121.128494,12.628,9.765,918.353,0.18
 2022-08-01 09:45:00,SSS019,S03,47.019547,-121.128494,12.717,9.75,918.116,0.19
 2022-08-01 10:00:00,SSS019,S03,47.019547,-121.128494,12.752,9.722,917.712,0.19
 2022-08-01 10:15:00,SSS019,S03,47.019547,-121.128494,12.761,9.683,917.707,0.19
 2022-08-01 10:30:00,SSS019,S03,47.019547,-121.128494,12.769,9.672,917.997,0.19
 2022-08-01 10:45:00,SSS019,S03,47.019547,-121.128494,12.813,9.684,918.123,0.19
 2022-08-01 11:00:00,SSS019,S03,47.019547,-121.128494,12.937,9.714,917.928,0.19
 2022-08-01 11:15:00,SSS019,S03,47.019547,-121.128494,13.103,9.705,918.057,0.18
 2022-08-01 11:30:00,SSS019,S03,47.019547,-121.128494,13.261,9.701,917.82,0.19
 2022-08-01 11:45:00,SSS019,S03,47.019547,-121.128494,13.296,9.691,917.943,0.18
 2022-08-01 12:00:00,SSS019,S03,47.019547,-121.128494,13.515,9.668,917.972,0.18
 2022-08-01 12:15:00,SSS019,S03,47.019547,-121.128494,13.75,9.627,917.962,0.18
 2022-08-01 12:30:00,SSS019,S03,47.019547,-121.128494,14.002,9.587,917.805,0.18
 2022-08-01 12:45:00,SSS019,S03,47.019547,-121.128494,14.228,9.514,917.849,0.18
 2022-08-01 13:00:00,SSS019,S03,47.019547,-121.128494,14.436,9.471,917.855,0.18
 2022-08-01 13:15:00,SSS019,S03,47.019547,-121.128494,14.643,9.434,917.842,0.18
 2022-08-01 13:30:00,SSS019,S03,47.019547,-121.128494,14.85,9.399,917.688,0.18
 2022-08-01 13:45:00,SSS019,S03,47.019547,-121.128494,14.902,9.312,917.562,0.18
 2022-08-01 14:00:00,SSS019,S03,47.019547,-121.128494,14.798,9.252,917.566,0.19
 2022-08-01 14:15:00,SSS019,S03,47.019547,-121.128494,14.721,9.237,917.392,0.18
 2022-08-01 14:30:00,SSS019,S03,47.019547,-121.128494,14.677,9.266,917.407,0.18
 2022-08-01 14:45:00,SSS019,S03,47.019547,-121.128494,14.703,9.276,917.183,0.18
 2022-08-01 15:00:00,SSS019,S03,47.019547,-121.128494,14.712,9.28,917.261,0.18
 2022-08-01 15:15:00,SSS019,S03,47.019547,-121.128494,14.815,9.272,916.98,0.18
 2022-08-01 15:30:00,SSS019,S03,47.019547,-121.128494,14.919,9.273,917.095,0.18
 2022-08-01 15:45:00,SSS019,S03,47.019547,-121.128494,14.97,9.247,916.868,0.18
 2022-08-01 16:00:00,SSS019,S03,47.019547,-121.128494,14.97,9.211,916.862,0.18
 2022-08-01 16:15:00,SSS019,S03,47.019547,-121.128494,14.936,9.173,916.925,0.18
 2022-08-01 16:30:00,SSS019,S03,47.019547,-121.128494,14.859,9.165,917.095,0.18
 2022-08-01 16:45:00,SSS019,S03,47.019547,-121.128494,14.798,9.136,916.939,0.18
 2022-08-01 17:00:00,SSS019,S03,47.019547,-121.128494,14.747,9.124,917.163,0.18
 2022-08-01 17:15:00,SSS019,S03,47.019547,-121.128494,14.677,9.112,916.892,0.18
 2022-08-01 17:30:00,SSS019,S03,47.019547,-121.128494,14.574,9.123,917.278,0.18
 2022-08-01 17:45:00,SSS019,S03,47.019547,-121.128494,14.531,9.12,917.292,0.18
 2022-08-01 18:00:00,SSS019,S03,47.019547,-121.128494,14.453,9.128,917.247,0.18
 2022-08-01 18:15:00,SSS019,S03,47.019547,-121.128494,14.41,9.114,917.23,0.18
 2022-08-01 18:30:00,SSS019,S03,47.019547,-121.128494,14.314,9.135,916.992,0.18
 2022-08-01 18:45:00,SSS019,S03,47.019547,-121.128494,14.28,9.125,917.358,0.18
 2022-08-01 19:00:00,SSS019,S03,47.019547,-121.128494,14.21,9.136,917.832,0.18
 2022-08-01 19:15:00,SSS019,S03,47.019547,-121.128494,14.167,9.137,917.362,0.18
 2022-08-01 19:30:00,SSS019,S03,47.019547,-121.128494,14.106,9.149,917.436,0.18
 2022-08-01 19:45:00,SSS019,S03,47.019547,-121.128494,14.054,9.156,917.561,0.18
 2022-08-01 20:00:00,SSS019,S03,47.019547,-121.128494,14.002,9.151,917.697,0.18
 2022-08-01 20:15:00,SSS019,S03,47.019547,-121.128494,13.959,9.158,917.654,0.18
 2022-08-01 20:30:00,SSS019,S03,47.019547,-121.128494,13.898,9.165,918.037,0.18
 2022-08-01 20:45:00,SSS019,S03,47.019547,-121.128494,13.82,9.194,917.791,0.18
 2022-08-01 21:00:00,SSS019,S03,47.019547,-121.128494,13.794,9.196,917.867,0.19
 2022-08-01 21:15:00,SSS019,S03,47.019547,-121.128494,13.733,9.208,918.205,0.18
 2022-08-01 21:30:00,SSS019,S03,47.019547,-121.128494,13.689,9.211,918.255,0.18
 2022-08-01 21:45:00,SSS019,S03,47.019547,-121.128494,13.619,9.228,918.4,0.18
 2022-08-01 22:00:00,SSS019,S03,47.019547,-121.128494,13.55,9.248,918.438,0.18
 2022-08-01 22:15:00,SSS019,S03,47.019547,-121.128494,13.515,9.261,918.577,0.18
 2022-08-01 22:30:00,SSS019,S03,47.019547,-121.128494,13.436,9.277,918.584,0.18
 2022-08-01 22:45:00,SSS019,S03,47.019547,-121.128494,13.366,9.302,918.928,0.18
 2022-08-01 23:00:00,SSS019,S03,47.019547,-121.128494,13.322,9.307,918.692,0.19
 2022-08-01 23:15:00,SSS019,S03,47.019547,-121.128494,13.252,9.319,918.698,0.19
 2022-08-01 23:30:00,SSS019,S03,47.019547,-121.128494,13.182,9.332,918.753,0.18
 2022-08-01 23:45:00,SSS019,S03,47.019547,-121.128494,13.112,9.35,919.005,0.18
 2022-08-02 00:00:00,SSS019,S03,47.019547,-121.128494,13.051,9.365,918.796,0.18
 2022-08-02 00:15:00,SSS019,S03,47.019547,-121.128494,13.007,9.368,918.779,0.18
 2022-08-02 00:30:00,SSS019,S03,47.019547,-121.128494,12.928,9.391,918.79,0.18
 2022-08-02 00:45:00,SSS019,S03,47.019547,-121.128494,12.866,9.403,918.893,0.18
 2022-08-02 01:00:00,SSS019,S03,47.019547,-121.128494,12.813,9.408,919.232,0.18
 2022-08-02 01:15:00,SSS019,S03,47.019547,-121.128494,12.725,9.439,918.851,0.18
 2022-08-02 01:30:00,SSS019,S03,47.019547,-121.128494,12.708,9.435,919.041,0.18
 2022-08-02 01:45:00,SSS019,S03,47.019547,-121.128494,12.62,9.469,918.916,0.18
 2022-08-02 02:00:00,SSS019,S03,47.019547,-121.128494,12.567,9.481,918.866,0.18
 2022-08-02 02:15:00,SSS019,S03,47.019547,-121.128494,12.505,9.482,918.912,0.18
 2022-08-02 02:30:00,SSS019,S03,47.019547,-121.128494,12.452,9.493,919.106,0.18
 2022-08-02 02:45:00,SSS019,S03,47.019547,-121.128494,12.372,9.511,919.274,0.18
 2022-08-02 03:00:00,SSS019,S03,47.019547,-121.128494,12.319,9.533,919.269,0.18
 2022-08-02 03:15:00,SSS019,S03,47.019547,-121.128494,12.266,9.542,919.38,0.18
 2022-08-02 03:30:00,SSS019,S03,47.019547,-121.128494,12.213,9.552,919.541,0.18
 2022-08-02 03:45:00,SSS019,S03,47.019547,-121.128494,12.142,9.58,919.764,0.18
 2022-08-02 04:00:00,SSS019,S03,47.019547,-121.128494,12.08,9.593,919.862,0.18
 2022-08-02 04:15:00,SSS019,S03,47.019547,-121.128494,12,9.607,919.772,0.18
 2022-08-02 04:30:00,SSS019,S03,47.019547,-121.128494,11.946,9.628,919.766,0.19
 2022-08-02 04:45:00,SSS019,S03,47.019547,-121.128494,11.866,9.646,919.887,0.18
 2022-08-02 05:00:00,SSS019,S03,47.019547,-121.128494,11.795,9.666,919.972,0.19
 2022-08-02 05:15:00,SSS019,S03,47.019547,-121.128494,11.742,9.7,920.059,0.18
 2022-08-02 05:30:00,SSS019,S03,47.019547,-121.128494,11.697,9.703,920.12,0.18
 2022-08-02 05:45:00,SSS019,S03,47.019547,-121.128494,11.625,9.728,920.086,0.18
 2022-08-02 06:00:00,SSS019,S03,47.019547,-121.128494,11.563,9.749,920.263,0.18
 2022-08-02 06:15:00,SSS019,S03,47.019547,-121.128494,11.518,9.768,920.182,0.18
 2022-08-02 06:30:00,SSS019,S03,47.019547,-121.128494,11.465,9.795,920.16,0.19
 2022-08-02 06:45:00,SSS019,S03,47.019547,-121.128494,11.411,9.807,920.123,0.19
 2022-08-02 07:00:00,SSS019,S03,47.019547,-121.128494,11.339,9.837,920.147,0.19
 2022-08-02 07:15:00,SSS019,S03,47.019547,-121.128494,11.339,9.849,919.886,0.18
 2022-08-02 07:30:00,SSS019,S03,47.019547,-121.128494,11.294,9.86,919.86,0.18
 2022-08-02 07:45:00,SSS019,S03,47.019547,-121.128494,11.285,9.874,919.749,0.18
 2022-08-02 08:00:00,SSS019,S03,47.019547,-121.128494,11.258,9.902,919.563,0.18
 2022-08-02 08:15:00,SSS019,S03,47.019547,-121.128494,11.258,9.906,919.644,0.18
 2022-08-02 08:30:00,SSS019,S03,47.019547,-121.128494,11.276,9.906,919.537,0.18
 2022-08-02 08:45:00,SSS019,S03,47.019547,-121.128494,11.303,9.922,919.266,0.18
 2022-08-02 09:00:00,SSS019,S03,47.019547,-121.128494,11.375,9.93,919.493,0.18
 2022-08-02 09:15:00,SSS019,S03,47.019547,-121.128494,11.429,9.92,919.418,0.18
 2022-08-02 09:30:00,SSS019,S03,47.019547,-121.128494,11.509,9.928,919.443,0.18
 2022-08-02 09:45:00,SSS019,S03,47.019547,-121.128494,11.59,9.918,919.301,0.18
 2022-08-02 10:00:00,SSS019,S03,47.019547,-121.128494,11.688,9.902,919.156,0.18
 2022-08-02 10:15:00,SSS019,S03,47.019547,-121.128494,11.777,9.895,919.412,0.18
 2022-08-02 10:30:00,SSS019,S03,47.019547,-121.128494,11.875,9.892,919.569,0.18
 2022-08-02 10:45:00,SSS019,S03,47.019547,-121.128494,11.964,9.864,919.852,0.17
 2022-08-02 11:00:00,SSS019,S03,47.019547,-121.128494,12.097,9.844,919.46,0.18
 2022-08-02 11:15:00,SSS019,S03,47.019547,-121.128494,12.257,9.82,919.296,0.18
 2022-08-02 11:30:00,SSS019,S03,47.019547,-121.128494,12.399,9.798,919.316,0.18
 2022-08-02 11:45:00,SSS019,S03,47.019547,-121.128494,12.575,9.767,919.42,0.18
 2022-08-02 12:00:00,SSS019,S03,47.019547,-121.128494,12.769,9.735,919.354,0.18
 2022-08-02 12:15:00,SSS019,S03,47.019547,-121.128494,12.989,9.707,919.173,0.18
 2022-08-02 12:30:00,SSS019,S03,47.019547,-121.128494,13.235,9.66,919.591,0.17
 2022-08-02 12:45:00,SSS019,S03,47.019547,-121.128494,13.471,9.621,919.287,0.18
 2022-08-02 13:00:00,SSS019,S03,47.019547,-121.128494,13.75,9.559,919.224,0.18
 2022-08-02 13:15:00,SSS019,S03,47.019547,-121.128494,14.037,9.524,919.338,0.17
 2022-08-02 13:30:00,SSS019,S03,47.019547,-121.128494,14.288,9.478,919.221,0.18
 2022-08-02 13:45:00,SSS019,S03,47.019547,-121.128494,14.479,9.441,918.999,0.18
 2022-08-02 14:00:00,SSS019,S03,47.019547,-121.128494,14.608,9.402,918.923,0.18
 2022-08-02 14:15:00,SSS019,S03,47.019547,-121.128494,14.729,9.353,918.916,0.18
 2022-08-02 14:30:00,SSS019,S03,47.019547,-121.128494,14.772,9.333,919.172,0.17
 2022-08-02 14:45:00,SSS019,S03,47.019547,-121.128494,14.815,9.309,919.074,0.17
