# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 18:15:00,SSS009,S45,46.616789,-121.151113,17.107,8.59,909.185,0.43
 2022-07-30 18:30:00,SSS009,S45,46.616789,-121.151113,16.963,8.624,909.347,0.43
 2022-07-30 18:45:00,SSS009,S45,46.616789,-121.151113,16.844,8.628,909.663,0.43
 2022-07-30 19:00:00,SSS009,S45,46.616789,-121.151113,16.708,8.657,909.723,0.42
 2022-07-30 19:15:00,SSS009,S45,46.616789,-121.151113,16.572,8.679,909.753,0.43
 2022-07-30 19:30:00,SSS009,S45,46.616789,-121.151113,16.445,8.703,910.129,0.41
 2022-07-30 19:45:00,SSS009,S45,46.616789,-121.151113,16.308,8.735,910.482,0.42
 2022-07-30 20:00:00,SSS009,S45,46.616789,-121.151113,16.163,8.749,910.335,0.42
 2022-07-30 20:15:00,SSS009,S45,46.616789,-121.151113,16.035,8.77,910.322,0.43
 2022-07-30 20:30:00,SSS009,S45,46.616789,-121.151113,15.89,8.796,910.769,0.43
 2022-07-30 20:45:00,SSS009,S45,46.616789,-121.151113,15.745,8.834,910.895,0.42
 2022-07-30 21:00:00,SSS009,S45,46.616789,-121.151113,15.574,8.864,910.867,0.43
 2022-07-30 21:15:00,SSS009,S45,46.616789,-121.151113,15.436,8.901,910.662,0.43
 2022-07-30 21:30:00,SSS009,S45,46.616789,-121.151113,15.299,8.912,911.531,0.43
 2022-07-30 21:45:00,SSS009,S45,46.616789,-121.151113,15.162,8.952,911.05,0.43
 2022-07-30 22:00:00,SSS009,S45,46.616789,-121.151113,15.015,8.981,911.181,0.44
 2022-07-30 22:15:00,SSS009,S45,46.616789,-121.151113,14.878,8.999,911.194,0.44
 2022-07-30 22:30:00,SSS009,S45,46.616789,-121.151113,14.748,9.038,911.175,0.44
 2022-07-30 22:45:00,SSS009,S45,46.616789,-121.151113,14.636,9.056,911.13,0.44
 2022-07-30 23:00:00,SSS009,S45,46.616789,-121.151113,14.515,9.085,911.105,0.44
 2022-07-30 23:15:00,SSS009,S45,46.616789,-121.151113,14.411,9.113,911.326,0.44
 2022-07-30 23:30:00,SSS009,S45,46.616789,-121.151113,14.299,9.133,911.219,0.45
 2022-07-30 23:45:00,SSS009,S45,46.616789,-121.151113,14.203,9.154,911.183,0.45
 2022-07-31 00:00:00,SSS009,S45,46.616789,-121.151113,14.116,9.173,911.296,0.45
 2022-07-31 00:15:00,SSS009,S45,46.616789,-121.151113,14.021,9.177,911.261,0.45
 2022-07-31 00:30:00,SSS009,S45,46.616789,-121.151113,13.943,9.195,911.243,0.45
 2022-07-31 00:45:00,SSS009,S45,46.616789,-121.151113,13.856,9.209,911.192,0.45
 2022-07-31 01:00:00,SSS009,S45,46.616789,-121.151113,13.751,9.239,911.236,0.44
 2022-07-31 01:15:00,SSS009,S45,46.616789,-121.151113,13.69,9.251,911.434,0.44
 2022-07-31 01:30:00,SSS009,S45,46.616789,-121.151113,13.603,9.272,911.375,0.44
 2022-07-31 01:45:00,SSS009,S45,46.616789,-121.151113,13.516,9.279,911.476,0.45
 2022-07-31 02:00:00,SSS009,S45,46.616789,-121.151113,13.411,9.328,911.657,0.45
 2022-07-31 02:15:00,SSS009,S45,46.616789,-121.151113,13.332,9.331,911.485,0.45
 2022-07-31 02:30:00,SSS009,S45,46.616789,-121.151113,13.236,9.358,911.477,0.45
 2022-07-31 02:45:00,SSS009,S45,46.616789,-121.151113,13.139,9.378,911.471,0.45
 2022-07-31 03:00:00,SSS009,S45,46.616789,-121.151113,13.051,9.39,911.678,0.45
 2022-07-31 03:15:00,SSS009,S45,46.616789,-121.151113,12.963,9.407,911.821,0.44
 2022-07-31 03:30:00,SSS009,S45,46.616789,-121.151113,12.84,9.44,911.683,0.45
 2022-07-31 03:45:00,SSS009,S45,46.616789,-121.151113,12.743,9.455,911.761,0.45
 2022-07-31 04:00:00,SSS009,S45,46.616789,-121.151113,12.638,9.477,911.555,0.45
 2022-07-31 04:15:00,SSS009,S45,46.616789,-121.151113,12.532,9.5,911.688,0.44
 2022-07-31 04:30:00,SSS009,S45,46.616789,-121.151113,12.417,9.534,911.803,0.44
 2022-07-31 04:45:00,SSS009,S45,46.616789,-121.151113,12.319,9.544,911.827,0.44
 2022-07-31 05:00:00,SSS009,S45,46.616789,-121.151113,12.204,9.584,911.594,0.44
 2022-07-31 05:15:00,SSS009,S45,46.616789,-121.151113,12.106,9.61,911.983,0.44
 2022-07-31 05:30:00,SSS009,S45,46.616789,-121.151113,12.009,9.635,911.844,0.43
 2022-07-31 05:45:00,SSS009,S45,46.616789,-121.151113,11.902,9.657,911.697,0.44
 2022-07-31 06:00:00,SSS009,S45,46.616789,-121.151113,11.813,9.692,911.809,0.45
 2022-07-31 06:15:00,SSS009,S45,46.616789,-121.151113,11.715,9.721,911.992,0.43
 2022-07-31 06:30:00,SSS009,S45,46.616789,-121.151113,11.625,9.739,911.783,0.44
 2022-07-31 06:45:00,SSS009,S45,46.616789,-121.151113,11.554,9.77,911.629,0.44
 2022-07-31 07:00:00,SSS009,S45,46.616789,-121.151113,11.527,9.795,911.495,0.44
 2022-07-31 07:15:00,SSS009,S45,46.616789,-121.151113,11.473,9.813,911.345,0.44
 2022-07-31 07:30:00,SSS009,S45,46.616789,-121.151113,11.437,9.835,911.35,0.44
 2022-07-31 07:45:00,SSS009,S45,46.616789,-121.151113,11.446,9.831,911.195,0.44
 2022-07-31 08:00:00,SSS009,S45,46.616789,-121.151113,11.473,9.834,911.205,0.43
 2022-07-31 08:15:00,SSS009,S45,46.616789,-121.151113,11.518,9.837,911.154,0.43
 2022-07-31 08:30:00,SSS009,S45,46.616789,-121.151113,11.563,9.843,911.29,0.43
 2022-07-31 08:45:00,SSS009,S45,46.616789,-121.151113,11.643,9.836,911.025,0.44
 2022-07-31 09:00:00,SSS009,S45,46.616789,-121.151113,11.75,9.83,910.866,0.43
 2022-07-31 09:15:00,SSS009,S45,46.616789,-121.151113,11.92,9.783,910.872,0.43
 2022-07-31 09:30:00,SSS009,S45,46.616789,-121.151113,12.026,9.767,910.708,0.44
 2022-07-31 09:45:00,SSS009,S45,46.616789,-121.151113,12.204,9.731,910.363,0.43
 2022-07-31 10:00:00,SSS009,S45,46.616789,-121.151113,12.399,9.7,910.485,0.43
 2022-07-31 10:15:00,SSS009,S45,46.616789,-121.151113,12.593,9.666,910.006,0.42
 2022-07-31 10:30:00,SSS009,S45,46.616789,-121.151113,12.805,9.624,909.901,0.43
 2022-07-31 10:45:00,SSS009,S45,46.616789,-121.151113,13.051,9.571,909.814,0.43
 2022-07-31 11:00:00,SSS009,S45,46.616789,-121.151113,13.279,9.539,909.51,0.43
 2022-07-31 11:15:00,SSS009,S45,46.616789,-121.151113,13.533,9.464,909.627,0.43
 2022-07-31 11:30:00,SSS009,S45,46.616789,-121.151113,13.803,9.425,909.079,0.45
 2022-07-31 11:45:00,SSS009,S45,46.616789,-121.151113,14.082,9.361,908.973,0.44
 2022-07-31 12:00:00,SSS009,S45,46.616789,-121.151113,14.368,9.31,908.783,0.43
 2022-07-31 12:15:00,SSS009,S45,46.616789,-121.151113,14.705,9.235,908.908,0.43
 2022-07-31 12:30:00,SSS009,S45,46.616789,-121.151113,15.015,9.175,909.098,0.43
 2022-07-31 12:45:00,SSS009,S45,46.616789,-121.151113,15.299,9.121,908.74,0.43
 2022-07-31 13:00:00,SSS009,S45,46.616789,-121.151113,15.634,9.047,908.797,0.44
 2022-07-31 13:15:00,SSS009,S45,46.616789,-121.151113,15.95,8.991,908.638,0.44
 2022-07-31 13:30:00,SSS009,S45,46.616789,-121.151113,16.266,8.915,908.81,0.43
 2022-07-31 13:45:00,SSS009,S45,46.616789,-121.151113,16.564,8.856,908.75,0.43
 2022-07-31 14:00:00,SSS009,S45,46.616789,-121.151113,16.793,8.806,908.432,0.43
 2022-07-31 14:15:00,SSS009,S45,46.616789,-121.151113,17.065,8.741,908.352,0.43
 2022-07-31 14:30:00,SSS009,S45,46.616789,-121.151113,17.268,8.704,908.458,0.44
 2022-07-31 14:45:00,SSS009,S45,46.616789,-121.151113,17.438,8.672,908.225,0.43
 2022-07-31 15:00:00,SSS009,S45,46.616789,-121.151113,17.607,8.626,908.391,0.43
 2022-07-31 15:15:00,SSS009,S45,46.616789,-121.151113,17.733,8.598,908.338,0.43
 2022-07-31 15:30:00,SSS009,S45,46.616789,-121.151113,17.801,8.581,908.195,0.43
 2022-07-31 15:45:00,SSS009,S45,46.616789,-121.151113,17.843,8.564,908.09,0.43
 2022-07-31 16:00:00,SSS009,S45,46.616789,-121.151113,17.869,8.545,907.878,0.43
 2022-07-31 16:15:00,SSS009,S45,46.616789,-121.151113,17.86,8.528,908.03,0.43
 2022-07-31 16:30:00,SSS009,S45,46.616789,-121.151113,17.826,8.525,907.976,0.43
 2022-07-31 16:45:00,SSS009,S45,46.616789,-121.151113,17.767,8.515,908.241,0.42
 2022-07-31 17:00:00,SSS009,S45,46.616789,-121.151113,17.708,8.521,908.305,0.42
 2022-07-31 17:15:00,SSS009,S45,46.616789,-121.151113,17.598,8.518,908.255,0.42
 2022-07-31 17:30:00,SSS009,S45,46.616789,-121.151113,17.471,8.532,908.494,0.41
 2022-07-31 17:45:00,SSS009,S45,46.616789,-121.151113,17.327,8.563,908.434,0.42
 2022-07-31 18:00:00,SSS009,S45,46.616789,-121.151113,17.2,8.578,908.401,0.42
 2022-07-31 18:15:00,SSS009,S45,46.616789,-121.151113,17.039,8.607,908.591,0.41
 2022-07-31 18:30:00,SSS009,S45,46.616789,-121.151113,16.878,8.639,908.687,0.42
 2022-07-31 18:45:00,SSS009,S45,46.616789,-121.151113,16.776,8.636,908.87,0.42
 2022-07-31 19:00:00,SSS009,S45,46.616789,-121.151113,16.657,8.663,909.168,0.42
 2022-07-31 19:15:00,SSS009,S45,46.616789,-121.151113,16.53,8.685,908.949,0.42
 2022-07-31 19:30:00,SSS009,S45,46.616789,-121.151113,16.394,8.713,909.241,0.41
 2022-07-31 19:45:00,SSS009,S45,46.616789,-121.151113,16.266,8.737,909.159,0.43
 2022-07-31 20:00:00,SSS009,S45,46.616789,-121.151113,16.129,8.757,909.233,0.43
 2022-07-31 20:15:00,SSS009,S45,46.616789,-121.151113,16.018,8.772,909.547,0.42
 2022-07-31 20:30:00,SSS009,S45,46.616789,-121.151113,15.848,8.808,909.515,0.42
 2022-07-31 20:45:00,SSS009,S45,46.616789,-121.151113,15.719,8.83,910.308,0.42
 2022-07-31 21:00:00,SSS009,S45,46.616789,-121.151113,15.565,8.858,910.128,0.43
 2022-07-31 21:15:00,SSS009,S45,46.616789,-121.151113,15.436,8.892,910.44,0.43
 2022-07-31 21:30:00,SSS009,S45,46.616789,-121.151113,15.316,8.908,910.456,0.43
 2022-07-31 21:45:00,SSS009,S45,46.616789,-121.151113,15.179,8.937,910.363,0.43
 2022-07-31 22:00:00,SSS009,S45,46.616789,-121.151113,15.058,8.971,910.163,0.44
 2022-07-31 22:15:00,SSS009,S45,46.616789,-121.151113,14.921,8.991,909.901,0.44
 2022-07-31 22:30:00,SSS009,S45,46.616789,-121.151113,14.8,9.03,910.468,0.43
 2022-07-31 22:45:00,SSS009,S45,46.616789,-121.151113,14.688,9.046,910.253,0.44
 2022-07-31 23:00:00,SSS009,S45,46.616789,-121.151113,14.576,9.063,910.333,0.44
 2022-07-31 23:15:00,SSS009,S45,46.616789,-121.151113,14.472,9.091,910.532,0.44
 2022-07-31 23:30:00,SSS009,S45,46.616789,-121.151113,14.368,9.119,910.469,0.44
 2022-07-31 23:45:00,SSS009,S45,46.616789,-121.151113,14.29,9.13,910.422,0.44
 2022-08-01 00:00:00,SSS009,S45,46.616789,-121.151113,14.186,9.149,910.428,0.44
 2022-08-01 00:15:00,SSS009,S45,46.616789,-121.151113,14.09,9.171,910.392,0.44
 2022-08-01 00:30:00,SSS009,S45,46.616789,-121.151113,14.012,9.186,910.669,0.44
 2022-08-01 00:45:00,SSS009,S45,46.616789,-121.151113,13.943,9.208,910.606,0.44
 2022-08-01 01:00:00,SSS009,S45,46.616789,-121.151113,13.83,9.234,910.508,0.45
 2022-08-01 01:15:00,SSS009,S45,46.616789,-121.151113,13.786,9.241,910.67,0.43
 2022-08-01 01:30:00,SSS009,S45,46.616789,-121.151113,13.716,9.249,910.63,0.44
 2022-08-01 01:45:00,SSS009,S45,46.616789,-121.151113,13.673,9.265,910.461,0.44
 2022-08-01 02:00:00,SSS009,S45,46.616789,-121.151113,13.603,9.263,910.489,0.45
 2022-08-01 02:15:00,SSS009,S45,46.616789,-121.151113,13.516,9.291,910.389,0.45
 2022-08-01 02:30:00,SSS009,S45,46.616789,-121.151113,13.428,9.309,910.106,0.45
 2022-08-01 02:45:00,SSS009,S45,46.616789,-121.151113,13.367,9.325,910.142,0.45
 2022-08-01 03:00:00,SSS009,S45,46.616789,-121.151113,13.306,9.323,910.064,0.45
 2022-08-01 03:15:00,SSS009,S45,46.616789,-121.151113,13.218,9.352,910.163,0.44
 2022-08-01 03:30:00,SSS009,S45,46.616789,-121.151113,13.139,9.379,910.393,0.44
 2022-08-01 03:45:00,SSS009,S45,46.616789,-121.151113,13.095,9.383,910.206,0.44
 2022-08-01 04:00:00,SSS009,S45,46.616789,-121.151113,13.007,9.406,910.204,0.44
 2022-08-01 04:15:00,SSS009,S45,46.616789,-121.151113,12.946,9.412,910.233,0.44
 2022-08-01 04:30:00,SSS009,S45,46.616789,-121.151113,12.876,9.428,910.292,0.44
 2022-08-01 04:45:00,SSS009,S45,46.616789,-121.151113,12.805,9.445,910.722,0.44
 2022-08-01 05:00:00,SSS009,S45,46.616789,-121.151113,12.726,9.474,910.371,0.43
 2022-08-01 05:15:00,SSS009,S45,46.616789,-121.151113,12.682,9.478,910.628,0.43
 2022-08-01 05:30:00,SSS009,S45,46.616789,-121.151113,12.585,9.511,910.808,0.44
 2022-08-01 05:45:00,SSS009,S45,46.616789,-121.151113,12.532,9.517,910.525,0.44
 2022-08-01 06:00:00,SSS009,S45,46.616789,-121.151113,12.487,9.541,910.473,0.44
 2022-08-01 06:15:00,SSS009,S45,46.616789,-121.151113,12.408,9.586,910.694,0.43
 2022-08-01 06:30:00,SSS009,S45,46.616789,-121.151113,12.372,9.586,910.818,0.44
 2022-08-01 06:45:00,SSS009,S45,46.616789,-121.151113,12.328,9.613,910.523,0.43
 2022-08-01 07:00:00,SSS009,S45,46.616789,-121.151113,12.31,9.623,910.413,0.44
 2022-08-01 07:15:00,SSS009,S45,46.616789,-121.151113,12.266,9.655,910.616,0.43
 2022-08-01 07:30:00,SSS009,S45,46.616789,-121.151113,12.248,9.651,910.623,0.43
 2022-08-01 07:45:00,SSS009,S45,46.616789,-121.151113,12.24,9.664,910.526,0.44
 2022-08-01 08:00:00,SSS009,S45,46.616789,-121.151113,12.302,9.658,910.556,0.43
 2022-08-01 08:15:00,SSS009,S45,46.616789,-121.151113,12.284,9.66,910.224,0.43
 2022-08-01 08:30:00,SSS009,S45,46.616789,-121.151113,12.302,9.674,910.349,0.43
 2022-08-01 08:45:00,SSS009,S45,46.616789,-121.151113,12.461,9.681,910.461,0.43
 2022-08-01 09:00:00,SSS009,S45,46.616789,-121.151113,12.576,9.659,910.15,0.43
 2022-08-01 09:15:00,SSS009,S45,46.616789,-121.151113,12.54,9.631,910.023,0.43
 2022-08-01 09:30:00,SSS009,S45,46.616789,-121.151113,12.62,9.611,910.349,0.43
 2022-08-01 09:45:00,SSS009,S45,46.616789,-121.151113,12.646,9.6,910.102,0.43
 2022-08-01 10:00:00,SSS009,S45,46.616789,-121.151113,12.655,9.607,909.634,0.43
 2022-08-01 10:15:00,SSS009,S45,46.616789,-121.151113,12.814,9.63,909.598,0.44
 2022-08-01 10:30:00,SSS009,S45,46.616789,-121.151113,13.016,9.569,909.969,0.42
 2022-08-01 10:45:00,SSS009,S45,46.616789,-121.151113,13.192,9.519,910.123,0.42
 2022-08-01 11:00:00,SSS009,S45,46.616789,-121.151113,13.463,9.45,909.869,0.42
 2022-08-01 11:15:00,SSS009,S45,46.616789,-121.151113,13.533,9.397,910.062,0.42
 2022-08-01 11:30:00,SSS009,S45,46.616789,-121.151113,13.664,9.407,909.748,0.43
 2022-08-01 11:45:00,SSS009,S45,46.616789,-121.151113,14.03,9.381,909.942,0.43
 2022-08-01 12:00:00,SSS009,S45,46.616789,-121.151113,14.108,9.307,910.013,0.43
 2022-08-01 12:15:00,SSS009,S45,46.616789,-121.151113,14.151,9.276,910.062,0.42
 2022-08-01 12:30:00,SSS009,S45,46.616789,-121.151113,14.342,9.257,909.88,0.42
 2022-08-01 12:45:00,SSS009,S45,46.616789,-121.151113,14.255,9.25,909.964,0.42
 2022-08-01 13:00:00,SSS009,S45,46.616789,-121.151113,14.177,9.273,909.988,0.43
 2022-08-01 13:15:00,SSS009,S45,46.616789,-121.151113,14.125,9.263,910.004,0.42
 2022-08-01 13:30:00,SSS009,S45,46.616789,-121.151113,14.064,9.24,909.771,0.42
 2022-08-01 13:45:00,SSS009,S45,46.616789,-121.151113,14.151,9.29,909.611,0.43
 2022-08-01 14:00:00,SSS009,S45,46.616789,-121.151113,14.394,9.292,909.618,0.42
 2022-08-01 14:15:00,SSS009,S45,46.616789,-121.151113,14.567,9.259,909.416,0.43
 2022-08-01 14:30:00,SSS009,S45,46.616789,-121.151113,14.671,9.213,909.456,0.42
 2022-08-01 14:45:00,SSS009,S45,46.616789,-121.151113,14.817,9.185,909.283,0.42
 2022-08-01 15:00:00,SSS009,S45,46.616789,-121.151113,15.015,9.134,909.381,0.42
 2022-08-01 15:15:00,SSS009,S45,46.616789,-121.151113,15.179,9.114,909.022,0.42
 2022-08-01 15:30:00,SSS009,S45,46.616789,-121.151113,15.282,9.07,909.193,0.42
 2022-08-01 15:45:00,SSS009,S45,46.616789,-121.151113,15.299,9.044,908.944,0.42
 2022-08-01 16:00:00,SSS009,S45,46.616789,-121.151113,15.385,9.026,908.994,0.42
 2022-08-01 16:15:00,SSS009,S45,46.616789,-121.151113,15.479,8.986,909.094,0.42
 2022-08-01 16:30:00,SSS009,S45,46.616789,-121.151113,15.488,8.977,909.263,0.42
 2022-08-01 16:45:00,SSS009,S45,46.616789,-121.151113,15.462,8.962,909.08,0.42
 2022-08-01 17:00:00,SSS009,S45,46.616789,-121.151113,15.385,8.979,909.36,0.42
 2022-08-01 17:15:00,SSS009,S45,46.616789,-121.151113,15.333,8.974,909.047,0.41
 2022-08-01 17:30:00,SSS009,S45,46.616789,-121.151113,15.273,8.972,909.485,0.41
 2022-08-01 17:45:00,SSS009,S45,46.616789,-121.151113,15.196,8.974,909.525,0.41
 2022-08-01 18:00:00,SSS009,S45,46.616789,-121.151113,15.067,8.999,909.475,0.41
 2022-08-01 18:15:00,SSS009,S45,46.616789,-121.151113,14.981,8.999,909.446,0.4
 2022-08-01 18:30:00,SSS009,S45,46.616789,-121.151113,14.903,9.01,909.173,0.41
 2022-08-01 18:45:00,SSS009,S45,46.616789,-121.151113,14.783,9.039,909.584,0.41
 2022-08-01 19:00:00,SSS009,S45,46.616789,-121.151113,14.671,9.061,910.13,0.41
 2022-08-01 19:15:00,SSS009,S45,46.616789,-121.151113,14.584,9.071,909.586,0.41
 2022-08-01 19:30:00,SSS009,S45,46.616789,-121.151113,14.454,9.092,909.655,0.42
 2022-08-01 19:45:00,SSS009,S45,46.616789,-121.151113,14.325,9.121,909.785,0.41
 2022-08-01 20:00:00,SSS009,S45,46.616789,-121.151113,14.229,9.134,909.919,0.4
 2022-08-01 20:15:00,SSS009,S45,46.616789,-121.151113,14.116,9.159,909.819,0.41
 2022-08-01 20:30:00,SSS009,S45,46.616789,-121.151113,14.004,9.174,910.246,0.41
 2022-08-01 20:45:00,SSS009,S45,46.616789,-121.151113,13.89,9.212,909.933,0.41
 2022-08-01 21:00:00,SSS009,S45,46.616789,-121.151113,13.786,9.228,909.975,0.42
 2022-08-01 21:15:00,SSS009,S45,46.616789,-121.151113,13.673,9.249,910.374,0.41
 2022-08-01 21:30:00,SSS009,S45,46.616789,-121.151113,13.568,9.272,910.429,0.42
 2022-08-01 21:45:00,SSS009,S45,46.616789,-121.151113,13.481,9.297,910.575,0.41
 2022-08-01 22:00:00,SSS009,S45,46.616789,-121.151113,13.402,9.321,910.599,0.42
 2022-08-01 22:15:00,SSS009,S45,46.616789,-121.151113,13.306,9.349,910.7,0.42
 2022-08-01 22:30:00,SSS009,S45,46.616789,-121.151113,13.209,9.357,910.693,0.42
 2022-08-01 22:45:00,SSS009,S45,46.616789,-121.151113,13.157,9.365,911.084,0.42
 2022-08-01 23:00:00,SSS009,S45,46.616789,-121.151113,13.043,9.396,910.764,0.42
 2022-08-01 23:15:00,SSS009,S45,46.616789,-121.151113,12.963,9.412,910.773,0.43
 2022-08-01 23:30:00,SSS009,S45,46.616789,-121.151113,12.902,9.426,910.827,0.43
 2022-08-01 23:45:00,SSS009,S45,46.616789,-121.151113,12.84,9.446,911.091,0.43
 2022-08-02 00:00:00,SSS009,S45,46.616789,-121.151113,12.779,9.454,910.797,0.42
 2022-08-02 00:15:00,SSS009,S45,46.616789,-121.151113,12.708,9.463,910.742,0.42
 2022-08-02 00:30:00,SSS009,S45,46.616789,-121.151113,12.655,9.477,910.765,0.42
 2022-08-02 00:45:00,SSS009,S45,46.616789,-121.151113,12.567,9.505,910.875,0.42
 2022-08-02 01:00:00,SSS009,S45,46.616789,-121.151113,12.532,9.505,911.23,0.42
 2022-08-02 01:15:00,SSS009,S45,46.616789,-121.151113,12.47,9.515,910.77,0.43
 2022-08-02 01:30:00,SSS009,S45,46.616789,-121.151113,12.399,9.532,911.001,0.43
 2022-08-02 01:45:00,SSS009,S45,46.616789,-121.151113,12.346,9.546,910.836,0.43
 2022-08-02 02:00:00,SSS009,S45,46.616789,-121.151113,12.302,9.564,910.758,0.43
 2022-08-02 02:15:00,SSS009,S45,46.616789,-121.151113,12.24,9.583,910.807,0.43
 2022-08-02 02:30:00,SSS009,S45,46.616789,-121.151113,12.177,9.586,911.006,0.43
 2022-08-02 02:45:00,SSS009,S45,46.616789,-121.151113,12.124,9.597,911.205,0.42
 2022-08-02 03:00:00,SSS009,S45,46.616789,-121.151113,12.08,9.602,911.114,0.43
 2022-08-02 03:15:00,SSS009,S45,46.616789,-121.151113,11.991,9.633,911.279,0.43
 2022-08-02 03:30:00,SSS009,S45,46.616789,-121.151113,11.929,9.644,911.438,0.43
 2022-08-02 03:45:00,SSS009,S45,46.616789,-121.151113,11.848,9.663,911.707,0.43
 2022-08-02 04:00:00,SSS009,S45,46.616789,-121.151113,11.777,9.685,911.811,0.43
 2022-08-02 04:15:00,SSS009,S45,46.616789,-121.151113,11.706,9.702,911.712,0.43
 2022-08-02 04:30:00,SSS009,S45,46.616789,-121.151113,11.625,9.718,911.704,0.43
 2022-08-02 04:45:00,SSS009,S45,46.616789,-121.151113,11.554,9.733,911.82,0.43
 2022-08-02 05:00:00,SSS009,S45,46.616789,-121.151113,11.446,9.764,911.927,0.43
 2022-08-02 05:15:00,SSS009,S45,46.616789,-121.151113,11.366,9.793,912.038,0.43
 2022-08-02 05:30:00,SSS009,S45,46.616789,-121.151113,11.276,9.822,912.113,0.42
 2022-08-02 05:45:00,SSS009,S45,46.616789,-121.151113,11.204,9.837,912.058,0.43
 2022-08-02 06:00:00,SSS009,S45,46.616789,-121.151113,11.105,9.856,912.235,0.43
 2022-08-02 06:15:00,SSS009,S45,46.616789,-121.151113,11.042,9.887,912.118,0.42
 2022-08-02 06:30:00,SSS009,S45,46.616789,-121.151113,10.97,9.91,912.092,0.43
 2022-08-02 06:45:00,SSS009,S45,46.616789,-121.151113,10.898,9.946,912.028,0.42
 2022-08-02 07:00:00,SSS009,S45,46.616789,-121.151113,10.871,9.958,912.089,0.42
 2022-08-02 07:15:00,SSS009,S45,46.616789,-121.151113,10.844,9.98,911.823,0.42
 2022-08-02 07:30:00,SSS009,S45,46.616789,-121.151113,10.853,9.981,911.749,0.42
 2022-08-02 07:45:00,SSS009,S45,46.616789,-121.151113,10.853,10.002,911.636,0.42
 2022-08-02 08:00:00,SSS009,S45,46.616789,-121.151113,10.889,10.004,911.43,0.42
 2022-08-02 08:15:00,SSS009,S45,46.616789,-121.151113,10.934,9.998,911.491,0.42
 2022-08-02 08:30:00,SSS009,S45,46.616789,-121.151113,11.006,9.996,911.363,0.42
 2022-08-02 08:45:00,SSS009,S45,46.616789,-121.151113,11.096,9.99,911.128,0.43
 2022-08-02 09:00:00,SSS009,S45,46.616789,-121.151113,11.222,9.972,911.328,0.42
 2022-08-02 09:15:00,SSS009,S45,46.616789,-121.151113,11.33,9.96,911.267,0.42
 2022-08-02 09:30:00,SSS009,S45,46.616789,-121.151113,11.491,9.926,911.305,0.42
 2022-08-02 09:45:00,SSS009,S45,46.616789,-121.151113,11.634,9.901,911.139,0.42
 2022-08-02 10:00:00,SSS009,S45,46.616789,-121.151113,11.822,9.86,910.985,0.43
 2022-08-02 10:15:00,SSS009,S45,46.616789,-121.151113,12.026,9.819,911.229,0.42
 2022-08-02 10:30:00,SSS009,S45,46.616789,-121.151113,12.213,9.784,911.456,0.42
 2022-08-02 10:45:00,SSS009,S45,46.616789,-121.151113,12.434,9.73,911.787,0.42
 2022-08-02 11:00:00,SSS009,S45,46.616789,-121.151113,12.691,9.692,911.325,0.42
 2022-08-02 11:15:00,SSS009,S45,46.616789,-121.151113,12.946,9.633,911.162,0.42
 2022-08-02 11:30:00,SSS009,S45,46.616789,-121.151113,13.227,9.576,911.19,0.41
 2022-08-02 11:45:00,SSS009,S45,46.616789,-121.151113,13.507,9.515,911.34,0.42
 2022-08-02 12:00:00,SSS009,S45,46.616789,-121.151113,13.786,9.458,911.321,0.41
 2022-08-02 12:15:00,SSS009,S45,46.616789,-121.151113,14.09,9.386,911.099,0.42
 2022-08-02 12:30:00,SSS009,S45,46.616789,-121.151113,14.377,9.329,911.607,0.41
 2022-08-02 12:45:00,SSS009,S45,46.616789,-121.151113,14.671,9.251,911.255,0.42
 2022-08-02 13:00:00,SSS009,S45,46.616789,-121.151113,14.955,9.201,911.232,0.42
 2022-08-02 13:15:00,SSS009,S45,46.616789,-121.151113,15.265,9.14,911.413,0.41
 2022-08-02 13:30:00,SSS009,S45,46.616789,-121.151113,15.548,9.075,911.276,0.41
 2022-08-02 13:45:00,SSS009,S45,46.616789,-121.151113,15.779,9.024,911.022,0.41
 2022-08-02 14:00:00,SSS009,S45,46.616789,-121.151113,16.027,8.98,910.95,0.41
 2022-08-02 14:15:00,SSS009,S45,46.616789,-121.151113,16.24,8.926,910.928,0.41
 2022-08-02 14:30:00,SSS009,S45,46.616789,-121.151113,16.436,8.88,911.233,0.41
 2022-08-02 14:45:00,SSS009,S45,46.616789,-121.151113,16.555,8.842,911.136,0.41
