# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 18:15:00,SSS003,S31,46.205937,-120.480905,24.699,7.91,969.483,0.29
 2022-07-28 18:30:00,SSS003,S31,46.205937,-120.480905,24.724,7.899,969.498,0.29
 2022-07-28 18:45:00,SSS003,S31,46.205937,-120.480905,24.724,7.866,969.627,0.29
 2022-07-28 19:00:00,SSS003,S31,46.205937,-120.480905,24.741,7.836,969.688,0.29
 2022-07-28 19:15:00,SSS003,S31,46.205937,-120.480905,24.691,7.824,969.717,0.29
 2022-07-28 19:30:00,SSS003,S31,46.205937,-120.480905,24.623,7.813,969.852,0.29
 2022-07-28 19:45:00,SSS003,S31,46.205937,-120.480905,24.548,7.799,969.917,0.29
 2022-07-28 20:00:00,SSS003,S31,46.205937,-120.480905,24.472,7.8,969.723,0.29
 2022-07-28 20:15:00,SSS003,S31,46.205937,-120.480905,24.396,7.808,969.769,0.29
 2022-07-28 20:30:00,SSS003,S31,46.205937,-120.480905,24.338,7.808,970.081,0.29
 2022-07-28 20:45:00,SSS003,S31,46.205937,-120.480905,24.22,7.824,970.057,0.29
 2022-07-28 21:00:00,SSS003,S31,46.205937,-120.480905,24.17,7.835,970.118,0.29
 2022-07-28 21:15:00,SSS003,S31,46.205937,-120.480905,24.052,7.843,970.256,0.29
 2022-07-28 21:30:00,SSS003,S31,46.205937,-120.480905,23.935,7.866,970.38,0.29
 2022-07-28 21:45:00,SSS003,S31,46.205937,-120.480905,23.834,7.876,970.269,0.29
 2022-07-28 22:00:00,SSS003,S31,46.205937,-120.480905,23.725,7.898,970.278,0.3
 2022-07-28 22:15:00,SSS003,S31,46.205937,-120.480905,23.624,7.914,970.321,0.3
 2022-07-28 22:30:00,SSS003,S31,46.205937,-120.480905,23.515,7.933,970.341,0.3
 2022-07-28 22:45:00,SSS003,S31,46.205937,-120.480905,23.415,7.949,970.836,0.29
 2022-07-28 23:00:00,SSS003,S31,46.205937,-120.480905,23.281,7.968,970.684,0.29
 2022-07-28 23:15:00,SSS003,S31,46.205937,-120.480905,23.197,7.985,970.803,0.29
 2022-07-28 23:30:00,SSS003,S31,46.205937,-120.480905,23.046,8.014,970.735,0.29
 2022-07-28 23:45:00,SSS003,S31,46.205937,-120.480905,22.954,8.035,970.77,0.3
 2022-07-29 00:00:00,SSS003,S31,46.205937,-120.480905,22.829,8.052,970.635,0.3
 2022-07-29 00:15:00,SSS003,S31,46.205937,-120.480905,22.736,8.064,970.506,0.3
 2022-07-29 00:30:00,SSS003,S31,46.205937,-120.480905,22.602,8.088,970.537,0.3
 2022-07-29 00:45:00,SSS003,S31,46.205937,-120.480905,22.494,8.105,970.642,0.3
 2022-07-29 01:00:00,SSS003,S31,46.205937,-120.480905,22.393,8.12,970.781,0.3
 2022-07-29 01:15:00,SSS003,S31,46.205937,-120.480905,22.284,8.137,970.515,0.3
 2022-07-29 01:30:00,SSS003,S31,46.205937,-120.480905,22.184,8.154,970.544,0.3
 2022-07-29 01:45:00,SSS003,S31,46.205937,-120.480905,22.075,8.179,970.443,0.3
 2022-07-29 02:00:00,SSS003,S31,46.205937,-120.480905,21.983,8.196,970.705,0.3
 2022-07-29 02:15:00,SSS003,S31,46.205937,-120.480905,21.883,8.215,970.724,0.3
 2022-07-29 02:30:00,SSS003,S31,46.205937,-120.480905,21.774,8.233,970.786,0.3
 2022-07-29 02:45:00,SSS003,S31,46.205937,-120.480905,21.699,8.247,970.754,0.3
 2022-07-29 03:00:00,SSS003,S31,46.205937,-120.480905,21.598,8.261,970.884,0.3
 2022-07-29 03:15:00,SSS003,S31,46.205937,-120.480905,21.473,8.29,970.961,0.3
 2022-07-29 03:30:00,SSS003,S31,46.205937,-120.480905,21.372,8.305,970.73,0.3
 2022-07-29 03:45:00,SSS003,S31,46.205937,-120.480905,21.272,8.316,970.881,0.3
 2022-07-29 04:00:00,SSS003,S31,46.205937,-120.480905,21.18,8.341,970.946,0.3
 2022-07-29 04:15:00,SSS003,S31,46.205937,-120.480905,21.096,8.353,971.361,0.3
 2022-07-29 04:30:00,SSS003,S31,46.205937,-120.480905,20.987,8.374,971.139,0.3
 2022-07-29 04:45:00,SSS003,S31,46.205937,-120.480905,20.879,8.398,971.266,0.3
 2022-07-29 05:00:00,SSS003,S31,46.205937,-120.480905,20.795,8.41,971.405,0.3
 2022-07-29 05:15:00,SSS003,S31,46.205937,-120.480905,20.703,8.439,971.1,0.3
 2022-07-29 05:30:00,SSS003,S31,46.205937,-120.480905,20.636,8.458,971.182,0.3
 2022-07-29 05:45:00,SSS003,S31,46.205937,-120.480905,20.552,8.489,971.449,0.3
 2022-07-29 06:00:00,SSS003,S31,46.205937,-120.480905,20.485,8.501,971.737,0.29
 2022-07-29 06:15:00,SSS003,S31,46.205937,-120.480905,20.393,8.548,971.707,0.29
 2022-07-29 06:30:00,SSS003,S31,46.205937,-120.480905,20.351,8.561,971.878,0.29
 2022-07-29 06:45:00,SSS003,S31,46.205937,-120.480905,20.292,8.591,971.605,0.3
 2022-07-29 07:00:00,SSS003,S31,46.205937,-120.480905,20.251,8.608,971.709,0.29
 2022-07-29 07:15:00,SSS003,S31,46.205937,-120.480905,20.209,8.63,971.819,0.29
 2022-07-29 07:30:00,SSS003,S31,46.205937,-120.480905,20.192,8.639,971.802,0.29
 2022-07-29 07:45:00,SSS003,S31,46.205937,-120.480905,20.167,8.667,971.698,0.29
 2022-07-29 08:00:00,SSS003,S31,46.205937,-120.480905,20.184,8.691,971.594,0.3
 2022-07-29 08:15:00,SSS003,S31,46.205937,-120.480905,20.259,8.709,971.473,0.3
 2022-07-29 08:30:00,SSS003,S31,46.205937,-120.480905,20.334,8.723,971.969,0.29
 2022-07-29 08:45:00,SSS003,S31,46.205937,-120.480905,20.46,8.73,971.705,0.29
 2022-07-29 09:00:00,SSS003,S31,46.205937,-120.480905,20.577,8.724,971.578,0.3
 2022-07-29 09:15:00,SSS003,S31,46.205937,-120.480905,20.703,8.735,970.945,0.3
 2022-07-29 09:30:00,SSS003,S31,46.205937,-120.480905,20.82,8.746,970.768,0.3
 2022-07-29 09:45:00,SSS003,S31,46.205937,-120.480905,20.987,8.741,970.854,0.3
 2022-07-29 10:00:00,SSS003,S31,46.205937,-120.480905,21.13,8.739,971.103,0.29
 2022-07-29 10:15:00,SSS003,S31,46.205937,-120.480905,21.314,8.713,970.93,0.3
 2022-07-29 10:30:00,SSS003,S31,46.205937,-120.480905,21.464,8.728,970.661,0.3
 2022-07-29 10:45:00,SSS003,S31,46.205937,-120.480905,21.682,8.703,970.623,0.3
 2022-07-29 11:00:00,SSS003,S31,46.205937,-120.480905,21.866,8.712,970.417,0.3
 2022-07-29 11:15:00,SSS003,S31,46.205937,-120.480905,22.058,8.698,970.319,0.3
 2022-07-29 11:30:00,SSS003,S31,46.205937,-120.480905,22.276,8.679,970.464,0.29
 2022-07-29 11:45:00,SSS003,S31,46.205937,-120.480905,22.477,8.657,970.1,0.29
 2022-07-29 12:00:00,SSS003,S31,46.205937,-120.480905,22.644,8.634,969.615,0.3
 2022-07-29 12:15:00,SSS003,S31,46.205937,-120.480905,22.837,8.613,969.617,0.3
 2022-07-29 12:30:00,SSS003,S31,46.205937,-120.480905,22.996,8.593,969.356,0.3
 2022-07-29 12:45:00,SSS003,S31,46.205937,-120.480905,23.164,8.572,969.366,0.29
 2022-07-29 13:00:00,SSS003,S31,46.205937,-120.480905,23.365,8.517,968.93,0.3
 2022-07-29 13:15:00,SSS003,S31,46.205937,-120.480905,23.499,8.487,968.604,0.3
 2022-07-29 13:30:00,SSS003,S31,46.205937,-120.480905,23.658,8.451,968.471,0.3
 2022-07-29 13:45:00,SSS003,S31,46.205937,-120.480905,23.784,8.419,968.335,0.3
 2022-07-29 14:00:00,SSS003,S31,46.205937,-120.480905,23.918,8.387,968.005,0.3
 2022-07-29 14:15:00,SSS003,S31,46.205937,-120.480905,24.002,8.345,967.872,0.3
 2022-07-29 14:30:00,SSS003,S31,46.205937,-120.480905,24.103,8.323,967.853,0.3
 2022-07-29 14:45:00,SSS003,S31,46.205937,-120.480905,24.195,8.284,967.839,0.29
 2022-07-29 15:00:00,SSS003,S31,46.205937,-120.480905,24.245,8.253,967.603,0.3
 2022-07-29 15:15:00,SSS003,S31,46.205937,-120.480905,24.321,8.23,967.559,0.29
 2022-07-29 15:30:00,SSS003,S31,46.205937,-120.480905,24.396,8.186,967.522,0.29
 2022-07-29 15:45:00,SSS003,S31,46.205937,-120.480905,24.447,8.162,967.167,0.3
 2022-07-29 16:00:00,SSS003,S31,46.205937,-120.480905,24.531,8.134,967.133,0.3
 2022-07-29 16:15:00,SSS003,S31,46.205937,-120.480905,24.59,8.094,967.027,0.3
 2022-07-29 16:30:00,SSS003,S31,46.205937,-120.480905,24.64,8.066,966.932,0.29
 2022-07-29 16:45:00,SSS003,S31,46.205937,-120.480905,24.699,8.042,967.058,0.29
 2022-07-29 17:00:00,SSS003,S31,46.205937,-120.480905,24.733,8.005,967,0.29
 2022-07-29 17:15:00,SSS003,S31,46.205937,-120.480905,24.775,7.976,966.817,0.3
 2022-07-29 17:30:00,SSS003,S31,46.205937,-120.480905,24.791,7.954,966.71,0.3
 2022-07-29 17:45:00,SSS003,S31,46.205937,-120.480905,24.775,7.92,966.9,0.29
 2022-07-29 18:00:00,SSS003,S31,46.205937,-120.480905,24.724,7.881,966.767,0.29
 2022-07-29 18:15:00,SSS003,S31,46.205937,-120.480905,24.707,7.867,967.057,0.29
 2022-07-29 18:30:00,SSS003,S31,46.205937,-120.480905,24.665,7.853,967.147,0.29
 2022-07-29 18:45:00,SSS003,S31,46.205937,-120.480905,24.674,7.824,967.294,0.29
 2022-07-29 19:00:00,SSS003,S31,46.205937,-120.480905,24.665,7.813,967.2,0.29
 2022-07-29 19:15:00,SSS003,S31,46.205937,-120.480905,24.657,7.792,967.335,0.29
 2022-07-29 19:30:00,SSS003,S31,46.205937,-120.480905,24.623,7.787,967.534,0.29
 2022-07-29 19:45:00,SSS003,S31,46.205937,-120.480905,24.598,7.78,967.793,0.29
 2022-07-29 20:00:00,SSS003,S31,46.205937,-120.480905,24.548,7.758,967.827,0.29
 2022-07-29 20:15:00,SSS003,S31,46.205937,-120.480905,24.489,7.769,967.98,0.29
 2022-07-29 20:30:00,SSS003,S31,46.205937,-120.480905,24.455,7.769,968.089,0.29
 2022-07-29 20:45:00,SSS003,S31,46.205937,-120.480905,24.413,7.781,968.265,0.29
 2022-07-29 21:00:00,SSS003,S31,46.205937,-120.480905,24.388,7.788,968.383,0.29
 2022-07-29 21:15:00,SSS003,S31,46.205937,-120.480905,24.312,7.812,968.619,0.29
 2022-07-29 21:30:00,SSS003,S31,46.205937,-120.480905,24.27,7.809,968.644,0.29
 2022-07-29 21:45:00,SSS003,S31,46.205937,-120.480905,24.178,7.832,968.747,0.3
 2022-07-29 22:00:00,SSS003,S31,46.205937,-120.480905,24.086,7.831,968.831,0.3
 2022-07-29 22:15:00,SSS003,S31,46.205937,-120.480905,24.01,7.845,968.904,0.29
 2022-07-29 22:30:00,SSS003,S31,46.205937,-120.480905,23.901,7.87,969.12,0.3
 2022-07-29 22:45:00,SSS003,S31,46.205937,-120.480905,23.826,7.882,969.13,0.3
 2022-07-29 23:00:00,SSS003,S31,46.205937,-120.480905,23.725,7.891,969.416,0.29
 2022-07-29 23:15:00,SSS003,S31,46.205937,-120.480905,23.616,7.915,969.098,0.3
 2022-07-29 23:30:00,SSS003,S31,46.205937,-120.480905,23.482,7.934,969.605,0.29
 2022-07-29 23:45:00,SSS003,S31,46.205937,-120.480905,23.348,7.96,969.326,0.29
 2022-07-30 00:00:00,SSS003,S31,46.205937,-120.480905,23.239,7.979,969.361,0.3
 2022-07-30 00:15:00,SSS003,S31,46.205937,-120.480905,23.122,7.987,969.275,0.3
 2022-07-30 00:30:00,SSS003,S31,46.205937,-120.480905,22.979,8.017,969.343,0.3
 2022-07-30 00:45:00,SSS003,S31,46.205937,-120.480905,22.87,8.033,969.445,0.3
 2022-07-30 01:00:00,SSS003,S31,46.205937,-120.480905,22.745,8.048,969.546,0.3
 2022-07-30 01:15:00,SSS003,S31,46.205937,-120.480905,22.628,8.073,969.74,0.3
 2022-07-30 01:30:00,SSS003,S31,46.205937,-120.480905,22.469,8.102,969.49,0.3
 2022-07-30 01:45:00,SSS003,S31,46.205937,-120.480905,22.368,8.115,969.906,0.29
 2022-07-30 02:00:00,SSS003,S31,46.205937,-120.480905,22.192,8.151,969.555,0.3
 2022-07-30 02:15:00,SSS003,S31,46.205937,-120.480905,22.058,8.182,969.93,0.3
 2022-07-30 02:30:00,SSS003,S31,46.205937,-120.480905,21.95,8.179,969.831,0.3
 2022-07-30 02:45:00,SSS003,S31,46.205937,-120.480905,21.833,8.218,970.032,0.3
 2022-07-30 03:00:00,SSS003,S31,46.205937,-120.480905,21.682,8.238,970.158,0.3
 2022-07-30 03:15:00,SSS003,S31,46.205937,-120.480905,21.573,8.253,970.251,0.3
 2022-07-30 03:30:00,SSS003,S31,46.205937,-120.480905,21.464,8.282,970.078,0.3
 2022-07-30 03:45:00,SSS003,S31,46.205937,-120.480905,21.331,8.298,970.332,0.3
 2022-07-30 04:00:00,SSS003,S31,46.205937,-120.480905,21.222,8.312,970.459,0.3
 2022-07-30 04:15:00,SSS003,S31,46.205937,-120.480905,21.113,8.341,970.597,0.3
 2022-07-30 04:30:00,SSS003,S31,46.205937,-120.480905,21.004,8.358,970.707,0.3
 2022-07-30 04:45:00,SSS003,S31,46.205937,-120.480905,20.895,8.378,970.506,0.3
 2022-07-30 05:00:00,SSS003,S31,46.205937,-120.480905,20.778,8.412,970.985,0.3
 2022-07-30 05:15:00,SSS003,S31,46.205937,-120.480905,20.678,8.435,970.962,0.3
 2022-07-30 05:30:00,SSS003,S31,46.205937,-120.480905,20.569,8.464,971.326,0.3
 2022-07-30 05:45:00,SSS003,S31,46.205937,-120.480905,20.493,8.489,971.259,0.3
 2022-07-30 06:00:00,SSS003,S31,46.205937,-120.480905,20.426,8.521,971.419,0.3
 2022-07-30 06:15:00,SSS003,S31,46.205937,-120.480905,20.351,8.542,971.6,0.3
 2022-07-30 06:30:00,SSS003,S31,46.205937,-120.480905,20.301,8.556,971.862,0.3
 2022-07-30 06:45:00,SSS003,S31,46.205937,-120.480905,20.242,8.588,971.706,0.3
 2022-07-30 07:00:00,SSS003,S31,46.205937,-120.480905,20.217,8.602,971.77,0.29
 2022-07-30 07:15:00,SSS003,S31,46.205937,-120.480905,20.209,8.618,971.517,0.3
 2022-07-30 07:30:00,SSS003,S31,46.205937,-120.480905,20.2,8.643,971.508,0.3
 2022-07-30 07:45:00,SSS003,S31,46.205937,-120.480905,20.175,8.663,971.499,0.3
 2022-07-30 08:00:00,SSS003,S31,46.205937,-120.480905,20.234,8.672,971.49,0.3
 2022-07-30 08:15:00,SSS003,S31,46.205937,-120.480905,20.276,8.698,971.499,0.3
 2022-07-30 08:30:00,SSS003,S31,46.205937,-120.480905,20.359,8.722,971.265,0.3
 2022-07-30 08:45:00,SSS003,S31,46.205937,-120.480905,20.502,8.715,971.329,0.3
 2022-07-30 09:00:00,SSS003,S31,46.205937,-120.480905,20.627,8.712,971.286,0.3
 2022-07-30 09:15:00,SSS003,S31,46.205937,-120.480905,20.753,8.73,970.956,0.3
 2022-07-30 09:30:00,SSS003,S31,46.205937,-120.480905,20.887,8.73,970.946,0.3
 2022-07-30 09:45:00,SSS003,S31,46.205937,-120.480905,21.013,8.73,970.913,0.3
 2022-07-30 10:00:00,SSS003,S31,46.205937,-120.480905,21.155,8.729,971.041,0.3
 2022-07-30 10:15:00,SSS003,S31,46.205937,-120.480905,21.314,8.739,970.839,0.3
 2022-07-30 10:30:00,SSS003,S31,46.205937,-120.480905,21.498,8.719,970.844,0.3
 2022-07-30 10:45:00,SSS003,S31,46.205937,-120.480905,21.648,8.72,970.749,0.3
 2022-07-30 11:00:00,SSS003,S31,46.205937,-120.480905,21.849,8.702,970.637,0.3
 2022-07-30 11:15:00,SSS003,S31,46.205937,-120.480905,22.058,8.691,970.557,0.3
 2022-07-30 11:30:00,SSS003,S31,46.205937,-120.480905,22.251,8.684,970.524,0.29
 2022-07-30 11:45:00,SSS003,S31,46.205937,-120.480905,22.427,8.653,970.19,0.3
 2022-07-30 12:00:00,SSS003,S31,46.205937,-120.480905,22.619,8.637,970.098,0.3
 2022-07-30 12:15:00,SSS003,S31,46.205937,-120.480905,22.77,8.624,970.08,0.3
 2022-07-30 12:30:00,SSS003,S31,46.205937,-120.480905,22.946,8.606,970.001,0.3
 2022-07-30 12:45:00,SSS003,S31,46.205937,-120.480905,23.122,8.568,969.605,0.3
 2022-07-30 13:00:00,SSS003,S31,46.205937,-120.480905,23.264,8.546,969.501,0.3
 2022-07-30 13:15:00,SSS003,S31,46.205937,-120.480905,23.44,8.511,969.372,0.3
 2022-07-30 13:30:00,SSS003,S31,46.205937,-120.480905,23.574,8.47,969.345,0.29
 2022-07-30 13:45:00,SSS003,S31,46.205937,-120.480905,23.725,8.447,968.963,0.3
 2022-07-30 14:00:00,SSS003,S31,46.205937,-120.480905,23.884,8.399,968.899,0.3
 2022-07-30 14:15:00,SSS003,S31,46.205937,-120.480905,23.968,8.375,968.756,0.3
 2022-07-30 14:30:00,SSS003,S31,46.205937,-120.480905,24.077,8.34,968.85,0.29
 2022-07-30 14:45:00,SSS003,S31,46.205937,-120.480905,24.178,8.297,968.435,0.3
 2022-07-30 15:00:00,SSS003,S31,46.205937,-120.480905,24.27,8.266,968.566,0.3
 2022-07-30 15:15:00,SSS003,S31,46.205937,-120.480905,24.329,8.235,968.505,0.29
 2022-07-30 15:30:00,SSS003,S31,46.205937,-120.480905,24.413,8.196,968.2,0.3
 2022-07-30 15:45:00,SSS003,S31,46.205937,-120.480905,24.506,8.161,968.329,0.29
 2022-07-30 16:00:00,SSS003,S31,46.205937,-120.480905,24.564,8.136,968.014,0.3
 2022-07-30 16:15:00,SSS003,S31,46.205937,-120.480905,24.632,8.1,967.935,0.29
 2022-07-30 16:30:00,SSS003,S31,46.205937,-120.480905,24.665,8.077,967.8,0.3
 2022-07-30 16:45:00,SSS003,S31,46.205937,-120.480905,24.758,8.045,968.1,0.29
 2022-07-30 17:00:00,SSS003,S31,46.205937,-120.480905,24.8,8.012,967.888,0.29
 2022-07-30 17:15:00,SSS003,S31,46.205937,-120.480905,24.817,7.983,967.85,0.29
 2022-07-30 17:30:00,SSS003,S31,46.205937,-120.480905,24.842,7.953,968.013,0.29
 2022-07-30 17:45:00,SSS003,S31,46.205937,-120.480905,24.909,7.925,967.971,0.29
 2022-07-30 18:00:00,SSS003,S31,46.205937,-120.480905,24.901,7.885,967.728,0.29
 2022-07-30 18:15:00,SSS003,S31,46.205937,-120.480905,24.926,7.865,968.004,0.29
 2022-07-30 18:30:00,SSS003,S31,46.205937,-120.480905,24.934,7.842,968.167,0.29
 2022-07-30 18:45:00,SSS003,S31,46.205937,-120.480905,24.918,7.82,968.354,0.29
 2022-07-30 19:00:00,SSS003,S31,46.205937,-120.480905,24.901,7.799,968.501,0.29
 2022-07-30 19:15:00,SSS003,S31,46.205937,-120.480905,24.892,7.771,968.622,0.29
 2022-07-30 19:30:00,SSS003,S31,46.205937,-120.480905,24.85,7.774,968.579,0.29
 2022-07-30 19:45:00,SSS003,S31,46.205937,-120.480905,24.808,7.761,968.83,0.29
 2022-07-30 20:00:00,SSS003,S31,46.205937,-120.480905,24.749,7.755,969.069,0.29
 2022-07-30 20:15:00,SSS003,S31,46.205937,-120.480905,24.691,7.761,969.333,0.29
 2022-07-30 20:30:00,SSS003,S31,46.205937,-120.480905,24.607,7.758,969.244,0.29
 2022-07-30 20:45:00,SSS003,S31,46.205937,-120.480905,24.522,7.78,969.499,0.29
 2022-07-30 21:00:00,SSS003,S31,46.205937,-120.480905,24.422,7.795,969.599,0.29
 2022-07-30 21:15:00,SSS003,S31,46.205937,-120.480905,24.363,7.8,969.774,0.29
 2022-07-30 21:30:00,SSS003,S31,46.205937,-120.480905,24.254,7.815,969.849,0.29
 2022-07-30 21:45:00,SSS003,S31,46.205937,-120.480905,24.153,7.833,970.201,0.29
 2022-07-30 22:00:00,SSS003,S31,46.205937,-120.480905,24.069,7.85,969.96,0.29
 2022-07-30 22:15:00,SSS003,S31,46.205937,-120.480905,23.968,7.864,969.966,0.29
 2022-07-30 22:30:00,SSS003,S31,46.205937,-120.480905,23.884,7.876,970.087,0.29
 2022-07-30 22:45:00,SSS003,S31,46.205937,-120.480905,23.784,7.887,970.165,0.29
 2022-07-30 23:00:00,SSS003,S31,46.205937,-120.480905,23.658,7.929,970.278,0.3
 2022-07-30 23:15:00,SSS003,S31,46.205937,-120.480905,23.557,7.935,969.884,0.3
 2022-07-30 23:30:00,SSS003,S31,46.205937,-120.480905,23.432,7.947,970.204,0.3
 2022-07-30 23:45:00,SSS003,S31,46.205937,-120.480905,23.331,7.968,970.303,0.3
 2022-07-31 00:00:00,SSS003,S31,46.205937,-120.480905,23.214,7.984,970.275,0.3
 2022-07-31 00:15:00,SSS003,S31,46.205937,-120.480905,23.096,8.007,970.159,0.3
 2022-07-31 00:30:00,SSS003,S31,46.205937,-120.480905,22.979,8.028,970.038,0.3
 2022-07-31 00:45:00,SSS003,S31,46.205937,-120.480905,22.87,8.038,970.188,0.3
 2022-07-31 01:00:00,SSS003,S31,46.205937,-120.480905,22.72,8.072,970.083,0.3
 2022-07-31 01:15:00,SSS003,S31,46.205937,-120.480905,22.611,8.087,970.134,0.3
 2022-07-31 01:30:00,SSS003,S31,46.205937,-120.480905,22.494,8.102,970.251,0.3
 2022-07-31 01:45:00,SSS003,S31,46.205937,-120.480905,22.376,8.123,969.976,0.3
 2022-07-31 02:00:00,SSS003,S31,46.205937,-120.480905,22.243,8.153,970.234,0.3
 2022-07-31 02:15:00,SSS003,S31,46.205937,-120.480905,22.176,8.166,970.27,0.3
 2022-07-31 02:30:00,SSS003,S31,46.205937,-120.480905,22.033,8.181,970.534,0.29
 2022-07-31 02:45:00,SSS003,S31,46.205937,-120.480905,21.966,8.191,970.48,0.3
 2022-07-31 03:00:00,SSS003,S31,46.205937,-120.480905,21.858,8.222,970.625,0.3
 2022-07-31 03:15:00,SSS003,S31,46.205937,-120.480905,21.741,8.238,970.695,0.3
 2022-07-31 03:30:00,SSS003,S31,46.205937,-120.480905,21.632,8.252,970.937,0.29
 2022-07-31 03:45:00,SSS003,S31,46.205937,-120.480905,21.54,8.269,970.688,0.3
 2022-07-31 04:00:00,SSS003,S31,46.205937,-120.480905,21.406,8.301,970.76,0.3
 2022-07-31 04:15:00,SSS003,S31,46.205937,-120.480905,21.322,8.316,970.823,0.3
 2022-07-31 04:30:00,SSS003,S31,46.205937,-120.480905,21.23,8.326,970.832,0.3
 2022-07-31 04:45:00,SSS003,S31,46.205937,-120.480905,21.096,8.363,970.754,0.3
 2022-07-31 05:00:00,SSS003,S31,46.205937,-120.480905,20.979,8.387,971.302,0.3
 2022-07-31 05:15:00,SSS003,S31,46.205937,-120.480905,20.887,8.415,970.904,0.3
 2022-07-31 05:30:00,SSS003,S31,46.205937,-120.480905,20.795,8.444,970.974,0.3
 2022-07-31 05:45:00,SSS003,S31,46.205937,-120.480905,20.703,8.464,971.588,0.3
 2022-07-31 06:00:00,SSS003,S31,46.205937,-120.480905,20.611,8.503,971.533,0.3
 2022-07-31 06:15:00,SSS003,S31,46.205937,-120.480905,20.519,8.537,971.368,0.3
 2022-07-31 06:30:00,SSS003,S31,46.205937,-120.480905,20.485,8.563,971.521,0.3
 2022-07-31 06:45:00,SSS003,S31,46.205937,-120.480905,20.435,8.593,971.553,0.3
 2022-07-31 07:00:00,SSS003,S31,46.205937,-120.480905,20.393,8.615,971.525,0.3
 2022-07-31 07:15:00,SSS003,S31,46.205937,-120.480905,20.351,8.641,971.633,0.3
 2022-07-31 07:30:00,SSS003,S31,46.205937,-120.480905,20.309,8.676,971.617,0.3
 2022-07-31 07:45:00,SSS003,S31,46.205937,-120.480905,20.292,8.704,971.829,0.3
 2022-07-31 08:00:00,SSS003,S31,46.205937,-120.480905,20.301,8.717,971.91,0.29
 2022-07-31 08:15:00,SSS003,S31,46.205937,-120.480905,20.351,8.749,971.629,0.3
 2022-07-31 08:30:00,SSS003,S31,46.205937,-120.480905,20.426,8.784,971.503,0.3
 2022-07-31 08:45:00,SSS003,S31,46.205937,-120.480905,20.51,8.781,971.166,0.3
 2022-07-31 09:00:00,SSS003,S31,46.205937,-120.480905,20.594,8.784,971.293,0.3
 2022-07-31 09:15:00,SSS003,S31,46.205937,-120.480905,20.703,8.796,970.894,0.3
 2022-07-31 09:30:00,SSS003,S31,46.205937,-120.480905,20.795,8.817,971.209,0.3
 2022-07-31 09:45:00,SSS003,S31,46.205937,-120.480905,20.904,8.832,970.92,0.3
 2022-07-31 10:00:00,SSS003,S31,46.205937,-120.480905,21.038,8.848,971.216,0.3
 2022-07-31 10:15:00,SSS003,S31,46.205937,-120.480905,21.155,8.835,971.236,0.3
 2022-07-31 10:30:00,SSS003,S31,46.205937,-120.480905,21.289,8.86,971.125,0.3
 2022-07-31 10:45:00,SSS003,S31,46.205937,-120.480905,21.439,8.864,970.904,0.3
 2022-07-31 11:00:00,SSS003,S31,46.205937,-120.480905,21.615,8.867,970.927,0.3
 2022-07-31 11:15:00,SSS003,S31,46.205937,-120.480905,21.749,8.853,970.888,0.3
 2022-07-31 11:30:00,SSS003,S31,46.205937,-120.480905,21.925,8.855,970.839,0.3
 2022-07-31 11:45:00,SSS003,S31,46.205937,-120.480905,22.117,8.82,970.966,0.3
 2022-07-31 12:00:00,SSS003,S31,46.205937,-120.480905,22.259,8.819,970.775,0.29
 2022-07-31 12:15:00,SSS003,S31,46.205937,-120.480905,22.393,8.773,970.545,0.29
 2022-07-31 12:30:00,SSS003,S31,46.205937,-120.480905,22.569,8.739,970.114,0.3
 2022-07-31 12:45:00,SSS003,S31,46.205937,-120.480905,22.728,8.746,969.98,0.3
 2022-07-31 13:00:00,SSS003,S31,46.205937,-120.480905,22.904,8.694,969.783,0.3
 2022-07-31 13:15:00,SSS003,S31,46.205937,-120.480905,23.046,8.66,969.883,0.29
 2022-07-31 13:30:00,SSS003,S31,46.205937,-120.480905,23.214,8.627,969.629,0.29
 2022-07-31 13:45:00,SSS003,S31,46.205937,-120.480905,23.373,8.578,969.465,0.29
 2022-07-31 14:00:00,SSS003,S31,46.205937,-120.480905,23.507,8.53,969.439,0.29
 2022-07-31 14:15:00,SSS003,S31,46.205937,-120.480905,23.641,8.494,969.441,0.29
 2022-07-31 14:30:00,SSS003,S31,46.205937,-120.480905,23.733,8.457,969.153,0.29
 2022-07-31 14:45:00,SSS003,S31,46.205937,-120.480905,23.834,8.41,968.868,0.29
