# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-11 05:15:00,SSS005,S57,46.581385,-120.461165,17.579,8.834,980.618,1.69
 2022-08-11 05:30:00,SSS005,S57,46.581385,-120.461165,17.554,8.834,980.571,1.68
 2022-08-11 05:45:00,SSS005,S57,46.581385,-120.461165,17.52,8.852,980.892,1.69
 2022-08-11 06:00:00,SSS005,S57,46.581385,-120.461165,17.478,8.891,980.813,1.65
 2022-08-11 06:15:00,SSS005,S57,46.581385,-120.461165,17.436,8.918,980.833,1.67
 2022-08-11 06:30:00,SSS005,S57,46.581385,-120.461165,17.419,8.944,980.907,1.64
 2022-08-11 06:45:00,SSS005,S57,46.581385,-120.461165,17.385,8.988,980.878,1.68
 2022-08-11 07:00:00,SSS005,S57,46.581385,-120.461165,17.376,9.041,980.901,1.67
 2022-08-11 07:15:00,SSS005,S57,46.581385,-120.461165,17.351,9.098,981.144,1.64
 2022-08-11 07:30:00,SSS005,S57,46.581385,-120.461165,17.342,9.169,981.187,1.7
 2022-08-11 07:45:00,SSS005,S57,46.581385,-120.461165,17.359,9.228,981.159,1.7
 2022-08-11 08:00:00,SSS005,S57,46.581385,-120.461165,17.402,9.288,981.207,1.68
 2022-08-11 08:15:00,SSS005,S57,46.581385,-120.461165,17.469,9.367,981,1.7
 2022-08-11 08:30:00,SSS005,S57,46.581385,-120.461165,17.528,9.435,981.14,1.74
 2022-08-11 08:45:00,SSS005,S57,46.581385,-120.461165,17.571,9.517,980.895,1.7
 2022-08-11 09:00:00,SSS005,S57,46.581385,-120.461165,17.647,9.563,981.083,1.67
 2022-08-11 09:15:00,SSS005,S57,46.581385,-120.461165,17.731,9.622,981.086,1.66
 2022-08-11 09:30:00,SSS005,S57,46.581385,-120.461165,17.79,9.681,981.119,1.65
 2022-08-11 09:45:00,SSS005,S57,46.581385,-120.461165,17.875,9.712,981.149,1.67
 2022-08-11 10:00:00,SSS005,S57,46.581385,-120.461165,17.917,9.782,981.403,1.68
 2022-08-11 10:15:00,SSS005,S57,46.581385,-120.461165,17.959,9.809,980.847,1.68
 2022-08-11 10:30:00,SSS005,S57,46.581385,-120.461165,18.06,9.832,980.838,1.67
 2022-08-11 10:45:00,SSS005,S57,46.581385,-120.461165,18.144,9.88,980.643,1.7
 2022-08-11 11:00:00,SSS005,S57,46.581385,-120.461165,18.237,9.9,980.597,1.67
 2022-08-11 11:15:00,SSS005,S57,46.581385,-120.461165,18.33,9.945,980.585,1.69
 2022-08-11 11:30:00,SSS005,S57,46.581385,-120.461165,18.422,9.966,980.372,1.66
 2022-08-11 11:45:00,SSS005,S57,46.581385,-120.461165,18.515,9.996,979.919,1.67
 2022-08-11 12:00:00,SSS005,S57,46.581385,-120.461165,18.599,10.009,980.028,1.68
 2022-08-11 12:15:00,SSS005,S57,46.581385,-120.461165,18.7,10.028,979.757,1.69
 2022-08-11 12:30:00,SSS005,S57,46.581385,-120.461165,18.776,10.045,979.791,1.67
 2022-08-11 12:45:00,SSS005,S57,46.581385,-120.461165,18.868,10.063,979.437,1.68
 2022-08-11 13:00:00,SSS005,S57,46.581385,-120.461165,18.96,10.08,979.193,1.68
 2022-08-11 13:15:00,SSS005,S57,46.581385,-120.461165,19.095,10.095,979.028,1.68
 2022-08-11 13:30:00,SSS005,S57,46.581385,-120.461165,19.112,10.099,978.891,1.69
 2022-08-11 13:45:00,SSS005,S57,46.581385,-120.461165,19.212,10.105,978.907,1.69
 2022-08-11 14:00:00,SSS005,S57,46.581385,-120.461165,19.279,10.116,978.612,1.7
 2022-08-11 14:15:00,SSS005,S57,46.581385,-120.461165,19.363,10.106,978.562,1.65
 2022-08-11 14:30:00,SSS005,S57,46.581385,-120.461165,19.414,10.119,978.301,1.69
 2022-08-11 14:45:00,SSS005,S57,46.581385,-120.461165,19.498,10.095,977.838,1.7
 2022-08-11 15:00:00,SSS005,S57,46.581385,-120.461165,19.531,10.094,977.709,1.69
 2022-08-11 15:15:00,SSS005,S57,46.581385,-120.461165,19.598,10.082,977.638,1.65
 2022-08-11 15:30:00,SSS005,S57,46.581385,-120.461165,19.648,10.062,977.227,1.67
 2022-08-11 15:45:00,SSS005,S57,46.581385,-120.461165,19.657,10.041,977.283,1.65
 2022-08-11 16:00:00,SSS005,S57,46.581385,-120.461165,19.699,10.013,977.03,1.68
 2022-08-11 16:15:00,SSS005,S57,46.581385,-120.461165,19.682,10.003,976.945,1.69
 2022-08-11 16:30:00,SSS005,S57,46.581385,-120.461165,19.682,9.962,976.844,1.68
 2022-08-11 16:45:00,SSS005,S57,46.581385,-120.461165,19.657,9.939,976.764,1.71
 2022-08-11 17:00:00,SSS005,S57,46.581385,-120.461165,19.665,9.892,976.768,1.69
 2022-08-11 17:15:00,SSS005,S57,46.581385,-120.461165,19.632,9.853,976.748,1.67
 2022-08-11 17:30:00,SSS005,S57,46.581385,-120.461165,19.598,9.81,976.596,1.71
 2022-08-11 17:45:00,SSS005,S57,46.581385,-120.461165,19.556,9.748,976.669,1.77
 2022-08-11 18:00:00,SSS005,S57,46.581385,-120.461165,19.489,9.707,976.564,1.67
 2022-08-11 18:15:00,SSS005,S57,46.581385,-120.461165,19.447,9.639,976.723,1.68
 2022-08-11 18:30:00,SSS005,S57,46.581385,-120.461165,19.388,9.569,976.497,1.69
 2022-08-11 18:45:00,SSS005,S57,46.581385,-120.461165,19.321,9.503,976.719,1.69
 2022-08-11 19:00:00,SSS005,S57,46.581385,-120.461165,19.263,9.435,976.695,1.68
 2022-08-11 19:15:00,SSS005,S57,46.581385,-120.461165,19.196,9.379,977.11,1.66
 2022-08-11 19:30:00,SSS005,S57,46.581385,-120.461165,19.137,9.303,977.344,1.68
 2022-08-11 19:45:00,SSS005,S57,46.581385,-120.461165,19.095,9.244,977.254,1.69
 2022-08-11 20:00:00,SSS005,S57,46.581385,-120.461165,19.036,9.189,977.346,1.69
 2022-08-11 20:15:00,SSS005,S57,46.581385,-120.461165,18.977,9.161,977.515,1.68
 2022-08-11 20:30:00,SSS005,S57,46.581385,-120.461165,18.927,9.112,977.543,1.66
 2022-08-11 20:45:00,SSS005,S57,46.581385,-120.461165,18.893,9.066,977.831,1.65
 2022-08-11 21:00:00,SSS005,S57,46.581385,-120.461165,18.834,9.045,977.786,1.66
 2022-08-11 21:15:00,SSS005,S57,46.581385,-120.461165,18.801,9.021,977.863,1.64
 2022-08-11 21:30:00,SSS005,S57,46.581385,-120.461165,18.767,8.978,977.806,1.67
 2022-08-11 21:45:00,SSS005,S57,46.581385,-120.461165,18.725,8.96,977.937,1.66
 2022-08-11 22:00:00,SSS005,S57,46.581385,-120.461165,18.666,8.95,977.813,1.65
 2022-08-11 22:15:00,SSS005,S57,46.581385,-120.461165,18.624,8.927,977.854,1.68
 2022-08-11 22:30:00,SSS005,S57,46.581385,-120.461165,18.574,8.911,977.885,1.72
 2022-08-11 22:45:00,SSS005,S57,46.581385,-120.461165,18.532,8.898,978.029,1.65
 2022-08-11 23:00:00,SSS005,S57,46.581385,-120.461165,18.498,8.87,977.941,1.68
 2022-08-11 23:15:00,SSS005,S57,46.581385,-120.461165,18.431,8.859,978.004,1.69
 2022-08-11 23:30:00,SSS005,S57,46.581385,-120.461165,18.414,8.836,977.999,1.66
 2022-08-11 23:45:00,SSS005,S57,46.581385,-120.461165,18.38,8.834,978.097,1.65
 2022-08-12 00:00:00,SSS005,S57,46.581385,-120.461165,18.363,8.806,978.141,1.67
 2022-08-12 00:15:00,SSS005,S57,46.581385,-120.461165,18.321,8.809,978.031,1.63
 2022-08-12 00:30:00,SSS005,S57,46.581385,-120.461165,18.305,8.786,977.979,1.66
 2022-08-12 00:45:00,SSS005,S57,46.581385,-120.461165,18.271,8.779,978.163,1.65
 2022-08-12 01:00:00,SSS005,S57,46.581385,-120.461165,18.271,8.762,977.952,1.7
 2022-08-12 01:15:00,SSS005,S57,46.581385,-120.461165,18.212,8.764,978.087,1.65
 2022-08-12 01:30:00,SSS005,S57,46.581385,-120.461165,18.178,8.764,977.909,1.66
 2022-08-12 01:45:00,SSS005,S57,46.581385,-120.461165,18.17,8.742,978.056,1.67
 2022-08-12 02:00:00,SSS005,S57,46.581385,-120.461165,18.119,8.742,977.985,1.64
 2022-08-12 02:15:00,SSS005,S57,46.581385,-120.461165,18.086,8.742,978.046,1.64
 2022-08-12 02:30:00,SSS005,S57,46.581385,-120.461165,18.06,8.728,978.059,1.63
 2022-08-12 02:45:00,SSS005,S57,46.581385,-120.461165,18.018,8.73,977.86,1.66
 2022-08-12 03:00:00,SSS005,S57,46.581385,-120.461165,17.967,8.737,977.792,1.68
 2022-08-12 03:15:00,SSS005,S57,46.581385,-120.461165,17.908,8.752,977.707,1.67
 2022-08-12 03:30:00,SSS005,S57,46.581385,-120.461165,17.858,8.732,977.59,1.67
 2022-08-12 03:45:00,SSS005,S57,46.581385,-120.461165,17.833,8.732,977.805,1.67
 2022-08-12 04:00:00,SSS005,S57,46.581385,-120.461165,17.765,8.747,977.629,1.65
 2022-08-12 04:15:00,SSS005,S57,46.581385,-120.461165,17.714,8.741,977.906,1.64
 2022-08-12 04:30:00,SSS005,S57,46.581385,-120.461165,17.672,8.749,977.869,1.65
 2022-08-12 04:45:00,SSS005,S57,46.581385,-120.461165,17.638,8.76,977.948,1.61
 2022-08-12 05:00:00,SSS005,S57,46.581385,-120.461165,17.621,8.756,977.871,1.63
 2022-08-12 05:15:00,SSS005,S57,46.581385,-120.461165,17.588,8.771,977.703,1.69
 2022-08-12 05:30:00,SSS005,S57,46.581385,-120.461165,17.554,8.777,978.052,1.69
 2022-08-12 05:45:00,SSS005,S57,46.581385,-120.461165,17.52,8.803,978.134,1.61
 2022-08-12 06:00:00,SSS005,S57,46.581385,-120.461165,17.495,8.821,978.461,1.67
 2022-08-12 06:15:00,SSS005,S57,46.581385,-120.461165,17.452,8.85,978.138,1.65
 2022-08-12 06:30:00,SSS005,S57,46.581385,-120.461165,17.41,8.89,978.212,1.67
 2022-08-12 06:45:00,SSS005,S57,46.581385,-120.461165,17.393,8.935,978.386,1.63
 2022-08-12 07:00:00,SSS005,S57,46.581385,-120.461165,17.368,8.99,978.278,1.67
 2022-08-12 07:15:00,SSS005,S57,46.581385,-120.461165,17.385,9.05,978.259,1.68
 2022-08-12 07:30:00,SSS005,S57,46.581385,-120.461165,17.376,9.122,978.333,1.69
 2022-08-12 07:45:00,SSS005,S57,46.581385,-120.461165,17.402,9.188,978.305,1.69
 2022-08-12 08:00:00,SSS005,S57,46.581385,-120.461165,17.436,9.285,978.211,1.67
 2022-08-12 08:15:00,SSS005,S57,46.581385,-120.461165,17.52,9.35,978.071,1.69
 2022-08-12 08:30:00,SSS005,S57,46.581385,-120.461165,17.588,9.452,978.031,1.65
 2022-08-12 08:45:00,SSS005,S57,46.581385,-120.461165,17.647,9.481,978.227,1.66
 2022-08-12 09:00:00,SSS005,S57,46.581385,-120.461165,17.697,9.584,977.874,1.68
 2022-08-12 09:15:00,SSS005,S57,46.581385,-120.461165,17.773,9.651,977.831,1.69
 2022-08-12 09:30:00,SSS005,S57,46.581385,-120.461165,17.833,9.671,977.593,1.64
 2022-08-12 09:45:00,SSS005,S57,46.581385,-120.461165,17.934,9.74,977.625,1.66
 2022-08-12 10:00:00,SSS005,S57,46.581385,-120.461165,17.967,9.817,977.712,1.64
 2022-08-12 10:15:00,SSS005,S57,46.581385,-120.461165,18.018,9.79,977.679,1.67
 2022-08-12 10:30:00,SSS005,S57,46.581385,-120.461165,18.102,9.841,977.345,1.65
 2022-08-12 10:45:00,SSS005,S57,46.581385,-120.461165,18.203,9.861,977.372,1.72
 2022-08-12 11:00:00,SSS005,S57,46.581385,-120.461165,18.296,9.892,977.209,1.69
 2022-08-12 11:15:00,SSS005,S57,46.581385,-120.461165,18.372,9.927,977.02,1.69
 2022-08-12 11:30:00,SSS005,S57,46.581385,-120.461165,18.481,9.959,976.944,1.68
 2022-08-12 11:45:00,SSS005,S57,46.581385,-120.461165,18.591,9.985,976.753,1.69
 2022-08-12 12:00:00,SSS005,S57,46.581385,-120.461165,18.692,9.996,976.6,1.65
 2022-08-12 12:15:00,SSS005,S57,46.581385,-120.461165,18.784,10.061,976.338,1.65
 2022-08-12 12:30:00,SSS005,S57,46.581385,-120.461165,18.885,10.049,976.06,1.69
 2022-08-12 12:45:00,SSS005,S57,46.581385,-120.461165,18.977,10.068,975.75,1.68
 2022-08-12 13:00:00,SSS005,S57,46.581385,-120.461165,19.078,10.083,975.59,1.68
 2022-08-12 13:15:00,SSS005,S57,46.581385,-120.461165,19.162,10.094,975.513,1.67
 2022-08-12 13:30:00,SSS005,S57,46.581385,-120.461165,19.246,10.085,975.257,1.69
 2022-08-12 13:45:00,SSS005,S57,46.581385,-120.461165,19.355,10.078,975.241,1.69
 2022-08-12 14:00:00,SSS005,S57,46.581385,-120.461165,19.439,10.09,975.37,1.68
 2022-08-12 14:15:00,SSS005,S57,46.581385,-120.461165,19.523,10.082,974.953,1.69
 2022-08-12 14:30:00,SSS005,S57,46.581385,-120.461165,19.581,10.078,974.981,1.71
 2022-08-12 14:45:00,SSS005,S57,46.581385,-120.461165,19.674,10.073,974.621,1.66
 2022-08-12 15:00:00,SSS005,S57,46.581385,-120.461165,19.715,10.067,974.501,1.73
 2022-08-12 15:15:00,SSS005,S57,46.581385,-120.461165,19.782,10.073,974.624,1.71
 2022-08-12 15:30:00,SSS005,S57,46.581385,-120.461165,19.816,10.061,974.809,1.73
 2022-08-12 15:45:00,SSS005,S57,46.581385,-120.461165,19.833,10.027,974.636,1.69
 2022-08-12 16:00:00,SSS005,S57,46.581385,-120.461165,19.866,10.011,974.717,1.73
 2022-08-12 16:15:00,SSS005,S57,46.581385,-120.461165,19.866,9.981,974.9,1.75
 2022-08-12 16:30:00,SSS005,S57,46.581385,-120.461165,19.85,9.937,975.209,1.68
 2022-08-12 16:45:00,SSS005,S57,46.581385,-120.461165,19.816,9.892,974.95,1.75
 2022-08-12 17:00:00,SSS005,S57,46.581385,-120.461165,19.766,9.843,975.008,1.71
 2022-08-12 17:15:00,SSS005,S57,46.581385,-120.461165,19.732,9.81,975.275,1.69
 2022-08-12 17:30:00,SSS005,S57,46.581385,-120.461165,19.707,9.77,975.439,1.71
 2022-08-12 17:45:00,SSS005,S57,46.581385,-120.461165,19.632,9.687,975.475,1.74
 2022-08-12 18:00:00,SSS005,S57,46.581385,-120.461165,19.581,9.605,975.195,1.69
 2022-08-12 18:15:00,SSS005,S57,46.581385,-120.461165,19.498,9.51,975.45,1.71
 2022-08-12 18:30:00,SSS005,S57,46.581385,-120.461165,19.397,9.445,975.685,1.65
 2022-08-12 18:45:00,SSS005,S57,46.581385,-120.461165,19.321,9.376,976.013,1.67
 2022-08-12 19:00:00,SSS005,S57,46.581385,-120.461165,19.254,9.313,976.16,1.69
 2022-08-12 19:15:00,SSS005,S57,46.581385,-120.461165,19.196,9.253,976.232,1.69
 2022-08-12 19:30:00,SSS005,S57,46.581385,-120.461165,19.137,9.213,976.33,1.7
 2022-08-12 19:45:00,SSS005,S57,46.581385,-120.461165,19.095,9.166,976.769,1.72
 2022-08-12 20:00:00,SSS005,S57,46.581385,-120.461165,19.019,9.126,976.938,1.71
 2022-08-12 20:15:00,SSS005,S57,46.581385,-120.461165,18.986,9.091,977.172,1.71
 2022-08-12 20:30:00,SSS005,S57,46.581385,-120.461165,18.952,9.045,977.23,1.67
 2022-08-12 20:45:00,SSS005,S57,46.581385,-120.461165,18.902,9.022,977.417,1.67
 2022-08-12 21:00:00,SSS005,S57,46.581385,-120.461165,18.876,8.991,977.569,1.67
 2022-08-12 21:15:00,SSS005,S57,46.581385,-120.461165,18.851,8.964,977.683,1.71
 2022-08-12 21:30:00,SSS005,S57,46.581385,-120.461165,18.809,8.947,977.833,1.68
 2022-08-12 21:45:00,SSS005,S57,46.581385,-120.461165,18.767,8.937,978.048,1.66
 2022-08-12 22:00:00,SSS005,S57,46.581385,-120.461165,18.742,8.91,977.973,1.65
 2022-08-12 22:15:00,SSS005,S57,46.581385,-120.461165,18.692,8.889,978.465,1.65
 2022-08-12 22:30:00,SSS005,S57,46.581385,-120.461165,18.675,8.87,978.294,1.72
 2022-08-12 22:45:00,SSS005,S57,46.581385,-120.461165,18.599,8.863,978.287,1.68
 2022-08-12 23:00:00,SSS005,S57,46.581385,-120.461165,18.599,8.822,978.402,1.69
 2022-08-12 23:15:00,SSS005,S57,46.581385,-120.461165,18.532,8.818,978.503,1.65
 2022-08-12 23:30:00,SSS005,S57,46.581385,-120.461165,18.515,8.805,978.862,1.69
 2022-08-12 23:45:00,SSS005,S57,46.581385,-120.461165,18.523,8.786,978.909,1.71
 2022-08-13 00:00:00,SSS005,S57,46.581385,-120.461165,18.515,8.774,979.117,1.62
 2022-08-13 00:15:00,SSS005,S57,46.581385,-120.461165,18.481,8.766,978.942,1.66
 2022-08-13 00:30:00,SSS005,S57,46.581385,-120.461165,18.498,8.728,979.64,1.67
 2022-08-13 00:45:00,SSS005,S57,46.581385,-120.461165,18.448,8.737,979.55,1.72
 2022-08-13 01:00:00,SSS005,S57,46.581385,-120.461165,18.448,8.723,979.775,1.64
 2022-08-13 01:15:00,SSS005,S57,46.581385,-120.461165,18.431,8.699,979.658,1.68
 2022-08-13 01:30:00,SSS005,S57,46.581385,-120.461165,18.389,8.703,980.079,1.67
 2022-08-13 01:45:00,SSS005,S57,46.581385,-120.461165,18.355,8.699,980.126,1.64
 2022-08-13 02:00:00,SSS005,S57,46.581385,-120.461165,18.321,8.687,980.541,1.66
 2022-08-13 02:15:00,SSS005,S57,46.581385,-120.461165,18.288,8.694,980.655,1.68
 2022-08-13 02:30:00,SSS005,S57,46.581385,-120.461165,18.254,8.692,980.514,1.67
 2022-08-13 02:45:00,SSS005,S57,46.581385,-120.461165,18.229,8.675,980.9,1.68
 2022-08-13 03:00:00,SSS005,S57,46.581385,-120.461165,18.195,8.681,980.743,1.68
 2022-08-13 03:15:00,SSS005,S57,46.581385,-120.461165,18.153,8.687,981.431,1.66
 2022-08-13 03:30:00,SSS005,S57,46.581385,-120.461165,18.119,8.675,981.12,1.67
 2022-08-13 03:45:00,SSS005,S57,46.581385,-120.461165,18.06,8.687,981.556,1.69
 2022-08-13 04:00:00,SSS005,S57,46.581385,-120.461165,18.027,8.687,981.498,1.67
 2022-08-13 04:15:00,SSS005,S57,46.581385,-120.461165,17.967,8.698,981.586,1.72
 2022-08-13 04:30:00,SSS005,S57,46.581385,-120.461165,17.908,8.696,981.647,1.66
 2022-08-13 04:45:00,SSS005,S57,46.581385,-120.461165,17.858,8.715,981.904,1.63
 2022-08-13 05:00:00,SSS005,S57,46.581385,-120.461165,17.824,8.713,982.054,1.68
 2022-08-13 05:15:00,SSS005,S57,46.581385,-120.461165,17.773,8.724,982.037,1.65
 2022-08-13 05:30:00,SSS005,S57,46.581385,-120.461165,17.697,8.756,982.474,1.69
 2022-08-13 05:45:00,SSS005,S57,46.581385,-120.461165,17.681,8.777,982.426,1.65
 2022-08-13 06:00:00,SSS005,S57,46.581385,-120.461165,17.621,8.809,982.617,1.69
 2022-08-13 06:15:00,SSS005,S57,46.581385,-120.461165,17.571,8.834,983.217,1.7
 2022-08-13 06:30:00,SSS005,S57,46.581385,-120.461165,17.537,8.882,982.915,1.71
 2022-08-13 06:45:00,SSS005,S57,46.581385,-120.461165,17.528,8.924,982.978,1.64
 2022-08-13 07:00:00,SSS005,S57,46.581385,-120.461165,17.486,8.986,983.146,1.66
 2022-08-13 07:15:00,SSS005,S57,46.581385,-120.461165,17.469,9.056,983.485,1.66
 2022-08-13 07:30:00,SSS005,S57,46.581385,-120.461165,17.452,9.129,983.258,1.69
 2022-08-13 07:45:00,SSS005,S57,46.581385,-120.461165,17.478,9.192,983.485,1.72
 2022-08-13 08:00:00,SSS005,S57,46.581385,-120.461165,17.478,9.347,983.481,1.68
 2022-08-13 08:15:00,SSS005,S57,46.581385,-120.461165,17.571,9.474,983.64,1.7
 2022-08-13 08:30:00,SSS005,S57,46.581385,-120.461165,17.621,9.512,983.507,1.66
 2022-08-13 08:45:00,SSS005,S57,46.581385,-120.461165,17.681,9.622,983.637,1.66
 2022-08-13 09:00:00,SSS005,S57,46.581385,-120.461165,17.714,9.641,983.597,1.69
 2022-08-13 09:15:00,SSS005,S57,46.581385,-120.461165,17.773,9.74,983.505,1.63
 2022-08-13 09:30:00,SSS005,S57,46.581385,-120.461165,17.841,9.789,983.689,1.71
 2022-08-13 09:45:00,SSS005,S57,46.581385,-120.461165,17.892,9.858,983.586,1.69
 2022-08-13 10:00:00,SSS005,S57,46.581385,-120.461165,17.934,9.925,983.59,1.69
 2022-08-13 10:15:00,SSS005,S57,46.581385,-120.461165,17.967,9.858,983.761,1.66
 2022-08-13 10:30:00,SSS005,S57,46.581385,-120.461165,18.06,9.992,983.422,1.69
 2022-08-13 10:45:00,SSS005,S57,46.581385,-120.461165,18.102,9.987,983.114,1.68
 2022-08-13 11:00:00,SSS005,S57,46.581385,-120.461165,18.178,9.987,982.956,1.67
 2022-08-13 11:15:00,SSS005,S57,46.581385,-120.461165,18.262,10.023,983.158,1.68
 2022-08-13 11:30:00,SSS005,S57,46.581385,-120.461165,18.38,10.035,982.745,1.68
 2022-08-13 11:45:00,SSS005,S57,46.581385,-120.461165,18.439,10.082,982.663,1.71
 2022-08-13 12:00:00,SSS005,S57,46.581385,-120.461165,18.54,10.106,982.5,1.65
 2022-08-13 12:15:00,SSS005,S57,46.581385,-120.461165,18.633,10.165,982.62,1.65
 2022-08-13 12:30:00,SSS005,S57,46.581385,-120.461165,18.683,10.141,982.489,1.67
 2022-08-13 12:45:00,SSS005,S57,46.581385,-120.461165,18.767,10.243,982.376,1.65
 2022-08-13 13:00:00,SSS005,S57,46.581385,-120.461165,18.843,10.234,982.156,1.68
 2022-08-13 13:15:00,SSS005,S57,46.581385,-120.461165,18.918,10.332,982.15,1.64
 2022-08-13 13:30:00,SSS005,S57,46.581385,-120.461165,18.96,10.243,982.204,1.64
 2022-08-13 13:45:00,SSS005,S57,46.581385,-120.461165,19.061,10.22,982.021,1.74
 2022-08-13 14:00:00,SSS005,S57,46.581385,-120.461165,19.112,10.299,981.944,1.72
 2022-08-13 14:15:00,SSS005,S57,46.581385,-120.461165,19.204,10.264,981.988,1.68
 2022-08-13 14:30:00,SSS005,S57,46.581385,-120.461165,19.254,10.22,981.729,1.66
 2022-08-13 14:45:00,SSS005,S57,46.581385,-120.461165,19.33,10.218,981.531,1.66
 2022-08-13 15:00:00,SSS005,S57,46.581385,-120.461165,19.363,10.2,981.426,1.65
 2022-08-13 15:15:00,SSS005,S57,46.581385,-120.461165,19.422,10.21,981.354,1.67
 2022-08-13 15:30:00,SSS005,S57,46.581385,-120.461165,19.439,10.265,981.086,1.65
 2022-08-13 15:45:00,SSS005,S57,46.581385,-120.461165,19.447,10.216,981.161,1.69
 2022-08-13 16:00:00,SSS005,S57,46.581385,-120.461165,19.456,10.169,981.071,1.71
 2022-08-13 16:15:00,SSS005,S57,46.581385,-120.461165,19.481,10.146,981.089,1.68
 2022-08-13 16:30:00,SSS005,S57,46.581385,-120.461165,19.456,10.101,980.755,1.71
 2022-08-13 16:45:00,SSS005,S57,46.581385,-120.461165,19.456,10.053,980.679,1.72
 2022-08-13 17:00:00,SSS005,S57,46.581385,-120.461165,19.422,10.017,980.705,1.72
 2022-08-13 17:15:00,SSS005,S57,46.581385,-120.461165,19.422,9.947,980.564,1.67
 2022-08-13 17:30:00,SSS005,S57,46.581385,-120.461165,19.397,9.923,980.251,1.69
 2022-08-13 17:45:00,SSS005,S57,46.581385,-120.461165,19.372,9.862,980.406,1.66
 2022-08-13 18:00:00,SSS005,S57,46.581385,-120.461165,19.363,9.771,980.504,1.71
 2022-08-13 18:15:00,SSS005,S57,46.581385,-120.461165,19.305,9.707,980.633,1.67
 2022-08-13 18:30:00,SSS005,S57,46.581385,-120.461165,19.263,9.638,980.548,1.66
 2022-08-13 18:45:00,SSS005,S57,46.581385,-120.461165,19.17,9.56,980.699,1.71
 2022-08-13 19:00:00,SSS005,S57,46.581385,-120.461165,19.128,9.476,980.801,1.72
 2022-08-13 19:15:00,SSS005,S57,46.581385,-120.461165,19.078,9.388,980.902,1.69
 2022-08-13 19:30:00,SSS005,S57,46.581385,-120.461165,19.011,9.331,980.955,1.69
 2022-08-13 19:45:00,SSS005,S57,46.581385,-120.461165,18.96,9.261,980.984,1.72
 2022-08-13 20:00:00,SSS005,S57,46.581385,-120.461165,18.902,9.218,980.995,1.74
 2022-08-13 20:15:00,SSS005,S57,46.581385,-120.461165,18.86,9.169,981.29,1.64
 2022-08-13 20:30:00,SSS005,S57,46.581385,-120.461165,18.809,9.12,981.226,1.67
 2022-08-13 20:45:00,SSS005,S57,46.581385,-120.461165,18.742,9.104,981.372,1.71
 2022-08-13 21:00:00,SSS005,S57,46.581385,-120.461165,18.683,9.068,981.432,1.75
 2022-08-13 21:15:00,SSS005,S57,46.581385,-120.461165,18.641,9.044,981.465,1.7
 2022-08-13 21:30:00,SSS005,S57,46.581385,-120.461165,18.591,9.03,981.637,1.68
 2022-08-13 21:45:00,SSS005,S57,46.581385,-120.461165,18.507,9.011,981.489,1.72
 2022-08-13 22:00:00,SSS005,S57,46.581385,-120.461165,18.473,8.986,981.495,1.66
 2022-08-13 22:15:00,SSS005,S57,46.581385,-120.461165,18.414,8.974,981.579,1.66
 2022-08-13 22:30:00,SSS005,S57,46.581385,-120.461165,18.33,8.97,981.581,1.67
 2022-08-13 22:45:00,SSS005,S57,46.581385,-120.461165,18.271,8.945,981.772,1.71
 2022-08-13 23:00:00,SSS005,S57,46.581385,-120.461165,18.195,8.945,981.652,1.68
 2022-08-13 23:15:00,SSS005,S57,46.581385,-120.461165,18.136,8.927,981.671,1.76
 2022-08-13 23:30:00,SSS005,S57,46.581385,-120.461165,18.069,8.918,981.741,1.64
 2022-08-13 23:45:00,SSS005,S57,46.581385,-120.461165,17.993,8.92,982.003,1.66
 2022-08-14 00:00:00,SSS005,S57,46.581385,-120.461165,17.934,8.911,981.516,1.7
 2022-08-14 00:15:00,SSS005,S57,46.581385,-120.461165,17.9,8.902,982.187,1.66
 2022-08-14 00:30:00,SSS005,S57,46.581385,-120.461165,17.833,8.897,981.806,1.68
 2022-08-14 00:45:00,SSS005,S57,46.581385,-120.461165,17.79,8.89,981.871,1.64
 2022-08-14 01:00:00,SSS005,S57,46.581385,-120.461165,17.714,8.892,981.912,1.68
 2022-08-14 01:15:00,SSS005,S57,46.581385,-120.461165,17.681,8.88,981.915,1.69
 2022-08-14 01:30:00,SSS005,S57,46.581385,-120.461165,17.638,8.884,981.873,1.68
 2022-08-14 01:45:00,SSS005,S57,46.581385,-120.461165,17.596,8.871,981.843,1.68
