# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 14:00:00 ,SSS004,S55N,46.665999,-120.816155,24.126,8.538,935.965,0.17
 2022-07-29 14:15:00 ,SSS004,S55N,46.665999,-120.816155,24.243,8.501,935.892,0.17
 2022-07-29 14:30:00 ,SSS004,S55N,46.665999,-120.816155,24.386,8.473,935.806,0.17
 2022-07-29 14:45:00 ,SSS004,S55N,46.665999,-120.816155,24.478,8.421,935.809,0.17
 2022-07-29 15:00:00 ,SSS004,S55N,46.665999,-120.816155,24.553,8.376,935.751,0.16
 2022-07-29 15:15:00 ,SSS004,S55N,46.665999,-120.816155,24.629,8.342,935.533,0.17
 2022-07-29 15:30:00 ,SSS004,S55N,46.665999,-120.816155,24.679,8.312,935.595,0.16
 2022-07-29 15:45:00 ,SSS004,S55N,46.665999,-120.816155,24.679,8.265,935.447,0.16
 2022-07-29 16:00:00 ,SSS004,S55N,46.665999,-120.816155,24.688,8.217,935.351,0.16
 2022-07-29 16:15:00 ,SSS004,S55N,46.665999,-120.816155,24.663,8.18,935.519,0.16
 2022-07-29 16:30:00 ,SSS004,S55N,46.665999,-120.816155,24.654,8.124,935.521,0.15
 2022-07-29 16:45:00 ,SSS004,S55N,46.665999,-120.816155,24.595,8.076,935.6,0.16
 2022-07-29 17:00:00 ,SSS004,S55N,46.665999,-120.816155,24.52,8.018,935.56,0.15
 2022-07-29 17:15:00 ,SSS004,S55N,46.665999,-120.816155,24.402,7.944,935.437,0.16
 2022-07-29 17:30:00 ,SSS004,S55N,46.665999,-120.816155,24.318,7.889,935.634,0.15
 2022-07-29 17:45:00 ,SSS004,S55N,46.665999,-120.816155,24.209,7.839,935.679,0.15
 2022-07-29 18:00:00 ,SSS004,S55N,46.665999,-120.816155,24.109,7.795,935.625,0.15
 2022-07-29 18:15:00 ,SSS004,S55N,46.665999,-120.816155,23.983,7.77,935.834,0.15
 2022-07-29 18:30:00 ,SSS004,S55N,46.665999,-120.816155,23.866,7.747,935.841,0.15
 2022-07-29 18:45:00 ,SSS004,S55N,46.665999,-120.816155,23.732,7.727,936.13,0.15
 2022-07-29 19:00:00 ,SSS004,S55N,46.665999,-120.816155,23.614,7.73,936.001,0.15
 2022-07-29 19:15:00 ,SSS004,S55N,46.665999,-120.816155,23.547,7.719,936.226,0.15
 2022-07-29 19:30:00 ,SSS004,S55N,46.665999,-120.816155,23.447,7.712,936.228,0.15
 2022-07-29 19:45:00 ,SSS004,S55N,46.665999,-120.816155,23.388,7.697,936.638,0.15
 2022-07-29 20:00:00 ,SSS004,S55N,46.665999,-120.816155,23.279,7.695,936.618,0.15
 2022-07-29 20:15:00 ,SSS004,S55N,46.665999,-120.816155,23.162,7.708,936.745,0.15
 2022-07-29 20:30:00 ,SSS004,S55N,46.665999,-120.816155,23.045,7.711,936.932,0.14
 2022-07-29 20:45:00 ,SSS004,S55N,46.665999,-120.816155,22.936,7.732,937.051,0.15
 2022-07-29 21:00:00 ,SSS004,S55N,46.665999,-120.816155,22.836,7.744,937.089,0.15
 2022-07-29 21:15:00 ,SSS004,S55N,46.665999,-120.816155,22.769,7.757,937.364,0.14
 2022-07-29 21:30:00 ,SSS004,S55N,46.665999,-120.816155,22.677,7.777,937.456,0.14
 2022-07-29 21:45:00 ,SSS004,S55N,46.665999,-120.816155,22.593,7.794,937.454,0.14
 2022-07-29 22:00:00 ,SSS004,S55N,46.665999,-120.816155,22.535,7.808,937.668,0.14
 2022-07-29 22:15:00 ,SSS004,S55N,46.665999,-120.816155,22.46,7.818,937.592,0.14
 2022-07-29 22:30:00 ,SSS004,S55N,46.665999,-120.816155,22.376,7.839,937.66,0.14
 2022-07-29 22:45:00 ,SSS004,S55N,46.665999,-120.816155,22.301,7.849,937.729,0.14
 2022-07-29 23:00:00 ,SSS004,S55N,46.665999,-120.816155,22.217,7.855,938.036,0.14
 2022-07-29 23:15:00 ,SSS004,S55N,46.665999,-120.816155,22.142,7.869,937.622,0.14
 2022-07-29 23:30:00 ,SSS004,S55N,46.665999,-120.816155,22.067,7.877,938.063,0.14
 2022-07-29 23:45:00 ,SSS004,S55N,46.665999,-120.816155,21.983,7.904,937.887,0.14
 2022-07-30 00:00:00 ,SSS004,S55N,46.665999,-120.816155,21.916,7.912,937.906,0.14
 2022-07-30 00:15:00 ,SSS004,S55N,46.665999,-120.816155,21.833,7.92,937.832,0.14
 2022-07-30 00:30:00 ,SSS004,S55N,46.665999,-120.816155,21.749,7.936,938.026,0.13
 2022-07-30 00:45:00 ,SSS004,S55N,46.665999,-120.816155,21.674,7.945,938.019,0.13
 2022-07-30 01:00:00 ,SSS004,S55N,46.665999,-120.816155,21.59,7.968,938.168,0.13
 2022-07-30 01:15:00 ,SSS004,S55N,46.665999,-120.816155,21.49,7.978,938.133,0.14
 2022-07-30 01:30:00 ,SSS004,S55N,46.665999,-120.816155,21.431,7.995,938.166,0.14
 2022-07-30 01:45:00 ,SSS004,S55N,46.665999,-120.816155,21.365,8.003,938.257,0.14
 2022-07-30 02:00:00 ,SSS004,S55N,46.665999,-120.816155,21.273,8.018,938.334,0.13
 2022-07-30 02:15:00 ,SSS004,S55N,46.665999,-120.816155,21.189,8.044,938.39,0.13
 2022-07-30 02:30:00 ,SSS004,S55N,46.665999,-120.816155,21.089,8.046,938.455,0.14
 2022-07-30 02:45:00 ,SSS004,S55N,46.665999,-120.816155,21.013,8.056,938.542,0.14
 2022-07-30 03:00:00 ,SSS004,S55N,46.665999,-120.816155,20.913,8.088,938.583,0.14
 2022-07-30 03:15:00 ,SSS004,S55N,46.665999,-120.816155,20.821,8.102,938.586,0.14
 2022-07-30 03:30:00 ,SSS004,S55N,46.665999,-120.816155,20.738,8.123,938.702,0.13
 2022-07-30 03:45:00 ,SSS004,S55N,46.665999,-120.816155,20.654,8.137,938.787,0.13
 2022-07-30 04:00:00 ,SSS004,S55N,46.665999,-120.816155,20.587,8.15,938.804,0.13
 2022-07-30 04:15:00 ,SSS004,S55N,46.665999,-120.816155,20.537,8.165,938.978,0.14
 2022-07-30 04:30:00 ,SSS004,S55N,46.665999,-120.816155,20.453,8.19,938.943,0.14
 2022-07-30 04:45:00 ,SSS004,S55N,46.665999,-120.816155,20.378,8.195,939.021,0.13
 2022-07-30 05:00:00 ,SSS004,S55N,46.665999,-120.816155,20.252,8.235,939.231,0.13
 2022-07-30 05:15:00 ,SSS004,S55N,46.665999,-120.816155,20.135,8.272,939.144,0.14
 2022-07-30 05:30:00 ,SSS004,S55N,46.665999,-120.816155,20.018,8.321,939.411,0.14
 2022-07-30 05:45:00 ,SSS004,S55N,46.665999,-120.816155,19.901,8.358,939.488,0.14
 2022-07-30 06:00:00 ,SSS004,S55N,46.665999,-120.816155,19.834,8.431,939.531,0.13
 2022-07-30 06:15:00 ,SSS004,S55N,46.665999,-120.816155,19.742,8.479,939.624,0.14
 2022-07-30 06:30:00 ,SSS004,S55N,46.665999,-120.816155,19.7,8.538,939.736,0.13
 2022-07-30 06:45:00 ,SSS004,S55N,46.665999,-120.816155,19.65,8.623,939.705,0.14
 2022-07-30 07:00:00 ,SSS004,S55N,46.665999,-120.816155,19.633,8.659,939.77,0.14
 2022-07-30 07:15:00 ,SSS004,S55N,46.665999,-120.816155,19.641,8.715,939.412,0.14
 2022-07-30 07:30:00 ,SSS004,S55N,46.665999,-120.816155,19.683,8.766,939.541,0.14
 2022-07-30 07:45:00 ,SSS004,S55N,46.665999,-120.816155,19.758,8.813,939.514,0.14
 2022-07-30 08:00:00 ,SSS004,S55N,46.665999,-120.816155,19.876,8.854,939.447,0.14
 2022-07-30 08:15:00 ,SSS004,S55N,46.665999,-120.816155,19.985,8.894,939.335,0.14
 2022-07-30 08:30:00 ,SSS004,S55N,46.665999,-120.816155,20.093,8.913,939.14,0.15
 2022-07-30 08:45:00 ,SSS004,S55N,46.665999,-120.816155,20.244,8.928,939.146,0.14
 2022-07-30 09:00:00 ,SSS004,S55N,46.665999,-120.816155,20.403,8.944,939.151,0.15
 2022-07-30 09:15:00 ,SSS004,S55N,46.665999,-120.816155,20.57,8.946,938.886,0.15
 2022-07-30 09:30:00 ,SSS004,S55N,46.665999,-120.816155,20.779,8.952,938.867,0.15
 2022-07-30 09:45:00 ,SSS004,S55N,46.665999,-120.816155,21.03,8.947,938.715,0.15
 2022-07-30 10:00:00 ,SSS004,S55N,46.665999,-120.816155,21.281,8.935,938.635,0.15
 2022-07-30 10:15:00 ,SSS004,S55N,46.665999,-120.816155,21.548,8.918,938.484,0.15
 2022-07-30 10:30:00 ,SSS004,S55N,46.665999,-120.816155,21.808,8.895,938.376,0.15
 2022-07-30 10:45:00 ,SSS004,S55N,46.665999,-120.816155,22.017,8.87,938.305,0.16
 2022-07-30 11:00:00 ,SSS004,S55N,46.665999,-120.816155,22.251,8.859,938.069,0.16
 2022-07-30 11:15:00 ,SSS004,S55N,46.665999,-120.816155,22.493,8.824,938.059,0.15
 2022-07-30 11:30:00 ,SSS004,S55N,46.665999,-120.816155,22.727,8.815,937.92,0.16
 2022-07-30 11:45:00 ,SSS004,S55N,46.665999,-120.816155,22.953,8.788,937.739,0.16
 2022-07-30 12:00:00 ,SSS004,S55N,46.665999,-120.816155,23.171,8.76,937.616,0.16
 2022-07-30 12:15:00 ,SSS004,S55N,46.665999,-120.816155,23.38,8.728,937.479,0.16
 2022-07-30 12:30:00 ,SSS004,S55N,46.665999,-120.816155,23.581,8.7,937.347,0.16
 2022-07-30 12:45:00 ,SSS004,S55N,46.665999,-120.816155,23.782,8.677,937.266,0.16
 2022-07-30 13:00:00 ,SSS004,S55N,46.665999,-120.816155,23.958,8.631,937.17,0.16
 2022-07-30 13:15:00 ,SSS004,S55N,46.665999,-120.816155,24.134,8.6,937.127,0.16
 2022-07-30 13:30:00 ,SSS004,S55N,46.665999,-120.816155,24.268,8.561,937.03,0.16
 2022-07-30 13:45:00 ,SSS004,S55N,46.665999,-120.816155,24.402,8.537,936.941,0.16
 2022-07-30 14:00:00 ,SSS004,S55N,46.665999,-120.816155,24.553,8.484,936.728,0.16
 2022-07-30 14:15:00 ,SSS004,S55N,46.665999,-120.816155,24.646,8.457,936.797,0.16
 2022-07-30 14:30:00 ,SSS004,S55N,46.665999,-120.816155,24.78,8.417,936.85,0.15
 2022-07-30 14:45:00 ,SSS004,S55N,46.665999,-120.816155,24.864,8.382,936.513,0.16
 2022-07-30 15:00:00 ,SSS004,S55N,46.665999,-120.816155,24.957,8.339,936.587,0.16
 2022-07-30 15:15:00 ,SSS004,S55N,46.665999,-120.816155,24.999,8.3,936.505,0.15
 2022-07-30 15:30:00 ,SSS004,S55N,46.665999,-120.816155,25.032,8.26,936.392,0.16
 2022-07-30 15:45:00 ,SSS004,S55N,46.665999,-120.816155,25.066,8.215,936.312,0.15
 2022-07-30 16:00:00 ,SSS004,S55N,46.665999,-120.816155,25.049,8.17,936.177,0.16
 2022-07-30 16:15:00 ,SSS004,S55N,46.665999,-120.816155,24.99,8.154,936.329,0.16
 2022-07-30 16:30:00 ,SSS004,S55N,46.665999,-120.816155,24.965,8.103,936.438,0.15
 2022-07-30 16:45:00 ,SSS004,S55N,46.665999,-120.816155,24.89,8.043,936.597,0.15
 2022-07-30 17:00:00 ,SSS004,S55N,46.665999,-120.816155,24.763,7.96,936.516,0.15
 2022-07-30 17:15:00 ,SSS004,S55N,46.665999,-120.816155,24.587,7.912,936.494,0.15
 2022-07-30 17:30:00 ,SSS004,S55N,46.665999,-120.816155,24.436,7.868,936.438,0.15
 2022-07-30 17:45:00 ,SSS004,S55N,46.665999,-120.816155,24.268,7.815,936.556,0.15
 2022-07-30 18:00:00 ,SSS004,S55N,46.665999,-120.816155,24.126,7.787,936.43,0.15
 2022-07-30 18:15:00 ,SSS004,S55N,46.665999,-120.816155,24.017,7.765,936.637,0.14
 2022-07-30 18:30:00 ,SSS004,S55N,46.665999,-120.816155,23.916,7.737,936.8,0.14
 2022-07-30 18:45:00 ,SSS004,S55N,46.665999,-120.816155,23.815,7.696,937.055,0.14
 2022-07-30 19:00:00 ,SSS004,S55N,46.665999,-120.816155,23.732,7.699,937.156,0.14
 2022-07-30 19:15:00 ,SSS004,S55N,46.665999,-120.816155,23.631,7.704,937.228,0.14
 2022-07-30 19:30:00 ,SSS004,S55N,46.665999,-120.816155,23.497,7.694,937.408,0.14
 2022-07-30 19:45:00 ,SSS004,S55N,46.665999,-120.816155,23.38,7.695,937.714,0.14
 2022-07-30 20:00:00 ,SSS004,S55N,46.665999,-120.816155,23.254,7.696,937.747,0.14
 2022-07-30 20:15:00 ,SSS004,S55N,46.665999,-120.816155,23.112,7.717,937.864,0.14
 2022-07-30 20:30:00 ,SSS004,S55N,46.665999,-120.816155,22.995,7.723,938.06,0.14
 2022-07-30 20:45:00 ,SSS004,S55N,46.665999,-120.816155,22.869,7.752,938.247,0.13
 2022-07-30 21:00:00 ,SSS004,S55N,46.665999,-120.816155,22.736,7.764,938.278,0.14
 2022-07-30 21:15:00 ,SSS004,S55N,46.665999,-120.816155,22.61,7.781,938.251,0.14
 2022-07-30 21:30:00 ,SSS004,S55N,46.665999,-120.816155,22.485,7.806,938.749,0.13
 2022-07-30 21:45:00 ,SSS004,S55N,46.665999,-120.816155,22.334,7.84,938.657,0.13
 2022-07-30 22:00:00 ,SSS004,S55N,46.665999,-120.816155,22.217,7.86,938.614,0.13
 2022-07-30 22:15:00 ,SSS004,S55N,46.665999,-120.816155,22.067,7.877,938.624,0.13
 2022-07-30 22:30:00 ,SSS004,S55N,46.665999,-120.816155,21.958,7.886,938.67,0.14
 2022-07-30 22:45:00 ,SSS004,S55N,46.665999,-120.816155,21.858,7.925,938.683,0.13
 2022-07-30 23:00:00 ,SSS004,S55N,46.665999,-120.816155,21.707,7.959,938.722,0.14
 2022-07-30 23:15:00 ,SSS004,S55N,46.665999,-120.816155,21.565,7.963,938.657,0.14
 2022-07-30 23:30:00 ,SSS004,S55N,46.665999,-120.816155,21.431,7.995,938.749,0.14
 2022-07-30 23:45:00 ,SSS004,S55N,46.665999,-120.816155,21.289,8.014,938.775,0.14
 2022-07-31 00:00:00 ,SSS004,S55N,46.665999,-120.816155,21.172,8.037,938.823,0.13
 2022-07-31 00:15:00 ,SSS004,S55N,46.665999,-120.816155,21.047,8.065,938.75,0.14
 2022-07-31 00:30:00 ,SSS004,S55N,46.665999,-120.816155,20.947,8.079,938.684,0.13
 2022-07-31 00:45:00 ,SSS004,S55N,46.665999,-120.816155,20.871,8.106,938.726,0.13
 2022-07-31 01:00:00 ,SSS004,S55N,46.665999,-120.816155,20.779,8.108,938.701,0.13
 2022-07-31 01:15:00 ,SSS004,S55N,46.665999,-120.816155,20.654,8.137,938.83,0.13
 2022-07-31 01:30:00 ,SSS004,S55N,46.665999,-120.816155,20.512,8.142,938.854,0.13
 2022-07-31 01:45:00 ,SSS004,S55N,46.665999,-120.816155,20.395,8.172,938.779,0.13
 2022-07-31 02:00:00 ,SSS004,S55N,46.665999,-120.816155,20.286,8.192,938.996,0.13
 2022-07-31 02:15:00 ,SSS004,S55N,46.665999,-120.816155,20.169,8.218,938.921,0.13
 2022-07-31 02:30:00 ,SSS004,S55N,46.665999,-120.816155,20.068,8.242,939.04,0.13
 2022-07-31 02:45:00 ,SSS004,S55N,46.665999,-120.816155,19.968,8.257,939.012,0.13
 2022-07-31 03:00:00 ,SSS004,S55N,46.665999,-120.816155,19.834,8.278,939.19,0.13
 2022-07-31 03:15:00 ,SSS004,S55N,46.665999,-120.816155,19.733,8.3,939.299,0.14
 2022-07-31 03:30:00 ,SSS004,S55N,46.665999,-120.816155,19.616,8.331,939.338,0.13
 2022-07-31 03:45:00 ,SSS004,S55N,46.665999,-120.816155,19.566,8.346,939.264,0.13
 2022-07-31 04:00:00 ,SSS004,S55N,46.665999,-120.816155,19.49,8.357,939.187,0.13
 2022-07-31 04:15:00 ,SSS004,S55N,46.665999,-120.816155,19.398,8.374,939.288,0.14
 2022-07-31 04:30:00 ,SSS004,S55N,46.665999,-120.816155,19.281,8.386,939.353,0.13
 2022-07-31 04:45:00 ,SSS004,S55N,46.665999,-120.816155,19.147,8.422,939.33,0.14
 2022-07-31 05:00:00 ,SSS004,S55N,46.665999,-120.816155,19.021,8.462,939.461,0.13
 2022-07-31 05:15:00 ,SSS004,S55N,46.665999,-120.816155,18.895,8.514,939.483,0.13
 2022-07-31 05:30:00 ,SSS004,S55N,46.665999,-120.816155,18.836,8.534,939.442,0.13
 2022-07-31 05:45:00 ,SSS004,S55N,46.665999,-120.816155,18.685,8.588,939.649,0.13
 2022-07-31 06:00:00 ,SSS004,S55N,46.665999,-120.816155,18.643,8.659,939.683,0.13
 2022-07-31 06:15:00 ,SSS004,S55N,46.665999,-120.816155,18.575,8.714,939.704,0.14
 2022-07-31 06:30:00 ,SSS004,S55N,46.665999,-120.816155,18.533,8.779,939.664,0.13
 2022-07-31 06:45:00 ,SSS004,S55N,46.665999,-120.816155,18.5,8.839,939.596,0.13
 2022-07-31 07:00:00 ,SSS004,S55N,46.665999,-120.816155,18.458,8.901,939.512,0.13
 2022-07-31 07:15:00 ,SSS004,S55N,46.665999,-120.816155,18.491,8.927,939.483,0.13
 2022-07-31 07:30:00 ,SSS004,S55N,46.665999,-120.816155,18.533,8.976,939.478,0.14
 2022-07-31 07:45:00 ,SSS004,S55N,46.665999,-120.816155,18.618,9.034,939.494,0.14
 2022-07-31 08:00:00 ,SSS004,S55N,46.665999,-120.816155,18.718,9.065,939.538,0.14
 2022-07-31 08:15:00 ,SSS004,S55N,46.665999,-120.816155,18.861,9.097,939.379,0.14
 2022-07-31 08:30:00 ,SSS004,S55N,46.665999,-120.816155,19.021,9.114,939.392,0.14
 2022-07-31 08:45:00 ,SSS004,S55N,46.665999,-120.816155,19.189,9.124,939.094,0.15
 2022-07-31 09:00:00 ,SSS004,S55N,46.665999,-120.816155,19.398,9.129,939.068,0.14
 2022-07-31 09:15:00 ,SSS004,S55N,46.665999,-120.816155,19.641,9.129,938.886,0.15
 2022-07-31 09:30:00 ,SSS004,S55N,46.665999,-120.816155,19.901,9.11,938.945,0.15
 2022-07-31 09:45:00 ,SSS004,S55N,46.665999,-120.816155,20.202,9.117,938.626,0.15
 2022-07-31 10:00:00 ,SSS004,S55N,46.665999,-120.816155,20.487,9.089,938.83,0.14
 2022-07-31 10:15:00 ,SSS004,S55N,46.665999,-120.816155,20.754,9.072,938.583,0.15
 2022-07-31 10:30:00 ,SSS004,S55N,46.665999,-120.816155,21.022,9.048,938.476,0.15
 2022-07-31 10:45:00 ,SSS004,S55N,46.665999,-120.816155,21.264,9.017,938.326,0.15
 2022-07-31 11:00:00 ,SSS004,S55N,46.665999,-120.816155,21.515,9.007,938.175,0.15
 2022-07-31 11:15:00 ,SSS004,S55N,46.665999,-120.816155,21.766,8.981,938.219,0.15
 2022-07-31 11:30:00 ,SSS004,S55N,46.665999,-120.816155,22.008,8.961,937.904,0.16
 2022-07-31 11:45:00 ,SSS004,S55N,46.665999,-120.816155,22.234,8.938,937.907,0.16
 2022-07-31 12:00:00 ,SSS004,S55N,46.665999,-120.816155,22.426,8.917,937.716,0.16
 2022-07-31 12:15:00 ,SSS004,S55N,46.665999,-120.816155,22.635,8.881,937.675,0.16
 2022-07-31 12:30:00 ,SSS004,S55N,46.665999,-120.816155,22.844,8.86,937.575,0.16
 2022-07-31 12:45:00 ,SSS004,S55N,46.665999,-120.816155,23.053,8.815,937.322,0.15
 2022-07-31 13:00:00 ,SSS004,S55N,46.665999,-120.816155,23.229,8.79,937.26,0.16
 2022-07-31 13:15:00 ,SSS004,S55N,46.665999,-120.816155,23.413,8.754,937.222,0.16
 2022-07-31 13:30:00 ,SSS004,S55N,46.665999,-120.816155,23.581,8.718,937.195,0.15
 2022-07-31 13:45:00 ,SSS004,S55N,46.665999,-120.816155,23.732,8.675,937.087,0.16
 2022-07-31 14:00:00 ,SSS004,S55N,46.665999,-120.816155,23.874,8.635,936.905,0.16
 2022-07-31 14:15:00 ,SSS004,S55N,46.665999,-120.816155,24.033,8.583,936.864,0.16
 2022-07-31 14:30:00 ,SSS004,S55N,46.665999,-120.816155,24.193,8.536,936.785,0.16
 2022-07-31 14:45:00 ,SSS004,S55N,46.665999,-120.816155,24.31,8.494,936.528,0.15
 2022-07-31 15:00:00 ,SSS004,S55N,46.665999,-120.816155,24.411,8.441,936.551,0.16
 2022-07-31 15:15:00 ,SSS004,S55N,46.665999,-120.816155,24.478,8.397,936.482,0.16
 2022-07-31 15:30:00 ,SSS004,S55N,46.665999,-120.816155,24.512,8.354,936.25,0.16
 2022-07-31 15:45:00 ,SSS004,S55N,46.665999,-120.816155,24.562,8.299,936.171,0.15
 2022-07-31 16:00:00 ,SSS004,S55N,46.665999,-120.816155,24.436,8.207,935.977,0.15
 2022-07-31 16:15:00 ,SSS004,S55N,46.665999,-120.816155,24.151,8.001,936.079,0.15
 2022-07-31 16:30:00 ,SSS004,S55N,46.665999,-120.816155,24.075,8.063,935.966,0.16
 2022-07-31 16:45:00 ,SSS004,S55N,46.665999,-120.816155,24.167,8.154,936.074,0.15
 2022-07-31 17:00:00 ,SSS004,S55N,46.665999,-120.816155,24.151,8.087,936.071,0.14
 2022-07-31 17:15:00 ,SSS004,S55N,46.665999,-120.816155,24.033,8.035,936.098,0.15
 2022-07-31 17:30:00 ,SSS004,S55N,46.665999,-120.816155,23.916,8.008,936.108,0.15
 2022-07-31 17:45:00 ,SSS004,S55N,46.665999,-120.816155,23.908,8.002,936.158,0.14
 2022-07-31 18:00:00 ,SSS004,S55N,46.665999,-120.816155,23.799,7.897,936.161,0.14
 2022-07-31 18:15:00 ,SSS004,S55N,46.665999,-120.816155,23.681,7.854,936.18,0.14
 2022-07-31 18:30:00 ,SSS004,S55N,46.665999,-120.816155,23.564,7.802,936.276,0.14
 2022-07-31 18:45:00 ,SSS004,S55N,46.665999,-120.816155,23.447,7.78,936.42,0.14
 2022-07-31 19:00:00 ,SSS004,S55N,46.665999,-120.816155,23.355,7.769,936.643,0.14
 2022-07-31 19:15:00 ,SSS004,S55N,46.665999,-120.816155,23.288,7.748,936.65,0.14
 2022-07-31 19:30:00 ,SSS004,S55N,46.665999,-120.816155,23.196,7.745,936.823,0.14
 2022-07-31 19:45:00 ,SSS004,S55N,46.665999,-120.816155,23.095,7.737,936.92,0.14
 2022-07-31 20:00:00 ,SSS004,S55N,46.665999,-120.816155,22.961,7.749,937.048,0.14
 2022-07-31 20:15:00 ,SSS004,S55N,46.665999,-120.816155,22.853,7.76,937.23,0.14
 2022-07-31 20:30:00 ,SSS004,S55N,46.665999,-120.816155,22.752,7.767,937.316,0.14
 2022-07-31 20:45:00 ,SSS004,S55N,46.665999,-120.816155,22.644,7.777,937.719,0.14
 2022-07-31 21:00:00 ,SSS004,S55N,46.665999,-120.816155,22.501,7.797,937.553,0.13
 2022-07-31 21:15:00 ,SSS004,S55N,46.665999,-120.816155,22.376,7.823,937.789,0.13
 2022-07-31 21:30:00 ,SSS004,S55N,46.665999,-120.816155,22.251,7.841,937.957,0.13
 2022-07-31 21:45:00 ,SSS004,S55N,46.665999,-120.816155,22.125,7.859,937.792,0.14
 2022-07-31 22:00:00 ,SSS004,S55N,46.665999,-120.816155,22.025,7.878,937.803,0.13
 2022-07-31 22:15:00 ,SSS004,S55N,46.665999,-120.816155,21.941,7.88,937.651,0.13
 2022-07-31 22:30:00 ,SSS004,S55N,46.665999,-120.816155,21.866,7.915,937.928,0.13
 2022-07-31 22:45:00 ,SSS004,S55N,46.665999,-120.816155,21.799,7.913,937.883,0.13
 2022-07-31 23:00:00 ,SSS004,S55N,46.665999,-120.816155,21.732,7.933,937.922,0.13
 2022-07-31 23:15:00 ,SSS004,S55N,46.665999,-120.816155,21.699,7.944,937.985,0.13
 2022-07-31 23:30:00 ,SSS004,S55N,46.665999,-120.816155,21.599,7.957,937.934,0.13
 2022-07-31 23:45:00 ,SSS004,S55N,46.665999,-120.816155,21.532,7.971,937.947,0.13
 2022-08-01 00:00:00 ,SSS004,S55N,46.665999,-120.816155,21.473,7.986,938.117,0.13
 2022-08-01 00:15:00 ,SSS004,S55N,46.665999,-120.816155,21.381,7.999,938.11,0.13
 2022-08-01 00:30:00 ,SSS004,S55N,46.665999,-120.816155,21.273,8.015,938.109,0.13
 2022-08-01 00:45:00 ,SSS004,S55N,46.665999,-120.816155,21.156,8.034,938.152,0.13
 2022-08-01 01:00:00 ,SSS004,S55N,46.665999,-120.816155,21.122,8.045,938.154,0.13
 2022-08-01 01:15:00 ,SSS004,S55N,46.665999,-120.816155,21.072,8.057,938.121,0.13
 2022-08-01 01:30:00 ,SSS004,S55N,46.665999,-120.816155,21.022,8.069,938.116,0.13
 2022-08-01 01:45:00 ,SSS004,S55N,46.665999,-120.816155,20.938,8.082,938.037,0.13
 2022-08-01 02:00:00 ,SSS004,S55N,46.665999,-120.816155,20.855,8.096,937.986,0.13
 2022-08-01 02:15:00 ,SSS004,S55N,46.665999,-120.816155,20.813,8.106,938.012,0.13
 2022-08-01 02:30:00 ,SSS004,S55N,46.665999,-120.816155,20.721,8.12,937.934,0.13
 2022-08-01 02:45:00 ,SSS004,S55N,46.665999,-120.816155,20.671,8.131,937.888,0.13
 2022-08-01 03:00:00 ,SSS004,S55N,46.665999,-120.816155,20.57,8.149,937.912,0.13
 2022-08-01 03:15:00 ,SSS004,S55N,46.665999,-120.816155,20.512,8.163,937.938,0.13
 2022-08-01 03:30:00 ,SSS004,S55N,46.665999,-120.816155,20.378,8.179,938.071,0.13
 2022-08-01 03:45:00 ,SSS004,S55N,46.665999,-120.816155,20.252,8.204,938.046,0.13
 2022-08-01 04:00:00 ,SSS004,S55N,46.665999,-120.816155,20.144,8.228,937.979,0.13
 2022-08-01 04:15:00 ,SSS004,S55N,46.665999,-120.816155,20.06,8.241,938.031,0.13
 2022-08-01 04:30:00 ,SSS004,S55N,46.665999,-120.816155,20.035,8.26,938.145,0.13
 2022-08-01 04:45:00 ,SSS004,S55N,46.665999,-120.816155,20.035,8.265,938.36,0.13
 2022-08-01 05:00:00 ,SSS004,S55N,46.665999,-120.816155,19.993,8.265,938.336,0.13
 2022-08-01 05:15:00 ,SSS004,S55N,46.665999,-120.816155,19.934,8.292,938.427,0.14
 2022-08-01 05:30:00 ,SSS004,S55N,46.665999,-120.816155,19.934,8.323,938.579,0.14
 2022-08-01 05:45:00 ,SSS004,S55N,46.665999,-120.816155,19.892,8.363,938.477,0.14
 2022-08-01 06:00:00 ,SSS004,S55N,46.665999,-120.816155,19.817,8.369,938.505,0.14
 2022-08-01 06:15:00 ,SSS004,S55N,46.665999,-120.816155,19.717,8.405,938.61,0.13
