# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 22:30:00,SSS028,S42,46.2901,-120.871694,16.091,7.347,955.915,0.12
 2022-08-04 22:45:00,SSS028,S42,46.2901,-120.871694,16.023,7.387,955.693,0.12
 2022-08-04 23:00:00,SSS028,S42,46.2901,-120.871694,15.903,7.43,955.945,0.12
 2022-08-04 23:15:00,SSS028,S42,46.2901,-120.871694,15.792,7.491,955.983,0.12
 2022-08-04 23:30:00,SSS028,S42,46.2901,-120.871694,15.707,7.557,955.858,0.12
 2022-08-04 23:45:00,SSS028,S42,46.2901,-120.871694,15.595,7.614,955.785,0.13
 2022-08-05 00:00:00,SSS028,S42,46.2901,-120.871694,15.493,7.679,955.862,0.13
 2022-08-05 00:15:00,SSS028,S42,46.2901,-120.871694,15.39,7.724,956.121,0.12
 2022-08-05 00:30:00,SSS028,S42,46.2901,-120.871694,15.295,7.768,956.029,0.12
 2022-08-05 00:45:00,SSS028,S42,46.2901,-120.871694,15.209,7.821,956.15,0.12
 2022-08-05 01:00:00,SSS028,S42,46.2901,-120.871694,15.115,7.869,955.567,0.13
 2022-08-05 01:15:00,SSS028,S42,46.2901,-120.871694,15.046,7.912,956.221,0.12
 2022-08-05 01:30:00,SSS028,S42,46.2901,-120.871694,14.96,7.955,956.305,0.13
 2022-08-05 01:45:00,SSS028,S42,46.2901,-120.871694,14.839,8.005,955.921,0.13
 2022-08-05 02:00:00,SSS028,S42,46.2901,-120.871694,14.77,8.042,956.406,0.13
 2022-08-05 02:15:00,SSS028,S42,46.2901,-120.871694,14.693,8.094,956.741,0.13
 2022-08-05 02:30:00,SSS028,S42,46.2901,-120.871694,14.598,8.143,956.61,0.13
 2022-08-05 02:45:00,SSS028,S42,46.2901,-120.871694,14.537,8.175,956.31,0.13
 2022-08-05 03:00:00,SSS028,S42,46.2901,-120.871694,14.442,8.22,956.9,0.13
 2022-08-05 03:15:00,SSS028,S42,46.2901,-120.871694,14.382,8.254,956.525,0.13
 2022-08-05 03:30:00,SSS028,S42,46.2901,-120.871694,14.286,8.31,957.042,0.13
 2022-08-05 03:45:00,SSS028,S42,46.2901,-120.871694,14.208,8.347,956.985,0.13
 2022-08-05 04:00:00,SSS028,S42,46.2901,-120.871694,14.148,8.382,957.216,0.13
 2022-08-05 04:15:00,SSS028,S42,46.2901,-120.871694,14.061,8.411,957.084,0.13
 2022-08-05 04:30:00,SSS028,S42,46.2901,-120.871694,13.983,8.451,957.418,0.13
 2022-08-05 04:45:00,SSS028,S42,46.2901,-120.871694,13.896,8.495,957.456,0.13
 2022-08-05 05:00:00,SSS028,S42,46.2901,-120.871694,13.826,8.522,957.416,0.13
 2022-08-05 05:15:00,SSS028,S42,46.2901,-120.871694,13.765,8.561,957.882,0.13
 2022-08-05 05:30:00,SSS028,S42,46.2901,-120.871694,13.704,8.601,958.23,0.13
 2022-08-05 05:45:00,SSS028,S42,46.2901,-120.871694,13.643,8.639,958.153,0.13
 2022-08-05 06:00:00,SSS028,S42,46.2901,-120.871694,13.591,8.668,958.13,0.14
 2022-08-05 06:15:00,SSS028,S42,46.2901,-120.871694,13.564,8.699,957.978,0.14
 2022-08-05 06:30:00,SSS028,S42,46.2901,-120.871694,13.521,8.738,958.296,0.14
 2022-08-05 06:45:00,SSS028,S42,46.2901,-120.871694,13.529,8.752,958.32,0.13
 2022-08-05 07:00:00,SSS028,S42,46.2901,-120.871694,13.503,8.784,958.276,0.14
 2022-08-05 07:15:00,SSS028,S42,46.2901,-120.871694,13.529,8.815,958.268,0.14
 2022-08-05 07:30:00,SSS028,S42,46.2901,-120.871694,13.573,8.812,957.938,0.14
 2022-08-05 07:45:00,SSS028,S42,46.2901,-120.871694,13.599,8.833,958.533,0.13
 2022-08-05 08:00:00,SSS028,S42,46.2901,-120.871694,13.66,8.861,958.193,0.14
 2022-08-05 08:15:00,SSS028,S42,46.2901,-120.871694,13.765,8.88,957.956,0.14
 2022-08-05 08:30:00,SSS028,S42,46.2901,-120.871694,13.861,8.878,958.079,0.14
 2022-08-05 08:45:00,SSS028,S42,46.2901,-120.871694,13.939,8.883,958.445,0.13
 2022-08-05 09:00:00,SSS028,S42,46.2901,-120.871694,14.026,8.872,958.491,0.13
 2022-08-05 09:15:00,SSS028,S42,46.2901,-120.871694,14.078,8.858,958.456,0.13
 2022-08-05 09:30:00,SSS028,S42,46.2901,-120.871694,14.148,8.833,958.545,0.13
 2022-08-05 09:45:00,SSS028,S42,46.2901,-120.871694,14.208,8.812,958.78,0.13
 2022-08-05 10:00:00,SSS028,S42,46.2901,-120.871694,14.269,8.796,958.563,0.13
 2022-08-05 10:15:00,SSS028,S42,46.2901,-120.871694,14.321,8.787,958.506,0.13
 2022-08-05 10:30:00,SSS028,S42,46.2901,-120.871694,14.407,8.785,958.389,0.13
 2022-08-05 10:45:00,SSS028,S42,46.2901,-120.871694,14.494,8.768,958.281,0.13
 2022-08-05 11:00:00,SSS028,S42,46.2901,-120.871694,14.546,8.742,958.372,0.13
 2022-08-05 11:15:00,SSS028,S42,46.2901,-120.871694,14.624,8.734,958.35,0.13
 2022-08-05 11:30:00,SSS028,S42,46.2901,-120.871694,14.719,8.715,957.736,0.13
 2022-08-05 11:45:00,SSS028,S42,46.2901,-120.871694,14.839,8.687,957.477,0.13
 2022-08-05 12:00:00,SSS028,S42,46.2901,-120.871694,14.925,8.665,957.811,0.13
 2022-08-05 12:15:00,SSS028,S42,46.2901,-120.871694,15.02,8.635,957.487,0.13
 2022-08-05 12:30:00,SSS028,S42,46.2901,-120.871694,15.149,8.601,956.785,0.14
 2022-08-05 12:45:00,SSS028,S42,46.2901,-120.871694,15.261,8.565,957.244,0.13
 2022-08-05 13:00:00,SSS028,S42,46.2901,-120.871694,15.39,8.535,957.02,0.13
 2022-08-05 13:15:00,SSS028,S42,46.2901,-120.871694,15.553,8.49,957.108,0.13
 2022-08-05 13:30:00,SSS028,S42,46.2901,-120.871694,15.655,8.453,956.748,0.13
 2022-08-05 13:45:00,SSS028,S42,46.2901,-120.871694,15.818,8.41,956.695,0.13
 2022-08-05 14:00:00,SSS028,S42,46.2901,-120.871694,15.98,8.362,956.079,0.13
 2022-08-05 14:15:00,SSS028,S42,46.2901,-120.871694,16.074,8.33,956.084,0.13
 2022-08-05 14:30:00,SSS028,S42,46.2901,-120.871694,16.202,8.283,956.264,0.13
 2022-08-05 14:45:00,SSS028,S42,46.2901,-120.871694,16.304,8.25,955.341,0.13
 2022-08-05 15:00:00,SSS028,S42,46.2901,-120.871694,16.407,8.208,956.084,0.13
 2022-08-05 15:15:00,SSS028,S42,46.2901,-120.871694,16.5,8.171,955.833,0.12
 2022-08-05 15:30:00,SSS028,S42,46.2901,-120.871694,16.543,8.142,955.729,0.13
 2022-08-05 15:45:00,SSS028,S42,46.2901,-120.871694,16.585,8.086,955.557,0.12
 2022-08-05 16:00:00,SSS028,S42,46.2901,-120.871694,16.594,8.062,955.761,0.12
 2022-08-05 16:15:00,SSS028,S42,46.2901,-120.871694,16.594,7.986,954.962,0.13
 2022-08-05 16:30:00,SSS028,S42,46.2901,-120.871694,16.594,7.942,955.72,0.12
 2022-08-05 16:45:00,SSS028,S42,46.2901,-120.871694,16.568,7.921,955.174,0.12
 2022-08-05 17:00:00,SSS028,S42,46.2901,-120.871694,16.5,7.882,955.474,0.12
 2022-08-05 17:15:00,SSS028,S42,46.2901,-120.871694,16.475,7.846,955.148,0.12
 2022-08-05 17:30:00,SSS028,S42,46.2901,-120.871694,16.432,7.82,955.494,0.12
 2022-08-05 17:45:00,SSS028,S42,46.2901,-120.871694,16.355,7.79,955.303,0.12
 2022-08-05 18:00:00,SSS028,S42,46.2901,-120.871694,16.313,7.764,955.627,0.12
 2022-08-05 18:15:00,SSS028,S42,46.2901,-120.871694,16.279,7.74,955.302,0.12
 2022-08-05 18:30:00,SSS028,S42,46.2901,-120.871694,16.219,7.732,955.356,0.12
 2022-08-05 18:45:00,SSS028,S42,46.2901,-120.871694,16.177,7.712,955.13,0.12
 2022-08-05 19:00:00,SSS028,S42,46.2901,-120.871694,16.108,7.717,955.238,0.12
 2022-08-05 19:15:00,SSS028,S42,46.2901,-120.871694,16.083,7.7,955.677,0.12
 2022-08-05 19:30:00,SSS028,S42,46.2901,-120.871694,16.014,7.708,955.853,0.12
 2022-08-05 19:45:00,SSS028,S42,46.2901,-120.871694,15.963,7.683,955.734,0.12
 2022-08-05 20:00:00,SSS028,S42,46.2901,-120.871694,15.878,7.698,956.336,0.12
 2022-08-05 20:15:00,SSS028,S42,46.2901,-120.871694,15.818,7.715,956.167,0.12
 2022-08-05 20:30:00,SSS028,S42,46.2901,-120.871694,15.758,7.717,956.408,0.12
 2022-08-05 20:45:00,SSS028,S42,46.2901,-120.871694,15.707,7.74,956.612,0.12
 2022-08-05 21:00:00,SSS028,S42,46.2901,-120.871694,15.613,7.76,956.542,0.12
 2022-08-05 21:15:00,SSS028,S42,46.2901,-120.871694,15.544,7.78,956.533,0.13
 2022-08-05 21:30:00,SSS028,S42,46.2901,-120.871694,15.493,7.788,956.577,0.13
 2022-08-05 21:45:00,SSS028,S42,46.2901,-120.871694,15.424,7.83,956.657,0.13
 2022-08-05 22:00:00,SSS028,S42,46.2901,-120.871694,15.338,7.862,956.9,0.13
 2022-08-05 22:15:00,SSS028,S42,46.2901,-120.871694,15.27,7.891,957.158,0.13
 2022-08-05 22:30:00,SSS028,S42,46.2901,-120.871694,15.209,7.919,957.261,0.13
 2022-08-05 22:45:00,SSS028,S42,46.2901,-120.871694,15.149,7.96,957.261,0.13
 2022-08-05 23:00:00,SSS028,S42,46.2901,-120.871694,15.055,8.006,957.343,0.13
 2022-08-05 23:15:00,SSS028,S42,46.2901,-120.871694,14.994,8.011,957.137,0.13
 2022-08-05 23:30:00,SSS028,S42,46.2901,-120.871694,14.934,8.044,957.3,0.13
 2022-08-05 23:45:00,SSS028,S42,46.2901,-120.871694,14.857,8.082,957.627,0.13
 2022-08-06 00:00:00,SSS028,S42,46.2901,-120.871694,14.788,8.11,957.23,0.13
 2022-08-06 00:15:00,SSS028,S42,46.2901,-120.871694,14.719,8.149,957.403,0.13
 2022-08-06 00:30:00,SSS028,S42,46.2901,-120.871694,14.632,8.176,957.138,0.13
 2022-08-06 00:45:00,SSS028,S42,46.2901,-120.871694,14.555,8.21,957.265,0.13
 2022-08-06 01:00:00,SSS028,S42,46.2901,-120.871694,14.494,8.247,957.458,0.13
 2022-08-06 01:15:00,SSS028,S42,46.2901,-120.871694,14.433,8.274,957.312,0.13
 2022-08-06 01:30:00,SSS028,S42,46.2901,-120.871694,14.356,8.312,957.703,0.13
 2022-08-06 01:45:00,SSS028,S42,46.2901,-120.871694,14.295,8.347,957.693,0.13
 2022-08-06 02:00:00,SSS028,S42,46.2901,-120.871694,14.226,8.387,957.805,0.13
 2022-08-06 02:15:00,SSS028,S42,46.2901,-120.871694,14.174,8.408,957.801,0.13
 2022-08-06 02:30:00,SSS028,S42,46.2901,-120.871694,14.104,8.446,957.835,0.13
 2022-08-06 02:45:00,SSS028,S42,46.2901,-120.871694,14.035,8.475,957.779,0.13
 2022-08-06 03:00:00,SSS028,S42,46.2901,-120.871694,13.974,8.509,958.01,0.13
 2022-08-06 03:15:00,SSS028,S42,46.2901,-120.871694,13.913,8.539,958.048,0.13
 2022-08-06 03:30:00,SSS028,S42,46.2901,-120.871694,13.869,8.56,958.12,0.13
 2022-08-06 03:45:00,SSS028,S42,46.2901,-120.871694,13.8,8.581,958.299,0.13
 2022-08-06 04:00:00,SSS028,S42,46.2901,-120.871694,13.739,8.628,958.31,0.13
 2022-08-06 04:15:00,SSS028,S42,46.2901,-120.871694,13.678,8.662,958.449,0.13
 2022-08-06 04:30:00,SSS028,S42,46.2901,-120.871694,13.626,8.677,958.087,0.14
 2022-08-06 04:45:00,SSS028,S42,46.2901,-120.871694,13.591,8.705,958.381,0.14
 2022-08-06 05:00:00,SSS028,S42,46.2901,-120.871694,13.538,8.725,958.588,0.13
 2022-08-06 05:15:00,SSS028,S42,46.2901,-120.871694,13.503,8.747,958.367,0.14
 2022-08-06 05:30:00,SSS028,S42,46.2901,-120.871694,13.433,8.785,958.781,0.14
 2022-08-06 05:45:00,SSS028,S42,46.2901,-120.871694,13.381,8.808,958.677,0.14
 2022-08-06 06:00:00,SSS028,S42,46.2901,-120.871694,13.355,8.844,958.927,0.14
 2022-08-06 06:15:00,SSS028,S42,46.2901,-120.871694,13.32,8.88,958.985,0.14
 2022-08-06 06:30:00,SSS028,S42,46.2901,-120.871694,13.293,8.904,959.006,0.14
 2022-08-06 06:45:00,SSS028,S42,46.2901,-120.871694,13.302,8.927,959.291,0.14
 2022-08-06 07:00:00,SSS028,S42,46.2901,-120.871694,13.311,8.944,959.263,0.14
 2022-08-06 07:15:00,SSS028,S42,46.2901,-120.871694,13.32,8.974,959.116,0.14
 2022-08-06 07:30:00,SSS028,S42,46.2901,-120.871694,13.355,8.991,959.267,0.14
 2022-08-06 07:45:00,SSS028,S42,46.2901,-120.871694,13.407,8.996,959.184,0.14
 2022-08-06 08:00:00,SSS028,S42,46.2901,-120.871694,13.46,9.02,959.311,0.14
 2022-08-06 08:15:00,SSS028,S42,46.2901,-120.871694,13.564,9.024,959.239,0.14
 2022-08-06 08:30:00,SSS028,S42,46.2901,-120.871694,13.652,9.037,959.633,0.13
 2022-08-06 08:45:00,SSS028,S42,46.2901,-120.871694,13.756,9.035,959.285,0.13
 2022-08-06 09:00:00,SSS028,S42,46.2901,-120.871694,13.835,9.022,959.433,0.13
 2022-08-06 09:15:00,SSS028,S42,46.2901,-120.871694,13.904,9.019,959.601,0.13
 2022-08-06 09:30:00,SSS028,S42,46.2901,-120.871694,13.983,8.996,959.336,0.14
 2022-08-06 09:45:00,SSS028,S42,46.2901,-120.871694,14.078,8.966,959.731,0.13
 2022-08-06 10:00:00,SSS028,S42,46.2901,-120.871694,14.139,8.958,959.571,0.13
 2022-08-06 10:15:00,SSS028,S42,46.2901,-120.871694,14.208,8.942,959.739,0.13
 2022-08-06 10:30:00,SSS028,S42,46.2901,-120.871694,14.286,8.936,959.511,0.13
 2022-08-06 10:45:00,SSS028,S42,46.2901,-120.871694,14.416,8.898,959.815,0.13
 2022-08-06 11:00:00,SSS028,S42,46.2901,-120.871694,14.503,8.889,959.503,0.13
 2022-08-06 11:15:00,SSS028,S42,46.2901,-120.871694,14.572,8.889,959.051,0.14
 2022-08-06 11:30:00,SSS028,S42,46.2901,-120.871694,14.71,8.836,959.451,0.13
 2022-08-06 11:45:00,SSS028,S42,46.2901,-120.871694,14.796,8.825,959.59,0.13
 2022-08-06 12:00:00,SSS028,S42,46.2901,-120.871694,14.934,8.777,959.466,0.13
 2022-08-06 12:15:00,SSS028,S42,46.2901,-120.871694,15.037,8.743,959.282,0.13
 2022-08-06 12:30:00,SSS028,S42,46.2901,-120.871694,15.149,8.701,958.331,0.13
 2022-08-06 12:45:00,SSS028,S42,46.2901,-120.871694,15.278,8.658,959.138,0.12
 2022-08-06 13:00:00,SSS028,S42,46.2901,-120.871694,15.424,8.614,958.87,0.13
 2022-08-06 13:15:00,SSS028,S42,46.2901,-120.871694,15.57,8.567,958.834,0.12
 2022-08-06 13:30:00,SSS028,S42,46.2901,-120.871694,15.724,8.528,958.574,0.13
 2022-08-06 13:45:00,SSS028,S42,46.2901,-120.871694,15.895,8.479,958.697,0.12
 2022-08-06 14:00:00,SSS028,S42,46.2901,-120.871694,16.049,8.417,958.345,0.13
 2022-08-06 14:15:00,SSS028,S42,46.2901,-120.871694,16.142,8.374,958.478,0.12
 2022-08-06 14:30:00,SSS028,S42,46.2901,-120.871694,16.262,8.337,958.034,0.13
 2022-08-06 14:45:00,SSS028,S42,46.2901,-120.871694,16.39,8.29,957.763,0.13
 2022-08-06 15:00:00,SSS028,S42,46.2901,-120.871694,16.475,8.247,958.086,0.13
 2022-08-06 15:15:00,SSS028,S42,46.2901,-120.871694,16.543,8.21,957.594,0.13
 2022-08-06 15:30:00,SSS028,S42,46.2901,-120.871694,16.611,8.171,958.075,0.12
 2022-08-06 15:45:00,SSS028,S42,46.2901,-120.871694,16.645,8.104,957.67,0.12
 2022-08-06 16:00:00,SSS028,S42,46.2901,-120.871694,16.662,8.054,957.695,0.12
 2022-08-06 16:15:00,SSS028,S42,46.2901,-120.871694,16.662,8.007,957.463,0.12
 2022-08-06 16:30:00,SSS028,S42,46.2901,-120.871694,16.662,7.96,957.474,0.12
 2022-08-06 16:45:00,SSS028,S42,46.2901,-120.871694,16.645,7.917,956.947,0.13
 2022-08-06 17:00:00,SSS028,S42,46.2901,-120.871694,16.585,7.88,957.341,0.12
 2022-08-06 17:15:00,SSS028,S42,46.2901,-120.871694,16.543,7.842,957.373,0.12
 2022-08-06 17:30:00,SSS028,S42,46.2901,-120.871694,16.492,7.791,957.48,0.12
 2022-08-06 17:45:00,SSS028,S42,46.2901,-120.871694,16.449,7.756,957.449,0.12
 2022-08-06 18:00:00,SSS028,S42,46.2901,-120.871694,16.381,7.74,957.314,0.12
 2022-08-06 18:15:00,SSS028,S42,46.2901,-120.871694,16.338,7.721,958.065,0.11
 2022-08-06 18:30:00,SSS028,S42,46.2901,-120.871694,16.296,7.684,957.567,0.12
 2022-08-06 18:45:00,SSS028,S42,46.2901,-120.871694,16.236,7.667,957.344,0.12
 2022-08-06 19:00:00,SSS028,S42,46.2901,-120.871694,16.177,7.662,957.506,0.12
 2022-08-06 19:15:00,SSS028,S42,46.2901,-120.871694,16.108,7.662,957.512,0.12
 2022-08-06 19:30:00,SSS028,S42,46.2901,-120.871694,16.04,7.648,957.53,0.12
 2022-08-06 19:45:00,SSS028,S42,46.2901,-120.871694,15.997,7.633,958.036,0.12
 2022-08-06 20:00:00,SSS028,S42,46.2901,-120.871694,15.912,7.642,957.984,0.12
 2022-08-06 20:15:00,SSS028,S42,46.2901,-120.871694,15.869,7.641,957.636,0.13
 2022-08-06 20:30:00,SSS028,S42,46.2901,-120.871694,15.809,7.643,958.201,0.12
 2022-08-06 20:45:00,SSS028,S42,46.2901,-120.871694,15.715,7.668,958.197,0.13
 2022-08-06 21:00:00,SSS028,S42,46.2901,-120.871694,15.655,7.681,958.332,0.12
 2022-08-06 21:15:00,SSS028,S42,46.2901,-120.871694,15.613,7.693,958.566,0.12
 2022-08-06 21:30:00,SSS028,S42,46.2901,-120.871694,15.535,7.71,958.34,0.13
 2022-08-06 21:45:00,SSS028,S42,46.2901,-120.871694,15.475,7.748,958.477,0.12
 2022-08-06 22:00:00,SSS028,S42,46.2901,-120.871694,15.433,7.774,958.77,0.12
 2022-08-06 22:15:00,SSS028,S42,46.2901,-120.871694,15.347,7.79,958.353,0.13
 2022-08-06 22:30:00,SSS028,S42,46.2901,-120.871694,15.278,7.829,958.573,0.13
 2022-08-06 22:45:00,SSS028,S42,46.2901,-120.871694,15.201,7.865,958.364,0.13
 2022-08-06 23:00:00,SSS028,S42,46.2901,-120.871694,15.132,7.895,958.467,0.13
 2022-08-06 23:15:00,SSS028,S42,46.2901,-120.871694,15.072,7.927,959.014,0.13
 2022-08-06 23:30:00,SSS028,S42,46.2901,-120.871694,14.994,7.975,958.888,0.13
 2022-08-06 23:45:00,SSS028,S42,46.2901,-120.871694,14.925,8.009,959.021,0.13
 2022-08-07 00:00:00,SSS028,S42,46.2901,-120.871694,14.848,8.042,958.896,0.13
 2022-08-07 00:15:00,SSS028,S42,46.2901,-120.871694,14.796,8.08,959.125,0.13
 2022-08-07 00:30:00,SSS028,S42,46.2901,-120.871694,14.71,8.118,958.911,0.13
 2022-08-07 00:45:00,SSS028,S42,46.2901,-120.871694,14.65,8.144,958.594,0.13
 2022-08-07 01:00:00,SSS028,S42,46.2901,-120.871694,14.589,8.194,958.625,0.14
 2022-08-07 01:15:00,SSS028,S42,46.2901,-120.871694,14.52,8.225,958.981,0.13
 2022-08-07 01:30:00,SSS028,S42,46.2901,-120.871694,14.442,8.255,958.59,0.14
 2022-08-07 01:45:00,SSS028,S42,46.2901,-120.871694,14.407,8.273,958.725,0.14
 2022-08-07 02:00:00,SSS028,S42,46.2901,-120.871694,14.321,8.322,959.162,0.13
 2022-08-07 02:15:00,SSS028,S42,46.2901,-120.871694,14.26,8.379,958.771,0.14
 2022-08-07 02:30:00,SSS028,S42,46.2901,-120.871694,14.217,8.389,958.808,0.14
 2022-08-07 02:45:00,SSS028,S42,46.2901,-120.871694,14.165,8.406,959.212,0.13
 2022-08-07 03:00:00,SSS028,S42,46.2901,-120.871694,14.095,8.442,958.77,0.14
 2022-08-07 03:15:00,SSS028,S42,46.2901,-120.871694,14.061,8.464,959.183,0.14
 2022-08-07 03:30:00,SSS028,S42,46.2901,-120.871694,13.974,8.501,959.099,0.14
 2022-08-07 03:45:00,SSS028,S42,46.2901,-120.871694,13.93,8.537,959.32,0.14
 2022-08-07 04:00:00,SSS028,S42,46.2901,-120.871694,13.878,8.564,959.169,0.14
 2022-08-07 04:15:00,SSS028,S42,46.2901,-120.871694,13.826,8.594,959.118,0.14
 2022-08-07 04:30:00,SSS028,S42,46.2901,-120.871694,13.765,8.623,959.217,0.14
 2022-08-07 04:45:00,SSS028,S42,46.2901,-120.871694,13.739,8.635,959.504,0.14
 2022-08-07 05:00:00,SSS028,S42,46.2901,-120.871694,13.687,8.673,959.189,0.14
 2022-08-07 05:15:00,SSS028,S42,46.2901,-120.871694,13.643,8.699,959.82,0.14
 2022-08-07 05:30:00,SSS028,S42,46.2901,-120.871694,13.617,8.721,959.716,0.14
 2022-08-07 05:45:00,SSS028,S42,46.2901,-120.871694,13.547,8.771,959.589,0.14
 2022-08-07 06:00:00,SSS028,S42,46.2901,-120.871694,13.512,8.803,959.842,0.14
 2022-08-07 06:15:00,SSS028,S42,46.2901,-120.871694,13.486,8.828,960.354,0.14
 2022-08-07 06:30:00,SSS028,S42,46.2901,-120.871694,13.486,8.855,959.856,0.14
 2022-08-07 06:45:00,SSS028,S42,46.2901,-120.871694,13.46,8.88,959.679,0.14
 2022-08-07 07:00:00,SSS028,S42,46.2901,-120.871694,13.477,8.895,960.031,0.14
 2022-08-07 07:15:00,SSS028,S42,46.2901,-120.871694,13.503,8.919,960.191,0.14
 2022-08-07 07:30:00,SSS028,S42,46.2901,-120.871694,13.538,8.931,960.175,0.14
 2022-08-07 07:45:00,SSS028,S42,46.2901,-120.871694,13.564,8.947,959.925,0.14
 2022-08-07 08:00:00,SSS028,S42,46.2901,-120.871694,13.626,8.966,960.36,0.14
 2022-08-07 08:15:00,SSS028,S42,46.2901,-120.871694,13.687,8.999,960.343,0.14
 2022-08-07 08:30:00,SSS028,S42,46.2901,-120.871694,13.8,9.004,960.016,0.15
 2022-08-07 08:45:00,SSS028,S42,46.2901,-120.871694,13.904,8.999,960.167,0.14
 2022-08-07 09:00:00,SSS028,S42,46.2901,-120.871694,13.956,8.993,960.119,0.14
 2022-08-07 09:15:00,SSS028,S42,46.2901,-120.871694,14.043,8.975,960.336,0.14
 2022-08-07 09:30:00,SSS028,S42,46.2901,-120.871694,14.121,8.961,960.35,0.14
 2022-08-07 09:45:00,SSS028,S42,46.2901,-120.871694,14.217,8.927,960.601,0.13
 2022-08-07 10:00:00,SSS028,S42,46.2901,-120.871694,14.304,8.915,960.286,0.14
 2022-08-07 10:15:00,SSS028,S42,46.2901,-120.871694,14.373,8.891,959.966,0.14
 2022-08-07 10:30:00,SSS028,S42,46.2901,-120.871694,14.451,8.87,959.454,0.14
 2022-08-07 10:45:00,SSS028,S42,46.2901,-120.871694,14.589,8.853,960.201,0.14
 2022-08-07 11:00:00,SSS028,S42,46.2901,-120.871694,14.675,8.827,960.2,0.13
 2022-08-07 11:15:00,SSS028,S42,46.2901,-120.871694,14.77,8.8,960.504,0.13
 2022-08-07 11:30:00,SSS028,S42,46.2901,-120.871694,14.891,8.774,960.138,0.13
 2022-08-07 11:45:00,SSS028,S42,46.2901,-120.871694,15.003,8.751,959.991,0.13
 2022-08-07 12:00:00,SSS028,S42,46.2901,-120.871694,15.106,8.713,960.183,0.13
 2022-08-07 12:15:00,SSS028,S42,46.2901,-120.871694,15.244,8.667,959.692,0.13
 2022-08-07 12:30:00,SSS028,S42,46.2901,-120.871694,15.355,8.626,959.807,0.13
 2022-08-07 12:45:00,SSS028,S42,46.2901,-120.871694,15.484,8.556,959.324,0.13
 2022-08-07 13:00:00,SSS028,S42,46.2901,-120.871694,15.621,8.535,959.656,0.13
 2022-08-07 13:15:00,SSS028,S42,46.2901,-120.871694,15.749,8.491,959.256,0.13
 2022-08-07 13:30:00,SSS028,S42,46.2901,-120.871694,15.92,8.436,959.021,0.13
 2022-08-07 13:45:00,SSS028,S42,46.2901,-120.871694,16.091,8.376,959.158,0.13
 2022-08-07 14:00:00,SSS028,S42,46.2901,-120.871694,16.185,8.348,958.925,0.13
 2022-08-07 14:15:00,SSS028,S42,46.2901,-120.871694,16.33,8.294,959.174,0.12
 2022-08-07 14:30:00,SSS028,S42,46.2901,-120.871694,16.449,8.245,958.553,0.13
 2022-08-07 14:45:00,SSS028,S42,46.2901,-120.871694,16.534,8.195,958.48,0.13
 2022-08-07 15:00:00,SSS028,S42,46.2901,-120.871694,16.67,8.146,958.34,0.13
 2022-08-07 15:15:00,SSS028,S42,46.2901,-120.871694,16.755,8.098,958.293,0.12
 2022-08-07 15:30:00,SSS028,S42,46.2901,-120.871694,16.806,8.056,957.954,0.13
 2022-08-07 15:45:00,SSS028,S42,46.2901,-120.871694,16.849,7.996,957.533,0.13
 2022-08-07 16:00:00,SSS028,S42,46.2901,-120.871694,16.849,7.947,957.497,0.12
 2022-08-07 16:15:00,SSS028,S42,46.2901,-120.871694,16.883,7.899,957.124,0.13
 2022-08-07 16:30:00,SSS028,S42,46.2901,-120.871694,16.866,7.839,957.508,0.12
 2022-08-07 16:45:00,SSS028,S42,46.2901,-120.871694,16.84,7.791,957.206,0.12
 2022-08-07 17:00:00,SSS028,S42,46.2901,-120.871694,16.815,7.742,957.167,0.12
 2022-08-07 17:15:00,SSS028,S42,46.2901,-120.871694,16.738,7.702,956.81,0.12
 2022-08-07 17:30:00,SSS028,S42,46.2901,-120.871694,16.679,7.667,956.34,0.13
 2022-08-07 17:45:00,SSS028,S42,46.2901,-120.871694,16.628,7.629,956.537,0.12
 2022-08-07 18:00:00,SSS028,S42,46.2901,-120.871694,16.594,7.583,956.918,0.12
 2022-08-07 18:15:00,SSS028,S42,46.2901,-120.871694,16.526,7.569,956.031,0.13
 2022-08-07 18:30:00,SSS028,S42,46.2901,-120.871694,16.475,7.547,956.978,0.12
 2022-08-07 18:45:00,SSS028,S42,46.2901,-120.871694,16.415,7.513,955.941,0.13
