# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 05:15:00,SSS037,S39,46.016795,-120.649742,11.768,9.784,935.975,0.16
 2022-08-05 05:30:00,SSS037,S39,46.016795,-120.649742,11.705,9.813,936.201,0.15
 2022-08-05 05:45:00,SSS037,S39,46.016795,-120.649742,11.643,9.854,935.951,0.16
 2022-08-05 06:00:00,SSS037,S39,46.016795,-120.649742,11.589,9.891,935.998,0.16
 2022-08-05 06:15:00,SSS037,S39,46.016795,-120.649742,11.563,9.927,936.361,0.16
 2022-08-05 06:30:00,SSS037,S39,46.016795,-120.649742,11.563,9.942,936.095,0.16
 2022-08-05 06:45:00,SSS037,S39,46.016795,-120.649742,11.563,9.957,936.221,0.16
 2022-08-05 07:00:00,SSS037,S39,46.016795,-120.649742,11.589,9.978,936.233,0.16
 2022-08-05 07:15:00,SSS037,S39,46.016795,-120.649742,11.679,9.99,936.029,0.16
 2022-08-05 07:30:00,SSS037,S39,46.016795,-120.649742,11.786,10.014,935.717,0.16
 2022-08-05 07:45:00,SSS037,S39,46.016795,-120.649742,11.892,10.021,935.481,0.17
 2022-08-05 08:00:00,SSS037,S39,46.016795,-120.649742,12.052,10.009,935.933,0.16
 2022-08-05 08:15:00,SSS037,S39,46.016795,-120.649742,12.168,9.998,935.663,0.16
 2022-08-05 08:30:00,SSS037,S39,46.016795,-120.649742,12.301,9.992,935.59,0.16
 2022-08-05 08:45:00,SSS037,S39,46.016795,-120.649742,12.442,9.972,935.819,0.16
 2022-08-05 09:00:00,SSS037,S39,46.016795,-120.649742,12.592,9.966,935.499,0.16
 2022-08-05 09:15:00,SSS037,S39,46.016795,-120.649742,12.759,9.954,935.639,0.16
 2022-08-05 09:30:00,SSS037,S39,46.016795,-120.649742,12.935,9.924,935.551,0.17
 2022-08-05 09:45:00,SSS037,S39,46.016795,-120.649742,13.102,9.895,935.681,0.16
 2022-08-05 10:00:00,SSS037,S39,46.016795,-120.649742,13.321,9.852,935.634,0.16
 2022-08-05 10:15:00,SSS037,S39,46.016795,-120.649742,13.496,9.818,935.707,0.16
 2022-08-05 10:30:00,SSS037,S39,46.016795,-120.649742,13.635,9.793,935.142,0.17
 2022-08-05 10:45:00,SSS037,S39,46.016795,-120.649742,13.783,9.77,935.054,0.17
 2022-08-05 11:00:00,SSS037,S39,46.016795,-120.649742,13.957,9.709,935.071,0.17
 2022-08-05 11:15:00,SSS037,S39,46.016795,-120.649742,14.131,9.678,935.114,0.16
 2022-08-05 11:30:00,SSS037,S39,46.016795,-120.649742,14.312,9.661,935.055,0.16
 2022-08-05 11:45:00,SSS037,S39,46.016795,-120.649742,14.485,9.606,934.337,0.17
 2022-08-05 12:00:00,SSS037,S39,46.016795,-120.649742,14.658,9.558,934.807,0.16
 2022-08-05 12:15:00,SSS037,S39,46.016795,-120.649742,14.822,9.553,934.329,0.16
 2022-08-05 12:30:00,SSS037,S39,46.016795,-120.649742,15.028,9.473,934.038,0.17
 2022-08-05 12:45:00,SSS037,S39,46.016795,-120.649742,15.183,9.447,934.069,0.17
 2022-08-05 13:00:00,SSS037,S39,46.016795,-120.649742,15.372,9.424,933.602,0.17
 2022-08-05 13:15:00,SSS037,S39,46.016795,-120.649742,15.569,9.476,933.933,0.17
 2022-08-05 13:30:00,SSS037,S39,46.016795,-120.649742,15.714,9.327,933.647,0.17
 2022-08-05 13:45:00,SSS037,S39,46.016795,-120.649742,15.91,9.391,933.633,0.17
 2022-08-05 14:00:00,SSS037,S39,46.016795,-120.649742,16.03,9.277,933.575,0.17
 2022-08-05 14:15:00,SSS037,S39,46.016795,-120.649742,16.149,9.328,932.923,0.17
 2022-08-05 14:30:00,SSS037,S39,46.016795,-120.649742,16.243,9.204,931.52,0.19
 2022-08-05 14:45:00,SSS037,S39,46.016795,-120.649742,16.319,9.226,931.27,0.18
 2022-08-05 15:00:00,SSS037,S39,46.016795,-120.649742,16.371,9.126,931.541,0.18
 2022-08-05 15:15:00,SSS037,S39,46.016795,-120.649742,16.388,9.178,930.918,0.19
 2022-08-05 15:30:00,SSS037,S39,46.016795,-120.649742,16.396,9.111,930.76,0.19
 2022-08-05 15:45:00,SSS037,S39,46.016795,-120.649742,16.422,9.06,929.93,0.2
 2022-08-05 16:00:00,SSS037,S39,46.016795,-120.649742,16.379,9.068,931.069,0.18
 2022-08-05 16:15:00,SSS037,S39,46.016795,-120.649742,16.319,9.036,932.136,0.17
 2022-08-05 16:30:00,SSS037,S39,46.016795,-120.649742,16.251,9.019,932.072,0.17
 2022-08-05 16:45:00,SSS037,S39,46.016795,-120.649742,16.158,9.007,932.472,0.17
 2022-08-05 17:00:00,SSS037,S39,46.016795,-120.649742,16.124,8.993,932.256,0.17
 2022-08-05 17:15:00,SSS037,S39,46.016795,-120.649742,16.047,8.989,932.589,0.16
 2022-08-05 17:30:00,SSS037,S39,46.016795,-120.649742,15.97,8.978,932.677,0.16
 2022-08-05 17:45:00,SSS037,S39,46.016795,-120.649742,15.885,8.965,932.784,0.16
 2022-08-05 18:00:00,SSS037,S39,46.016795,-120.649742,15.799,8.966,932.334,0.17
 2022-08-05 18:15:00,SSS037,S39,46.016795,-120.649742,15.705,8.956,932.525,0.17
 2022-08-05 18:30:00,SSS037,S39,46.016795,-120.649742,15.603,8.96,932.628,0.16
 2022-08-05 18:45:00,SSS037,S39,46.016795,-120.649742,15.483,8.969,932.73,0.16
 2022-08-05 19:00:00,SSS037,S39,46.016795,-120.649742,15.397,8.97,933.383,0.16
 2022-08-05 19:15:00,SSS037,S39,46.016795,-120.649742,15.277,8.978,933.179,0.16
 2022-08-05 19:30:00,SSS037,S39,46.016795,-120.649742,15.157,8.984,933.711,0.16
 2022-08-05 19:45:00,SSS037,S39,46.016795,-120.649742,15.037,9.011,933.826,0.16
 2022-08-05 20:00:00,SSS037,S39,46.016795,-120.649742,14.934,9.018,933.822,0.16
 2022-08-05 20:15:00,SSS037,S39,46.016795,-120.649742,14.796,9.049,934.203,0.16
 2022-08-05 20:30:00,SSS037,S39,46.016795,-120.649742,14.667,9.082,934.586,0.16
 2022-08-05 20:45:00,SSS037,S39,46.016795,-120.649742,14.546,9.107,934.277,0.16
 2022-08-05 21:00:00,SSS037,S39,46.016795,-120.649742,14.399,9.144,934.463,0.16
 2022-08-05 21:15:00,SSS037,S39,46.016795,-120.649742,14.252,9.179,934.77,0.16
 2022-08-05 21:30:00,SSS037,S39,46.016795,-120.649742,14.113,9.208,934.805,0.16
 2022-08-05 21:45:00,SSS037,S39,46.016795,-120.649742,13.957,9.249,935.233,0.16
 2022-08-05 22:00:00,SSS037,S39,46.016795,-120.649742,13.792,9.29,935.059,0.16
 2022-08-05 22:15:00,SSS037,S39,46.016795,-120.649742,13.687,9.311,934.969,0.16
 2022-08-05 22:30:00,SSS037,S39,46.016795,-120.649742,13.522,9.348,935.042,0.16
 2022-08-05 22:45:00,SSS037,S39,46.016795,-120.649742,13.417,9.364,935.165,0.16
 2022-08-05 23:00:00,SSS037,S39,46.016795,-120.649742,13.295,9.396,935.439,0.16
 2022-08-05 23:15:00,SSS037,S39,46.016795,-120.649742,13.172,9.43,935.586,0.16
 2022-08-05 23:30:00,SSS037,S39,46.016795,-120.649742,13.084,9.448,935.169,0.16
 2022-08-05 23:45:00,SSS037,S39,46.016795,-120.649742,12.97,9.476,934.705,0.17
 2022-08-06 00:00:00,SSS037,S39,46.016795,-120.649742,12.883,9.502,935.102,0.16
 2022-08-06 00:15:00,SSS037,S39,46.016795,-120.649742,12.795,9.518,934.858,0.16
 2022-08-06 00:30:00,SSS037,S39,46.016795,-120.649742,12.689,9.552,935.555,0.16
 2022-08-06 00:45:00,SSS037,S39,46.016795,-120.649742,12.636,9.559,935.687,0.16
 2022-08-06 01:00:00,SSS037,S39,46.016795,-120.649742,12.548,9.576,935.883,0.16
 2022-08-06 01:15:00,SSS037,S39,46.016795,-120.649742,12.477,9.598,935.641,0.16
 2022-08-06 01:30:00,SSS037,S39,46.016795,-120.649742,12.424,9.605,935.883,0.16
 2022-08-06 01:45:00,SSS037,S39,46.016795,-120.649742,12.345,9.628,935.695,0.16
 2022-08-06 02:00:00,SSS037,S39,46.016795,-120.649742,12.265,9.65,935.838,0.16
 2022-08-06 02:15:00,SSS037,S39,46.016795,-120.649742,12.185,9.666,935.933,0.16
 2022-08-06 02:30:00,SSS037,S39,46.016795,-120.649742,12.132,9.683,936.294,0.16
 2022-08-06 02:45:00,SSS037,S39,46.016795,-120.649742,12.061,9.7,936.155,0.16
 2022-08-06 03:00:00,SSS037,S39,46.016795,-120.649742,11.999,9.709,936.409,0.16
 2022-08-06 03:15:00,SSS037,S39,46.016795,-120.649742,11.928,9.734,936.503,0.16
 2022-08-06 03:30:00,SSS037,S39,46.016795,-120.649742,11.866,9.75,936.319,0.16
 2022-08-06 03:45:00,SSS037,S39,46.016795,-120.649742,11.777,9.771,936.586,0.16
 2022-08-06 04:00:00,SSS037,S39,46.016795,-120.649742,11.723,9.787,936.359,0.16
 2022-08-06 04:15:00,SSS037,S39,46.016795,-120.649742,11.67,9.798,936.614,0.16
 2022-08-06 04:30:00,SSS037,S39,46.016795,-120.649742,11.589,9.823,936.607,0.16
 2022-08-06 04:45:00,SSS037,S39,46.016795,-120.649742,11.545,9.831,936.751,0.16
 2022-08-06 05:00:00,SSS037,S39,46.016795,-120.649742,11.482,9.856,937.074,0.16
 2022-08-06 05:15:00,SSS037,S39,46.016795,-120.649742,11.41,9.895,937.238,0.16
 2022-08-06 05:30:00,SSS037,S39,46.016795,-120.649742,11.366,9.93,936.813,0.16
 2022-08-06 05:45:00,SSS037,S39,46.016795,-120.649742,11.348,9.959,936.956,0.16
 2022-08-06 06:00:00,SSS037,S39,46.016795,-120.649742,11.321,9.992,937.026,0.16
 2022-08-06 06:15:00,SSS037,S39,46.016795,-120.649742,11.33,10.018,937.238,0.16
 2022-08-06 06:30:00,SSS037,S39,46.016795,-120.649742,11.339,10.032,937.224,0.16
 2022-08-06 06:45:00,SSS037,S39,46.016795,-120.649742,11.393,10.038,938.006,0.16
 2022-08-06 07:00:00,SSS037,S39,46.016795,-120.649742,11.428,10.066,936.806,0.17
 2022-08-06 07:15:00,SSS037,S39,46.016795,-120.649742,11.5,10.091,936.927,0.16
 2022-08-06 07:30:00,SSS037,S39,46.016795,-120.649742,11.625,10.103,937.114,0.16
 2022-08-06 07:45:00,SSS037,S39,46.016795,-120.649742,11.786,10.089,936.988,0.17
 2022-08-06 08:00:00,SSS037,S39,46.016795,-120.649742,11.919,10.079,937.219,0.16
 2022-08-06 08:15:00,SSS037,S39,46.016795,-120.649742,12.043,10.074,937.128,0.16
 2022-08-06 08:30:00,SSS037,S39,46.016795,-120.649742,12.194,10.069,937.09,0.16
 2022-08-06 08:45:00,SSS037,S39,46.016795,-120.649742,12.336,10.056,937.066,0.17
 2022-08-06 09:00:00,SSS037,S39,46.016795,-120.649742,12.513,10.029,937.402,0.16
 2022-08-06 09:15:00,SSS037,S39,46.016795,-120.649742,12.689,10.023,936.979,0.17
 2022-08-06 09:30:00,SSS037,S39,46.016795,-120.649742,12.883,9.985,936.775,0.17
 2022-08-06 09:45:00,SSS037,S39,46.016795,-120.649742,13.067,9.967,936.869,0.17
 2022-08-06 10:00:00,SSS037,S39,46.016795,-120.649742,13.295,9.919,937.322,0.16
 2022-08-06 10:15:00,SSS037,S39,46.016795,-120.649742,13.487,9.875,937.036,0.16
 2022-08-06 10:30:00,SSS037,S39,46.016795,-120.649742,13.661,9.833,937.116,0.16
 2022-08-06 10:45:00,SSS037,S39,46.016795,-120.649742,13.818,9.815,936.147,0.17
 2022-08-06 11:00:00,SSS037,S39,46.016795,-120.649742,14,9.754,936.737,0.17
 2022-08-06 11:15:00,SSS037,S39,46.016795,-120.649742,14.174,9.728,936.841,0.17
 2022-08-06 11:30:00,SSS037,S39,46.016795,-120.649742,14.373,9.719,936.327,0.17
 2022-08-06 11:45:00,SSS037,S39,46.016795,-120.649742,14.546,9.647,936.209,0.17
 2022-08-06 12:00:00,SSS037,S39,46.016795,-120.649742,14.753,9.614,936.558,0.16
 2022-08-06 12:15:00,SSS037,S39,46.016795,-120.649742,14.934,9.572,936.446,0.16
 2022-08-06 12:30:00,SSS037,S39,46.016795,-120.649742,15.123,9.539,935.885,0.17
 2022-08-06 12:45:00,SSS037,S39,46.016795,-120.649742,15.294,9.446,935.941,0.17
 2022-08-06 13:00:00,SSS037,S39,46.016795,-120.649742,15.466,9.442,935.793,0.17
 2022-08-06 13:15:00,SSS037,S39,46.016795,-120.649742,15.663,9.442,936.158,0.16
 2022-08-06 13:30:00,SSS037,S39,46.016795,-120.649742,15.834,9.442,935.323,0.17
 2022-08-06 13:45:00,SSS037,S39,46.016795,-120.649742,16.004,9.447,935.874,0.16
 2022-08-06 14:00:00,SSS037,S39,46.016795,-120.649742,16.158,9.334,935.235,0.17
 2022-08-06 14:15:00,SSS037,S39,46.016795,-120.649742,16.277,9.277,934.594,0.17
 2022-08-06 14:30:00,SSS037,S39,46.016795,-120.649742,16.388,9.23,933.713,0.18
 2022-08-06 14:45:00,SSS037,S39,46.016795,-120.649742,16.464,9.185,932.266,0.2
 2022-08-06 15:00:00,SSS037,S39,46.016795,-120.649742,16.515,9.15,932.838,0.19
 2022-08-06 15:15:00,SSS037,S39,46.016795,-120.649742,16.575,9.216,932.06,0.2
 2022-08-06 15:30:00,SSS037,S39,46.016795,-120.649742,16.592,9.172,931.722,0.2
 2022-08-06 15:45:00,SSS037,S39,46.016795,-120.649742,16.608,9.062,931.209,0.2
 2022-08-06 16:00:00,SSS037,S39,46.016795,-120.649742,16.566,9.058,933.026,0.18
 2022-08-06 16:15:00,SSS037,S39,46.016795,-120.649742,16.541,9.035,933.555,0.18
 2022-08-06 16:30:00,SSS037,S39,46.016795,-120.649742,16.481,9.014,934.354,0.17
 2022-08-06 16:45:00,SSS037,S39,46.016795,-120.649742,16.439,8.993,934.034,0.17
 2022-08-06 17:00:00,SSS037,S39,46.016795,-120.649742,16.362,8.983,934.473,0.16
 2022-08-06 17:15:00,SSS037,S39,46.016795,-120.649742,16.277,8.975,934.362,0.16
 2022-08-06 17:30:00,SSS037,S39,46.016795,-120.649742,16.217,8.967,934.573,0.16
 2022-08-06 17:45:00,SSS037,S39,46.016795,-120.649742,16.107,8.957,935.093,0.16
 2022-08-06 18:00:00,SSS037,S39,46.016795,-120.649742,16.055,8.943,934.317,0.17
 2022-08-06 18:15:00,SSS037,S39,46.016795,-120.649742,15.953,8.924,934.806,0.16
 2022-08-06 18:30:00,SSS037,S39,46.016795,-120.649742,15.868,8.931,934.867,0.16
 2022-08-06 18:45:00,SSS037,S39,46.016795,-120.649742,15.791,8.924,934.773,0.16
 2022-08-06 19:00:00,SSS037,S39,46.016795,-120.649742,15.671,8.941,934.863,0.17
 2022-08-06 19:15:00,SSS037,S39,46.016795,-120.649742,15.569,8.942,935.646,0.16
 2022-08-06 19:30:00,SSS037,S39,46.016795,-120.649742,15.44,8.96,935.559,0.16
 2022-08-06 19:45:00,SSS037,S39,46.016795,-120.649742,15.32,8.962,935.451,0.16
 2022-08-06 20:00:00,SSS037,S39,46.016795,-120.649742,15.226,8.979,935.697,0.16
 2022-08-06 20:15:00,SSS037,S39,46.016795,-120.649742,15.088,9.013,936.237,0.16
 2022-08-06 20:30:00,SSS037,S39,46.016795,-120.649742,14.985,9.03,935.765,0.17
 2022-08-06 20:45:00,SSS037,S39,46.016795,-120.649742,14.839,9.066,935.778,0.17
 2022-08-06 21:00:00,SSS037,S39,46.016795,-120.649742,14.744,9.082,936.483,0.16
 2022-08-06 21:15:00,SSS037,S39,46.016795,-120.649742,14.606,9.124,936.355,0.16
 2022-08-06 21:30:00,SSS037,S39,46.016795,-120.649742,14.459,9.157,936.681,0.16
 2022-08-06 21:45:00,SSS037,S39,46.016795,-120.649742,14.321,9.185,936.303,0.16
 2022-08-06 22:00:00,SSS037,S39,46.016795,-120.649742,14.183,9.22,936.807,0.16
 2022-08-06 22:15:00,SSS037,S39,46.016795,-120.649742,14.044,9.251,936.882,0.16
 2022-08-06 22:30:00,SSS037,S39,46.016795,-120.649742,13.948,9.268,936.539,0.16
 2022-08-06 22:45:00,SSS037,S39,46.016795,-120.649742,13.766,9.316,936.791,0.16
 2022-08-06 23:00:00,SSS037,S39,46.016795,-120.649742,13.653,9.343,936.743,0.16
 2022-08-06 23:15:00,SSS037,S39,46.016795,-120.649742,13.548,9.362,936.861,0.16
 2022-08-06 23:30:00,SSS037,S39,46.016795,-120.649742,13.452,9.385,936.641,0.16
 2022-08-06 23:45:00,SSS037,S39,46.016795,-120.649742,13.365,9.402,937.088,0.16
 2022-08-07 00:00:00,SSS037,S39,46.016795,-120.649742,13.251,9.437,937.052,0.16
 2022-08-07 00:15:00,SSS037,S39,46.016795,-120.649742,13.155,9.459,937.264,0.16
 2022-08-07 00:30:00,SSS037,S39,46.016795,-120.649742,13.041,9.485,937.099,0.16
 2022-08-07 00:45:00,SSS037,S39,46.016795,-120.649742,12.962,9.497,936.71,0.16
 2022-08-07 01:00:00,SSS037,S39,46.016795,-120.649742,12.874,9.523,936.582,0.16
 2022-08-07 01:15:00,SSS037,S39,46.016795,-120.649742,12.812,9.529,937.042,0.16
 2022-08-07 01:30:00,SSS037,S39,46.016795,-120.649742,12.733,9.554,936.671,0.16
 2022-08-07 01:45:00,SSS037,S39,46.016795,-120.649742,12.663,9.574,937.03,0.16
 2022-08-07 02:00:00,SSS037,S39,46.016795,-120.649742,12.592,9.588,936.182,0.17
 2022-08-07 02:15:00,SSS037,S39,46.016795,-120.649742,12.539,9.592,937.427,0.16
 2022-08-07 02:30:00,SSS037,S39,46.016795,-120.649742,12.46,9.623,936.91,0.16
 2022-08-07 02:45:00,SSS037,S39,46.016795,-120.649742,12.389,9.639,937.662,0.16
 2022-08-07 03:00:00,SSS037,S39,46.016795,-120.649742,12.362,9.644,937.646,0.16
 2022-08-07 03:15:00,SSS037,S39,46.016795,-120.649742,12.274,9.66,937.527,0.16
 2022-08-07 03:30:00,SSS037,S39,46.016795,-120.649742,12.221,9.678,937.622,0.16
 2022-08-07 03:45:00,SSS037,S39,46.016795,-120.649742,12.185,9.689,938.044,0.15
 2022-08-07 04:00:00,SSS037,S39,46.016795,-120.649742,12.141,9.694,937.48,0.16
 2022-08-07 04:15:00,SSS037,S39,46.016795,-120.649742,12.07,9.72,937.63,0.16
 2022-08-07 04:30:00,SSS037,S39,46.016795,-120.649742,12.008,9.737,937.458,0.16
 2022-08-07 04:45:00,SSS037,S39,46.016795,-120.649742,11.955,9.753,937.834,0.16
 2022-08-07 05:00:00,SSS037,S39,46.016795,-120.649742,11.892,9.775,937.928,0.16
 2022-08-07 05:15:00,SSS037,S39,46.016795,-120.649742,11.857,9.791,938.031,0.16
 2022-08-07 05:30:00,SSS037,S39,46.016795,-120.649742,11.821,9.828,938.1,0.16
 2022-08-07 05:45:00,SSS037,S39,46.016795,-120.649742,11.786,9.86,937.802,0.16
 2022-08-07 06:00:00,SSS037,S39,46.016795,-120.649742,11.768,9.89,938.2,0.16
 2022-08-07 06:15:00,SSS037,S39,46.016795,-120.649742,11.768,9.917,937.712,0.16
 2022-08-07 06:30:00,SSS037,S39,46.016795,-120.649742,11.759,9.944,938.71,0.15
 2022-08-07 06:45:00,SSS037,S39,46.016795,-120.649742,11.768,9.955,938.14,0.16
 2022-08-07 07:00:00,SSS037,S39,46.016795,-120.649742,11.839,9.964,938.202,0.16
 2022-08-07 07:15:00,SSS037,S39,46.016795,-120.649742,11.928,9.974,938.254,0.16
 2022-08-07 07:30:00,SSS037,S39,46.016795,-120.649742,12.035,9.994,938.102,0.16
 2022-08-07 07:45:00,SSS037,S39,46.016795,-120.649742,12.141,10.017,938.343,0.16
 2022-08-07 08:00:00,SSS037,S39,46.016795,-120.649742,12.318,9.992,938.26,0.16
 2022-08-07 08:15:00,SSS037,S39,46.016795,-120.649742,12.46,9.98,938.226,0.16
 2022-08-07 08:30:00,SSS037,S39,46.016795,-120.649742,12.583,9.98,938.242,0.16
 2022-08-07 08:45:00,SSS037,S39,46.016795,-120.649742,12.759,9.958,938.082,0.16
 2022-08-07 09:00:00,SSS037,S39,46.016795,-120.649742,12.927,9.948,938.188,0.16
 2022-08-07 09:15:00,SSS037,S39,46.016795,-120.649742,13.102,9.926,938.124,0.16
 2022-08-07 09:30:00,SSS037,S39,46.016795,-120.649742,13.295,9.893,937.736,0.17
 2022-08-07 09:45:00,SSS037,S39,46.016795,-120.649742,13.496,9.885,937.942,0.16
 2022-08-07 10:00:00,SSS037,S39,46.016795,-120.649742,13.722,9.837,937.334,0.17
 2022-08-07 10:15:00,SSS037,S39,46.016795,-120.649742,13.931,9.8,937.21,0.17
 2022-08-07 10:30:00,SSS037,S39,46.016795,-120.649742,14.096,9.76,936.887,0.17
 2022-08-07 10:45:00,SSS037,S39,46.016795,-120.649742,14.26,9.746,937.35,0.16
 2022-08-07 11:00:00,SSS037,S39,46.016795,-120.649742,14.434,9.689,937.13,0.17
 2022-08-07 11:15:00,SSS037,S39,46.016795,-120.649742,14.632,9.644,936.762,0.17
 2022-08-07 11:30:00,SSS037,S39,46.016795,-120.649742,14.813,9.628,936.651,0.17
 2022-08-07 11:45:00,SSS037,S39,46.016795,-120.649742,15.02,9.565,936.115,0.17
 2022-08-07 12:00:00,SSS037,S39,46.016795,-120.649742,15.234,9.522,936.303,0.17
 2022-08-07 12:15:00,SSS037,S39,46.016795,-120.649742,15.406,9.491,936.562,0.17
 2022-08-07 12:30:00,SSS037,S39,46.016795,-120.649742,15.611,9.407,936.522,0.17
 2022-08-07 12:45:00,SSS037,S39,46.016795,-120.649742,15.808,9.345,936.426,0.17
 2022-08-07 13:00:00,SSS037,S39,46.016795,-120.649742,15.987,9.314,935.746,0.17
 2022-08-07 13:15:00,SSS037,S39,46.016795,-120.649742,16.217,9.385,935.918,0.17
 2022-08-07 13:30:00,SSS037,S39,46.016795,-120.649742,16.388,9.261,935.794,0.17
 2022-08-07 13:45:00,SSS037,S39,46.016795,-120.649742,16.592,9.306,935.422,0.17
 2022-08-07 14:00:00,SSS037,S39,46.016795,-120.649742,16.727,9.202,935.435,0.17
 2022-08-07 14:15:00,SSS037,S39,46.016795,-120.649742,16.821,9.172,934.818,0.17
 2022-08-07 14:30:00,SSS037,S39,46.016795,-120.649742,16.948,9.082,933.231,0.19
 2022-08-07 14:45:00,SSS037,S39,46.016795,-120.649742,17.058,9.169,932.149,0.2
 2022-08-07 15:00:00,SSS037,S39,46.016795,-120.649742,17.083,9.055,931.728,0.2
 2022-08-07 15:15:00,SSS037,S39,46.016795,-120.649742,17.16,9.074,930.953,0.21
 2022-08-07 15:30:00,SSS037,S39,46.016795,-120.649742,17.176,9.066,930.044,0.22
 2022-08-07 15:45:00,SSS037,S39,46.016795,-120.649742,17.176,8.925,929.797,0.22
 2022-08-07 16:00:00,SSS037,S39,46.016795,-120.649742,17.176,8.933,931.634,0.2
 2022-08-07 16:15:00,SSS037,S39,46.016795,-120.649742,17.109,8.934,933.077,0.18
 2022-08-07 16:30:00,SSS037,S39,46.016795,-120.649742,17.041,8.905,933.386,0.18
 2022-08-07 16:45:00,SSS037,S39,46.016795,-120.649742,16.973,8.893,933.489,0.17
 2022-08-07 17:00:00,SSS037,S39,46.016795,-120.649742,16.905,8.879,933.634,0.17
 2022-08-07 17:15:00,SSS037,S39,46.016795,-120.649742,16.838,8.865,933.967,0.16
 2022-08-07 17:30:00,SSS037,S39,46.016795,-120.649742,16.753,8.854,933.993,0.17
 2022-08-07 17:45:00,SSS037,S39,46.016795,-120.649742,16.71,8.821,934.183,0.16
 2022-08-07 18:00:00,SSS037,S39,46.016795,-120.649742,16.608,8.829,933.947,0.17
 2022-08-07 18:15:00,SSS037,S39,46.016795,-120.649742,16.532,8.812,933.871,0.16
 2022-08-07 18:30:00,SSS037,S39,46.016795,-120.649742,16.43,8.816,934.31,0.16
 2022-08-07 18:45:00,SSS037,S39,46.016795,-120.649742,16.336,8.81,934.482,0.16
 2022-08-07 19:00:00,SSS037,S39,46.016795,-120.649742,16.217,8.83,934.485,0.16
 2022-08-07 19:15:00,SSS037,S39,46.016795,-120.649742,16.141,8.831,934.63,0.16
 2022-08-07 19:30:00,SSS037,S39,46.016795,-120.649742,15.979,8.805,934.105,0.17
 2022-08-07 19:45:00,SSS037,S39,46.016795,-120.649742,15.893,8.843,934.833,0.16
 2022-08-07 20:00:00,SSS037,S39,46.016795,-120.649742,15.757,8.864,934.979,0.16
 2022-08-07 20:15:00,SSS037,S39,46.016795,-120.649742,15.637,8.886,935.114,0.16
 2022-08-07 20:30:00,SSS037,S39,46.016795,-120.649742,15.483,8.925,935.053,0.16
 2022-08-07 20:45:00,SSS037,S39,46.016795,-120.649742,15.372,8.941,934.729,0.16
 2022-08-07 21:00:00,SSS037,S39,46.016795,-120.649742,15.209,8.986,935.119,0.16
 2022-08-07 21:15:00,SSS037,S39,46.016795,-120.649742,15.088,9.01,935.267,0.16
 2022-08-07 21:30:00,SSS037,S39,46.016795,-120.649742,14.951,9.035,935.25,0.16
 2022-08-07 21:45:00,SSS037,S39,46.016795,-120.649742,14.83,9.061,935.135,0.16
 2022-08-07 22:00:00,SSS037,S39,46.016795,-120.649742,14.693,9.099,935.075,0.16
 2022-08-07 22:15:00,SSS037,S39,46.016795,-120.649742,14.546,9.131,935.41,0.16
 2022-08-07 22:30:00,SSS037,S39,46.016795,-120.649742,14.399,9.167,935.142,0.16
 2022-08-07 22:45:00,SSS037,S39,46.016795,-120.649742,14.278,9.185,935.102,0.16
 2022-08-07 23:00:00,SSS037,S39,46.016795,-120.649742,14.157,9.216,935.347,0.16
 2022-08-07 23:15:00,SSS037,S39,46.016795,-120.649742,14.061,9.238,935.135,0.16
 2022-08-07 23:30:00,SSS037,S39,46.016795,-120.649742,13.931,9.264,934.714,0.16
 2022-08-07 23:45:00,SSS037,S39,46.016795,-120.649742,13.861,9.287,935.014,0.16
 2022-08-09 00:00:00,SSS037,S39,46.016795,-120.649742,15.166,8.979,932.08,0.16
 2022-08-09 00:15:00,SSS037,S39,46.016795,-120.649742,15.097,8.986,932.322,0.17
 2022-08-09 00:30:00,SSS037,S39,46.016795,-120.649742,15.002,9.015,932.136,0.16
 2022-08-09 00:45:00,SSS037,S39,46.016795,-120.649742,14.942,9.019,931.553,0.17
 2022-08-09 01:00:00,SSS037,S39,46.016795,-120.649742,14.916,9.027,931.893,0.17
 2022-08-09 01:15:00,SSS037,S39,46.016795,-120.649742,14.848,9.044,931.849,0.16
 2022-08-09 01:30:00,SSS037,S39,46.016795,-120.649742,14.805,9.055,932.08,0.16
