# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-31 18:15:00,SSS010,S10,46.80947,-121.067452,20.189,8.252,919.203,0.33
 2022-07-31 18:30:00,SSS010,S10,46.80947,-121.067452,20.105,8.251,919.299,0.33
 2022-07-31 18:45:00,SSS010,S10,46.80947,-121.067452,20.038,8.243,919.467,0.33
 2022-07-31 19:00:00,SSS010,S10,46.80947,-121.067452,19.946,8.257,919.736,0.33
 2022-07-31 19:15:00,SSS010,S10,46.80947,-121.067452,19.829,8.272,919.604,0.33
 2022-07-31 19:30:00,SSS010,S10,46.80947,-121.067452,19.712,8.266,919.851,0.33
 2022-07-31 19:45:00,SSS010,S10,46.80947,-121.067452,19.561,8.283,919.838,0.34
 2022-07-31 20:00:00,SSS010,S10,46.80947,-121.067452,19.435,8.298,919.932,0.34
 2022-07-31 20:15:00,SSS010,S10,46.80947,-121.067452,19.2,8.348,920.195,0.34
 2022-07-31 20:30:00,SSS010,S10,46.80947,-121.067452,19.015,8.373,920.209,0.33
 2022-07-31 20:45:00,SSS010,S10,46.80947,-121.067452,18.797,8.407,920.852,0.33
 2022-07-31 21:00:00,SSS010,S10,46.80947,-121.067452,18.562,8.453,920.677,0.33
 2022-07-31 21:15:00,SSS010,S10,46.80947,-121.067452,18.368,8.491,920.96,0.33
 2022-07-31 21:30:00,SSS010,S10,46.80947,-121.067452,18.149,8.533,921.035,0.33
 2022-07-31 21:45:00,SSS010,S10,46.80947,-121.067452,17.921,8.58,920.914,0.33
 2022-07-31 22:00:00,SSS010,S10,46.80947,-121.067452,17.685,8.622,920.795,0.33
 2022-07-31 22:15:00,SSS010,S10,46.80947,-121.067452,17.525,8.645,920.575,0.33
 2022-07-31 22:30:00,SSS010,S10,46.80947,-121.067452,17.33,8.683,921.031,0.33
 2022-07-31 22:45:00,SSS010,S10,46.80947,-121.067452,17.144,8.728,920.881,0.33
 2022-07-31 23:00:00,SSS010,S10,46.80947,-121.067452,16.966,8.752,920.946,0.33
 2022-07-31 23:15:00,SSS010,S10,46.80947,-121.067452,16.788,8.794,921.092,0.33
 2022-07-31 23:30:00,SSS010,S10,46.80947,-121.067452,16.66,8.816,921.033,0.33
 2022-07-31 23:45:00,SSS010,S10,46.80947,-121.067452,16.525,8.844,921.009,0.34
 2022-08-01 00:00:00,SSS010,S10,46.80947,-121.067452,16.371,8.88,921.079,0.33
 2022-08-01 00:15:00,SSS010,S10,46.80947,-121.067452,16.244,8.897,921.054,0.33
 2022-08-01 00:30:00,SSS010,S10,46.80947,-121.067452,16.158,8.908,921.224,0.33
 2022-08-01 00:45:00,SSS010,S10,46.80947,-121.067452,16.022,8.947,921.202,0.33
 2022-08-01 01:00:00,SSS010,S10,46.80947,-121.067452,15.92,8.965,921.142,0.34
 2022-08-01 01:15:00,SSS010,S10,46.80947,-121.067452,15.834,8.982,921.229,0.34
 2022-08-01 01:30:00,SSS010,S10,46.80947,-121.067452,15.766,8.992,921.203,0.33
 2022-08-01 01:45:00,SSS010,S10,46.80947,-121.067452,15.672,9.019,921.068,0.33
 2022-08-01 02:00:00,SSS010,S10,46.80947,-121.067452,15.603,9.027,921.066,0.33
 2022-08-01 02:15:00,SSS010,S10,46.80947,-121.067452,15.518,9.048,921.014,0.33
 2022-08-01 02:30:00,SSS010,S10,46.80947,-121.067452,15.449,9.066,920.81,0.33
 2022-08-01 02:45:00,SSS010,S10,46.80947,-121.067452,15.389,9.075,920.815,0.34
 2022-08-01 03:00:00,SSS010,S10,46.80947,-121.067452,15.295,9.102,920.776,0.33
 2022-08-01 03:15:00,SSS010,S10,46.80947,-121.067452,15.252,9.098,920.847,0.33
 2022-08-01 03:30:00,SSS010,S10,46.80947,-121.067452,15.2,9.111,921.04,0.33
 2022-08-01 03:45:00,SSS010,S10,46.80947,-121.067452,15.114,9.137,920.915,0.33
 2022-08-01 04:00:00,SSS010,S10,46.80947,-121.067452,15.054,9.14,920.888,0.33
 2022-08-01 04:15:00,SSS010,S10,46.80947,-121.067452,15.037,9.141,920.926,0.34
 2022-08-01 04:30:00,SSS010,S10,46.80947,-121.067452,14.985,9.161,921.006,0.34
 2022-08-01 04:45:00,SSS010,S10,46.80947,-121.067452,14.908,9.177,921.353,0.33
 2022-08-01 05:00:00,SSS010,S10,46.80947,-121.067452,14.873,9.183,921.128,0.33
 2022-08-01 05:15:00,SSS010,S10,46.80947,-121.067452,14.813,9.205,921.321,0.33
 2022-08-01 05:30:00,SSS010,S10,46.80947,-121.067452,14.779,9.223,921.491,0.33
 2022-08-01 05:45:00,SSS010,S10,46.80947,-121.067452,14.727,9.235,921.277,0.33
 2022-08-01 06:00:00,SSS010,S10,46.80947,-121.067452,14.692,9.283,921.256,0.34
 2022-08-01 06:15:00,SSS010,S10,46.80947,-121.067452,14.666,9.327,921.432,0.33
 2022-08-01 06:30:00,SSS010,S10,46.80947,-121.067452,14.649,9.328,921.551,0.33
 2022-08-01 06:45:00,SSS010,S10,46.80947,-121.067452,14.606,9.343,921.312,0.33
 2022-08-01 07:00:00,SSS010,S10,46.80947,-121.067452,14.606,9.42,921.219,0.33
 2022-08-01 07:15:00,SSS010,S10,46.80947,-121.067452,14.649,9.422,921.428,0.33
 2022-08-01 07:30:00,SSS010,S10,46.80947,-121.067452,14.684,9.442,921.451,0.33
 2022-08-01 07:45:00,SSS010,S10,46.80947,-121.067452,14.692,9.434,921.376,0.33
 2022-08-01 08:00:00,SSS010,S10,46.80947,-121.067452,14.718,9.437,921.41,0.33
 2022-08-01 08:15:00,SSS010,S10,46.80947,-121.067452,14.735,9.444,921.129,0.33
 2022-08-01 08:30:00,SSS010,S10,46.80947,-121.067452,14.77,9.438,921.251,0.33
 2022-08-01 08:45:00,SSS010,S10,46.80947,-121.067452,14.908,9.421,921.32,0.33
 2022-08-01 09:00:00,SSS010,S10,46.80947,-121.067452,15.106,9.438,921.102,0.33
 2022-08-01 09:15:00,SSS010,S10,46.80947,-121.067452,15.338,9.412,920.99,0.32
 2022-08-01 09:30:00,SSS010,S10,46.80947,-121.067452,15.466,9.362,921.287,0.32
 2022-08-01 09:45:00,SSS010,S10,46.80947,-121.067452,15.492,9.35,921.053,0.33
 2022-08-01 10:00:00,SSS010,S10,46.80947,-121.067452,15.56,9.329,920.673,0.33
 2022-08-01 10:15:00,SSS010,S10,46.80947,-121.067452,15.749,9.299,920.679,0.33
 2022-08-01 10:30:00,SSS010,S10,46.80947,-121.067452,15.979,9.282,920.939,0.33
 2022-08-01 10:45:00,SSS010,S10,46.80947,-121.067452,16.133,9.218,921.056,0.33
 2022-08-01 11:00:00,SSS010,S10,46.80947,-121.067452,16.167,9.198,920.882,0.33
 2022-08-01 11:15:00,SSS010,S10,46.80947,-121.067452,16.252,9.18,920.987,0.33
 2022-08-01 11:30:00,SSS010,S10,46.80947,-121.067452,16.388,9.181,920.778,0.33
 2022-08-01 11:45:00,SSS010,S10,46.80947,-121.067452,16.694,9.151,920.876,0.33
 2022-08-01 12:00:00,SSS010,S10,46.80947,-121.067452,16.847,9.117,920.888,0.33
 2022-08-01 12:15:00,SSS010,S10,46.80947,-121.067452,16.907,9.075,920.857,0.33
 2022-08-01 12:30:00,SSS010,S10,46.80947,-121.067452,16.991,9.027,920.71,0.33
 2022-08-01 12:45:00,SSS010,S10,46.80947,-121.067452,17.051,9.031,920.739,0.32
 2022-08-01 13:00:00,SSS010,S10,46.80947,-121.067452,17.262,9.032,920.738,0.33
 2022-08-01 13:15:00,SSS010,S10,46.80947,-121.067452,17.305,8.945,920.714,0.32
 2022-08-01 13:30:00,SSS010,S10,46.80947,-121.067452,17.237,8.938,920.59,0.33
 2022-08-01 13:45:00,SSS010,S10,46.80947,-121.067452,17.246,8.971,920.476,0.33
 2022-08-01 14:00:00,SSS010,S10,46.80947,-121.067452,17.169,8.95,920.479,0.33
 2022-08-01 14:15:00,SSS010,S10,46.80947,-121.067452,17.119,8.952,920.315,0.33
 2022-08-01 14:30:00,SSS010,S10,46.80947,-121.067452,17.017,8.938,920.321,0.32
 2022-08-01 14:45:00,SSS010,S10,46.80947,-121.067452,17,8.989,920.078,0.33
 2022-08-01 15:00:00,SSS010,S10,46.80947,-121.067452,16.991,9.003,920.15,0.32
 2022-08-01 15:15:00,SSS010,S10,46.80947,-121.067452,16.991,9.027,919.897,0.32
 2022-08-01 15:30:00,SSS010,S10,46.80947,-121.067452,17.051,8.996,919.991,0.33
 2022-08-01 15:45:00,SSS010,S10,46.80947,-121.067452,17.11,8.987,919.772,0.33
 2022-08-01 16:00:00,SSS010,S10,46.80947,-121.067452,17.271,8.997,919.746,0.32
 2022-08-01 16:15:00,SSS010,S10,46.80947,-121.067452,17.372,8.967,919.795,0.32
 2022-08-01 16:30:00,SSS010,S10,46.80947,-121.067452,17.516,8.929,919.965,0.32
 2022-08-01 16:45:00,SSS010,S10,46.80947,-121.067452,17.567,8.923,919.819,0.32
 2022-08-01 17:00:00,SSS010,S10,46.80947,-121.067452,17.533,8.899,920.022,0.32
 2022-08-01 17:15:00,SSS010,S10,46.80947,-121.067452,17.449,8.87,919.767,0.33
 2022-08-01 17:30:00,SSS010,S10,46.80947,-121.067452,17.465,8.834,920.134,0.32
 2022-08-01 17:45:00,SSS010,S10,46.80947,-121.067452,17.457,8.805,920.138,0.32
 2022-08-01 18:00:00,SSS010,S10,46.80947,-121.067452,17.449,8.772,920.095,0.32
 2022-08-01 18:15:00,SSS010,S10,46.80947,-121.067452,17.449,8.749,920.083,0.32
 2022-08-01 18:30:00,SSS010,S10,46.80947,-121.067452,17.474,8.732,919.858,0.33
 2022-08-01 18:45:00,SSS010,S10,46.80947,-121.067452,17.499,8.71,920.207,0.32
 2022-08-01 19:00:00,SSS010,S10,46.80947,-121.067452,17.499,8.692,920.655,0.32
 2022-08-01 19:15:00,SSS010,S10,46.80947,-121.067452,17.499,8.674,920.212,0.32
 2022-08-01 19:30:00,SSS010,S10,46.80947,-121.067452,17.449,8.673,920.287,0.31
 2022-08-01 19:45:00,SSS010,S10,46.80947,-121.067452,17.372,8.672,920.41,0.32
 2022-08-01 20:00:00,SSS010,S10,46.80947,-121.067452,17.262,8.69,920.547,0.32
 2022-08-01 20:15:00,SSS010,S10,46.80947,-121.067452,17.119,8.709,920.525,0.32
 2022-08-01 20:30:00,SSS010,S10,46.80947,-121.067452,17.008,8.707,920.893,0.32
 2022-08-01 20:45:00,SSS010,S10,46.80947,-121.067452,16.822,8.746,920.671,0.32
 2022-08-01 21:00:00,SSS010,S10,46.80947,-121.067452,16.677,8.795,920.759,0.32
 2022-08-01 21:15:00,SSS010,S10,46.80947,-121.067452,16.525,8.821,921.075,0.32
 2022-08-01 21:30:00,SSS010,S10,46.80947,-121.067452,16.354,8.87,921.123,0.32
 2022-08-01 21:45:00,SSS010,S10,46.80947,-121.067452,16.21,8.896,921.268,0.32
 2022-08-01 22:00:00,SSS010,S10,46.80947,-121.067452,16.048,8.931,921.312,0.32
 2022-08-01 22:15:00,SSS010,S10,46.80947,-121.067452,15.911,8.964,921.464,0.32
 2022-08-01 22:30:00,SSS010,S10,46.80947,-121.067452,15.774,8.981,921.475,0.32
 2022-08-01 22:45:00,SSS010,S10,46.80947,-121.067452,15.637,9.011,921.803,0.32
 2022-08-01 23:00:00,SSS010,S10,46.80947,-121.067452,15.483,9.05,921.598,0.31
 2022-08-01 23:15:00,SSS010,S10,46.80947,-121.067452,15.372,9.069,921.602,0.32
 2022-08-01 23:30:00,SSS010,S10,46.80947,-121.067452,15.252,9.09,921.657,0.32
 2022-08-01 23:45:00,SSS010,S10,46.80947,-121.067452,15.149,9.115,921.906,0.32
 2022-08-02 00:00:00,SSS010,S10,46.80947,-121.067452,15.028,9.145,921.727,0.31
 2022-08-02 00:15:00,SSS010,S10,46.80947,-121.067452,14.951,9.155,921.724,0.32
 2022-08-02 00:30:00,SSS010,S10,46.80947,-121.067452,14.848,9.179,921.731,0.32
 2022-08-02 00:45:00,SSS010,S10,46.80947,-121.067452,14.735,9.202,921.832,0.32
 2022-08-02 01:00:00,SSS010,S10,46.80947,-121.067452,14.666,9.21,922.165,0.32
 2022-08-02 01:15:00,SSS010,S10,46.80947,-121.067452,14.58,9.233,921.813,0.32
 2022-08-02 01:30:00,SSS010,S10,46.80947,-121.067452,14.485,9.252,921.987,0.32
 2022-08-02 01:45:00,SSS010,S10,46.80947,-121.067452,14.381,9.284,921.877,0.32
 2022-08-02 02:00:00,SSS010,S10,46.80947,-121.067452,14.295,9.293,921.838,0.32
 2022-08-02 02:15:00,SSS010,S10,46.80947,-121.067452,14.199,9.321,921.883,0.32
 2022-08-02 02:30:00,SSS010,S10,46.80947,-121.067452,14.113,9.339,922.075,0.33
 2022-08-02 02:45:00,SSS010,S10,46.80947,-121.067452,14.035,9.362,922.231,0.32
 2022-08-02 03:00:00,SSS010,S10,46.80947,-121.067452,13.93,9.376,922.258,0.33
 2022-08-02 03:15:00,SSS010,S10,46.80947,-121.067452,13.852,9.399,922.349,0.33
 2022-08-02 03:30:00,SSS010,S10,46.80947,-121.067452,13.774,9.415,922.511,0.33
 2022-08-02 03:45:00,SSS010,S10,46.80947,-121.067452,13.687,9.438,922.717,0.33
 2022-08-02 04:00:00,SSS010,S10,46.80947,-121.067452,13.617,9.454,922.813,0.33
 2022-08-02 04:15:00,SSS010,S10,46.80947,-121.067452,13.538,9.473,922.726,0.33
 2022-08-02 04:30:00,SSS010,S10,46.80947,-121.067452,13.468,9.487,922.721,0.33
 2022-08-02 04:45:00,SSS010,S10,46.80947,-121.067452,13.399,9.509,922.844,0.33
 2022-08-02 05:00:00,SSS010,S10,46.80947,-121.067452,13.32,9.533,922.92,0.33
 2022-08-02 05:15:00,SSS010,S10,46.80947,-121.067452,13.259,9.552,922.999,0.33
 2022-08-02 05:30:00,SSS010,S10,46.80947,-121.067452,13.206,9.579,923.054,0.32
 2022-08-02 05:45:00,SSS010,S10,46.80947,-121.067452,13.153,9.611,923.029,0.33
 2022-08-02 06:00:00,SSS010,S10,46.80947,-121.067452,13.101,9.636,923.205,0.33
 2022-08-02 06:15:00,SSS010,S10,46.80947,-121.067452,13.083,9.697,923.137,0.32
 2022-08-02 06:30:00,SSS010,S10,46.80947,-121.067452,13.092,9.713,923.117,0.33
 2022-08-02 06:45:00,SSS010,S10,46.80947,-121.067452,13.074,9.726,923.09,0.32
 2022-08-02 07:00:00,SSS010,S10,46.80947,-121.067452,13.074,9.753,923.1,0.32
 2022-08-02 07:15:00,SSS010,S10,46.80947,-121.067452,13.11,9.75,922.841,0.32
 2022-08-02 07:30:00,SSS010,S10,46.80947,-121.067452,13.145,9.775,922.832,0.32
 2022-08-02 07:45:00,SSS010,S10,46.80947,-121.067452,13.18,9.768,922.723,0.32
 2022-08-02 08:00:00,SSS010,S10,46.80947,-121.067452,13.241,9.765,922.543,0.32
 2022-08-02 08:15:00,SSS010,S10,46.80947,-121.067452,13.32,9.757,922.632,0.32
 2022-08-02 08:30:00,SSS010,S10,46.80947,-121.067452,13.39,9.753,922.532,0.32
 2022-08-02 08:45:00,SSS010,S10,46.80947,-121.067452,13.503,9.726,922.248,0.32
 2022-08-02 09:00:00,SSS010,S10,46.80947,-121.067452,13.591,9.723,922.485,0.32
 2022-08-02 09:15:00,SSS010,S10,46.80947,-121.067452,13.782,9.68,922.406,0.32
 2022-08-02 09:30:00,SSS010,S10,46.80947,-121.067452,13.956,9.638,922.426,0.33
 2022-08-02 09:45:00,SSS010,S10,46.80947,-121.067452,14.165,9.615,922.293,0.32
 2022-08-02 10:00:00,SSS010,S10,46.80947,-121.067452,14.399,9.57,922.151,0.32
 2022-08-02 10:15:00,SSS010,S10,46.80947,-121.067452,14.71,9.504,922.411,0.32
 2022-08-02 10:30:00,SSS010,S10,46.80947,-121.067452,14.994,9.451,922.542,0.32
 2022-08-02 10:45:00,SSS010,S10,46.80947,-121.067452,15.338,9.37,922.807,0.32
 2022-08-02 11:00:00,SSS010,S10,46.80947,-121.067452,15.68,9.316,922.442,0.32
 2022-08-02 11:15:00,SSS010,S10,46.80947,-121.067452,16.031,9.245,922.278,0.32
 2022-08-02 11:30:00,SSS010,S10,46.80947,-121.067452,16.363,9.185,922.294,0.32
 2022-08-02 11:45:00,SSS010,S10,46.80947,-121.067452,16.703,9.122,922.381,0.31
 2022-08-02 12:00:00,SSS010,S10,46.80947,-121.067452,17.042,9.054,922.298,0.32
 2022-08-02 12:15:00,SSS010,S10,46.80947,-121.067452,17.356,9,922.132,0.32
 2022-08-02 12:30:00,SSS010,S10,46.80947,-121.067452,17.651,8.951,922.516,0.31
 2022-08-02 12:45:00,SSS010,S10,46.80947,-121.067452,17.98,8.872,922.23,0.32
 2022-08-02 13:00:00,SSS010,S10,46.80947,-121.067452,18.259,8.832,922.153,0.32
 2022-08-02 13:15:00,SSS010,S10,46.80947,-121.067452,18.519,8.781,922.243,0.31
 2022-08-02 13:30:00,SSS010,S10,46.80947,-121.067452,18.738,8.737,922.133,0.31
 2022-08-02 13:45:00,SSS010,S10,46.80947,-121.067452,18.931,8.705,921.923,0.31
 2022-08-02 14:00:00,SSS010,S10,46.80947,-121.067452,19.099,8.672,921.846,0.32
 2022-08-02 14:15:00,SSS010,S10,46.80947,-121.067452,19.292,8.639,921.844,0.31
 2022-08-02 14:30:00,SSS010,S10,46.80947,-121.067452,19.401,8.607,922.082,0.32
 2022-08-02 14:45:00,SSS010,S10,46.80947,-121.067452,19.527,8.584,921.983,0.32
 2022-08-02 15:00:00,SSS010,S10,46.80947,-121.067452,19.577,8.575,921.83,0.32
 2022-08-02 15:15:00,SSS010,S10,46.80947,-121.067452,19.611,8.56,922.038,0.31
 2022-08-02 15:30:00,SSS010,S10,46.80947,-121.067452,19.628,8.549,921.545,0.32
 2022-08-02 15:45:00,SSS010,S10,46.80947,-121.067452,19.619,8.554,921.606,0.32
 2022-08-02 16:00:00,SSS010,S10,46.80947,-121.067452,19.527,8.547,921.634,0.32
 2022-08-02 16:15:00,SSS010,S10,46.80947,-121.067452,19.452,8.544,921.623,0.32
 2022-08-02 16:30:00,SSS010,S10,46.80947,-121.067452,19.309,8.561,921.757,0.31
 2022-08-02 16:45:00,SSS010,S10,46.80947,-121.067452,19.133,8.599,921.78,0.32
 2022-08-02 17:00:00,SSS010,S10,46.80947,-121.067452,18.948,8.586,921.617,0.32
 2022-08-02 17:15:00,SSS010,S10,46.80947,-121.067452,18.763,8.603,921.826,0.31
 2022-08-02 17:30:00,SSS010,S10,46.80947,-121.067452,18.637,8.592,921.329,0.32
 2022-08-02 17:45:00,SSS010,S10,46.80947,-121.067452,18.528,8.602,921.328,0.32
 2022-08-02 18:00:00,SSS010,S10,46.80947,-121.067452,18.41,8.579,921.647,0.32
 2022-08-02 18:15:00,SSS010,S10,46.80947,-121.067452,18.343,8.565,921.63,0.31
 2022-08-02 18:30:00,SSS010,S10,46.80947,-121.067452,18.259,8.566,921.714,0.31
 2022-08-02 18:45:00,SSS010,S10,46.80947,-121.067452,18.2,8.569,921.786,0.32
 2022-08-02 19:00:00,SSS010,S10,46.80947,-121.067452,18.073,8.585,921.91,0.31
 2022-08-02 19:15:00,SSS010,S10,46.80947,-121.067452,17.98,8.589,921.947,0.31
 2022-08-02 19:30:00,SSS010,S10,46.80947,-121.067452,17.82,8.609,922.009,0.31
 2022-08-02 19:45:00,SSS010,S10,46.80947,-121.067452,17.677,8.616,921.903,0.32
 2022-08-02 20:00:00,SSS010,S10,46.80947,-121.067452,17.516,8.635,922.092,0.32
 2022-08-02 20:15:00,SSS010,S10,46.80947,-121.067452,17.305,8.684,922.365,0.31
 2022-08-02 20:30:00,SSS010,S10,46.80947,-121.067452,17.11,8.715,922.383,0.31
 2022-08-02 20:45:00,SSS010,S10,46.80947,-121.067452,16.864,8.766,922.326,0.31
 2022-08-02 21:00:00,SSS010,S10,46.80947,-121.067452,16.627,8.817,922.448,0.31
 2022-08-02 21:15:00,SSS010,S10,46.80947,-121.067452,16.38,8.858,922.428,0.31
 2022-08-02 21:30:00,SSS010,S10,46.80947,-121.067452,16.141,8.904,922.503,0.31
 2022-08-02 21:45:00,SSS010,S10,46.80947,-121.067452,15.92,8.95,922.504,0.31
 2022-08-02 22:00:00,SSS010,S10,46.80947,-121.067452,15.714,8.995,922.56,0.31
 2022-08-02 22:15:00,SSS010,S10,46.80947,-121.067452,15.492,9.046,922.417,0.32
 2022-08-02 22:30:00,SSS010,S10,46.80947,-121.067452,15.295,9.083,922.443,0.31
 2022-08-02 22:45:00,SSS010,S10,46.80947,-121.067452,15.114,9.123,922.336,0.32
 2022-08-02 23:00:00,SSS010,S10,46.80947,-121.067452,14.925,9.166,922.476,0.31
 2022-08-02 23:15:00,SSS010,S10,46.80947,-121.067452,14.735,9.2,922.48,0.32
 2022-08-02 23:30:00,SSS010,S10,46.80947,-121.067452,14.554,9.235,922.509,0.32
 2022-08-02 23:45:00,SSS010,S10,46.80947,-121.067452,14.416,9.266,922.61,0.32
 2022-08-03 00:00:00,SSS010,S10,46.80947,-121.067452,14.277,9.296,922.554,0.32
 2022-08-03 00:15:00,SSS010,S10,46.80947,-121.067452,14.147,9.327,922.587,0.32
 2022-08-03 00:30:00,SSS010,S10,46.80947,-121.067452,14.008,9.356,922.542,0.31
 2022-08-03 00:45:00,SSS010,S10,46.80947,-121.067452,13.878,9.387,922.413,0.32
 2022-08-03 01:00:00,SSS010,S10,46.80947,-121.067452,13.748,9.407,922.393,0.32
 2022-08-03 01:15:00,SSS010,S10,46.80947,-121.067452,13.626,9.436,922.342,0.32
 2022-08-03 01:30:00,SSS010,S10,46.80947,-121.067452,13.512,9.465,922.326,0.32
 2022-08-03 01:45:00,SSS010,S10,46.80947,-121.067452,13.407,9.483,922.336,0.32
 2022-08-03 02:00:00,SSS010,S10,46.80947,-121.067452,13.302,9.51,922.22,0.31
 2022-08-03 02:15:00,SSS010,S10,46.80947,-121.067452,13.197,9.533,922.181,0.32
 2022-08-03 02:30:00,SSS010,S10,46.80947,-121.067452,13.092,9.563,922.322,0.32
 2022-08-03 02:45:00,SSS010,S10,46.80947,-121.067452,13.004,9.575,922.212,0.32
 2022-08-03 03:00:00,SSS010,S10,46.80947,-121.067452,12.89,9.6,922.01,0.32
 2022-08-03 03:15:00,SSS010,S10,46.80947,-121.067452,12.784,9.635,921.993,0.32
 2022-08-03 03:30:00,SSS010,S10,46.80947,-121.067452,12.696,9.645,921.965,0.32
 2022-08-03 03:45:00,SSS010,S10,46.80947,-121.067452,12.608,9.657,921.908,0.32
 2022-08-03 04:00:00,SSS010,S10,46.80947,-121.067452,12.538,9.675,921.916,0.32
 2022-08-03 04:15:00,SSS010,S10,46.80947,-121.067452,12.44,9.698,921.801,0.33
 2022-08-03 04:30:00,SSS010,S10,46.80947,-121.067452,12.343,9.715,921.712,0.33
 2022-08-03 04:45:00,SSS010,S10,46.80947,-121.067452,12.263,9.74,921.673,0.33
 2022-08-03 05:00:00,SSS010,S10,46.80947,-121.067452,12.175,9.771,921.625,0.33
 2022-08-03 05:15:00,SSS010,S10,46.80947,-121.067452,12.121,9.794,921.732,0.33
 2022-08-03 05:30:00,SSS010,S10,46.80947,-121.067452,12.05,9.831,921.778,0.33
 2022-08-03 05:45:00,SSS010,S10,46.80947,-121.067452,11.97,9.862,921.715,0.33
 2022-08-03 06:00:00,SSS010,S10,46.80947,-121.067452,11.917,9.887,921.828,0.33
 2022-08-03 06:15:00,SSS010,S10,46.80947,-121.067452,11.926,9.938,921.824,0.33
 2022-08-03 06:30:00,SSS010,S10,46.80947,-121.067452,11.935,9.951,921.715,0.33
 2022-08-03 06:45:00,SSS010,S10,46.80947,-121.067452,11.899,9.975,921.64,0.33
 2022-08-03 07:00:00,SSS010,S10,46.80947,-121.067452,11.899,10.004,921.677,0.33
 2022-08-03 07:15:00,SSS010,S10,46.80947,-121.067452,11.935,10.01,921.459,0.33
 2022-08-03 07:30:00,SSS010,S10,46.80947,-121.067452,11.962,10.013,921.553,0.32
 2022-08-03 07:45:00,SSS010,S10,46.80947,-121.067452,12.015,10.022,921.203,0.33
 2022-08-03 08:00:00,SSS010,S10,46.80947,-121.067452,12.086,10.011,921.377,0.32
 2022-08-03 08:15:00,SSS010,S10,46.80947,-121.067452,12.175,9.993,921.046,0.33
 2022-08-03 08:30:00,SSS010,S10,46.80947,-121.067452,12.272,9.987,920.882,0.33
 2022-08-03 08:45:00,SSS010,S10,46.80947,-121.067452,12.405,9.966,920.748,0.33
 2022-08-03 09:00:00,SSS010,S10,46.80947,-121.067452,12.546,9.934,920.612,0.32
 2022-08-03 09:15:00,SSS010,S10,46.80947,-121.067452,12.688,9.898,920.722,0.32
 2022-08-03 09:30:00,SSS010,S10,46.80947,-121.067452,12.872,9.865,920.397,0.32
 2022-08-03 09:45:00,SSS010,S10,46.80947,-121.067452,13.118,9.809,920.523,0.32
 2022-08-03 10:00:00,SSS010,S10,46.80947,-121.067452,13.355,9.773,920.273,0.32
 2022-08-03 10:15:00,SSS010,S10,46.80947,-121.067452,13.652,9.709,919.826,0.33
 2022-08-03 10:30:00,SSS010,S10,46.80947,-121.067452,13.991,9.627,919.72,0.33
 2022-08-03 10:45:00,SSS010,S10,46.80947,-121.067452,14.338,9.543,919.459,0.32
 2022-08-03 11:00:00,SSS010,S10,46.80947,-121.067452,14.692,9.479,919.418,0.33
 2022-08-03 11:15:00,SSS010,S10,46.80947,-121.067452,15.063,9.399,919.168,0.33
 2022-08-03 11:30:00,SSS010,S10,46.80947,-121.067452,15.44,9.327,919.075,0.33
 2022-08-03 11:45:00,SSS010,S10,46.80947,-121.067452,15.809,9.253,919.012,0.33
 2022-08-03 12:00:00,SSS010,S10,46.80947,-121.067452,16.167,9.187,918.957,0.33
 2022-08-03 12:15:00,SSS010,S10,46.80947,-121.067452,16.516,9.117,918.691,0.33
 2022-08-03 12:30:00,SSS010,S10,46.80947,-121.067452,16.847,9.054,918.724,0.33
 2022-08-03 12:45:00,SSS010,S10,46.80947,-121.067452,17.186,8.989,918.4,0.33
 2022-08-03 13:00:00,SSS010,S10,46.80947,-121.067452,17.499,8.926,918.485,0.33
 2022-08-03 13:15:00,SSS010,S10,46.80947,-121.067452,17.786,8.874,918.334,0.33
 2022-08-03 13:30:00,SSS010,S10,46.80947,-121.067452,18.039,8.821,918.2,0.33
 2022-08-03 13:45:00,SSS010,S10,46.80947,-121.067452,18.259,8.778,918.527,0.32
 2022-08-03 14:00:00,SSS010,S10,46.80947,-121.067452,18.452,8.75,918.151,0.32
 2022-08-03 14:15:00,SSS010,S10,46.80947,-121.067452,18.646,8.71,918.233,0.33
 2022-08-03 14:30:00,SSS010,S10,46.80947,-121.067452,18.789,8.68,918.093,0.32
 2022-08-03 14:45:00,SSS010,S10,46.80947,-121.067452,18.898,8.657,917.908,0.32
