# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-08 19:15:00,SSS032,C21,46.639983,-121.290034,5.787,11.06,909.037,0.28
 2022-08-08 19:30:00,SSS032,C21,46.639983,-121.290034,5.757,11.059,909.127,0.29
 2022-08-08 19:45:00,SSS032,C21,46.639983,-121.290034,5.757,11.052,909.227,0.29
 2022-08-08 20:00:00,SSS032,C21,46.639983,-121.290034,5.748,11.045,909.463,0.29
 2022-08-08 20:15:00,SSS032,C21,46.639983,-121.290034,5.718,11.048,909.833,0.29
 2022-08-08 20:30:00,SSS032,C21,46.639983,-121.290034,5.738,11.045,909.993,0.28
 2022-08-08 20:45:00,SSS032,C21,46.639983,-121.290034,5.708,11.058,910.319,0.28
 2022-08-08 21:00:00,SSS032,C21,46.639983,-121.290034,5.708,11.046,909.959,0.29
 2022-08-08 21:15:00,SSS032,C21,46.639983,-121.290034,5.708,11.049,910.205,0.29
 2022-08-08 21:30:00,SSS032,C21,46.639983,-121.290034,5.698,11.051,910.317,0.29
 2022-08-08 21:45:00,SSS032,C21,46.639983,-121.290034,5.659,11.072,910.293,0.29
 2022-08-08 22:00:00,SSS032,C21,46.639983,-121.290034,5.649,11.061,910.638,0.28
 2022-08-08 22:15:00,SSS032,C21,46.639983,-121.290034,5.6,11.088,910.631,0.28
 2022-08-08 22:30:00,SSS032,C21,46.639983,-121.290034,5.59,11.092,910.484,0.28
 2022-08-08 22:45:00,SSS032,C21,46.639983,-121.290034,5.59,11.088,910.677,0.29
 2022-08-08 23:00:00,SSS032,C21,46.639983,-121.290034,5.6,11.08,910.731,0.28
 2022-08-08 23:15:00,SSS032,C21,46.639983,-121.290034,5.57,11.087,910.797,0.29
 2022-08-08 23:30:00,SSS032,C21,46.639983,-121.290034,5.541,11.094,910.752,0.28
 2022-08-08 23:45:00,SSS032,C21,46.639983,-121.290034,5.521,11.112,910.806,0.28
 2022-08-09 00:00:00,SSS032,C21,46.639983,-121.290034,5.521,11.1,910.525,0.28
 2022-08-09 00:15:00,SSS032,C21,46.639983,-121.290034,5.531,11.098,910.693,0.28
 2022-08-09 00:30:00,SSS032,C21,46.639983,-121.290034,5.501,11.106,910.56,0.29
 2022-08-09 00:45:00,SSS032,C21,46.639983,-121.290034,5.501,11.099,910.636,0.28
 2022-08-09 01:00:00,SSS032,C21,46.639983,-121.290034,5.491,11.119,910.643,0.29
 2022-08-09 01:15:00,SSS032,C21,46.639983,-121.290034,5.471,11.12,910.724,0.29
 2022-08-09 01:30:00,SSS032,C21,46.639983,-121.290034,5.461,11.117,910.784,0.29
 2022-08-09 01:45:00,SSS032,C21,46.639983,-121.290034,5.471,11.104,910.58,0.29
 2022-08-09 02:00:00,SSS032,C21,46.639983,-121.290034,5.461,11.106,910.633,0.28
 2022-08-09 02:15:00,SSS032,C21,46.639983,-121.290034,5.461,11.117,910.567,0.28
 2022-08-09 02:30:00,SSS032,C21,46.639983,-121.290034,5.442,11.114,910.772,0.28
 2022-08-09 02:45:00,SSS032,C21,46.639983,-121.290034,5.442,11.117,910.806,0.28
 2022-08-09 03:00:00,SSS032,C21,46.639983,-121.290034,5.432,11.125,910.858,0.29
 2022-08-09 03:15:00,SSS032,C21,46.639983,-121.290034,5.442,11.135,910.459,0.29
 2022-08-09 03:30:00,SSS032,C21,46.639983,-121.290034,5.452,11.113,910.64,0.29
 2022-08-09 03:45:00,SSS032,C21,46.639983,-121.290034,5.452,11.112,910.417,0.29
 2022-08-09 04:00:00,SSS032,C21,46.639983,-121.290034,5.422,11.125,910.761,0.29
 2022-08-09 04:15:00,SSS032,C21,46.639983,-121.290034,5.432,11.118,910.581,0.29
 2022-08-09 04:30:00,SSS032,C21,46.639983,-121.290034,5.432,11.118,910.731,0.29
 2022-08-09 04:45:00,SSS032,C21,46.639983,-121.290034,5.412,11.128,910.77,0.29
 2022-08-09 05:00:00,SSS032,C21,46.639983,-121.290034,5.412,11.135,910.921,0.29
 2022-08-09 05:15:00,SSS032,C21,46.639983,-121.290034,5.402,11.142,911.084,0.29
 2022-08-09 05:30:00,SSS032,C21,46.639983,-121.290034,5.432,11.137,910.955,0.29
 2022-08-09 05:45:00,SSS032,C21,46.639983,-121.290034,5.422,11.137,911.006,0.29
 2022-08-09 06:00:00,SSS032,C21,46.639983,-121.290034,5.442,11.152,911.558,0.29
 2022-08-09 06:15:00,SSS032,C21,46.639983,-121.290034,5.432,11.158,911.665,0.29
 2022-08-09 06:30:00,SSS032,C21,46.639983,-121.290034,5.471,11.152,911.723,0.28
 2022-08-09 06:45:00,SSS032,C21,46.639983,-121.290034,5.481,11.156,911.841,0.28
 2022-08-09 07:00:00,SSS032,C21,46.639983,-121.290034,5.461,11.178,911.98,0.28
 2022-08-09 07:15:00,SSS032,C21,46.639983,-121.290034,5.491,11.191,911.489,0.28
 2022-08-09 07:30:00,SSS032,C21,46.639983,-121.290034,5.491,11.228,911.802,0.28
 2022-08-09 07:45:00,SSS032,C21,46.639983,-121.290034,5.521,11.266,911.512,0.28
 2022-08-09 08:00:00,SSS032,C21,46.639983,-121.290034,5.531,11.288,911.125,0.29
 2022-08-09 08:15:00,SSS032,C21,46.639983,-121.290034,5.57,11.257,911.447,0.29
 2022-08-09 08:30:00,SSS032,C21,46.639983,-121.290034,5.61,11.249,911.154,0.29
 2022-08-09 08:45:00,SSS032,C21,46.639983,-121.290034,5.62,11.264,910.95,0.29
 2022-08-09 09:00:00,SSS032,C21,46.639983,-121.290034,5.639,11.263,911.506,0.29
 2022-08-09 09:15:00,SSS032,C21,46.639983,-121.290034,5.639,11.261,911.693,0.28
 2022-08-09 09:30:00,SSS032,C21,46.639983,-121.290034,5.669,11.251,911.176,0.29
 2022-08-09 09:45:00,SSS032,C21,46.639983,-121.290034,5.659,11.242,911.635,0.28
 2022-08-09 10:00:00,SSS032,C21,46.639983,-121.290034,5.639,11.247,911.666,0.29
 2022-08-09 10:15:00,SSS032,C21,46.639983,-121.290034,5.669,11.235,911.643,0.28
 2022-08-09 10:30:00,SSS032,C21,46.639983,-121.290034,5.698,11.26,911.651,0.28
 2022-08-09 10:45:00,SSS032,C21,46.639983,-121.290034,5.728,11.265,911.342,0.28
 2022-08-09 11:00:00,SSS032,C21,46.639983,-121.290034,5.767,11.247,910.9,0.28
 2022-08-09 11:15:00,SSS032,C21,46.639983,-121.290034,5.748,11.24,910.761,0.29
 2022-08-09 11:30:00,SSS032,C21,46.639983,-121.290034,5.738,11.224,910.776,0.29
 2022-08-09 11:45:00,SSS032,C21,46.639983,-121.290034,5.757,11.211,910.401,0.29
 2022-08-09 12:00:00,SSS032,C21,46.639983,-121.290034,5.797,11.236,910.355,0.29
 2022-08-09 12:15:00,SSS032,C21,46.639983,-121.290034,5.797,11.252,910.68,0.29
 2022-08-09 12:30:00,SSS032,C21,46.639983,-121.290034,5.797,11.239,910.449,0.29
 2022-08-09 12:45:00,SSS032,C21,46.639983,-121.290034,5.836,11.253,910.412,0.29
 2022-08-09 13:00:00,SSS032,C21,46.639983,-121.290034,5.895,11.255,910.394,0.29
 2022-08-09 13:15:00,SSS032,C21,46.639983,-121.290034,5.983,11.253,910.537,0.29
 2022-08-09 13:30:00,SSS032,C21,46.639983,-121.290034,5.983,11.23,910.488,0.28
 2022-08-09 13:45:00,SSS032,C21,46.639983,-121.290034,6.003,11.222,909.965,0.29
 2022-08-09 14:00:00,SSS032,C21,46.639983,-121.290034,5.993,11.192,910.247,0.29
 2022-08-09 14:15:00,SSS032,C21,46.639983,-121.290034,6.003,11.179,910.176,0.29
 2022-08-09 14:30:00,SSS032,C21,46.639983,-121.290034,5.954,11.193,909.747,0.29
 2022-08-09 14:45:00,SSS032,C21,46.639983,-121.290034,5.954,11.189,910.257,0.29
 2022-08-09 15:00:00,SSS032,C21,46.639983,-121.290034,5.973,11.19,910.265,0.29
 2022-08-09 15:15:00,SSS032,C21,46.639983,-121.290034,5.964,11.193,910.308,0.28
 2022-08-09 15:30:00,SSS032,C21,46.639983,-121.290034,6.003,11.2,909.722,0.29
 2022-08-09 15:45:00,SSS032,C21,46.639983,-121.290034,6.013,11.197,909.381,0.29
 2022-08-09 16:00:00,SSS032,C21,46.639983,-121.290034,6.022,11.165,909.323,0.29
 2022-08-09 16:15:00,SSS032,C21,46.639983,-121.290034,6.081,11.173,909.038,0.29
 2022-08-09 16:30:00,SSS032,C21,46.639983,-121.290034,6.042,11.161,909.334,0.28
 2022-08-09 16:45:00,SSS032,C21,46.639983,-121.290034,5.993,11.135,909.363,0.28
 2022-08-09 17:00:00,SSS032,C21,46.639983,-121.290034,5.973,11.124,909.18,0.29
 2022-08-09 17:15:00,SSS032,C21,46.639983,-121.290034,5.964,11.131,909.343,0.29
 2022-08-09 17:30:00,SSS032,C21,46.639983,-121.290034,5.964,11.139,909.047,0.29
 2022-08-09 17:45:00,SSS032,C21,46.639983,-121.290034,5.934,11.141,909.018,0.28
 2022-08-09 18:00:00,SSS032,C21,46.639983,-121.290034,5.924,11.116,908.793,0.29
 2022-08-09 18:15:00,SSS032,C21,46.639983,-121.290034,5.885,11.101,909.505,0.28
 2022-08-09 18:30:00,SSS032,C21,46.639983,-121.290034,5.826,11.113,909.217,0.28
 2022-08-09 18:45:00,SSS032,C21,46.639983,-121.290034,5.807,11.092,909.361,0.28
 2022-08-09 19:00:00,SSS032,C21,46.639983,-121.290034,5.787,11.08,909.396,0.28
 2022-08-09 19:15:00,SSS032,C21,46.639983,-121.290034,5.738,11.087,909.626,0.29
 2022-08-09 19:30:00,SSS032,C21,46.639983,-121.290034,5.708,11.08,909.602,0.29
 2022-08-09 19:45:00,SSS032,C21,46.639983,-121.290034,5.669,11.083,909.472,0.29
 2022-08-09 20:00:00,SSS032,C21,46.639983,-121.290034,5.669,11.075,909.753,0.29
 2022-08-09 20:15:00,SSS032,C21,46.639983,-121.290034,5.649,11.066,909.708,0.29
 2022-08-09 20:30:00,SSS032,C21,46.639983,-121.290034,5.62,11.066,909.902,0.29
 2022-08-09 20:45:00,SSS032,C21,46.639983,-121.290034,5.629,11.066,909.996,0.29
 2022-08-09 21:00:00,SSS032,C21,46.639983,-121.290034,5.61,11.085,910.112,0.29
 2022-08-09 21:15:00,SSS032,C21,46.639983,-121.290034,5.6,11.089,910.16,0.29
 2022-08-09 21:30:00,SSS032,C21,46.639983,-121.290034,5.58,11.077,910.309,0.28
 2022-08-09 21:45:00,SSS032,C21,46.639983,-121.290034,5.57,11.086,910.447,0.28
 2022-08-09 22:00:00,SSS032,C21,46.639983,-121.290034,5.55,11.09,910.294,0.28
 2022-08-09 22:15:00,SSS032,C21,46.639983,-121.290034,5.57,11.072,910.333,0.28
 2022-08-09 22:30:00,SSS032,C21,46.639983,-121.290034,5.511,11.1,910.157,0.28
 2022-08-09 22:45:00,SSS032,C21,46.639983,-121.290034,5.521,11.092,910.263,0.29
 2022-08-09 23:00:00,SSS032,C21,46.639983,-121.290034,5.501,11.1,910.608,0.28
 2022-08-09 23:15:00,SSS032,C21,46.639983,-121.290034,5.481,11.117,910.31,0.29
 2022-08-09 23:30:00,SSS032,C21,46.639983,-121.290034,5.481,11.109,910.463,0.28
 2022-08-09 23:45:00,SSS032,C21,46.639983,-121.290034,5.491,11.098,910.229,0.29
 2022-08-11 00:00:00,SSS032,C21,46.639983,-121.290034,5.62,11.145,914.356,0.29
 2022-08-11 00:15:00,SSS032,C21,46.639983,-121.290034,5.61,11.147,914.34,0.29
 2022-08-11 00:30:00,SSS032,C21,46.639983,-121.290034,5.61,11.151,914.367,0.29
 2022-08-11 00:45:00,SSS032,C21,46.639983,-121.290034,5.59,11.147,914.309,0.29
 2022-08-11 01:00:00,SSS032,C21,46.639983,-121.290034,5.56,11.162,914.038,0.29
 2022-08-11 01:15:00,SSS032,C21,46.639983,-121.290034,5.541,11.159,914.328,0.28
 2022-08-11 01:30:00,SSS032,C21,46.639983,-121.290034,5.511,11.178,914.208,0.28
 2022-08-11 01:45:00,SSS032,C21,46.639983,-121.290034,5.531,11.161,914.144,0.29
 2022-08-11 02:00:00,SSS032,C21,46.639983,-121.290034,5.511,11.155,914.266,0.27
 2022-08-11 02:15:00,SSS032,C21,46.639983,-121.290034,5.481,11.17,914.138,0.28
 2022-08-11 02:30:00,SSS032,C21,46.639983,-121.290034,5.491,11.164,913.951,0.3
 2022-08-11 02:45:00,SSS032,C21,46.639983,-121.290034,5.442,11.175,913.955,0.28
 2022-08-11 03:00:00,SSS032,C21,46.639983,-121.290034,5.442,11.186,913.896,0.29
 2022-08-11 03:15:00,SSS032,C21,46.639983,-121.290034,5.412,11.186,913.933,0.28
 2022-08-11 03:30:00,SSS032,C21,46.639983,-121.290034,5.392,11.189,913.874,0.29
 2022-08-11 03:45:00,SSS032,C21,46.639983,-121.290034,5.402,11.191,913.701,0.29
 2022-08-11 04:00:00,SSS032,C21,46.639983,-121.290034,5.402,11.186,913.811,0.28
 2022-08-11 04:15:00,SSS032,C21,46.639983,-121.290034,5.392,11.191,913.811,0.28
 2022-08-11 04:30:00,SSS032,C21,46.639983,-121.290034,5.402,11.182,913.808,0.28
 2022-08-11 04:45:00,SSS032,C21,46.639983,-121.290034,5.402,11.192,913.787,0.28
 2022-08-11 05:00:00,SSS032,C21,46.639983,-121.290034,5.382,11.195,913.934,0.28
 2022-08-11 05:15:00,SSS032,C21,46.639983,-121.290034,5.382,11.201,913.818,0.29
 2022-08-11 05:30:00,SSS032,C21,46.639983,-121.290034,5.362,11.221,913.813,0.29
 2022-08-11 05:45:00,SSS032,C21,46.639983,-121.290034,5.372,11.22,913.846,0.29
 2022-08-11 06:00:00,SSS032,C21,46.639983,-121.290034,5.362,11.238,913.86,0.29
 2022-08-11 06:15:00,SSS032,C21,46.639983,-121.290034,5.352,11.252,914.165,0.28
 2022-08-11 06:30:00,SSS032,C21,46.639983,-121.290034,5.352,11.247,913.855,0.29
 2022-08-11 06:45:00,SSS032,C21,46.639983,-121.290034,5.303,11.279,913.881,0.28
 2022-08-11 07:00:00,SSS032,C21,46.639983,-121.290034,5.323,11.29,913.945,0.28
 2022-08-11 07:15:00,SSS032,C21,46.639983,-121.290034,5.323,11.285,913.835,0.28
 2022-08-11 07:30:00,SSS032,C21,46.639983,-121.290034,5.333,11.289,913.696,0.28
 2022-08-11 07:45:00,SSS032,C21,46.639983,-121.290034,5.323,11.281,913.647,0.29
 2022-08-11 08:00:00,SSS032,C21,46.639983,-121.290034,5.362,11.288,913.42,0.29
 2022-08-11 08:15:00,SSS032,C21,46.639983,-121.290034,5.402,11.289,913.589,0.27
 2022-08-11 08:30:00,SSS032,C21,46.639983,-121.290034,5.412,11.295,913.434,0.28
 2022-08-11 08:45:00,SSS032,C21,46.639983,-121.290034,5.491,11.289,913.314,0.29
 2022-08-11 09:00:00,SSS032,C21,46.639983,-121.290034,5.56,11.279,913.157,0.29
 2022-08-11 09:15:00,SSS032,C21,46.639983,-121.290034,5.629,11.274,913.06,0.28
 2022-08-11 09:30:00,SSS032,C21,46.639983,-121.290034,5.718,11.261,912.851,0.27
 2022-08-11 09:45:00,SSS032,C21,46.639983,-121.290034,5.797,11.255,912.665,0.29
 2022-08-11 10:00:00,SSS032,C21,46.639983,-121.290034,5.895,11.256,912.382,0.29
 2022-08-11 10:15:00,SSS032,C21,46.639983,-121.290034,6.013,11.227,912.271,0.29
 2022-08-11 10:30:00,SSS032,C21,46.639983,-121.290034,6.12,11.224,912.087,0.28
 2022-08-11 10:45:00,SSS032,C21,46.639983,-121.290034,6.257,11.182,911.901,0.28
 2022-08-11 11:00:00,SSS032,C21,46.639983,-121.290034,6.374,11.169,911.607,0.29
 2022-08-11 11:15:00,SSS032,C21,46.639983,-121.290034,6.5,11.132,911.531,0.28
 2022-08-11 11:30:00,SSS032,C21,46.639983,-121.290034,6.607,11.123,911.618,0.28
 2022-08-11 11:45:00,SSS032,C21,46.639983,-121.290034,6.732,11.098,911.443,0.28
 2022-08-11 12:00:00,SSS032,C21,46.639983,-121.290034,6.848,11.055,910.891,0.29
 2022-08-11 12:15:00,SSS032,C21,46.639983,-121.290034,6.925,11.046,910.883,0.29
 2022-08-11 12:30:00,SSS032,C21,46.639983,-121.290034,6.954,11.039,910.802,0.29
 2022-08-11 12:45:00,SSS032,C21,46.639983,-121.290034,7.002,11.031,910.724,0.29
 2022-08-11 13:00:00,SSS032,C21,46.639983,-121.290034,6.983,11.032,910.824,0.29
 2022-08-11 13:15:00,SSS032,C21,46.639983,-121.290034,7.022,11.005,910.56,0.29
 2022-08-11 13:30:00,SSS032,C21,46.639983,-121.290034,6.964,11.019,910.733,0.29
 2022-08-11 13:45:00,SSS032,C21,46.639983,-121.290034,6.983,10.996,910.438,0.28
 2022-08-11 14:00:00,SSS032,C21,46.639983,-121.290034,6.935,11.005,910.386,0.29
 2022-08-11 14:15:00,SSS032,C21,46.639983,-121.290034,6.887,10.99,910.36,0.29
 2022-08-11 14:30:00,SSS032,C21,46.639983,-121.290034,6.858,10.983,909.995,0.29
 2022-08-11 14:45:00,SSS032,C21,46.639983,-121.290034,6.79,10.991,910.301,0.28
 2022-08-11 15:00:00,SSS032,C21,46.639983,-121.290034,6.703,11.014,910.1,0.3
 2022-08-11 15:15:00,SSS032,C21,46.639983,-121.290034,6.665,10.996,910.056,0.28
 2022-08-11 15:30:00,SSS032,C21,46.639983,-121.290034,6.597,11.012,909.946,0.29
 2022-08-11 15:45:00,SSS032,C21,46.639983,-121.290034,6.549,11.01,909.673,0.3
 2022-08-11 16:00:00,SSS032,C21,46.639983,-121.290034,6.481,11.031,909.872,0.29
 2022-08-11 16:15:00,SSS032,C21,46.639983,-121.290034,6.432,11.029,909.7,0.29
 2022-08-11 16:30:00,SSS032,C21,46.639983,-121.290034,6.383,11.029,909.764,0.29
 2022-08-11 16:45:00,SSS032,C21,46.639983,-121.290034,6.335,11.041,909.906,0.29
 2022-08-11 17:00:00,SSS032,C21,46.639983,-121.290034,6.325,11.024,910.159,0.29
 2022-08-11 17:15:00,SSS032,C21,46.639983,-121.290034,6.267,11.044,910.191,0.29
 2022-08-11 17:30:00,SSS032,C21,46.639983,-121.290034,6.208,11.057,910.57,0.28
 2022-08-11 17:45:00,SSS032,C21,46.639983,-121.290034,6.159,11.053,910.343,0.29
 2022-08-11 18:00:00,SSS032,C21,46.639983,-121.290034,6.091,11.071,910.667,0.29
 2022-08-11 18:15:00,SSS032,C21,46.639983,-121.290034,6.052,11.077,910.88,0.29
 2022-08-11 18:30:00,SSS032,C21,46.639983,-121.290034,5.993,11.076,911.096,0.28
 2022-08-11 18:45:00,SSS032,C21,46.639983,-121.290034,5.954,11.074,911.233,0.28
 2022-08-11 19:00:00,SSS032,C21,46.639983,-121.290034,5.915,11.082,911.862,0.28
 2022-08-11 19:15:00,SSS032,C21,46.639983,-121.290034,5.875,11.069,911.748,0.28
 2022-08-11 19:30:00,SSS032,C21,46.639983,-121.290034,5.836,11.076,911.558,0.28
 2022-08-11 19:45:00,SSS032,C21,46.639983,-121.290034,5.797,11.07,911.983,0.28
 2022-08-11 20:00:00,SSS032,C21,46.639983,-121.290034,5.757,11.08,912.154,0.28
 2022-08-11 20:15:00,SSS032,C21,46.639983,-121.290034,5.728,11.083,912.222,0.28
 2022-08-11 20:30:00,SSS032,C21,46.639983,-121.290034,5.708,11.09,911.94,0.28
 2022-08-11 20:45:00,SSS032,C21,46.639983,-121.290034,5.679,11.084,912.19,0.28
 2022-08-11 21:00:00,SSS032,C21,46.639983,-121.290034,5.649,11.111,912.385,0.27
 2022-08-11 21:15:00,SSS032,C21,46.639983,-121.290034,5.649,11.103,912.231,0.28
 2022-08-11 21:30:00,SSS032,C21,46.639983,-121.290034,5.639,11.1,912.386,0.28
 2022-08-11 21:45:00,SSS032,C21,46.639983,-121.290034,5.649,11.1,912.304,0.28
 2022-08-11 22:00:00,SSS032,C21,46.639983,-121.290034,5.629,11.121,912.217,0.29
 2022-08-11 22:15:00,SSS032,C21,46.639983,-121.290034,5.659,11.102,912.205,0.29
 2022-08-11 22:30:00,SSS032,C21,46.639983,-121.290034,5.639,11.104,912.23,0.29
 2022-08-11 22:45:00,SSS032,C21,46.639983,-121.290034,5.629,11.111,912.382,0.29
 2022-08-11 23:00:00,SSS032,C21,46.639983,-121.290034,5.58,11.126,912.426,0.29
 2022-08-11 23:15:00,SSS032,C21,46.639983,-121.290034,5.56,11.126,912.619,0.28
 2022-08-11 23:30:00,SSS032,C21,46.639983,-121.290034,5.56,11.134,912.506,0.29
 2022-08-11 23:45:00,SSS032,C21,46.639983,-121.290034,5.57,11.113,912.617,0.28
 2022-08-12 00:00:00,SSS032,C21,46.639983,-121.290034,5.541,11.12,912.759,0.29
 2022-08-12 00:15:00,SSS032,C21,46.639983,-121.290034,5.55,11.119,912.889,0.29
 2022-08-12 00:30:00,SSS032,C21,46.639983,-121.290034,5.521,11.142,913.019,0.28
 2022-08-12 00:45:00,SSS032,C21,46.639983,-121.290034,5.501,11.14,913.076,0.28
 2022-08-12 01:00:00,SSS032,C21,46.639983,-121.290034,5.491,11.138,913.08,0.28
 2022-08-12 01:15:00,SSS032,C21,46.639983,-121.290034,5.491,11.138,912.784,0.28
 2022-08-12 01:30:00,SSS032,C21,46.639983,-121.290034,5.452,11.147,912.66,0.28
 2022-08-12 01:45:00,SSS032,C21,46.639983,-121.290034,5.452,11.151,912.714,0.27
 2022-08-12 02:00:00,SSS032,C21,46.639983,-121.290034,5.422,11.175,912.581,0.28
 2022-08-12 02:15:00,SSS032,C21,46.639983,-121.290034,5.432,11.153,912.629,0.28
 2022-08-12 02:30:00,SSS032,C21,46.639983,-121.290034,5.412,11.161,912.478,0.28
 2022-08-12 02:45:00,SSS032,C21,46.639983,-121.290034,5.402,11.159,912.67,0.29
 2022-08-12 03:00:00,SSS032,C21,46.639983,-121.290034,5.382,11.162,912.399,0.28
 2022-08-12 03:15:00,SSS032,C21,46.639983,-121.290034,5.362,11.18,912.285,0.28
 2022-08-12 03:30:00,SSS032,C21,46.639983,-121.290034,5.382,11.165,912.102,0.28
 2022-08-12 03:45:00,SSS032,C21,46.639983,-121.290034,5.382,11.148,912.153,0.28
 2022-08-12 04:00:00,SSS032,C21,46.639983,-121.290034,5.333,11.189,911.773,0.29
 2022-08-12 04:15:00,SSS032,C21,46.639983,-121.290034,5.352,11.162,911.919,0.28
 2022-08-12 04:30:00,SSS032,C21,46.639983,-121.290034,5.343,11.178,911.73,0.29
 2022-08-12 04:45:00,SSS032,C21,46.639983,-121.290034,5.343,11.17,911.886,0.28
 2022-08-12 05:00:00,SSS032,C21,46.639983,-121.290034,5.323,11.188,911.783,0.28
 2022-08-12 05:15:00,SSS032,C21,46.639983,-121.290034,5.313,11.193,911.647,0.29
 2022-08-12 05:30:00,SSS032,C21,46.639983,-121.290034,5.323,11.194,911.766,0.28
 2022-08-12 05:45:00,SSS032,C21,46.639983,-121.290034,5.333,11.189,911.983,0.28
 2022-08-12 06:00:00,SSS032,C21,46.639983,-121.290034,5.323,11.214,911.727,0.28
 2022-08-12 06:15:00,SSS032,C21,46.639983,-121.290034,5.323,11.227,911.964,0.29
 2022-08-12 06:30:00,SSS032,C21,46.639983,-121.290034,5.323,11.228,911.752,0.28
 2022-08-12 06:45:00,SSS032,C21,46.639983,-121.290034,5.313,11.244,911.695,0.28
 2022-08-12 07:00:00,SSS032,C21,46.639983,-121.290034,5.303,11.264,911.926,0.27
 2022-08-12 07:15:00,SSS032,C21,46.639983,-121.290034,5.323,11.242,911.826,0.28
 2022-08-12 07:30:00,SSS032,C21,46.639983,-121.290034,5.333,11.251,911.264,0.28
 2022-08-12 07:45:00,SSS032,C21,46.639983,-121.290034,5.343,11.274,911.369,0.28
 2022-08-12 08:00:00,SSS032,C21,46.639983,-121.290034,5.392,11.252,911.29,0.29
 2022-08-12 08:15:00,SSS032,C21,46.639983,-121.290034,5.432,11.258,911.203,0.28
 2022-08-12 08:30:00,SSS032,C21,46.639983,-121.290034,5.452,11.271,911.047,0.28
 2022-08-12 08:45:00,SSS032,C21,46.639983,-121.290034,5.491,11.282,910.707,0.29
 2022-08-12 09:00:00,SSS032,C21,46.639983,-121.290034,5.57,11.265,910.632,0.28
 2022-08-12 09:15:00,SSS032,C21,46.639983,-121.290034,5.629,11.254,910.806,0.28
 2022-08-12 09:30:00,SSS032,C21,46.639983,-121.290034,5.708,11.234,910.434,0.28
 2022-08-12 09:45:00,SSS032,C21,46.639983,-121.290034,5.807,11.238,910.126,0.28
 2022-08-12 10:00:00,SSS032,C21,46.639983,-121.290034,5.905,11.217,910.075,0.29
 2022-08-12 10:15:00,SSS032,C21,46.639983,-121.290034,6.022,11.219,909.793,0.28
 2022-08-12 10:30:00,SSS032,C21,46.639983,-121.290034,6.169,11.189,909.601,0.27
 2022-08-12 10:45:00,SSS032,C21,46.639983,-121.290034,6.306,11.161,909.395,0.28
 2022-08-12 11:00:00,SSS032,C21,46.639983,-121.290034,6.442,11.147,909.247,0.28
 2022-08-12 11:15:00,SSS032,C21,46.639983,-121.290034,6.422,11.112,909.163,0.28
 2022-08-12 11:30:00,SSS032,C21,46.639983,-121.290034,6.432,11.1,909.173,0.28
 2022-08-12 11:45:00,SSS032,C21,46.639983,-121.290034,6.568,11.117,909.089,0.28
 2022-08-12 12:00:00,SSS032,C21,46.639983,-121.290034,6.549,11.09,909.019,0.29
 2022-08-12 12:15:00,SSS032,C21,46.639983,-121.290034,6.607,11.111,908.993,0.29
 2022-08-12 12:30:00,SSS032,C21,46.639983,-121.290034,6.558,11.078,908.846,0.29
 2022-08-12 12:45:00,SSS032,C21,46.639983,-121.290034,6.529,11.074,908.964,0.29
 2022-08-12 13:00:00,SSS032,C21,46.639983,-121.290034,6.636,11.085,908.819,0.29
 2022-08-12 13:15:00,SSS032,C21,46.639983,-121.290034,6.771,11.055,908.765,0.3
 2022-08-12 13:30:00,SSS032,C21,46.639983,-121.290034,6.8,11.052,909.102,0.29
 2022-08-12 13:45:00,SSS032,C21,46.639983,-121.290034,6.858,11.021,908.854,0.29
 2022-08-12 14:00:00,SSS032,C21,46.639983,-121.290034,6.877,11.005,908.728,0.29
 2022-08-12 14:15:00,SSS032,C21,46.639983,-121.290034,6.858,11.005,908.883,0.29
 2022-08-12 14:30:00,SSS032,C21,46.639983,-121.290034,6.858,10.979,908.79,0.3
 2022-08-12 14:45:00,SSS032,C21,46.639983,-121.290034,6.781,10.989,909.125,0.29
 2022-08-12 15:00:00,SSS032,C21,46.639983,-121.290034,6.761,10.979,909.222,0.28
 2022-08-12 15:15:00,SSS032,C21,46.639983,-121.290034,6.703,11.005,909.03,0.29
 2022-08-12 15:30:00,SSS032,C21,46.639983,-121.290034,6.674,10.989,909.438,0.28
 2022-08-12 15:45:00,SSS032,C21,46.639983,-121.290034,6.607,10.998,909.526,0.29
