# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_03; Calculated using nearby USGS gage data.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-06 06:00:00,SSS013,T07,46.255808,-119.474167,21.702,7.463,999.546,0.41
 2022-08-06 06:15:00,SSS013,T07,46.255808,-119.474167,21.685,7.565,999.726,0.42
 2022-08-06 06:30:00,SSS013,T07,46.255808,-119.474167,21.702,7.648,999.769,0.42
 2022-08-06 06:45:00,SSS013,T07,46.255808,-119.474167,21.719,7.746,1000.466,0.42
 2022-08-06 07:00:00,SSS013,T07,46.255808,-119.474167,21.76,7.896,1000.399,0.42
 2022-08-06 07:15:00,SSS013,T07,46.255808,-119.474167,21.785,8.044,1000.214,0.42
 2022-08-06 07:30:00,SSS013,T07,46.255808,-119.474167,21.886,8.226,1000.402,0.42
 2022-08-06 07:45:00,SSS013,T07,46.255808,-119.474167,21.953,8.439,1000.505,0.42
 2022-08-06 08:00:00,SSS013,T07,46.255808,-119.474167,22.045,8.685,1000.447,0.42
 2022-08-06 08:15:00,SSS013,T07,46.255808,-119.474167,22.145,8.867,1000.454,0.42
 2022-08-06 08:30:00,SSS013,T07,46.255808,-119.474167,22.237,9.091,1000.487,0.42
 2022-08-06 08:45:00,SSS013,T07,46.255808,-119.474167,22.363,9.314,1000.776,0.42
 2022-08-06 09:00:00,SSS013,T07,46.255808,-119.474167,22.497,9.53,1000.593,0.42
 2022-08-06 09:15:00,SSS013,T07,46.255808,-119.474167,22.673,9.759,1000.577,0.42
 2022-08-06 09:30:00,SSS013,T07,46.255808,-119.474167,22.748,9.997,1000.592,0.42
 2022-08-06 09:45:00,SSS013,T07,46.255808,-119.474167,22.916,10.201,1000.847,0.42
 2022-08-06 10:00:00,SSS013,T07,46.255808,-119.474167,22.949,10.316,1001.123,0.42
 2022-08-06 10:15:00,SSS013,T07,46.255808,-119.474167,23.008,10.456,1001.006,0.42
 2022-08-06 10:30:00,SSS013,T07,46.255808,-119.474167,23.175,10.653,1000.919,0.42
 2022-08-06 10:45:00,SSS013,T07,46.255808,-119.474167,23.301,10.872,1000.554,0.42
 2022-08-06 11:00:00,SSS013,T07,46.255808,-119.474167,23.427,11.03,1000.751,0.42
 2022-08-06 11:15:00,SSS013,T07,46.255808,-119.474167,23.536,11.153,1000.45,0.42
 2022-08-06 11:30:00,SSS013,T07,46.255808,-119.474167,23.67,11.306,1000.504,0.42
 2022-08-06 11:45:00,SSS013,T07,46.255808,-119.474167,23.779,11.362,1000.399,0.43
 2022-08-06 12:00:00,SSS013,T07,46.255808,-119.474167,23.821,11.48,1000.255,0.43
 2022-08-06 12:15:00,SSS013,T07,46.255808,-119.474167,23.989,11.628,1000.137,0.43
 2022-08-06 12:30:00,SSS013,T07,46.255808,-119.474167,24.081,11.755,999.764,0.43
 2022-08-06 12:45:00,SSS013,T07,46.255808,-119.474167,24.123,11.745,1000.072,0.43
 2022-08-06 13:00:00,SSS013,T07,46.255808,-119.474167,24.333,11.807,999.733,0.43
 2022-08-06 13:15:00,SSS013,T07,46.255808,-119.474167,24.493,12.054,999.767,0.43
 2022-08-06 13:30:00,SSS013,T07,46.255808,-119.474167,24.552,12.006,999.547,0.43
 2022-08-06 13:45:00,SSS013,T07,46.255808,-119.474167,24.627,12.161,999.274,0.43
 2022-08-06 14:00:00,SSS013,T07,46.255808,-119.474167,24.711,12.205,999.353,0.43
 2022-08-06 14:15:00,SSS013,T07,46.255808,-119.474167,24.795,12.235,999.557,0.43
 2022-08-06 14:30:00,SSS013,T07,46.255808,-119.474167,24.846,12.368,999.408,0.43
 2022-08-06 14:45:00,SSS013,T07,46.255808,-119.474167,24.905,12.365,999.049,0.43
 2022-08-06 15:00:00,SSS013,T07,46.255808,-119.474167,25.023,12.448,998.946,0.43
 2022-08-06 15:15:00,SSS013,T07,46.255808,-119.474167,25.039,12.409,998.636,0.43
 2022-08-06 15:30:00,SSS013,T07,46.255808,-119.474167,24.981,12.296,998.823,0.43
 2022-08-06 15:45:00,SSS013,T07,46.255808,-119.474167,25.006,12.304,998.452,0.43
 2022-08-06 16:00:00,SSS013,T07,46.255808,-119.474167,25.039,12.282,998.417,0.43
 2022-08-06 16:15:00,SSS013,T07,46.255808,-119.474167,25.048,12.175,998.073,0.43
 2022-08-06 16:30:00,SSS013,T07,46.255808,-119.474167,25.107,12.221,997.89,0.43
 2022-08-06 16:45:00,SSS013,T07,46.255808,-119.474167,25.124,12.222,997.736,0.43
 2022-08-06 17:00:00,SSS013,T07,46.255808,-119.474167,25.098,11.984,997.486,0.43
 2022-08-06 17:15:00,SSS013,T07,46.255808,-119.474167,25.09,11.918,997.378,0.43
 2022-08-06 17:30:00,SSS013,T07,46.255808,-119.474167,25.157,11.938,997.494,0.43
 2022-08-06 17:45:00,SSS013,T07,46.255808,-119.474167,25.115,11.81,997.34,0.43
 2022-08-06 18:00:00,SSS013,T07,46.255808,-119.474167,25.107,11.674,997.343,0.43
 2022-08-06 18:15:00,SSS013,T07,46.255808,-119.474167,25.073,11.546,997.972,0.43
 2022-08-06 18:30:00,SSS013,T07,46.255808,-119.474167,25.031,11.421,997.576,0.43
 2022-08-06 18:45:00,SSS013,T07,46.255808,-119.474167,24.964,11.233,997.63,0.43
 2022-08-06 19:00:00,SSS013,T07,46.255808,-119.474167,24.888,11.082,997.446,0.43
 2022-08-06 19:15:00,SSS013,T07,46.255808,-119.474167,24.812,10.833,997.564,0.43
 2022-08-06 19:30:00,SSS013,T07,46.255808,-119.474167,24.787,10.696,997.561,0.43
 2022-08-06 19:45:00,SSS013,T07,46.255808,-119.474167,24.652,10.46,997.857,0.43
 2022-08-06 20:00:00,SSS013,T07,46.255808,-119.474167,24.594,10.283,997.912,0.43
 2022-08-06 20:15:00,SSS013,T07,46.255808,-119.474167,24.501,10.077,997.885,0.44
 2022-08-06 20:30:00,SSS013,T07,46.255808,-119.474167,24.4,9.841,997.581,0.43
 2022-08-06 20:45:00,SSS013,T07,46.255808,-119.474167,24.367,9.626,997.963,0.44
 2022-08-06 21:00:00,SSS013,T07,46.255808,-119.474167,24.283,9.425,997.556,0.44
 2022-08-06 21:15:00,SSS013,T07,46.255808,-119.474167,24.257,9.321,998.016,0.44
 2022-08-06 21:30:00,SSS013,T07,46.255808,-119.474167,24.232,9.175,998.156,0.44
 2022-08-06 21:45:00,SSS013,T07,46.255808,-119.474167,24.123,8.969,998.211,0.44
 2022-08-06 22:00:00,SSS013,T07,46.255808,-119.474167,24.047,8.847,998.331,0.44
 2022-08-06 22:15:00,SSS013,T07,46.255808,-119.474167,24.006,8.76,998.391,0.44
 2022-08-06 22:30:00,SSS013,T07,46.255808,-119.474167,23.888,8.597,997.861,0.44
 2022-08-06 22:45:00,SSS013,T07,46.255808,-119.474167,23.846,8.504,998.609,0.44
 2022-08-06 23:00:00,SSS013,T07,46.255808,-119.474167,23.813,8.42,998.592,0.44
 2022-08-06 23:15:00,SSS013,T07,46.255808,-119.474167,23.712,8.322,998.751,0.44
 2022-08-06 23:30:00,SSS013,T07,46.255808,-119.474167,23.653,8.234,998.616,0.44
 2022-08-06 23:45:00,SSS013,T07,46.255808,-119.474167,23.628,8.156,998.534,0.44
 2022-08-07 00:00:00,SSS013,T07,46.255808,-119.474167,23.536,8.062,998.576,0.44
 2022-08-07 00:15:00,SSS013,T07,46.255808,-119.474167,23.452,7.989,998.841,0.44
 2022-08-07 00:30:00,SSS013,T07,46.255808,-119.474167,23.368,7.897,998.887,0.44
 2022-08-07 00:45:00,SSS013,T07,46.255808,-119.474167,23.309,7.854,998.525,0.44
 2022-08-07 01:00:00,SSS013,T07,46.255808,-119.474167,23.301,7.797,998.941,0.44
 2022-08-07 01:15:00,SSS013,T07,46.255808,-119.474167,23.226,7.753,998.88,0.44
 2022-08-07 01:30:00,SSS013,T07,46.255808,-119.474167,23.184,7.678,998.793,0.44
 2022-08-07 01:45:00,SSS013,T07,46.255808,-119.474167,23.133,7.669,998.77,0.44
 2022-08-07 02:00:00,SSS013,T07,46.255808,-119.474167,23.075,7.587,999.277,0.44
 2022-08-07 02:15:00,SSS013,T07,46.255808,-119.474167,22.983,7.53,999.079,0.44
 2022-08-07 02:30:00,SSS013,T07,46.255808,-119.474167,22.941,7.501,998.97,0.44
 2022-08-07 02:45:00,SSS013,T07,46.255808,-119.474167,22.89,7.425,999.082,0.44
 2022-08-07 03:00:00,SSS013,T07,46.255808,-119.474167,22.798,7.39,999.161,0.44
 2022-08-07 03:15:00,SSS013,T07,46.255808,-119.474167,22.74,7.375,999.595,0.44
 2022-08-07 03:30:00,SSS013,T07,46.255808,-119.474167,22.648,7.29,999.164,0.44
 2022-08-07 03:45:00,SSS013,T07,46.255808,-119.474167,22.614,7.279,999.309,0.44
 2022-08-07 04:00:00,SSS013,T07,46.255808,-119.474167,22.547,7.225,999.416,0.44
 2022-08-07 04:15:00,SSS013,T07,46.255808,-119.474167,22.422,7.185,999.531,0.44
 2022-08-07 04:30:00,SSS013,T07,46.255808,-119.474167,22.455,7.34,999.637,0.44
 2022-08-07 04:45:00,SSS013,T07,46.255808,-119.474167,22.38,7.312,999.606,0.44
 2022-08-07 05:00:00,SSS013,T07,46.255808,-119.474167,22.304,7.262,999.927,0.44
 2022-08-07 05:15:00,SSS013,T07,46.255808,-119.474167,22.254,7.257,1000.347,0.44
 2022-08-07 05:30:00,SSS013,T07,46.255808,-119.474167,22.204,7.269,999.996,0.44
 2022-08-07 05:45:00,SSS013,T07,46.255808,-119.474167,22.095,7.257,1000.16,0.44
 2022-08-07 06:00:00,SSS013,T07,46.255808,-119.474167,22.078,7.382,1000.547,0.44
 2022-08-07 06:15:00,SSS013,T07,46.255808,-119.474167,22.087,7.467,1000.716,0.44
 2022-08-07 06:30:00,SSS013,T07,46.255808,-119.474167,22.053,7.564,1000.757,0.44
 2022-08-07 06:45:00,SSS013,T07,46.255808,-119.474167,22.104,7.701,1000.236,0.44
 2022-08-07 07:00:00,SSS013,T07,46.255808,-119.474167,22.104,7.821,1000.927,0.44
 2022-08-07 07:15:00,SSS013,T07,46.255808,-119.474167,22.145,7.977,1000.844,0.44
 2022-08-07 07:30:00,SSS013,T07,46.255808,-119.474167,22.196,8.148,1001.077,0.44
 2022-08-07 07:45:00,SSS013,T07,46.255808,-119.474167,22.229,8.395,1000.974,0.44
 2022-08-07 08:00:00,SSS013,T07,46.255808,-119.474167,22.33,8.537,1001.494,0.44
 2022-08-07 08:15:00,SSS013,T07,46.255808,-119.474167,22.405,8.705,1001.252,0.44
 2022-08-07 08:30:00,SSS013,T07,46.255808,-119.474167,22.48,9.012,1000.988,0.44
 2022-08-07 08:45:00,SSS013,T07,46.255808,-119.474167,22.572,9.288,1001.084,0.44
 2022-08-07 09:00:00,SSS013,T07,46.255808,-119.474167,22.673,9.486,1001.303,0.44
 2022-08-07 09:15:00,SSS013,T07,46.255808,-119.474167,22.782,9.729,1001.105,0.44
 2022-08-07 09:30:00,SSS013,T07,46.255808,-119.474167,22.932,9.981,1000.663,0.44
 2022-08-07 09:45:00,SSS013,T07,46.255808,-119.474167,23.1,10.213,1001.141,0.44
 2022-08-07 10:00:00,SSS013,T07,46.255808,-119.474167,23.159,10.428,1000.912,0.44
 2022-08-07 10:15:00,SSS013,T07,46.255808,-119.474167,23.226,10.535,1000.644,0.44
 2022-08-07 10:30:00,SSS013,T07,46.255808,-119.474167,23.343,10.739,1000.993,0.44
 2022-08-07 10:45:00,SSS013,T07,46.255808,-119.474167,23.511,10.858,1000.68,0.44
 2022-08-07 11:00:00,SSS013,T07,46.255808,-119.474167,23.645,11.168,1000.57,0.44
 2022-08-07 11:15:00,SSS013,T07,46.255808,-119.474167,23.729,11.225,1000.535,0.44
 2022-08-07 11:30:00,SSS013,T07,46.255808,-119.474167,23.846,11.329,1000.462,0.44
 2022-08-07 11:45:00,SSS013,T07,46.255808,-119.474167,23.947,11.409,1000.066,0.44
 2022-08-07 12:00:00,SSS013,T07,46.255808,-119.474167,24.098,11.479,999.921,0.44
 2022-08-07 12:15:00,SSS013,T07,46.255808,-119.474167,24.249,11.681,1000.144,0.44
 2022-08-07 12:30:00,SSS013,T07,46.255808,-119.474167,24.341,11.881,999.942,0.44
 2022-08-07 12:45:00,SSS013,T07,46.255808,-119.474167,24.493,11.917,999.144,0.44
 2022-08-07 13:00:00,SSS013,T07,46.255808,-119.474167,24.594,12.069,999.542,0.44
 2022-08-07 13:15:00,SSS013,T07,46.255808,-119.474167,24.711,12.113,999.273,0.44
 2022-08-07 13:30:00,SSS013,T07,46.255808,-119.474167,24.787,12.232,999.303,0.44
 2022-08-07 13:45:00,SSS013,T07,46.255808,-119.474167,24.837,12.286,999.068,0.44
 2022-08-07 14:00:00,SSS013,T07,46.255808,-119.474167,24.922,12.33,999.244,0.44
 2022-08-07 14:15:00,SSS013,T07,46.255808,-119.474167,25.09,12.453,998.743,0.44
 2022-08-07 14:30:00,SSS013,T07,46.255808,-119.474167,25.183,12.542,998.529,0.44
 2022-08-07 14:45:00,SSS013,T07,46.255808,-119.474167,25.14,12.458,998.537,0.44
 2022-08-07 15:00:00,SSS013,T07,46.255808,-119.474167,25.166,12.403,998.294,0.44
 2022-08-07 15:15:00,SSS013,T07,46.255808,-119.474167,25.258,12.369,998.17,0.44
 2022-08-07 15:30:00,SSS013,T07,46.255808,-119.474167,25.284,12.266,997.971,0.44
 2022-08-07 15:45:00,SSS013,T07,46.255808,-119.474167,25.326,12.17,997.75,0.43
 2022-08-07 16:00:00,SSS013,T07,46.255808,-119.474167,25.351,12.205,997.431,0.43
 2022-08-07 16:15:00,SSS013,T07,46.255808,-119.474167,25.351,12.12,997.084,0.43
 2022-08-07 16:30:00,SSS013,T07,46.255808,-119.474167,25.368,12.054,997.203,0.43
 2022-08-07 16:45:00,SSS013,T07,46.255808,-119.474167,25.402,11.971,996.95,0.43
 2022-08-07 17:00:00,SSS013,T07,46.255808,-119.474167,25.419,12.046,996.951,0.43
 2022-08-07 17:15:00,SSS013,T07,46.255808,-119.474167,25.402,11.918,996.666,0.43
 2022-08-07 17:30:00,SSS013,T07,46.255808,-119.474167,25.393,11.893,996.385,0.43
 2022-08-07 17:45:00,SSS013,T07,46.255808,-119.474167,25.309,11.654,996.311,0.43
 2022-08-07 18:00:00,SSS013,T07,46.255808,-119.474167,25.326,11.642,996.301,0.43
 2022-08-07 18:15:00,SSS013,T07,46.255808,-119.474167,25.309,11.483,995.962,0.43
 2022-08-07 18:30:00,SSS013,T07,46.255808,-119.474167,25.267,11.404,996.588,0.43
 2022-08-07 18:45:00,SSS013,T07,46.255808,-119.474167,25.183,11.284,996.098,0.43
 2022-08-07 19:00:00,SSS013,T07,46.255808,-119.474167,25.149,11.038,996.025,0.43
 2022-08-07 19:15:00,SSS013,T07,46.255808,-119.474167,25.082,10.907,995.951,0.43
 2022-08-07 19:30:00,SSS013,T07,46.255808,-119.474167,24.981,10.714,995.932,0.43
 2022-08-07 19:45:00,SSS013,T07,46.255808,-119.474167,24.871,10.492,995.896,0.43
 2022-08-07 20:00:00,SSS013,T07,46.255808,-119.474167,24.779,10.26,995.651,0.43
 2022-08-07 20:15:00,SSS013,T07,46.255808,-119.474167,24.745,10.062,995.924,0.43
 2022-08-07 20:30:00,SSS013,T07,46.255808,-119.474167,24.61,9.818,995.803,0.43
 2022-08-07 20:45:00,SSS013,T07,46.255808,-119.474167,24.543,9.699,996.3,0.43
 2022-08-07 21:00:00,SSS013,T07,46.255808,-119.474167,24.476,9.513,996.358,0.43
 2022-08-07 21:15:00,SSS013,T07,46.255808,-119.474167,24.325,9.348,996.203,0.43
 2022-08-07 21:30:00,SSS013,T07,46.255808,-119.474167,24.274,9.169,995.566,0.43
 2022-08-07 21:45:00,SSS013,T07,46.255808,-119.474167,24.182,9.015,995.813,0.43
 2022-08-07 22:00:00,SSS013,T07,46.255808,-119.474167,24.106,8.916,996.004,0.43
 2022-08-07 22:15:00,SSS013,T07,46.255808,-119.474167,24.014,8.735,996.152,0.43
 2022-08-07 22:30:00,SSS013,T07,46.255808,-119.474167,23.98,8.567,996.062,0.43
 2022-08-07 22:45:00,SSS013,T07,46.255808,-119.474167,23.88,8.521,995.939,0.43
 2022-08-07 23:00:00,SSS013,T07,46.255808,-119.474167,23.829,8.402,995.928,0.43
 2022-08-07 23:15:00,SSS013,T07,46.255808,-119.474167,23.729,8.296,996.169,0.43
 2022-08-07 23:30:00,SSS013,T07,46.255808,-119.474167,23.72,8.236,995.492,0.43
 2022-08-07 23:45:00,SSS013,T07,46.255808,-119.474167,23.586,8.089,995.737,0.43
 2022-08-08 00:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.613,0.43
 2022-08-08 00:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.651,0.43
 2022-08-08 00:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.105,0.43
 2022-08-08 00:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.161,0.43
 2022-08-08 01:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.995,0.43
 2022-08-08 01:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.686,0.43
 2022-08-08 01:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.61,0.43
 2022-08-08 01:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.949,0.43
 2022-08-08 02:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.748,0.43
 2022-08-08 02:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.746,0.43
 2022-08-08 02:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.678,0.43
 2022-08-08 02:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.723,0.43
 2022-08-08 03:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.993,0.43
 2022-08-08 03:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.162,0.43
 2022-08-08 03:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.276,0.43
 2022-08-08 03:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.005,0.43
 2022-08-08 04:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.151,0.43
 2022-08-08 04:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.369,0.43
 2022-08-08 04:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.681,0.43
 2022-08-08 04:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.392,0.43
 2022-08-08 05:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.075,0.43
 2022-08-08 05:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.475,0.42
 2022-08-08 05:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.448,0.42
 2022-08-08 05:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.515,0.42
 2022-08-08 06:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.556,0.42
 2022-08-08 06:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.723,0.42
 2022-08-08 06:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.98,0.42
 2022-08-08 06:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.698,0.42
 2022-08-08 07:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.72,0.42
 2022-08-08 07:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.757,0.42
 2022-08-08 07:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.786,0.42
 2022-08-08 07:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.864,0.42
 2022-08-08 08:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.616,0.42
 2022-08-08 08:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.629,0.42
 2022-08-08 08:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.572,0.42
 2022-08-08 08:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.483,0.42
 2022-08-08 09:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.475,0.42
 2022-08-08 09:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,996.085,0.42
 2022-08-08 09:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.689,0.42
 2022-08-08 09:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.806,0.42
 2022-08-08 10:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.394,0.43
 2022-08-08 10:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.758,0.43
 2022-08-08 10:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.71,0.43
 2022-08-08 10:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.682,0.43
 2022-08-08 11:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.286,0.43
 2022-08-08 11:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.655,0.43
 2022-08-08 11:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,995.372,0.43
 2022-08-08 11:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,994.98,0.43
 2022-08-08 12:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,994.965,0.43
 2022-08-08 12:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,994.627,0.43
 2022-08-08 12:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,994.537,0.43
 2022-08-08 12:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,994.014,0.43
 2022-08-08 13:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,994.053,0.43
 2022-08-08 13:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,993.803,0.43
 2022-08-08 13:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,993.596,0.43
 2022-08-08 13:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,993.506,0.43
 2022-08-08 14:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,993.35,0.43
 2022-08-08 14:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.597,0.43
 2022-08-08 14:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.908,0.43
 2022-08-08 14:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.5,0.43
 2022-08-08 15:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.119,0.43
 2022-08-08 15:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.687,0.43
 2022-08-08 15:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.655,0.43
 2022-08-08 15:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.495,0.43
 2022-08-08 16:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.489,0.43
 2022-08-08 16:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.342,0.43
 2022-08-08 16:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.504,0.43
 2022-08-08 16:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.024,0.43
 2022-08-08 17:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.053,0.43
 2022-08-08 17:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,990.835,0.43
 2022-08-08 17:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,990.755,0.43
 2022-08-08 17:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.07,0.43
 2022-08-08 18:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,990.799,0.43
 2022-08-08 18:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,990.799,0.42
 2022-08-08 18:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.07,0.42
 2022-08-08 18:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.119,0.42
 2022-08-08 19:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.227,0.42
 2022-08-08 19:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.23,0.42
 2022-08-08 19:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.159,0.42
 2022-08-08 19:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.468,0.42
 2022-08-08 20:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.471,0.42
 2022-08-08 20:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.033,0.42
 2022-08-08 20:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.803,0.42
 2022-08-08 20:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.246,0.42
 2022-08-08 21:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.936,0.42
 2022-08-08 21:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.261,0.42
 2022-08-08 21:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.314,0.42
 2022-08-08 21:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.187,0.42
 2022-08-08 22:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,991.987,0.42
 2022-08-08 22:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.135,0.42
 2022-08-08 22:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.335,0.42
 2022-08-08 22:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.423,0.41
 2022-08-08 23:00:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.389,0.41
 2022-08-08 23:15:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.182,0.41
 2022-08-08 23:30:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.002,0.41
 2022-08-08 23:45:00,SSS013,T07,46.255808,-119.474167,-9999,-9999,992.153,0.41
 2022-08-09 00:00:00,SSS013,T07,46.255808,-119.474167,24.283,7.875,992.035,0.42
 2022-08-09 00:15:00,SSS013,T07,46.255808,-119.474167,24.232,7.734,992.036,0.42
 2022-08-09 00:30:00,SSS013,T07,46.255808,-119.474167,24.274,7.728,992.562,0.42
 2022-08-09 00:45:00,SSS013,T07,46.255808,-119.474167,24.199,7.634,992.218,0.42
 2022-08-09 01:00:00,SSS013,T07,46.255808,-119.474167,24.106,7.538,992.236,0.42
 2022-08-09 01:15:00,SSS013,T07,46.255808,-119.474167,24.098,7.521,991.881,0.42
 2022-08-09 01:30:00,SSS013,T07,46.255808,-119.474167,24.022,7.442,992.257,0.41
 2022-08-09 01:45:00,SSS013,T07,46.255808,-119.474167,23.989,7.37,992.464,0.41
 2022-08-09 02:00:00,SSS013,T07,46.255808,-119.474167,23.972,7.333,992.143,0.41
 2022-08-09 02:15:00,SSS013,T07,46.255808,-119.474167,23.922,7.244,992.367,0.41
 2022-08-09 02:30:00,SSS013,T07,46.255808,-119.474167,23.871,7.204,992.463,0.41
