# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-06 07:15:00 ,SSS017,S58,46.68571,-120.655049,14.883,10.703,971.248,0.72
 2022-08-06 07:30:00 ,SSS017,S58,46.68571,-120.655049,14.891,10.855,971.398,0.72
 2022-08-06 07:45:00 ,SSS017,S58,46.68571,-120.655049,14.891,10.94,971.448,0.71
 2022-08-06 08:00:00 ,SSS017,S58,46.68571,-120.655049,14.917,11.024,971.47,0.71
 2022-08-06 08:15:00 ,SSS017,S58,46.68571,-120.655049,14.951,11.31,971.435,0.72
 2022-08-06 08:30:00 ,SSS017,S58,46.68571,-120.655049,15.046,11.557,971.449,0.72
 2022-08-06 08:45:00 ,SSS017,S58,46.68571,-120.655049,15.115,11.657,971.545,0.71
 2022-08-06 09:00:00 ,SSS017,S58,46.68571,-120.655049,15.244,11.752,971.418,0.71
 2022-08-06 09:15:00 ,SSS017,S58,46.68571,-120.655049,15.364,11.799,971.386,0.71
 2022-08-06 09:30:00 ,SSS017,S58,46.68571,-120.655049,15.518,11.788,971.43,0.71
 2022-08-06 09:45:00 ,SSS017,S58,46.68571,-120.655049,15.673,11.795,971.521,0.71
 2022-08-06 10:00:00 ,SSS017,S58,46.68571,-120.655049,15.826,11.856,971.652,0.71
 2022-08-06 10:15:00 ,SSS017,S58,46.68571,-120.655049,16.04,11.773,971.615,0.71
 2022-08-06 10:30:00 ,SSS017,S58,46.68571,-120.655049,16.253,11.723,971.422,0.71
 2022-08-06 10:45:00 ,SSS017,S58,46.68571,-120.655049,16.449,11.692,971.209,0.71
 2022-08-06 11:00:00 ,SSS017,S58,46.68571,-120.655049,16.653,11.661,971.306,0.71
 2022-08-06 11:15:00 ,SSS017,S58,46.68571,-120.655049,16.865,11.581,971.114,0.72
 2022-08-06 11:30:00 ,SSS017,S58,46.68571,-120.655049,17.069,11.591,971.095,0.72
 2022-08-06 11:45:00 ,SSS017,S58,46.68571,-120.655049,17.289,11.549,971.045,0.71
 2022-08-06 12:00:00 ,SSS017,S58,46.68571,-120.655049,17.526,11.496,970.878,0.71
 2022-08-06 12:15:00 ,SSS017,S58,46.68571,-120.655049,17.72,11.461,970.803,0.71
 2022-08-06 12:30:00 ,SSS017,S58,46.68571,-120.655049,17.957,11.348,970.404,0.71
 2022-08-06 12:45:00 ,SSS017,S58,46.68571,-120.655049,18.151,11.344,970.539,0.71
 2022-08-06 13:00:00 ,SSS017,S58,46.68571,-120.655049,18.378,11.286,970.355,0.72
 2022-08-06 13:15:00 ,SSS017,S58,46.68571,-120.655049,18.555,11.199,970.36,0.71
 2022-08-06 13:30:00 ,SSS017,S58,46.68571,-120.655049,18.748,11.136,970.129,0.71
 2022-08-06 13:45:00 ,SSS017,S58,46.68571,-120.655049,18.95,11.056,969.997,0.72
 2022-08-06 14:00:00 ,SSS017,S58,46.68571,-120.655049,19.168,11.036,969.95,0.71
 2022-08-06 14:15:00 ,SSS017,S58,46.68571,-120.655049,19.344,10.946,969.985,0.71
 2022-08-06 14:30:00 ,SSS017,S58,46.68571,-120.655049,19.52,10.868,969.824,0.71
 2022-08-06 14:45:00 ,SSS017,S58,46.68571,-120.655049,19.671,10.786,969.397,0.72
 2022-08-06 15:00:00 ,SSS017,S58,46.68571,-120.655049,19.797,10.724,969.448,0.72
 2022-08-06 15:15:00 ,SSS017,S58,46.68571,-120.655049,19.906,10.675,969.17,0.72
 2022-08-06 15:30:00 ,SSS017,S58,46.68571,-120.655049,20.015,10.643,969.274,0.72
 2022-08-06 15:45:00 ,SSS017,S58,46.68571,-120.655049,20.115,10.573,969.031,0.72
 2022-08-06 16:00:00 ,SSS017,S58,46.68571,-120.655049,20.207,10.472,969.048,0.71
 2022-08-06 16:15:00 ,SSS017,S58,46.68571,-120.655049,20.266,10.378,968.893,0.72
 2022-08-06 16:30:00 ,SSS017,S58,46.68571,-120.655049,20.316,10.255,968.824,0.72
 2022-08-06 16:45:00 ,SSS017,S58,46.68571,-120.655049,20.333,10.076,968.663,0.72
 2022-08-06 17:00:00 ,SSS017,S58,46.68571,-120.655049,20.333,9.593,968.547,0.72
 2022-08-06 17:15:00 ,SSS017,S58,46.68571,-120.655049,20.35,9.416,968.594,0.72
 2022-08-06 17:30:00 ,SSS017,S58,46.68571,-120.655049,20.316,9.325,968.608,0.71
 2022-08-06 17:45:00 ,SSS017,S58,46.68571,-120.655049,20.325,9.268,968.566,0.71
 2022-08-06 18:00:00 ,SSS017,S58,46.68571,-120.655049,20.283,9.144,968.609,0.71
 2022-08-06 18:15:00 ,SSS017,S58,46.68571,-120.655049,20.291,9.047,968.876,0.72
 2022-08-06 18:30:00 ,SSS017,S58,46.68571,-120.655049,20.224,8.955,968.893,0.71
 2022-08-06 18:45:00 ,SSS017,S58,46.68571,-120.655049,20.182,8.849,968.904,0.71
 2022-08-06 19:00:00 ,SSS017,S58,46.68571,-120.655049,20.107,8.732,968.895,0.72
 2022-08-06 19:15:00 ,SSS017,S58,46.68571,-120.655049,20.048,8.622,969.025,0.71
 2022-08-06 19:30:00 ,SSS017,S58,46.68571,-120.655049,19.998,8.499,969.107,0.72
 2022-08-06 19:45:00 ,SSS017,S58,46.68571,-120.655049,19.948,8.427,969.347,0.71
 2022-08-06 20:00:00 ,SSS017,S58,46.68571,-120.655049,19.856,8.423,969.472,0.72
 2022-08-06 20:15:00 ,SSS017,S58,46.68571,-120.655049,19.789,8.426,969.49,0.72
 2022-08-06 20:30:00 ,SSS017,S58,46.68571,-120.655049,19.722,8.411,969.403,0.72
 2022-08-06 20:45:00 ,SSS017,S58,46.68571,-120.655049,19.646,8.383,969.615,0.72
 2022-08-06 21:00:00 ,SSS017,S58,46.68571,-120.655049,19.546,8.394,969.549,0.72
 2022-08-06 21:15:00 ,SSS017,S58,46.68571,-120.655049,19.445,8.409,969.812,0.72
 2022-08-06 21:30:00 ,SSS017,S58,46.68571,-120.655049,19.353,8.425,969.876,0.72
 2022-08-06 21:45:00 ,SSS017,S58,46.68571,-120.655049,19.269,8.429,969.918,0.72
 2022-08-06 22:00:00 ,SSS017,S58,46.68571,-120.655049,19.168,8.457,970.066,0.72
 2022-08-06 22:15:00 ,SSS017,S58,46.68571,-120.655049,19.059,8.48,970.115,0.71
 2022-08-06 22:30:00 ,SSS017,S58,46.68571,-120.655049,18.95,8.501,969.838,0.72
 2022-08-06 22:45:00 ,SSS017,S58,46.68571,-120.655049,18.841,8.508,970.276,0.72
 2022-08-06 23:00:00 ,SSS017,S58,46.68571,-120.655049,18.714,8.534,970.311,0.71
 2022-08-06 23:15:00 ,SSS017,S58,46.68571,-120.655049,18.63,8.565,970.418,0.72
 2022-08-06 23:30:00 ,SSS017,S58,46.68571,-120.655049,18.555,8.581,970.354,0.72
 2022-08-06 23:45:00 ,SSS017,S58,46.68571,-120.655049,18.445,8.601,970.402,0.72
 2022-08-07 00:00:00 ,SSS017,S58,46.68571,-120.655049,18.327,8.614,970.384,0.72
 2022-08-07 00:15:00 ,SSS017,S58,46.68571,-120.655049,18.226,8.633,970.586,0.72
 2022-08-07 00:30:00 ,SSS017,S58,46.68571,-120.655049,18.108,8.667,970.595,0.72
 2022-08-07 00:45:00 ,SSS017,S58,46.68571,-120.655049,18.024,8.682,970.405,0.72
 2022-08-07 01:00:00 ,SSS017,S58,46.68571,-120.655049,17.914,8.727,970.574,0.72
 2022-08-07 01:15:00 ,SSS017,S58,46.68571,-120.655049,17.839,8.754,970.652,0.72
 2022-08-07 01:30:00 ,SSS017,S58,46.68571,-120.655049,17.737,8.78,970.549,0.72
 2022-08-07 01:45:00 ,SSS017,S58,46.68571,-120.655049,17.611,8.801,970.575,0.71
 2022-08-07 02:00:00 ,SSS017,S58,46.68571,-120.655049,17.509,8.802,970.774,0.71
 2022-08-07 02:15:00 ,SSS017,S58,46.68571,-120.655049,17.408,8.8,970.739,0.72
 2022-08-07 02:30:00 ,SSS017,S58,46.68571,-120.655049,17.298,8.872,970.698,0.72
 2022-08-07 02:45:00 ,SSS017,S58,46.68571,-120.655049,17.221,8.863,970.815,0.72
 2022-08-07 03:00:00 ,SSS017,S58,46.68571,-120.655049,17.145,8.917,970.889,0.72
 2022-08-07 03:15:00 ,SSS017,S58,46.68571,-120.655049,17.027,8.939,971.112,0.72
 2022-08-07 03:30:00 ,SSS017,S58,46.68571,-120.655049,16.891,8.956,970.893,0.71
 2022-08-07 03:45:00 ,SSS017,S58,46.68571,-120.655049,16.772,8.987,971.014,0.71
 2022-08-07 04:00:00 ,SSS017,S58,46.68571,-120.655049,16.67,9.004,971.024,0.71
 2022-08-07 04:15:00 ,SSS017,S58,46.68571,-120.655049,16.551,8.993,971.185,0.71
 2022-08-07 04:30:00 ,SSS017,S58,46.68571,-120.655049,16.458,9.068,971.217,0.71
 2022-08-07 04:45:00 ,SSS017,S58,46.68571,-120.655049,16.372,9.097,971.205,0.72
 2022-08-07 05:00:00 ,SSS017,S58,46.68571,-120.655049,16.245,9.154,971.418,0.71
 2022-08-07 05:15:00 ,SSS017,S58,46.68571,-120.655049,16.125,9.319,971.735,0.71
 2022-08-07 05:30:00 ,SSS017,S58,46.68571,-120.655049,16.031,9.406,971.587,0.71
 2022-08-07 05:45:00 ,SSS017,S58,46.68571,-120.655049,15.929,9.502,971.684,0.71
 2022-08-07 06:00:00 ,SSS017,S58,46.68571,-120.655049,15.844,9.568,971.959,0.71
 2022-08-07 06:15:00 ,SSS017,S58,46.68571,-120.655049,15.758,9.659,972.02,0.71
 2022-08-07 06:30:00 ,SSS017,S58,46.68571,-120.655049,15.69,9.769,972.185,0.71
 2022-08-07 06:45:00 ,SSS017,S58,46.68571,-120.655049,15.664,9.793,971.853,0.71
 2022-08-07 07:00:00 ,SSS017,S58,46.68571,-120.655049,15.63,9.911,972.163,0.71
 2022-08-07 07:15:00 ,SSS017,S58,46.68571,-120.655049,15.638,9.987,972.244,0.71
 2022-08-07 07:30:00 ,SSS017,S58,46.68571,-120.655049,15.673,10.052,972.317,0.71
 2022-08-07 07:45:00 ,SSS017,S58,46.68571,-120.655049,15.707,10.076,972.289,0.72
 2022-08-07 08:00:00 ,SSS017,S58,46.68571,-120.655049,15.767,10.108,972.554,0.72
 2022-08-07 08:15:00 ,SSS017,S58,46.68571,-120.655049,15.878,10.425,972.443,0.72
 2022-08-07 08:30:00 ,SSS017,S58,46.68571,-120.655049,15.946,10.665,972.225,0.71
 2022-08-07 08:45:00 ,SSS017,S58,46.68571,-120.655049,16.049,10.694,972.191,0.71
 2022-08-07 09:00:00 ,SSS017,S58,46.68571,-120.655049,16.185,10.76,972.271,0.71
 2022-08-07 09:15:00 ,SSS017,S58,46.68571,-120.655049,16.338,10.777,972.159,0.71
 2022-08-07 09:30:00 ,SSS017,S58,46.68571,-120.655049,16.466,10.81,971.798,0.71
 2022-08-07 09:45:00 ,SSS017,S58,46.68571,-120.655049,16.636,10.769,972.142,0.71
 2022-08-07 10:00:00 ,SSS017,S58,46.68571,-120.655049,16.84,10.635,971.885,0.72
 2022-08-07 10:15:00 ,SSS017,S58,46.68571,-120.655049,17.044,10.692,971.759,0.72
 2022-08-07 10:30:00 ,SSS017,S58,46.68571,-120.655049,17.205,10.733,971.806,0.72
 2022-08-07 10:45:00 ,SSS017,S58,46.68571,-120.655049,17.408,10.661,971.656,0.72
 2022-08-07 11:00:00 ,SSS017,S58,46.68571,-120.655049,17.636,10.559,971.5,0.71
 2022-08-07 11:15:00 ,SSS017,S58,46.68571,-120.655049,17.855,10.483,971.456,0.71
 2022-08-07 11:30:00 ,SSS017,S58,46.68571,-120.655049,18.058,10.485,971.36,0.71
 2022-08-07 11:45:00 ,SSS017,S58,46.68571,-120.655049,18.285,10.478,971.058,0.71
 2022-08-07 12:00:00 ,SSS017,S58,46.68571,-120.655049,18.521,10.34,970.95,0.71
 2022-08-07 12:15:00 ,SSS017,S58,46.68571,-120.655049,18.731,10.312,971.012,0.71
 2022-08-07 12:30:00 ,SSS017,S58,46.68571,-120.655049,18.941,10.298,970.81,0.71
 2022-08-07 12:45:00 ,SSS017,S58,46.68571,-120.655049,19.168,10.181,970.331,0.71
 2022-08-07 13:00:00 ,SSS017,S58,46.68571,-120.655049,19.378,10.183,970.567,0.71
 2022-08-07 13:15:00 ,SSS017,S58,46.68571,-120.655049,19.596,10.131,970.365,0.71
 2022-08-07 13:30:00 ,SSS017,S58,46.68571,-120.655049,19.822,10.046,970.306,0.71
 2022-08-07 13:45:00 ,SSS017,S58,46.68571,-120.655049,19.998,10.034,970.072,0.71
 2022-08-07 14:00:00 ,SSS017,S58,46.68571,-120.655049,20.191,9.9,970.143,0.71
 2022-08-07 14:15:00 ,SSS017,S58,46.68571,-120.655049,20.375,9.837,969.776,0.71
 2022-08-07 14:30:00 ,SSS017,S58,46.68571,-120.655049,20.534,9.786,969.477,0.71
 2022-08-07 14:45:00 ,SSS017,S58,46.68571,-120.655049,20.693,9.804,969.295,0.71
 2022-08-07 15:00:00 ,SSS017,S58,46.68571,-120.655049,20.818,9.768,969.103,0.71
 2022-08-07 15:15:00 ,SSS017,S58,46.68571,-120.655049,20.977,9.681,968.966,0.71
 2022-08-07 15:30:00 ,SSS017,S58,46.68571,-120.655049,21.069,9.572,968.695,0.71
 2022-08-07 15:45:00 ,SSS017,S58,46.68571,-120.655049,21.186,9.57,968.546,0.71
 2022-08-07 16:00:00 ,SSS017,S58,46.68571,-120.655049,21.278,9.482,968.503,0.71
 2022-08-07 16:15:00 ,SSS017,S58,46.68571,-120.655049,21.345,9.321,968.32,0.71
 2022-08-07 16:30:00 ,SSS017,S58,46.68571,-120.655049,21.395,9.339,968.275,0.71
 2022-08-07 16:45:00 ,SSS017,S58,46.68571,-120.655049,21.429,9.264,968.182,0.71
 2022-08-07 17:00:00 ,SSS017,S58,46.68571,-120.655049,21.445,9.039,968.153,0.7
 2022-08-07 17:15:00 ,SSS017,S58,46.68571,-120.655049,21.429,9.006,967.977,0.7
 2022-08-07 17:30:00 ,SSS017,S58,46.68571,-120.655049,21.42,8.92,967.741,0.71
 2022-08-07 17:45:00 ,SSS017,S58,46.68571,-120.655049,21.395,8.866,967.652,0.71
 2022-08-07 18:00:00 ,SSS017,S58,46.68571,-120.655049,21.387,8.784,967.709,0.71
 2022-08-07 18:15:00 ,SSS017,S58,46.68571,-120.655049,21.353,8.719,967.501,0.71
 2022-08-07 18:30:00 ,SSS017,S58,46.68571,-120.655049,21.278,8.677,967.955,0.71
 2022-08-07 18:45:00 ,SSS017,S58,46.68571,-120.655049,21.236,8.603,967.699,0.71
 2022-08-07 19:00:00 ,SSS017,S58,46.68571,-120.655049,21.186,8.475,967.692,0.71
 2022-08-07 19:15:00 ,SSS017,S58,46.68571,-120.655049,21.119,8.467,967.731,0.71
 2022-08-07 19:30:00 ,SSS017,S58,46.68571,-120.655049,21.019,8.43,967.691,0.71
 2022-08-07 19:45:00 ,SSS017,S58,46.68571,-120.655049,20.96,8.401,967.864,0.72
 2022-08-07 20:00:00 ,SSS017,S58,46.68571,-120.655049,20.86,8.383,967.797,0.72
 2022-08-07 20:15:00 ,SSS017,S58,46.68571,-120.655049,20.776,8.375,967.947,0.72
 2022-08-07 20:30:00 ,SSS017,S58,46.68571,-120.655049,20.701,8.354,967.896,0.71
 2022-08-07 20:45:00 ,SSS017,S58,46.68571,-120.655049,20.609,8.319,968.195,0.71
 2022-08-07 21:00:00 ,SSS017,S58,46.68571,-120.655049,20.509,8.349,968.24,0.71
 2022-08-07 21:15:00 ,SSS017,S58,46.68571,-120.655049,20.4,8.369,968.152,0.71
 2022-08-07 21:30:00 ,SSS017,S58,46.68571,-120.655049,20.316,8.376,967.857,0.71
 2022-08-07 21:45:00 ,SSS017,S58,46.68571,-120.655049,20.199,8.404,968.017,0.71
 2022-08-07 22:00:00 ,SSS017,S58,46.68571,-120.655049,20.115,8.408,968.036,0.72
 2022-08-07 22:15:00 ,SSS017,S58,46.68571,-120.655049,20.006,8.426,968.16,0.71
 2022-08-07 22:30:00 ,SSS017,S58,46.68571,-120.655049,19.897,8.446,968.109,0.71
 2022-08-07 22:45:00 ,SSS017,S58,46.68571,-120.655049,19.772,8.46,968.06,0.71
 2022-08-07 23:00:00 ,SSS017,S58,46.68571,-120.655049,19.638,8.495,968.057,0.71
 2022-08-07 23:15:00 ,SSS017,S58,46.68571,-120.655049,19.546,8.492,968.192,0.71
 2022-08-07 23:30:00 ,SSS017,S58,46.68571,-120.655049,19.411,8.537,967.72,0.72
 2022-08-07 23:45:00 ,SSS017,S58,46.68571,-120.655049,19.286,8.571,967.948,0.71
 2022-08-08 00:00:00 ,SSS017,S58,46.68571,-120.655049,19.185,8.59,967.871,0.71
 2022-08-08 00:15:00 ,SSS017,S58,46.68571,-120.655049,19.092,8.581,967.87,0.71
 2022-08-08 00:30:00 ,SSS017,S58,46.68571,-120.655049,18.967,8.623,968.182,0.7
 2022-08-08 00:45:00 ,SSS017,S58,46.68571,-120.655049,18.832,8.656,968.187,0.7
 2022-08-08 01:00:00 ,SSS017,S58,46.68571,-120.655049,18.723,8.652,968.054,0.71
 2022-08-08 01:15:00 ,SSS017,S58,46.68571,-120.655049,18.597,8.694,967.892,0.71
 2022-08-08 01:30:00 ,SSS017,S58,46.68571,-120.655049,18.504,8.687,967.817,0.71
 2022-08-08 01:45:00 ,SSS017,S58,46.68571,-120.655049,18.386,8.753,968.035,0.71
 2022-08-08 02:00:00 ,SSS017,S58,46.68571,-120.655049,18.268,8.774,967.917,0.71
 2022-08-08 02:15:00 ,SSS017,S58,46.68571,-120.655049,18.142,8.788,967.879,0.71
 2022-08-08 02:30:00 ,SSS017,S58,46.68571,-120.655049,18.016,8.814,967.877,0.71
 2022-08-08 02:45:00 ,SSS017,S58,46.68571,-120.655049,17.872,8.813,967.841,0.71
 2022-08-08 03:00:00 ,SSS017,S58,46.68571,-120.655049,17.737,8.884,968.052,0.71
 2022-08-08 03:15:00 ,SSS017,S58,46.68571,-120.655049,17.611,8.9,968.069,0.71
 2022-08-08 03:30:00 ,SSS017,S58,46.68571,-120.655049,17.475,8.936,968.141,0.71
 2022-08-08 03:45:00 ,SSS017,S58,46.68571,-120.655049,17.357,8.967,967.983,0.71
 2022-08-08 04:00:00 ,SSS017,S58,46.68571,-120.655049,17.238,8.98,968.087,0.71
 2022-08-08 04:15:00 ,SSS017,S58,46.68571,-120.655049,17.103,9.024,968.188,0.71
 2022-08-08 04:30:00 ,SSS017,S58,46.68571,-120.655049,16.976,9.049,967.889,0.71
 2022-08-08 04:45:00 ,SSS017,S58,46.68571,-120.655049,16.848,9.087,968.252,0.71
 2022-08-08 05:00:00 ,SSS017,S58,46.68571,-120.655049,16.755,9.129,968.071,0.71
 2022-08-08 05:15:00 ,SSS017,S58,46.68571,-120.655049,16.653,9.174,968.274,0.71
 2022-08-08 05:30:00 ,SSS017,S58,46.68571,-120.655049,16.568,9.254,968.362,0.71
 2022-08-08 05:45:00 ,SSS017,S58,46.68571,-120.655049,16.458,9.324,968.359,0.71
 2022-08-08 06:00:00 ,SSS017,S58,46.68571,-120.655049,16.347,9.395,968.449,0.7
 2022-08-08 06:15:00 ,SSS017,S58,46.68571,-120.655049,16.211,9.453,968.492,0.7
 2022-08-08 06:30:00 ,SSS017,S58,46.68571,-120.655049,16.168,9.546,968.675,0.71
 2022-08-08 06:45:00 ,SSS017,S58,46.68571,-120.655049,16.125,9.625,968.467,0.71
 2022-08-08 07:00:00 ,SSS017,S58,46.68571,-120.655049,16.1,9.705,968.52,0.71
 2022-08-08 07:15:00 ,SSS017,S58,46.68571,-120.655049,16.091,9.784,968.462,0.71
 2022-08-08 07:30:00 ,SSS017,S58,46.68571,-120.655049,16.108,9.865,968.56,0.7
 2022-08-08 07:45:00 ,SSS017,S58,46.68571,-120.655049,16.134,9.908,968.458,0.7
 2022-08-08 08:00:00 ,SSS017,S58,46.68571,-120.655049,16.168,9.957,968.32,0.71
 2022-08-08 08:15:00 ,SSS017,S58,46.68571,-120.655049,16.262,10.063,968.357,0.71
 2022-08-08 08:30:00 ,SSS017,S58,46.68571,-120.655049,16.364,10.165,968.101,0.7
 2022-08-08 08:45:00 ,SSS017,S58,46.68571,-120.655049,16.466,10.242,967.928,0.7
 2022-08-08 09:00:00 ,SSS017,S58,46.68571,-120.655049,16.568,10.285,967.958,0.7
 2022-08-08 09:15:00 ,SSS017,S58,46.68571,-120.655049,16.704,10.343,967.676,0.7
 2022-08-08 09:30:00 ,SSS017,S58,46.68571,-120.655049,16.874,10.349,967.347,0.71
 2022-08-08 09:45:00 ,SSS017,S58,46.68571,-120.655049,17.035,10.307,967.373,0.71
 2022-08-08 10:00:00 ,SSS017,S58,46.68571,-120.655049,17.196,10.361,967.09,0.71
 2022-08-08 10:15:00 ,SSS017,S58,46.68571,-120.655049,17.399,10.356,967.239,0.7
 2022-08-08 10:30:00 ,SSS017,S58,46.68571,-120.655049,17.611,10.314,967.13,0.7
 2022-08-08 10:45:00 ,SSS017,S58,46.68571,-120.655049,17.839,10.315,967.003,0.7
 2022-08-08 11:00:00 ,SSS017,S58,46.68571,-120.655049,18.049,10.271,966.725,0.7
 2022-08-08 11:15:00 ,SSS017,S58,46.68571,-120.655049,18.277,10.26,966.798,0.7
 2022-08-08 11:30:00 ,SSS017,S58,46.68571,-120.655049,18.504,10.237,966.563,0.7
 2022-08-08 11:45:00 ,SSS017,S58,46.68571,-120.655049,18.731,10.222,966.286,0.7
 2022-08-08 12:00:00 ,SSS017,S58,46.68571,-120.655049,18.958,10.161,966.253,0.7
 2022-08-08 12:15:00 ,SSS017,S58,46.68571,-120.655049,19.202,10.135,965.993,0.71
 2022-08-08 12:30:00 ,SSS017,S58,46.68571,-120.655049,19.411,10.107,965.929,0.71
 2022-08-08 12:45:00 ,SSS017,S58,46.68571,-120.655049,19.654,10.037,965.476,0.71
 2022-08-08 13:00:00 ,SSS017,S58,46.68571,-120.655049,19.847,10.017,965.519,0.7
 2022-08-08 13:15:00 ,SSS017,S58,46.68571,-120.655049,20.048,9.98,965.305,0.7
 2022-08-08 13:30:00 ,SSS017,S58,46.68571,-120.655049,20.266,9.964,965.149,0.7
 2022-08-08 13:45:00 ,SSS017,S58,46.68571,-120.655049,20.475,9.873,965.08,0.7
 2022-08-08 14:00:00 ,SSS017,S58,46.68571,-120.655049,20.684,9.804,964.924,0.71
 2022-08-08 14:15:00 ,SSS017,S58,46.68571,-120.655049,20.86,9.778,964.493,0.71
 2022-08-08 14:30:00 ,SSS017,S58,46.68571,-120.655049,21.052,9.74,964.65,0.71
 2022-08-08 14:45:00 ,SSS017,S58,46.68571,-120.655049,21.186,9.711,964.33,0.71
 2022-08-08 15:00:00 ,SSS017,S58,46.68571,-120.655049,21.328,9.669,964.091,0.71
 2022-08-08 15:15:00 ,SSS017,S58,46.68571,-120.655049,21.462,9.596,963.834,0.71
 2022-08-08 15:30:00 ,SSS017,S58,46.68571,-120.655049,21.613,9.556,963.74,0.7
 2022-08-08 15:45:00 ,SSS017,S58,46.68571,-120.655049,21.713,9.469,963.603,0.7
 2022-08-08 16:00:00 ,SSS017,S58,46.68571,-120.655049,21.78,9.196,963.685,0.7
 2022-08-08 16:15:00 ,SSS017,S58,46.68571,-120.655049,21.771,9.209,963.551,0.7
 2022-08-08 16:30:00 ,SSS017,S58,46.68571,-120.655049,21.755,9.087,963.621,0.7
 2022-08-08 16:45:00 ,SSS017,S58,46.68571,-120.655049,21.78,9.131,963.391,0.7
 2022-08-08 17:00:00 ,SSS017,S58,46.68571,-120.655049,21.822,8.996,963.348,0.7
 2022-08-08 17:15:00 ,SSS017,S58,46.68571,-120.655049,21.863,8.93,963.226,0.7
 2022-08-08 17:30:00 ,SSS017,S58,46.68571,-120.655049,21.88,8.862,963.209,0.7
 2022-08-08 17:45:00 ,SSS017,S58,46.68571,-120.655049,21.88,8.795,963.344,0.7
 2022-08-08 18:00:00 ,SSS017,S58,46.68571,-120.655049,21.897,8.711,963.249,0.7
 2022-08-08 18:15:00 ,SSS017,S58,46.68571,-120.655049,21.905,8.64,963.242,0.7
 2022-08-08 18:30:00 ,SSS017,S58,46.68571,-120.655049,21.88,8.613,963.37,0.7
 2022-08-08 18:45:00 ,SSS017,S58,46.68571,-120.655049,21.872,8.521,963.44,0.7
 2022-08-08 19:00:00 ,SSS017,S58,46.68571,-120.655049,21.847,8.426,963.434,0.7
 2022-08-08 19:15:00 ,SSS017,S58,46.68571,-120.655049,21.805,8.358,963.637,0.7
 2022-08-08 19:30:00 ,SSS017,S58,46.68571,-120.655049,21.746,8.276,963.619,0.7
 2022-08-08 19:45:00 ,SSS017,S58,46.68571,-120.655049,21.696,8.235,963.858,0.7
 2022-08-08 20:00:00 ,SSS017,S58,46.68571,-120.655049,21.613,8.202,963.94,0.71
 2022-08-08 20:15:00 ,SSS017,S58,46.68571,-120.655049,21.554,8.187,964.437,0.7
 2022-08-08 20:30:00 ,SSS017,S58,46.68571,-120.655049,21.487,8.188,964.338,0.7
 2022-08-08 20:45:00 ,SSS017,S58,46.68571,-120.655049,21.404,8.184,964.742,0.7
 2022-08-08 21:00:00 ,SSS017,S58,46.68571,-120.655049,21.345,8.183,964.415,0.7
 2022-08-08 21:15:00 ,SSS017,S58,46.68571,-120.655049,21.253,8.194,964.713,0.7
 2022-08-08 21:30:00 ,SSS017,S58,46.68571,-120.655049,21.153,8.185,964.787,0.7
 2022-08-08 21:45:00 ,SSS017,S58,46.68571,-120.655049,21.061,8.219,964.694,0.7
 2022-08-08 22:00:00 ,SSS017,S58,46.68571,-120.655049,20.969,8.22,964.677,0.7
 2022-08-08 22:15:00 ,SSS017,S58,46.68571,-120.655049,20.893,8.236,964.773,0.7
 2022-08-08 22:30:00 ,SSS017,S58,46.68571,-120.655049,20.793,8.252,964.856,0.7
 2022-08-08 22:45:00 ,SSS017,S58,46.68571,-120.655049,20.718,8.278,964.979,0.7
 2022-08-08 23:00:00 ,SSS017,S58,46.68571,-120.655049,20.642,8.279,964.975,0.7
 2022-08-08 23:15:00 ,SSS017,S58,46.68571,-120.655049,20.534,8.311,964.859,0.71
 2022-08-08 23:30:00 ,SSS017,S58,46.68571,-120.655049,20.475,8.323,964.725,0.71
 2022-08-08 23:45:00 ,SSS017,S58,46.68571,-120.655049,20.358,8.332,964.843,0.7
 2022-08-10 00:00:00 ,SSS017,S58,46.68571,-120.655049,18.454,8.795,966.122,0.71
 2022-08-10 00:15:00 ,SSS017,S58,46.68571,-120.655049,18.395,8.811,965.976,0.71
 2022-08-10 00:30:00 ,SSS017,S58,46.68571,-120.655049,18.319,8.812,966.097,0.71
 2022-08-10 00:45:00 ,SSS017,S58,46.68571,-120.655049,18.226,8.832,966.002,0.71
