# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 18:15:00,SSS026,S36,46.31467,-120.19913,25.948,12.132,983.351,0.62
 2022-07-28 18:30:00,SSS026,S36,46.31467,-120.19913,25.897,11.842,983.345,0.62
 2022-07-28 18:45:00,SSS026,S36,46.31467,-120.19913,25.83,11.58,983.516,0.61
 2022-07-28 19:00:00,SSS026,S36,46.31467,-120.19913,25.762,11.247,983.496,0.62
 2022-07-28 19:15:00,SSS026,S36,46.31467,-120.19913,25.72,10.925,983.524,0.62
 2022-07-28 19:30:00,SSS026,S36,46.31467,-120.19913,25.652,10.558,983.626,0.61
 2022-07-28 19:45:00,SSS026,S36,46.31467,-120.19913,25.56,10.241,983.683,0.62
 2022-07-28 20:00:00,SSS026,S36,46.31467,-120.19913,25.475,9.885,983.46,0.62
 2022-07-28 20:15:00,SSS026,S36,46.31467,-120.19913,25.408,9.55,983.366,0.62
 2022-07-28 20:30:00,SSS026,S36,46.31467,-120.19913,25.298,9.21,983.817,0.62
 2022-07-28 20:45:00,SSS026,S36,46.31467,-120.19913,25.197,8.868,983.764,0.62
 2022-07-28 21:00:00,SSS026,S36,46.31467,-120.19913,25.113,8.53,983.752,0.62
 2022-07-28 21:15:00,SSS026,S36,46.31467,-120.19913,24.995,8.215,983.953,0.61
 2022-07-28 21:30:00,SSS026,S36,46.31467,-120.19913,24.894,7.904,984.045,0.61
 2022-07-28 21:45:00,SSS026,S36,46.31467,-120.19913,24.776,7.601,983.917,0.62
 2022-07-28 22:00:00,SSS026,S36,46.31467,-120.19913,24.642,7.28,983.906,0.62
 2022-07-28 22:15:00,SSS026,S36,46.31467,-120.19913,24.507,6.963,983.917,0.62
 2022-07-28 22:30:00,SSS026,S36,46.31467,-120.19913,24.398,6.657,983.975,0.61
 2022-07-28 22:45:00,SSS026,S36,46.31467,-120.19913,24.255,6.382,984.529,0.61
 2022-07-28 23:00:00,SSS026,S36,46.31467,-120.19913,24.121,6.127,984.361,0.61
 2022-07-28 23:15:00,SSS026,S36,46.31467,-120.19913,23.978,5.899,984.51,0.61
 2022-07-28 23:30:00,SSS026,S36,46.31467,-120.19913,23.878,5.678,984.317,0.61
 2022-07-28 23:45:00,SSS026,S36,46.31467,-120.19913,23.76,5.471,984.453,0.6
 2022-07-29 00:00:00,SSS026,S36,46.31467,-120.19913,23.635,5.275,984.324,0.6
 2022-07-29 00:15:00,SSS026,S36,46.31467,-120.19913,23.5,5.09,984.15,0.6
 2022-07-29 00:30:00,SSS026,S36,46.31467,-120.19913,23.408,4.903,984.271,0.6
 2022-07-29 00:45:00,SSS026,S36,46.31467,-120.19913,23.283,4.719,984.365,0.6
 2022-07-29 01:00:00,SSS026,S36,46.31467,-120.19913,23.157,4.552,984.613,0.6
 2022-07-29 01:15:00,SSS026,S36,46.31467,-120.19913,23.048,4.386,984.208,0.6
 2022-07-29 01:30:00,SSS026,S36,46.31467,-120.19913,22.914,4.234,984.279,0.6
 2022-07-29 01:45:00,SSS026,S36,46.31467,-120.19913,22.814,4.096,984.092,0.6
 2022-07-29 02:00:00,SSS026,S36,46.31467,-120.19913,22.705,3.975,984.44,0.6
 2022-07-29 02:15:00,SSS026,S36,46.31467,-120.19913,22.596,3.869,984.463,0.59
 2022-07-29 02:30:00,SSS026,S36,46.31467,-120.19913,22.504,3.768,984.528,0.59
 2022-07-29 02:45:00,SSS026,S36,46.31467,-120.19913,22.395,3.693,984.5,0.6
 2022-07-29 03:00:00,SSS026,S36,46.31467,-120.19913,22.286,3.621,984.633,0.6
 2022-07-29 03:15:00,SSS026,S36,46.31467,-120.19913,22.203,3.558,984.725,0.59
 2022-07-29 03:30:00,SSS026,S36,46.31467,-120.19913,22.111,3.515,984.382,0.6
 2022-07-29 03:45:00,SSS026,S36,46.31467,-120.19913,22.002,3.477,984.586,0.6
 2022-07-29 04:00:00,SSS026,S36,46.31467,-120.19913,21.927,3.434,984.687,0.59
 2022-07-29 04:15:00,SSS026,S36,46.31467,-120.19913,21.851,3.4,985.202,0.59
 2022-07-29 04:30:00,SSS026,S36,46.31467,-120.19913,21.768,3.374,984.899,0.59
 2022-07-29 04:45:00,SSS026,S36,46.31467,-120.19913,21.709,3.351,985.053,0.6
 2022-07-29 05:00:00,SSS026,S36,46.31467,-120.19913,21.617,3.366,985.241,0.59
 2022-07-29 05:15:00,SSS026,S36,46.31467,-120.19913,21.575,3.381,984.808,0.6
 2022-07-29 05:30:00,SSS026,S36,46.31467,-120.19913,21.508,3.404,984.979,0.6
 2022-07-29 05:45:00,SSS026,S36,46.31467,-120.19913,21.45,3.433,985.284,0.59
 2022-07-29 06:00:00,SSS026,S36,46.31467,-120.19913,21.416,3.477,985.612,0.59
 2022-07-29 06:15:00,SSS026,S36,46.31467,-120.19913,21.366,3.542,985.581,0.59
 2022-07-29 06:30:00,SSS026,S36,46.31467,-120.19913,21.341,3.64,985.82,0.59
 2022-07-29 06:45:00,SSS026,S36,46.31467,-120.19913,21.324,3.779,985.455,0.6
 2022-07-29 07:00:00,SSS026,S36,46.31467,-120.19913,21.316,3.964,985.663,0.59
 2022-07-29 07:15:00,SSS026,S36,46.31467,-120.19913,21.324,4.129,985.782,0.59
 2022-07-29 07:30:00,SSS026,S36,46.31467,-120.19913,21.341,4.366,985.768,0.59
 2022-07-29 07:45:00,SSS026,S36,46.31467,-120.19913,21.366,4.664,985.68,0.6
 2022-07-29 08:00:00,SSS026,S36,46.31467,-120.19913,21.433,4.977,985.497,0.6
 2022-07-29 08:15:00,SSS026,S36,46.31467,-120.19913,21.492,5.345,985.493,0.6
 2022-07-29 08:30:00,SSS026,S36,46.31467,-120.19913,21.542,5.748,986.076,0.59
 2022-07-29 08:45:00,SSS026,S36,46.31467,-120.19913,21.642,6.155,985.782,0.6
 2022-07-29 09:00:00,SSS026,S36,46.31467,-120.19913,21.717,6.603,985.679,0.59
 2022-07-29 09:15:00,SSS026,S36,46.31467,-120.19913,21.826,7.024,984.872,0.6
 2022-07-29 09:30:00,SSS026,S36,46.31467,-120.19913,21.91,7.478,984.784,0.6
 2022-07-29 09:45:00,SSS026,S36,46.31467,-120.19913,22.044,7.959,984.892,0.6
 2022-07-29 10:00:00,SSS026,S36,46.31467,-120.19913,22.178,8.4,985.274,0.6
 2022-07-29 10:15:00,SSS026,S36,46.31467,-120.19913,22.286,8.899,985.087,0.6
 2022-07-29 10:30:00,SSS026,S36,46.31467,-120.19913,22.454,9.425,984.841,0.6
 2022-07-29 10:45:00,SSS026,S36,46.31467,-120.19913,22.596,9.933,984.78,0.59
 2022-07-29 11:00:00,SSS026,S36,46.31467,-120.19913,22.763,10.447,984.618,0.6
 2022-07-29 11:15:00,SSS026,S36,46.31467,-120.19913,22.931,10.978,984.573,0.59
 2022-07-29 11:30:00,SSS026,S36,46.31467,-120.19913,23.115,11.492,984.746,0.59
 2022-07-29 11:45:00,SSS026,S36,46.31467,-120.19913,23.291,12,984.394,0.59
 2022-07-29 12:00:00,SSS026,S36,46.31467,-120.19913,23.475,12.466,983.789,0.59
 2022-07-29 12:15:00,SSS026,S36,46.31467,-120.19913,23.677,12.855,983.953,0.59
 2022-07-29 12:30:00,SSS026,S36,46.31467,-120.19913,23.844,13.256,983.54,0.59
 2022-07-29 12:45:00,SSS026,S36,46.31467,-120.19913,24.012,13.609,983.554,0.59
 2022-07-29 13:00:00,SSS026,S36,46.31467,-120.19913,24.18,13.913,983.029,0.59
 2022-07-29 13:15:00,SSS026,S36,46.31467,-120.19913,24.339,14.172,982.659,0.59
 2022-07-29 13:30:00,SSS026,S36,46.31467,-120.19913,24.524,14.38,982.496,0.59
 2022-07-29 13:45:00,SSS026,S36,46.31467,-120.19913,24.684,14.561,982.253,0.59
 2022-07-29 14:00:00,SSS026,S36,46.31467,-120.19913,24.835,14.672,981.953,0.59
 2022-07-29 14:15:00,SSS026,S36,46.31467,-120.19913,24.987,14.775,981.795,0.59
 2022-07-29 14:30:00,SSS026,S36,46.31467,-120.19913,25.147,14.826,981.805,0.59
 2022-07-29 14:45:00,SSS026,S36,46.31467,-120.19913,25.265,14.835,981.783,0.59
 2022-07-29 15:00:00,SSS026,S36,46.31467,-120.19913,25.391,14.789,981.469,0.6
 2022-07-29 15:15:00,SSS026,S36,46.31467,-120.19913,25.484,14.725,981.501,0.6
 2022-07-29 15:30:00,SSS026,S36,46.31467,-120.19913,25.61,14.657,981.422,0.6
 2022-07-29 15:45:00,SSS026,S36,46.31467,-120.19913,25.703,14.573,980.976,0.6
 2022-07-29 16:00:00,SSS026,S36,46.31467,-120.19913,25.813,14.441,980.969,0.6
 2022-07-29 16:15:00,SSS026,S36,46.31467,-120.19913,25.889,14.299,980.743,0.6
 2022-07-29 16:30:00,SSS026,S36,46.31467,-120.19913,25.939,14.121,980.606,0.6
 2022-07-29 16:45:00,SSS026,S36,46.31467,-120.19913,25.973,13.923,980.754,0.6
 2022-07-29 17:00:00,SSS026,S36,46.31467,-120.19913,26.007,13.747,980.688,0.6
 2022-07-29 17:15:00,SSS026,S36,46.31467,-120.19913,26.049,13.501,980.478,0.6
 2022-07-29 17:30:00,SSS026,S36,46.31467,-120.19913,26.049,13.243,980.239,0.61
 2022-07-29 17:45:00,SSS026,S36,46.31467,-120.19913,26.015,12.973,980.492,0.6
 2022-07-29 18:00:00,SSS026,S36,46.31467,-120.19913,25.998,12.642,980.324,0.6
 2022-07-29 18:15:00,SSS026,S36,46.31467,-120.19913,25.965,12.367,980.65,0.6
 2022-07-29 18:30:00,SSS026,S36,46.31467,-120.19913,25.906,12.044,980.776,0.6
 2022-07-29 18:45:00,SSS026,S36,46.31467,-120.19913,25.872,11.703,980.862,0.6
 2022-07-29 19:00:00,SSS026,S36,46.31467,-120.19913,25.804,11.387,980.782,0.6
 2022-07-29 19:15:00,SSS026,S36,46.31467,-120.19913,25.737,11.027,980.879,0.6
 2022-07-29 19:30:00,SSS026,S36,46.31467,-120.19913,25.669,10.665,981.163,0.6
 2022-07-29 19:45:00,SSS026,S36,46.31467,-120.19913,25.602,10.287,981.356,0.6
 2022-07-29 20:00:00,SSS026,S36,46.31467,-120.19913,25.501,9.945,981.414,0.6
 2022-07-29 20:15:00,SSS026,S36,46.31467,-120.19913,25.408,9.599,981.578,0.6
 2022-07-29 20:30:00,SSS026,S36,46.31467,-120.19913,25.34,9.261,981.653,0.6
 2022-07-29 20:45:00,SSS026,S36,46.31467,-120.19913,25.256,8.923,981.854,0.6
 2022-07-29 21:00:00,SSS026,S36,46.31467,-120.19913,25.155,8.608,982.007,0.6
 2022-07-29 21:15:00,SSS026,S36,46.31467,-120.19913,25.079,8.297,982.225,0.59
 2022-07-29 21:30:00,SSS026,S36,46.31467,-120.19913,24.961,7.998,982.221,0.6
 2022-07-29 21:45:00,SSS026,S36,46.31467,-120.19913,24.844,7.722,982.371,0.59
 2022-07-29 22:00:00,SSS026,S36,46.31467,-120.19913,24.734,7.446,982.397,0.59
 2022-07-29 22:15:00,SSS026,S36,46.31467,-120.19913,24.642,7.181,982.536,0.59
 2022-07-29 22:30:00,SSS026,S36,46.31467,-120.19913,24.507,6.915,982.815,0.59
 2022-07-29 22:45:00,SSS026,S36,46.31467,-120.19913,24.398,6.666,982.8,0.59
 2022-07-29 23:00:00,SSS026,S36,46.31467,-120.19913,24.281,6.413,983.077,0.58
 2022-07-29 23:15:00,SSS026,S36,46.31467,-120.19913,24.172,6.171,982.801,0.59
 2022-07-29 23:30:00,SSS026,S36,46.31467,-120.19913,24.054,5.927,983.336,0.58
 2022-07-29 23:45:00,SSS026,S36,46.31467,-120.19913,23.928,5.717,983.012,0.58
 2022-07-30 00:00:00,SSS026,S36,46.31467,-120.19913,23.811,5.501,983.055,0.58
 2022-07-30 00:15:00,SSS026,S36,46.31467,-120.19913,23.685,5.298,982.964,0.58
 2022-07-30 00:30:00,SSS026,S36,46.31467,-120.19913,23.559,5.09,982.976,0.58
 2022-07-30 00:45:00,SSS026,S36,46.31467,-120.19913,23.459,4.874,983.126,0.58
 2022-07-30 01:00:00,SSS026,S36,46.31467,-120.19913,23.35,4.693,983.206,0.58
 2022-07-30 01:15:00,SSS026,S36,46.31467,-120.19913,23.224,4.52,983.5,0.57
 2022-07-30 01:30:00,SSS026,S36,46.31467,-120.19913,23.098,4.353,983.127,0.58
 2022-07-30 01:45:00,SSS026,S36,46.31467,-120.19913,22.989,4.199,983.685,0.57
 2022-07-30 02:00:00,SSS026,S36,46.31467,-120.19913,22.872,4.058,983.146,0.58
 2022-07-30 02:15:00,SSS026,S36,46.31467,-120.19913,22.763,3.925,983.661,0.57
 2022-07-30 02:30:00,SSS026,S36,46.31467,-120.19913,22.663,3.804,983.491,0.58
 2022-07-30 02:45:00,SSS026,S36,46.31467,-120.19913,22.554,3.707,983.741,0.57
 2022-07-30 03:00:00,SSS026,S36,46.31467,-120.19913,22.47,3.606,983.904,0.57
 2022-07-30 03:15:00,SSS026,S36,46.31467,-120.19913,22.362,3.534,984.036,0.57
 2022-07-30 03:30:00,SSS026,S36,46.31467,-120.19913,22.261,3.456,983.737,0.58
 2022-07-30 03:45:00,SSS026,S36,46.31467,-120.19913,22.169,3.397,984.065,0.57
 2022-07-30 04:00:00,SSS026,S36,46.31467,-120.19913,22.094,3.341,984.241,0.57
 2022-07-30 04:15:00,SSS026,S36,46.31467,-120.19913,22.002,3.309,984.362,0.57
 2022-07-30 04:30:00,SSS026,S36,46.31467,-120.19913,21.927,3.259,984.536,0.57
 2022-07-30 04:45:00,SSS026,S36,46.31467,-120.19913,21.851,3.247,984.214,0.57
 2022-07-30 05:00:00,SSS026,S36,46.31467,-120.19913,21.776,3.241,984.81,0.57
 2022-07-30 05:15:00,SSS026,S36,46.31467,-120.19913,21.709,3.246,984.813,0.57
 2022-07-30 05:30:00,SSS026,S36,46.31467,-120.19913,21.625,3.259,985.22,0.57
 2022-07-30 05:45:00,SSS026,S36,46.31467,-120.19913,21.567,3.276,985.09,0.57
 2022-07-30 06:00:00,SSS026,S36,46.31467,-120.19913,21.517,3.311,985.302,0.57
 2022-07-30 06:15:00,SSS026,S36,46.31467,-120.19913,21.475,3.369,985.52,0.57
 2022-07-30 06:30:00,SSS026,S36,46.31467,-120.19913,21.441,3.46,985.847,0.57
 2022-07-30 06:45:00,SSS026,S36,46.31467,-120.19913,21.416,3.6,985.637,0.57
 2022-07-30 07:00:00,SSS026,S36,46.31467,-120.19913,21.408,3.756,985.701,0.57
 2022-07-30 07:15:00,SSS026,S36,46.31467,-120.19913,21.408,3.897,985.495,0.57
 2022-07-30 07:30:00,SSS026,S36,46.31467,-120.19913,21.416,4.128,985.425,0.57
 2022-07-30 07:45:00,SSS026,S36,46.31467,-120.19913,21.458,4.423,985.423,0.57
 2022-07-30 08:00:00,SSS026,S36,46.31467,-120.19913,21.475,4.76,985.44,0.57
 2022-07-30 08:15:00,SSS026,S36,46.31467,-120.19913,21.55,5.136,985.502,0.57
 2022-07-30 08:30:00,SSS026,S36,46.31467,-120.19913,21.642,5.547,985.251,0.57
 2022-07-30 08:45:00,SSS026,S36,46.31467,-120.19913,21.717,5.955,985.34,0.57
 2022-07-30 09:00:00,SSS026,S36,46.31467,-120.19913,21.818,6.401,985.275,0.57
 2022-07-30 09:15:00,SSS026,S36,46.31467,-120.19913,21.918,6.828,984.918,0.57
 2022-07-30 09:30:00,SSS026,S36,46.31467,-120.19913,22.01,7.286,984.911,0.57
 2022-07-30 09:45:00,SSS026,S36,46.31467,-120.19913,22.127,7.74,984.931,0.58
 2022-07-30 10:00:00,SSS026,S36,46.31467,-120.19913,22.253,8.219,985.149,0.57
 2022-07-30 10:15:00,SSS026,S36,46.31467,-120.19913,22.37,8.71,984.924,0.57
 2022-07-30 10:30:00,SSS026,S36,46.31467,-120.19913,22.537,9.216,984.979,0.57
 2022-07-30 10:45:00,SSS026,S36,46.31467,-120.19913,22.688,9.736,984.874,0.57
 2022-07-30 11:00:00,SSS026,S36,46.31467,-120.19913,22.839,10.28,984.816,0.57
 2022-07-30 11:15:00,SSS026,S36,46.31467,-120.19913,23.023,10.829,984.705,0.57
 2022-07-30 11:30:00,SSS026,S36,46.31467,-120.19913,23.199,11.294,984.718,0.57
 2022-07-30 11:45:00,SSS026,S36,46.31467,-120.19913,23.408,11.733,984.318,0.57
 2022-07-30 12:00:00,SSS026,S36,46.31467,-120.19913,23.593,12.234,984.239,0.56
 2022-07-30 12:15:00,SSS026,S36,46.31467,-120.19913,23.769,12.705,984.273,0.56
 2022-07-30 12:30:00,SSS026,S36,46.31467,-120.19913,23.953,13.065,984.217,0.56
 2022-07-30 12:45:00,SSS026,S36,46.31467,-120.19913,24.13,13.427,983.684,0.56
 2022-07-30 13:00:00,SSS026,S36,46.31467,-120.19913,24.289,13.725,983.576,0.56
 2022-07-30 13:15:00,SSS026,S36,46.31467,-120.19913,24.482,14.01,983.409,0.56
 2022-07-30 13:30:00,SSS026,S36,46.31467,-120.19913,24.625,14.229,983.413,0.56
 2022-07-30 13:45:00,SSS026,S36,46.31467,-120.19913,24.793,14.42,982.903,0.56
 2022-07-30 14:00:00,SSS026,S36,46.31467,-120.19913,24.945,14.545,982.905,0.56
 2022-07-30 14:15:00,SSS026,S36,46.31467,-120.19913,25.138,14.606,982.669,0.56
 2022-07-30 14:30:00,SSS026,S36,46.31467,-120.19913,25.256,14.691,982.782,0.56
 2022-07-30 14:45:00,SSS026,S36,46.31467,-120.19913,25.374,14.661,982.333,0.57
 2022-07-30 15:00:00,SSS026,S36,46.31467,-120.19913,25.526,14.675,982.487,0.56
 2022-07-30 15:15:00,SSS026,S36,46.31467,-120.19913,25.627,14.633,982.435,0.57
 2022-07-30 15:30:00,SSS026,S36,46.31467,-120.19913,25.745,14.558,982.048,0.57
 2022-07-30 15:45:00,SSS026,S36,46.31467,-120.19913,25.855,14.489,982.267,0.57
 2022-07-30 16:00:00,SSS026,S36,46.31467,-120.19913,25.956,14.35,981.875,0.57
 2022-07-30 16:15:00,SSS026,S36,46.31467,-120.19913,26.032,14.234,981.694,0.57
 2022-07-30 16:30:00,SSS026,S36,46.31467,-120.19913,26.1,14.028,981.453,0.58
 2022-07-30 16:45:00,SSS026,S36,46.31467,-120.19913,26.142,13.822,981.814,0.57
 2022-07-30 17:00:00,SSS026,S36,46.31467,-120.19913,26.193,13.63,981.545,0.58
 2022-07-30 17:15:00,SSS026,S36,46.31467,-120.19913,26.227,13.385,981.501,0.58
 2022-07-30 17:30:00,SSS026,S36,46.31467,-120.19913,26.235,13.156,981.759,0.57
 2022-07-30 17:45:00,SSS026,S36,46.31467,-120.19913,26.235,12.833,981.647,0.57
 2022-07-30 18:00:00,SSS026,S36,46.31467,-120.19913,26.193,12.562,981.354,0.58
 2022-07-30 18:15:00,SSS026,S36,46.31467,-120.19913,26.176,12.242,981.66,0.58
 2022-07-30 18:30:00,SSS026,S36,46.31467,-120.19913,26.125,11.921,981.822,0.58
 2022-07-30 18:45:00,SSS026,S36,46.31467,-120.19913,26.091,11.588,981.98,0.58
 2022-07-30 19:00:00,SSS026,S36,46.31467,-120.19913,26.041,11.262,982.147,0.58
 2022-07-30 19:15:00,SSS026,S36,46.31467,-120.19913,25.973,10.928,982.289,0.58
 2022-07-30 19:30:00,SSS026,S36,46.31467,-120.19913,25.906,10.556,982.149,0.58
 2022-07-30 19:45:00,SSS026,S36,46.31467,-120.19913,25.838,10.197,982.376,0.58
 2022-07-30 20:00:00,SSS026,S36,46.31467,-120.19913,25.754,9.831,982.705,0.58
 2022-07-30 20:15:00,SSS026,S36,46.31467,-120.19913,25.686,9.502,983.033,0.57
 2022-07-30 20:30:00,SSS026,S36,46.31467,-120.19913,25.602,9.169,982.82,0.58
 2022-07-30 20:45:00,SSS026,S36,46.31467,-120.19913,25.509,8.843,983.104,0.58
 2022-07-30 21:00:00,SSS026,S36,46.31467,-120.19913,25.433,8.52,983.235,0.58
 2022-07-30 21:15:00,SSS026,S36,46.31467,-120.19913,25.324,8.219,983.497,0.57
 2022-07-30 21:30:00,SSS026,S36,46.31467,-120.19913,25.239,7.922,983.388,0.58
 2022-07-30 21:45:00,SSS026,S36,46.31467,-120.19913,25.138,7.639,983.933,0.57
 2022-07-30 22:00:00,SSS026,S36,46.31467,-120.19913,25.02,7.37,983.606,0.57
 2022-07-30 22:15:00,SSS026,S36,46.31467,-120.19913,24.911,7.104,983.61,0.57
 2022-07-30 22:30:00,SSS026,S36,46.31467,-120.19913,24.827,6.843,983.764,0.57
 2022-07-30 22:45:00,SSS026,S36,46.31467,-120.19913,24.701,6.588,983.87,0.57
 2022-07-30 23:00:00,SSS026,S36,46.31467,-120.19913,24.566,6.355,984.016,0.57
 2022-07-30 23:15:00,SSS026,S36,46.31467,-120.19913,24.474,6.104,983.479,0.57
 2022-07-30 23:30:00,SSS026,S36,46.31467,-120.19913,24.339,5.882,983.899,0.57
 2022-07-30 23:45:00,SSS026,S36,46.31467,-120.19913,24.213,5.658,984.028,0.57
 2022-07-31 00:00:00,SSS026,S36,46.31467,-120.19913,24.088,5.44,983.968,0.57
 2022-07-31 00:15:00,SSS026,S36,46.31467,-120.19913,23.978,5.237,983.833,0.56
 2022-07-31 00:30:00,SSS026,S36,46.31467,-120.19913,23.844,5.041,983.688,0.56
 2022-07-31 00:45:00,SSS026,S36,46.31467,-120.19913,23.727,4.839,983.884,0.56
 2022-07-31 01:00:00,SSS026,S36,46.31467,-120.19913,23.609,4.652,983.745,0.56
 2022-07-31 01:15:00,SSS026,S36,46.31467,-120.19913,23.467,4.48,983.762,0.56
 2022-07-31 01:30:00,SSS026,S36,46.31467,-120.19913,23.35,4.311,983.919,0.56
 2022-07-31 01:45:00,SSS026,S36,46.31467,-120.19913,23.241,4.149,983.557,0.56
 2022-07-31 02:00:00,SSS026,S36,46.31467,-120.19913,23.107,4.006,983.834,0.56
 2022-07-31 02:15:00,SSS026,S36,46.31467,-120.19913,23.023,3.867,983.917,0.56
 2022-07-31 02:30:00,SSS026,S36,46.31467,-120.19913,22.897,3.755,984.245,0.56
 2022-07-31 02:45:00,SSS026,S36,46.31467,-120.19913,22.805,3.649,984.179,0.56
 2022-07-31 03:00:00,SSS026,S36,46.31467,-120.19913,22.68,3.544,984.31,0.56
 2022-07-31 03:15:00,SSS026,S36,46.31467,-120.19913,22.579,3.463,984.364,0.56
 2022-07-31 03:30:00,SSS026,S36,46.31467,-120.19913,22.479,3.392,984.693,0.56
 2022-07-31 03:45:00,SSS026,S36,46.31467,-120.19913,22.387,3.33,984.369,0.56
 2022-07-31 04:00:00,SSS026,S36,46.31467,-120.19913,22.295,3.275,984.505,0.56
 2022-07-31 04:15:00,SSS026,S36,46.31467,-120.19913,22.211,3.246,984.551,0.56
 2022-07-31 04:30:00,SSS026,S36,46.31467,-120.19913,22.119,3.219,984.536,0.56
 2022-07-31 04:45:00,SSS026,S36,46.31467,-120.19913,22.027,3.195,984.435,0.56
 2022-07-31 05:00:00,SSS026,S36,46.31467,-120.19913,21.968,3.193,985.164,0.56
 2022-07-31 05:15:00,SSS026,S36,46.31467,-120.19913,21.851,3.211,984.584,0.56
 2022-07-31 05:30:00,SSS026,S36,46.31467,-120.19913,21.818,3.229,984.702,0.56
 2022-07-31 05:45:00,SSS026,S36,46.31467,-120.19913,21.743,3.277,985.493,0.56
 2022-07-31 06:00:00,SSS026,S36,46.31467,-120.19913,21.676,3.328,985.399,0.56
 2022-07-31 06:15:00,SSS026,S36,46.31467,-120.19913,21.617,3.406,985.153,0.56
 2022-07-31 06:30:00,SSS026,S36,46.31467,-120.19913,21.584,3.503,985.39,0.56
 2022-07-31 06:45:00,SSS026,S36,46.31467,-120.19913,21.559,3.66,985.465,0.56
 2022-07-31 07:00:00,SSS026,S36,46.31467,-120.19913,21.533,3.849,985.461,0.56
 2022-07-31 07:15:00,SSS026,S36,46.31467,-120.19913,21.517,4.041,985.629,0.56
 2022-07-31 07:30:00,SSS026,S36,46.31467,-120.19913,21.525,4.29,985.609,0.56
 2022-07-31 07:45:00,SSS026,S36,46.31467,-120.19913,21.542,4.61,985.906,0.56
 2022-07-31 08:00:00,SSS026,S36,46.31467,-120.19913,21.567,4.978,986.004,0.56
 2022-07-31 08:15:00,SSS026,S36,46.31467,-120.19913,21.592,5.382,985.669,0.57
 2022-07-31 08:30:00,SSS026,S36,46.31467,-120.19913,21.684,5.802,985.482,0.57
 2022-07-31 08:45:00,SSS026,S36,46.31467,-120.19913,21.726,6.229,985.128,0.57
 2022-07-31 09:00:00,SSS026,S36,46.31467,-120.19913,21.826,6.651,985.322,0.57
 2022-07-31 09:15:00,SSS026,S36,46.31467,-120.19913,21.91,7.098,984.829,0.57
 2022-07-31 09:30:00,SSS026,S36,46.31467,-120.19913,21.985,7.542,985.254,0.57
 2022-07-31 09:45:00,SSS026,S36,46.31467,-120.19913,22.094,7.988,984.979,0.57
 2022-07-31 10:00:00,SSS026,S36,46.31467,-120.19913,22.169,8.445,985.315,0.57
 2022-07-31 10:15:00,SSS026,S36,46.31467,-120.19913,22.286,8.919,985.451,0.57
 2022-07-31 10:30:00,SSS026,S36,46.31467,-120.19913,22.412,9.401,985.339,0.57
 2022-07-31 10:45:00,SSS026,S36,46.31467,-120.19913,22.537,9.866,985.086,0.57
 2022-07-31 11:00:00,SSS026,S36,46.31467,-120.19913,22.696,10.383,985.186,0.57
 2022-07-31 11:15:00,SSS026,S36,46.31467,-120.19913,22.839,10.902,985.111,0.57
 2022-07-31 11:30:00,SSS026,S36,46.31467,-120.19913,22.989,11.339,985.178,0.57
 2022-07-31 11:45:00,SSS026,S36,46.31467,-120.19913,23.132,11.741,985.358,0.56
 2022-07-31 12:00:00,SSS026,S36,46.31467,-120.19913,23.308,12.262,985.167,0.56
 2022-07-31 12:15:00,SSS026,S36,46.31467,-120.19913,23.467,12.647,984.855,0.56
 2022-07-31 12:30:00,SSS026,S36,46.31467,-120.19913,23.618,12.997,984.279,0.57
 2022-07-31 12:45:00,SSS026,S36,46.31467,-120.19913,23.752,13.379,984.198,0.56
 2022-07-31 13:00:00,SSS026,S36,46.31467,-120.19913,23.911,13.688,983.942,0.56
 2022-07-31 13:15:00,SSS026,S36,46.31467,-120.19913,24.079,13.982,984.102,0.56
 2022-07-31 13:30:00,SSS026,S36,46.31467,-120.19913,24.222,14.217,983.749,0.56
 2022-07-31 13:45:00,SSS026,S36,46.31467,-120.19913,24.381,14.395,983.561,0.56
 2022-07-31 14:00:00,SSS026,S36,46.31467,-120.19913,24.533,14.546,983.602,0.56
 2022-07-31 14:15:00,SSS026,S36,46.31467,-120.19913,24.667,14.721,983.623,0.56
 2022-07-31 14:30:00,SSS026,S36,46.31467,-120.19913,24.802,14.789,983.244,0.56
 2022-07-31 14:45:00,SSS026,S36,46.31467,-120.19913,24.928,14.838,982.947,0.56
