# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-08 15:30:00,SSS018,S08,47.017331,-121.135541,18.234,8.356,918.418,0.33
 2022-08-08 15:45:00,SSS018,S08,47.017331,-121.135541,18.2,8.402,918.319,0.33
 2022-08-08 16:00:00,SSS018,S08,47.017331,-121.135541,18.099,8.281,918.542,0.33
 2022-08-08 16:15:00,SSS018,S08,47.017331,-121.135541,18.217,8.338,918.43,0.33
 2022-08-08 16:30:00,SSS018,S08,47.017331,-121.135541,18.158,8.276,918.35,0.33
 2022-08-08 16:45:00,SSS018,S08,47.017331,-121.135541,18.082,8.266,918.525,0.33
 2022-08-08 17:00:00,SSS018,S08,47.017331,-121.135541,17.964,8.219,918.366,0.33
 2022-08-08 17:15:00,SSS018,S08,47.017331,-121.135541,17.913,8.209,918.402,0.33
 2022-08-08 17:30:00,SSS018,S08,47.017331,-121.135541,17.888,8.193,918.486,0.32
 2022-08-08 17:45:00,SSS018,S08,47.017331,-121.135541,17.821,8.128,918.328,0.33
 2022-08-08 18:00:00,SSS018,S08,47.017331,-121.135541,17.778,8.101,918.519,0.33
 2022-08-08 18:15:00,SSS018,S08,47.017331,-121.135541,17.745,8.059,918.503,0.32
 2022-08-08 18:30:00,SSS018,S08,47.017331,-121.135541,17.66,7.998,918.396,0.33
 2022-08-08 18:45:00,SSS018,S08,47.017331,-121.135541,17.593,7.946,918.5,0.33
 2022-08-08 19:00:00,SSS018,S08,47.017331,-121.135541,17.5,7.879,918.311,0.33
 2022-08-08 19:15:00,SSS018,S08,47.017331,-121.135541,17.457,7.868,918.836,0.33
 2022-08-08 19:30:00,SSS018,S08,47.017331,-121.135541,17.398,7.861,918.907,0.33
 2022-08-08 19:45:00,SSS018,S08,47.017331,-121.135541,17.339,7.837,919.031,0.33
 2022-08-08 20:00:00,SSS018,S08,47.017331,-121.135541,17.297,7.841,919.24,0.33
 2022-08-08 20:15:00,SSS018,S08,47.017331,-121.135541,17.204,7.858,919.633,0.33
 2022-08-08 20:30:00,SSS018,S08,47.017331,-121.135541,17.127,7.85,919.747,0.33
 2022-08-08 20:45:00,SSS018,S08,47.017331,-121.135541,17.043,7.859,920.086,0.32
 2022-08-08 21:00:00,SSS018,S08,47.017331,-121.135541,16.966,7.879,919.733,0.33
 2022-08-08 21:15:00,SSS018,S08,47.017331,-121.135541,16.865,7.909,919.987,0.33
 2022-08-08 21:30:00,SSS018,S08,47.017331,-121.135541,16.771,7.951,920.093,0.33
 2022-08-08 21:45:00,SSS018,S08,47.017331,-121.135541,16.695,7.958,920.057,0.33
 2022-08-08 22:00:00,SSS018,S08,47.017331,-121.135541,16.559,7.974,920.336,0.33
 2022-08-08 22:15:00,SSS018,S08,47.017331,-121.135541,16.465,7.985,920.348,0.32
 2022-08-08 22:30:00,SSS018,S08,47.017331,-121.135541,16.363,7.977,920.242,0.33
 2022-08-08 22:45:00,SSS018,S08,47.017331,-121.135541,16.278,8.021,920.423,0.32
 2022-08-08 23:00:00,SSS018,S08,47.017331,-121.135541,16.142,8.025,920.466,0.32
 2022-08-08 23:15:00,SSS018,S08,47.017331,-121.135541,16.065,8.047,920.499,0.32
 2022-08-08 23:30:00,SSS018,S08,47.017331,-121.135541,15.988,8.073,920.439,0.32
 2022-08-08 23:45:00,SSS018,S08,47.017331,-121.135541,15.86,8.098,920.504,0.32
 2022-08-09 00:00:00,SSS018,S08,47.017331,-121.135541,15.766,8.111,920.243,0.32
 2022-08-09 00:15:00,SSS018,S08,47.017331,-121.135541,15.672,8.138,920.391,0.32
 2022-08-09 00:30:00,SSS018,S08,47.017331,-121.135541,15.586,8.124,920.337,0.32
 2022-08-09 00:45:00,SSS018,S08,47.017331,-121.135541,15.484,8.167,920.362,0.32
 2022-08-09 01:00:00,SSS018,S08,47.017331,-121.135541,15.432,8.173,920.371,0.33
 2022-08-09 01:15:00,SSS018,S08,47.017331,-121.135541,15.346,8.21,920.4,0.33
 2022-08-09 01:30:00,SSS018,S08,47.017331,-121.135541,15.295,8.245,920.497,0.32
 2022-08-09 01:45:00,SSS018,S08,47.017331,-121.135541,15.218,8.212,920.342,0.33
 2022-08-09 02:00:00,SSS018,S08,47.017331,-121.135541,15.175,8.245,920.35,0.33
 2022-08-09 02:15:00,SSS018,S08,47.017331,-121.135541,15.149,8.253,920.319,0.33
 2022-08-09 02:30:00,SSS018,S08,47.017331,-121.135541,15.089,8.277,920.511,0.32
 2022-08-09 02:45:00,SSS018,S08,47.017331,-121.135541,15.011,8.273,920.539,0.32
 2022-08-09 03:00:00,SSS018,S08,47.017331,-121.135541,14.977,8.303,920.556,0.32
 2022-08-09 03:15:00,SSS018,S08,47.017331,-121.135541,14.899,8.314,920.228,0.32
 2022-08-09 03:30:00,SSS018,S08,47.017331,-121.135541,14.83,8.323,920.375,0.33
 2022-08-09 03:45:00,SSS018,S08,47.017331,-121.135541,14.761,8.321,920.207,0.33
 2022-08-09 04:00:00,SSS018,S08,47.017331,-121.135541,14.727,8.317,920.466,0.32
 2022-08-09 04:15:00,SSS018,S08,47.017331,-121.135541,14.666,8.353,920.333,0.33
 2022-08-09 04:30:00,SSS018,S08,47.017331,-121.135541,14.597,8.396,920.526,0.33
 2022-08-09 04:45:00,SSS018,S08,47.017331,-121.135541,14.546,8.391,920.583,0.33
 2022-08-09 05:00:00,SSS018,S08,47.017331,-121.135541,14.476,8.425,920.697,0.32
 2022-08-09 05:15:00,SSS018,S08,47.017331,-121.135541,14.407,8.437,920.831,0.32
 2022-08-09 05:30:00,SSS018,S08,47.017331,-121.135541,14.373,8.457,920.762,0.32
 2022-08-09 05:45:00,SSS018,S08,47.017331,-121.135541,14.312,8.49,920.853,0.32
 2022-08-09 06:00:00,SSS018,S08,47.017331,-121.135541,14.243,8.502,921.295,0.32
 2022-08-09 06:15:00,SSS018,S08,47.017331,-121.135541,14.225,8.501,921.336,0.32
 2022-08-09 06:30:00,SSS018,S08,47.017331,-121.135541,14.182,8.537,921.411,0.33
 2022-08-09 06:45:00,SSS018,S08,47.017331,-121.135541,14.147,8.577,921.54,0.33
 2022-08-09 07:00:00,SSS018,S08,47.017331,-121.135541,14.095,8.601,921.686,0.33
 2022-08-09 07:15:00,SSS018,S08,47.017331,-121.135541,14.078,8.609,921.336,0.33
 2022-08-09 07:30:00,SSS018,S08,47.017331,-121.135541,14.06,8.702,921.557,0.32
 2022-08-09 07:45:00,SSS018,S08,47.017331,-121.135541,14.034,8.714,921.34,0.32
 2022-08-09 08:00:00,SSS018,S08,47.017331,-121.135541,14.034,8.832,921.055,0.32
 2022-08-09 08:15:00,SSS018,S08,47.017331,-121.135541,14.034,8.838,921.356,0.32
 2022-08-09 08:30:00,SSS018,S08,47.017331,-121.135541,14.017,8.807,921.186,0.32
 2022-08-09 08:45:00,SSS018,S08,47.017331,-121.135541,14,8.781,921.05,0.32
 2022-08-09 09:00:00,SSS018,S08,47.017331,-121.135541,13.982,8.792,921.488,0.32
 2022-08-09 09:15:00,SSS018,S08,47.017331,-121.135541,13.991,8.884,921.592,0.32
 2022-08-09 09:30:00,SSS018,S08,47.017331,-121.135541,13.982,8.833,921.121,0.33
 2022-08-09 09:45:00,SSS018,S08,47.017331,-121.135541,13.956,8.784,921.584,0.32
 2022-08-09 10:00:00,SSS018,S08,47.017331,-121.135541,13.956,8.903,921.586,0.32
 2022-08-09 10:15:00,SSS018,S08,47.017331,-121.135541,14.008,8.973,921.579,0.32
 2022-08-09 10:30:00,SSS018,S08,47.017331,-121.135541,14.087,8.97,921.512,0.32
 2022-08-09 10:45:00,SSS018,S08,47.017331,-121.135541,14.121,9.025,921.238,0.32
 2022-08-09 11:00:00,SSS018,S08,47.017331,-121.135541,14.225,9.055,920.852,0.32
 2022-08-09 11:15:00,SSS018,S08,47.017331,-121.135541,14.312,9.066,920.708,0.32
 2022-08-09 11:30:00,SSS018,S08,47.017331,-121.135541,14.364,9,920.73,0.32
 2022-08-09 11:45:00,SSS018,S08,47.017331,-121.135541,14.433,9.01,920.349,0.32
 2022-08-09 12:00:00,SSS018,S08,47.017331,-121.135541,14.425,8.888,920.328,0.32
 2022-08-09 12:15:00,SSS018,S08,47.017331,-121.135541,14.433,8.921,920.535,0.32
 2022-08-09 12:30:00,SSS018,S08,47.017331,-121.135541,14.433,8.905,920.31,0.32
 2022-08-09 12:45:00,SSS018,S08,47.017331,-121.135541,14.468,8.962,920.237,0.32
 2022-08-09 13:00:00,SSS018,S08,47.017331,-121.135541,14.511,8.97,920.308,0.32
 2022-08-09 13:15:00,SSS018,S08,47.017331,-121.135541,14.615,9.035,920.417,0.32
 2022-08-09 13:30:00,SSS018,S08,47.017331,-121.135541,14.942,9.049,920.369,0.32
 2022-08-09 13:45:00,SSS018,S08,47.017331,-121.135541,15.269,9.003,919.97,0.32
 2022-08-09 14:00:00,SSS018,S08,47.017331,-121.135541,15.303,8.938,920.193,0.32
 2022-08-09 14:15:00,SSS018,S08,47.017331,-121.135541,15.398,8.942,920.133,0.32
 2022-08-09 14:30:00,SSS018,S08,47.017331,-121.135541,15.415,8.852,919.785,0.33
 2022-08-09 14:45:00,SSS018,S08,47.017331,-121.135541,15.389,8.75,920.181,0.32
 2022-08-09 15:00:00,SSS018,S08,47.017331,-121.135541,15.346,8.72,920.182,0.32
 2022-08-09 15:15:00,SSS018,S08,47.017331,-121.135541,15.321,8.755,920.217,0.32
 2022-08-09 15:30:00,SSS018,S08,47.017331,-121.135541,15.415,8.852,919.761,0.32
 2022-08-09 15:45:00,SSS018,S08,47.017331,-121.135541,15.526,8.875,919.446,0.33
 2022-08-09 16:00:00,SSS018,S08,47.017331,-121.135541,15.646,8.875,919.345,0.32
 2022-08-09 16:15:00,SSS018,S08,47.017331,-121.135541,15.8,8.812,919.051,0.32
 2022-08-09 16:30:00,SSS018,S08,47.017331,-121.135541,15.766,8.711,919.199,0.32
 2022-08-09 16:45:00,SSS018,S08,47.017331,-121.135541,15.834,8.733,919.283,0.32
 2022-08-09 17:00:00,SSS018,S08,47.017331,-121.135541,15.903,8.723,919.106,0.32
 2022-08-09 17:15:00,SSS018,S08,47.017331,-121.135541,15.903,8.611,919.219,0.32
 2022-08-09 17:30:00,SSS018,S08,47.017331,-121.135541,15.869,8.621,918.994,0.32
 2022-08-09 17:45:00,SSS018,S08,47.017331,-121.135541,15.86,8.592,918.968,0.32
 2022-08-09 18:00:00,SSS018,S08,47.017331,-121.135541,15.809,8.541,918.799,0.32
 2022-08-09 18:15:00,SSS018,S08,47.017331,-121.135541,15.783,8.456,919.405,0.32
 2022-08-09 18:30:00,SSS018,S08,47.017331,-121.135541,15.757,8.33,919.233,0.32
 2022-08-09 18:45:00,SSS018,S08,47.017331,-121.135541,15.757,8.299,919.444,0.32
 2022-08-09 19:00:00,SSS018,S08,47.017331,-121.135541,15.775,8.301,919.513,0.32
 2022-08-09 19:15:00,SSS018,S08,47.017331,-121.135541,15.757,8.274,919.737,0.32
 2022-08-09 19:30:00,SSS018,S08,47.017331,-121.135541,15.749,8.239,919.721,0.32
 2022-08-09 19:45:00,SSS018,S08,47.017331,-121.135541,15.715,8.201,919.613,0.32
 2022-08-09 20:00:00,SSS018,S08,47.017331,-121.135541,15.689,8.184,919.902,0.32
 2022-08-09 20:15:00,SSS018,S08,47.017331,-121.135541,15.646,8.209,919.895,0.32
 2022-08-09 20:30:00,SSS018,S08,47.017331,-121.135541,15.569,8.191,920.01,0.32
 2022-08-09 20:45:00,SSS018,S08,47.017331,-121.135541,15.509,8.206,920.105,0.32
 2022-08-09 21:00:00,SSS018,S08,47.017331,-121.135541,15.501,8.219,920.202,0.32
 2022-08-09 21:15:00,SSS018,S08,47.017331,-121.135541,15.441,8.214,920.218,0.32
 2022-08-09 21:30:00,SSS018,S08,47.017331,-121.135541,15.424,8.227,920.343,0.33
 2022-08-09 21:45:00,SSS018,S08,47.017331,-121.135541,15.372,8.219,920.373,0.32
 2022-08-09 22:00:00,SSS018,S08,47.017331,-121.135541,15.321,8.229,920.283,0.33
 2022-08-09 22:15:00,SSS018,S08,47.017331,-121.135541,15.26,8.278,920.352,0.33
 2022-08-09 22:30:00,SSS018,S08,47.017331,-121.135541,15.235,8.278,920.182,0.32
 2022-08-09 22:45:00,SSS018,S08,47.017331,-121.135541,15.166,8.266,920.21,0.32
 2022-08-09 23:00:00,SSS018,S08,47.017331,-121.135541,15.089,8.288,920.512,0.32
 2022-08-09 23:15:00,SSS018,S08,47.017331,-121.135541,15.046,8.293,920.296,0.33
 2022-08-09 23:30:00,SSS018,S08,47.017331,-121.135541,14.994,8.317,920.4,0.32
 2022-08-09 23:45:00,SSS018,S08,47.017331,-121.135541,14.951,8.301,920.249,0.32
 2022-08-11 00:00:00,SSS018,S08,47.017331,-121.135541,15.089,7.707,924.266,0.32
 2022-08-11 00:15:00,SSS018,S08,47.017331,-121.135541,15.037,7.73,924.231,0.32
 2022-08-11 00:30:00,SSS018,S08,47.017331,-121.135541,14.96,7.732,924.241,0.32
 2022-08-11 00:45:00,SSS018,S08,47.017331,-121.135541,14.917,7.76,924.183,0.33
 2022-08-11 01:00:00,SSS018,S08,47.017331,-121.135541,14.865,7.78,923.97,0.33
 2022-08-11 01:15:00,SSS018,S08,47.017331,-121.135541,14.805,7.759,924.178,0.33
 2022-08-11 01:30:00,SSS018,S08,47.017331,-121.135541,14.753,7.77,924.098,0.32
 2022-08-11 01:45:00,SSS018,S08,47.017331,-121.135541,14.71,7.768,924.03,0.32
 2022-08-11 02:00:00,SSS018,S08,47.017331,-121.135541,14.649,7.793,924.14,0.32
 2022-08-11 02:15:00,SSS018,S08,47.017331,-121.135541,14.606,7.811,924.087,0.32
 2022-08-11 02:30:00,SSS018,S08,47.017331,-121.135541,14.554,7.851,923.906,0.32
 2022-08-11 02:45:00,SSS018,S08,47.017331,-121.135541,14.511,7.856,923.905,0.33
 2022-08-11 03:00:00,SSS018,S08,47.017331,-121.135541,14.45,7.842,923.888,0.33
 2022-08-11 03:15:00,SSS018,S08,47.017331,-121.135541,14.399,7.869,923.93,0.32
 2022-08-11 03:30:00,SSS018,S08,47.017331,-121.135541,14.364,7.9,923.854,0.33
 2022-08-11 03:45:00,SSS018,S08,47.017331,-121.135541,14.321,7.907,923.721,0.33
 2022-08-11 04:00:00,SSS018,S08,47.017331,-121.135541,14.26,7.924,923.786,0.32
 2022-08-11 04:15:00,SSS018,S08,47.017331,-121.135541,14.217,7.934,923.815,0.33
 2022-08-11 04:30:00,SSS018,S08,47.017331,-121.135541,14.165,7.936,923.836,0.33
 2022-08-11 04:45:00,SSS018,S08,47.017331,-121.135541,14.147,7.93,923.829,0.32
 2022-08-11 05:00:00,SSS018,S08,47.017331,-121.135541,14.087,7.967,923.959,0.32
 2022-08-11 05:15:00,SSS018,S08,47.017331,-121.135541,14.069,7.946,923.883,0.32
 2022-08-11 05:30:00,SSS018,S08,47.017331,-121.135541,14,8.059,923.872,0.32
 2022-08-11 05:45:00,SSS018,S08,47.017331,-121.135541,13.974,8.054,923.949,0.33
 2022-08-11 06:00:00,SSS018,S08,47.017331,-121.135541,13.956,8.064,923.948,0.32
 2022-08-11 06:15:00,SSS018,S08,47.017331,-121.135541,13.895,8.113,924.21,0.32
 2022-08-11 06:30:00,SSS018,S08,47.017331,-121.135541,13.878,8.155,923.958,0.32
 2022-08-11 06:45:00,SSS018,S08,47.017331,-121.135541,13.861,8.147,923.976,0.32
 2022-08-11 07:00:00,SSS018,S08,47.017331,-121.135541,13.852,8.114,924.034,0.32
 2022-08-11 07:15:00,SSS018,S08,47.017331,-121.135541,13.887,8.141,923.977,0.32
 2022-08-11 07:30:00,SSS018,S08,47.017331,-121.135541,13.948,8.141,923.865,0.32
 2022-08-11 07:45:00,SSS018,S08,47.017331,-121.135541,13.982,8.192,923.82,0.32
 2022-08-11 08:00:00,SSS018,S08,47.017331,-121.135541,14.06,8.213,923.634,0.32
 2022-08-11 08:15:00,SSS018,S08,47.017331,-121.135541,14.147,8.234,923.746,0.32
 2022-08-11 08:30:00,SSS018,S08,47.017331,-121.135541,14.269,8.283,923.636,0.32
 2022-08-11 08:45:00,SSS018,S08,47.017331,-121.135541,14.381,8.285,923.498,0.32
 2022-08-11 09:00:00,SSS018,S08,47.017331,-121.135541,14.502,8.293,923.392,0.31
 2022-08-11 09:15:00,SSS018,S08,47.017331,-121.135541,14.641,8.298,923.31,0.31
 2022-08-11 09:30:00,SSS018,S08,47.017331,-121.135541,14.787,8.266,923.138,0.31
 2022-08-11 09:45:00,SSS018,S08,47.017331,-121.135541,14.942,8.27,922.984,0.31
 2022-08-11 10:00:00,SSS018,S08,47.017331,-121.135541,15.097,8.219,922.782,0.31
 2022-08-11 10:15:00,SSS018,S08,47.017331,-121.135541,15.278,8.236,922.604,0.31
 2022-08-11 10:30:00,SSS018,S08,47.017331,-121.135541,15.441,8.256,922.446,0.31
 2022-08-11 10:45:00,SSS018,S08,47.017331,-121.135541,15.595,8.181,922.259,0.32
 2022-08-11 11:00:00,SSS018,S08,47.017331,-121.135541,15.783,8.188,922.003,0.31
 2022-08-11 11:15:00,SSS018,S08,47.017331,-121.135541,15.945,8.156,921.936,0.32
 2022-08-11 11:30:00,SSS018,S08,47.017331,-121.135541,16.108,8.162,921.978,0.31
 2022-08-11 11:45:00,SSS018,S08,47.017331,-121.135541,16.27,8.117,921.761,0.31
 2022-08-11 12:00:00,SSS018,S08,47.017331,-121.135541,16.406,8.126,921.309,0.32
 2022-08-11 12:15:00,SSS018,S08,47.017331,-121.135541,16.533,8.076,921.261,0.32
 2022-08-11 12:30:00,SSS018,S08,47.017331,-121.135541,16.635,8.039,921.197,0.32
 2022-08-11 12:45:00,SSS018,S08,47.017331,-121.135541,16.737,8.029,921.078,0.32
 2022-08-11 13:00:00,SSS018,S08,47.017331,-121.135541,16.89,8.034,921.126,0.31
 2022-08-11 13:15:00,SSS018,S08,47.017331,-121.135541,17.009,7.975,920.877,0.32
 2022-08-11 13:30:00,SSS018,S08,47.017331,-121.135541,17.077,7.937,921.003,0.31
 2022-08-11 13:45:00,SSS018,S08,47.017331,-121.135541,17.187,7.954,920.755,0.32
 2022-08-11 14:00:00,SSS018,S08,47.017331,-121.135541,17.221,7.898,920.667,0.31
 2022-08-11 14:15:00,SSS018,S08,47.017331,-121.135541,17.288,7.871,920.637,0.31
 2022-08-11 14:30:00,SSS018,S08,47.017331,-121.135541,17.331,7.843,920.287,0.32
 2022-08-11 14:45:00,SSS018,S08,47.017331,-121.135541,17.364,7.853,920.477,0.32
 2022-08-11 15:00:00,SSS018,S08,47.017331,-121.135541,17.39,7.803,920.288,0.32
 2022-08-11 15:15:00,SSS018,S08,47.017331,-121.135541,17.398,7.785,920.24,0.32
 2022-08-11 15:30:00,SSS018,S08,47.017331,-121.135541,17.407,7.745,920.084,0.32
 2022-08-11 15:45:00,SSS018,S08,47.017331,-121.135541,17.339,7.707,919.861,0.32
 2022-08-11 16:00:00,SSS018,S08,47.017331,-121.135541,17.297,7.671,919.992,0.32
 2022-08-11 16:15:00,SSS018,S08,47.017331,-121.135541,17.187,7.599,919.832,0.32
 2022-08-11 16:30:00,SSS018,S08,47.017331,-121.135541,16.941,7.493,919.872,0.32
 2022-08-11 16:45:00,SSS018,S08,47.017331,-121.135541,16.831,7.535,919.981,0.32
 2022-08-11 17:00:00,SSS018,S08,47.017331,-121.135541,16.788,7.579,920.196,0.32
 2022-08-11 17:15:00,SSS018,S08,47.017331,-121.135541,16.788,7.615,920.22,0.32
 2022-08-11 17:30:00,SSS018,S08,47.017331,-121.135541,16.703,7.592,920.519,0.32
 2022-08-11 17:45:00,SSS018,S08,47.017331,-121.135541,16.644,7.582,920.337,0.32
 2022-08-11 18:00:00,SSS018,S08,47.017331,-121.135541,16.584,7.558,920.597,0.32
 2022-08-11 18:15:00,SSS018,S08,47.017331,-121.135541,16.491,7.531,920.801,0.32
 2022-08-11 18:30:00,SSS018,S08,47.017331,-121.135541,16.423,7.524,920.951,0.32
 2022-08-11 18:45:00,SSS018,S08,47.017331,-121.135541,16.346,7.479,921.1,0.32
 2022-08-11 19:00:00,SSS018,S08,47.017331,-121.135541,16.304,7.491,921.631,0.32
 2022-08-11 19:15:00,SSS018,S08,47.017331,-121.135541,16.21,7.469,921.597,0.32
 2022-08-11 19:30:00,SSS018,S08,47.017331,-121.135541,16.167,7.507,921.471,0.32
 2022-08-11 19:45:00,SSS018,S08,47.017331,-121.135541,16.15,7.454,921.818,0.32
 2022-08-11 20:00:00,SSS018,S08,47.017331,-121.135541,16.056,7.475,921.977,0.32
 2022-08-11 20:15:00,SSS018,S08,47.017331,-121.135541,16.022,7.441,922.06,0.32
 2022-08-11 20:30:00,SSS018,S08,47.017331,-121.135541,15.971,7.455,921.826,0.32
 2022-08-11 20:45:00,SSS018,S08,47.017331,-121.135541,15.911,7.468,922.081,0.32
 2022-08-11 21:00:00,SSS018,S08,47.017331,-121.135541,15.834,7.471,922.24,0.32
 2022-08-11 21:15:00,SSS018,S08,47.017331,-121.135541,15.766,7.482,922.12,0.32
 2022-08-11 21:30:00,SSS018,S08,47.017331,-121.135541,15.732,7.493,922.244,0.32
 2022-08-11 21:45:00,SSS018,S08,47.017331,-121.135541,15.646,7.544,922.194,0.31
 2022-08-11 22:00:00,SSS018,S08,47.017331,-121.135541,15.595,7.49,922.101,0.32
 2022-08-11 22:15:00,SSS018,S08,47.017331,-121.135541,15.543,7.535,922.097,0.32
 2022-08-11 22:30:00,SSS018,S08,47.017331,-121.135541,15.484,7.523,922.123,0.32
 2022-08-11 22:45:00,SSS018,S08,47.017331,-121.135541,15.449,7.548,922.274,0.32
 2022-08-11 23:00:00,SSS018,S08,47.017331,-121.135541,15.363,7.577,922.298,0.32
 2022-08-11 23:15:00,SSS018,S08,47.017331,-121.135541,15.321,7.543,922.471,0.32
 2022-08-11 23:30:00,SSS018,S08,47.017331,-121.135541,15.252,7.591,922.375,0.32
 2022-08-11 23:45:00,SSS018,S08,47.017331,-121.135541,15.183,7.603,922.484,0.32
 2022-08-12 00:00:00,SSS018,S08,47.017331,-121.135541,15.14,7.641,922.611,0.32
 2022-08-12 00:15:00,SSS018,S08,47.017331,-121.135541,15.063,7.587,922.705,0.32
 2022-08-12 00:30:00,SSS018,S08,47.017331,-121.135541,15.02,7.626,922.807,0.32
 2022-08-12 00:45:00,SSS018,S08,47.017331,-121.135541,14.977,7.662,922.884,0.32
 2022-08-12 01:00:00,SSS018,S08,47.017331,-121.135541,14.882,7.641,922.855,0.32
 2022-08-12 01:15:00,SSS018,S08,47.017331,-121.135541,14.83,7.672,922.624,0.32
 2022-08-12 01:30:00,SSS018,S08,47.017331,-121.135541,14.779,7.713,922.491,0.32
 2022-08-12 01:45:00,SSS018,S08,47.017331,-121.135541,14.71,7.705,922.56,0.32
 2022-08-12 02:00:00,SSS018,S08,47.017331,-121.135541,14.675,7.7,922.436,0.32
 2022-08-12 02:15:00,SSS018,S08,47.017331,-121.135541,14.589,7.673,922.486,0.32
 2022-08-12 02:30:00,SSS018,S08,47.017331,-121.135541,14.554,7.729,922.36,0.32
 2022-08-12 02:45:00,SSS018,S08,47.017331,-121.135541,14.511,7.708,922.493,0.32
 2022-08-12 03:00:00,SSS018,S08,47.017331,-121.135541,14.442,7.721,922.252,0.32
 2022-08-12 03:15:00,SSS018,S08,47.017331,-121.135541,14.399,7.758,922.143,0.32
 2022-08-12 03:30:00,SSS018,S08,47.017331,-121.135541,14.338,7.754,921.97,0.32
 2022-08-12 03:45:00,SSS018,S08,47.017331,-121.135541,14.312,7.744,922.046,0.32
 2022-08-12 04:00:00,SSS018,S08,47.017331,-121.135541,14.243,7.761,921.697,0.32
 2022-08-12 04:15:00,SSS018,S08,47.017331,-121.135541,14.217,7.785,921.862,0.32
 2022-08-12 04:30:00,SSS018,S08,47.017331,-121.135541,14.182,7.798,921.696,0.32
 2022-08-12 04:45:00,SSS018,S08,47.017331,-121.135541,14.121,7.807,921.84,0.32
 2022-08-12 05:00:00,SSS018,S08,47.017331,-121.135541,14.087,7.776,921.742,0.32
 2022-08-12 05:15:00,SSS018,S08,47.017331,-121.135541,14.069,7.833,921.601,0.32
 2022-08-12 05:30:00,SSS018,S08,47.017331,-121.135541,14.026,7.885,921.754,0.32
 2022-08-12 05:45:00,SSS018,S08,47.017331,-121.135541,14,7.884,921.95,0.32
 2022-08-12 06:00:00,SSS018,S08,47.017331,-121.135541,13.956,7.92,921.783,0.32
 2022-08-12 06:15:00,SSS018,S08,47.017331,-121.135541,13.921,7.925,921.935,0.32
 2022-08-12 06:30:00,SSS018,S08,47.017331,-121.135541,13.93,8.001,921.766,0.32
 2022-08-12 06:45:00,SSS018,S08,47.017331,-121.135541,13.904,7.996,921.744,0.32
 2022-08-12 07:00:00,SSS018,S08,47.017331,-121.135541,13.904,8.01,921.924,0.32
 2022-08-12 07:15:00,SSS018,S08,47.017331,-121.135541,13.921,8.037,921.837,0.32
 2022-08-12 07:30:00,SSS018,S08,47.017331,-121.135541,13.948,8.051,921.37,0.32
 2022-08-12 07:45:00,SSS018,S08,47.017331,-121.135541,14.008,8.058,921.455,0.32
 2022-08-12 08:00:00,SSS018,S08,47.017331,-121.135541,14.087,8.07,921.374,0.32
 2022-08-12 08:15:00,SSS018,S08,47.017331,-121.135541,14.199,8.088,921.279,0.32
 2022-08-12 08:30:00,SSS018,S08,47.017331,-121.135541,14.303,8.088,921.14,0.32
 2022-08-12 08:45:00,SSS018,S08,47.017331,-121.135541,14.442,8.156,920.881,0.32
 2022-08-12 09:00:00,SSS018,S08,47.017331,-121.135541,14.571,8.149,920.764,0.32
 2022-08-12 09:15:00,SSS018,S08,47.017331,-121.135541,14.684,8.15,920.906,0.32
 2022-08-12 09:30:00,SSS018,S08,47.017331,-121.135541,14.839,8.136,920.554,0.32
 2022-08-12 09:45:00,SSS018,S08,47.017331,-121.135541,14.994,8.123,920.297,0.32
 2022-08-12 10:00:00,SSS018,S08,47.017331,-121.135541,15.175,8.138,920.267,0.31
 2022-08-12 10:15:00,SSS018,S08,47.017331,-121.135541,15.372,8.097,920.023,0.31
 2022-08-12 10:30:00,SSS018,S08,47.017331,-121.135541,15.535,8.101,919.808,0.32
 2022-08-12 10:45:00,SSS018,S08,47.017331,-121.135541,15.74,8.069,919.638,0.31
 2022-08-12 11:00:00,SSS018,S08,47.017331,-121.135541,15.903,8.049,919.488,0.32
 2022-08-12 11:15:00,SSS018,S08,47.017331,-121.135541,16.048,8.031,919.388,0.32
 2022-08-12 11:30:00,SSS018,S08,47.017331,-121.135541,16.218,8.025,919.385,0.31
 2022-08-12 11:45:00,SSS018,S08,47.017331,-121.135541,16.397,7.976,919.285,0.31
 2022-08-12 12:00:00,SSS018,S08,47.017331,-121.135541,16.516,7.954,919.202,0.31
