Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S
2489,539.123456,539.1234648536295,539.1233603167091,1969457.1,-9999,288363.9,14.36,-1,0.19390167090506671,0.9932011356350324,0,0.5959206813810194,15,1.0740740740740742,0.14814814814814814,N2 S2 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S2,27,29,4,2,1,2,-9999,N/A
2490,539.147234,539.1472428539365,539.147510115169,7057728.5,-9999,191590.6,55.77,-1,-0.4957107794280789,0.9410979821261094,0.9180806873688896,0.9318910642232214,28,0.6153846153846154,0.02564102564102564,S1 O1,de-protonated,0,-9999,C39 H24 O1 S1,39,24,1,-9999,-9999,1,-9999,N/A
2490,539.147234,539.1472428539365,539.147643056899,7057728.5,-9999,191590.6,55.77,-1,-0.7422882538088557,0.8843773819696732,0.982307243450113,0.9235493265618492,15,1.0357142857142858,0.32142857142857145,P1 O9,de-protonated,0,-9999,C28 H29 O9 P1,28,29,9,-9999,1,-9999,-9999,N/A
2490,539.147234,539.1472428539365,539.147371730739,7057728.5,-9999,191590.6,55.77,-1,-0.23903817255780965,0.9808422802365548,0.9482044336000548,0.9677871415819548,1,2,0.7777777777777778,S2 O14,de-protonated,0,-9999,C18 H36 O14 S2,18,36,14,-9999,-9999,2,-9999,N/A
2490,539.147234,539.1472428539365,539.146858666489,7057728.5,-9999,191590.6,55.77,-1,0.7125840414435187,0.9288857635825042,0.963655862172046,0.9427938030183208,19,0.9032258064516128,0.0967741935483871,N2 S2 O3,de-protonated,0,-9999,C31 H28 O3 N2 S2,31,28,3,2,-9999,2,-9999,N/A
2490,539.147234,539.1472428539365,539.1469916082191,7057728.5,-9999,191590.6,55.77,-1,0.4660059711855896,0.97214261972211,0.9630907461488843,0.9685218702928198,6,1.65,0.55,N2 S1 P1 O11,de-protonated,0,-9999,C20 H33 O11 N2 P1 S1,20,33,11,2,1,1,-9999,N/A
2491,539.175257,539.1752658542985,539.175515031599,2706770.5,-9999,230770.1,20.36,-1,-0.4621450597102792,0.961987850585572,0,0.5771927103513432,0,2.1578947368421053,0.5789473684210527,S2 P1 O11,de-protonated,0,-9999,C19 H41 O11 P1 S2,19,41,11,-9999,1,2,-9999,N/A
2492,539.183526,539.1835348544053,539.184028566249,6706008,-9999,223287.8,52.91,-1,-0.9156648150105932,0.9291467177651496,0.973622902690405,0.9469371917352516,14,1.137931034482759,0.27586206896551724,P1 O8,de-protonated,0,-9999,C29 H33 O8 P1,29,33,8,-9999,1,-9999,-9999,N/A
2492,539.183526,539.1835348544053,539.183757240089,6706008,-9999,223287.8,52.91,-1,-0.41244878161779014,0.9670965098226312,0.9580792085178992,0.9634895893007384,0,2.1052631578947367,0.6842105263157895,S2 O13,de-protonated,0,-9999,C19 H40 O13 S2,19,40,13,-9999,-9999,2,-9999,N/A
2492,539.183526,539.1835348544053,539.183244175839,6706008,-9999,223287.8,52.91,-1,0.5391090493929237,0.4743152154750712,0.7428850341668536,0.5817431429517841,18,1,0.0625,N2 S2 O2,de-protonated,0,-9999,C32 H32 O2 N2 S2,32,32,2,2,-9999,2,-9999,N/A
2492,539.183526,539.1835348544053,539.183377117569,6706008,-9999,223287.8,52.91,-1,0.29254766185337033,0.4922954132090555,0.8149093904448103,0.6213410041033574,5,1.761904761904762,0.47619047619047616,N2 S1 P1 O10,de-protonated,0,-9999,C21 H37 O10 N2 P1 S1,21,37,10,2,1,1,-9999,N/A
2493,539.211527,539.2115358547669,539.211031161079,2456426,-9999,337749.1,18.32,-1,0.935985465414666,0.8530291732354828,0,0.5118175039412897,0,2.1578947368421053,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H41 O15 P1,19,41,15,-9999,1,-9999,-9999,N/A
2494,539.212737,539.2127458547824,539.212887078549,1991786.9,-9999,309753.9,14.54,-1,-0.2619072540526154,0.49381529545952224,0.7033271719038787,0.5776200460372649,27,0.717948717948718,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H28 O1 N2,39,28,1,2,-9999,-9999,-9999,N/A
2494,539.212737,539.2127458547824,539.212748694119,1991786.9,-9999,309753.9,14.54,-1,-0.00526570750295787,0.9999949688623612,0,0.5999969813174166,0,2.2222222222222223,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H40 O14 N2 S1,18,40,14,2,-9999,1,-9999,N/A
2494,539.212737,539.2127458547824,539.212235629869,1991786.9,-9999,309753.9,14.54,-1,0.9462413491888012,0.8500465225993957,0,0.5100279135596374,18,1.032258064516129,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H32 O3 N4 S1,31,32,3,4,-9999,1,-9999,N/A
2494,539.212737,539.2127458547824,539.2132379514691,1991786.9,-9999,309753.9,14.54,-1,-0.91261981726255,0.8597410307937774,0,0.5158446184762664,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999,N/A
2494,539.212737,539.2127458547824,539.2123685715991,1991786.9,-9999,309753.9,14.54,-1,0.6996931177543129,0.9149993568084788,0,0.5489996140850872,5,1.85,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H37 O11 N4 P1,20,37,11,4,1,-9999,-9999,N/A
2495,539.220293,539.2203018548801,539.220414075599,4356975.5,-9999,198289.3,33.79,-1,-0.20811659950482633,0.4960859007623796,0.7550179348240812,0.5996587143870602,13,1.2333333333333334,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H37 O7 P1,30,37,7,-9999,1,-9999,-9999,N/A
2495,539.220293,539.2203018548801,539.220610780089,4356975.5,-9999,198289.3,33.79,-1,-0.5729106098568664,0.47109125332865776,0.8221557383861046,0.6115170473516365,5,1.8,0.65,N4 O13,de-protonated,0,-9999,C20 H36 O13 N4,20,36,13,4,-9999,-9999,-9999,N/A
2496,539.248125,539.2481338552394,539.248621139219,1739137.8,-9999,275633.3,12.48,-1,-0.9036350961715212,0.8622904779301763,0,0.5173742867581058,17,1.125,0.0625,N4 S1 O2,de-protonated,0,-9999,C32 H36 O2 N4 S1,32,36,2,4,-9999,1,-9999,N/A
2497,540.113982,540.1139908664218,540.114479440889,1844146.6,-9999,288145.1,12.62,-1,-0.9045757627758052,0.8620243899842575,0.9381292451347536,0.8924663320444559,29,0.5405405405405406,0.05405405405405406,13C1 S1 O2,de-protonated,1,2488,C37 H20 O2 S1 13C1,37,20,2,-9999,-9999,1,1,N/A
2497,540.113982,540.1139908664218,540.114341056459,1844146.6,-9999,288145.1,12.62,-1,-0.6483627828757403,0.9265601031574606,0.9258999367844252,0.9262960366082464,2,2,0.9375,13C1 S2 O15,de-protonated,1,2488,C16 H32 O15 S2 13C1,16,32,15,-9999,-9999,2,1,N/A
2497,540.113982,540.1139908664218,540.1138279922092,1844146.6,-9999,288145.1,12.62,-1,0.30155534660409816,0.9836352317765696,0.9844287903893826,0.9839526552216948,20,0.8275862068965517,0.13793103448275862,13C1 N2 S2 O4,de-protonated,1,2488,C29 H24 O4 N2 S2 13C1,29,24,4,2,-9999,2,1,N/A
2497,540.113982,540.1139908664218,540.1139609339391,1844146.6,-9999,288145.1,12.62,-1,0.05541882795219485,0.999442881606877,0.9410570297273382,0.9760885408550616,7,1.6111111111111112,0.6666666666666666,13C1 N2 S1 P1 O12,de-protonated,1,2488,C18 H29 O12 N2 P1 S1 13C1,18,29,12,2,1,1,1,N/A
2497,540.113982,540.1139908664218,540.114235663989,1844146.6,-9999,288145.1,12.62,-1,-0.45323294790222224,0.9634128870835148,0,0.5780477322501089,34,0.38461538461538464,0.02564102564102564,N3 O1,de-protonated,0,-9999,C39 H15 O1 N3,39,15,1,3,-9999,-9999,-9999,N/A
2497,540.113982,540.1139908664218,540.114097279559,1844146.6,-9999,288145.1,12.62,-1,-0.1970197367220913,0.992981492445351,0,0.5957888954672106,7,1.5,0.7777777777777778,N3 S1 O14,de-protonated,0,-9999,C18 H27 O14 N3 S1,18,27,14,3,-9999,1,-9999,N/A
2498,540.142209,540.1422178667863,540.1426207029391,1786820.9,-9999,315168.3,12.18,-1,-0.745795901655804,0.9040018692188332,0,0.5424011215312999,1,2.0588235294117645,0.8235294117647058,N1 S2 O14,de-protonated,0,-9999,C17 H35 O14 N1 S2,17,35,14,1,-9999,2,-9999,N/A
2498,540.142209,540.1422178667863,540.142107638689,1786820.9,-9999,315168.3,12.18,-1,0.2040724018419784,0.992471949323935,0,0.595483169594361,19,0.9,0.1,N3 S2 O3,de-protonated,0,-9999,C30 H27 O3 N3 S2,30,27,3,3,-9999,2,-9999,N/A
2498,540.142209,540.1422178667863,540.1422405804191,1786820.9,-9999,315168.3,12.18,-1,-0.04205120632251281,0.9996791950396156,0,0.5998075170237693,6,1.6842105263157894,0.5789473684210527,N3 S1 P1 O11,de-protonated,0,-9999,C19 H32 O11 N3 P1 S1,19,32,11,3,1,1,-9999,N/A
2499,540.150504,540.1505128668935,540.1508649502391,1930186.3,-9999,280910.3,13.29,-1,-0.6518240893549964,0.9258037999367236,0.9180806873688896,0.92271455490959,28,0.631578947368421,0.02631578947368421,13C1 S1 O1,de-protonated,1,2490,C38 H24 O1 S1 13C1,38,24,1,-9999,-9999,1,1,N/A
2499,540.150504,540.1505128668935,540.150997891969,1930186.3,-9999,280910.3,13.29,-1,-0.8979434963254281,0.8638963060778581,0.982307243450113,0.91126068102676006,15,1.0740740740740742,0.3333333333333333,13C1 P1 O9,de-protonated,1,2490,C27 H29 O9 P1 13C1,27,29,9,-9999,1,-9999,1,N/A
2499,540.150504,540.1505128668935,540.1507265658091,1930186.3,-9999,280910.3,13.29,-1,-0.3956283036609611,0.9719988411433086,0.9482044336000548,0.96248107812600725,1,2.1176470588235294,0.8235294117647058,13C1 S2 O14,de-protonated,1,2490,C17 H36 O14 S2 13C1,17,36,14,-9999,-9999,2,1,N/A
2499,540.150504,540.1505128668935,540.150213501559,1930186.3,-9999,280910.3,13.29,-1,0.5542260780729329,0.9457897689503536,0.963655862172046,0.9529362062390304,19,0.9333333333333332,0.1,13C1 N2 S2 O3,de-protonated,1,2490,C30 H28 O3 N2 S2 13C1,30,28,3,2,-9999,2,1,N/A
2499,540.150504,540.1505128668935,540.1503464432891,1930186.3,-9999,280910.3,13.29,-1,0.30810607722665256,0.9829226921639802,0.9630907461488843,0.974989913757942,6,1.736842105263158,0.5789473684210527,13C1 N2 S1 P1 O11,de-protonated,1,2490,C19 H33 O11 N2 P1 S1 13C1,19,33,11,2,1,1,1,N/A
2499,540.150504,540.1505128668935,540.150482788909,1930186.3,-9999,280910.3,13.29,-1,0.05568445348502715,0.9994375297147746,0,0.5996625178288647,6,1.631578947368421,0.6842105263157895,N3 S1 O13,de-protonated,0,-9999,C19 H31 O13 N3 S1,19,31,13,3,-9999,1,-9999,N/A
2500,540.187344,540.1873528673693,540.187383401319,1808354.1,-9999,227105.4,12.35,-1,-0.05652473687832966,0.9994204311374744,0.973622902690405,0.9891014197586466,14,1.1785714285714286,0.2857142857142857,13C1 P1 O8,de-protonated,1,2492,C28 H33 O8 P1 13C1,28,33,8,-9999,1,-9999,1,N/A
2500,540.187344,540.1873528673693,540.187112075159,1808354.1,-9999,227105.4,12.35,-1,0.44575704406429495,0.9645884602794856,0.9580792085178992,0.961984759574851,0,2.2222222222222223,0.7222222222222222,13C1 S2 O13,de-protonated,1,2492,C18 H40 O13 S2 13C1,18,40,13,-9999,-9999,2,1,N/A
2500,540.187344,540.1873528673693,540.1875197469391,1808354.1,-9999,227105.4,12.35,-1,-0.30892896197435815,0.9828321393348458,0,0.5896992836009075,14,1.1071428571428572,0.35714285714285715,N1 O10,de-protonated,0,-9999,C28 H31 O10 N1,28,31,10,1,-9999,-9999,-9999,N/A
2500,540.187344,540.1873528673693,540.1868682982591,1808354.1,-9999,227105.4,12.35,-1,0.8970397812994735,0.8641506206651578,0,0.5184903723990947,5,1.75,0.6,N3 S1 O12,de-protonated,0,-9999,C20 H35 O12 N3 S1,20,35,12,3,-9999,1,-9999,N/A
2501,541.032431,541.0324398782833,541.0327358990891,2691078.8,-9999,264728,19.15,-1,-0.5471402858295376,0.9471299892381898,0,0.5682779935429139,8,1.2222222222222223,0.8333333333333334,S2 O15,de-protonated,0,-9999,C18 H22 O15 S2,18,22,15,-9999,-9999,2,-9999,N/A
2501,541.032431,541.0324398782833,541.0322228348391,2691078.8,-9999,264728,19.15,-1,0.4011654667402293,0.4856105106712159,0.7489023467070351,0.5909272450855436,26,0.4516129032258064,0.12903225806451613,N2 S2 O4,de-protonated,0,-9999,C31 H14 O4 N2 S2,31,14,4,2,-9999,2,-9999,N/A
2501,541.032431,541.0324398782833,541.032355776569,2691078.8,-9999,264728,19.15,-1,0.15544673690364863,0.9956251283074404,0,0.5973750769844643,13,0.95,0.6,N2 S1 P1 O12,de-protonated,0,-9999,C20 H19 O12 N2 P1 S1,20,19,12,2,1,1,-9999,N/A
2502,541.054064,541.0540728785627,541.054003651579,3293204.8,-9999,192008,23.79,-1,0.12794838075655074,0.4985169747218406,0.719752637322661,0.5870112397621687,30,0.3888888888888889,0.1111111111111111,S1 O4,de-protonated,0,-9999,C36 H14 O4 S1,36,14,4,-9999,-9999,1,-9999,N/A
2502,541.054064,541.0540728785627,541.054136593309,3293204.8,-9999,192008,23.79,-1,-0.11776039023079142,0.49874346084962606,0.7871578612348809,0.614109221003728,17,0.76,0.48,P1 O12,de-protonated,0,-9999,C25 H19 O12 P1,25,19,12,-9999,1,-9999,-9999,N/A
2503,541.06891,541.0689188787544,541.0692597928689,3256862.3,-9999,262730.9,23.51,-1,-0.6300748164138836,0.4652495874903261,0.6980173569463056,0.5583566952727179,34,0.35,0.025,S1 O1,de-protonated,0,-9999,C40 H14 O1 S1,40,14,1,-9999,-9999,1,-9999,N/A
2503,541.06891,541.0689188787544,541.069392734599,3256862.3,-9999,262730.9,23.51,-1,-0.8757764732916375,0.43504078310778926,0.7612342259156646,0.5655181602309394,21,0.6551724137931034,0.3103448275862069,P1 O9,de-protonated,0,-9999,C29 H19 O9 P1,29,19,9,-9999,1,-9999,-9999,N/A
2503,541.06891,541.0689188787544,541.0691214084391,3256862.3,-9999,262730.9,23.51,-1,-0.3743138845728985,0.9748975056959696,0,0.5849385034175818,7,1.368421052631579,0.7368421052631579,S2 O14,de-protonated,0,-9999,C19 H26 O14 S2,19,26,14,-9999,-9999,2,-9999,N/A
2503,541.06891,541.0689188787544,541.068608344189,3256862.3,-9999,262730.9,23.51,-1,0.5739282609005386,0.4709915030374135,0.7428850341668535,0.5797489154891895,25,0.5625,0.09375,N2 S2 O3,de-protonated,0,-9999,C32 H18 O3 N2 S2,32,18,3,2,-9999,2,-9999,N/A
2503,541.06891,541.0689188787544,541.068741285919,3256862.3,-9999,262730.9,23.51,-1,0.32822601237102644,0.980641933999448,0,0.5883851603996688,12,1.0952380952380951,0.5238095238095238,N2 S1 P1 O11,de-protonated,0,-9999,C21 H23 O11 N2 P1 S1,21,23,11,2,1,1,-9999,N/A
2504,541.089891,541.0898998790253,541.090389160929,6381612,-9999,223377.8,47.59,-1,-0.9042516989731114,0.4310580402214412,0.7141928963326545,0.5443119826659265,29,0.4864864864864865,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H18 O3 S1,37,18,3,-9999,-9999,1,-9999,N/A
2504,541.089891,541.0898998790253,541.0897377122491,6381612,-9999,223377.8,47.59,-1,0.29970403233833054,0.4919169603769991,0.7612342259156645,0.5996438665924653,20,0.7586206896551724,0.1724137931034483,N2 S2 O5,de-protonated,0,-9999,C29 H22 O5 N2 S2,29,22,5,2,-9999,2,-9999,N/A
2504,541.089891,541.0898998790253,541.089870653979,6381612,-9999,223377.8,47.59,-1,0.05401144597966308,0.49973540568800023,0.8370420509349343,0.6346580637867738,7,1.5,0.7222222222222222,N2 S1 P1 O13,de-protonated,0,-9999,C18 H27 O13 N2 P1 S1,18,27,13,2,1,1,-9999,N/A
2505,541.105114,541.105122879222,541.105506917789,2525238,-9999,223508.9,17.87,-1,-0.7097295481923036,0.9126538434232968,0,0.5475923060539781,6,1.5,0.65,S2 O13,de-protonated,0,-9999,C20 H30 O13 S2,20,30,13,-9999,-9999,2,-9999,N/A
2505,541.105114,541.105122879222,541.1046375379191,2525238,-9999,223508.9,17.87,-1,0.8969453766426821,0.8641771766376963,0,0.5185063059826178,7,1.368421052631579,0.9473684210526316,O18,de-protonated,0,-9999,C19 H26 O18,19,26,18,-9999,-9999,-9999,-9999,N/A
2505,541.105114,541.105122879222,541.1049938535391,2525238,-9999,223508.9,17.87,-1,0.2384485162044412,0.4948681405620056,0.7369636471990461,0.5917063432168217,24,0.6666666666666666,0.06060606060606061,N2 S2 O2,de-protonated,0,-9999,C33 H22 O2 N2 S2,33,22,2,2,-9999,2,-9999,N/A
2505,541.105114,541.105122879222,541.105126795269,2525238,-9999,223508.9,17.87,-1,-0.00723712794643767,0.9999904964849696,0,0.5999942978909818,11,1.2272727272727273,0.4545454545454546,N2 S1 P1 O10,de-protonated,0,-9999,C22 H27 O10 N2 P1 S1,22,27,10,2,1,1,-9999,N/A
2506,541.114365,541.1143738793415,541.114889832309,2499132,-9999,279001.1,17.67,-1,-0.9534998521950389,0.42396116271209766,0.7489023467070351,0.5539376363100726,19,0.8387096774193549,0.16129032258064516,S2 O5,de-protonated,0,-9999,C31 H26 O5 S2,31,26,5,-9999,-9999,2,-9999,N/A
2506,541.114365,541.1143738793415,541.114020452439,2499132,-9999,279001.1,17.67,-1,0.6531468214614304,0.4627569401927004,0.7550179348240812,0.5796613380452527,20,0.7333333333333333,0.3333333333333333,O10,de-protonated,0,-9999,C30 H22 O10,30,22,10,-9999,-9999,-9999,-9999,N/A
2506,541.114365,541.1143738793415,541.114509709789,2499132,-9999,279001.1,17.67,-1,-0.2510197841872032,0.49431593019374515,0.7369636471990461,0.5913750169958656,24,0.696969696969697,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,-9999,C33 H23 O2 N2 P1 S1,33,23,2,2,1,1,-9999,N/A
2506,541.114365,541.1143738793415,541.113858261109,2499132,-9999,279001.1,17.67,-1,0.9528830663385468,0.8481032513370937,0,0.5088619508022563,15,1.08,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H27 O4 N4 P1 S2,25,27,4,4,1,2,-9999,N/A
2507,541.126466,541.1264748794978,541.126774670279,6352964,-9999,241174.1,47.37,-1,-0.5540121008133377,0.4729152327932015,0.7087183895694522,0.5672364955037018,28,0.5789473684210527,0.05263157894736842,S1 O2,de-protonated,0,-9999,C38 H22 O2 S1,38,22,2,-9999,-9999,1,-9999,N/A
2507,541.126466,541.1264748794978,541.126907612009,6352964,-9999,241174.1,47.37,-1,-0.7996876612204599,0.445221361038415,0.7739790330151771,0.5767244298291199,15,1,0.3703703703703703,P1 O10,de-protonated,0,-9999,C27 H27 O10 P1,27,27,10,-9999,1,-9999,-9999,N/A
2507,541.126466,541.1264748794978,541.126636285849,6352964,-9999,241174.1,47.37,-1,-0.29827833344379623,0.4919930622606049,0.8446892076502734,0.6330715204164723,1,2,0.8823529411764706,S2 O15,de-protonated,0,-9999,C17 H34 O15 S2,17,34,15,-9999,-9999,2,-9999,N/A
2507,541.126466,541.1264748794978,541.1261232215991,6352964,-9999,241174.1,47.37,-1,0.649863097739613,0.46311634981367833,0.7550179348240812,0.5798769838178395,19,0.8666666666666667,0.13333333333333333,N2 S2 O4,de-protonated,0,-9999,C30 H26 O4 N2 S2,30,26,4,2,-9999,2,-9999,N/A
2507,541.126466,541.1264748794978,541.126256163329,6352964,-9999,241174.1,47.37,-1,0.4041869458064517,0.4853961468022901,0.8295321147073604,0.6230505339643182,6,1.631578947368421,0.631578947368421,N2 S1 P1 O12,de-protonated,0,-9999,C19 H31 O12 N2 P1 S1,19,31,12,2,1,1,-9999,N/A
2508,541.141639,541.1416478796938,541.142163753299,2270029.8,-9999,230907,15.9,-1,-0.9533051381864224,0.847979450659907,0,0.5087876703959442,19,0.8709677419354839,0.2258064516129032,P1 O7,de-protonated,0,-9999,C31 H27 O7 P1,31,27,7,-9999,1,-9999,-9999,N/A
2508,541.141639,541.1416478796938,541.141892427139,2270029.8,-9999,230907,15.9,-1,-0.45191002341395686,0.9636222335812266,0,0.5781733401487359,5,1.619047619047619,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H34 O12 S2,21,34,12,-9999,-9999,2,-9999,N/A
2508,541.141639,541.1416478796938,541.141379362889,2270029.8,-9999,230907,15.9,-1,0.4962045318190399,0.47815358847700234,0.7311359101322861,0.5793465171391159,23,0.7647058823529411,0.02941176470588235,N2 S2 O1,de-protonated,0,-9999,C34 H26 O1 N2 S2,34,26,1,2,-9999,2,-9999,N/A
2508,541.141639,541.1416478796938,541.141512304619,2270029.8,-9999,230907,15.9,-1,0.2505353436540398,0.988675447404939,0,0.5932052684429634,10,1.3478260869565215,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H31 O9 N2 P1 S1,23,31,9,2,1,1,-9999,N/A
2509,541.154679,541.1546878798621,541.154779586709,2959958.3,-9999,249631,21.22,-1,-0.16946509639628754,0.994802633906752,0,0.5968815803440513,0,2.1666666666666665,0.6666666666666666,S2 P1 O12,de-protonated,0,-9999,C18 H39 O12 P1 S2,18,39,12,-9999,1,2,-9999,N/A
2509,541.154679,541.1546878798621,541.1542665224589,2959958.3,-9999,249631,21.22,-1,0.7786271480245877,0.4479147728316945,0.7489023467070351,0.5683098023818307,18,1,0.03225806451612903,N2 S2 P1 O1,de-protonated,0,-9999,C31 H31 O1 N2 P1 S2,31,31,1,2,1,2,-9999,N/A
2509,541.154679,541.1546878798621,541.1551146756291,2959958.3,-9999,249631,21.22,-1,-0.7886754747831126,0.4466366415814021,0.7612342259156645,0.572475675315107,19,0.896551724137931,0.1724137931034483,N4 S1 O5,de-protonated,0,-9999,C29 H26 O5 N4 S1,29,26,5,4,-9999,1,-9999,N/A
2510,541.162662,541.1626708799652,541.1631601796289,5669979.5,-9999,215516.2,42.11,-1,-0.9041629211760835,0.43107059757949223,0.7033271719038788,0.5399732273092469,27,0.6666666666666666,0.02564102564102564,S1 O1,de-protonated,0,-9999,C39 H26 O1 S1,39,26,1,-9999,-9999,1,-9999,N/A
2510,541.162662,541.1626708799652,541.163021795199,5669979.5,-9999,215516.2,42.11,-1,-0.6484464380113298,0.4632709322714143,0.8370420509349343,0.6127793797368224,0,2.111111111111111,0.7777777777777778,S2 O14,de-protonated,0,-9999,C18 H38 O14 S2,18,38,14,-9999,-9999,2,-9999,N/A
2510,541.162662,541.1626708799652,541.162508730949,5669979.5,-9999,215516.2,42.11,-1,0.2996309123213202,0.4919208719661731,0.7489023467070351,0.594713461862518,18,0.967741935483871,0.0967741935483871,N2 S2 O3,de-protonated,0,-9999,C31 H30 O3 N2 S2,31,30,3,2,-9999,2,-9999,N/A
2510,541.162662,541.1626708799652,541.1626416726791,5669979.5,-9999,215516.2,42.11,-1,0.05397136424128943,0.49973579814790414,0.8221557383861046,0.6287037742431842,5,1.75,0.55,N2 S1 P1 O11,de-protonated,0,-9999,C20 H35 O11 N2 P1 S1,20,35,11,2,1,1,-9999,N/A
2511,541.177754,541.1777628801601,541.178277936489,2538597,-9999,236911.8,17.97,-1,-0.9517313423963232,0.8484408839966376,0,0.5090645303979826,4,1.7272727272727273,0.5,S2 O11,de-protonated,0,-9999,C22 H38 O11 S2,22,38,11,-9999,-9999,2,-9999,N/A
2511,541.177754,541.1777628801601,541.1774085566191,2538597,-9999,236911.8,17.97,-1,0.654727147593176,0.9251668496440936,0,0.5551001097864561,5,1.619047619047619,0.7619047619047619,O16,de-protonated,0,-9999,C21 H34 O16,21,34,16,-9999,-9999,-9999,-9999,N/A
2511,541.177754,541.1777628801601,541.177897813969,2538597,-9999,236911.8,17.97,-1,-0.2493335545548892,0.9887832218073644,0,0.5932699330844187,9,1.4583333333333333,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H35 O8 N2 P1 S1,24,35,8,2,1,1,-9999,N/A
2511,541.177754,541.1777628801601,541.1772463652891,2538597,-9999,236911.8,17.97,-1,0.9544282848301812,0.8476498342021784,0,0.508589900521307,0,2.4375,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H39 O10 N4 P1 S2,16,39,10,4,1,2,-9999,N/A
2512,541.191024,541.1910328803315,541.1915001849791,5633134,-9999,238513.3,41.82,-1,-0.8634737379288224,0.4367331359148067,0.7550179348240813,0.5640470554785166,18,1,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H30 O4 N4 S1,30,30,4,4,-9999,1,-9999,N/A
