Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
129,280.846937,280.84689555042223,-9999,1660271,-9999,510573,26.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
135,283.262275,283.2622363865587,-9999,1632711.4,-9999,501443.6,25.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
136,283.263328,283.26328938779517,-9999,1345863.4,-9999,512684.4,20.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
138,283.264683,283.2646443893862,-9999,13792712,-9999,444348.7,230.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
139,283.265228,283.26518939002614,-9999,5108935.5,-9999,555122.2,84.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
141,285.068322,285.068285507254,-9999,1442150.1,-9999,613106.2,22.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
144,288.987267,288.98723510895485,-9999,3002040.5,-9999,512217.6,48.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
146,292.912517,292.9124897180592,-9999,993095.8,-9999,522079.5,14.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
150,293.173621,293.1735940246526,-9999,2375710,-9999,585588.2,37.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
153,293.176248,293.17622102773726,-9999,25102366,-9999,381707.5,415.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
154,293.176879,293.17685202847815,-9999,8568862,-9999,527885.1,140.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
159,294.18452,294.1844942116697,-9999,1192436.4,-9999,631981,17.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
160,294.843472,294.8434469854239,-9999,1001644.8,-9999,541001.7,14.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
161,294.910466,294.91044106408947,-9999,865202.5,-9999,538404.2,12.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
165,295.182581,295.1825563836122,-9999,861769.9,-9999,777349.9,12.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
166,296.935805,296.93578244228166,-9999,2133600.8,-9999,502099.2,33.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
167,296.936462,296.93643944305313,-9999,1151328.9,-9999,724318.1,17.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
170,297.150813,297.15079069474825,-9999,954483.4,-9999,670492.7,13.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
174,298.157087,298.15706587633457,-9999,868554.7,-9999,941170.9,12.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
181,304.881829,304.88181577265647,-9999,10340389,-9999,488332.5,167.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
182,304.882397,304.88238377332345,-9999,5317669,-9999,519908.8,85.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
188,305.885319,305.8853069509738,-9999,946818.8,-9999,461656.6,13.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
189,306.051537,306.0515251461502,-9999,966290.5,-9999,624480.8,13.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
191,306.876441,306.8764301147684,-9999,890080.6,-9999,599964.1,12.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
192,306.877353,306.8773421158393,-9999,1320416.8,-9999,584856.2,19.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
193,306.877786,306.8777751163478,-9999,1002720.8,-9999,938762.6,14.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
194,306.878674,306.87866311739043,-9999,1005280.8,-9999,502101.1,14.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
195,306.879742,306.87973111864454,-9999,21539040,-9999,477652.4,347.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
198,307.119093,307.1190823996951,-9999,880119.8,-9999,373138.2,12.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
201,307.88318400000003,307.8831742969055,-9999,2411329.3,-9999,577205.2,37.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
202,307.883723,307.88371329753835,-9999,1094593.3,-9999,893416,15.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
203,308.875292,308.87528346185786,-9999,907937.8,-9999,580854.1,12.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
204,308.877723,308.87771446471237,-9999,10797474,-9999,490390.8,173.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
205,308.87822,308.878211465296,-9999,5435810,-9999,460614.5,86.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
209,309.13485,309.1348417666358,-9999,864811.4,-9999,428076.8,12.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
212,309.17479,309.17478181353414,-9999,1809983.3,-9999,473795.7,27.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
213,309.881061,309.8810536428512,-9999,1398789.3,-9999,524751,20.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
217,311.160891,311.16088514565234,-9999,1314950.1,-9999,512511.8,19.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
219,311.16617,311.16616415185104,-9999,3088006.8,-9999,632803.3,48.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
220,311.167492,311.16748615340333,-9999,3270278.8,-9999,496707.8,51.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
222,311.169242,311.16923615545824,-9999,25727624,-9999,670300,416.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
224,311.296172,311.2961663045019,-9999,907923.9,-9999,547620.8,12.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
226,312.769116,312.7691120340612,-9999,1195564.1,-9999,597017.7,17.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
231,313.191553,313.19154953009485,-9999,1565912.5,-9999,460024.3,23.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
234,314.767139,314.7671373801784,-9999,1392641,-9999,596307.3,20.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
240,317.139986,317.1399871664212,-9999,2446216.5,-9999,426663.6,37.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
241,318.86107,318.86107318735117,-9999,905679.3,-9999,685942.8,12.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
245,320.858999,320.859004533358,-9999,1554367.1,-9999,522633.8,22.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
255,323.114045,323.1140531812766,-9999,1715162,-9999,490503.1,25.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
258,325.093397,325.0934075054699,-9999,1400542,-9999,571168.7,20.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
261,325.181518,325.18152860894327,-9999,5032170,-9999,488414,77.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
263,325.184767,325.18477761275835,-9999,37521644,-9999,512177.6,590.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
269,327.180568,327.1805809562664,-9999,1742076.6,-9999,593337.3,25.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
272,328.764025,328.7640398155922,-9999,1573343,-9999,534536.8,22.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
273,328.764595,328.7646098162615,-9999,928223.1,-9999,533587.3,12.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
282,330.762038,330.7620551616977,-9999,1619464.3,-9999,398550.7,23.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
283,330.81044,330.81045721853224,-9999,1239887.6,-9999,389358.5,17.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
286,331.149508,331.1495256166724,-9999,2230339.3,-9999,374798.7,32.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
288,332.808413,332.80843256459065,-9999,966469.6,-9999,612541.6,13.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
289,332.876719,332.8767386447969,-9999,1044944.4,-9999,458440.3,14.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
297,334.87460600000003,334.87462799075445,-9999,2168979,-9999,514833.5,31.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
298,334.875192,334.87521399144254,-9999,1020819.2,-9999,457973.2,13.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
299,334.911095,334.9111170336005,-9999,1000345.1,-9999,629969.3,13.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
308,336.853987,336.8540113149818,-9999,1047902.5,-9999,370187.9,14.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
316,338.132574,338.1325998163233,-9999,1033658.6,-9999,535997.4,13.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
317,338.133628,338.13365381756097,-9999,1184954.8,-9999,560356.1,16.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
318,338.887233,338.8872597024585,-9999,5233470.5,-9999,430768.7,78.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
322,339.190679,339.1907060587707,-9999,1124212.3,-9999,515910.5,15.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
323,339.196961,339.19698806614707,-9999,2656629.5,-9999,551505,38.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
324,339.197431,339.19745806669897,-9999,1577077.5,-9999,604827.4,22.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
325,339.198524,339.1985510679824,-9999,1885813.6,-9999,416316.7,26.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
327,339.200591,339.2006180704095,-9999,19396982,-9999,465854.6,294.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
329,339.327577,339.32760421951895,-9999,934796.6,-9999,561102.7,12.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
333,340.800597,340.80062594916745,-9999,1219444.9,-9999,331179.6,16.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
334,340.885159,340.88518804846177,-9999,9964196,-9999,461461.2,150.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
335,340.885682,340.8857110490759,-9999,5927076.5,-9999,307459.3,88.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
342,341.196287,341.1963164137943,-9999,921116.9,-9999,545562.2,12.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
343,342.761016,342.7610472511293,-9999,1206781.9,-9999,606333.9,16.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
344,342.798284,342.79831529489013,-9999,1272324.9,-9999,372469.9,17.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
345,342.883214,342.88324539461655,-9999,4855316.5,-9999,372483,71.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
351,344.740377,344.7404105753332,-9999,958836.8,-9999,480470,12.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
352,344.758936,344.75896959712554,-9999,3120504.3,-9999,363247.4,45.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
355,345.098339,345.09837299565913,-9999,939193.7,-9999,357107.6,12.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
359,346.738225,346.73826092124494,-9999,2829561.5,-9999,388715.2,40.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
360,346.756878,346.7569139431476,-9999,3293949.3,-9999,485100.5,47.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
361,346.757413,346.75744894377584,-9999,1864893.3,-9999,281084.2,26.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
369,347.187022,347.187058448231,-9999,925394.3,-9999,930404.9,12.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
370,348.603325,348.60336311128134,-9999,1682285.5,-9999,491396.3,23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
371,348.736128,348.7361662672212,-9999,2958472.3,-9999,410087,41.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
372,348.754854,348.75489228920964,-9999,1269900.1,-9999,473450.6,16.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
373,348.953963,348.95400152300726,-9999,2081972.4,-9999,577357,28.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
405,354.761077,354.7611223418327,-9999,1468788.9,-9999,468556,19.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
406,354.827992,354.82803742040556,-9999,955523.4,-9999,559420,12.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
413,356.758942,356.7589896877643,-9999,4351785,-9999,379521.1,61.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
414,356.759739,356.7597866887002,-9999,1996329.3,-9999,498853.7,27.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
415,356.795255,356.79530273040376,-9999,1512497,-9999,465134.2,20.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
416,356.796151,356.79619873145583,-9999,965681.3,-9999,510325,12.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
417,356.82606,356.82610776657555,-9999,1477943.9,-9999,314552.7,19.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
423,358.756904,358.7569540338099,-9999,4040421.8,-9999,401798.1,56.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
424,358.793193,358.7932430764211,-9999,1727213.9,-9999,346425.1,23.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
425,358.823848,358.8238981124168,-9999,1008500.8,-9999,428890.7,12.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
432,360.754826,360.7548783798085,-9999,1279274.6,-9999,373504.2,16.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
446,363.969345,363.9694011543587,-9999,1498899.9,-9999,372779.6,19.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
