Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1487,989.251513,989.2510017271812,989.2513182945788,3449569.5,-9999,142444.3,12.87,-1,-0.3200070515303968,0.49079520060016657,0.731135910132286,0.5869314844130143,7,1.7352941176470589,0.7352941176470589,N2 S2 P1 O25,de-protonated,0,-9999,C34 H59 O25 N2 P1 S2,34,59,25,2,1,2,-9999,N/A,-9999,-9999,-9999
1487,989.251513,989.2510017271812,989.2508052303292,3449569.5,-9999,142444.3,12.87,-1,0.19863198616104477,0.4964332836390169,0.6629808336683964,0.5630523036507687,25,1.0851063829787233,0.2978723404255319,N4 S2 P1 O14,de-protonated,0,-9999,C47 H51 O14 N4 P1 S2,47,51,14,4,1,2,-9999,N/A,-9999,-9999,-9999
1488,989.26549,989.2649787158364,989.264723961099,5819100.5,-9999,151667.3,23.09,-1,0.25751927781690476,0.3293463744583694,0.5937935904294966,0.4351252608468203,24,1.1,0.3,S2 P1 O15,de-protonated,0,-9999,C50 H55 O15 P1 S2,50,55,15,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1488,989.26549,989.2649787158364,989.265572114269,5819100.5,-9999,151667.3,23.09,-1,-0.5998373434908132,0.959133887484903,0.9677906707526956,0.96259660079202,25,1.0416666666666667,0.3958333333333333,N2 S1 O19,de-protonated,0,-9999,C48 H50 O19 N2 S1,48,50,19,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1488,989.26549,989.2649787158364,989.265191991749,5819100.5,-9999,151667.3,23.09,-1,-0.21559023251067297,0.6351266291435828,0.914909097232084,0.7470396163789832,30,0.94,0.32,N4 P1 O16,de-protonated,0,-9999,C50 H47 O16 N4 P1,50,47,16,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1488,989.26549,989.2649787158364,989.2649206655892,5819100.5,-9999,151667.3,23.09,-1,0.05868018358827824,0.9198858114018996,0.928034009794147,0.9231450907587986,16,1.35,0.525,N4 S2 O21,de-protonated,0,-9999,C40 H54 O21 N4 S2,40,54,21,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1489,989.277808,989.2772967058378,989.276608799069,8489688,-9999,222955.3,34.6,-1,0.6953634228129003,0.5953620607934623,0.8384384646664584,0.6925926223426608,33,0.8947368421052632,0.21052631578947367,S1 P1 O12,de-protonated,0,-9999,C57 H51 O12 P1 S1,57,51,12,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1489,989.277808,989.2772967058378,989.276470414639,8489688,-9999,222955.3,34.6,-1,0.8352480054892738,0.4405493084182436,0.719752637322661,0.5522306399800105,6,1.75,0.6944444444444444,S2 P1 O25,de-protonated,0,-9999,C36 H63 O25 P1 S2,36,63,25,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1489,989.277808,989.2772967058378,989.277456952239,8489688,-9999,222955.3,34.6,-1,-0.1619832738922117,0.6650609445282362,0.8492930181173465,0.7387537739638803,34,0.8363636363636363,0.2909090909090909,N2 O16,de-protonated,0,-9999,C55 H46 O16 N2,55,46,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1489,989.277808,989.2772967058378,989.2779462095888,8489688,-9999,222955.3,34.6,-1,-0.6565432430738083,0.6282309888491002,0.8331130452841841,0.7101838114231338,38,0.8103448275862069,0.13793103448275862,N4 S1 P1 O8,de-protonated,0,-9999,C58 H47 O8 N4 P1 S1,58,47,8,4,1,1,-9999,N/A,-9999,-9999,-9999
1489,989.277808,989.2772967058378,989.2768055035592,8489688,-9999,222955.3,34.6,-1,0.49652663031064104,0.6254740989607108,0.8955653980892478,0.7335106186121256,25,1.0638297872340423,0.3829787234042553,N4 S1 O18,de-protonated,0,-9999,C47 H50 O18 N4 S1,47,50,18,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1489,989.277808,989.2772967058378,989.2778078251588,8489688,-9999,222955.3,34.6,-1,-0.5166590386187422,0.9662794291724208,0.9980606485854856,0.9789919169376466,11,1.5945945945945943,0.5675675675675675,N4 S2 P1 O21,de-protonated,0,-9999,C37 H59 O21 N4 P1 S2,37,59,21,4,1,2,-9999,N/A,-9999,-9999,-9999
1490,989.28276,989.2822487018184,989.2823490841092,3678934.5,-9999,348849.7,13.86,-1,-0.10146980882827558,0.3327111754009578,0.5336655475323598,0.4130929242535186,37,0.819672131147541,0.14754098360655735,S2 O9,de-protonated,0,-9999,C61 H50 O9 S2,61,50,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1490,989.28276,989.2822487018184,989.281479704239,3678934.5,-9999,348849.7,13.86,-1,0.7773294002099443,0.4480789136325652,0.6064488444798661,0.5114268859714856,38,0.7666666666666667,0.23333333333333336,O14,de-protonated,0,-9999,C60 H46 O14,60,46,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1490,989.28276,989.2822487018184,989.2824820258388,3678934.5,-9999,348849.7,13.86,-1,-0.235851766198819,0.49497874571899914,0.6490192219379252,0.5565949362065696,24,1.1,0.34,S1 P1 O17,de-protonated,0,-9999,C50 H55 O17 P1 S1,50,55,17,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1490,989.28276,989.2822487018184,989.281830577159,3678934.5,-9999,348849.7,13.86,-1,0.42265474444907,0.48405311549654523,0.6876346701883607,0.5654857373732713,15,1.4047619047619049,0.4523809523809524,N2 S2 P1 O19,de-protonated,0,-9999,C42 H59 O19 N2 P1 S2,42,59,19,2,1,2,-9999,N/A,-9999,-9999,-9999
1490,989.28276,989.2822487018184,989.281317512909,3678934.5,-9999,348849.7,13.86,-1,0.941278171096719,0.42574634238943737,0.6270122956014688,0.50625272367425,33,0.9272727272727272,0.14545454545454545,N4 S2 P1 O8,de-protonated,0,-9999,C55 H51 O8 N4 P1 S2,55,51,8,4,1,2,-9999,N/A,-9999,-9999,-9999
1490,989.28276,989.2822487018184,989.2826787303288,3678934.5,-9999,348849.7,13.86,-1,-0.4346871929625514,0.4831479071851202,0.6980173569463056,0.5690956870895943,16,1.35,0.575,N4 S1 O23,de-protonated,0,-9999,C40 H54 O23 N4 S1,40,54,23,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1491,990.269757,990.2692449006764,990.269355847819,3475824.5,-9999,234710.6,12.98,-1,-0.11203733797002612,0.498862490814279,0.6064488444798661,0.5418970322805139,37,0.8333333333333334,0.11666666666666668,N1 S2 P1 O7,de-protonated,0,-9999,C60 H50 O7 N1 P1 S2,60,50,7,1,1,2,-9999,N/A,-9999,-9999,-9999
1491,990.269757,990.2692449006764,990.268486467949,3475824.5,-9999,234710.6,12.98,-1,0.7658859571495811,0.4495170086497468,0.6104529186720895,0.5138913726586839,38,0.7796610169491526,0.2033898305084746,N1 P1 O12,de-protonated,0,-9999,C59 H46 O12 N1 P1,59,46,12,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1491,990.269757,990.2692449006764,990.268348083519,3475824.5,-9999,234710.6,12.98,-1,0.9056304377669268,0.4308629104429242,0.7087183895694521,0.5420051020935354,11,1.5263157894736843,0.6578947368421053,N1 S1 P1 O25,de-protonated,0,-9999,C38 H58 O25 N1 P1 S1,38,58,25,1,1,1,-9999,N/A,-9999,-9999,-9999
1491,990.269757,990.2692449006764,990.268926949339,3475824.5,-9999,234710.6,12.98,-1,0.32107574916249954,0.9814683825801812,0.9677906707526956,0.975997297849187,25,1.0638297872340423,0.40425531914893614,13C1 N2 S1 O19,de-protonated,1,1488,C47 H50 O19 N2 S1 13C1,47,50,19,2,-9999,1,1,N/A,-9999,-9999,-9999
1491,990.269757,990.2692449006764,990.2702040009888,3475824.5,-9999,234710.6,12.98,-1,-0.9685238518418504,0.4217455852478762,0.6145102180259683,0.49885143835911305,38,0.7758620689655172,0.1896551724137931,N3 S1 O11,de-protonated,0,-9999,C58 H45 O11 N3 S1,58,45,11,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1491,990.269757,990.2692449006764,990.2700656165592,3475824.5,-9999,234710.6,12.98,-1,-0.8287798562017505,0.44141052648259826,0.7141928963326545,0.5505234744226207,11,1.5405405405405406,0.6486486486486487,N3 S2 O24,de-protonated,0,-9999,C37 H57 O24 N3 S2,37,57,24,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1491,990.269757,990.2692449006764,990.268546826819,3475824.5,-9999,234710.6,12.98,-1,0.7049338886340735,0.6091853366428185,0.914909097232084,0.7314748408785248,30,0.9591836734693876,0.32653061224489793,13C1 N4 P1 O16,de-protonated,1,1488,C49 H47 O16 N4 P1 13C1,49,47,16,4,1,-9999,1,N/A,-9999,-9999,-9999
1491,990.269757,990.2692449006764,990.2682755006592,3475824.5,-9999,234710.6,12.98,-1,0.978926662004648,0.8403962215252422,0.928034009794147,0.8754513368328041,16,1.3846153846153846,0.5384615384615384,13C1 N4 S2 O21,de-protonated,1,1488,C39 H54 O21 N4 S2 13C1,39,54,21,4,-9999,2,1,N/A,-9999,-9999,-9999
1492,990.281343,990.2808308912722,990.279963634139,3365228.5,-9999,250147.7,12.51,-1,0.875769646030196,0.5800556360868815,0.8384384646664584,0.6834087675187123,33,0.9107142857142856,0.21428571428571427,13C1 S1 P1 O12,de-protonated,1,1489,C56 H51 O12 P1 S1 13C1,56,51,12,-9999,1,1,1,N/A,-9999,-9999,-9999
1492,990.281343,990.2808308912722,990.280099979759,3365228.5,-9999,250147.7,12.51,-1,0.7380856317343273,0.45294025304064406,0.6227887944601802,0.5208796696084586,33,0.875,0.25,N1 S1 O14,de-protonated,0,-9999,C56 H49 O14 N1 S1,56,49,14,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1492,990.281343,990.2808308912722,990.281102301359,3365228.5,-9999,250147.7,12.51,-1,-0.2740737818868796,0.4932313429441637,0.6677691528855879,0.5630464669207333,19,1.2608695652173914,0.3695652173913043,N1 S2 P1 O17,de-protonated,0,-9999,C46 H58 O17 N1 P1 S2,46,58,17,1,1,2,-9999,N/A,-9999,-9999,-9999
1492,990.281343,990.2808308912722,990.280232921489,3365228.5,-9999,250147.7,12.51,-1,0.6038389572748555,0.4679905056915389,0.672627141691601,0.5498451600915637,20,1.2,0.4888888888888889,N1 P1 O22,de-protonated,0,-9999,C45 H54 O22 N1 P1,45,54,22,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1492,990.281343,990.2808308912722,990.280811787309,3365228.5,-9999,250147.7,12.51,-1,0.01929146060472275,0.6666216495032037,0.8492930181173465,0.7396901969488607,34,0.8518518518518519,0.2962962962962963,13C1 N2 O16,de-protonated,1,1489,C54 H46 O16 N2 13C1,54,46,16,2,-9999,-9999,1,N/A,-9999,-9999,-9999
1492,990.281343,990.2808308912722,990.280589237109,3365228.5,-9999,250147.7,12.51,-1,0.2440259516941728,0.4946265687860813,0.6104529186720896,0.5409571087404846,37,0.847457627118644,0.1016949152542373,N3 S2 P1 O6,de-protonated,0,-9999,C59 H50 O6 N3 P1 S2,59,50,6,3,1,2,-9999,N/A,-9999,-9999,-9999
1492,990.281343,990.2808308912722,990.2813010446588,3365228.5,-9999,250147.7,12.51,-1,-0.4747675091819503,0.639950530398021,0.8331130452841841,0.7172155363524861,38,0.8245614035087719,0.14035087719298245,13C1 N4 S1 P1 O8,de-protonated,1,1489,C57 H47 O8 N4 P1 S1 13C1,57,47,8,4,1,1,1,N/A,-9999,-9999,-9999
1492,990.281343,990.2808308912722,990.280160338629,3365228.5,-9999,250147.7,12.51,-1,0.6771342798435478,0.6134470685382475,0.8955653980892478,0.7262944003586477,25,1.0869565217391304,0.391304347826087,13C1 N4 S1 O18,de-protonated,1,1489,C46 H50 O18 N4 S1 13C1,46,50,18,4,-9999,1,1,N/A,-9999,-9999,-9999
1492,990.281343,990.2808308912722,990.2811626602288,3365228.5,-9999,250147.7,12.51,-1,-0.33502501027804465,0.9798398691943678,0.9980606485854856,0.9871281809508148,11,1.6388888888888888,0.5833333333333334,13C1 N4 S2 P1 O21,de-protonated,1,1489,C36 H59 O21 N4 P1 S2 13C1,36,59,21,4,1,2,1,N/A,-9999,-9999,-9999
1493,991.263209,991.2626960942952,991.2617465809489,4233224,-9999,230279.9,16.25,-1,0.9578835758588125,0.4233170812641811,0.6536072938689252,0.5154331663060787,24,1.0816326530612246,0.3673469387755102,S1 P1 O18,de-protonated,0,-9999,C49 H53 O18 P1 S1,49,53,18,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1493,991.263209,991.2626960942952,991.263464113989,4233224,-9999,230279.9,16.25,-1,-0.7747886626928783,0.4483996500522602,0.6582606959877569,0.5323440684264589,24,1.0833333333333333,0.3541666666666667,N2 S2 O17,de-protonated,0,-9999,C48 H52 O17 N2 S2,48,52,17,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1493,991.263209,991.2626960942952,991.262594734119,4233224,-9999,230279.9,16.25,-1,0.10225360745339857,0.49905230365615566,0.6629808336683964,0.564623715661052,25,1.0212765957446808,0.46808510638297873,N2 O22,de-protonated,0,-9999,C47 H48 O22 N2,47,48,22,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1493,991.263209,991.2626960942952,991.263597055719,4233224,-9999,230279.9,16.25,-1,-0.9089019574041968,0.4303990649704832,0.7141928963326544,0.5439165975153517,11,1.5405405405405406,0.6756756756756757,N2 S1 P1 O25,de-protonated,0,-9999,C37 H57 O25 N2 P1 S1,37,57,25,2,1,1,-9999,N/A,-9999,-9999,-9999
1493,991.263209,991.2626960942952,991.263083991469,4233224,-9999,230279.9,16.25,-1,-0.3913160693400744,0.4862987639666045,0.6490192219379252,0.5513869471551327,29,0.98,0.28,N4 S1 P1 O14,de-protonated,0,-9999,C50 H49 O14 N4 P1 S1,50,49,14,4,1,1,-9999,N/A,-9999,-9999,-9999
1493,991.263209,991.2626960942952,991.261943285439,4233224,-9999,230279.9,16.25,-1,0.7594449291675615,0.4503190677464268,0.7033271719038788,0.5515223094094076,16,1.3333333333333333,0.6153846153846154,N4 S1 O24,de-protonated,0,-9999,C39 H52 O24 N4 S1,39,52,24,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1494,1003.258348,1003.2578253578864,1003.2583752776288,3155588.3,-9999,136302,12.43,-1,-0.5481337171722933,0.4734715076269024,0.6356335132356643,0.5383363098704071,30,0.9245283018867924,0.33962264150943394,P1 O18,de-protonated,0,-9999,C53 H49 O18 P1,53,49,18,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1494,1003.258348,1003.2578253578864,1003.258103951469,3155588.3,-9999,136302,12.43,-1,-0.27768884348859624,0.49305286116470953,0.6825582999861977,0.5688550366933047,16,1.302325581395349,0.5348837209302325,S2 O23,de-protonated,0,-9999,C43 H56 O23 S2,43,56,23,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1494,1003.258348,1003.2578253578864,1003.2575908872192,3155588.3,-9999,136302,12.43,-1,0.23370933794162432,0.49506910617629496,0.6227887944601802,0.546156981489849,34,0.8571428571428571,0.21428571428571427,N2 S2 O12,de-protonated,0,-9999,C56 H48 O12 N2 S2,56,48,12,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1494,1003.258348,1003.2578253578864,1003.2577238289488,3155588.3,-9999,136302,12.43,-1,0.10119925829933368,0.4990717284585881,0.672627141691601,0.5684938937517932,21,1.1777777777777778,0.4444444444444444,N2 S1 P1 O20,de-protonated,0,-9999,C45 H53 O20 N2 P1 S1,45,53,20,2,1,1,-9999,N/A,-9999,-9999,-9999
1494,1003.258348,1003.2578253578864,1003.2572107646988,3155588.3,-9999,136302,12.43,-1,0.6125978272552068,0.4670866298908622,0.6145102180259683,0.5260560651449047,39,0.7758620689655172,0.15517241379310345,N4 S1 P1 O9,de-protonated,0,-9999,C58 H45 O9 N4 P1 S1,58,45,9,4,1,1,-9999,N/A,-9999,-9999,-9999
1494,1003.258348,1003.2578253578864,1003.257072380269,3155588.3,-9999,136302,12.43,-1,0.7505330768119608,0.4514199556141631,0.7141928963326545,0.5565291319015597,12,1.5405405405405406,0.5945945945945946,N4 S2 P1 O22,de-protonated,0,-9999,C37 H57 O22 N4 P1 S2,37,57,22,4,1,2,-9999,N/A,-9999,-9999,-9999
1494,1003.258348,1003.2578253578864,1003.2585719821192,3155588.3,-9999,136302,12.43,-1,-0.7441992059655892,0.4521960959972384,0.6825582999861977,0.5443409775928221,22,1.1162790697674418,0.5581395348837209,N4 O24,de-protonated,0,-9999,C43 H48 O24 N4,43,48,24,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1495,1003.266661,1003.2661383511388,1003.266617486119,4447873,-9999,174726.3,18.39,-1,-0.4775749255933744,0.4797301121906667,0.6356335132356643,0.5420914726086656,30,0.9056603773584906,0.37735849056603776,O20,de-protonated,0,-9999,C53 H48 O20,53,48,20,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1495,1003.266661,1003.2661383511388,1003.267106743469,4447873,-9999,174726.3,18.39,-1,-0.9652387919845408,0.28148799582582656,0.5599637296259093,0.39287828934585967,34,0.875,0.21428571428571427,N2 S1 P1 O12,de-protonated,0,-9999,C56 H49 O12 N2 P1 S1,56,49,12,2,1,1,-9999,N/A,-9999,-9999,-9999
1495,1003.266661,1003.2661383511388,1003.2659660374389,4447873,-9999,174726.3,18.39,-1,0.17175276117863422,0.4973308713097335,0.672627141691601,0.5674493794624805,21,1.1555555555555554,0.4888888888888889,N2 S1 O22,de-protonated,0,-9999,C45 H52 O22 N2 S1,45,52,22,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1495,1003.266661,1003.2661383511388,1003.266968359039,4447873,-9999,174726.3,18.39,-1,-0.8273051205108747,0.4416061808536338,0.7253996187124169,0.555123555997147,7,1.7428571428571429,0.7142857142857143,N2 S2 P1 O25,de-protonated,0,-9999,C35 H61 O25 N2 P1 S2,35,61,25,2,1,2,-9999,N/A,-9999,-9999,-9999
1495,1003.266661,1003.2661383511388,1003.2654529731892,4447873,-9999,174726.3,18.39,-1,0.6831471647674837,0.30626866105428496,0.5492452930313529,0.40345931384511213,39,0.7586206896551724,0.1896551724137931,N4 S1 O11,de-protonated,0,-9999,C58 H44 O11 N4 S1,58,44,11,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1495,1003.266661,1003.2661383511388,1003.266455294789,4447873,-9999,174726.3,18.39,-1,-0.31591173863350297,0.4910271779047734,0.6582606959877569,0.5579205851379668,25,1.1041666666666667,0.2916666666666667,N4 S2 P1 O14,de-protonated,0,-9999,C48 H53 O14 N4 P1 S2,48,53,14,4,1,2,-9999,N/A,-9999,-9999,-9999
1495,1003.266661,1003.2661383511388,1003.2655859149188,4447873,-9999,174726.3,18.39,-1,0.5506380639852375,0.4732351654502805,0.6629808336683964,0.5491334327375269,26,1.0425531914893618,0.40425531914893614,N4 P1 O19,de-protonated,0,-9999,C47 H49 O19 N4 P1,47,49,19,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1495,1003.266661,1003.2661383511388,1003.2653145887592,4447873,-9999,174726.3,18.39,-1,0.8210812909778489,0.44242901058489376,0.7141928963326544,0.551134564883998,12,1.5135135135135136,0.6486486486486487,N4 S2 O24,de-protonated,0,-9999,C37 H56 O24 N4 S2,37,56,24,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1496,1003.270405,1003.2698823480998,1003.2699887894388,4141695.5,-9999,224849.2,16.98,-1,-0.10609441154860892,0.4989798467318135,0.6490192219379252,0.5589955968142581,25,1.04,0.4,S1 O20,de-protonated,0,-9999,C50 H52 O20 S1,50,52,20,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1496,1003.270405,1003.2698823480998,1003.270478046789,4141695.5,-9999,224849.2,16.98,-1,-0.5937568205067248,0.4690169361709115,0.6356335132356643,0.5356635669968126,29,1,0.22641509433962265,N2 S2 P1 O12,de-protonated,0,-9999,C53 H53 O12 N2 P1 S2,53,53,12,2,1,2,-9999,N/A,-9999,-9999,-9999
1496,1003.270405,1003.2698823480998,1003.269608666919,4141695.5,-9999,224849.2,16.98,-1,0.2727892666784696,0.4932942138912054,0.6400336417157295,0.551989985021015,30,0.9423076923076924,0.3269230769230769,N2 P1 O17,de-protonated,0,-9999,C52 H49 O17 N2 P1,52,49,17,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1496,1003.270405,1003.2698823480998,1003.2693373407592,4141695.5,-9999,224849.2,16.98,-1,0.5432313342615892,0.4739313783627687,0.6876346701883606,0.5594126950930054,16,1.3333333333333333,0.5238095238095238,N2 S2 O22,de-protonated,0,-9999,C42 H56 O22 N2 S2,42,56,22,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1496,1003.270405,1003.2698823480998,1003.2689572182388,4141695.5,-9999,224849.2,16.98,-1,0.9221155048667764,0.42851374906157297,0.6775563317580969,0.5281307821401826,21,1.2045454545454546,0.4318181818181818,N4 S1 P1 O19,de-protonated,0,-9999,C44 H53 O19 N4 P1 S1,44,53,19,4,1,1,-9999,N/A,-9999,-9999,-9999
1497,1003.282617,1003.2820943381872,1003.282743007279,12285563,-9999,155032.6,54.53,-1,-0.6465466451960947,0.9234912869930276,0.8548763335592029,0.8960453056194977,33,0.896551724137931,0.20689655172413793,S2 O12,de-protonated,0,-9999,C58 H52 O12 S2,58,52,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1497,1003.282617,1003.2820943381872,1003.281873627409,12285563,-9999,155032.6,54.53,-1,0.2199888028574523,0.6584319440239156,0.8649278179514079,0.7410302935949126,34,0.8421052631578947,0.2982456140350877,O17,de-protonated,0,-9999,C57 H48 O17,57,48,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1497,1003.282617,1003.2820943381872,1003.2828759490088,12285563,-9999,155032.6,54.53,-1,-0.779053286308155,0.928635819817834,0.9060223958050416,0.919590450212717,20,1.2127659574468086,0.425531914893617,S1 P1 O20,de-protonated,0,-9999,C47 H57 O20 P1 S1,47,57,20,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1497,1003.282617,1003.2820943381872,1003.282362884759,12285563,-9999,155032.6,54.53,-1,-0.267667988176936,0.9496982698164284,0.9075368910185412,0.9328337182972736,38,0.8166666666666667,0.15,N2 S1 P1 O9,de-protonated,0,-9999,C60 H49 O9 N2 P1 S1,60,49,9,2,1,1,-9999,N/A,-9999,-9999,-9999
1497,1003.282617,1003.2820943381872,1003.2812221787289,12285563,-9999,155032.6,54.53,-1,0.8693070688468658,0.5739499921379424,0.9100431790909635,0.7083872669191509,25,1.0612244897959184,0.3877551020408163,N2 S1 O19,de-protonated,0,-9999,C49 H52 O19 N2 S1,49,52,19,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1497,1003.282617,1003.2820943381872,1003.282224500329,12285563,-9999,155032.6,54.53,-1,-0.1297363179374129,0.7431561514344651,0.8837605735495176,0.7993979202804862,11,1.564102564102564,0.5641025641025641,N2 S2 P1 O22,de-protonated,0,-9999,C39 H61 O22 N2 P1 S2,39,61,22,2,1,2,-9999,N/A,-9999,-9999,-9999
1497,1003.282617,1003.2820943381872,1003.281711436079,12285563,-9999,155032.6,54.53,-1,0.38164964429701176,0.7331303611665797,0.859820301577999,0.7838063373311475,29,1.0192307692307692,0.2115384615384615,N4 S2 P1 O11,de-protonated,0,-9999,C52 H53 O11 N4 P1 S2,52,53,11,4,1,2,-9999,N/A,-9999,-9999,-9999
1498,1003.293261,1003.2927383295478,1003.2922588635288,9287287,-9999,222461.1,40.71,-1,0.4778926724867986,0.6267676662903631,0.8716421959548497,0.7247174781561578,33,0.913793103448276,0.20689655172413793,S1 P1 O12,de-protonated,0,-9999,C58 H53 O12 P1 S1,58,53,12,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1498,1003.293261,1003.2927383295478,1003.2921204790988,9287287,-9999,222461.1,40.71,-1,0.6158230850717787,0.6069396740303571,0.939930722369022,0.740136093365823,6,1.7567567567567568,0.6756756756756757,S2 P1 O25,de-protonated,0,-9999,C37 H65 O25 P1 S2,37,65,25,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1498,1003.293261,1003.2927383295478,1003.2931070166992,9287287,-9999,222461.1,40.71,-1,-0.36747701018749834,0.6568425928776448,0.882360632549406,0.7470498087463493,34,0.8571428571428571,0.2857142857142857,N2 O16,de-protonated,0,-9999,C56 H48 O16 N2,56,48,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1498,1003.293261,1003.2927383295478,1003.2935962740488,9287287,-9999,222461.1,40.71,-1,-0.8551280545747949,0.6000798626595804,0.8663834623245824,0.7066013025255813,38,0.8305084745762712,0.13559322033898305,N4 S1 P1 O8,de-protonated,0,-9999,C59 H49 O8 N4 P1 S1,59,49,8,4,1,1,-9999,N/A,-9999,-9999,-9999
