Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1721,521.208645,521.2085233514475,521.2081956212891,4790850,-9999,267194.8,42.46,-1,0.6287893421738439,0.465386217416543,0.7428850341668535,0.5763857441166671,19,0.9375,0.15625,N2 O5,de-protonated,0,-9999,C32 H30 O5 N2,32,30,5,2,-9999,-9999,-9999,-9999
1722,521.244941,521.2448193350423,521.245094194889,2120278.3,-9999,298635.2,17.84,-1,-0.5273140213724774,0.9507980107231948,0,0.5704788064339169,0,2.1,0.75,O15,de-protonated,0,-9999,C20 H42 O15,20,42,15,-9999,-9999,-9999,-9999,-9999
1722,521.244941,521.2448193350423,521.2445811306391,2120278.3,-9999,298635.2,17.84,-1,0.45699161553052686,0.9628150071725112,0,0.5776890043035068,18,1.0303030303030305,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H34 O4 N2,33,34,4,2,-9999,-9999,-9999,-9999
1723,522.065439,522.0653169641887,522.065296611409,1644313.1,-9999,339288.7,13.45,-1,0.03898512269455027,0.9997242650882868,0,0.5998345590529721,22,0.5862068965517241,0.2413793103448276,N1 S1 O7,de-protonated,0,-9999,C29 H17 O7 N1 S1,29,17,7,1,-9999,1,-9999,-9999
1723,522.065439,522.0653169641887,522.065429553139,1644313.1,-9999,339288.7,13.45,-1,-0.21566061247090845,0.9915964215070784,0,0.5949578529042471,9,1.2222222222222223,0.8333333333333334,N1 P1 O15,de-protonated,0,-9999,C18 H22 O15 N1 P1,18,22,15,1,1,-9999,-9999,-9999
1723,522.065439,522.0653169641887,522.064916488889,1644313.1,-9999,339288.7,13.45,-1,0.7670986634460268,0.898730802680403,0,0.5392384816082417,27,0.4516129032258064,0.12903225806451613,N3 P1 O4,de-protonated,0,-9999,C31 H14 O4 N3 P1,31,14,4,3,1,-9999,-9999,-9999
1724,522.066744,522.0666219635989,522.0662989330091,1754649.8,-9999,248232.3,14.46,-1,0.6187539599311979,0.932889236980784,0,0.5597335421884704,8,1.368421052631579,0.5263157894736842,N1 S2 P1 O10,de-protonated,0,-9999,C19 H26 O10 N1 P1 S2,19,26,10,1,1,2,-9999,-9999
1724,522.066744,522.0666219635989,522.066497676309,1754649.8,-9999,248232.3,14.46,-1,0.2380679289005153,0.9897688507412146,0.931648893948796,0.9665208680242472,27,0.5,0.03333333333333333,13C1 N4 S1 P1 O1,de-protonated,1,1711,C30 H15 O1 N4 P1 S1 13C1,30,15,1,4,1,1,1,-9999
1725,522.102866,522.1027439472723,522.102684442359,2149933.8,-9999,365985.9,18.11,-1,0.11397166708999998,0.9976458402587453,0,0.5985875041552471,7,1.5,0.45,N1 S2 P1 O9,de-protonated,0,-9999,C20 H30 O9 N1 P1 S2,20,30,9,1,1,2,-9999,-9999
1725,522.102866,522.1027439472723,522.1032633081791,2149933.8,-9999,365985.9,18.11,-1,-0.9947474824689454,0.8356482003213401,0.9506784193209324,0.881660287921177,21,0.7586206896551724,0.10344827586206896,13C1 N2 S2 O3,de-protonated,1,1714,C29 H22 O3 N2 S2 13C1,29,22,3,2,-9999,2,1,-9999
1725,522.102866,522.1027439472723,522.102393928309,2149933.8,-9999,365985.9,18.11,-1,0.6704029083220101,0.9216863401504376,0.9568947104125156,0.93576968825526885,22,0.6428571428571429,0.2857142857142857,13C1 N2 O8,de-protonated,1,1714,C28 H18 O8 N2 13C1,28,18,8,2,-9999,-9999,1,-9999
1726,522.139261,522.1391389308224,522.1390699517091,2465345.8,-9999,309862.2,21.02,-1,0.13210869909877684,0.9968382379228456,0,0.5981029427537073,6,1.619047619047619,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H34 O8 N1 P1 S2,21,34,8,1,1,2,-9999,-9999
1726,522.139261,522.1391389308224,522.1396488175291,2465345.8,-9999,309862.2,21.02,-1,-0.976533208814465,0.5607401454648845,0.9067561384818122,0.6991465426716557,20,0.8666666666666667,0.06666666666666667,13C1 N2 S2 O2,de-protonated,1,1717,C30 H26 O2 N2 S2 13C1,30,26,2,2,-9999,2,1,-9999
1726,522.139261,522.1391389308224,522.1387794376591,2465345.8,-9999,309862.2,21.02,-1,0.688501175224909,0.9175824652897008,0.9599067386921184,0.9345121746506676,21,0.7586206896551724,0.2413793103448276,13C1 N2 O7,de-protonated,1,1717,C29 H22 O7 N2 13C1,29,22,7,2,-9999,-9999,1,-9999
1727,522.175716,522.1755939143451,522.175678011259,2313813.8,-9999,305205.6,19.62,-1,-0.16105099776384513,0.9953047458412396,0.9421796731667084,0.9740547167714272,2,2,1,13C1 O17,de-protonated,1,1720,C17 H34 O17 13C1,17,34,17,-9999,-9999,-9999,1,-9999
1727,522.175716,522.1755939143451,522.175455461059,2313813.8,-9999,305205.6,19.62,-1,0.2651470586727536,0.9873246375247616,0,0.5923947825148569,5,1.7272727272727273,0.3181818181818182,N1 S2 P1 O7,de-protonated,0,-9999,C22 H38 O7 N1 P1 S2,22,38,7,1,1,2,-9999,-9999
1727,522.175716,522.1755939143451,522.1760343268791,2313813.8,-9999,305205.6,19.62,-1,-0.8434177461702332,0.8789087858108375,0.9636633100652108,0.9128105955125868,19,0.967741935483871,0.03225806451612903,13C1 N2 S2 O1,de-protonated,1,1720,C31 H30 O1 N2 S2 13C1,31,30,1,2,-9999,2,1,-9999
1727,522.175716,522.1755939143451,522.1751649470091,2313813.8,-9999,305205.6,19.62,-1,0.8215008388034172,0.8847473820184226,0.9696806226053925,0.9187206782532104,20,0.8666666666666667,0.2,13C1 N2 O6,de-protonated,1,1720,C30 H26 O6 N2 13C1,30,26,6,2,-9999,-9999,1,-9999
1728,523.041323,523.0412005231032,523.041069985829,3064372.5,-9999,336466.9,26.54,-1,0.249573659905323,0.4943808650277228,0.7612342259156645,0.6011222093828995,22,0.5862068965517241,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H17 O6 P1 S1,29,17,6,-9999,1,1,-9999,-9999
1728,523.041323,523.0412005231032,523.041266690319,3064372.5,-9999,336466.9,26.54,-1,-0.12650477143026517,0.9971004056831628,0,0.5982602434098976,14,0.8421052631578947,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H16 O12 N4 S1,19,16,12,4,-9999,1,-9999,-9999
1729,523.042483,523.0423605225787,523.042787518869,4297781,-9999,287251.4,37.91,-1,-0.8163697128019463,0.4430487885815751,0.7675537279851021,0.5728507643429859,22,0.5714285714285714,0.17857142857142858,N2 S2 O5,de-protonated,0,-9999,C28 H16 O5 N2 S2,28,16,5,2,-9999,2,-9999,-9999
1729,523.042483,523.0423605225787,523.041918138999,4297781,-9999,287251.4,37.91,-1,0.8457899155128422,0.4391349902695109,0.7739790330151772,0.5730726073677774,23,0.4444444444444444,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H12 O10 N2,27,12,10,2,-9999,-9999,-9999,-9999
1729,523.042483,523.0423605225787,523.0424073963491,4297781,-9999,287251.4,37.91,-1,-0.08961753321150813,0.49927189602848887,0.7550179348240813,0.6015703115467259,27,0.43333333333333335,0.06666666666666667,N4 S1 P1 O2,de-protonated,0,-9999,C30 H13 O2 N4 P1 S1,30,13,2,4,1,1,-9999,-9999
1730,523.074603,523.074480508061,523.074084191859,1650758.9,-9999,304496.7,13.5,-1,0.7576674394264478,0.901078929080134,0,0.5406473574480803,26,0.5151515151515151,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H17 O5 P1,33,17,5,-9999,1,-9999,-9999,-9999
1730,523.074603,523.074480508061,523.074280896349,1650758.9,-9999,304496.7,13.5,-1,0.38161255347807815,0.9739220251393652,0,0.5843532150836191,18,0.6956521739130435,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H16 O11 N4,23,16,11,4,-9999,-9999,-9999,-9999
1731,523.078866,523.0787435061342,523.0791730282191,9820233,-9999,291078.5,88.82,-1,-0.821141630296285,0.6143925424936176,0.8991208990001682,0.7282838850962379,21,0.6896551724137931,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H20 O4 N2 S2,29,20,4,2,-9999,2,-9999,-9999
1731,523.078866,523.0787435061342,523.078303648349,9820233,-9999,291078.5,88.82,-1,0.8409023699008821,0.4397923504721052,0.7675537279851021,0.570896901477304,22,0.5714285714285714,0.32142857142857145,N2 O9,de-protonated,0,-9999,C28 H16 O9 N2,28,16,9,2,-9999,-9999,-9999,-9999
1731,523.078866,523.0787435061342,523.0787929056991,9820233,-9999,291078.5,88.82,-1,-0.09444000704422416,0.9939491406351254,0.9353355929681468,0.970503721568334,26,0.5483870967741935,0.03225806451612903,N4 S1 P1 O1,de-protonated,0,-9999,C31 H17 O1 N4 P1 S1,31,17,1,4,1,1,-9999,-9999
1732,523.111283,523.1111604914821,523.111535785569,2317403.3,-9999,273819,19.65,-1,-0.7174265165648285,0.9108365780787948,0,0.5465019468472768,16,0.96,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H24 O5 N4 S2,25,24,5,4,-9999,2,-9999,-9999
1732,523.111283,523.1111604914821,523.110666405699,2317403.3,-9999,273819,19.65,-1,0.9445148317921322,0.8505501758474119,0,0.5103301055084472,17,0.8333333333333334,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H20 O10 N4,24,20,10,4,-9999,-9999,-9999,-9999
1732,523.111283,523.1111604914821,523.111668727299,2317403.3,-9999,273819,19.65,-1,-0.9715627605363776,0.8425893068900226,0,0.5055535841340135,3,2.0714285714285716,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H29 O13 N4 P1 S1,14,29,13,4,1,1,-9999,-9999
1733,523.115294,523.1151714896691,523.115558537569,10266717,-9999,292502.8,92.94,-1,-0.7398898647120389,0.5903675942554188,0.9011977955799452,0.7146996747852294,20,0.8,0.1,N2 S2 O3,de-protonated,0,-9999,C30 H24 O3 N2 S2,30,24,3,2,-9999,2,-9999,-9999
1733,523.115294,523.1151714896691,523.114689157699,10266717,-9999,292502.8,92.94,-1,0.922038665983318,0.877891795390817,0.955195911606103,0.9088134418769314,21,0.6896551724137931,0.27586206896551724,N2 O8,de-protonated,0,-9999,C29 H20 O8 N2,29,20,8,2,-9999,-9999,-9999,-9999
1733,523.115294,523.1151714896691,523.115691479299,10266717,-9999,292502.8,92.94,-1,-0.9940241486708856,0.41793317577578065,0.8295321147073604,0.5825727513484126,7,1.5263157894736843,0.5789473684210527,N2 S1 P1 O11,de-protonated,0,-9999,C19 H29 O11 N2 P1 S1,19,29,11,2,1,1,-9999,-9999
1734,523.146889,523.1467664753887,523.146855210559,2191983,-9999,439871.6,18.49,-1,-0.1696180898003273,0.9947932697715904,0,0.5968759618629542,24,0.7142857142857143,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H25 O3 P1,35,25,3,-9999,1,-9999,-9999,-9999
1734,523.146889,523.1467664753887,523.146583884399,2191983,-9999,439871.6,18.49,-1,0.34902452847993365,0.9781387595200676,0,0.5868832557120405,10,1.28,0.32,S2 O8,de-protonated,0,-9999,C25 H32 O8 S2,25,32,8,-9999,-9999,2,-9999,-9999
1734,523.146889,523.1467664753887,523.147051915049,2191983,-9999,439871.6,18.49,-1,-0.5456203169441335,0.9474154777182596,0,0.5684492866309557,16,0.96,0.36,N4 O9,de-protonated,0,-9999,C25 H24 O9 N4,25,24,9,4,-9999,-9999,-9999,-9999
1735,523.147777,523.1476544749873,523.1479212949191,2528879.5,-9999,357215.4,21.6,-1,-0.5100277013552104,0.9538966656294056,0,0.5723379993776433,15,1.0769230769230769,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H28 O4 N4 S2,26,28,4,4,-9999,2,-9999,-9999
1735,523.147777,523.1476544749873,523.148054236649,2528879.5,-9999,357215.4,21.6,-1,-0.7641463223645099,0.8994683209775471,0,0.5396809925865282,2,2.2,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H33 O12 N4 P1 S1,15,33,12,4,1,1,-9999,-9999
1736,523.150607,523.1504844737083,523.150226513879,7838833,-9999,282254,70.56,-1,0.4930893960618948,0.4784210399538448,0.7428850341668535,0.5842066376390482,19,0.90625,0.09375,S1 P1 O3,de-protonated,0,-9999,C32 H29 O3 P1 S1,32,29,3,-9999,1,1,-9999,-9999
1736,523.150607,523.1504844737083,523.150423218369,7838833,-9999,282254,70.56,-1,0.1170893427861926,0.4987577228534962,0.8077896627745539,0.6223704988219193,11,1.2727272727272727,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H28 O9 N4 S1,22,28,9,4,-9999,1,-9999,-9999
1737,523.151726,523.1516034732025,523.1519440469191,10158194,-9999,291065.1,91.94,-1,-0.65100344261431,0.30866114044746235,0.701867334613775,0.46594361811398743,19,0.9032258064516128,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H28 O2 N2 S2,31,28,2,2,-9999,2,-9999,-9999
1737,523.151726,523.1516034732025,523.152076988649,10158194,-9999,291065.1,91.94,-1,-0.9051200737667484,0.4309351654588322,0.8221557383861047,0.5874233946297411,6,1.65,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H33 O10 N2 P1 S1,20,33,10,2,1,1,-9999,-9999
1738,523.187986,523.1878634568135,523.1879732406491,7203974,-9999,275799.7,64.7,-1,-0.20983631349365117,0.9932300240423964,0.9509159387210344,0.9763043899138516,1,2,0.9444444444444444,O17,de-protonated,0,-9999,C18 H36 O17,18,36,17,-9999,-9999,-9999,-9999,-9999
1738,523.187986,523.1878634568135,523.188329556269,7203974,-9999,275799.7,64.7,-1,-0.8908827455593656,0.8707749104139288,0.9549270445108848,0.9044357640527112,18,1,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H32 O1 N2 S2,32,32,1,2,-9999,2,-9999,-9999
1738,523.187986,523.1878634568135,523.187460176399,7203974,-9999,275799.7,64.7,-1,0.770814373812953,0.8936759440631644,0.9609443570510664,0.9205833092583252,19,0.9032258064516128,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H28 O6 N2,31,28,6,2,-9999,-9999,-9999,-9999
1739,523.224303,523.2241804403986,523.2243587499989,3617946,-9999,241575.4,31.64,-1,-0.3407899447322197,0.9791474364323192,0,0.5874884618593915,0,2.1052631578947367,0.8421052631578947,O16,de-protonated,0,-9999,C19 H40 O16,19,40,16,-9999,-9999,-9999,-9999,-9999
1739,523.224303,523.2241804403986,523.2238456857491,3617946,-9999,241575.4,31.64,-1,0.6397924182997033,0.4642090179136134,0.7428850341668535,0.5756794244149095,18,1,0.15625,N2 O5,de-protonated,0,-9999,C32 H32 O5 N2,32,32,5,2,-9999,-9999,-9999,-9999
1740,524.082397,524.0822740525524,524.0819489974691,2250359.8,-9999,332329.8,17.94,-1,0.6202371287855035,0.9325782298921508,0,0.5595469379352904,7,1.4736842105263157,0.5263157894736842,N1 S2 P1 O10,de-protonated,0,-9999,C19 H28 O10 N1 P1 S2,19,28,10,1,1,2,-9999,-9999
1740,524.082397,524.0822740525524,524.0825278632891,2250359.8,-9999,332329.8,17.94,-1,-0.4842953603687254,0.6388903438617077,0.8991208990001682,0.7429825659170919,21,0.7142857142857143,0.14285714285714285,13C1 N2 S2 O4,de-protonated,1,1731,C28 H20 O4 N2 S2 13C1,28,20,4,2,-9999,2,1,-9999
1740,524.082397,524.0822740525524,524.0827971506391,2250359.8,-9999,332329.8,17.94,-1,-0.9981210783944138,0.8346294115305212,0,0.5007776469183127,8,1.3529411764705883,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H23 O14 N3 S1,17,23,14,3,-9999,1,-9999,-9999
1740,524.082397,524.0822740525524,524.0821477407691,2250359.8,-9999,332329.8,17.94,-1,0.24101523754955356,0.9895152978852776,0.9353355929681468,0.9678434159184252,26,0.5666666666666667,0.03333333333333333,13C1 N4 S1 P1 O1,de-protonated,1,1731,C30 H17 O1 N4 P1 S1 13C1,30,17,1,4,1,1,1,-9999
1741,524.118569,524.1184460362032,524.118334506819,2470539.8,-9999,223984.8,19.86,-1,0.21279428106603313,0.9918174095000588,0,0.5950904457000353,6,1.6,0.45,N1 S2 P1 O9,de-protonated,0,-9999,C20 H32 O9 N1 P1 S2,20,32,9,1,1,2,-9999,-9999
1741,524.118569,524.1184460362032,524.1189133726391,2470539.8,-9999,223984.8,19.86,-1,-0.8916610791824621,0.5771069892705077,0.9011977955799452,0.7067433117942827,20,0.8275862068965517,0.10344827586206896,13C1 N2 S2 O3,de-protonated,1,1733,C29 H24 O3 N2 S2 13C1,29,24,3,2,-9999,2,1,-9999
1741,524.118569,524.1184460362032,524.118043992769,2470539.8,-9999,223984.8,19.86,-1,0.7670856571078372,0.8987340566749696,0.955195911606103,0.9213187986474228,21,0.7142857142857143,0.2857142857142857,13C1 N2 O8,de-protonated,1,1733,C28 H20 O8 N2 13C1,28,20,8,2,-9999,-9999,1,-9999
1742,524.154883,524.1547600197898,524.1547200161691,2972832,-9999,274799.1,24.23,-1,0.07632025274878813,0.9989436594640756,0,0.5993661956784453,5,1.7142857142857142,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H36 O8 N1 P1 S2,21,36,8,1,1,2,-9999,-9999
1743,524.189941,524.189818003944,524.1901032039191,1728179.6,-9999,383060,13.4,-1,-0.5440773745382403,0.9477045565547852,0,0.5686227339328711,18,0.96875,0.125,N1 S1 O4,de-protonated,0,-9999,C32 H31 O4 N1 S1,32,31,4,1,-9999,1,-9999,-9999
1743,524.189941,524.189818003944,524.190236145649,1728179.6,-9999,383060,13.4,-1,-0.7976907546294225,0.8909582486632701,0,0.534574949197962,5,1.7142857142857142,0.5714285714285714,N1 P1 O12,de-protonated,0,-9999,C21 H36 O12 N1 P1,21,36,12,1,1,-9999,-9999,-9999
1743,524.189941,524.189818003944,524.189723081399,1728179.6,-9999,383060,13.4,-1,0.1810843302299313,0.9940676851960304,0,0.5964406111176181,23,0.8235294117647058,0.02941176470588235,N3 P1 O1,de-protonated,0,-9999,C34 H28 O1 N3 P1,34,28,1,3,1,-9999,-9999,-9999
1743,524.189941,524.189818003944,524.189451755239,1728179.6,-9999,383060,13.4,-1,0.6986952975174051,0.9152310481057528,0,0.5491386288634517,9,1.4583333333333333,0.25,N3 S2 O6,de-protonated,0,-9999,C24 H35 O6 N3 S2,24,35,6,3,-9999,2,-9999,-9999
1744,524.191359,524.1912360033032,524.1913280757191,1938612.4,-9999,279635.1,15.23,-1,-0.17564658353643656,0.9944176351466772,0.9509159387210344,0.97701695657642,1,2.1176470588235294,1,13C1 O17,de-protonated,1,1738,C17 H36 O17 13C1,17,36,17,-9999,-9999,-9999,1,-9999
1744,524.191359,524.1912360033032,524.191105525519,1938612.4,-9999,279635.1,15.23,-1,0.24891262519915344,0.988820850261106,0,0.5932925101566636,4,1.818181818181818,0.3181818181818182,N1 S2 P1 O7,de-protonated,0,-9999,C22 H40 O7 N1 P1 S2,22,40,7,1,1,2,-9999,-9999
1744,524.191359,524.1912360033032,524.1916843913391,1938612.4,-9999,279635.1,15.23,-1,-0.8553894486917141,0.8756713843011246,0.9549270445108848,0.9073736483850288,18,1.032258064516129,0.03225806451612903,13C1 N2 S2 O1,de-protonated,1,1738,C31 H32 O1 N2 S2 13C1,31,32,1,2,-9999,2,1,-9999
1744,524.191359,524.1912360033032,524.190815011469,1938612.4,-9999,279635.1,15.23,-1,0.8031270715160369,0.889552476263733,0.9609443570510664,0.9181092285786664,19,0.9333333333333332,0.2,13C1 N2 O6,de-protonated,1,1738,C30 H28 O6 N2 13C1,30,28,6,2,-9999,-9999,1,-9999
1745,525.05707399999994,525.0569506120122,525.0567200502891,4890265.5,-9999,221560,40.9,-1,0.43911774542481374,0.48280863068513497,0.7612342259156646,0.5941788687773468,21,0.6551724137931034,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H19 O6 P1 S1,29,19,6,-9999,1,1,-9999,-9999
1745,525.05707399999994,525.0569506120122,525.0569167547791,4890265.5,-9999,221560,40.9,-1,0.0644829770636626,0.4996229055237964,0.8295321147073604,0.631586589197222,13,0.9473684210526316,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H18 O12 N4 S1,19,18,12,4,-9999,1,-9999,-9999
1746,525.058181,525.0580576115119,525.058437583329,6352026,-9999,287506.3,53.61,-1,-0.723675290022169,0.45467475821925896,0.7675537279851021,0.5798263461255962,21,0.6428571428571429,0.17857142857142858,N2 S2 O5,de-protonated,0,-9999,C28 H18 O5 N2 S2,28,18,5,2,-9999,2,-9999,-9999
1746,525.058181,525.0580576115119,525.057568203459,6352026,-9999,287506.3,53.61,-1,0.9321036063916328,0.4270761655544052,0.7739790330151771,0.5658373125387139,22,0.5185185185185185,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H14 O10 N2,27,14,10,2,-9999,-9999,-9999,-9999
1746,525.058181,525.0580576115119,525.058570525059,6352026,-9999,287506.3,53.61,-1,-0.976869202663916,0.42050502799066253,0.8446892076502734,0.5901786998545069,8,1.3529411764705883,0.7647058823529411,N2 S1 P1 O13,de-protonated,0,-9999,C17 H23 O13 N2 P1 S1,17,23,13,2,1,1,-9999,-9999
1746,525.058181,525.0580576115119,525.0580574608091,6352026,-9999,287506.3,53.61,-1,2.8702124497474e-4,0.49999999252602023,0.7550179348240813,0.6020071694452447,26,0.5,0.06666666666666667,N4 S1 P1 O2,de-protonated,0,-9999,C30 H15 O2 N4 P1 S1,30,15,2,4,1,1,-9999,-9999
1747,525.073261,525.073137604696,525.072824344749,1885090.5,-9999,278390.5,14.76,-1,0.5966028565344438,0.937457427877118,0,0.5624744567262707,26,0.4516129032258064,0.2258064516129032,N2 O7,de-protonated,0,-9999,C31 H14 O7 N2,31,14,7,2,-9999,-9999,-9999,-9999
1747,525.073261,525.073137604696,525.073175217669,1885090.5,-9999,278390.5,14.76,-1,-0.07163377382271903,0.9990693479806936,0,0.5994416087884162,3,2.076923076923077,0.9230769230769232,N4 S2 P1 O12,de-protonated,0,-9999,C13 H27 O12 N4 P1 S2,13,27,12,4,1,2,-9999,-9999
1748,525.090342,525.0902185969755,525.089734256319,1732780,-9999,281494,13.44,-1,0.9223959732990868,0.8569470541428457,0,0.5141682324857074,25,0.5757575757575758,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H19 O5 P1,33,19,5,-9999,1,-9999,-9999,-9999
1748,525.090342,525.0902185969755,525.089930960809,1732780,-9999,281494,13.44,-1,0.5477845784701778,0.9470087611908692,0,0.5682052567145215,17,0.782608695652174,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H18 O11 N4,23,18,11,4,-9999,-9999,-9999,-9999
1749,525.09459,525.0944665950556,525.0948230926791,9721006,-9999,304965.8,82.91,-1,-0.6789204689867694,0.6199767559856973,0.9072187534641192,0.734873554977066,20,0.7586206896551724,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H22 O4 N2 S2,29,22,4,2,-9999,2,-9999,-9999
1749,525.09459,525.0944665950556,525.093953712809,9721006,-9999,304965.8,82.91,-1,0.9767437673067548,0.4205237259054951,0.7675537279851021,0.5593357267373379,21,0.6428571428571429,0.32142857142857145,N2 O9,de-protonated,0,-9999,C28 H18 O9 N2,28,18,9,2,-9999,-9999,-9999,-9999
1749,525.09459,525.0944665950556,525.094956034409,9721006,-9999,304965.8,82.91,-1,-0.9320968481266734,0.8675489175472344,0.9684268483400033,0.907900089864342,7,1.5,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,-9999,C18 H27 O12 N2 P1 S1,18,27,12,2,1,1,-9999,-9999
1749,525.09459,525.0944665950556,525.094442970159,9721006,-9999,304965.8,82.91,-1,0.04499170939835839,0.998056583944766,0.9434334474320976,0.9762073293396986,25,0.6129032258064516,0.03225806451612903,N4 S1 P1 O1,de-protonated,0,-9999,C31 H19 O1 N4 P1 S1,31,19,1,4,1,1,-9999,-9999
