Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1195,495.189182,495.1890647762817,495.1895251264291,3614674,-9999,383931,33.24,-1,-0.9296443563630774,0.8548622245139201,0,0.5129173347083521,0,2.466666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1 S1,15,37,10,4,1,1,-9999,N/A
1196,495.190311,495.19019377534,495.1905566976291,3788754.8,-9999,243249.1,34.92,-1,-0.7328942045017942,0.45356829571994,0.8149093904448103,0.5981047336098881,4,1.7142857142857142,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H36 O11 S1,21,36,11,-9999,-9999,1,-9999,N/A
1196,495.190311,495.19019377534,495.1901765751091,3788754.8,-9999,243249.1,34.92,-1,0.03473459635039315,0.49989055376934377,0.8007932653391622,0.6202516383972712,9,1.434782608695652,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N2 P1,23,33,8,2,1,-9999,-9999,N/A
1197,495.226121,495.2260037454709,495.2257776940491,1431523.9,-9999,328268.7,12.16,-1,0.4564613391976208,0.9628996332465694,0,0.5777397799479416,12,1.3333333333333333,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H36 O1 N4 S2,27,36,1,4,-9999,2,-9999,N/A
1198,496.083869,496.0837510300233,496.0835301328491,2006402.3,-9999,376748.7,17.71,-1,0.4452822171475521,0.964662513633113,0,0.5787975081798677,24,0.59375,0.03125,N1 S2 O1,de-protonated,0,-9999,C32 H19 O1 N1 S2,32,19,1,1,-9999,2,-9999,N/A
1198,496.083869,496.0837510300233,496.0836630745791,2006402.3,-9999,376748.7,17.71,-1,0.17729961848711967,0.9943123686409068,0,0.596587421184544,11,1.1428571428571428,0.42857142857142855,N1 S1 P1 O9,de-protonated,0,-9999,C21 H24 O9 N1 P1 S1,21,24,9,1,1,1,-9999,N/A
1198,496.083869,496.0837510300233,496.0835904917191,2006402.3,-9999,376748.7,17.71,-1,0.323611397826579,0.9811773083051102,0.961915883941708,0.9734727385597493,16,0.9090909090909092,0.2272727272727273,13C1 N4 S2 O5,de-protonated,1,1192,C22 H20 O5 N4 S2 13C1,22,20,5,4,-9999,2,1,N/A
1199,496.120072,496.1199539998263,496.1200485839291,1668243.9,-9999,311942.1,14.44,-1,-0.1906476123994053,0.9934266725856766,0,0.596056003551406,10,1.2727272727272727,0.3636363636363637,N1 S1 P1 O8,de-protonated,0,-9999,C22 H28 O8 N1 P1 S1,22,28,8,1,1,1,-9999,N/A
1199,496.120072,496.1199539998263,496.1199760010691,1668243.9,-9999,311942.1,14.44,-1,-0.04434661741763428,0.666428815063593,0.8923962303231647,0.7568157811674217,15,1.0434782608695652,0.17391304347826086,13C1 N4 S2 O4,de-protonated,1,1193,C23 H24 O4 N4 S2 13C1,23,24,4,4,-9999,2,1,N/A
1199,496.120072,496.1199539998263,496.1201089427991,1668243.9,-9999,311942.1,14.44,-1,-0.31230939839601124,0.9824576999929914,0.9721322141683622,0.9783275056631396,2,2.4166666666666665,1,13C1 N4 S1 P1 O12,de-protonated,1,1193,C12 H29 O12 N4 P1 S1 13C1,12,29,12,4,1,1,1,N/A
1200,496.12113,496.12101199894386,496.1206274497491,1667860.4,-9999,247117,14.44,-1,0.7751122881369575,0.8967176839872794,0.8939952152665446,0.8956286964989855,24,0.6451612903225806,0.06451612903225806,13C1 N2 S1 O2,de-protonated,1,1193,C31 H20 O2 N2 S1 13C1,31,20,2,2,-9999,1,1,N/A
1200,496.12113,496.12101199894386,496.1208967370991,1667860.4,-9999,247117,14.44,-1,0.2323261235862524,0.9902540323366428,0,0.5941524194019856,11,1.15,0.6,N3 O12,de-protonated,0,-9999,C20 H23 O12 N3,20,23,12,3,-9999,-9999,-9999,N/A
1201,496.156664,496.15654596930494,496.15643409327913,2020773.5,-9999,293497.9,17.84,-1,0.22548538752048997,0.990816909191914,0,0.5944901455151484,9,1.391304347826087,0.30434782608695654,N1 S1 P1 O7,de-protonated,0,-9999,C23 H32 O7 N1 P1 S1,23,32,7,1,1,1,-9999,N/A
1201,496.156664,496.15654596930494,496.1570129590991,2020773.5,-9999,293497.9,17.84,-1,-0.941213732708428,0.8515114268385179,0.9429919924749856,0.888103653093105,23,0.75,0.03125,13C1 N2 S1 O1,de-protonated,1,1194,C32 H24 O1 N2 S1 13C1,32,24,1,2,-9999,1,1,N/A
1201,496.156664,496.15654596930494,496.1563615104191,2020773.5,-9999,293497.9,17.84,-1,0.3717757145442043,0.9752325475789791,0.9931862065108203,0.9824140111517156,14,1.1666666666666667,0.125,13C1 N4 S2 O3,de-protonated,1,1194,C24 H28 O3 N4 S2 13C1,24,28,3,4,-9999,2,1,N/A
1201,496.156664,496.15654596930494,496.15649445214905,2020773.5,-9999,293497.9,17.84,-1,0.10383247316513096,0.9980456807750228,0.925478985072582,0.9690190024940464,1,2.5384615384615383,0.8461538461538461,13C1 N4 S1 P1 O11,de-protonated,1,1194,C13 H33 O11 N4 P1 S1 13C1,13,33,11,4,1,1,1,N/A
1202,497.059853,497.059734215955,497.0601516604391,5122908,-9999,222545.7,47.79,-1,-0.8398268955516898,0.43993661864807393,0.7550179348240812,0.5659691451184768,25,0.4666666666666667,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H14 O4 N2 S1,30,14,4,2,-9999,1,-9999,N/A
1202,497.059853,497.059734215955,497.0597715379191,5122908,-9999,222545.7,47.79,-1,-0.07508546504393394,0.4994887733740245,0.7428850341668536,0.5968472776911561,30,0.34375,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H11 O1 N4 P1,32,11,1,4,1,-9999,-9999,N/A
1202,497.059853,497.059734215955,497.0595002117591,5122908,-9999,222545.7,47.79,-1,0.4707770313850883,0.48029161093536543,0.8077896627745538,0.6112908316710408,16,0.8181818181818182,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H18 O6 N4 S2,22,18,6,4,-9999,2,-9999,N/A
1203,497.096126,497.09600718569976,497.09588572110914,7672686,-9999,242122.3,72.4,-1,0.24434841266898255,0.9942093629821428,0.9776911375497142,0.9876020728091714,15,0.9565217391304348,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H22 O5 N4 S2,23,22,5,4,-9999,2,-9999,N/A
1204,497.1326,497.1324811552768,497.13292267913914,9160576,-9999,237247.6,86.77,-1,-0.8881404594939784,0.433322631730043,0.7428850341668535,0.5571475927047671,23,0.6875,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H22 O2 N2 S1,32,22,2,2,-9999,1,-9999,N/A
1204,497.1326,497.1324811552768,497.1322712304591,9160576,-9999,237247.6,86.77,-1,0.42227155594286153,0.985603993832324,0.9326285975901688,0.964413835335462,14,1.0833333333333333,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H26 O4 N4 S2,24,26,4,4,-9999,2,-9999,N/A
1204,497.1326,497.1324811552768,497.132404172189,9160576,-9999,237247.6,86.77,-1,0.1548542944468906,0.993988555903353,0.980404582434015,0.9885549665156176,1,2.3846153846153846,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H31 O12 N4 P1 S1,13,31,12,4,1,1,-9999,N/A
1205,497.16907,497.16895112485713,497.1693081884891,5182865.5,-9999,257723.4,48.37,-1,-0.7181932313024902,0.4553273408280964,0.7369636471990461,0.5679818633764763,22,0.7878787878787878,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H26 O1 N2 S1,33,26,1,2,-9999,1,-9999,N/A
1205,497.16907,497.16895112485713,497.1694411302191,5182865.5,-9999,257723.4,48.37,-1,-0.985590266534381,0.4192011978395317,0.8077896627745539,0.5746365838135405,9,1.4090909090909092,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N2 P1,22,31,9,2,1,-9999,-9999,N/A
1205,497.16907,497.16895112485713,497.168656739809,5182865.5,-9999,257723.4,48.37,-1,0.5921231037327442,0.469181842064137,0.7871578612348809,0.5963722497324345,13,1.2,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H30 O3 N4 S2,25,30,3,4,-9999,2,-9999,N/A
1205,497.16907,497.16895112485713,497.1687896815391,5182865.5,-9999,257723.4,48.37,-1,0.32472536763624427,0.981048736145527,0,0.5886292416873162,0,2.5,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H35 O11 N4 P1 S1,14,35,11,4,1,1,-9999,N/A
1206,497.169836,497.1697171242182,497.1698212527391,4772497.5,-9999,207467.5,44.4,-1,-0.20944256154990107,0.4960360653557019,0.8221557383861046,0.626483934567863,4,1.7,0.6,S1 O12,de-protonated,0,-9999,C20 H34 O12 S1,20,34,12,-9999,-9999,1,-9999,N/A
1206,497.169836,497.1697171242182,497.1693081884891,4772497.5,-9999,207467.5,44.4,-1,0.8225281053981152,0.44223815047195825,0.7369636471990461,0.5601283491627933,22,0.7878787878787878,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H26 O1 N2 S1,33,26,1,2,-9999,1,-9999,N/A
1206,497.169836,497.1697171242182,497.1694411302191,4772497.5,-9999,207467.5,44.4,-1,0.5551306581816111,0.4728087856621414,0.8077896627745539,0.6068011365071064,9,1.4090909090909092,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N2 P1,22,31,9,2,1,-9999,-9999,N/A
1207,497.205599,497.2054800943883,497.2058266395691,2054819.1,-9999,185524.6,18.17,-1,-0.6969853575019568,0.9156274589647532,0,0.5493764753788519,8,1.5217391304347827,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N2 P1,23,35,8,2,1,-9999,-9999,N/A
1207,497.205599,497.2054800943883,497.20504224915913,2054819.1,-9999,185524.6,18.17,-1,0.8806130106342753,0.868741474549463,0,0.5212448847296778,12,1.3076923076923077,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H34 O2 N4 S2,26,34,2,4,-9999,2,-9999,N/A
1208,498.099327,498.0992073489298,498.0991801973091,1648983.5,-9999,321685.7,14.25,-1,0.05451047047686432,0.9994609902534496,0,0.5996765941520696,23,0.65625,0.03125,N1 S2 O1,de-protonated,0,-9999,C32 H21 O1 N1 S2,32,21,1,1,-9999,2,-9999,N/A
1208,498.099327,498.0992073489298,498.0993131390391,1648983.5,-9999,321685.7,14.25,-1,-0.21238758323864204,0.9918485294545356,0,0.5951091176727215,10,1.238095238095238,0.42857142857142855,N1 S1 P1 O9,de-protonated,0,-9999,C21 H26 O9 N1 P1 S1,21,26,9,1,1,1,-9999,N/A
1208,498.099327,498.0992073489298,498.0992405561791,1648983.5,-9999,321685.7,14.25,-1,-0.06666793817294532,0.9991938557411432,0.9776911375497142,0.9905927684645716,15,1,0.2272727272727273,13C1 N4 S2 O5,de-protonated,1,1203,C22 H22 O5 N4 S2 13C1,22,22,5,4,-9999,2,1,N/A
1209,498.135776,498.1356563185277,498.1356986483891,1526889.4,-9999,287371.6,13.07,-1,-0.08497656665806813,0.998690613968047,0,0.5992143683808282,9,1.3636363636363635,0.3636363636363637,N1 S1 P1 O8,de-protonated,0,-9999,C22 H30 O8 N1 P1 S1,22,30,8,1,1,1,-9999,N/A
1209,498.135776,498.1356563185277,498.1356260655291,1526889.4,-9999,287371.6,13.07,-1,0.0607324531172958,0.995993279513657,0.9326285975901688,0.970647406744262,14,1.1304347826086956,0.17391304347826086,13C1 N4 S2 O4,de-protonated,1,1204,C23 H26 O4 N4 S2 13C1,23,26,4,4,-9999,2,1,N/A
1209,498.135776,498.1356563185277,498.1357590072591,1526889.4,-9999,287371.6,13.07,-1,-0.20614607467420232,0.9923187721657458,0.980404582434015,0.9875530962730534,1,2.5833333333333335,1,13C1 N4 S1 P1 O12,de-protonated,1,1204,C12 H31 O12 N4 P1 S1 13C1,12,31,12,4,1,1,1,N/A
1210,499.03899,499.0388695651569,499.03856806237906,1576996.6,-9999,272841.8,13.55,-1,0.6041672871686724,0.935913654056052,0,0.5615481924336311,24,0.5483870967741935,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H17 O1 P1 S2,31,17,1,-9999,1,2,-9999,N/A
1210,499.03899,499.0388695651569,499.03876476686906,1576996.6,-9999,272841.8,13.55,-1,0.21000029506591392,0.9920300205014804,0,0.5952180123008881,16,0.7619047619047619,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H16 O7 N4 S2,21,16,7,4,-9999,2,-9999,N/A
1211,499.040086,499.03996556424266,499.0404185371491,1485605.3,-9999,347895.6,12.66,-1,-0.9076878137744032,0.8611426932099667,0,0.5166856159259801,11,1.105263157894737,0.42105263157894735,N2 S2 P1 O8,de-protonated,0,-9999,C19 H21 O8 N2 P1 S2,19,21,8,2,1,2,-9999,N/A
1211,499.040086,499.03996556424266,499.03954915727905,1485605.3,-9999,347895.6,12.66,-1,0.8344167597782314,0.8813205344296775,0,0.5287923206578065,12,0.9444444444444444,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H17 O13 N2 P1,18,17,13,2,1,-9999,-9999,N/A
1212,499.054112,499.0539915525436,499.05402090815903,1822508,-9999,323248.2,15.92,-1,-0.0588225205986712,0.9993723684523376,0,0.5996234210714025,20,0.64,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H16 O4 N4 S2,25,16,4,4,-9999,2,-9999,N/A
1212,499.054112,499.0539915525436,499.0541538498891,1822508,-9999,323248.2,15.92,-1,-0.32520988797841904,0.980992681176834,0,0.5885956087061004,7,1.5,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H21 O12 N4 P1 S1,14,21,12,4,1,1,-9999,N/A
1213,499.055055,499.054934551757,499.0551854210891,1700908.5,-9999,361416.2,14.74,-1,-0.502688559028661,0.9551839696696628,0,0.5731103818017977,11,1,0.65,S1 O13,de-protonated,0,-9999,C20 H20 O13 S1,20,20,13,-9999,-9999,1,-9999,N/A
1213,499.055055,499.054934551757,499.0546723568391,1700908.5,-9999,361416.2,14.74,-1,0.5253831542837865,0.9511487448460552,0,0.5706892469076331,29,0.3636363636363637,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H12 O2 N2 S1,33,12,2,2,-9999,1,-9999,N/A
1213,499.055055,499.054934551757,499.0548052985691,1700908.5,-9999,361416.2,14.74,-1,0.2589959792397733,0.9879023902420104,0,0.5927414341452062,16,0.7727272727272727,0.4545454545454546,N2 P1 O10,de-protonated,0,-9999,C22 H17 O10 N2 P1,22,17,10,2,1,-9999,-9999,N/A
1214,499.075303,499.07518253486825,499.0754216023791,4855606.5,-9999,263177.2,45.2,-1,-0.479020806273453,0.47960973139599544,0.7428850341668535,0.5849198525043386,29,0.40625,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H13 O1 N4 P1,32,13,1,4,1,-9999,-9999,N/A
1214,499.075303,499.07518253486825,499.0751502762191,4855606.5,-9999,263177.2,45.2,-1,0.06463685701456258,0.4996211042887665,0.8077896627745539,0.6228885276830816,15,0.9090909090909092,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H20 O6 N4 S2,22,20,6,4,-9999,2,-9999,N/A
1215,499.076561,499.0764405338189,499.0764531735791,3886391.3,-9999,324105.1,35.84,-1,-0.02532630044935512,0.49994181084247075,0.7087183895694522,0.5834524423332633,33,0.3157894736842105,0.05263157894736842,O2,de-protonated,0,-9999,C38 H12 O2,38,12,2,-9999,-9999,-9999,-9999,N/A
1215,499.076561,499.0764405338189,499.0763147891491,3886391.3,-9999,324105.1,35.84,-1,0.25195479352237404,0.9885475012982312,0,0.5931285007789387,6,1.411764705882353,0.8823529411764706,S1 O15,de-protonated,0,-9999,C17 H24 O15 S1,17,24,15,-9999,-9999,1,-9999,N/A
1215,499.076561,499.0764405338189,499.0768040464991,3886391.3,-9999,324105.1,35.84,-1,-0.7283702172081092,0.4541126820377284,0.8221557383861046,0.6013299045770788,10,1.25,0.35,N2 S2 P1 O7,de-protonated,0,-9999,C20 H25 O7 N2 P1 S2,20,25,7,2,1,2,-9999,N/A
1216,499.09153,499.0914095213333,499.0915709304391,1684030.5,-9999,278937.4,14.58,-1,-0.3234057941065113,0.9812009922125003,0,0.5887205953275002,10,1.1428571428571428,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H24 O12 S1,21,24,12,-9999,-9999,1,-9999,N/A
1216,499.09153,499.0914095213333,499.0910578661891,1684030.5,-9999,278937.4,14.58,-1,0.7045911535455857,0.9138581072534722,0,0.5483148643520833,28,0.4705882352941176,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H16 O1 N2 S1,34,16,1,2,-9999,1,-9999,N/A
1216,499.09153,499.0914095213333,499.0911908079191,1684030.5,-9999,278937.4,14.58,-1,0.43822335121774425,0.965754756469139,0,0.5794528538814834,15,0.9130434782608696,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H21 O9 N2 P1,23,21,9,2,1,-9999,-9999,N/A
1217,499.1119,499.1117795043426,499.1121872342491,5493576.5,-9999,273180.1,51.36,-1,-0.8169103398540802,0.4429778097211326,0.7489023467070351,0.5653476245154936,23,0.6451612903225806,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H20 O3 N2 S1,31,20,3,2,-9999,1,-9999,N/A
1217,499.1119,499.1117795043426,499.11153578556906,5493576.5,-9999,273180.1,51.36,-1,0.4883052305679299,0.4788287946546012,0.8007932653391622,0.6076145829284256,14,1.0434782608695652,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H24 O5 N4 S2,23,24,5,4,-9999,2,-9999,N/A
1218,499.113009,499.1128885034176,499.11283868292907,4771145,-9999,354972.9,44.38,-1,0.099818086545314,0.49909687098740335,0.7033271719038788,0.5807889913539935,32,0.41025641025641024,0.02564102564102564,O1,de-protonated,0,-9999,C39 H16 O1,39,16,1,-9999,-9999,-9999,-9999,N/A
1218,499.113009,499.1128885034176,499.1127002984991,4771145,-9999,354972.9,44.38,-1,0.37707900120154986,0.4872650222603865,0.8370420509349343,0.6271758337302056,5,1.5555555555555556,0.7777777777777778,S1 O14,de-protonated,0,-9999,C18 H28 O14 S1,18,28,14,-9999,-9999,1,-9999,N/A
1218,499.113009,499.1128885034176,499.11318955584915,4771145,-9999,354972.9,44.38,-1,-0.6031746662929552,0.46805859720572646,0.8149093904448103,0.6067989145013599,9,1.380952380952381,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N2 P1 S2,21,29,6,2,1,2,-9999,N/A
1219,499.127214,499.1270934915692,499.1275763172691,2305360,-9999,299309.8,20.58,-1,-0.9673392590819824,0.8438422200656305,0,0.5063053320393782,14,1.0416666666666667,0.3333333333333333,N2 P1 O8,de-protonated,0,-9999,C24 H25 O8 N2 P1,24,25,8,2,1,-9999,-9999,N/A
1219,499.127214,499.1270934915692,499.12730499110904,2305360,-9999,299309.8,20.58,-1,-0.4237386689031095,0.9679450877922564,0,0.5807670526753539,0,2.2857142857142856,0.9285714285714286,N2 S2 O13,de-protonated,0,-9999,C14 H32 O13 N2 S2,14,32,13,2,-9999,2,-9999,N/A
1219,499.127214,499.1270934915692,499.1267919268591,2305360,-9999,299309.8,20.58,-1,0.604184577958035,0.9359101059464626,0,0.5615460635678775,18,0.8888888888888888,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H24 O2 N4 S2,27,24,2,4,-9999,2,-9999,N/A
1219,499.127214,499.1270934915692,499.12692486858907,2305360,-9999,299309.8,20.58,-1,0.3378358724790269,0.9795036679988248,0,0.5877022007992948,5,1.8125,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H29 O10 N4 P1 S1,16,29,10,4,1,1,-9999,N/A
1220,499.128309,499.12818849065593,499.1279564397891,1523536.6,-9999,398159.2,13.03,-1,0.4649125817011648,0.9615401165100308,0,0.5769240699060184,9,1.2727272727272727,0.5,S1 O11,de-protonated,0,-9999,C22 H28 O11 S1,22,28,11,-9999,-9999,1,-9999,N/A
1220,499.128309,499.12818849065593,499.1284456971392,1523536.6,-9999,398159.2,13.03,-1,-0.515311209885936,0.9529594671451924,0,0.5717756802871153,13,1.16,0.12,N2 S2 P1 O3,de-protonated,0,-9999,C25 H29 O3 N2 P1 S2,25,29,3,2,1,2,-9999,N/A
1220,499.128309,499.12818849065593,499.1280670600591,1523536.6,-9999,398159.2,13.03,-1,0.24328545086617867,0.992655596056564,0.9326285975901688,0.968644796670006,14,1.0833333333333333,0.16666666666666666,N4 S1 34S1 O4,de-protonated,1,1204,C24 H26 O4 N4 S1 34S1,24,26,4,4,-9999,1,-9999,TRUE
1221,499.148156,499.1480354741015,499.1479212949191,4494682.5,-9999,327132,41.71,-1,0.2287481876986517,0.4952752471326513,0.7939170211058493,0.6147319567219305,13,1.1666666666666667,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H28 O4 N4 S2,24,28,4,4,-9999,2,-9999,N/A
1222,499.163675,499.1635544611571,499.16396182661913,1793122,-9999,255572.8,15.63,-1,-0.8160954979135634,0.8861695532084781,0,0.5317017319250869,13,1.16,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H29 O7 N2 P1,25,29,7,2,1,-9999,-9999,N/A
1222,499.163675,499.1635544611571,499.16317743620914,1793122,-9999,255572.8,15.63,-1,0.7553140236807443,0.9016612859812764,0,0.5409967715887659,17,1,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H28 O1 N4 S2,28,28,1,4,-9999,2,-9999,N/A
1222,499.163675,499.1635544611571,499.1633103779391,1793122,-9999,255572.8,15.63,-1,0.48898469290677266,0.9575422103198938,0,0.5745253261919363,4,1.9411764705882353,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H33 O9 N4 P1 S1,17,33,9,4,1,1,-9999,N/A
1223,499.184351,499.1842304439113,499.18430680426906,2412908.3,-9999,285163.2,21.62,-1,-0.15297026923419743,0.9957631193040736,0,0.5974578715824441,12,1.28,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H32 O3 N4 S2,25,32,3,4,-9999,2,-9999,N/A
1224,501.03368,501.0335579013859,501.033936911949,1891839.1,-9999,229653.4,16.58,-1,-0.7564568688585698,0.9013786661983778,0,0.5408271997190267,29,0.3125,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H10 O3 N2 S1,32,10,3,2,-9999,1,-9999,N/A
1224,501.03368,501.0335579013859,501.0332854632691,1891839.1,-9999,229653.4,16.58,-1,0.5437525305047226,0.9477653247878108,0,0.5686591948726865,20,0.5833333333333334,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H14 O5 N4 S2,24,14,5,4,-9999,2,-9999,N/A
1225,501.054479,501.05435688403753,501.0542181268391,2049033.4,-9999,342589.7,18.09,-1,0.27693050656493506,0.9861809800567228,0,0.5917085880340337,23,0.6129032258064516,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H19 O1 P1 S2,31,19,1,-9999,1,2,-9999,N/A
1225,501.054479,501.05435688403753,501.05468615748913,2049033.4,-9999,342589.7,18.09,-1,-0.6571607065951278,0.924631069396631,0,0.5547786416379785,29,0.3548387096774194,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H11 O2 N4 P1,31,11,2,4,1,-9999,-9999,N/A
1225,501.054479,501.05435688403753,501.0544148313291,2049033.4,-9999,342589.7,18.09,-1,-0.11565069551489456,0.9975760512124836,0,0.5985456307274901,15,0.8571428571428571,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H18 O7 N4 S2,21,18,7,4,-9999,2,-9999,N/A
1226,501.055443,501.0553208832335,501.0550662800091,1954057.9,-9999,313473.6,17.18,-1,0.508134218223873,0.954230406513255,0,0.5725382439079529,24,0.4827586206896552,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H14 O5 N2 S1,29,14,5,2,-9999,1,-9999,N/A
1226,501.055443,501.0553208832335,501.0551992217391,1954057.9,-9999,313473.6,17.18,-1,0.2428105617767251,0.98935935196015945,0,0.5936156111760956,11,1.0555555555555556,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H19 O13 N2 P1,18,19,13,2,1,-9999,-9999,N/A
1227,501.069512,501.0693898714985,501.06967097261906,2702608.8,-9999,442936.6,24.4,-1,-0.5610020658480962,0.9444938224788392,0,0.5666962934873034,19,0.72,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H18 O4 N4 S2,25,18,4,4,-9999,2,-9999,N/A
1227,501.069512,501.0693898714985,501.0698039143491,2702608.8,-9999,442936.6,24.4,-1,-0.8263177053554942,0.8834740712451232,0,0.5300844427470739,6,1.6428571428571428,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H23 O12 N4 P1 S1,14,23,12,4,1,1,-9999,N/A
