Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1793,529.280414,529.2806804947054,529.280529666569,1586481.6,-9999,357824.5,12.13,-1,0.28496823126863213,0.9853731431396096,0,0.5912238858837657,5,1.88,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H47 O2 N4 P1 S2,25,47,2,4,1,2,-9999,-9999,N/A,N/A,-9999
1794,529.462246,529.4625127172045,529.462619404649,21824402,-9999,297649.1,188.29,-1,-0.20150137247820496,0.6616622445957542,0.9519366672896916,0.7777720136733293,5,1.7714285714285714,0.08571428571428572,O3,de-protonated,0,-9999,C35 H62 O3,35,62,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1797,530.465597,530.4658649449563,530.465974239719,7779753.5,-9999,316581.9,66.03,-1,-0.2060353878641846,0.661551324570261,0.9519366672896916,0.7777054616580332,5,1.8235294117647056,0.08823529411764706,13C1 O3,de-protonated,1,1794,C34 H62 O3 13C1,34,62,3,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1799,531.113966,531.1142347383338,531.114414375609,2403075.5,-9999,317336.2,19.23,-1,-0.33822707564965837,0.9794566635488452,0,0.5876739981293071,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1799,531.113966,531.1142347383338,531.113901311359,2403075.5,-9999,317336.2,19.23,-1,0.6277880771691241,0.4654924738435703,0.7087183895694522,0.562782840133923,32,0.42105263157894735,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H16 O2 N2,38,16,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1799,531.113966,531.1142347383338,531.1137629269291,2403075.5,-9999,317336.2,19.23,-1,0.8883433977238352,0.8665885735034605,0,0.5199531441020763,5,1.6470588235294117,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H28 O15 N2 S1,17,28,15,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1799,531.113966,531.1142347383338,531.114252184279,2403075.5,-9999,317336.2,19.23,-1,-0.03284781974216098,0.9998042397939167,0,0.59988254387635,9,1.45,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1 S2,20,29,7,4,1,2,-9999,-9999,N/A,N/A,-9999
1800,531.150429,531.1506977829519,531.150799884959,3273495,-9999,322968.9,26.8,-1,-0.192227908180522,0.49665880675835666,0.7805128205128198,0.6102004122601419,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1800,531.150429,531.1506977829519,531.150286820709,3273495,-9999,322968.9,26.8,-1,0.7737212105095175,0.44853415759285153,0.7033271719038788,0.5504513633172625,31,0.5128205128205128,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H20 O1 N2,39,20,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1800,531.150429,531.1506977829519,531.150637693629,3273495,-9999,322968.9,26.8,-1,0.11313047285799262,0.9976804226694368,0,0.598608253601662,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999,-9999,N/A,N/A,-9999
1801,531.186724,531.1869928273643,531.187185394309,3935018.3,-9999,316736.2,32.56,-1,-0.362521819129344,0.4882178580129785,0.7739790330151772,0.6025223280138581,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1801,531.186724,531.1869928273643,531.1865339456291,3935018.3,-9999,316736.2,32.56,-1,0.8638805878419947,0.4366774483865023,0.8295321147073604,0.5938193149148456,3,1.894736842105263,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H36 O13 N2 S1,19,36,13,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1801,531.186724,531.1869928273643,531.187023202979,3935018.3,-9999,316736.2,32.56,-1,-0.0571844066761633,0.4997034142819187,0.8077896627745539,0.6229379136789728,7,1.681818181818182,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1 S2,22,37,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1802,531.213197,531.213465859758,531.213674924889,14538552,-9999,304730,124.86,-1,-0.3935612746269714,0.9762452545053192,0.9844844785006176,0.9795409441034386,16,1.0666666666666669,0.23333333333333336,N2 O7,de-protonated,0,-9999,C30 H32 O7 N2,30,32,7,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1802,531.213197,531.213465859758,531.2130234762091,14538552,-9999,304730,124.86,-1,0.832779938353937,0.8736509487991653,0.931712750550145,0.8968756694995572,7,1.6363636363636365,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H36 O9 N4 S1,22,36,9,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1803,531.222881,531.2231498716078,531.223570903659,2983741.5,-9999,229847,24.28,-1,-0.7925703494659638,0.446137804856738,0.7675537279851021,0.5747041741080836,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1803,531.222881,531.2231498716078,531.222919454979,2983741.5,-9999,229847,24.28,-1,0.43374752930551447,0.9664389031859562,0,0.5798633419115736,2,2,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H40 O12 N2 S1,20,40,12,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1803,531.222881,531.2231498716078,531.223408712329,2983741.5,-9999,229847,24.28,-1,-0.48725398203308046,0.9578358122188452,0,0.574701487331307,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1804,531.259578,531.2598469165122,531.259956413009,1817425.1,-9999,324352.5,14.13,-1,-0.2061071901613727,0.992321658498734,0,0.5953929950992404,10,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,-9999,C29 H40 O9,29,40,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1804,531.259578,531.2598469165122,531.259794221679,1817425.1,-9999,324352.5,14.13,-1,0.09918844547056892,0.9982164371736012,0,0.5989298623041607,5,1.875,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H45 O3 N4 P1 S2,24,45,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1805,532.216583,532.2168530875526,532.217320274009,5121359.5,-9999,332004.7,42.88,-1,-0.877811447653721,0.434759185025935,0.8149093904448103,0.5868192671934851,1,2.0952380952380953,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H44 O8 N1 P1 S2,21,44,8,1,1,2,-9999,-9999,N/A,N/A,-9999
1805,532.216583,532.2168530875526,532.216450894139,5121359.5,-9999,332004.7,42.88,-1,0.7556951930564321,0.4507835311928736,0.8221557383861047,0.5993324140701661,2,2,0.65,N1 P1 O13,de-protonated,0,-9999,C20 H40 O13 N1 P1,20,40,13,1,1,-9999,-9999,-9999,N/A,N/A,-9999
1805,532.216583,532.2168530875526,532.217029759959,5121359.5,-9999,332004.7,42.88,-1,-0.3319555679427104,0.98020392022794,0.9844844785006176,0.981916143537011,16,1.103448275862069,0.2413793103448276,13C1 N2 O7,de-protonated,1,1802,C29 H32 O7 N2 13C1,29,32,7,2,-9999,-9999,1,-9999,N/A,N/A,-9999
1805,532.216583,532.2168530875526,532.2163783112791,5121359.5,-9999,332004.7,42.88,-1,0.8920737747112497,0.8655448640351306,0.931712750550145,0.8920120186411364,7,1.7142857142857142,0.42857142857142855,13C1 N4 S1 O9,de-protonated,1,1802,C21 H36 O9 N4 S1 13C1,21,36,9,4,-9999,1,1,-9999,N/A,N/A,-9999
1806,533.129712,533.1299832049041,533.130064440069,2556214.8,-9999,284819.8,20.55,-1,-0.15237400833883424,0.9957960153085496,0,0.5974776091851297,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1806,533.129712,533.1299832049041,533.129551375819,2556214.8,-9999,284819.8,20.55,-1,0.8099890241667034,0.4438838111659801,0.7087183895694522,0.5498176425273689,31,0.47368421052631576,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H18 O2 N2,38,18,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1806,533.129712,533.1299832049041,533.129902248739,2556214.8,-9999,284819.8,20.55,-1,0.15185073049786615,0.9958247798434344,0,0.5974948679060607,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999,-9999,N/A,N/A,-9999
1807,533.166086,533.1663572494132,533.166449949419,5083978,-9999,304096.2,42.55,-1,-0.1738669148983082,0.49726493790887144,0.7805128205128199,0.6105640909504508,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1807,533.166086,533.1663572494132,533.165936885169,5083978,-9999,304096.2,42.55,-1,0.7884304211815276,0.44666796328318287,0.7033271719038787,0.5493316467314613,30,0.5641025641025641,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H22 O1 N2,39,22,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1807,533.166086,533.1663572494132,533.1662877580891,5083978,-9999,304096.2,42.55,-1,0.13033705561154252,0.49846117058087613,0.8149093904448103,0.6250404585264497,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999,-9999,N/A,N/A,-9999
1808,533.202525,533.2027962940018,533.2028354587691,3927901.5,-9999,343740.9,32.49,-1,-0.07345191108169648,0.49951076505128655,0.7739790330151772,0.6092980722368428,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1808,533.202525,533.2027962940018,533.203324716119,3927901.5,-9999,343740.9,32.49,-1,-0.991033050093232,0.4183836795066402,0.7550179348240813,0.5530373816336167,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999,-9999,N/A,N/A,-9999
1808,533.202525,533.2027962940018,533.2026732674391,3927901.5,-9999,343740.9,32.49,-1,0.2307313314445233,0.4951933658000944,0.8077896627745539,0.6202318845898782,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1809,533.238805,533.2390763383959,533.239220968119,3396465,-9999,350052.9,27.86,-1,-0.2712285919606555,0.493370214812119,0.7675537279851021,0.6030436200813123,10,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,-9999,C28 H38 O10,28,38,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1809,533.238805,533.2390763383959,533.238569519439,3396465,-9999,350052.9,27.86,-1,0.950454422907582,0.8488148977435912,0,0.5092889386461547,1,2.1,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H42 O12 N2 S1,20,42,12,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1809,533.238805,533.2390763383959,533.2390587767891,3396465,-9999,350052.9,27.86,-1,0.03293383428554483,0.49990160666314504,0.8007932653391622,0.620258270133552,5,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N4 P1 S2,23,43,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1810,533.290371,533.2906424014948,533.290862618759,6970252.5,-9999,319416.1,58.97,-1,-0.4129402538769974,0.9830375341138607,0.9943072760830788,0.987545430901548,13,1.2727272727272727,0.18181818181818185,O6,de-protonated,0,-9999,C33 H42 O6,33,42,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1810,533.290371,533.2906424014948,533.290211170079,6970252.5,-9999,319416.1,58.97,-1,0.8086242850770039,0.4440617631817713,0.787157861234881,0.5813002024030152,4,1.84,0.32,N2 S1 O8,de-protonated,0,-9999,C25 H46 O8 N2 S1,25,46,8,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1811,534.124999,534.1252714227884,534.1253134122691,3719497.8,-9999,295559.6,30.67,-1,-0.07861353810398714,0.4994396297912821,0.7939170211058493,0.617230586317109,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1811,534.124999,534.1252714227884,534.124800348019,3719497.8,-9999,295559.6,30.67,-1,0.8819563687859392,0.43418415983245334,0.7141928963326545,0.5461876544325338,31,0.4594594594594595,0.05405405405405406,N3 O2,de-protonated,0,-9999,C37 H17 O2 N3,37,17,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1811,534.124999,534.1252714227884,534.125802669619,3719497.8,-9999,295559.6,30.67,-1,-0.99460993641882,0.41784484542808054,0.7739790330151771,0.5602985204629192,17,0.9629629629629628,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H26 O5 N3 P1 S1,27,26,5,3,1,1,-9999,-9999,N/A,N/A,-9999
1812,534.293871,534.2941436294287,534.294217453829,2561444,-9999,323438.5,20.59,-1,-0.13817181217550994,0.996541874671865,0.9943072760830788,0.9956480352363506,13,1.3125,0.1875,13C1 O6,de-protonated,1,1810,C32 H42 O6 13C1,32,42,6,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1813,535.10892,535.1091936267646,535.109328995179,2035542.8,-9999,342582.4,16.01,-1,-0.25297337763955596,0.9884552531603408,0,0.5930731518962045,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1813,535.10892,535.1091936267646,535.108815930929,2035542.8,-9999,342582.4,16.01,-1,0.7058299627125033,0.45678421414172377,0.7141928963326545,0.5597476870180961,31,0.43243243243243246,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H16 O3 N2,37,16,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1813,535.10892,535.1091936267646,535.1091668038491,2035542.8,-9999,342582.4,16.01,-1,0.05012606245484094,0.9995441919260803,0,0.5997265151556482,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999,-9999,N/A,N/A,-9999
1814,535.145382,535.1456556713814,535.145714504529,3358570.3,-9999,341647.6,27.53,-1,-0.10993855691342354,0.4989046629879629,0.787157861234881,0.6142059422867301,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1814,535.145382,535.1456556713814,535.145201440279,3358570.3,-9999,341647.6,27.53,-1,0.848799729763935,0.4387287760067166,0.7087183895694522,0.5467246214318109,30,0.5263157894736842,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H20 O2 N2,38,20,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1814,535.145382,535.1456556713814,535.145552313199,3358570.3,-9999,341647.6,27.53,-1,0.1931403184677485,0.9932542419873028,0,0.5959525451923817,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999,-9999,N/A,N/A,-9999
1815,535.181728,535.1820017158562,535.182100013879,5412733.5,-9999,317293,45.41,-1,-0.18367210477803325,0.4969487225229814,0.7805128205128198,0.6103743617189168,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1815,535.181728,535.1820017158562,535.1815869496289,5412733.5,-9999,317293,45.41,-1,0.7750009294726607,0.4483728854432729,0.7033271719038788,0.5503546000275152,29,0.6153846153846154,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H24 O1 N2,39,24,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1815,535.181728,535.1820017158562,535.181937822549,5412733.5,-9999,317293,45.41,-1,0.119386142780307,0.4987085719657896,0.8149093904448103,0.6251888993573979,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,-9999,N/A,N/A,-9999
1816,535.218212,535.2184857604999,535.2184855232291,3462033,-9999,302125.9,28.43,-1,4.433157732883e-4,0.49999998217004726,0.7739790330151771,0.6095916025080992,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1816,535.218212,535.2184857604999,535.2189747805791,3462033,-9999,302125.9,28.43,-1,-0.9136822538071164,0.4297191973769281,0.7550179348240813,0.5598386923557894,14,1.2333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H37 O3 N2 P1 S1,30,37,3,2,1,1,-9999,-9999,N/A,N/A,-9999
1816,535.218212,535.2184857604999,535.2183233318991,3462033,-9999,302125.9,28.43,-1,0.3034810164514195,0.49171365372449094,0.8077896627745539,0.6181440573445162,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1817,535.254567,535.2548408049857,535.254871032579,2221476.5,-9999,331793.9,17.63,-1,-0.056473270732423,0.9994214857543436,0,0.5996528914526061,9,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,-9999,C28 H40 O10,28,40,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1817,535.254567,535.2548408049857,535.2553602899291,2221476.5,-9999,331793.9,17.63,-1,-0.9705366482077126,0.8428940364991229,0,0.5057364218994737,13,1.3225806451612905,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H41 O2 N2 P1 S1,31,41,2,2,1,1,-9999,-9999,N/A,N/A,-9999
1817,535.254567,535.2548408049857,535.254708841249,2221476.5,-9999,331793.9,17.63,-1,0.24654381282214816,0.98903144805958,0,0.593418868835748,4,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H45 O4 N4 P1 S2,23,45,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1818,536.980787,536.9810629172772,536.981447108139,5061437,-9999,286354.3,42.34,-1,-0.715463939966574,0.4556507310955745,0.7428850341668535,0.5705444523240861,28,0.34375,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H11 O3 P1 S2,32,11,3,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1819,537.124432,537.1247080930485,537.124979059639,2376585.8,-9999,353428.6,18.97,-1,-0.5044758688755072,0.9548720303249028,0,0.5729232181949416,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1819,537.124432,537.1247080930485,537.1244659953891,2376585.8,-9999,353428.6,18.97,-1,0.45072916014634584,0.48190431046566934,0.7141928963326545,0.5748197448124635,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1819,537.124432,537.1247080930485,537.124816868309,2376585.8,-9999,353428.6,18.97,-1,-0.20251393549205157,0.9925860655094348,0,0.5955516393056608,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999,-9999,N/A,N/A,-9999
1820,537.160876,537.1611521376434,537.161364568989,3620765.3,-9999,311869.2,29.8,-1,-0.3954702620898659,0.48601044602463334,0.7871578612348809,0.6064694121087324,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1820,537.160876,537.1611521376434,537.1608515047391,3620765.3,-9999,311869.2,29.8,-1,0.5596701686007097,0.4723748290742883,0.7087183895694522,0.5669122532723538,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1820,537.160876,537.1611521376434,537.160713120309,3620765.3,-9999,311869.2,29.8,-1,0.8172923367363873,0.885855271854978,0,0.5315131631129868,2,2,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H34 O15 N2 S1,17,34,15,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1820,537.160876,537.1611521376434,537.161202377659,3620765.3,-9999,311869.2,29.8,-1,-0.09352874968792864,0.4992070067885147,0.8221557383861047,0.6283864994275508,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,-9999,N/A,N/A,-9999
1821,537.1973,537.1975761822137,537.197750078339,3966896.8,-9999,326009.7,32.81,-1,-0.3237097053173357,0.4905829894749521,0.7805128205128198,0.6065549218900992,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1821,537.1973,537.1975761822137,537.197237014089,3966896.8,-9999,326009.7,32.81,-1,0.6313661004324989,0.4651120996351442,0.7033271719038787,0.560398128542638,28,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H26 O1 N2,39,26,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1821,537.1973,537.1975761822137,537.1970986296591,3966896.8,-9999,326009.7,32.81,-1,0.8889708373132339,0.4332066211959828,0.8370420509349343,0.5947407930915634,1,2.111111111111111,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H38 O14 N2 S1,18,38,14,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1821,537.1973,537.1975761822137,537.197587887009,3966896.8,-9999,326009.7,32.81,-1,-0.02178862237567513,0.4999569310115774,0.8149093904448103,0.6259379147848705,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,-9999,N/A,N/A,-9999
1822,537.233823,537.2340992269051,537.234135587689,2337220,-9999,324473.5,18.62,-1,-0.0676814475163129,0.999169169119567,0,0.5995015014717402,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1822,537.233823,537.2340992269051,537.2346248450391,2337220,-9999,324473.5,18.62,-1,-0.978377248435334,0.42028010964634266,0.7550179348240813,0.5541752397174382,13,1.3,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H39 O3 N2 P1 S1,30,39,3,2,1,1,-9999,-9999,N/A,N/A,-9999
1822,537.233823,537.2340992269051,537.2339733963591,2337220,-9999,324473.5,18.62,-1,0.2342192641512818,0.9900953449494332,0,0.5940572069696598,4,1.9545454545454544,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1 S2,22,43,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1823,537.267766,537.2680422684394,537.2680191735891,2166230.3,-9999,295906.4,17.14,-1,0.04298571574033846,0.9996647804405964,0,0.5997988682643577,12,1.3125,0.15625,S1 O5,de-protonated,0,-9999,C32 H42 O5 S1,32,42,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1823,537.267766,537.2680422684394,537.2676390510691,2166230.3,-9999,295906.4,17.14,-1,0.7504962909890973,0.4514244784041517,0.7311359101322861,0.5633090510954054,17,1.1470588235294117,0.0588235294117647,N2 P1 O2,de-protonated,0,-9999,C34 H39 O2 N2 P1,34,39,2,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1824,537.379144,537.3794204047273,537.379677625089,1627921.6,-9999,279926.5,12.45,-1,-0.4786566601638,0.9592801616463724,0,0.5755680969878234,5,1.7419354838709675,0.2258064516129032,O7,de-protonated,0,-9999,C31 H54 O7,31,54,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1824,537.379144,537.3794204047273,537.3795154337589,1627921.6,-9999,279926.5,12.45,-1,-0.17683783787353993,0.9943418733049266,0,0.596605123982956,0,2.269230769230769,0.03846153846153846,N4 S2 P1 O1,de-protonated,0,-9999,C26 H59 O1 N4 P1 S2,26,59,1,4,1,2,-9999,-9999,N/A,N/A,-9999
1825,538.977627,538.9779053607131,538.9778182793091,2756453.8,-9999,299890.1,22.27,-1,0.161567695434943,0.9952746414834502,0,0.5971647848900701,19,0.5652173913043478,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H13 O8 N2 P1 S2,23,13,8,2,1,2,-9999,-9999,N/A,N/A,-9999
