Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
944,577.119829,577.1198541538032,577.119380614959,3061346.5,-9999,329378.3,23.33,-1,0.8205214728212807,0.4425027922902638,0.7033271719038787,0.5468325441357098,32,0.4615384615384616,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H18 O4 N2,39,18,4,2,-9999,-9999,-9999
944,577.119829,577.1198541538032,577.120382936559,3061346.5,-9999,329378.3,23.33,-1,-0.9162434242225864,0.429353917403922,0.7612342259156646,0.562106040808619,18,0.9310344827586208,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N2 P1 S1,29,27,7,2,1,1,-9999
944,577.119829,577.1198541538032,577.119731487879,3061346.5,-9999,329378.3,23.33,-1,0.2125484843379727,0.9918362245260508,0,0.5951017347156304,9,1.4761904761904765,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H31 O9 N4 P1 S2,21,31,9,4,1,2,-9999
945,577.156031,577.1560561593611,577.156279188559,1921147.9,-9999,304909,14,-1,-0.38642774218526765,0.9732686996139625,0,0.5839612197683774,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999
945,577.156031,577.1560561593611,577.155766124309,1921147.9,-9999,304909,14,-1,0.5025247413722503,0.47760625523924993,0.6980173569463055,0.5657706959220721,31,0.55,0.075,N2 O3,de-protonated,0,-9999,C40 H22 O3 N2,40,22,3,2,-9999,-9999,-9999
945,577.156031,577.1560561593611,577.155627739879,1921147.9,-9999,304909,14,-1,0.7422945588676549,0.9048569210249444,0,0.5429141526149666,4,1.7894736842105263,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H34 O16 N2 S1,19,34,16,2,-9999,1,-9999
945,577.156031,577.1560561593611,577.1561169972291,1921147.9,-9999,304909,14,-1,-0.1054097256972544,0.9979859164866108,0,0.5987915498919665,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999
946,577.192615,577.1926401649778,577.192664697909,1754773.5,-9999,386797.4,12.64,-1,-0.04250388597603259,0.9996722520947467,0,0.5998033512568481,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999
946,577.192615,577.1926401649778,577.192151633659,1754773.5,-9999,386797.4,12.64,-1,0.846392864783013,0.8781073995684676,0,0.5268644397410805,30,0.6341463414634146,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H26 O2 N2,41,26,2,2,-9999,-9999,-9999
946,577.192615,577.1926401649778,577.193153955259,1754773.5,-9999,386797.4,12.64,-1,-0.8901531103653336,0.8660826293116501,0,0.51964957758699,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999
946,577.192615,577.1926401649778,577.192502506579,1754773.5,-9999,386797.4,12.64,-1,0.23849651231966565,0.989732170130129,0,0.5938393020780774,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999
947,577.228995,577.229020170563,577.2290502072591,1693871,-9999,375476.2,12.15,-1,-0.05203600908861507,0.99950880367798,0,0.5997052822067879,11,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H38 O12,29,38,12,-9999,-9999,-9999,-9999
947,577.228995,577.229020170563,577.228537143009,1693871,-9999,375476.2,12.15,-1,0.836804701929047,0.8806825820062135,0,0.5284095492037281,29,0.7142857142857143,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H30 O1 N2,42,30,1,2,-9999,-9999,-9999
947,577.228995,577.229020170563,577.229539464609,1693871,-9999,375476.2,12.15,-1,-0.8996317938598462,0.8634207169143439,0,0.5180524301486062,15,1.21875,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H39 O4 N2 P1 S1,32,39,4,2,1,1,-9999
947,577.228995,577.229020170563,577.2288880159291,1693871,-9999,375476.2,12.15,-1,0.22894667372391941,0.9905341662710286,0,0.5943204997626171,6,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1 S2,24,43,6,4,1,2,-9999
948,579.06284,579.062865452105,579.062772724969,3248058.5,-9999,317980.2,24.84,-1,0.16013313301178864,0.49767899391628856,0.7939170211058494,0.6161742047921128,15,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,-9999,C24 H20 O17,24,20,17,-9999,-9999,-9999,-9999
948,579.06284,579.062865452105,579.0631290405889,3248058.5,-9999,317980.2,24.84,-1,-0.45519818252019234,0.4815504263854188,0.7087183895694522,0.5724176116590322,32,0.42105263157894735,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H16 O1 N2 S2,38,16,1,2,-9999,2,-9999
948,579.06284,579.062865452105,579.0632619823191,3248058.5,-9999,317980.2,24.84,-1,-0.6847787454240074,0.45921698391892674,0.7739790330151772,0.5851218035574269,19,0.7777777777777778,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H21 O9 N2 P1 S1,27,21,9,2,1,1,-9999
948,579.06284,579.062865452105,579.062610533639,3248058.5,-9999,317980.2,24.84,-1,0.4402260849883264,0.9654465147933908,0,0.5792679088760345,10,1.3157894736842106,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H25 O11 N4 P1 S2,19,25,11,4,1,2,-9999
949,579.099144,579.0991694576785,579.099158234319,3668948.3,-9999,326282.7,28.28,-1,0.01938072145250212,0.4999659239762213,0.7871578612348809,0.6148426988796851,14,0.96,0.64,O16,de-protonated,0,-9999,C25 H24 O16,25,24,16,-9999,-9999,-9999,-9999
949,579.099144,579.0991694576785,579.0986451700691,3668948.3,-9999,326282.7,28.28,-1,0.905351124216759,0.43090245793093185,0.7087183895694522,0.54202883058634,32,0.42105263157894735,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H16 O5 N2,38,16,5,2,-9999,-9999,-9999
949,579.099144,579.0991694576785,579.0996474916691,3668948.3,-9999,326282.7,28.28,-1,-0.8254779512641434,0.44184822946636304,0.7675537279851021,0.5721304288738587,18,0.8928571428571429,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H25 O8 N2 P1 S1,28,25,8,2,1,1,-9999
949,579.099144,579.0991694576785,579.0989960429891,3668948.3,-9999,326282.7,28.28,-1,0.299456035223309,0.4919302233525513,0.8221557383861046,0.6240204293659726,9,1.45,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H29 O10 N4 P1 S2,20,29,10,4,1,2,-9999
950,579.135481,579.1355064632572,579.135543743669,2334190,-9999,283184.7,17.37,-1,-0.06437251553885512,0.999248391766448,0,0.5995490350598688,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999
950,579.135481,579.1355064632572,579.1350306794191,2334190,-9999,283184.7,17.37,-1,0.8215421498697674,0.4423682427749072,0.7033271719038788,0.5467518144264959,31,0.5128205128205128,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H20 O4 N2,39,20,4,2,-9999,-9999,-9999
950,579.135481,579.1355064632572,579.1360330010191,2334190,-9999,283184.7,17.37,-1,-0.9091780373751056,0.8607197358632654,0,0.5164318415179593,17,1,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H29 O7 N2 P1 S1,29,29,7,2,1,1,-9999
950,579.135481,579.1355064632572,579.135381552339,2334190,-9999,283184.7,17.37,-1,0.21568517859820985,0.9915945149464328,0,0.5949567089678597,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999
951,579.171974,579.1719994688598,579.171929253019,2079239.9,-9999,330285.9,15.28,-1,0.12123488245604612,0.997336639003878,0,0.5984019834023268,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999
951,579.171974,579.1719994688598,579.1724185103691,2079239.9,-9999,330285.9,15.28,-1,-0.7235177227211053,0.9093871422786834,0,0.5456322853672101,16,1.1,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H33 O6 N2 P1 S1,30,33,6,2,1,1,-9999
951,579.171974,579.1719994688598,579.171767061689,2079239.9,-9999,330285.9,15.28,-1,0.4012750344087098,0.9712055273371876,0,0.5827233164023126,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999
952,579.208341,579.2083664744431,579.208314762369,2219041.8,-9999,365995.8,16.43,-1,0.08928061418386969,0.9985547128631966,0,0.599132827717918,11,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,-9999,C28 H36 O13,28,36,13,-9999,-9999,-9999,-9999
952,579.208341,579.2083664744431,579.207801698119,2219041.8,-9999,365995.8,16.43,-1,0.9750841103738344,0.4207709733512944,0.6927871148459346,0.5295774299491505,29,0.6829268292682927,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H28 O2 N2,41,28,2,2,-9999,-9999,-9999
952,579.208341,579.2083664744431,579.208804019719,2219041.8,-9999,365995.8,16.43,-1,-0.7554188970120644,0.9016353654579476,0,0.5409812192747685,15,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H37 O5 N2 P1 S1,31,37,5,2,1,1,-9999
952,579.208341,579.2083664744431,579.208152571039,2219041.8,-9999,365995.8,16.43,-1,0.36930316523394374,0.97555684508736,0,0.585334107052416,6,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1 S2,23,41,7,4,1,2,-9999
953,581.042164,581.0421897559816,581.0420372800791,1847614.6,-9999,356727.9,13.38,-1,0.262418022643876,0.9875825995888428,0,0.5925495597533056,15,0.782608695652174,0.782608695652174,O18,de-protonated,0,-9999,C23 H18 O18,23,18,18,-9999,-9999,-9999,-9999
953,581.042164,581.0421897559816,581.0423935956991,1847614.6,-9999,356727.9,13.38,-1,-0.35081728936665035,0.9779161072532176,0,0.5867496643519305,32,0.3783783783783784,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H14 O2 N2 S2,37,14,2,2,-9999,2,-9999
953,581.042164,581.0421897559816,581.042526537429,1847614.6,-9999,356727.9,13.38,-1,-0.5796158320210999,0.9408622800508486,0,0.5645173680305091,19,0.7307692307692307,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H19 O10 N2 P1 S1,26,19,10,2,1,1,-9999
953,581.042164,581.0421897559816,581.041875088749,1847614.6,-9999,356727.9,13.38,-1,0.541556893043265,0.9481752104657656,0,0.5689051262794594,10,1.2777777777777777,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H23 O12 N4 P1 S2,18,23,12,4,1,2,-9999
954,581.0573,581.0573257583054,581.0572934213691,2048329.5,-9999,401828.5,15.02,-1,0.0556518895722688,0.9994381871957028,0,0.5996629123174217,19,0.6666666666666666,0.5555555555555556,O15,de-protonated,0,-9999,C27 H18 O15,27,18,15,-9999,-9999,-9999,-9999
954,581.0573,581.0573257583054,581.057782678719,2048329.5,-9999,401828.5,15.02,-1,-0.786359682714441,0.8938646700753836,0,0.5363188020452302,23,0.6333333333333333,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H19 O7 N2 P1 S1,30,19,7,2,1,1,-9999
954,581.0573,581.0573257583054,581.057131230039,2048329.5,-9999,401828.5,15.02,-1,0.33478337323205887,0.97986864512705385,0,0.5879211870762323,14,1.0454545454545454,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H23 O9 N4 P1 S2,22,23,9,4,1,2,-9999
955,581.078397,581.0784227615443,581.078422789429,3904856.8,-9999,296485.9,30.2,-1,-4.798795722268573e-5,0.499999999791076,0.7939170211058493,0.6175668083169854,14,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H22 O17,24,22,17,-9999,-9999,-9999,-9999
955,581.078397,581.0784227615443,581.078779105049,3904856.8,-9999,296485.9,30.2,-1,-0.6132447397683222,0.4670194250946025,0.7087183895694522,0.5636990108845423,31,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H18 O1 N2 S2,38,18,1,2,-9999,2,-9999
955,581.078397,581.0784227615443,581.077909725179,3904856.8,-9999,296485.9,30.2,-1,0.8829046100682746,0.4340523368216701,0.7141928963326545,0.5461085606260638,32,0.3783783783783784,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H14 O6 N2,37,14,6,2,-9999,-9999,-9999
955,581.078397,581.0784227615443,581.078912046779,3904856.8,-9999,296485.9,30.2,-1,-0.8420288958649184,0.4396410868878196,0.7739790330151772,0.5733762653387626,18,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H23 O9 N2 P1 S1,27,23,9,2,1,1,-9999
955,581.078397,581.0784227615443,581.0782605980991,3904856.8,-9999,296485.9,30.2,-1,0.27907333008464635,0.4929839046317675,0.8295321147073604,0.6276031886620047,9,1.4210526315789471,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H27 O11 N4 P1 S2,19,27,11,4,1,2,-9999
956,581.114792,581.1148177671319,581.1148082987789,2972018.8,-9999,358835.1,22.57,-1,0.01629342907621567,0.4999759154596869,0.7871578612348809,0.6148486937697645,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999
956,581.114792,581.1148177671319,581.1142952345291,2972018.8,-9999,358835.1,22.57,-1,0.899190756523358,0.4317725084720089,0.7087183895694522,0.5425508609109861,31,0.47368421052631576,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H18 O5 N2,38,18,5,2,-9999,-9999,-9999
956,581.114792,581.1148177671319,581.115297556129,2972018.8,-9999,358835.1,22.57,-1,-0.8256347736360038,0.4418274707025476,0.7675537279851021,0.5721179736155695,17,0.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S1,28,27,8,2,1,1,-9999
956,581.114792,581.1148177671319,581.114646107449,2972018.8,-9999,358835.1,22.57,-1,0.29539727497044704,0.9842915543686492,0,0.5905749326211895,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999
957,581.151104,581.1511297727068,581.151193808129,2107788.8,-9999,355194.3,15.51,-1,-0.11018719904887216,0.9977994166339136,0,0.5986796499803481,12,1.1538461538461535,0.5769230769230769,O15,de-protonated,0,-9999,C26 H30 O15,26,30,15,-9999,-9999,-9999,-9999
957,581.151104,581.1511297727068,581.1506807438791,2107788.8,-9999,355194.3,15.51,-1,0.7726547392383994,0.44866839655260415,0.7033271719038787,0.550531906693114,30,0.5641025641025641,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H22 O4 N2,39,22,4,2,-9999,-9999,-9999
957,581.151104,581.1511297727068,581.151683065479,2107788.8,-9999,355194.3,15.51,-1,-0.9520625825356638,0.8483438076408402,0,0.509006284584504,16,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S1,29,31,7,2,1,1,-9999
957,581.151104,581.1511297727068,581.1510316167991,2107788.8,-9999,355194.3,15.51,-1,0.16889913702587658,0.9948372014094036,0,0.5969023208456421,7,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N4 P1 S2,21,35,9,4,1,2,-9999
958,583.036604,583.036630062179,583.036557976479,2211552.5,-9999,392007.4,16.34,-1,0.12363838774745364,0.9972301367309396,0,0.5983380820385636,19,0.6153846153846154,0.6153846153846154,O16,de-protonated,0,-9999,C26 H16 O16,26,16,16,-9999,-9999,-9999,-9999
958,583.036604,583.036630062179,583.0370472338291,2211552.5,-9999,392007.4,16.34,-1,-0.715514823666057,0.9112894222353056,0,0.5467736533411834,23,0.5862068965517241,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H17 O8 N2 P1 S1,29,17,8,2,1,1,-9999
958,583.036604,583.036630062179,583.036395785149,2211552.5,-9999,392007.4,16.34,-1,0.40182230768277777,0.9711280775756296,0,0.5826768465453777,14,1,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H21 O10 N4 P1 S2,21,21,10,4,1,2,-9999
959,583.072842,583.0728680677425,583.072943485829,1839354.9,-9999,353397.7,13.3,-1,-0.12934588595794738,0.996968901563322,0,0.5981813409379931,18,0.7407407407407407,0.5555555555555556,O15,de-protonated,0,-9999,C27 H20 O15,27,20,15,-9999,-9999,-9999,-9999
959,583.072842,583.0728680677425,583.072430421579,1839354.9,-9999,353397.7,13.3,-1,0.7505862748274551,0.4514134146451632,0.6980173569463056,0.5500549915656201,36,0.3,0.1,N2 O4,de-protonated,0,-9999,C40 H12 O4 N2,40,12,4,2,-9999,-9999,-9999
959,583.072842,583.0728680677425,583.0734327431791,1839354.9,-9999,353397.7,13.3,-1,-0.9684465194460824,0.8435140963070562,0,0.5061084577842337,22,0.7,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H21 O7 N2 P1 S1,30,21,7,2,1,1,-9999
959,583.072842,583.0728680677425,583.072292037149,1839354.9,-9999,353397.7,13.3,-1,0.9879231123815084,0.8377023102003496,0,0.5026213861202097,9,1.263157894736842,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H24 O17 N2 S1,19,24,17,2,-9999,1,-9999
959,583.072842,583.0728680677425,583.072781294499,1839354.9,-9999,353397.7,13.3,-1,0.14882060408560047,0.9959894160789542,0,0.5975936496473725,13,1.1363636363636365,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H25 O9 N4 P1 S2,22,25,9,4,1,2,-9999
960,583.094201,583.0942270710216,583.0940728538891,2879242.5,-9999,368092.1,21.8,-1,0.26448070674973057,0.9873878644566776,0,0.5924327186740065,13,1,0.7083333333333334,O17,de-protonated,0,-9999,C24 H24 O17,24,24,17,-9999,-9999,-9999,-9999
960,583.094201,583.0942270710216,583.094429169509,2879242.5,-9999,368092.1,21.8,-1,-0.34659649845830987,0.48921928527280045,0.7087183895694522,0.5770189269914612,30,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H20 O1 N2 S2,38,20,1,2,-9999,2,-9999
960,583.094201,583.0942270710216,583.094562111239,2879242.5,-9999,368092.1,21.8,-1,-0.5745898508323753,0.4709265703021478,0.7739790330151771,0.5921475553873595,17,0.925925925925926,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H25 O9 N2 P1 S1,27,25,9,2,1,1,-9999
960,583.094201,583.0942270710216,583.0939106625591,2879242.5,-9999,368092.1,21.8,-1,0.5426372265178478,0.9479737169122064,0,0.5687842301473238,8,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1 S2,19,29,11,4,1,2,-9999
961,583.130373,583.1303990765749,583.130458363239,1736484.9,-9999,361386.8,12.46,-1,-0.10166964047965224,0.9981261743057672,0,0.5988757045834603,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999
961,583.130373,583.1303990765749,583.129945298989,1736484.9,-9999,361386.8,12.46,-1,0.7781757557842702,0.8959437794625804,0,0.5375662676775482,30,0.5263157894736842,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H20 O5 N2,38,20,5,2,-9999,-9999,-9999
961,583.130373,583.1303990765749,583.130947620589,1736484.9,-9999,361386.8,12.46,-1,-0.940687535726128,0.8516644399033937,0,0.5109986639420362,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999
961,583.130373,583.1303990765749,583.130296171909,1736484.9,-9999,361386.8,12.46,-1,0.17646942134959714,0.9943653580768532,0,0.5966192148461118,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999
962,585.052117,585.0521433716116,585.052208040939,3015845.5,-9999,351289.8,22.91,-1,-0.11053599417062196,0.4988927391251455,0.7805128205128198,0.6115407716802153,18,0.6923076923076923,0.6153846153846154,O16,de-protonated,0,-9999,C26 H18 O16,26,18,16,-9999,-9999,-9999,-9999
962,585.052117,585.0521433716116,585.052697298289,3015845.5,-9999,351289.8,22.91,-1,-0.9467979208883897,0.4249420145945448,0.7612342259156645,0.5594588991229927,22,0.6551724137931034,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H19 O8 N2 P1 S1,29,19,8,2,1,1,-9999
962,585.052117,585.0521433716116,585.052045849609,3015845.5,-9999,351289.8,22.91,-1,0.16668944793152152,0.9949710683738844,0,0.5969826410243305,13,1.0952380952380951,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H23 O10 N4 P1 S2,21,23,10,4,1,2,-9999
963,585.088515,585.0885413771997,585.088593550289,2619584.3,-9999,357629.7,19.67,-1,-0.08917126381342565,0.9985582485016145,0,0.5991349491009687,17,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,-9999,C27 H22 O15,27,22,15,-9999,-9999,-9999,-9999
963,585.088515,585.0885413771997,585.0880804860391,2619584.3,-9999,357629.7,19.67,-1,0.7877295333814354,0.44675750614076554,0.6980173569463055,0.5472614464629815,35,0.35,0.1,N2 O4,de-protonated,0,-9999,C40 H14 O4 N2,40,14,4,2,-9999,-9999,-9999
963,585.088515,585.0885413771997,585.089082807639,2619584.3,-9999,357629.7,19.67,-1,-0.9253812029549486,0.4280448918558205,0.7550179348240813,0.5588341090431248,21,0.7666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H23 O7 N2 P1 S1,30,23,7,2,1,1,-9999
963,585.088515,585.0885413771997,585.088431358959,2619584.3,-9999,357629.7,19.67,-1,0.18803694410119817,0.9936048931798902,0,0.5961629359079341,12,1.2272727272727273,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H27 O9 N4 P1 S2,22,27,9,4,1,2,-9999
964,585.12497,585.1249963827964,585.124979059639,1794267.3,-9999,384731.8,12.92,-1,0.02960590989627605,0.9998409710764034,0,0.599904582645842,16,0.9285714285714286,0.5,O14,de-protonated,0,-9999,C28 H26 O14,28,26,14,-9999,-9999,-9999,-9999
964,585.12497,585.1249963827964,585.124465995389,1794267.3,-9999,384731.8,12.92,-1,0.9064522820414296,0.4307464973534431,0.6927871148459346,0.5355627443504396,34,0.4390243902439024,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H18 O3 N2,41,18,3,2,-9999,-9999,-9999
964,585.12497,585.1249963827964,585.125468316989,1794267.3,-9999,384731.8,12.92,-1,-0.8065521295868006,0.8886630387079122,0,0.5331978232247473,20,0.8709677419354839,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H27 O6 N2 P1 S1,31,27,6,2,1,1,-9999
964,585.12497,585.1249963827964,585.124816868309,1794267.3,-9999,384731.8,12.92,-1,0.30679691276862003,0.9830662760554224,0,0.5898397656332535,11,1.3478260869565215,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H31 O8 N4 P1 S2,23,31,8,4,1,2,-9999
