Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1589,563.144109,563.1439817771826,563.143487363169,3714412.5,-9999,270630.2,27.19,-1,0.877953886855099,0.4347394567678542,0.719752637322661,0.5487447289897769,26,0.6666666666666666,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H24 O3 N2 S1,36,24,3,2,-9999,1,-9999
1589,563.144109,563.1439817771826,563.144489684769,3714412.5,-9999,270630.2,27.19,-1,-0.9019134444927556,0.4313884898152984,0.7805128205128199,0.571038222094307,12,1.2692307692307692,0.2307692307692308,N2 S2 P1 O6,de-protonated,0,-9999,C26 H33 O6 N2 P1 S2,26,33,6,2,1,2,-9999
1589,563.144109,563.1439817771826,563.1436203048991,3714412.5,-9999,270630.2,27.19,-1,0.6418829415983668,0.46398338893233226,0.7871578612348809,0.5932531778533516,13,1.16,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H29 O11 N2 P1,25,29,11,2,1,-9999,-9999
1590,563.180513,563.180385755223,563.1803859367691,3999108.5,-9999,290436.7,29.4,-1,-3.2235862779262e-4,0.49999999057237227,0.7939170211058493,0.617566802785763,7,1.5,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H36 O13 S1,24,36,13,-9999,-9999,1,-9999
1590,563.180513,563.180385755223,563.179872872519,3999108.5,-9999,290436.7,29.4,-1,0.910690755689308,0.4301449487036558,0.7141928963326545,0.5437641277552553,25,0.7567567567567568,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H28 O2 N2 S1,37,28,2,2,-9999,1,-9999
1590,563.180513,563.180385755223,563.180875194119,3999108.5,-9999,290436.7,29.4,-1,-0.8690616417724597,0.43596662275927506,0.7739790330151772,0.5711715868616359,11,1.3703703703703705,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H37 O5 N2 P1 S2,27,37,5,2,1,2,-9999
1590,563.180513,563.180385755223,563.1800058142491,3999108.5,-9999,290436.7,29.4,-1,0.6746350545985641,0.46036742102659783,0.7805128205128199,0.5884255808210866,12,1.2692307692307692,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H33 O10 N2 P1,26,33,10,2,1,-9999,-9999
1591,563.21691,563.2167827332676,563.216771446119,3413405,-9999,289846.3,24.86,-1,0.02004050512620255,0.4999635644494645,0.7871578612348809,0.6148412831636311,6,1.6,0.48,S1 O12,de-protonated,0,-9999,C25 H40 O12 S1,25,40,12,-9999,-9999,1,-9999
1591,563.21691,563.2167827332676,563.2162583818689,3413405,-9999,289846.3,24.86,-1,0.9309947837327956,0.4272362829232673,0.7087183895694522,0.5398291255817413,24,0.8421052631578947,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H32 O1 N2 S1,38,32,1,2,-9999,1,-9999
1591,563.21691,563.2167827332676,563.217260703469,3413405,-9999,289846.3,24.86,-1,-0.8486426727689512,0.43874999930038205,0.7675537279851021,0.5702714907742701,10,1.4642857142857142,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H41 O4 N2 P1 S2,28,41,4,2,1,2,-9999
1591,563.21691,563.2167827332676,563.216391323599,3413405,-9999,289846.3,24.86,-1,0.6949543275711975,0.458048633679163,0.7739790330151771,0.5844207934135686,11,1.3703703703703705,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H37 O9 N2 P1,27,37,9,2,1,-9999,-9999
1592,563.253225,563.2530977113616,563.2531569554691,1912757.1,-9999,371147.3,13.21,-1,-0.10518202463953728,0.9979945998211348,0,0.5987967598926809,5,1.6923076923076923,0.4230769230769231,S1 O11,de-protonated,0,-9999,C26 H44 O11 S1,26,44,11,-9999,-9999,1,-9999
1592,563.253225,563.2530977113616,563.2536462128189,1912757.1,-9999,371147.3,13.21,-1,-0.9738089774689128,0.8419214984401613,0,0.5051528990640968,9,1.5517241379310345,0.10344827586206896,N2 S2 P1 O3,de-protonated,0,-9999,C29 H45 O3 N2 P1 S2,29,45,3,2,1,2,-9999
1592,563.253225,563.2530977113616,563.252776832949,1912757.1,-9999,371147.3,13.21,-1,0.5696881148083633,0.9428121867191726,0,0.5656873120315035,10,1.4642857142857142,0.2857142857142857,N2 P1 O8,de-protonated,0,-9999,C28 H41 O8 N2 P1,28,41,8,2,1,-9999,-9999
1593,565.048647,565.0485186283247,565.048263366539,1962598.1,-9999,400452.4,13.59,-1,0.4517521816198613,0.96364717346283,0,0.578188304077698,28,0.4411764705882353,0.2058823529411765,P1 O7,de-protonated,0,-9999,C34 H15 O7 P1,34,15,7,-9999,1,-9999,-9999
1593,565.048647,565.0485186283247,565.0479920403791,1962598.1,-9999,400452.4,13.59,-1,0.931934902933049,0.8542010705354146,0,0.5125206423212487,14,0.9166666666666666,0.5,S2 O12,de-protonated,0,-9999,C24 H22 O12 S2,24,22,12,-9999,-9999,2,-9999
1593,565.048647,565.0485186283247,565.048460071029,1962598.1,-9999,400452.4,13.59,-1,0.10363234275618116,0.998053199832792,0,0.5988319198996752,20,0.5833333333333334,0.5416666666666666,N4 O13,de-protonated,0,-9999,C24 H14 O13 N4,24,14,13,4,-9999,-9999,-9999
1594,565.050575,565.0504466271617,565.0504939638291,4886119.5,-9999,304742.3,36.28,-1,-0.08377422536053042,0.4993636908302797,0.8221557383861047,0.6284805098526097,10,1.1,0.85,S1 O17,de-protonated,0,-9999,C20 H22 O17 S1,20,22,17,-9999,-9999,1,-9999
1594,565.050575,565.0504466271617,565.049980899579,4886119.5,-9999,304742.3,36.28,-1,0.8242236941745115,0.4420141501195418,0.7369636471990461,0.5599939489513435,28,0.42424242424242425,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H14 O6 N2 S1,33,14,6,2,-9999,1,-9999
1594,565.050575,565.0504466271617,565.050983221179,4886119.5,-9999,304742.3,36.28,-1,-0.9496382330022768,0.42452689275948247,0.8007932653391622,0.5750334417913543,14,1,0.391304347826087,N2 S2 P1 O9,de-protonated,0,-9999,C23 H23 O9 N2 P1 S2,23,23,9,2,1,2,-9999
1594,565.050575,565.0504466271617,565.050113841309,4886119.5,-9999,304742.3,36.28,-1,0.5889492711675991,0.4695010717364287,0.8077896627745539,0.6048165081516788,15,0.8636363636363636,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H19 O14 N2 P1,22,19,14,2,1,-9999,-9999
1595,565.087044,565.0869156051629,565.087017857609,5545600,-9999,255878.4,41.4,-1,-0.1809499119766514,0.4970382314365452,0.6876346701883606,0.5732768069372713,36,0.3333333333333333,0.07142857142857142,O3,de-protonated,0,-9999,C42 H14 O3,42,14,3,-9999,-9999,-9999,-9999
1595,565.087044,565.0869156051629,565.086879473179,5545600,-9999,255878.4,41.4,-1,0.06394058181148893,0.49962922032224616,0.8149093904448103,0.6257412883712719,9,1.238095238095238,0.7619047619047619,S1 O16,de-protonated,0,-9999,C21 H26 O16 S1,21,26,16,-9999,-9999,1,-9999
1595,565.087044,565.0869156051629,565.086366408929,5545600,-9999,255878.4,41.4,-1,0.971880169921017,0.4212475006950463,0.731135910132286,0.5452028644699423,27,0.5294117647058824,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H18 O5 N2 S1,34,18,5,2,-9999,1,-9999
1595,565.087044,565.0869156051629,565.0873687305291,5545600,-9999,255878.4,41.4,-1,-0.8018678018564146,0.4449393807515065,0.7939170211058493,0.5845304368932436,13,1.125,0.3333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C24 H27 O8 N2 P1 S2,24,27,8,2,1,2,-9999
1595,565.087044,565.0869156051629,565.086499350659,5545600,-9999,255878.4,41.4,-1,0.7366208613258284,0.4531178170775329,0.8007932653391622,0.5921879963821846,14,1,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H23 O13 N2 P1,23,23,13,2,1,-9999,-9999
1596,565.123362,565.1232335832551,565.123403366959,4980376.5,-9999,295198.2,37.01,-1,-0.30043651151291684,0.49187772511530775,0.6825582999861978,0.5681499550636637,35,0.4186046511627907,0.04651162790697674,O2,de-protonated,0,-9999,C43 H18 O2,43,18,2,-9999,-9999,-9999,-9999
1596,565.123362,565.1232335832551,565.123264982529,4980376.5,-9999,295198.2,37.01,-1,-0.05556181427924452,0.49972000192889027,0.8077896627745539,0.6229478662671557,8,1.3636363636363635,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H30 O15 S1,22,30,15,-9999,-9999,1,-9999
1596,565.123362,565.1232335832551,565.122751918279,4980376.5,-9999,295198.2,37.01,-1,0.8523192075158549,0.4382524251207178,0.7253996187124169,0.5531113025573975,26,0.6285714285714286,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H22 O4 N2 S1,35,22,4,2,-9999,1,-9999
1596,565.123362,565.1232335832551,565.123754239879,4980376.5,-9999,295198.2,37.01,-1,-0.9213143491885092,0.4286285962354556,0.7871578612348809,0.5720403022352257,12,1.24,0.28,N2 S2 P1 O7,de-protonated,0,-9999,C25 H31 O7 N2 P1 S2,25,31,7,2,1,2,-9999
1596,565.123362,565.1232335832551,565.1228848600091,4980376.5,-9999,295198.2,37.01,-1,0.6170750740462128,0.4666202551786561,0.7939170211058493,0.5975389615495335,13,1.125,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H27 O12 N2 P1,24,27,12,2,1,-9999,-9999
1597,565.157878,565.1577495624342,565.157419894589,1854127.6,-9999,347474.1,12.74,-1,0.5833203875887911,0.9401270857004432,0,0.5640762514202659,25,0.7297297297297297,0.10810810810810811,P1 O4,de-protonated,0,-9999,C37 H27 O4 P1,37,27,4,-9999,1,-9999,-9999
1597,565.157878,565.1577495624342,565.157616599079,1854127.6,-9999,347474.1,12.74,-1,0.23526774002145656,0.9900069162032852,0,0.5940041497219711,17,0.9629629629629628,0.3703703703703703,N4 O10,de-protonated,0,-9999,C27 H26 O10 N4,27,26,10,4,-9999,-9999,-9999
1598,565.15974,565.1596115613112,565.159788876309,4011696.8,-9999,293253.5,29.49,-1,-0.31374312416322614,0.4911488519856719,0.677556331758097,0.565711843894642,34,0.5,0.02272727272727272,O1,de-protonated,0,-9999,C44 H22 O1,44,22,1,-9999,-9999,-9999,-9999
1598,565.15974,565.1596115613112,565.159650491879,4011696.8,-9999,293253.5,29.49,-1,-0.06888419545090174,0.4995696953222261,0.8007932653391621,0.6200591233290005,7,1.4782608695652173,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H34 O14 S1,23,34,14,-9999,-9999,1,-9999
1598,565.15974,565.1596115613112,565.1591374276289,4011696.8,-9999,293253.5,29.49,-1,0.8389383641646634,0.4400557059514587,0.719752637322661,0.5519344784999396,25,0.7222222222222222,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H26 O3 N2 S1,36,26,3,2,-9999,1,-9999
1598,565.15974,565.1596115613112,565.1601397492291,4011696.8,-9999,293253.5,29.49,-1,-0.9345809811147332,0.42671795398353096,0.7805128205128199,0.5682359005952465,11,1.3461538461538465,0.2307692307692308,N2 S2 P1 O6,de-protonated,0,-9999,C26 H35 O6 N2 P1 S2,26,35,6,2,1,2,-9999
1598,565.15974,565.1596115613112,565.159270369359,4011696.8,-9999,293253.5,29.49,-1,0.6037093790911268,0.46800379289080374,0.7871578612348809,0.5956654202284346,12,1.24,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H31 O11 N2 P1,25,31,11,2,1,-9999,-9999
1599,565.196135,565.1960065393569,565.196036001229,3834569.3,-9999,300997.4,28.12,-1,-0.05212682019838386,0.49975354408680217,0.7939170211058493,0.617418934894421,6,1.5833333333333333,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H38 O13 S1,24,38,13,-9999,-9999,1,-9999
1599,565.196135,565.1960065393569,565.195522936979,3834569.3,-9999,300997.4,28.12,-1,0.8556373116679021,0.437802000930176,0.7141928963326545,0.5483583590911674,24,0.8108108108108109,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H30 O2 N2 S1,37,30,2,2,-9999,1,-9999
1599,565.196135,565.1960065393569,565.1965252585791,3834569.3,-9999,300997.4,28.12,-1,-0.91776788963182,0.42913615711371633,0.7739790330151771,0.5670733074743006,10,1.4444444444444444,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H39 O5 N2 P1 S2,27,39,5,2,1,2,-9999
1599,565.196135,565.1960065393569,565.1956558787091,3834569.3,-9999,300997.4,28.12,-1,0.6204234659648824,0.46626955568234046,0.7805128205128198,0.5919668616145322,11,1.3461538461538465,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H35 O10 N2 P1,26,35,10,2,1,-9999,-9999
1600,565.232702,565.2325735172989,565.232421510579,2685666,-9999,276280,19.2,-1,0.2689278146259756,0.9869629654004616,0,0.592177779240277,5,1.68,0.48,S1 O12,de-protonated,0,-9999,C25 H42 O12 S1,25,42,12,-9999,-9999,1,-9999
1600,565.232702,565.2325735172989,565.2329107679291,2685666,-9999,276280,19.2,-1,-0.5966578091455241,0.9374462739845576,0,0.5624677643907344,9,1.5357142857142858,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H43 O4 N2 P1 S2,28,43,4,2,1,2,-9999
1600,565.232702,565.2325735172989,565.2320413880591,2685666,-9999,276280,19.2,-1,0.9414350228268372,0.8514470604390096,0,0.5108682362634057,10,1.4444444444444444,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H39 O9 N2 P1,27,39,9,2,1,-9999,-9999
1602,567.04547,567.0453404237986,567.045014660229,1869741.3,-9999,370748.9,12.85,-1,0.5744933140060081,0.9418720983139892,0,0.5651232589883936,14,0.8695652173913043,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H20 O15 S1,23,20,15,-9999,-9999,1,-9999
1602,567.04547,567.0453404237986,567.045503917579,1869741.3,-9999,370748.9,12.85,-1,-0.2883256798194314,0.985029058403208,0,0.5910174350419247,18,0.8076923076923077,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H21 O7 N2 P1 S2,26,21,7,2,1,2,-9999
1603,567.066391,567.0662614111785,567.066144028289,5106619.5,-9999,249582.6,37.98,-1,0.207000348560507,0.4961276127873743,0.8221557383861047,0.6265388630268665,9,1.2,0.85,S1 O17,de-protonated,0,-9999,C20 H24 O17 S1,20,24,17,-9999,-9999,1,-9999
1603,567.066391,567.0662614111785,567.066633285639,5106619.5,-9999,249582.6,37.98,-1,-0.6557861786528444,0.4624669480431892,0.8007932653391622,0.5977974749615784,13,1.0869565217391304,0.391304347826087,N2 S2 P1 O9,de-protonated,0,-9999,C23 H25 O9 N2 P1 S2,23,25,9,2,1,2,-9999
1603,567.066391,567.0662614111785,567.065763905769,5106619.5,-9999,249582.6,37.98,-1,0.8773328265698584,0.43482545859218025,0.8077896627745539,0.5840111402651298,14,0.9545454545454546,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H21 O14 N2 P1,22,21,14,2,1,-9999,-9999
1604,567.100799,567.100669390423,567.1011683202189,2122707,-9999,348008.6,14.82,-1,-0.8797897513509838,0.43448497779443185,0.719752637322661,0.5485920416057235,25,0.6944444444444444,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H25 O1 P1 S2,36,25,1,-9999,1,2,-9999
1604,567.100799,567.100669390423,567.100298940349,2122707,-9999,348008.6,14.82,-1,0.6532355470338923,0.9254944155238858,0,0.5552966493143314,26,0.6,0.17142857142857143,P1 O6,de-protonated,0,-9999,C35 H21 O6 P1,35,21,6,-9999,1,-9999,-9999
1604,567.100799,567.100669390423,567.100495644839,2122707,-9999,348008.6,14.82,-1,0.30637529913530626,0.9831123912370096,0,0.5898674347422058,18,0.8,0.48,N4 O12,de-protonated,0,-9999,C25 H20 O12 N4,25,20,12,4,-9999,-9999,-9999
1605,567.102706,567.1025763892726,567.102667922069,4991956,-9999,334455.4,37.09,-1,-0.1614042775844005,0.4976420865128485,0.6876346701883606,0.5736391199830533,35,0.380952380952381,0.07142857142857142,O3,de-protonated,0,-9999,C42 H16 O3,42,16,3,-9999,-9999,-9999,-9999
1605,567.102706,567.1025763892726,567.102529537639,4991956,-9999,334455.4,37.09,-1,0.08261580775188423,0.49938115592087035,0.8149093904448103,0.6255924497304464,8,1.3333333333333333,0.7619047619047619,S1 O16,de-protonated,0,-9999,C21 H28 O16 S1,21,28,16,-9999,-9999,1,-9999
1605,567.102706,567.1025763892726,567.102016473389,4991956,-9999,334455.4,37.09,-1,0.9873283242925232,0.4189404536664979,0.7311359101322861,0.5438186362528132,26,0.5882352941176471,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H20 O5 N2 S1,34,20,5,2,-9999,1,-9999
1605,567.102706,567.1025763892726,567.1030187949891,4991956,-9999,334455.4,37.09,-1,-0.7801152556946125,0.44772629228660354,0.7939170211058493,0.5862025838143019,12,1.2083333333333333,0.3333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C24 H29 O8 N2 P1 S2,24,29,8,2,1,2,-9999
1605,567.102706,567.1025763892726,567.102149415119,4991956,-9999,334455.4,37.09,-1,0.7529051935775144,0.45112793350297187,0.8007932653391622,0.590994066237448,13,1.0869565217391304,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H25 O13 N2 P1,23,25,13,2,1,-9999,-9999
1606,567.104088,567.103958388439,567.1036702436691,2483797.3,-9999,189509.7,17.62,-1,0.5080989332818213,0.4771183075393197,0.7428850341668535,0.5834249981903332,21,0.78125,0.1875,S1 P1 O6,de-protonated,0,-9999,C32 H25 O6 P1 S1,32,25,6,-9999,1,1,-9999
1606,567.104088,567.103958388439,567.104518396839,2483797.3,-9999,189509.7,17.62,-1,-0.9874871066563607,0.8378332365217123,0,0.5026999419130274,22,0.6666666666666666,0.3333333333333333,N2 O10,de-protonated,0,-9999,C30 H20 O10 N2,30,20,10,2,-9999,-9999,-9999
1606,567.104088,567.103958388439,567.1038669481591,2483797.3,-9999,189509.7,17.62,-1,0.16124079773019456,0.9952936986245182,0,0.5971762191747109,13,1.0909090909090908,0.5454545454545454,N4 S1 O12,de-protonated,0,-9999,C22 H24 O12 N4 S1,22,24,12,4,-9999,1,-9999
1607,567.139115,567.1389853673098,567.139053431419,4173805,-9999,272524.8,30.74,-1,-0.1200130881280959,0.49869499048315846,0.6825582999861977,0.5722403142843742,34,0.46511627906976744,0.04651162790697674,O2,de-protonated,0,-9999,C43 H20 O2,43,20,2,-9999,-9999,-9999,-9999
1607,567.139115,567.1389853673098,567.138915046989,4173805,-9999,272524.8,30.74,-1,0.1239913518927908,0.4986071606838439,0.8077896627745539,0.6222801615201279,7,1.4545454545454546,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H32 O15 S1,22,32,15,-9999,-9999,1,-9999
1607,567.139115,567.1389853673098,567.139404304339,4173805,-9999,272524.8,30.74,-1,-0.7386843974998152,0.4528675872943027,0.7871578612348809,0.586583696870534,11,1.32,0.28,N2 S2 P1 O7,de-protonated,0,-9999,C25 H33 O7 N2 P1 S2,25,33,7,2,1,2,-9999
1607,567.139115,567.1389853673098,567.1385349244691,4173805,-9999,272524.8,30.74,-1,0.7942377619636009,0.4459236706382602,0.7939170211058494,0.5851210108252959,12,1.2083333333333333,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H29 O12 N2 P1,24,29,12,2,1,-9999,-9999
1608,567.175573,567.1754433453176,567.175438940769,3561478,-9999,245399.6,25.99,-1,0.00776576042283614,0.4999945287138021,0.677556331758097,0.5710192499315201,33,0.5454545454545454,0.02272727272727272,O1,de-protonated,0,-9999,C44 H24 O1,44,24,1,-9999,-9999,-9999,-9999
1608,567.175573,567.1754433453176,567.175300556339,3561478,-9999,245399.6,25.99,-1,0.2517545782133083,0.4942827955260455,0.8007932653391621,0.6168869834512921,6,1.565217391304348,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H36 O14 S1,23,36,14,-9999,-9999,1,-9999
1608,567.175573,567.1754433453176,567.175789813689,3561478,-9999,245399.6,25.99,-1,-0.6108659389426426,0.4672662461914634,0.7805128205128199,0.592564875920006,10,1.4230769230769231,0.2307692307692308,N2 S2 P1 O6,de-protonated,0,-9999,C26 H37 O6 N2 P1 S2,26,37,6,2,1,2,-9999
1608,567.175573,567.1754433453176,567.174920433819,3561478,-9999,245399.6,25.99,-1,0.921958076341476,0.42853632218733295,0.7871578612348809,0.5719849378063522,11,1.32,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H33 O11 N2 P1,25,33,11,2,1,-9999,-9999
1609,567.211835,567.2117053234437,567.211686065689,2890782.8,-9999,296492.8,20.78,-1,0.03395161822112792,0.9997908637250246,0,0.5998745182350147,5,1.6666666666666667,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H40 O13 S1,24,40,13,-9999,-9999,1,-9999
1609,567.211835,567.2117053234437,567.2111730014391,2890782.8,-9999,296492.8,20.78,-1,0.9384899838221632,0.4261514193155475,0.7141928963326545,0.5413680101223903,23,0.8648648648648649,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H32 O2 N2 S1,37,32,2,2,-9999,1,-9999
1609,567.211835,567.2117053234437,567.2121753230391,2890782.8,-9999,296492.8,20.78,-1,-0.8286133759113851,0.4414326266605916,0.7739790330151771,0.5744511892024258,9,1.5185185185185186,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H41 O5 N2 P1 S2,27,41,5,2,1,2,-9999
1609,567.211835,567.2117053234437,567.211305943169,2890782.8,-9999,296492.8,20.78,-1,0.704111978126906,0.9139700441353416,0,0.5483820264812049,10,1.4230769230769231,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H37 O10 N2 P1,26,37,10,2,1,-9999,-9999
1610,567.248124,567.2479943015534,567.248071575039,1983543.3,-9999,405939.7,13.74,-1,-0.13622520644920774,0.9966384637034216,0,0.5979830782220529,4,1.76,0.48,S1 O12,de-protonated,0,-9999,C25 H44 O12 S1,25,44,12,-9999,-9999,1,-9999
1610,567.248124,567.2479943015534,567.247558510789,1983543.3,-9999,405939.7,13.74,-1,0.7682549847505069,0.8984413347485316,0,0.5390648008491189,22,0.9473684210526316,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H36 O1 N2 S1,38,36,1,2,-9999,1,-9999
1610,567.248124,567.2479943015534,567.248560832389,1983543.3,-9999,405939.7,13.74,-1,-0.9987347253583692,0.8344438600055539,0,0.5006663160033323,8,1.6071428571428572,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H45 O4 N2 P1 S2,28,45,4,2,1,2,-9999
1610,567.248124,567.2479943015534,567.247691452519,1983543.3,-9999,405939.7,13.74,-1,0.5338920526833927,0.9495944645948868,0,0.569756678756932,9,1.5185185185185186,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H41 O9 N2 P1,27,41,9,2,1,-9999,-9999
1612,569.045674,569.0455432172329,569.0454085833991,2928903.3,-9999,342192.9,21.07,-1,0.23659594078874605,0.9898943397295062,0,0.5939366038377037,9,1.1578947368421053,0.9473684210526316,S1 O18,de-protonated,0,-9999,C19 H22 O18 S1,19,22,18,-9999,-9999,1,-9999
1612,569.045674,569.0455432172329,569.045897840749,2928903.3,-9999,342192.9,21.07,-1,-0.6231896539540285,0.9319572060351468,0,0.5591743236210881,13,1.0454545454545454,0.4545454545454546,N2 S2 P1 O10,de-protonated,0,-9999,C22 H23 O10 N2 P1 S2,22,23,10,2,1,2,-9999
1612,569.045674,569.0455432172329,569.045028460879,2928903.3,-9999,342192.9,21.07,-1,0.9045968738454944,0.8620184160267779,0,0.5172110496160667,14,0.9047619047619048,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H19 O15 N2 P1,21,19,15,2,1,-9999,-9999
