Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
918,394.122241,394.1222972360221,394.1224606679391,1677305,-9999,490078.1,19.82,-1,-0.41467293377227094,0.96928095832304,0.9978737453290062,0.9807180731254264,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,909,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
918,394.122241,394.1222972360221,394.12229847660905,1677305,-9999,490078.1,19.82,-1,-0.00314772072127834,0.999998202181588,0.9631656997268756,0.985265201199703,4,2.076923076923077,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,909,C13 H27 O3 N4 P1 S2 13C1,13,27,3,4,1,2,1,-9999,N/A,-9999,N/A,-9999
919,394.122836,394.122892236336,394.12308627090914,1278329.1,-9999,371491.7,14.68,-1,-0.492319734260022,0.9569737661766722,0,0.5741842597060033,13,1,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H21 O3 N3 S1,21,21,3,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
920,394.158796,394.1588522553069,394.15884617728904,1827844.6,-9999,360321.7,21.76,-1,0.0154202242663298,0.9999568554603604,0.9908191206273618,0.996301761527161,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,912,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
920,394.158796,394.1588522553069,394.1586839859591,1827844.6,-9999,360321.7,21.76,-1,0.4269076252171667,0.967471758254248,0.9525643528384796,0.9615087960879408,3,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,912,C14 H31 O2 N4 P1 S2 13C1,14,31,2,4,1,2,1,-9999,N/A,-9999,N/A,-9999
921,394.159785,394.15984125582855,394.15947178025914,1116677,-9999,507929.4,12.59,-1,0.9373758487785744,0.852626111844676,0,0.5115756671068056,12,1.1363636363636365,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H25 O2 N3 S1,22,25,2,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
922,394.995859,394.9959156969018,394.99622779272903,7089937.5,-9999,331618.9,89.6,-1,-0.7901235638528755,0.4464513992539593,0.8295321147073604,0.5996836854353198,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
922,394.995859,394.9959156969018,394.9955763440491,7089937.5,-9999,331618.9,89.6,-1,0.8591307676783356,0.4373263851774183,0.8936766034327008,0.6198664724795313,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
923,395.053299,395.05335572720446,395.05360972840913,4325156,-9999,318090,53.96,-1,-0.6429537622531422,0.4638675734215129,0.7675537279851021,0.5853420352469486,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
923,395.053299,395.05335572720446,395.0537426701391,4325156,-9999,318090,53.96,-1,-0.9794691021995394,0.4201171231880969,0.8446892076502734,0.5899459569729675,10,1,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H17 O9 P1,17,17,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
924,395.061911,395.06196773174776,395.06198487862906,2191142.5,-9999,390858.4,26.44,-1,-0.04340301512513343,0.9996582414360736,0,0.5997949448616442,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
924,395.061911,395.06196773174776,395.061822687299,2191142.5,-9999,390858.4,26.44,-1,0.36714367310848733,0.9758383993446972,0,0.5855030396068183,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
925,395.098263,395.0983197509253,395.09837038797906,6082354.5,-9999,304983.6,74.19,-1,-0.12816315512157592,0.4985119991477679,0.8370420509349343,0.6339240198626346,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
925,395.098263,395.0983197509253,395.09820819664907,6082354.5,-9999,304983.6,74.19,-1,0.28234569012158584,0.4928195952405805,0.8767281105990777,0.6463830013839794,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
926,395.134725,395.134781770161,395.13475589732906,8839998,-9999,319911.3,108.61,-1,0.06547850209261305,0.9991395942243284,0.9790343452037544,0.9910974946160988,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
926,395.134725,395.134781770161,395.13459370599907,8839998,-9999,319911.3,108.61,-1,0.47594962559066223,0.6395091802901646,0.9278887375715256,0.754861003202709,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
927,395.171095,395.1711517893481,395.17114140667906,6390601.5,-9999,325113.9,78.03,-1,0.02627385436323417,0.9998664572293922,0.995031012296844,0.9979322792563728,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
927,395.171095,395.1711517893481,395.1709792153491,6390601.5,-9999,325113.9,78.03,-1,0.4367071673509341,0.965937731932042,0.9567762445079618,0.96227313696241,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
928,395.207337,395.20739380846766,395.2075269160291,1786453.4,-9999,374232.6,20.55,-1,-0.33680421648775466,0.9796273750251586,0,0.5877764250150952,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
928,395.207337,395.20739380846766,395.20736472469906,1786453.4,-9999,374232.6,20.55,-1,0.07359116046708299,0.9990178184636334,0,0.59941069107818,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
929,395.222653,395.2227098165477,395.2227830573191,1167962.3,-9999,340330.9,12.83,-1,-0.1853151553196161,0.9937881164401892,0,0.5962728698641134,10,1.28,0.16,O4,de-protonated,0,-9999,C25 H32 O4,25,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
930,395.389321,395.38937790447386,395.3894544627791,1830799.9,-9999,424506.4,21.11,-1,-0.19362758509194627,0.9932202775891996,0,0.5959321665535198,1,2,0.07692307692307693,O2,de-protonated,0,-9999,C26 H52 O2,26,52,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
931,395.995302,395.9953592241609,395.9956962214191,1472850.9,-9999,418970.1,16.64,-1,-0.8510124262257445,0.8768589274533917,0,0.526115356472035,12,0.5384615384615384,0.9230769230769232,N3 O12,de-protonated,0,-9999,C13 H7 O12 N3,13,7,12,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
932,396.138082,396.1381392994849,396.1381107323991,2092928.9,-9999,346278.9,24.38,-1,0.07211395474977982,0.9990568352343692,0.9790343452037544,0.9910478392221234,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,926,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
932,396.138082,396.1381392994849,396.1379485410691,2092928.9,-9999,346278.9,24.38,-1,0.4815454226054477,0.6391983172639283,0.9278887375715256,0.7546744853869671,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,926,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1,-9999,N/A,-9999,N/A,-9999
933,396.17445,396.174507318671,396.17449624174907,1429644.6,-9999,296486.9,16.1,-1,0.02795970465740519,0.9998581634411376,0.995031012296844,0.99792730298342,7,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,927,C19 H28 O8 13C1,19,28,8,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
933,396.17445,396.174507318671,396.1743340504191,1429644.6,-9999,296486.9,16.1,-1,0.4373535512198676,0.9658882205469648,0.9567762445079618,0.9622434301313636,2,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,927,C14 H33 O2 N4 P1 S2 13C1,14,33,2,4,1,2,1,-9999,N/A,-9999,N/A,-9999
934,396.217963,396.2180203416264,396.21803202951907,3757722.8,-9999,366029,45.16,-1,-0.02949863904201983,0.9804205798982698,0.9769584437409085,0.9790357254353252,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
937,397.021281,397.0213387654191,397.0209894455491,1293213.9,-9999,479819.9,14.39,-1,0.8798523989497984,0.8689525742577807,0,0.5213715445546684,14,0.7,0.25,S2 O5,de-protonated,0,-9999,C20 H14 O5 S2,20,14,5,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
937,397.021281,397.0213387654191,397.0214574761991,1293213.9,-9999,479819.9,14.39,-1,-0.29900343608910035,0.9839088022704668,0,0.59034528136228,20,0.3,0.3,N4 O6,de-protonated,0,-9999,C20 H6 O6 N4,20,6,6,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
938,397.077532,397.0775897950945,397.0776349430891,2318000,-9999,323039,27.18,-1,-0.1137006736126848,0.997657008936628,0,0.5985942053619768,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
938,397.077532,397.0775897950945,397.07747275175905,2318000,-9999,323039,27.18,-1,0.29476196337095084,0.9843585194428776,0,0.5906151116657266,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
939,397.105795,397.1058528100048,397.10577824394903,1345209.1,-9999,391876.5,15.04,-1,0.187773786772166,0.9936227233748984,0,0.5961736340249391,8,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H23 O8 P1,18,23,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
940,397.113869,397.11392681426423,397.1140204524391,6388155.5,-9999,391213.7,78,-1,-0.23579669827196037,0.4949810784171989,0.8370420509349343,0.6318054674242931,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
940,397.113869,397.11392681426423,397.11385826110904,6388155.5,-9999,391213.7,78,-1,0.1726284635047437,0.4973036578766128,0.8767281105990777,0.6490734389655988,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
941,397.115849,397.1159068153088,397.1162272428291,1118140.4,-9999,491333.1,12.2,-1,-0.8068859905046987,0.888576185149049,0,0.5331457110894294,12,1.1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H22 O1 N4 S2,20,22,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
942,397.150274,397.1503318334698,397.1504059617891,5729735.5,-9999,401648.6,69.78,-1,-0.18665049354350857,0.9925790020481756,0.9675163467546456,0.9825539399307636,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
942,397.150274,397.1503318334698,397.1502437704591,5729735.5,-9999,401648.6,69.78,-1,0.2217372696830732,0.9613702616638288,0.9285557918105276,0.9482444737225082,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
943,397.16336,397.16341784037337,397.1631601796291,1303499.8,-9999,463606,14.52,-1,0.6487528807545562,0.9264750364193796,0,0.5558850218516278,15,0.9629629629629628,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H26 O1 S1,27,26,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
943,397.16336,397.16341784037337,397.1632931213591,1303499.8,-9999,463606,14.52,-1,0.3140245244518119,0.982266218263136,0,0.5893597309578816,2,1.9375,0.5625,P1 O9,de-protonated,0,-9999,C16 H31 O9 P1,16,31,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
944,397.186739,397.186796852707,397.1867914711391,3161555.3,-9999,333298.3,37.71,-1,0.01354921168626067,0.9999666899985924,0,0.5999800139991553,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
944,397.186739,397.186796852707,397.1866292798091,3161555.3,-9999,333298.3,37.71,-1,0.42189964489750137,0.9682182608565284,0,0.5809309565139171,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
945,397.221143,397.2212008708569,397.2213868645891,1116894.4,-9999,575790.3,12.19,-1,-0.4682369538823689,0.9609990384822884,0.9769584437409085,0.9673828005857364,10,1.3478260869565215,0.17391304347826086,13C1 N1 O4,de-protonated,1,934,C23 H31 O4 N1 13C1,23,31,4,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
946,397.226567,397.2266248737184,397.2265482838091,2077664.1,-9999,363338.5,24.18,-1,0.19281165773220216,0.9932771032569718,0,0.5959662619541831,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
947,397.33246,397.33251792958254,397.3323335085391,1329026.3,-9999,295295.3,14.83,-1,0.4641480894053317,0.9616640436453944,0,0.5769984261872366,2,1.9166666666666667,0.16666666666666666,O4,de-protonated,0,-9999,C24 H46 O4,24,46,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
948,398.153789,398.15384736287706,398.1537607968591,1458956,-9999,477569.5,16.45,-1,0.21741856156876463,0.991459449323981,0.9675163467546456,0.9818822082962468,7,1.4444444444444444,0.5,13C1 O9,de-protonated,1,942,C18 H26 O9 13C1,18,26,9,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
948,398.153789,398.15384736287706,398.15359860552906,1458956,-9999,477569.5,16.45,-1,0.624777344409609,0.9316222092282408,0.9285557918105276,0.9303956422611552,2,2.3846153846153846,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,942,C13 H31 O3 N4 P1 S2 13C1,13,31,3,4,1,2,1,-9999,N/A,-9999,N/A,-9999
949,399.093147,399.09320585843807,399.093285007549,2120764.3,-9999,442663,24.71,-1,-0.19832233208497943,0.9928887118296066,0,0.5957332270977639,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
949,399.093147,399.09320585843807,399.0931228162191,2120764.3,-9999,442663,24.71,-1,0.20807729886011953,0.9921747461954674,0,0.5953048477172804,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
950,399.093676,399.0937348587172,399.0937742648991,2074684.5,-9999,406396.2,24.14,-1,-0.0987391546169535,0.9982325442228048,0,0.598939526533683,12,1.05,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H21 O3 N2 P1 S1,20,21,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
951,399.10844,399.1084988665059,399.10854114883904,1788481.3,-9999,365024.1,20.56,-1,-0.10594193990929412,0.997965547662818,0,0.5987793285976907,12,0.9523809523809524,0.380952380952381,O8,de-protonated,0,-9999,C21 H20 O8,21,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
951,399.10844,399.1084988665059,399.1083789575091,1788481.3,-9999,365024.1,20.56,-1,0.300442193581828,0.983754840786126,0,0.5902529044716754,7,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1 S2,16,25,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
952,399.121525,399.121583873409,399.12142830840907,2054725.5,-9999,401024.8,23.89,-1,0.3897685990013359,0.972810859469773,0,0.5836865156818638,7,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H25 O8 P1,18,25,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
953,399.122231,399.1222898737814,399.1222976882792,1443141.8,-9999,414975.2,16.25,-1,-0.01957920612400617,0.99993044491572,0,0.599958266949432,6,1.5263157894736843,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 P1 S2,19,29,3,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
954,399.12967,399.1297288777059,399.12967051689907,3452744.3,-9999,270134.8,41.34,-1,0.1462201663146766,0.9961280812145784,0,0.5976768487287469,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
954,399.12967,399.1297288777059,399.129508325569,3452744.3,-9999,270134.8,41.34,-1,0.5525828891419472,0.9461019311198512,0,0.5676611586719108,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
955,399.14476,399.1448188856667,399.1449266581891,1808461,-9999,325188.7,20.81,-1,-0.2700084985967486,0.9868586693424624,0,0.5921152016054774,11,1.0909090909090908,0.3181818181818182,O7,de-protonated,0,-9999,C22 H24 O7,22,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
955,399.14476,399.1448188856667,399.14476446685904,1808461,-9999,325188.7,20.81,-1,0.13633852307055908,0.9966328783335812,0,0.5979797270001487,6,1.7058823529411764,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H29 O1 N4 P1 S2,17,29,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
956,399.145577,399.1456358860977,399.14579603805913,1218765.4,-9999,431892.1,13.45,-1,-0.4012367486465745,0.97121094179406,0,0.582726565076436,10,1.2173913043478262,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H28 O2 S2,23,28,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
957,399.157867,399.1579258925813,399.1578138177591,1988433.3,-9999,340994.9,23.06,-1,0.28077822434675465,0.9857970637526328,0,0.5914782382515797,6,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H29 O7 P1,19,29,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
958,399.158652,399.1587108929955,399.1586831976291,1363537.6,-9999,427879.4,15.26,-1,0.06938435151249898,0.9991268532837682,0,0.5994761119702608,5,1.65,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 P1 S2,20,33,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
959,399.165975,399.1660338968587,399.1660560262491,2915412,-9999,341646.3,34.63,-1,-0.05543905867702246,0.9994424748922824,0,0.5996654849353694,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
959,399.165975,399.1660338968587,399.16589383491913,2915412,-9999,341646.3,34.63,-1,0.35088654054048785,0.9779074847274823,0,0.5867444908364895,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
960,399.181315,399.1813739049514,399.1813121675391,1620312.9,-9999,404179.4,18.46,-1,0.1546600765453758,0.9956691998105798,0,0.5974015198863478,10,1.2173913043478262,0.2608695652173913,O6,de-protonated,0,-9999,C23 H28 O6,23,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
961,399.202247,399.20230591599415,399.2024415355991,1377119.8,-9999,399597.3,15.43,-1,-0.33972639158683954,0.9792760326480214,0,0.5875656195888128,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
961,399.202247,399.20230591599415,399.2022793442691,1377119.8,-9999,399597.3,15.43,-1,0.06656205750214186,0.9991964132835102,0,0.5995178479701061,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
962,399.213586,399.2136449219761,399.2136749248891,1179235.4,-9999,417530.7,12.96,-1,-0.075155023287797,0.9989756524655848,0,0.5993853914793509,5,1.6842105263157894,0.3684210526315789,N2 O7,de-protonated,0,-9999,C19 H32 O7 N2,19,32,7,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
963,399.217596,399.2176549240915,399.2176976768891,17029220,-9999,313682.6,210.84,-1,-0.10709143851832292,0.99398701036588,0.9747564442085584,0.9862947839029514,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
964,399.311677,399.31173597372424,399.31159806364906,1468547.3,-9999,361112.3,16.57,-1,0.34536957065783164,0.978589309205718,0,0.5871535855234308,2,1.9130434782608696,0.21739130434782608,O5,de-protonated,0,-9999,C23 H44 O5,23,44,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
965,400.197656,400.197715441125,400.1976905077991,1190307,-9999,431129.3,13.09,-1,0.06230252321506021,0.9992959359505178,0,0.5995775615703106,5,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H31 O8 N1,19,31,8,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
966,400.212793,400.2128524491106,400.2129466490891,3528616,-9999,395929.2,42.28,-1,-0.23537464062589672,0.9944042038874892,0.9384120006375688,0.9720073225875212,9,1.3478260869565215,0.21739130434782608,N1 O5,de-protonated,0,-9999,C23 H31 O5 N1,23,31,5,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
968,400.221087,400.22114645348614,400.2210525119591,3759402.5,-9999,256602.7,45.16,-1,0.2347241017214858,0.9900528151256588,0.9747564442085584,0.9839342667588186,9,1.391304347826087,0.21739130434782608,13C1 O5,de-protonated,1,963,C23 H32 O5 13C1,23,32,5,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
969,401.087727,401.0877869106846,401.0878057039491,1758404.8,-9999,397489.1,20.18,-1,-0.04685573634065373,0.9996017159982048,0,0.5997610295989227,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
969,401.087727,401.0877869106846,401.0876435126191,1758404.8,-9999,397489.1,20.18,-1,0.3575230198119381,0.9770736335827306,0,0.5862441801496383,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
970,401.088315,401.0883749109949,401.0886750838191,1293316.9,-9999,370741.2,14.37,-1,-0.7483951627535851,0.9033650353068868,0,0.542019021184132,11,1.0476190476190477,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H22 O4 S2,21,22,4,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
970,401.088315,401.0883749109949,401.0882949612991,1293316.9,-9999,370741.2,14.37,-1,0.1993319096172216,0.992816387589418,0,0.5956898325536508,16,0.8260869565217391,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H19 O1 N2 P1 S1,23,19,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
971,401.100774,401.1008339175676,401.1005599217891,1449673,-9999,390210.7,16.33,-1,0.6831099375937522,0.918814462699972,0,0.5512886776199831,20,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H18 O1 S1,28,18,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
