Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1602,511.167166,511.1672578146097,511.1677132524591,1966993.3,-9999,199731.4,15.65,-1,-0.8909753836782083,0.865852502670503,0,0.5195115016023018,4,1.7142857142857142,0.47619047619047616,S2 O10,de-protonated,0,-9999,C21 H36 O10 S2,21,36,10,-9999,-9999,2,-9999,-9999
1602,511.167166,511.1672578146097,511.16684387258914,1966993.3,-9999,199731.4,15.65,-1,0.8097982596197542,0.8878173984422117,0,0.532690439065327,5,1.6,0.75,O15,de-protonated,0,-9999,C20 H32 O15,20,32,15,-9999,-9999,-9999,-9999,-9999
1602,511.167166,511.1672578146097,511.1673331299391,1966993.3,-9999,199731.4,15.65,-1,-0.147339871955689,0.9960686715825906,0,0.5976412029495544,9,1.434782608695652,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H33 O7 N2 P1 S1,23,33,7,2,1,1,-9999,-9999
1603,511.188366,511.18845781576647,511.188329556269,8297758,-9999,193287.8,71.31,-1,0.25090458844285335,0.9915598975998908,0.9504821294324493,0.975128790332914,17,1.032258064516129,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H32 O1 N2 S2,31,32,1,2,-9999,2,-9999,-9999
1603,511.188366,511.18845781576647,511.188462497999,8297758,-9999,193287.8,71.31,-1,-0.00915950367303177,0.9993395507080444,0.9762644788884812,0.9901095219802192,4,1.85,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H37 O9 N2 P1 S1,20,37,9,2,1,1,-9999,-9999
1604,511.203187,511.2032788165753,511.20322938193914,1629606.6,-9999,230113.3,12.69,-1,0.09670251144351195,0.9983046439029928,0,0.5989827863417957,4,1.7142857142857142,0.6666666666666666,O14,de-protonated,0,-9999,C21 H36 O14,21,36,14,-9999,-9999,-9999,-9999,-9999
1604,511.203187,511.2032788165753,511.2037186392891,1629606.6,-9999,230113.3,12.69,-1,-0.8603668122487153,0.8743155285032902,0,0.5245893171019741,8,1.5416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H37 O6 N2 P1 S1,24,37,6,2,1,1,-9999,-9999
1605,511.224924,511.2250158177614,511.2254994560291,3579699.5,-9999,262619.6,29.83,-1,-0.9460370584773934,0.4250530749678937,0.7612342259156646,0.5595255353470021,12,1.2758620689655171,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H37 O6 P1,29,37,6,-9999,1,-9999,-9999,-9999
1605,511.224924,511.2250158177614,511.22484800734907,3579699.5,-9999,262619.6,29.83,-1,0.32825167436559977,0.9806389363972186,0,0.5883833618383311,3,1.9523809523809523,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H41 O8 N2 P1 S1,21,41,8,2,1,1,-9999,-9999
1606,512.082895,512.0829868645795,512.083179311969,2810673.5,-9999,266616.3,23.07,-1,-0.3758127532470679,0.6497990912621698,0.8840962386309541,0.7435179502096836,29,0.45714285714285713,0.05714285714285714,13C1 S1 O2,de-protonated,1,1597,C35 H16 O2 S1 13C1,35,16,2,-9999,-9999,1,1,-9999
1606,512.082895,512.0829868645795,512.083312253699,2810673.5,-9999,266616.3,23.07,-1,-0.6354222284787471,0.929357327751192,0.9877568160935528,0.9527171230881364,16,0.875,0.4166666666666667,13C1 P1 O10,de-protonated,1,1597,C24 H21 O10 P1 13C1,24,21,10,-9999,1,-9999,1,-9999
1606,512.082895,512.0829868645795,512.083448599319,2810673.5,-9999,266616.3,23.07,-1,-0.9016787024403148,0.8628432620407727,0,0.5177059572244636,16,0.7916666666666666,0.5,N1 O12,de-protonated,0,-9999,C24 H19 O12 N1,24,19,12,1,-9999,-9999,-9999,-9999
1606,512.082895,512.0829868645795,512.0825278632891,2810673.5,-9999,266616.3,23.07,-1,0.8963424164314381,0.576231161523162,0.9188228468650552,0.7132678356599192,20,0.7407407407407407,0.14814814814814814,13C1 N2 S2 O4,de-protonated,1,1597,C27 H20 O4 N2 S2 13C1,27,20,4,2,-9999,2,1,-9999
1606,512.082895,512.0829868645795,512.082660805019,2810673.5,-9999,266616.3,23.07,-1,0.6367322806721043,0.9290763322593744,0.9547118374910548,0.9393305343520466,7,1.5625,0.75,13C1 N2 S1 P1 O12,de-protonated,1,1597,C16 H25 O12 N2 P1 S1 13C1,16,25,12,2,1,1,1,-9999
1606,512.082895,512.0829868645795,512.0827971506391,2810673.5,-9999,266616.3,23.07,-1,0.37047512927101767,0.975403387587418,0,0.5852420325524508,7,1.4375,0.875,N3 S1 O14,de-protonated,0,-9999,C16 H23 O14 N3 S1,16,23,14,3,-9999,1,-9999,-9999
1607,512.118228,512.1183198665076,512.118334506819,2776390.5,-9999,400507.9,22.76,-1,-0.02858775095399521,0.9998517203310304,0,0.5999110321986182,5,1.6842105263157894,0.47368421052631576,N1 S2 P1 O9,de-protonated,0,-9999,C19 H32 O9 N1 P1 S2,19,32,9,1,1,2,-9999,-9999
1608,512.119356,512.1194478665691,512.119564821319,3228999.3,-9999,272241.1,26.74,-1,-0.2283739149793519,0.6603874967650994,0.8694645192051506,0.7440183057411198,28,0.5555555555555556,0.02777777777777777,13C1 S1 O1,de-protonated,1,1599,C36 H20 O1 S1 13C1,36,20,1,-9999,-9999,1,1,-9999
1608,512.119356,512.1194478665691,512.119697763049,3228999.3,-9999,272241.1,26.74,-1,-0.48796498353334344,0.95771531133427,0.9734288307605636,0.9640007191047876,15,1,0.36,13C1 P1 O9,de-protonated,1,1599,C25 H25 O9 P1 13C1,25,25,9,-9999,1,-9999,1,-9999
1608,512.119356,512.1194478665691,512.1194264368891,3228999.3,-9999,272241.1,26.74,-1,0.04184508324819593,0.6664548878819995,0.9291242454535252,0.7715226309106098,1,2.1333333333333333,0.9333333333333332,13C1 S2 O14,de-protonated,1,1599,C15 H32 O14 S2 13C1,15,32,14,-9999,-9999,2,1,-9999
1608,512.119356,512.1194478665691,512.119834108669,3228999.3,-9999,272241.1,26.74,-1,-0.7542025795455926,0.4509679077000332,0.7871578612348809,0.5854438891139723,15,0.92,0.44,N1 O11,de-protonated,0,-9999,C25 H23 O11 N1,25,23,11,1,-9999,-9999,-9999,-9999
1608,512.119356,512.1194478665691,512.119046314369,3228999.3,-9999,272241.1,26.74,-1,0.7840993279783218,0.8944405987226225,0.970041938817322,0.9246811347605024,6,1.7058823529411764,0.6470588235294118,13C1 N2 S1 P1 O11,de-protonated,1,1599,C17 H29 O11 N2 P1 S1 13C1,17,29,11,2,1,1,1,-9999
1608,512.119356,512.1194478665691,512.1191826599891,3228999.3,-9999,272241.1,26.74,-1,0.5178610546227131,0.9525040483631708,0,0.5715024290179025,6,1.588235294117647,0.7647058823529411,N3 S1 O13,de-protonated,0,-9999,C17 H27 O13 N3 S1,17,27,13,3,-9999,1,-9999,-9999
1609,512.155422,512.1555138685372,512.155811946239,3044188.8,-9999,200087,25.12,-1,-0.5820058952002494,0.6269256173263902,0.929726257949748,0.7480458735757334,0,2.25,0.8125,13C1 S2 O13,de-protonated,1,1601,C16 H36 O13 S2 13C1,16,36,13,-9999,-9999,2,1,-9999
1609,512.155422,512.1555138685372,512.1552988819891,3044188.8,-9999,200087,25.12,-1,0.4197682785153845,0.6456889789654657,0.9005652114155891,0.747639471945515,18,0.9655172413793104,0.06896551724137931,13C1 N2 S2 O2,de-protonated,1,1601,C29 H28 O2 N2 S2 13C1,29,28,2,2,-9999,2,1,-9999
1609,512.155422,512.1555138685372,512.155431823719,3044188.8,-9999,200087,25.12,-1,0.16019515388481467,0.9953543997244836,0.9771387837665572,0.9880681533413131,5,1.8333333333333333,0.5555555555555556,13C1 N2 S1 P1 O10,de-protonated,1,1601,C18 H33 O10 N2 P1 S1 13C1,18,33,10,2,1,1,1,-9999
1609,512.155422,512.1555138685372,512.1555681693391,3044188.8,-9999,200087,25.12,-1,-0.10602403878048562,0.997962396491334,0,0.5987774378948004,5,1.7222222222222223,0.6666666666666666,N3 S1 O12,de-protonated,0,-9999,C18 H31 O12 N3 S1,18,31,12,3,-9999,1,-9999,-9999
1610,512.191682,512.1917738705158,512.1916843913391,2094962.3,-9999,209962.1,16.77,-1,0.17469861274424844,0.994477562742537,0.9504821294324493,0.9768793894185018,17,1.0666666666666669,0.03333333333333333,13C1 N2 S2 O1,de-protonated,1,1603,C30 H32 O1 N2 S2 13C1,30,32,1,2,-9999,2,1,-9999
1610,512.191682,512.1917738705158,512.1918173330691,2094962.3,-9999,209962.1,16.77,-1,-0.08485600872728793,0.9986943242112992,0.9762644788884812,0.989722386082172,4,1.9473684210526316,0.47368421052631576,13C1 N2 S1 P1 O9,de-protonated,1,1603,C19 H37 O9 N2 P1 S1 13C1,19,37,9,2,1,1,1,-9999
1610,512.191682,512.1917738705158,512.1919536786891,2094962.3,-9999,209962.1,16.77,-1,-0.3510562240420196,0.977886350410115,0,0.5867318102460689,4,1.8421052631578947,0.5789473684210527,N3 S1 O11,de-protonated,0,-9999,C19 H35 O11 N3 S1,19,35,11,3,-9999,1,-9999,-9999
1611,513.036506,513.0365979166165,513.036438835399,2323562.3,-9999,355310.1,18.78,-1,0.31007781403704743,0.9827053260740708,0,0.5896231956444425,26,0.3448275862068966,0.27586206896551724,N2 O8,de-protonated,0,-9999,C29 H10 O8 N2,29,10,8,2,-9999,-9999,-9999,-9999
1612,513.037684,513.0377759166807,513.038092605679,3795307,-9999,265149.2,31.72,-1,-0.6172816460348016,0.46659866682695744,0.7739790330151771,0.5895508133022453,21,0.5555555555555556,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H15 O9 P1,27,15,9,-9999,1,-9999,-9999,-9999
1612,513.037684,513.0377759166807,513.037821279519,3795307,-9999,265149.2,31.72,-1,-0.08842006645250747,0.9985824202631984,0,0.599149452157919,7,1.2941176470588236,0.8235294117647058,S2 O14,de-protonated,0,-9999,C17 H22 O14 S2,17,22,14,-9999,-9999,2,-9999,-9999
1612,513.037684,513.0377759166807,513.037308215269,3795307,-9999,265149.2,31.72,-1,0.9116323593206896,0.4300110443932106,0.7550179348240812,0.5600138005655588,25,0.4666666666666667,0.1,N2 S2 O3,de-protonated,0,-9999,C30 H14 O3 N2 S2,30,14,3,2,-9999,2,-9999,-9999
1612,513.037684,513.0377759166807,513.0374411569991,3795307,-9999,265149.2,31.72,-1,0.6525053627838666,0.9256545388746744,0,0.5553927233248047,12,1,0.5789473684210527,N2 S1 P1 O11,de-protonated,0,-9999,C19 H19 O11 N2 P1 S1,19,19,11,2,1,1,-9999,-9999
1613,513.058822,513.0589139178342,513.0590890320091,5557367.5,-9999,191269.5,47.21,-1,-0.34131385380701373,0.4895419740274225,0.7253996187124169,0.5838850319014203,29,0.4,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H14 O3 S1,35,14,3,-9999,-9999,1,-9999,-9999
1613,513.058822,513.0589139178342,513.059221973739,5557367.5,-9999,191269.5,47.21,-1,-0.6004295247893996,0.46833929091031445,0.7939170211058493,0.5985703829885285,16,0.7916666666666666,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H19 O11 P1,24,19,11,-9999,1,-9999,-9999,-9999
1613,513.058822,513.0589139178342,513.058437583329,5557367.5,-9999,191269.5,47.21,-1,0.9284215408193818,0.4276073632396972,0.7739790330151771,0.5661560311498892,20,0.6666666666666666,0.18518518518518515,N2 S2 O5,de-protonated,0,-9999,C27 H18 O5 N2 S2,27,18,5,2,-9999,2,-9999,-9999
1613,513.058822,513.0589139178342,513.058570525059,5557367.5,-9999,191269.5,47.21,-1,0.6693052115981746,0.4609661565874549,0.8524773804394659,0.6175706461282593,7,1.4375,0.8125,N2 S1 P1 O13,de-protonated,0,-9999,C16 H23 O13 N2 P1 S1,16,23,13,2,1,1,-9999,-9999
1614,513.073897,513.0739889186568,513.074478115029,4778112.5,-9999,175169,40.36,-1,-0.953460741211463,0.42396690022001626,0.7675537279851021,0.5614016313260506,20,0.6785714285714286,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H19 O8 P1,28,19,8,-9999,1,-9999,-9999,-9999
1614,513.073897,513.0739889186568,513.074206788869,4778112.5,-9999,175169,40.36,-1,-0.42463684450598455,0.4839056334525445,0.8370420509349343,0.6251602004455005,6,1.4444444444444444,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H26 O13 S2,18,26,13,-9999,-9999,2,-9999,-9999
1614,513.073897,513.0739889186568,513.073693724619,4778112.5,-9999,175169,40.36,-1,0.5753443246073123,0.47085244099024576,0.7489023467070351,0.5820724032769615,24,0.5806451612903226,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H18 O2 N2 S2,31,18,2,2,-9999,2,-9999,-9999
1614,513.073897,513.0739889186568,513.073826666349,4778112.5,-9999,175169,40.36,-1,0.31623579186198075,0.491008926929115,0.8221557383861047,0.6234676515119109,11,1.15,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H23 O10 N2 P1 S1,20,23,10,2,1,1,-9999,-9999
1615,513.095162,513.0952539198172,513.0954745413591,10306957,-9999,193216.8,88.97,-1,-0.4299814611855153,0.9296569308021776,0.9166650686924568,0.9244601859582892,28,0.5,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H18 O2 S1,36,18,2,-9999,-9999,1,-9999,-9999
1615,513.095162,513.0952539198172,513.095607483089,10306957,-9999,193216.8,88.97,-1,-0.68907873434270706,0.4587250032427015,0.7871578612348809,0.5900981464395733,15,0.92,0.4,P1 O10,de-protonated,0,-9999,C25 H23 O10 P1,25,23,10,-9999,1,-9999,-9999,-9999
1615,513.095162,513.0952539198172,513.0948230926791,10306957,-9999,193216.8,88.97,-1,0.8396637788669612,0.613284172922513,0.915136323376179,0.7340250331039795,19,0.7857142857142857,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H22 O4 N2 S2,28,22,4,2,-9999,2,-9999,-9999
1615,513.095162,513.0952539198172,513.094956034409,10306957,-9999,193216.8,88.97,-1,0.5805658477859149,0.9661175738401264,0.9583983609799308,0.9630298886960482,6,1.588235294117647,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H27 O12 N2 P1 S1,17,27,12,2,1,1,-9999,-9999
1616,513.110236,513.1103279206397,513.110592298219,5218710.5,-9999,214047.9,44.23,-1,-0.5152448287180958,0.4764856480647224,0.8295321147073604,0.6177042347217776,5,1.5789473684210529,0.631578947368421,S2 O12,de-protonated,0,-9999,C19 H30 O12 S2,19,30,12,-9999,-9999,2,-9999,-9999
1616,513.110236,513.1103279206397,513.110079233969,5218710.5,-9999,214047.9,44.23,-1,0.48466533942801976,0.4791365897769793,0.7428850341668535,0.5846359675329289,23,0.6875,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H22 O1 N2 S2,32,22,1,2,-9999,2,-9999,-9999
1616,513.110236,513.1103279206397,513.1102121756991,5218710.5,-9999,214047.9,44.23,-1,0.225575203777603,0.4954048128849086,0.8149093904448103,0.6232066439088693,10,1.2857142857142858,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H27 O9 N2 P1 S1,21,27,9,2,1,1,-9999,-9999
1617,513.131471,513.1315629217986,513.1318600507091,11255203,-9999,261801.9,97.3,-1,-0.5790498185619952,0.6316595578551268,0.8464070629294569,0.7175585598848588,27,0.5945945945945946,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H22 O1 S1,37,22,1,-9999,-9999,1,-9999,-9999
1617,513.131471,513.1315629217986,513.131992992439,11255203,-9999,261801.9,97.3,-1,-0.8381286808545568,0.8894179568792902,0.95037137448487,0.913799323921522,14,1.0384615384615383,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H27 O9 P1,26,27,9,-9999,1,-9999,-9999,-9999
1617,513.131471,513.1315629217986,513.1317216662791,11255203,-9999,261801.9,97.3,-1,-0.30936399713745794,0.657454983668881,0.9291242454535252,0.7661226883827387,0,2.125,0.875,S2 O14,de-protonated,0,-9999,C16 H34 O14 S2,16,34,14,-9999,-9999,2,-9999,-9999
1617,513.131471,513.1315629217986,513.131208602029,11255203,-9999,261801.9,97.3,-1,0.6905052034630552,0.6060677033360501,0.8825462067111067,0.7166591046860727,18,0.896551724137931,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H26 O3 N2 S2,29,26,3,2,-9999,2,-9999,-9999
1617,513.131471,513.1315629217986,513.131341543759,11255203,-9999,261801.9,97.3,-1,0.4314256831184837,0.9613003982187668,0.9930993950930156,0.9740199969684664,5,1.7222222222222223,0.6111111111111112,N2 S1 P1 O11,de-protonated,0,-9999,C18 H31 O11 N2 P1 S1,18,31,11,2,1,1,-9999,-9999
1618,513.14667,513.1467619226279,513.147249133729,4365740,-9999,283817,36.73,-1,-0.9494567143318242,0.42455344741047424,0.7550179348240813,0.5567392423759171,18,0.9,0.2,P1 O6,de-protonated,0,-9999,C30 H27 O6 P1,30,27,6,-9999,1,-9999,-9999,-9999
1618,513.14667,513.1467619226279,513.146977807569,4365740,-9999,283817,36.73,-1,-0.4207078097220671,0.48419735268582337,0.8221557383861047,0.6193807069659358,4,1.7,0.55,S2 O11,de-protonated,0,-9999,C20 H34 O11 S2,20,34,11,-9999,-9999,2,-9999,-9999
1618,513.14667,513.1467619226279,513.1465976850491,4365740,-9999,283817,36.73,-1,0.3200597637323157,0.4907921959820905,0.8077896627745539,0.6175911826990759,9,1.4090909090909092,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H31 O8 N2 P1 S1,22,31,8,2,1,1,-9999,-9999
1619,513.167767,513.1678589237791,513.167594111379,7695800.5,-9999,218871.8,66.01,-1,0.5160349234271131,0.47641520679220534,0.7550179348240813,0.5878562980049558,17,1,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H30 O2 N2 S2,30,30,2,2,-9999,2,-9999,-9999
1619,513.167767,513.1678589237791,513.167727053109,7695800.5,-9999,218871.8,66.01,-1,0.2569738179870506,0.49404471825344376,0.8295321147073604,0.6282396768350105,4,1.8421052631578947,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H35 O10 N2 P1 S1,19,35,10,2,1,1,-9999,-9999
1620,513.182507,513.1825989245834,513.182493937049,2805313.5,-9999,186025.8,23.01,-1,0.2045812857380327,0.9924345005153588,0,0.5954607003092153,4,1.7,0.75,O15,de-protonated,0,-9999,C20 H34 O15,20,34,15,-9999,-9999,-9999,-9999,-9999
1620,513.182507,513.1825989245834,513.1829831943991,2805313.5,-9999,186025.8,23.01,-1,-0.7487968779644264,0.9032664552205284,0,0.541959873132317,8,1.5217391304347827,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H35 O7 N2 P1 S1,23,35,7,2,1,1,-9999,-9999
1621,513.204488,513.2045799257829,513.204764011139,3638734.8,-9999,267770.1,30.34,-1,-0.358697675814946,0.4884622448332688,0.7675537279851021,0.6000988380940022,12,1.25,0.25,P1 O7,de-protonated,0,-9999,C28 H35 O7 P1,28,35,7,-9999,1,-9999,-9999,-9999
1621,513.204488,513.2045799257829,513.204112562459,3638734.8,-9999,267770.1,30.34,-1,0.9106772772036378,0.8602937295213943,0,0.5161762377128365,3,1.95,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H39 O9 N2 P1 S1,20,39,9,2,1,1,-9999,-9999
1621,513.204488,513.2045799257829,513.204960715629,3638734.8,-9999,267770.1,30.34,-1,-0.7419839542185698,0.9049326174306148,0,0.5429595704583688,4,1.8888888888888888,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H34 O13 N4,18,34,13,4,-9999,-9999,-9999,-9999
1622,513.219034,513.2191259265767,513.218879446399,1898839.4,-9999,208536.5,15.04,-1,0.4802632708006784,0.9590120401870436,0,0.5754072241122262,3,1.8095238095238095,0.6666666666666666,O14,de-protonated,0,-9999,C21 H38 O14,21,38,14,-9999,-9999,-9999,-9999,-9999
1622,513.219034,513.2191259265767,513.2193687037491,1898839.4,-9999,208536.5,15.04,-1,-0.47304756443999785,0.9602097795688214,0,0.5761258677412928,7,1.625,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H39 O6 N2 P1 S1,24,39,6,2,1,1,-9999,-9999
1623,513.239838,513.239929927712,513.239495750209,1615331.9,-9999,321729.4,12.55,-1,0.8459549713807474,0.8782254829268958,0,0.5269352897561375,16,1.096774193548387,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H34 O5 N2,31,34,5,2,-9999,-9999,-9999,-9999
1624,514.09833,514.0984219745585,514.0988293764291,2527206.3,-9999,243478.5,20.56,-1,-0.7924582731869665,0.8923043711558689,0.9166650686924568,0.902048650170504,28,0.5142857142857142,0.05714285714285714,13C1 S1 O2,de-protonated,1,1615,C35 H18 O2 S1 13C1,35,18,2,-9999,-9999,1,1,-9999
1624,514.09833,514.0984219745585,514.098177927749,2527206.3,-9999,243478.5,20.56,-1,0.4747085672786452,0.6399570288605452,0.915136323376179,0.7500287466667988,19,0.8148148148148148,0.14814814814814814,13C1 N2 S2 O4,de-protonated,1,1615,C27 H22 O4 N2 S2 13C1,27,22,4,2,-9999,2,1,-9999
1624,514.09833,514.0984219745585,514.0983108694791,2527206.3,-9999,243478.5,20.56,-1,0.21611640632074397,0.9915610128864224,0.9583983609799308,0.9782959521238256,6,1.6875,0.75,13C1 N2 S1 P1 O12,de-protonated,1,1615,C16 H27 O12 N2 P1 S1 13C1,16,27,12,2,1,1,1,-9999
1624,514.09833,514.0984219745585,514.098585599529,2527206.3,-9999,243478.5,20.56,-1,-0.3182754729387748,0.4908936363481015,0.7141928963326545,0.5802133403419227,33,0.35135135135135137,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H13 O1 N3,37,13,1,3,-9999,-9999,-9999,-9999
1624,514.09833,514.0984219745585,514.0984472150991,2527206.3,-9999,243478.5,20.56,-1,-0.04909670653787228,0.9995627160108778,0,0.5997376296065267,6,1.5625,0.875,N3 S1 O14,de-protonated,0,-9999,C16 H25 O14 N3 S1,16,25,14,3,-9999,1,-9999,-9999
1625,514.134861,514.1349529765519,514.1352148857791,2302972,-9999,242018,18.59,-1,-0.5094170164515753,0.6360029509109183,0.8464070629294569,0.7201645957183338,27,0.6111111111111112,0.02777777777777777,13C1 S1 O1,de-protonated,1,1617,C36 H22 O1 S1 13C1,36,22,1,-9999,-9999,1,1,-9999
1625,514.134861,514.1349529765519,514.135347827509,2302972,-9999,242018,18.59,-1,-0.7679902944205947,0.8985076263042286,0.95037137448487,0.9192531255764852,14,1.08,0.36,13C1 P1 O9,de-protonated,1,1617,C25 H27 O9 P1 13C1,25,27,9,-9999,1,-9999,1,-9999
1625,514.134861,514.1349529765519,514.1350765013491,2302972,-9999,242018,18.59,-1,-0.24025747877842457,0.6597205190177298,0.9291242454535252,0.7674820095920479,0,2.2666666666666666,0.9333333333333332,13C1 S2 O14,de-protonated,1,1617,C15 H34 O14 S2 13C1,15,34,14,-9999,-9999,2,1,-9999
1625,514.134861,514.1349529765519,514.134563437099,2302972,-9999,242018,18.59,-1,0.757660504743685,0.6007204314583526,0.8825462067111067,0.7134507415594542,18,0.9285714285714286,0.10714285714285714,13C1 N2 S2 O3,de-protonated,1,1617,C28 H26 O3 N2 S2 13C1,28,26,3,2,-9999,2,1,-9999
1625,514.134861,514.1349529765519,514.1346963788291,2302972,-9999,242018,18.59,-1,0.4990865712881023,0.955809567900216,0.9930993950930156,0.9707254987773356,5,1.8235294117647056,0.6470588235294118,13C1 N2 S1 P1 O11,de-protonated,1,1617,C17 H31 O11 N2 P1 S1 13C1,17,31,11,2,1,1,1,-9999
1625,514.134861,514.1349529765519,514.134832724449,2302972,-9999,242018,18.59,-1,0.23389215283712023,0.9901228543849832,0,0.59407371263099,5,1.7058823529411764,0.7647058823529411,N3 S1 O13,de-protonated,0,-9999,C17 H29 O13 N3 S1,17,29,13,3,-9999,1,-9999,-9999
1626,514.171592,514.1716839785563,514.171869682479,1851922.1,-9999,288480.4,14.63,-1,-0.3611709113015968,0.9766089431654502,0,0.5859653658992701,13,1.1153846153846154,0.38461538461538464,N1 O10,de-protonated,0,-9999,C26 H29 O10 N1,26,29,10,1,-9999,-9999,-9999,-9999
