Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1205,468.130533,468.13044973565576,468.1300652283991,3178114,-9999,287237.7,32.49,-1,0.8213684299376591,0.8847823042314003,0.9562448513752014,0.9133673230889208,6,1.7142857142857142,0.9285714285714286,13C1 N4 O13,de-protonated,1,1197,C14 H24 O13 N4 13C1,14,24,13,4,-9999,-9999,1
1206,468.166799,468.1667157362435,468.1671234131291,2683537.8,-9999,293406.6,27.16,-1,-0.8707934949751287,0.5809711054424939,0.921558611619346,0.7172061079132347,12,1.2692307692307692,0.03846153846153846,13C1 S2 P1 O1,de-protonated,1,1198,C26 H33 O1 P1 S2 13C1,26,33,1,-9999,1,2,1
1206,468.166799,468.1667157362435,468.16639037887904,2683537.8,-9999,293406.6,27.16,-1,0.6949609607135723,0.91609573485049,0,0.549657440910294,13,1.08,0.32,N1 O8,de-protonated,0,-9999,C25 H27 O8 N1,25,27,8,1,-9999,-9999,-9999
1206,468.166799,468.1667157362435,468.16645073774913,2683537.8,-9999,293406.6,27.16,-1,0.5660347808498236,0.9435222617851804,0.9498108248797824,0.9460376870230212,5,1.8666666666666667,0.8,13C1 N4 O12,de-protonated,1,1198,C15 H28 O12 N4 13C1,15,28,12,4,-9999,-9999,1
1207,469.012568,469.0124847499498,469.0127472370592,2212353.8,-9999,360323.8,21.16,-1,-0.5596587958416146,0.944751840349097,0,0.5668511042094582,20,0.5769230769230769,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H15 O3 P1 S2,26,15,3,-9999,1,2,-9999
1207,469.012568,469.0124847499498,469.0129439415492,2212353.8,-9999,360323.8,21.16,-1,-0.9790595447163216,0.8403565475445206,0,0.5042139285267123,12,0.875,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H14 O9 N4 S2,16,14,9,4,-9999,2,-9999
1207,469.012568,469.0124847499498,469.012074561679,2212353.8,-9999,360323.8,21.16,-1,0.8745793402396428,0.8704124421058069,0,0.5222474652634841,13,0.6666666666666666,0.9333333333333332,N4 O14,de-protonated,0,-9999,C15 H10 O14 N4,15,10,14,4,-9999,-9999,-9999
1208,469.033666,469.0335827502917,469.0338766051191,5317643,-9999,348805.2,53.21,-1,-0.6265108812370086,0.4656278020112672,0.8007932653391622,0.5996939873424252,15,0.8260869565217391,0.21739130434782608,S2 P1 O5,de-protonated,0,-9999,C23 H19 O5 P1 S2,23,19,5,-9999,1,2,-9999
1209,469.04778,469.04769675052046,469.0479920403791,2055697,-9999,459135.8,19.54,-1,-0.6295514822326242,0.9306104804781146,0,0.5583662882868687,6,1.375,0.75,S2 O12,de-protonated,0,-9999,C16 H22 O12 S2,16,22,12,-9999,-9999,2,-9999
1209,469.04778,469.04769675052046,469.0474789761291,2055697,-9999,459135.8,19.54,-1,0.4642907191530444,0.9616409370803952,0,0.5769845622482371,24,0.4827586206896552,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H14 O1 N2 S2,29,14,1,2,-9999,2,-9999
1209,469.04778,469.04769675052046,469.0476119178591,2055697,-9999,459135.8,19.54,-1,0.18086151424321031,0.994082231843177,0,0.5964493391059061,11,1.0555555555555556,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H19 O9 N2 P1 S1,18,19,9,2,1,1,-9999
1210,469.048976,469.04889275053984,469.0491327464091,3851793.5,-9999,310677,38.08,-1,-0.5116646690287863,0.47680361582470754,0.773979033015177,0.5956737827008953,19,0.7037037037037037,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H19 O2 P1 S2,27,19,2,-9999,1,2,-9999
1210,469.048976,469.04889275053984,469.04932945089905,3851793.5,-9999,310677,38.08,-1,-0.9310329037837726,0.8544615608790852,0,0.512676936527451,11,1.0588235294117647,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H18 O8 N4 S2,17,18,8,4,-9999,2,-9999
1210,469.048976,469.04889275053984,469.048460071029,3851793.5,-9999,310677,38.08,-1,0.9224622775658272,0.8569280342757344,0,0.5141568205654407,12,0.875,0.8125,N4 O13,de-protonated,0,-9999,C16 H14 O13 N4,16,14,13,4,-9999,-9999,-9999
1211,469.0701,469.0700167508822,469.070262114469,12524571,-9999,292071.1,127.6,-1,-0.5230849334207633,0.6331658407964174,0.9172844303940958,0.7468132766354887,14,0.9583333333333334,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H23 O4 P1 S2,24,23,4,-9999,1,2,-9999
1211,469.0701,469.0700167508822,469.070458818959,12524571,-9999,292071.1,127.6,-1,-0.9424342729859287,0.5655935660453,0.9278887375715256,0.7105116346557903,6,1.5714285714285714,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H22 O10 N4 S2,14,22,10,4,-9999,2,-9999
1212,469.084006,469.08392275110754,469.0843775497291,1483296.8,-9999,499923.8,13.63,-1,-0.9695454449425902,0.8431881977148277,0,0.5059129186288965,5,1.5294117647058822,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H26 O11 S2,17,26,11,-9999,-9999,2,-9999
1212,469.084006,469.08392275110754,469.0839974272091,1483296.8,-9999,499923.8,13.63,-1,-0.1591955854085081,0.9954120603060738,0,0.5972472361836443,10,1.2105263157894737,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H23 O8 N2 P1 S1,19,23,8,2,1,1,-9999
1213,469.085325,469.08524175112893,469.08551825575904,2948129.3,-9999,374281.9,28.75,-1,-0.5894546289470126,0.46945034229513655,0.7675537279851021,0.5886916965711229,18,0.8214285714285714,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H23 O1 P1 S2,28,23,1,-9999,1,2,-9999
1213,469.085325,469.08524175112893,469.0848455803791,2948129.3,-9999,374281.9,28.75,-1,0.8445609649126017,0.8786010926071421,0,0.5271606555642853,11,1.0588235294117647,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H18 O12 N4,17,18,12,4,-9999,-9999,-9999
1214,469.106477,469.10639375147167,469.10664762381913,12889131,-9999,271777.7,131.37,-1,-0.5411825834128885,0.6345537706720943,0.9253585992820754,0.7508757021160868,13,1.08,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H27 O3 P1 S2,25,27,3,-9999,1,2,-9999
1214,469.106477,469.10639375147167,469.10684432830914,12889131,-9999,271777.7,131.37,-1,-0.9604993892399746,0.5678539143501271,0.9285118293388496,0.7121170803456162,5,1.7333333333333334,0.6,N4 S2 O9,de-protonated,0,-9999,C15 H26 O9 N4 S2,15,26,9,4,-9999,2,-9999
1215,469.121831,469.12174775172053,469.1221004695991,2004529.4,-9999,409077.6,19.01,-1,-0.7518679640485877,0.9025114258701616,0,0.541506855522097,9,1.368421052631579,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H26 O6 N4 S2,19,26,6,4,-9999,2,-9999
1216,469.124887,469.12480375177006,469.1244056885591,1365554.6,-9999,293645.8,12.41,-1,0.8485237735518525,0.8775321287198731,0,0.5265192772319238,13,1.08,0.2,S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 P1 S1,25,27,5,-9999,1,1,-9999
1216,469.124887,469.12480375177006,469.12525384172915,1365554.6,-9999,293645.8,12.41,-1,-0.9594238540819782,0.8461806135490277,0,0.5077083681294167,14,0.9565217391304348,0.391304347826087,N2 O9,de-protonated,0,-9999,C23 H22 O9 N2,23,22,9,2,-9999,-9999,-9999
1216,469.124887,469.12480375177006,469.1246023930491,1365554.6,-9999,293645.8,12.41,-1,0.42922225767858185,0.9671239533156392,0,0.5802743719893835,5,1.7333333333333334,0.7333333333333333,N4 S1 O11,de-protonated,0,-9999,C15 H26 O11 N4 S1,15,26,11,4,-9999,1,-9999
1217,469.134926,469.1348427519327,469.13514982049907,1417783,-9999,299371.4,12.95,-1,-0.654541801935272,0.9252075871781996,0,0.5551245523069197,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999
1217,469.134926,469.1348427519327,469.1346367562491,1417783,-9999,299371.4,12.95,-1,0.4390971535754528,0.9656204298848842,0,0.5793722579309305,27,0.5294117647058824,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H18 O1 N2,34,18,1,2,-9999,-9999,-9999
1217,469.134926,469.1348427519327,469.1349876291691,1417783,-9999,299371.4,12.95,-1,-0.3088178032839477,0.9828443852088066,0,0.5897066311252839,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999
1218,469.14289,469.14280675206186,469.143033133169,11080762,-9999,289754.8,112.7,-1,-0.48254176492677975,0.636049829361709,0.890199097922883,0.7377095367861786,12,1.1923076923076923,0.07692307692307693,S2 P1 O2,de-protonated,0,-9999,C26 H31 O2 P1 S2,26,31,2,-9999,1,2,-9999
1218,469.14289,469.14280675206186,469.143229837659,11080762,-9999,289754.8,112.7,-1,-0.9018260741163348,0.5703204114553695,0.9291242454535252,0.7138419450546318,4,1.875,0.5,N4 S2 O8,de-protonated,0,-9999,C16 H30 O8 N4 S2,16,30,8,4,-9999,2,-9999
1218,469.14289,469.14280675206186,469.14236045778904,11080762,-9999,289754.8,112.7,-1,0.9512981781993,0.8564381571572877,0.9789488754711811,0.905442444482845,5,1.7333333333333334,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H26 O13 N4,15,26,13,4,-9999,-9999,-9999
1219,469.158245,469.15816175231066,469.15848597894905,1361729.1,-9999,327204.3,12.38,-1,-0.6910812616062426,0.9169900304384556,0,0.5501940182630733,8,1.5,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H30 O5 N4 S2,20,30,5,4,-9999,2,-9999
1220,469.171162,469.17107875252,469.17153532984906,1386054.9,-9999,424041.1,12.63,-1,-0.9731564997186352,0.8421155867773514,0,0.5052693520664109,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999
1220,469.171162,469.17107875252,469.17137313851913,1386054.9,-9999,424041.1,12.63,-1,-0.627459423164211,0.931054639383591,0,0.5586327836301546,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999
1221,469.178354,469.17827075263654,469.1785492626491,3327306,-9999,348259.3,32.66,-1,-0.5936119905460402,0.4690315711861537,0.7805128205128198,0.5936240709168201,12,1.1923076923076923,0.2307692307692308,P1 O6,de-protonated,0,-9999,C26 H31 O6 P1,26,31,6,-9999,1,-9999,-9999
1221,469.178354,469.17827075263654,469.1778978139691,3327306,-9999,348259.3,32.66,-1,0.7948768882575398,0.8916830001537274,0,0.5350098000922364,3,1.9444444444444444,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H35 O8 N2 P1 S1,18,35,8,2,1,1,-9999
1222,469.179305,469.1792217526519,469.1794186425191,5648458.5,-9999,271691.6,56.62,-1,-0.4196472807081619,0.9452387441041477,0.9829257994820266,0.9603135662552992,11,1.2962962962962965,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H35 O1 P1 S2,27,35,1,-9999,1,2,-9999
1222,469.179305,469.1792217526519,469.17961534700913,5648458.5,-9999,271691.6,56.62,-1,-0.8388991003261692,0.4400609662055491,0.8446892076502734,0.6019122627834388,3,2,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H34 O7 N4 S2,17,34,7,4,-9999,2,-9999
1223,469.215605,469.2155217532402,469.2151314764891,2145370.3,-9999,334603.9,20.46,-1,0.8317650580933555,0.8820273544904943,0,0.5292164126942965,3,2,0.6470588235294118,N4 O11,de-protonated,0,-9999,C17 H34 O11 N4,17,34,11,4,-9999,-9999,-9999
1224,470.073445,470.0733617671422,470.0736169495391,2675665.3,-9999,301522.8,25.93,-1,-0.5428562413822117,0.6319552164065855,0.9172844303940958,0.7460869020015897,14,1,0.17391304347826086,13C1 S2 P1 O4,de-protonated,1,1211,C23 H23 O4 P1 S2 13C1,23,23,4,-9999,1,2,1
1224,470.073445,470.0733617671422,470.0737532951591,2675665.3,-9999,301522.8,25.93,-1,-0.8329076323891244,0.881723003830599,0,0.5290338022983594,14,0.9130434782608696,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H21 O6 N1 S2,23,21,6,1,-9999,2,-9999
1224,470.073445,470.0733617671422,470.0733731726391,2675665.3,-9999,301522.8,25.93,-1,-0.02426322694578391,0.9998931861045924,0,0.5999359116627555,19,0.72,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H18 O3 N3 P1 S1,25,18,3,3,1,1,-9999
1224,470.073445,470.0733617671422,470.0738136540291,2675665.3,-9999,301522.8,25.93,-1,-0.9613104873167184,0.5637496108032941,0.9278887375715256,0.7094052615105867,6,1.6923076923076923,0.7692307692307693,13C1 N4 S2 O10,de-protonated,1,1211,C13 H22 O10 N4 S2 13C1,13,22,10,4,-9999,2,1
1225,470.10192,470.1018367676037,470.1018965960191,1411805.9,-9999,335003.2,12.89,-1,-0.12726690928912113,0.9970654142450224,0,0.5982392485470134,13,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H26 O3 N1 P1 S2,24,26,3,1,1,2,-9999
1226,470.10985,470.1097667677322,470.11000245888914,3023329.3,-9999,319729.4,29.52,-1,-0.5013532060841567,0.6369442483746195,0.9253585992820754,0.7523099887376019,13,1.125,0.125,13C1 S2 P1 O3,de-protonated,1,1214,C24 H27 O3 P1 S2 13C1,24,27,3,-9999,1,2,1
1226,470.10985,470.1097667677322,470.11013880450906,3023329.3,-9999,319729.4,29.52,-1,-0.791382159535147,0.8925803676541187,0,0.5355482205924712,13,1.0416666666666667,0.20833333333333337,N1 S2 O5,de-protonated,0,-9999,C24 H25 O5 N1 S2,24,25,5,1,-9999,2,-9999
1226,470.10985,470.1097667677322,470.1097586819891,3023329.3,-9999,319729.4,29.52,-1,0.01719969198305586,0.4999731617919228,0.7805128205128198,0.6121890252802815,18,0.8461538461538461,0.07692307692307693,N3 S1 P1 O2,de-protonated,0,-9999,C26 H22 O2 N3 P1 S1,26,22,2,3,1,1,-9999
1226,470.10985,470.1097667677322,470.11019916337904,3023329.3,-9999,319729.4,29.52,-1,-0.9197750816919648,0.5717987455834054,0.9285118293388496,0.714483979085583,5,1.8571428571428572,0.6428571428571429,13C1 N4 S2 O9,de-protonated,1,1214,C14 H26 O9 N4 S2 13C1,14,26,9,4,-9999,2,1
1227,470.14622,470.1461367683216,470.14638796823914,2120689.3,-9999,248193.6,20.2,-1,-0.5343014940207496,0.6330127392287059,0.890199097922883,0.7358872827063767,12,1.24,0.08,13C1 S2 P1 O2,de-protonated,1,1218,C25 H31 O2 P1 S2 13C1,25,31,2,-9999,1,2,1
1227,470.14622,470.1461367683216,470.1465243138591,2120689.3,-9999,248193.6,20.2,-1,-0.8243079921601232,0.8840060092665397,0,0.5304036055599238,12,1.16,0.16,N1 S2 O4,de-protonated,0,-9999,C25 H29 O4 N1 S2,25,29,4,1,-9999,2,-9999
1227,470.14622,470.1461367683216,470.1461441913391,2120689.3,-9999,248193.6,20.2,-1,-0.01578874471736791,0.9999547686852271,0,0.5999728612111364,17,0.9629629629629628,0.03703703703703703,N3 S1 P1 O1,de-protonated,0,-9999,C27 H26 O1 N3 P1 S1,27,26,1,3,1,1,-9999
1227,470.14622,470.1461367683216,470.1465846727291,2120689.3,-9999,248193.6,20.2,-1,-0.952690973525307,0.5654397221169079,0.9291242454535252,0.7109135314515549,4,2,0.5333333333333333,13C1 N4 S2 O8,de-protonated,1,1218,C15 H30 O8 N4 S2 13C1,15,30,8,4,-9999,2,1
1227,470.14622,470.1461367683216,470.14571529285905,2120689.3,-9999,248193.6,20.2,-1,0.8964783659151473,0.8643085173577213,0.9789488754711811,0.9101646606031052,5,1.8571428571428572,0.9285714285714286,13C1 N4 O13,de-protonated,1,1218,C14 H26 O13 N4 13C1,14,26,13,4,-9999,-9999,1
1228,470.182542,470.18245876891024,470.18277347758914,1491969.3,-9999,306862.1,13.71,-1,-0.669332643925402,0.9219261702221812,0.9829257994820266,0.9463260219261196,11,1.3461538461538465,0.03846153846153846,13C1 S2 P1 O1,de-protonated,1,1222,C26 H35 O1 P1 S2 13C1,26,35,1,-9999,1,2,1
1228,470.182542,470.18245876891024,470.18290982320906,1491969.3,-9999,306862.1,13.71,-1,-0.9593166603843956,0.8462121934308969,0,0.5077273160585382,11,1.2692307692307692,0.1153846153846154,N1 S2 O3,de-protonated,0,-9999,C26 H33 O3 N1 S2,26,33,3,1,-9999,2,-9999
1228,470.182542,470.18245876891024,470.1820404433391,1491969.3,-9999,306862.1,13.71,-1,0.8897098042420036,0.866206632979051,0,0.5197239797874306,12,1.16,0.32,N1 O8,de-protonated,0,-9999,C25 H29 O8 N1,25,29,8,1,-9999,-9999,-9999
1229,471.028456,471.028372782619,471.0283973015191,5268341,-9999,304314.9,52.69,-1,-0.05205397430635653,0.4997542322679017,0.7805128205128198,0.6120576675658689,19,0.6538461538461539,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H17 O3 P1 S2,26,17,3,-9999,1,2,-9999
1229,471.028456,471.028372782619,471.0285940060091,5268341,-9999,304314.9,52.69,-1,-0.46966021365634986,0.4803831512356747,0.8524773804394657,0.6292208429171912,11,1,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H16 O9 N4 S2,16,16,9,4,-9999,2,-9999
1230,471.049497,471.04941378296,471.0495266695791,6428542,-9999,267282.2,64.67,-1,-0.23964915100850256,0.9941751490014002,0.983776184469316,0.9900155631885664,14,0.9130434782608696,0.21739130434782608,S2 P1 O5,de-protonated,0,-9999,C23 H21 O5 P1 S2,23,21,5,-9999,1,2,-9999
1230,471.049497,471.04941378296,471.04972337406906,6428542,-9999,267282.2,64.67,-1,-0.6572365797889261,0.9400623574776688,0.9078413392094006,0.9271739501703616,6,1.5384615384615383,0.8461538461538461,N4 S2 O11,de-protonated,0,-9999,C13 H20 O11 N4 S2,13,20,11,4,-9999,2,-9999
1231,471.064697,471.0646137832063,471.06478281086913,5185413,-9999,247359.1,51.84,-1,-0.35882041916275575,0.9868996618177116,0.9956435211584844,0.9903972055540208,18,0.7777777777777778,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H21 O2 P1 S2,27,21,2,-9999,1,2,-9999
1231,471.064697,471.0646137832063,471.0649795153591,5185413,-9999,247359.1,51.84,-1,-0.7763942739892324,0.9217095709150664,0.9249333465233882,0.9229990811583952,10,1.1764705882352942,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H20 O8 N4 S2,17,20,8,4,-9999,2,-9999
1232,471.084881,471.08479778353336,471.0849098573291,4855694,-9999,396496.6,48.43,-1,-0.2379057222473276,0.4948913582274402,0.7311359101322861,0.5893891789893786,27,0.4705882352941176,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H16 O1 S1,34,16,1,-9999,-9999,1,-9999
1232,471.084881,471.08479778353336,471.08504279905907,4855694,-9999,396496.6,48.43,-1,-0.5201089048608578,0.4760504425791948,0.8007932653391622,0.6059475716831817,14,0.9130434782608696,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H21 O9 P1,23,21,9,-9999,1,-9999,-9999
1232,471.084881,471.08479778353336,471.0843913503791,4855694,-9999,396496.6,48.43,-1,0.8627608167497117,0.873661341513902,0,0.5241968049083412,5,1.6666666666666667,0.7333333333333333,N2 S1 P1 O11,de-protonated,0,-9999,C15 H25 O11 N2 P1 S1,15,25,11,2,1,1,-9999
1233,471.085902,471.0858187835499,471.08591217892905,10329998,-9999,305584.4,104.94,-1,-0.1982555129600885,0.6642350168614559,0.933670062972206,0.772009035305756,13,1.0416666666666667,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H25 O4 P1 S2,24,25,4,-9999,1,2,-9999
1233,471.085902,471.0858187835499,471.08610888341906,10329998,-9999,305584.4,104.94,-1,-0.6158107057398106,0.6325339046572239,0.92611481806646,0.7499662700209184,5,1.7142857142857142,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H24 O10 N4 S2,14,24,10,4,-9999,2,-9999
1234,471.10108,471.1009967837959,471.1011683202191,3535765,-9999,254476.3,34.81,-1,-0.36411801680761285,0.48811512082649167,0.7675537279851021,0.5998905636899359,17,0.8928571428571429,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H25 O1 P1 S2,28,25,1,-9999,1,2,-9999
1234,471.10108,471.1009967837959,471.1013650247091,3535765,-9999,254476.3,34.81,-1,-0.781659618230162,0.8950607803779744,0,0.5370364682267846,9,1.3333333333333333,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H24 O7 N4 S2,18,24,7,4,-9999,2,-9999
1235,471.104425,471.1043417838501,471.104518396839,1723798.5,-9999,325289.9,16.1,-1,-0.3748913077318958,0.9748209829194708,0,0.5848925897516825,14,0.9090909090909092,0.4545454545454546,N2 O10,de-protonated,0,-9999,C22 H20 O10 N2,22,20,10,2,-9999,-9999,-9999
1236,471.122302,471.1222187841398,471.1222976882792,9176990,-9999,310742.9,93.04,-1,-0.16748122457876485,0.6640541700733248,0.914127955757644,0.7640836843470525,12,1.16,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H29 O3 P1 S2,25,29,3,-9999,1,2,-9999
1236,471.122302,471.1222187841398,471.1224943927692,9176990,-9999,310742.9,93.04,-1,-0.585004181782578,0.6414380340135418,0.9285118293388496,0.756267552143665,4,1.8666666666666667,0.6,N4 S2 O9,de-protonated,0,-9999,C15 H28 O9 N4 S2,15,28,9,4,-9999,2,-9999
1237,471.137449,471.1373657843853,471.13775053405914,2638757,-9999,273682.6,25.55,-1,-0.8166394508181275,0.8860267583241352,0,0.5316160549944812,8,1.4736842105263157,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H28 O6 N4 S2,19,28,6,4,-9999,2,-9999
1238,471.140981,471.1408977844426,471.14090390618907,1424550.6,-9999,366117.5,13.01,-1,-0.01299345161180366,0.9999693665265544,0,0.5999816199159326,13,1.0434782608695652,0.391304347826087,N2 O9,de-protonated,0,-9999,C23 H24 O9 N2,23,24,9,2,-9999,-9999,-9999
1239,471.150714,471.15063078460025,471.1507998849591,1814442.9,-9999,343002.1,17.04,-1,-0.35890920462726017,0.97689758268572,0,0.5861385496114321,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999
1239,471.150714,471.15063078460025,471.1502868207091,1814442.9,-9999,343002.1,17.04,-1,0.7300513250022346,0.9078214123306888,0,0.5446928473984133,26,0.5882352941176471,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H20 O1 N2,34,20,1,2,-9999,-9999,-9999
1239,471.150714,471.15063078460025,471.1506376936291,1814442.9,-9999,343002.1,17.04,-1,-0.01466416110275858,0.9999609824673934,0,0.599976589480436,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999
1240,471.158699,471.1586157847297,471.1586831976291,5377966.5,-9999,254744.3,53.82,-1,-0.14307897063534822,0.4981461734683,0.7805128205128199,0.611092832286108,11,1.2692307692307692,0.07692307692307693,S2 P1 O2,de-protonated,0,-9999,C26 H33 O2 P1 S2,26,33,2,-9999,1,2,-9999
1240,471.158699,471.1586157847297,471.15887990211905,5377966.5,-9999,254744.3,53.82,-1,-0.560569694461162,0.47228846650604456,0.8524773804394659,0.624364032079413,3,2,0.5,N4 S2 O8,de-protonated,0,-9999,C16 H32 O8 N4 S2,16,32,8,4,-9999,2,-9999
