Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
501,341.087816,341.0878440295542,341.0878057039491,1706515.4,-9999,496150,23.8,-1,0.1123628711008458,0.9977117570984784,0,0.598627054259087,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
501,341.087816,341.0878440295542,341.0876435126191,1706515.4,-9999,496150,23.8,-1,0.5878751076198573,0.9392175467402308,0,0.5635305280441384,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
502,341.103095,341.10312303889316,341.1030618452391,1182614.1,-9999,539058.4,15.92,-1,0.17939931037608867,0.994177253338864,0,0.5965063520033185,11,0.9473684210526316,0.3157894736842105,O6,de-protonated,0,-9999,C19 H18 O6,19,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
503,341.124202,341.12423005179437,341.12419121329907,3070490,-9999,498809.1,44.31,-1,0.1138544151961276,0.9976506759056908,0,0.5985904055434144,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
503,341.124202,341.12423005179437,341.1240290219691,3070490,-9999,498809.1,44.31,-1,0.5893159325879583,0.9389285377370332,0,0.5633571226422199,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
504,341.137283,341.13731105978985,341.1370783728691,1325340.4,-9999,464210.3,18.06,-1,0.682092142734748,0.9190461453936692,0,0.5514276872362015,1,2.076923076923077,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H27 O8 P1,13,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
505,341.139388,341.1394160610765,341.1394473545891,1105948.8,-9999,525987.8,14.76,-1,-0.0917323190354928,0.9984743073180616,0,0.5990845843908369,10,1.1,0.25,O5,de-protonated,0,-9999,C20 H22 O5,20,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
506,341.160565,341.1605930740204,341.16057672264907,3167776.5,-9999,498382.5,45.78,-1,0.04792866606815586,0.9995832707302338,0,0.5997499624381403,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
507,341.179234,341.17926208543145,341.17920416725906,3459108,-9999,510294.3,50.16,-1,0.16975880030330978,0.9947846500434993,0,0.5968707900260996,4,1.6666666666666667,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H30 O4 S1,18,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
508,341.195768,341.19579609553745,341.1957354417491,2481191,-9999,451605.2,35.45,-1,0.1777683073154741,0.7470639064786996,0.9756770428557326,0.8385091610295128,4,1.6842105263157894,0.15789473684210523,34S1 O3,de-protonated,1,491,C19 H32 O3 34S1,19,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
509,341.197012,341.1970400962978,341.19696223199907,1560743.1,-9999,368762.1,21.6,-1,0.22820923800263324,0.9905947596376106,0,0.5943568557825664,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
510,341.212211,341.2122391055879,341.2122183732891,2292777.8,-9999,461400.2,32.62,-1,0.06076071636752347,0.9993303403307716,0,0.599598204198463,8,1.3636363636363635,0.13636363636363635,O3,de-protonated,0,-9999,C22 H30 O3,22,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
512,341.233325,341.2333531184933,341.23334774134906,1429549.8,-9999,515501.2,19.63,-1,0.01575796821640763,0.9999549448453396,0,0.5999729669072038,3,1.7894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H34 O5,19,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
513,341.269798,341.2698261407866,341.26973325069906,2446900.3,-9999,531939.7,34.93,-1,0.2721896450442744,0.9866469283004564,0,0.5919881569802738,2,1.9,0.2,O4,de-protonated,0,-9999,C20 H38 O4,20,38,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
517,343.082328,343.08235724865506,343.0823264003491,1176577.3,-9999,519495.6,15.54,-1,0.08991517081689422,0.9985341103883802,0,0.5991204662330282,11,0.8888888888888888,0.3888888888888889,O7,de-protonated,0,-9999,C18 H16 O7,18,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
517,343.082328,343.08235724865506,343.0821642090191,1176577.3,-9999,519495.6,15.54,-1,0.5626629889635966,0.944174031785103,0,0.5665044190710617,6,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H21 O1 N4 P1 S2,13,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
518,343.103472,343.10350126157886,343.1034557684091,1711749.1,-9999,532572.1,23.45,-1,0.13259315517110634,0.9968150434315532,0,0.5980890260589319,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
518,343.103472,343.10350126157886,343.1032935770791,1711749.1,-9999,532572.1,23.45,-1,0.6053118802113389,0.9356785909008284,0,0.56140715454049706,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
519,343.118722,343.1187512709001,343.1187119096991,2340488,-9999,510432.3,32.74,-1,0.11471598498743137,0.9976150279177708,0,0.5985690167506624,10,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,-9999,C19 H20 O6,19,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
520,343.139803,343.1398322837853,343.1398412777591,1690507.9,-9999,518960.3,23.13,-1,-0.02621081173663475,0.9998753513148196,0,0.5999252107888917,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
521,343.15512,343.15514929314753,343.15509741904907,1552526.8,-9999,492169.5,21.1,-1,0.1511680836171754,0.9958621573745624,0,0.5975172944247374,9,1.2,0.25,O5,de-protonated,0,-9999,C20 H24 O5,20,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
522,343.176184,343.1762133060224,343.1762267871091,1519506.8,-9999,477205.9,20.61,-1,-0.03928327672561931,0.9997200319712092,0,0.5998320191827254,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
523,343.212632,343.21266132830044,343.2126122964591,3062681.5,-9999,497870,43.41,-1,0.14286142054793374,0.99630359241259,0,0.597782155447554,3,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,-9999,C18 H32 O6,18,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
524,343.249004,343.24903335053205,343.2489978058091,2131872.3,-9999,460787.2,29.66,-1,0.10355375594773898,0.9980561484502024,0,0.5988336890701215,2,1.894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H36 O5,19,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
525,343.285354,343.2853833727501,343.28538331515904,1980839.1,-9999,457571,27.42,-1,1.6776444074873e-4,0.9999999948931436,0,0.5999999969358861,1,2,0.2,O4,de-protonated,0,-9999,C20 H40 O4,20,40,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
528,345.061594,345.0616244584371,345.06159095545905,1113847.1,-9999,561620.1,14.61,-1,0.09709274788611924,0.9982909450276763,0,0.5989745670166058,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
528,345.061594,345.0616244584371,345.0614287641291,1113847.1,-9999,561620.1,14.61,-1,0.567128898443612,0.943310028362385,0,0.565986017017431,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
529,345.09793,345.0979604806467,345.0979764648091,2455294,-9999,557583.4,34.43,-1,-0.04631775178896508,0.9996108076952512,0,0.5997664846171507,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
529,345.09793,345.0979604806467,345.09781427347906,2455294,-9999,557583.4,34.43,-1,0.423668773270204,0.96795549056707475,0,0.5807732943402449,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
530,345.134324,345.13435450289165,345.13436197415905,3071749,-9999,483199,43.54,-1,-0.02164741682700245,0.9999149748270524,0,0.5999489848962314,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
531,345.147491,345.1475215109397,345.1472491337291,1104903.6,-9999,483218,14.48,-1,0.7891623396473215,0.8931487804828774,0,0.5358892682897264,4,1.6875,0.375,P1 O6,de-protonated,0,-9999,C16 H27 O6 P1,16,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
532,345.155539,345.1555695158588,345.1554913422191,1422601.1,-9999,523368.9,19.17,-1,0.2264881819835078,0.9907354285679328,0,0.5944412571407597,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
533,345.170762,345.1707925251636,345.17074748350905,2955020,-9999,495080.5,41.81,-1,0.1304909378954507,0.9969150808311084,0,0.598149048498665,8,1.3,0.25,O5,de-protonated,0,-9999,C20 H26 O5,20,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
534,345.191921,345.19195153809653,345.1918768515691,1223568.1,-9999,481065.6,16.23,-1,0.21636235515220265,0.9915418756761908,0,0.5949251254057145,3,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,-9999,C17 H30 O7,17,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
535,345.228178,345.2282085602578,345.2282623609191,2056471.1,-9999,479165.5,28.54,-1,-0.15584083667075105,0.9956029661106874,0,0.5973617796664125,2,1.8888888888888888,0.3333333333333333,O6,de-protonated,0,-9999,C18 H34 O6,18,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
539,346.974621,346.97465262773204,346.9744469759891,1013482.7,-9999,549699.8,13.12,-1,0.5926999660156506,0.938247318763172,0,0.5629483912579033,8,0.9,0.8,N2 S1 P1 O8,de-protonated,0,-9999,C10 H9 O8 N2 P1 S1,10,9,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
540,347.077227,347.07725869044765,347.0772410199191,1726078.9,-9999,491460.6,23.65,-1,0.05091238051798935,0.999529782801536,0,0.5997178696809216,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
540,347.077227,347.07725869044765,347.0770788285891,1726078.9,-9999,491460.6,23.65,-1,0.5182187748104496,0.9524399948839736,0,0.5714639969303842,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
541,347.090267,347.090298698418,347.0901281794891,1201793.4,-9999,426689,15.9,-1,0.4912814137847713,0.957151121629956,0,0.5742906729779736,5,1.5,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H21 O8 P1,14,21,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
542,347.113567,347.1135987126596,347.1136265292691,4229766,-9999,500546.5,60.64,-1,-0.08013689854995995,0.49941771461828766,0.8370420509349343,0.6344674491449463,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
542,347.113567,347.1135987126596,347.1134643379391,4229766,-9999,500546.5,60.64,-1,0.3871204500039026,0.9731740752578316,0,0.5839044451546989,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
543,347.150019,347.1500507349401,347.1500120386191,4625037,-9999,492103.7,66.48,-1,0.11146858620126776,0.9964032484526508,0.999797111468998,0.9977607936591896,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
544,347.18639,347.1864217571711,347.1863975479691,4028564.5,-9999,454135,57.67,-1,0.06972969619597381,0.4995590718607489,0.8221557383861047,0.6285977384708912,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
545,348.153277,348.1533093481591,348.1533668736891,949076.4,-9999,664490.2,12.16,-1,-0.1652304285118496,0.995058501839838,0.999797111468998,0.996953945691502,8,1.3333333333333333,0.3333333333333333,13C1 O6,de-protonated,1,543,C18 H24 O6 13C1,18,24,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
551,349.044806,349.04483889308625,349.0451099944091,6118407.5,-9999,481399.6,86.94,-1,-0.776694229659712,0.4481591729014356,0.8851212310995799,0.6229439961806933,5,1.5833333333333333,0.3333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N2 P1 S2,12,19,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
552,349.056457,349.0564899002077,349.0565055750291,1048586,-9999,579431.2,13.39,-1,-0.04490625784213051,0.9996341625957764,0,0.5997804975574659,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
552,349.056457,349.0564899002077,349.05634338369913,1048586,-9999,579431.2,13.39,-1,0.4197503105953246,0.9685361193716004,0,0.5811216716229601,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
553,349.092879,349.0929119224698,349.0928910843791,3220497.3,-9999,529020,44.9,-1,0.05969210834474476,0.9993536804673112,0,0.5996122082803866,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
553,349.092879,349.0929119224698,349.09272889304907,3220497.3,-9999,529020,44.9,-1,0.5243002949548916,0.9513449351073986,0,0.5708069610644392,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
555,349.105919,349.1059519304402,349.1057782439491,17062932,-9999,475566.7,245.73,-1,0.49751823640147114,0.9477508291413386,0.988780306660879,0.9641626201491548,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
556,349.12922,349.1292529446824,349.12927659372906,6120472.5,-9999,477772.4,86.97,-1,-0.06773722018551656,0.9995462883487958,0.9809442420630982,0.9921054698345168,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
556,349.12922,349.1292529446824,349.12911440239907,6120472.5,-9999,477772.4,86.97,-1,0.39682248656547375,0.965143107905018,0.9412581823989548,0.9555891377025928,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
557,349.165653,349.1656859669513,349.1656621030791,4860448,-9999,438514.3,68.69,-1,0.06834541526458653,0.9992612322004688,0.9726855519106824,0.9886309600845544,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
558,349.202072,349.20210498921153,349.20204761242906,3643943.5,-9999,455903.6,51.04,-1,0.1643082647174208,0.4975566855370203,0.8221557383861047,0.6273963066766541,6,1.5,0.25,O5,de-protonated,0,-9999,C20 H30 O5,20,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
559,350.044368,350.04440150404616,350.0443817186091,1059411.1,-9999,445368.9,13.54,-1,0.05652265286541649,0.9994204738605988,0,0.5996522843163593,9,1.125,0.125,N1 S2 P1 O2,de-protonated,0,-9999,C16 H18 O2 N1 P1 S2,16,18,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
560,350.109305,350.10933854373746,350.1091330790191,2840800.5,-9999,533957.2,39.38,-1,0.5868590646457604,0.9394209784899128,0.988780306660879,0.9591647097582994,4,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,555,C13 H23 O8 P1 13C1,13,23,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
560,350.109305,350.10933854373746,350.1092694246391,2840800.5,-9999,533957.2,39.38,-1,0.19742150357215965,0.9929529398786924,0,0.5957717639272153,4,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H21 O10 N1,13,21,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
561,350.132605,350.132638557979,350.13263142879913,1361893.1,-9999,527953.1,17.93,-1,0.02036136952637191,0.9999247768588352,0.9809442420630982,0.9923325629405404,8,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,556,C17 H22 O7 13C1,17,22,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
561,350.132605,350.132638557979,350.1324692374691,1361893.1,-9999,527953.1,17.93,-1,0.48358985474486177,0.9584542627942674,0.9412581823989548,0.9515758306361424,3,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,556,C12 H27 O1 N4 P1 S2 13C1,12,27,1,4,1,2,1,-9999,-9999,-9999,-9999,-9999
562,350.169004,350.1690375802271,350.1690169381491,1198316.6,-9999,582888.7,15.55,-1,0.0589488988802359,0.9993696695141726,0.9726855519106824,0.9886960224727764,7,1.4444444444444444,0.3333333333333333,13C1 O6,de-protonated,1,557,C18 H26 O6 13C1,18,26,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
564,351.072125,351.0721591322396,351.0721556394891,1643174.9,-9999,410584.6,22.01,-1,0.00994881099647506,0.9999820405807376,0,0.5999892243484425,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
564,351.072125,351.0721591322396,351.07199344815905,1643174.9,-9999,410584.6,22.01,-1,0.4719376186733413,0.9603925424681592,0,0.5762355254808955,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
566,351.108547,351.10858115450173,351.10854114883904,4806062.5,-9999,472633.5,67.89,-1,0.11394101256078865,0.4988235524882822,0.8446892076502734,0.6371698145530786,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
566,351.108547,351.10858115450173,351.1083789575091,4806062.5,-9999,472633.5,67.89,-1,0.5758819918571857,0.941599122683674,0,0.5649594736102044,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
567,351.134459,351.13449317033985,351.13437923073906,10173876,-9999,481879.7,145.77,-1,0.3244900173088378,0.9739772762282212,0.9538206255383191,0.9659146159522604,3,2,0.5,N4 S1 O6,de-protonated,0,-9999,C12 H24 O6 N4 S1,12,24,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
568,351.144915,351.1449491767309,351.1449266581891,6376886,-9999,475717.2,90.68,-1,0.06412891117631886,0.9988165872921247,0.9919210249830616,0.9960583623684997,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
568,351.144915,351.1449491767309,351.14476446685904,6376886,-9999,475717.2,90.68,-1,0.5260220016105511,0.9483252355977856,0.952234965318918,0.9498891274862388,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
569,351.181227,351.1812611989257,351.1813121675391,4530621.5,-9999,531417.7,63.9,-1,-0.14513475408194187,0.4980926210232154,0.8295321147073604,0.6306684184968734,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
570,351.184621,351.1846552010003,351.1846834708591,6786494.5,-9999,459493.4,96.63,-1,-0.08049855293048322,0.4994124501973188,0.8524773804394659,0.6406384222941777,1,2,0.375,S1 O6,de-protonated,0,-9999,C16 H32 O6 S1,16,32,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
571,351.217655,351.21768922119156,351.2176976768891,2526149.3,-9999,513667.1,34.82,-1,-0.02407537427984936,0.999894833581124,0,0.5999369001486744,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
572,351.221124,351.2211582233119,351.22106898020905,1150277.9,-9999,403884.9,14.85,-1,0.25409381925654134,0.9883533604288544,0,0.5930120162573126,0,2.1176470588235294,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H36 O5 S1,17,36,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
573,351.230785,351.230819229217,351.23058483645906,1169607.9,-9999,545143.4,15.14,-1,0.6673472301420994,0.9223702213550452,0,0.5534221328130272,0,2.176470588235294,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H37 O5 P1,17,37,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
574,351.232944,351.2329782305366,351.2329538181791,1110600.4,-9999,388140.8,14.28,-1,0.06950474674715759,0.9991238218278542,0,0.5994742930967125,9,1.3333333333333333,0.08333333333333333,O2,de-protonated,0,-9999,C24 H32 O2,24,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
576,352.137851,352.1378857836408,352.1376737069391,1953157.5,-9999,502690.1,26.5,-1,0.6022550767371824,0.9363055001957652,0,0.561783300117459,11,1.0952380952380951,0.09523809523809525,N1 S1 O2,de-protonated,0,-9999,C21 H23 O2 N1 S1,21,23,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
576,352.137851,352.1378857836408,352.13773406580907,1953157.5,-9999,502690.1,26.5,-1,0.4308479809176857,0.9668786172417766,0.9538206255383191,0.9616554205603935,3,2.1818181818181817,0.5454545454545454,13C1 N4 S1 O6,de-protonated,1,567,C11 H24 O6 N4 S1 13C1,11,24,6,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
577,352.14828,352.14831479001526,352.1482814932591,1315719.6,-9999,535562.6,17.25,-1,0.094553226318199,0.9983791070903736,0.9919210249830616,0.9957958742474488,7,1.411764705882353,0.4117647058823529,13C1 O7,de-protonated,1,568,C17 H24 O7 13C1,17,24,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
