Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1665,557.187487,557.1877527344294,557.187579317479,2035527.1,-9999,268443.2,13.69,-1,0.3112362098471148,0.9825769994070332,0,0.5895461996442198,9,1.36,0.56,O14,de-protonated,0,-9999,C25 H34 O14,25,34,14,-9999,-9999,-9999,-9999,-9999
1665,557.187487,557.1877527344294,557.1880685748291,2035527.1,-9999,268443.2,13.69,-1,-0.5668470262034171,0.943364739659972,0,0.5660188437959832,13,1.25,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H35 O6 N2 P1 S1,28,35,6,2,1,1,-9999,-9999
1665,557.187487,557.1877527344294,557.1874171261491,2035527.1,-9999,268443.2,13.69,-1,0.6023256628497756,0.936291055006646,0,0.5617746330039876,4,1.95,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H39 O8 N4 P1 S2,20,39,8,4,1,2,-9999,-9999
1666,557.202519,557.2027847496967,557.2028354587691,1988945.8,-9999,239545.1,13.34,-1,-0.09100648665864354,0.9984983378324536,0,0.5990990026994721,13,1.1724137931034482,0.3793103448275862,O11,de-protonated,0,-9999,C29 H34 O11,29,34,11,-9999,-9999,-9999,-9999,-9999
1666,557.202519,557.2027847496967,557.203324716119,1988945.8,-9999,239545.1,13.34,-1,-0.96906532752847,0.8433306118512776,0,0.5059983671107665,17,1.09375,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H35 O3 N2 P1 S1,32,35,3,2,1,1,-9999,-9999
1666,557.202519,557.2027847496967,557.2026732674391,1988945.8,-9999,239545.1,13.34,-1,0.20007487926490372,0.9927629314503984,0,0.595657758870239,8,1.625,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H39 O5 N4 P1 S2,24,39,5,4,1,2,-9999,-9999
1667,559.036269,559.0365366121449,559.036557976479,4108891.5,-9999,265389.8,29.25,-1,-0.038216345216911,0.4998675156462072,0.7939170211058494,0.6174873178300642,17,0.6666666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H16 O16,24,16,16,-9999,-9999,-9999,-9999,-9999
1667,559.036269,559.0365366121449,559.0370472338291,4108891.5,-9999,265389.8,29.25,-1,-0.9133950722647776,0.4297601114493757,0.7739790330151771,0.5674476800756962,21,0.6296296296296297,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H17 O8 N2 P1 S1,27,17,8,2,1,1,-9999,-9999
1667,559.036269,559.0365366121449,559.036395785149,4108891.5,-9999,265389.8,29.25,-1,0.25191024585279714,0.4942757637311606,0.8295321147073604,0.6283783041216405,12,1.105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H21 O10 N4 P1 S2,19,21,10,4,1,2,-9999,-9999
1668,559.072621,559.0728886490658,559.072943485829,6827637,-9999,287730.9,49.66,-1,-0.09808516728017964,0.49912792970019104,0.7871578612348809,0.614339902314067,16,0.8,0.6,O15,de-protonated,0,-9999,C25 H20 O15,25,20,15,-9999,-9999,-9999,-9999,-9999
1668,559.072621,559.0728886490658,559.072430421579,6827637,-9999,287730.9,49.66,-1,0.8196209683043059,0.4426213952429376,0.7087183895694522,0.5490601929735435,34,0.3157894736842105,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H12 O4 N2,38,12,4,2,-9999,-9999,-9999,-9999
1668,559.072621,559.0728886490658,559.0734327431791,6827637,-9999,287730.9,49.66,-1,-0.973206883722372,0.4210503012074172,0.7675537279851021,0.5596516719184912,20,0.75,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H21 O7 N2 P1 S1,28,21,7,2,1,1,-9999,-9999
1668,559.072621,559.0728886490658,559.072781294499,6827637,-9999,287730.9,49.66,-1,0.192022524436261,0.49666591881997535,0.8221557383861047,0.6268618466464271,11,1.25,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H25 O9 N4 P1 S2,20,25,9,4,1,2,-9999,-9999
1669,559.093882,559.0941496706596,559.0940728538891,2551940.3,-9999,299853.4,17.56,-1,0.13739507219197258,0.9965805790863436,0,0.5979483474518061,11,1.0909090909090908,0.7727272727272727,O17,de-protonated,0,-9999,C22 H24 O17,22,24,17,-9999,-9999,-9999,-9999,-9999
1669,559.093882,559.0941496706596,559.094429169509,2551940.3,-9999,299853.4,17.56,-1,-0.49991349372588784,0.4778331542801157,0.719752637322661,0.5746009474971339,28,0.5555555555555556,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H20 O1 N2 S2,36,20,1,2,-9999,2,-9999,-9999
1669,559.093882,559.0941496706596,559.094562111239,2551940.3,-9999,299853.4,17.56,-1,-0.737693777409191,0.9059755651639644,0,0.5435853390983786,15,1,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H25 O9 N2 P1 S1,25,25,9,2,1,1,-9999,-9999
1669,559.093882,559.0941496706596,559.093910662559,2551940.3,-9999,299853.4,17.56,-1,0.42749186862671,0.9673841334095904,0,0.5804304800457543,6,1.7058823529411764,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1 S2,17,29,11,4,1,2,-9999,-9999
1670,559.109041,559.1093086860559,559.109328995179,4910735,-9999,254154.5,35.27,-1,-0.03632406409309745,0.4998803092156506,0.7805128205128198,0.6121333137345182,15,0.9230769230769232,0.5384615384615384,O14,de-protonated,0,-9999,C26 H24 O14,26,24,14,-9999,-9999,-9999,-9999,-9999
1670,559.109041,559.1093086860559,559.1088159309289,4910735,-9999,254154.5,35.27,-1,0.881322406175576,0.434272235607511,0.7033271719038788,0.5418942101260582,33,0.41025641025641024,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H16 O3 N2,39,16,3,2,-9999,-9999,-9999,-9999
1670,559.109041,559.1093086860559,559.1098182525291,4910735,-9999,254154.5,35.27,-1,-0.9113888837839113,0.43004567802125776,0.7612342259156646,0.5625210971790204,19,0.8620689655172413,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H25 O6 N2 P1 S1,29,25,6,2,1,1,-9999,-9999
1670,559.109041,559.1093086860559,559.1091668038491,4910735,-9999,254154.5,35.27,-1,0.2537647658100749,0.494191665047263,0.8149093904448103,0.6224787552062818,10,1.380952380952381,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H29 O8 N4 P1 S2,21,29,8,4,1,2,-9999,-9999
1671,559.130183,559.1304507075287,559.130458363239,2078365.9,-9999,306957.6,14.01,-1,-0.01369217181998859,0.9999659833828408,0,0.5999795900297045,10,1.2173913043478262,0.6956521739130435,O16,de-protonated,0,-9999,C23 H28 O16,23,28,16,-9999,-9999,-9999,-9999,-9999
1671,559.130183,559.1304507075287,559.129945298989,2078365.9,-9999,306957.6,14.01,-1,0.9039196414029405,0.4311050043429095,0.719752637322661,0.5465640575348101,28,0.5555555555555556,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H20 O5 N2,36,20,5,2,-9999,-9999,-9999,-9999
1671,559.130183,559.1304507075287,559.130947620589,2078365.9,-9999,306957.6,14.01,-1,-0.8887239429129551,0.8664822448624987,0,0.5198893469174992,14,1.1153846153846154,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H29 O8 N2 P1 S1,26,29,8,2,1,1,-9999,-9999
1671,559.130183,559.1304507075287,559.130296171909,2078365.9,-9999,306957.6,14.01,-1,0.2763857024806784,0.986234923178414,0,0.5917409539070484,5,1.8333333333333333,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H33 O10 N4 P1 S2,18,33,10,4,1,2,-9999,-9999
1672,559.145359,559.1456267229422,559.145714504529,3772072.5,-9999,289869.1,26.72,-1,-0.15699232688034753,0.49776894670337063,0.7739790330151771,0.6082529812280932,14,1.037037037037037,0.48148148148148145,O13,de-protonated,0,-9999,C27 H28 O13,27,28,13,-9999,-9999,-9999,-9999,-9999
1672,559.145359,559.1456267229422,559.145201440279,3772072.5,-9999,289869.1,26.72,-1,0.7605943180363485,0.4501763338515629,0.6980173569463055,0.54931274308946,32,0.5,0.05,N2 O2,de-protonated,0,-9999,C40 H20 O2 N2,40,20,2,2,-9999,-9999,-9999,-9999
1672,559.145359,559.1456267229422,559.145552313199,3772072.5,-9999,289869.1,26.72,-1,0.13307759115372703,0.4983958827745567,0.8077896627745539,0.6221533947745557,9,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S2,22,33,7,4,1,2,-9999,-9999
1673,559.181744,559.1820117598966,559.182100013879,3578562.3,-9999,257104,25.27,-1,-0.15782690902279786,0.4977452164910482,0.7675537279851021,0.6056686210886697,13,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H32 O12,28,32,12,-9999,-9999,-9999,-9999,-9999
1673,559.181744,559.1820117598966,559.181586949629,3578562.3,-9999,257104,25.27,-1,0.7597000284814557,0.4502874036278872,0.6927871148459346,0.5472872881151061,31,0.5853658536585366,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H24 O1 N2,41,24,1,2,-9999,-9999,-9999,-9999
1673,559.181744,559.1820117598966,559.181937822549,3578562.3,-9999,257104,25.27,-1,0.1322241341579189,0.49841635942481394,0.8007932653391622,0.6193671217905532,8,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1 S2,23,37,6,4,1,2,-9999,-9999
1674,559.218176,559.2184437968988,559.2184855232291,3416796.3,-9999,330449.6,24.05,-1,-0.07461543458163492,0.4994951506138181,0.7612342259156646,0.6041907807345567,12,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,-9999,C29 H36 O11,29,36,11,-9999,-9999,-9999,-9999,-9999
1674,559.218176,559.2184437968988,559.218974780579,3416796.3,-9999,330449.6,24.05,-1,-0.9495094124313228,0.424545738474687,0.7428850341668535,0.5518814567515535,16,1.15625,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H37 O3 N2 P1 S1,32,37,3,2,1,1,-9999,-9999
1674,559.218176,559.2184437968988,559.2183233318991,3416796.3,-9999,330449.6,24.05,-1,0.21541676057797057,0.4958076675552756,0.7939170211058493,0.615051408975505,7,1.7083333333333333,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H41 O5 N4 P1 S2,24,41,5,4,1,2,-9999,-9999
1675,561.051878,561.0521476592984,561.052208040939,5830646,-9999,270163.2,42.16,-1,-0.10762214244173247,0.4989502864212258,0.7939170211058493,0.6169369802950753,16,0.75,0.6666666666666666,O16,de-protonated,0,-9999,C24 H18 O16,24,18,16,-9999,-9999,-9999,-9999,-9999
1675,561.051878,561.0521476592984,561.052697298289,5830646,-9999,270163.2,42.16,-1,-0.979656622724427,0.4200891191375088,0.7739790330151772,0.5616450846885762,20,0.7037037037037037,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H19 O8 N2 P1 S1,27,19,8,2,1,1,-9999,-9999
1675,561.051878,561.0521476592984,561.052045849609,5830646,-9999,270163.2,42.16,-1,0.18146211228264744,0.4970214905388777,0.8295321147073604,0.6300257402062708,11,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H23 O10 N4 P1 S2,19,23,10,4,1,2,-9999,-9999
1676,561.088315,561.0885846963056,561.088593550289,6352912,-9999,232032.4,46.08,-1,-0.01578000969339777,0.4999774093590674,0.7871578612348809,0.6148495901093929,15,0.88,0.6,O15,de-protonated,0,-9999,C25 H22 O15,25,22,15,-9999,-9999,-9999,-9999,-9999
1676,561.088315,561.0885846963056,561.0880804860391,6352912,-9999,232032.4,46.08,-1,0.8986294381376962,0.4318515770811194,0.7087183895694522,0.5425983020764524,33,0.3684210526315789,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H14 O4 N2,38,14,4,2,-9999,-9999,-9999,-9999
1676,561.088315,561.0885846963056,561.089082807639,6352912,-9999,232032.4,46.08,-1,-0.88775802036143,0.4333760355620091,0.7675537279851021,0.5670471125312464,19,0.8214285714285714,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H23 O7 N2 P1 S1,28,23,7,2,1,1,-9999,-9999
1676,561.088315,561.0885846963056,561.088431358959,6352912,-9999,232032.4,46.08,-1,0.2732855250195392,0.4932699584532602,0.8221557383861046,0.624824270426398,10,1.35,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1 S2,20,27,9,4,1,2,-9999,-9999
1677,561.124843,561.1251127334053,561.124979059639,5308458.5,-9999,261930.6,38.24,-1,0.238224586835534,0.9884471102838868,0.961093578142636,0.9775056974273864,14,1,0.5384615384615384,O14,de-protonated,0,-9999,C26 H26 O14,26,26,14,-9999,-9999,-9999,-9999,-9999
1677,561.124843,561.1251127334053,561.125468316989,5308458.5,-9999,261930.6,38.24,-1,-0.6336971029341808,0.46486329970972384,0.7612342259156646,0.5834116701921002,18,0.9310344827586208,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 N2 P1 S1,29,27,6,2,1,1,-9999,-9999
1677,561.124843,561.1251127334053,561.124816868309,5308458.5,-9999,261930.6,38.24,-1,0.5272714508373247,0.9753611985088332,0.9266970082106456,0.9558955223895582,9,1.4761904761904765,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N4 P1 S2,21,31,8,4,1,2,-9999,-9999
1678,561.161006,561.1612757701342,561.161364568989,5073988.5,-9999,242673.6,36.48,-1,-0.15824121259379256,0.497733390021011,0.7739790330151772,0.6082316472186775,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999,-9999
1678,561.161006,561.1612757701342,561.1608515047391,5073988.5,-9999,242673.6,36.48,-1,0.7560495248914191,0.45073971956428355,0.6980173569463055,0.5496507745170923,31,0.55,0.05,N2 O2,de-protonated,0,-9999,C40 H22 O2 N2,40,22,2,2,-9999,-9999,-9999,-9999
1678,561.161006,561.1612757701342,561.161202377659,5073988.5,-9999,242673.6,36.48,-1,0.13078679511386526,0.4984505490256716,0.8077896627745539,0.6221861945252245,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999,-9999
1679,561.197534,561.1978038072339,561.197750078339,4200030.5,-9999,220490.9,29.92,-1,0.09573968326367584,0.49916910393610114,0.7675537279851021,0.6065229535557015,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999,-9999
1679,561.197534,561.1978038072339,561.1982393356891,4200030.5,-9999,220490.9,29.92,-1,-0.7760688197152786,0.4482381487592826,0.7489023467070351,0.5685038279383836,16,1.1290322580645162,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N2 P1 S1,31,35,4,2,1,1,-9999,-9999
1679,561.197534,561.1978038072339,561.197587887009,4200030.5,-9999,220490.9,29.92,-1,0.3847490251074674,0.48674867423688706,0.8007932653391621,0.6123665106777971,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999,-9999
1680,561.233964,561.234233844234,561.234135587689,3297400.8,-9999,244711.6,23.14,-1,0.17507228941614708,0.497226989212023,0.7612342259156646,0.6028298838934796,11,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,-9999,C29 H38 O11,29,38,11,-9999,-9999,-9999,-9999,-9999
1680,561.233964,561.234233844234,561.234624845039,3297400.8,-9999,244711.6,23.14,-1,-0.6966797621347235,0.45784911003554657,0.7428850341668535,0.5718634796880693,15,1.21875,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H39 O3 N2 P1 S1,32,39,3,2,1,1,-9999,-9999
1680,561.233964,561.234233844234,561.2339733963591,3297400.8,-9999,244711.6,23.14,-1,0.4640629171420596,0.4808389193785762,0.7939170211058494,0.6060701600694854,6,1.7916666666666667,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H43 O5 N4 P1 S2,24,43,5,4,1,2,-9999,-9999
1681,561.27022,561.2704898810574,561.270521097039,1933970.6,-9999,309320.8,12.91,-1,-0.05561664194760885,0.9994388984290872,0,0.5996633390574523,10,1.4,0.3333333333333333,O10,de-protonated,0,-9999,C30 H42 O10,30,42,10,-9999,-9999,-9999,-9999,-9999
1681,561.27022,561.2704898810574,561.2710103543891,1933970.6,-9999,309320.8,12.91,-1,-0.9273119795503084,0.8555343045948464,0,0.5133205827569078,14,1.303030303030303,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,-9999,C33 H43 O2 N2 P1 S1,33,43,2,2,1,1,-9999,-9999
1681,561.27022,561.2704898810574,561.270358905709,1933970.6,-9999,309320.8,12.91,-1,0.23335518490439777,0.9901679306564174,0,0.5941007583938505,5,1.88,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H47 O4 N4 P1 S2,25,47,4,4,1,2,-9999,-9999
1682,562.127913,562.1281837521734,562.128333894709,1849595.3,-9999,379955.3,12.27,-1,-0.2670965446461041,0.9871387700125128,0.961093578142636,0.976720693264562,14,1.04,0.56,13C1 O14,de-protonated,1,1677,C25 H26 O14 13C1,25,26,14,-9999,-9999,-9999,1,-9999
1682,562.127913,562.1281837521734,562.128111344509,1849595.3,-9999,379955.3,12.27,-1,0.1288098975769002,0.9969939325590528,0,0.5981963595354317,17,1,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,-9999,C30 H30 O4 N1 P1 S2,30,30,4,1,1,2,-9999,-9999
1682,562.127913,562.1281837521734,562.1281717033792,1849595.3,-9999,379955.3,12.27,-1,0.02143424730031861,0.999916641056686,0.9266970082106456,0.9706287879182698,9,1.55,0.4,13C1 N4 S2 P1 O8,de-protonated,1,1677,C20 H31 O8 N4 P1 S2 13C1,20,31,8,4,1,2,1,-9999
1683,563.031144,563.03141566954,563.031472596049,2560904.3,-9999,319955.4,17.61,-1,-0.10110715244751918,0.9981468316888488,0,0.5988880990133092,16,0.6956521739130435,0.7391304347826086,O17,de-protonated,0,-9999,C23 H16 O17,23,16,17,-9999,-9999,-9999,-9999,-9999
1683,563.031144,563.03141566954,563.031828911669,2560904.3,-9999,319955.4,17.61,-1,-0.73395873507839,0.4534398026485724,0.7141928963326545,0.5577410401222052,33,0.32432432432432434,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H12 O1 N2 S2,37,12,1,2,-9999,2,-9999,-9999
1683,563.031144,563.03141566954,563.031961853399,2560904.3,-9999,319955.4,17.61,-1,-0.9700761164657692,0.843030733968909,0,0.5058184403813454,20,0.6538461538461539,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H17 O9 N2 P1 S1,26,17,9,2,1,1,-9999,-9999
1683,563.031144,563.03141566954,563.0313104047191,2560904.3,-9999,319955.4,17.61,-1,0.18696086523061725,0.993677647080742,0,0.5962065882484453,11,1.1666666666666667,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H21 O11 N4 P1 S2,18,21,11,4,1,2,-9999,-9999
1684,563.067597,563.0678687065634,563.0678581053991,7141794.5,-9999,243471.1,51.99,-1,0.01882750759781867,0.49996784151883034,0.7939170211058493,0.6175475133536379,15,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,-9999,C24 H20 O16,24,20,16,-9999,-9999,-9999,-9999,-9999
1684,563.067597,563.0678687065634,563.067345041149,7141794.5,-9999,243471.1,51.99,-1,0.9300227034298898,0.42737654679873094,0.7141928963326545,0.5421030866123003,33,0.32432432432432434,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H12 O5 N2,37,12,5,2,-9999,-9999,-9999,-9999
1684,563.067597,563.0678687065634,563.068347362749,7141794.5,-9999,243471.1,51.99,-1,-0.8500854076063113,0.4385549318621916,0.7739790330151771,0.5727245723233858,19,0.7777777777777778,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H21 O8 N2 P1 S1,27,21,8,2,1,1,-9999,-9999
1684,563.067597,563.0678687065634,563.0676959140691,7141794.5,-9999,243471.1,51.99,-1,0.3068769450313811,0.49152875769181903,0.8295321147073604,0.6267301004980356,10,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H25 O10 N4 P1 S2,19,25,10,4,1,2,-9999,-9999
1685,563.103966,563.1042377435017,563.104243614749,6990269,-9999,251767.9,50.86,-1,-0.01042657255789566,0.9668709573486708,0.9867194078376256,0.9748103375442528,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999,-9999
1685,563.103966,563.1042377435017,563.103730550499,6990269,-9999,251767.9,50.86,-1,0.9007097186311629,0.9237283556861168,0.9348411204969456,0.9281734616104482,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999,-9999
1685,563.103966,563.1042377435017,563.104732872099,6990269,-9999,251767.9,50.86,-1,-0.8792833169713345,0.4345552155709287,0.7675537279851021,0.5677546205365981,18,0.8928571428571429,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S1,28,25,7,2,1,1,-9999,-9999
1685,563.103966,563.1042377435017,563.1040814234191,6990269,-9999,251767.9,50.86,-1,0.277604243657512,0.983446086016867,0.951721530686402,0.970756263884681,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999,-9999
1686,563.140324,563.1405957804286,563.1406291240991,6463959.5,-9999,279242.8,46.9,-1,-0.05921020208421215,0.49968203538457634,0.7805128205128198,0.6120143494358736,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999,-9999
1686,563.140324,563.1405957804286,563.140116059849,6463959.5,-9999,279242.8,46.9,-1,0.8518671746845353,0.43831368774248175,0.7033271719038788,0.5443190814070407,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999,-9999
1686,563.140324,563.1405957804286,563.141118381449,6463959.5,-9999,279242.8,46.9,-1,-0.9280107655944972,0.4276665347166437,0.7612342259156645,0.561093611196252,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999,-9999
1686,563.140324,563.1405957804286,563.1404669327691,6463959.5,-9999,279242.8,46.9,-1,0.22880199009835248,0.49527303485385593,0.8149093904448103,0.6231275770902376,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999,-9999
1687,563.176928,563.1771998176056,563.1770146334491,5863922,-9999,241026.9,42.4,-1,0.3288205159469706,0.4902862158243076,0.7739790330151772,0.6037633427006555,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999,-9999
1687,563.176928,563.1771998176056,563.177503890799,5863922,-9999,241026.9,42.4,-1,-0.5399242536015013,0.4742395169376194,0.7550179348240813,0.5865508840922042,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999,-9999
1687,563.176928,563.1771998176056,563.176852442119,5863922,-9999,241026.9,42.4,-1,0.6168142123029378,0.4666475083271737,0.8077896627745539,0.6031043701061258,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999,-9999
