Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1736,503.192302,503.19229123006784,503.19210858340904,6229088,-9999,278623,55.41,-1,0.3629759999896582,0.48818866899754026,0.8149093904448103,0.6188769575764483,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999,N/A
1737,503.205184,503.20517322425025,503.2050249925791,1751142.8,-9999,325555,14.37,-1,0.29457510111545165,0.9843781891011054,0,0.5906269134606632,19,0.9411764705882352,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H32 O2 S1,34,32,2,-9999,-9999,1,-9999,N/A
1737,503.205184,503.20517322425025,503.20515793430906,1751142.8,-9999,325555,14.37,-1,0.03038510426140741,0.9998324907040288,0,0.5998994944224172,6,1.608695652173913,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H37 O10 P1,23,37,10,-9999,1,-9999,-9999,N/A
1738,503.213447,503.21343622051864,503.2134001427991,1512043,-9999,343070,12.18,-1,0.07169467171990172,0.999067765698989,0,0.5994406594193934,6,1.565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H36 O12,23,36,12,-9999,-9999,-9999,-9999,N/A
1738,503.213447,503.21343622051864,503.213889400149,1512043,-9999,343070,12.18,-1,-0.9005705922913935,0.8631559867712876,0,0.5178935920627725,10,1.4230769230769231,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H37 O4 N2 P1 S1,26,37,4,2,1,1,-9999,N/A
1738,503.213447,503.21343622051864,503.2132379514691,1512043,-9999,343070,12.18,-1,0.3940060287897599,0.9722247953926242,0,0.5833348772355745,1,2.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H41 O6 N4 P1 S2,18,41,6,4,1,2,-9999,N/A
1739,503.228579,503.228568213685,503.22865628408914,3470450.8,-9999,260604.1,30.13,-1,-0.17501070946736963,0.49722893421251474,0.7739790330151771,0.6079289737335797,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999,N/A
1739,503.228579,503.228568213685,503.2284940927591,3470450.8,-9999,260604.1,30.13,-1,0.14729079672731962,0.4980356424253224,0.8077896627745539,0.621937250565015,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999,N/A
1740,503.265139,503.2651281971742,503.265041793439,1638021.6,-9999,280552.2,13.33,-1,0.17168634415703032,0.9946658594148472,0,0.5967995156489083,9,1.4285714285714286,0.2857142857142857,O8,de-protonated,0,-9999,C28 H40 O8,28,40,8,-9999,-9999,-9999,-9999,N/A
1740,503.265139,503.2651281971742,503.2648796021091,1638021.6,-9999,280552.2,13.33,-1,0.4939646599195488,0.9566920976149836,0,0.5740152585689902,4,1.9565217391304348,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H45 O2 N4 P1 S2,23,45,2,4,1,2,-9999,N/A
1741,504.078524,504.0785128298445,504.078363218889,1823528.9,-9999,306899.9,15.03,-1,0.2968009864967923,0.9841431010781206,0,0.5904858606468724,14,0.8636363636363636,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H19 O13 N1,22,19,13,1,-9999,-9999,-9999,N/A
1741,504.078524,504.0785128298445,504.0788524762391,1823528.9,-9999,306899.9,15.03,-1,-0.6737961589239329,0.9209238455021486,0,0.5525543073012891,18,0.8,0.2,N3 S1 P1 O5,de-protonated,0,-9999,C25 H20 O5 N3 P1 S1,25,20,5,3,1,1,-9999,N/A
1742,504.11474,504.1147288134891,504.1147487282391,2108123.5,-9999,201580.1,17.64,-1,-0.03950439864861448,0.9997168717198582,0,0.599830123031915,13,1,0.5217391304347826,N1 O12,de-protonated,0,-9999,C23 H23 O12 N1,23,23,12,1,-9999,-9999,-9999,N/A
1742,504.11474,504.1147288134891,504.1142356639891,2108123.5,-9999,201580.1,17.64,-1,0.97824950194087,0.4202991712524815,0.719752637322661,0.5400805576805533,31,0.4166666666666667,0.02777777777777777,N3 O1,de-protonated,0,-9999,C36 H15 O1 N3,36,15,1,3,-9999,-9999,-9999,N/A
1743,504.125822,504.12581080848446,504.1259821175291,1687617.3,-9999,263818.6,13.78,-1,-0.33981395661816083,0.9792654595425394,0,0.5875592757255236,13,1.0454545454545454,0.5,N3 O11,de-protonated,0,-9999,C22 H23 O11 N3,22,23,11,3,-9999,-9999,-9999,N/A
1744,504.151139,504.1511277970511,504.1511342375891,1896014.4,-9999,255286.8,15.69,-1,-0.01277501431925055,0.9999703878330533,0,0.5999822326998319,12,1.125,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H27 O11 N1,24,27,11,1,-9999,-9999,-9999,N/A
1744,504.151139,504.1511277970511,504.1516234949391,1896014.4,-9999,255286.8,15.69,-1,-0.9832317597910356,0.8391090920995611,0,0.5034654552597366,16,1.037037037037037,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,-9999,C27 H28 O3 N3 P1 S1,27,28,3,3,1,1,-9999,N/A
1746,505.06238,505.062368385529,505.062378801799,3404325.3,-9999,218162,29.51,-1,-0.02062372987860787,0.9999228259142564,0,0.5999536955485538,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999,N/A
1746,505.06238,505.062368385529,505.0628680591491,3404325.3,-9999,218162,29.51,-1,-0.9893295502080396,0.4186398613321838,0.7871578612348809,0.5660470612932627,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999,N/A
1746,505.06238,505.062368385529,505.0622166104691,3404325.3,-9999,218162,29.51,-1,0.3005076502014461,0.9837478192689808,0,0.5902486915613884,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999,N/A
1747,505.09895,505.09893836901375,505.09876431114907,5748792,-9999,225388.8,51,-1,0.34460164423594025,0.9760220893052094,0.9906022185709816,0.9818541410115184,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,N/A
1747,505.09895,505.09893836901375,505.0992535684991,5748792,-9999,225388.8,51,-1,-0.6240347478271921,0.4658894927338018,0.7805128205128198,0.5917388238454091,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999,N/A
1747,505.09895,505.09893836901375,505.09860211981913,5748792,-9999,225388.8,51,-1,0.6657100083162707,0.9609813004888952,0.9543534329752096,0.9583301534834208,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,N/A
1748,505.135205,505.1351933526407,505.13514982049907,9011275,-9999,236820.8,80.9,-1,0.08617919714313414,0.9863399642969212,0.9873592288102953,0.9867476701022708,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A
1748,505.135205,505.1351933526407,505.1356390778491,9011275,-9999,236820.8,80.9,-1,-0.882387172611443,0.43412428275995113,0.7739790330151772,0.5700661828620416,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,N/A
1748,505.135205,505.1351933526407,505.1349876291691,9011275,-9999,236820.8,80.9,-1,0.4072643485205085,0.9848455258180202,0.9770256775881936,0.9817175865260896,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A
1749,505.171681,505.1716693361679,505.17153532984906,8365150,-9999,217200.3,74.98,-1,0.2652689423607669,0.9926142635617248,0.9707348427068324,0.983862495219768,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999,N/A
1749,505.171681,505.1716693361679,505.17202458719913,8365150,-9999,217200.3,74.98,-1,-0.7032278390136659,0.4570882089284261,0.7675537279851021,0.5812744165510966,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999,N/A
1749,505.171681,505.1716693361679,505.17137313851913,8365150,-9999,217200.3,74.98,-1,0.5863310246225168,0.96565696721172,0.9357369655556088,0.9536889665492756,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999,N/A
1750,505.20788,505.20786831982025,505.20792083919906,7072880.5,-9999,241170.5,63.13,-1,-0.10395596871260784,0.9934481185958276,0.9941761527101232,0.993739332241546,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,N/A
1750,505.20788,505.20786831982025,505.207758647869,7072880.5,-9999,241170.5,63.13,-1,0.2170828719511441,0.9952743842505553,0.9597795827781328,0.9810764636615862,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999,N/A
1751,505.244266,505.2442543033881,505.24430634854906,3978371.5,-9999,277645.2,34.77,-1,-0.10300989103262057,0.49903824673613,0.7739790330151771,0.6090145612477489,9,1.4074074074074074,0.3333333333333333,O9,de-protonated,0,-9999,C27 H38 O9,27,38,9,-9999,-9999,-9999,-9999,N/A
1751,505.244266,505.2442543033881,505.2441441572192,3978371.5,-9999,277645.2,34.77,-1,0.21800582987385156,0.49570672412213146,0.8077896627745539,0.6205398995831004,4,1.9545454545454544,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H43 O3 N4 P1 S2,22,43,3,4,1,2,-9999,N/A
1752,506.094032,506.0940199196285,506.09401328334906,2074684.1,-9999,282985.5,17.32,-1,0.01311274050142757,0.9999688014803954,0,0.5999812808882372,13,0.9545454545454546,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H21 O13 N1,22,21,13,1,-9999,-9999,-9999,N/A
1752,506.094032,506.0940199196285,506.0945025406991,2074684.1,-9999,282985.5,17.32,-1,-0.953618480698684,0.8478875183372752,0,0.508732511002365,17,0.88,0.2,N3 S1 P1 O5,de-protonated,0,-9999,C25 H22 O5 N3 P1 S1,25,22,5,3,1,1,-9999,N/A
1753,506.101936,506.10192391605904,506.1021191462191,1515328.3,-9999,285840.5,12.19,-1,-0.38575250460274735,0.973360783242247,0.9906022185709816,0.9802573573737408,13,1,0.5909090909090909,13C1 O13,de-protonated,1,1747,C22 H22 O13 13C1,22,22,13,-9999,-9999,-9999,1,N/A
1753,506.101936,506.10192391605904,506.1018965960191,1515328.3,-9999,285840.5,12.19,-1,0.0539813031782399,0.9994714017160964,0,0.5996828410296579,16,0.9629629629629628,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H26 O3 N1 P1 S2,27,26,3,1,1,2,-9999,N/A
1753,506.101936,506.10192391605904,506.10195695488915,1515328.3,-9999,285840.5,12.19,-1,-0.06528097680088414,0.9992270360926792,0.9543534329752096,0.9812775948456912,8,1.588235294117647,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1747,C17 H27 O7 N4 P1 S2 13C1,17,27,7,4,1,2,1,N/A
1754,506.130119,506.13010690333135,506.1303987926991,2625614.8,-9999,270568.2,22.37,-1,-0.5767078374566572,0.9414365094030358,0,0.5648619056418215,12,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,-9999,C23 H25 O12 N1,23,25,12,1,-9999,-9999,-9999,N/A
1754,506.130119,506.13010690333135,506.1298857284491,2625614.8,-9999,270568.2,22.37,-1,0.4369923383159048,0.48297178667837526,0.719752637322661,0.5776841269360895,30,0.4722222222222222,0.02777777777777777,N3 O1,de-protonated,0,-9999,C36 H17 O1 N3,36,17,1,3,-9999,-9999,-9999,N/A
1754,506.130119,506.13010690333135,506.1297473440191,2625614.8,-9999,270568.2,22.37,-1,0.7104093646558158,0.9124939817397786,0,0.5474963890438671,3,1.9333333333333331,0.9333333333333332,N3 S1 O14,de-protonated,0,-9999,C15 H29 O14 N3 S1,15,29,14,3,-9999,1,-9999,N/A
1755,506.138324,506.138311899626,506.1385046555691,2161235,-9999,271304.9,18.11,-1,-0.3808363547065494,0.9740266139036572,0.9873592288102953,0.9793596598663123,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,1748,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1,N/A
1755,506.138324,506.138311899626,506.13828210536906,2161235,-9999,271304.9,18.11,-1,0.05886584355544545,0.9993714438977018,0,0.599622866338621,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999,N/A
1755,506.138324,506.138311899626,506.13834246423914,2161235,-9999,271304.9,18.11,-1,-0.06038786353604988,0.9993385310201156,0.9770256775881936,0.9904133896473468,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1748,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1,N/A
1756,506.142021,506.1420088979564,506.1425015618591,1622357,-9999,260165.8,13.17,-1,-0.9733699526428548,0.8420521017103698,0,0.5052312610262218,11,1.2608695652173914,0.2608695652173913,N3 S2 O6,de-protonated,0,-9999,C23 H29 O6 N3 S2,23,29,6,3,-9999,2,-9999,N/A
1756,506.142021,506.1420088979564,506.1416321819891,1622357,-9999,260165.8,13.17,-1,0.7442896282595369,0.9043701055183008,0,0.5426220633109804,12,1.1363636363636365,0.5,N3 O11,de-protonated,0,-9999,C22 H25 O11 N3,22,25,11,3,-9999,-9999,-9999,N/A
1757,506.166891,506.166878886725,506.1667843020491,2483810,-9999,326116.9,21.07,-1,0.18686464373946293,0.99368413255563115,0,0.5962104795333787,11,1.2083333333333333,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H29 O11 N1,24,29,11,1,-9999,-9999,-9999,N/A
1757,506.166891,506.166878886725,506.1672735593991,2483810,-9999,326116.9,21.07,-1,-0.7797277595897709,0.8955507974589625,0,0.5373304784753775,15,1.1111111111111112,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,-9999,C27 H30 O3 N3 P1 S1,27,30,3,3,1,1,-9999,N/A
1758,506.174848,506.1748358831315,506.1748901649191,2672230.3,-9999,251332.6,22.8,-1,-0.10723919467092904,0.9979154713293026,0.9707348427068324,0.9870432198803144,11,1.25,0.4583333333333333,13C1 O11,de-protonated,1,1749,C24 H30 O11 13C1,24,30,11,-9999,-9999,-9999,1,N/A
1758,506.174848,506.1748358831315,506.1746676147191,2672230.3,-9999,251332.6,22.8,-1,0.33243151652305053,0.4900738405212854,0.7612342259156646,0.598537994679037,14,1.1724137931034482,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1 S2,29,34,1,1,1,2,-9999,N/A
1758,506.174848,506.1748358831315,506.17472797358914,2672230.3,-9999,251332.6,22.8,-1,0.2131863492723731,0.9917873535505342,0.9357369655556088,0.969367198352564,6,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,1749,C19 H35 O5 N4 P1 S2 13C1,19,35,5,4,1,2,1,N/A
1759,506.203242,506.2032298703086,506.20316981139905,1631860.9,-9999,358742.7,13.26,-1,0.11864585823914868,0.9974490351878812,0,0.5984694211127286,10,1.32,0.4,N1 O10,de-protonated,0,-9999,C25 H33 O10 N1,25,33,10,1,-9999,-9999,-9999,N/A
1759,506.203242,506.2032298703086,506.2036590687491,1631860.9,-9999,358742.7,13.26,-1,-0.84787700138767,0.8777068476122891,0,0.5266241085673734,14,1.2142857142857142,0.07142857142857142,N3 S1 P1 O2,de-protonated,0,-9999,C28 H34 O2 N3 P1 S1,28,34,2,3,1,1,-9999,N/A
1760,506.211162,506.2111498667319,506.2112756742691,2057081,-9999,273891.9,17.16,-1,-0.24852772593886616,0.9888552034514132,0.9941761527101232,0.9909835831548972,10,1.36,0.4,13C1 O10,de-protonated,1,1750,C25 H34 O10 13C1,25,34,10,-9999,-9999,-9999,1,N/A
1760,506.211162,506.2111498667319,506.21111348293914,2057081,-9999,273891.9,17.16,-1,0.07187474114561401,0.9990630791877766,0.9597795827781328,0.983349680623919,5,1.95,0.2,13C1 N4 S2 P1 O4,de-protonated,1,1750,C20 H39 O4 N4 P1 S2 13C1,20,39,4,4,1,2,1,N/A
1762,507.041872,507.04185949157807,507.04164335690905,2024361.1,-9999,249924.8,16.85,-1,0.4262661101883633,0.9675678437869704,0,0.5805407062721822,14,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,-9999,C21 H16 O15,21,16,15,-9999,-9999,-9999,-9999,N/A
1762,507.041872,507.04185949157807,507.0421326142591,2024361.1,-9999,249924.8,16.85,-1,-0.5386587494078053,0.948713971463375,0,0.569228382878025,18,0.7083333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H17 O7 N2 P1 S1,24,17,7,2,1,1,-9999,N/A
1762,507.041872,507.04185949157807,507.0414811655791,2024361.1,-9999,249924.8,16.85,-1,0.7461440789462291,0.9039166662979976,0,0.5423499997787986,9,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N4 P1 S2,16,21,9,4,1,2,-9999,N/A
1763,507.07812,507.07810747520824,507.0780288662591,5900348,-9999,243284.6,52.38,-1,0.15502337838266508,0.4978244369487104,0.8077896627745539,0.6218105272790478,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999,N/A
1763,507.07812,507.07810747520824,507.0785181236091,5900348,-9999,243284.6,52.38,-1,-0.8098319810363418,0.4439043000888414,0.787157861234881,0.5812057245472573,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999,N/A
1763,507.07812,507.07810747520824,507.0778666749291,5900348,-9999,243284.6,52.38,-1,0.47487830756423144,0.4799537344874821,0.8446892076502734,0.6258479237525987,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999,N/A
1764,507.114466,507.1144534587942,507.1144143756091,11627599,-9999,265250.6,104.87,-1,0.07706975775951427,0.9990260852324252,0.977255334439933,0.9903177849154284,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999,N/A
1764,507.114466,507.1144534587942,507.1149036329591,11627599,-9999,265250.6,104.87,-1,-0.887716298050327,0.4333818606755011,0.7805128205128198,0.5722342446104285,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999,N/A
1764,507.114466,507.1144534587942,507.11425218427905,11627599,-9999,265250.6,104.87,-1,0.3969017124909954,0.6535173269067213,0.9303181296970192,0.7642376480228406,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999,N/A
1765,507.125465,507.12545245382694,507.1256477648991,2424916.5,-9999,285036.6,20.52,-1,-0.3851334930945467,0.9734450653435937,0,0.5840670392061562,12,1.0909090909090908,0.5454545454545454,N2 O12,de-protonated,0,-9999,C22 H24 O12 N2,22,24,12,2,-9999,-9999,-9999,N/A
1765,507.125465,507.12545245382694,507.1251347006491,2424916.5,-9999,285036.6,20.52,-1,0.6265774581275406,0.46562075354475063,0.7253996187124169,0.5695322996118171,30,0.45714285714285713,0.02857142857142857,N4 O1,de-protonated,0,-9999,C35 H16 O1 N4,35,16,1,4,-9999,-9999,-9999,N/A
1766,507.14445,507.1444374452532,507.1449266581891,1539934.5,-9999,349940.1,12.41,-1,-0.9646412893083594,0.84464069318404,0,0.506784415910424,20,0.7741935483870968,0.2258064516129032,O7,de-protonated,0,-9999,C31 H24 O7,31,24,7,-9999,-9999,-9999,-9999,N/A
1766,507.14445,507.1444374452532,507.1442752095091,1539934.5,-9999,349940.1,12.41,-1,0.3199005727080629,0.9816025369704048,0,0.5889615221822427,11,1.2173913043478262,0.391304347826087,N2 S1 O9,de-protonated,0,-9999,C23 H28 O9 N2 S1,23,28,9,2,-9999,1,-9999,N/A
1766,507.14445,507.1444374452532,507.1447644668592,1539934.5,-9999,349940.1,12.41,-1,-0.6448289105911911,0.9273287401016754,0,0.5563972440610052,15,1.1153846153846154,0.03846153846153846,N4 S2 P1 O1,de-protonated,0,-9999,C26 H29 O1 N4 P1 S2,26,29,1,4,1,2,-9999,N/A
1767,507.150826,507.15081344237376,507.1507998849591,15238242,-9999,269449.4,137.96,-1,0.02673251163995298,0.9993078220897624,0.9580390535551172,0.9828003146759042,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,N/A
1767,507.150826,507.15081344237376,507.1512891423091,15238242,-9999,269449.4,137.96,-1,-0.9379842771470608,0.8607319202482296,0.938101065464445,0.8916795783347158,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999,N/A
1767,507.150826,507.15081344237376,507.1506376936291,15238242,-9999,269449.4,137.96,-1,0.3465415038257482,0.6498324362582931,0.9309001147828634,0.7622595076681212,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,N/A
1768,507.161872,507.1618594373853,507.1620332742491,1515367.6,-9999,251245.6,12.19,-1,-0.34276395387477593,0.978907734972262,0,0.5873446409833573,11,1.2173913043478262,0.4782608695652174,N2 O11,de-protonated,0,-9999,C23 H28 O11 N2,23,28,11,2,-9999,-9999,-9999,N/A
1768,507.161872,507.1618594373853,507.1613818255691,1515367.6,-9999,251245.6,12.19,-1,0.9417353791872538,0.8513596797136409,0,0.5108158078281845,2,2.1333333333333333,0.8666666666666667,N4 S1 O13,de-protonated,0,-9999,C15 H32 O13 N4 S1,15,32,13,4,-9999,1,-9999,N/A
1769,507.187225,507.18721242593574,507.1871853943091,11676789,-9999,252755.2,105.32,-1,0.05329714042899573,0.9997418015128584,0.9785249212330572,0.991255049400938,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,N/A
1769,507.187225,507.18721242593574,507.18767465165905,11676789,-9999,252755.2,105.32,-1,-0.911350465344716,0.8522865683059684,0.998129054482836,0.9106235627767154,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999,N/A
1769,507.187225,507.18721242593574,507.18702320297905,11676789,-9999,252755.2,105.32,-1,0.3730831981800611,0.6523425847236487,0.9313398141305138,0.7639414764863948,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999,N/A
1770,507.223586,507.22357340951487,507.2235709036591,6365319.5,-9999,234513.8,56.64,-1,0.00494033779002243,0.952913567051717,0.9909397452480542,0.9681240383302518,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999,N/A
1770,507.223586,507.22357340951487,507.2240601610091,6365319.5,-9999,234513.8,56.64,-1,-0.9596380228525616,0.9185116123042144,0.9716611506508988,0.9397714276428883,13,1.2758620689655171,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1 S1,29,37,2,2,1,1,-9999,N/A
1770,507.223586,507.22357340951487,507.2234087123291,6365319.5,-9999,234513.8,56.64,-1,0.32470344021550174,0.49052563553221906,0.8149093904448103,0.6202791374972556,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999,N/A
