Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1014,441.191025,441.1909825122869,441.1908452803691,2125389,-9999,266242.4,23.08,-1,0.3110488787370627,0.9825977831764786,0,0.5895586699058871,7,1.631578947368421,0.3157894736842105,N4 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1,19,31,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1015,441.192274,441.1922315119493,441.1918768515691,2681165.5,-9999,336638.7,29.57,-1,0.8038687899863828,0.889360108502498,0,0.5336160651014988,11,1.2,0.28,O7,de-protonated,0,-9999,C25 H30 O7,25,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1018,441.196434,441.19639151082504,441.19658556540907,2848078.8,-9999,599057.5,31.52,-1,-0.43983700322555297,0.9655065008371428,0,0.5793039005022856,11,1.3043478260869563,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H30 O3 N4 S1,23,30,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1019,441.198071,441.19802851038264,441.1977500783391,10262863,-9999,373279.1,118.15,-1,0.631082192755069,0.9247415535907316,0.9898828311664676,0.950798064621026,2,1.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H34 O12,18,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1019,441.198071,441.19802851038264,441.1982393356891,10262863,-9999,373279.1,118.15,-1,-0.4778471164592198,0.963586715403921,0.9879845083434085,0.973345832579716,6,1.6666666666666667,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H35 O4 N2 P1 S1,21,35,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1020,441.203064,441.2030215090332,441.2031102408591,167102800,-9999,441600.2,1950.52,-1,-0.2011133281333279,0.7972857923011619,0.9602382293575368,0.8624667671237118,11,1.25,0.25,N2 O6,de-protonated,0,-9999,C24 H30 O6 N2,24,30,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1021,441.204,441.20395750878026,441.2039796207291,57379152,-9999,434644.9,668.61,-1,-0.05011729239273121,0.3099664681015298,0.713746528953344,0.4714784924422555,10,1.36,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H34 O1 N2 S2,25,34,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1022,441.94661,441.94656730808595,441.94618379775903,4722261,-9999,350367,53.42,-1,0.8677760799220483,0.4361432864367836,0.8604105061749866,0.6058501743320648,12,0.6666666666666666,0.6,N1 S2 P1 O9,de-protonated,0,-9999,C15 H10 O9 N1 P1 S2,15,10,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1023,442.10744,442.1073972646208,442.1072045266491,1357453.1,-9999,360880.1,14.1,-1,0.4359530215103208,0.9661026023626073,0.9931708897257008,0.9769299173078446,9,1.2222222222222223,0.6666666666666666,13C1 O12,de-protonated,1,1005,C18 H22 O12 13C1,18,22,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1023,442.10744,442.1073972646208,442.1069819764491,1357453.1,-9999,360880.1,14.1,-1,0.9393386410904584,0.8520564201570521,0,0.5112338520942312,12,1.1304347826086956,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H26 O2 N1 P1 S2,23,26,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1023,442.10744,442.1073972646208,442.1078301296191,1357453.1,-9999,360880.1,14.1,-1,-0.9790937161597664,0.8403463446173997,0,0.5042078067704397,13,1,0.2857142857142857,N3 S1 O6,de-protonated,0,-9999,C21 H21 O6 N3 S1,21,21,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1023,442.10744,442.1073972646208,442.1070423353191,1357453.1,-9999,360880.1,14.1,-1,0.8028130468546579,0.8896338788821908,0.9542103347815828,0.9154644612419476,4,2.076923076923077,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,1005,C13 H27 O6 N4 P1 S2 13C1,13,27,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1024,442.143645,442.1436022548362,442.1435900359991,1464473.9,-9999,432216.5,15.36,-1,0.02763544999043644,0.999861433955898,0.9759157346659394,0.9902831542399146,8,1.368421052631579,0.5789473684210527,13C1 O11,de-protonated,1,1008,C19 H26 O11 13C1,19,26,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1024,442.143645,442.1436022548362,442.14336748579905,1464473.9,-9999,432216.5,15.36,-1,0.5309794388285224,0.950129021968536,0,0.5700774131811216,11,1.25,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H30 O1 N1 P1 S2,24,30,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1024,442.143645,442.1436022548362,442.1434278446691,1464473.9,-9999,432216.5,15.36,-1,0.39446513537355854,0.9721609388215668,0.9376609668770576,0.958360950043763,3,2.2142857142857144,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,1008,C14 H31 O5 N4 P1 S2 13C1,14,31,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1025,442.201449,442.2014062392143,442.2011049134091,2148014,-9999,374277.4,23.34,-1,0.6814225516517703,0.9191984091725244,0.9898828311664676,0.9474721779701016,2,2,0.7058823529411765,13C1 O12,de-protonated,1,1019,C17 H34 O12 13C1,17,34,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1025,442.201449,442.2014062392143,442.2015941707591,2148014,-9999,374277.4,23.34,-1,-0.4249906541168789,0.967758479435548,0.9879845083434085,0.9758488909986922,6,1.75,0.2,13C1 N2 S1 P1 O4,de-protonated,1,1019,C20 H35 O4 N2 P1 S1 13C1,20,35,4,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1025,442.201449,442.2014062392143,442.2017305163791,2148014,-9999,374277.4,23.34,-1,-0.7333240518028117,0.9070328590202024,0,0.5442197154121213,6,1.65,0.3,N3 S1 O6,de-protonated,0,-9999,C20 H33 O6 N3 S1,20,33,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1026,442.206523,442.2064802378431,442.2064650759291,35801776,-9999,398430.9,416.52,-1,0.03428695689549361,0.7987055573214612,0.9602382293575368,0.8633186261358914,11,1.3043478260869563,0.2608695652173913,13C1 N2 O6,de-protonated,1,1020,C23 H30 O6 N2 13C1,23,30,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1027,442.208686,442.2086432372585,442.2082551918291,4116656.8,-9999,355257,46.34,-1,0.8775173797903948,0.43479990701509014,0.8149093904448103,0.5868437003869782,6,1.5714285714285714,0.42857142857142855,N1 O9,de-protonated,0,-9999,C21 H33 O9 N1,21,33,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1027,442.208686,442.2086432372585,442.2087444491791,4116656.8,-9999,355257,46.34,-1,-0.22887815282789065,0.49526990227718976,0.7939170211058493,0.6147287498086536,10,1.4166666666666667,0.04166666666666666,N3 S1 P1 O1,de-protonated,0,-9999,C24 H34 O1 N3 P1 S1,24,34,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1028,442.212056,442.2120132363478,442.2116264951491,1493937.9,-9999,265107.5,15.7,-1,0.8745613536504179,0.8704174109310031,0,0.5222504465586019,1,2.0555555555555554,0.5,N1 S1 O9,de-protonated,0,-9999,C18 H37 O9 N1 S1,18,37,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1028,442.212056,442.2120132363478,442.2121157524991,1493937.9,-9999,265107.5,15.7,-1,-0.2318257407141418,0.990295764618662,0,0.5941774587711971,5,1.8095238095238095,0.04761904761904761,N3 S2 P1 O1,de-protonated,0,-9999,C21 H38 O1 N3 P1 S2,21,38,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1032,443.083111,443.0830680009405,443.08311424668904,3142628.5,-9999,405675.2,34.96,-1,-0.10437262695280124,0.9980253146405944,0,0.5988151887843567,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1032,443.083111,443.0830680009405,443.0829520553591,3142628.5,-9999,405675.2,34.96,-1,0.2616791749814749,0.9876519915650808,0,0.5925911949390484,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1033,443.098429,443.09838599680074,443.09837038797906,1641450,-9999,341032.4,17.42,-1,0.03522653822984557,0.9997748640398104,0,0.5998649184238861,13,0.9090909090909092,0.4545454545454546,O10,de-protonated,0,-9999,C22 H20 O10,22,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1033,443.098429,443.09838599680074,443.09820819664907,1641450,-9999,341032.4,17.42,-1,0.4012657880046023,0.9712068350285912,0,0.5827241010171547,8,1.4705882352941178,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1 S2,17,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1034,443.111467,443.11142399327713,443.1111246058191,1926638.6,-9999,382417.2,20.75,-1,0.6756487061675671,0.92050620415461,0,0.552303722492766,21,0.6666666666666666,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H20 O2 S1,30,20,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1034,443.111467,443.11142399327713,443.1112575475491,1926638.6,-9999,382417.2,20.75,-1,0.3756296532894848,0.9747229708959608,0,0.5848337825375765,8,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H25 O10 P1,19,25,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1035,443.119502,443.1194589911056,443.1194997560391,3915761.5,-9999,400710.8,43.99,-1,-0.09199535003520204,0.4992327760162143,0.8295321147073605,0.6313525114926728,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1035,443.119502,443.1194589911056,443.11933756470904,3915761.5,-9999,400710.8,43.99,-1,0.2740263993625245,0.9864673343970896,0,0.5918804006382538,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1036,443.134744,443.1347009869864,443.13475589732906,1864694.8,-9999,478780.4,20.03,-1,-0.12391341897354524,0.9972178171865852,0,0.5983306903119511,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1036,443.134744,443.1347009869864,443.13459370599907,1864694.8,-9999,478780.4,20.03,-1,0.24209571729652013,0.9894215806883676,0,0.5936529484130205,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1037,443.147811,443.14776798345497,443.1475101151691,1975803.4,-9999,403535.5,21.32,-1,0.5819016918410247,0.9404091210215288,0,0.5642454726129172,20,0.7741935483870968,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H24 O1 S1,31,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1037,443.147811,443.14776798345497,443.1476430568991,1975803.4,-9999,403535.5,21.32,-1,0.28190730074128006,0.9856834305132056,0,0.5914100583079234,7,1.45,0.45,P1 O9,de-protonated,0,-9999,C20 H29 O9 P1,20,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1038,443.155883,443.15583998127346,443.1558852653891,2741758.3,-9999,389287.8,30.27,-1,-0.10218552237381484,0.9981071281588628,0,0.5988642768953177,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1038,443.155883,443.15583998127346,443.1557230740591,2741758.3,-9999,389287.8,30.27,-1,0.26380617077800866,0.9874517100006932,0,0.5924710260004158,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1039,443.171252,443.1712089771199,443.17114140667906,1314051.8,-9999,447439.8,13.59,-1,0.1524703088857095,0.995790710986153,0,0.5974744265916918,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1039,443.171252,443.1712089771199,443.1709792153491,1314051.8,-9999,447439.8,13.59,-1,0.518449495860195,0.9523986607299352,0,0.57143919643796115,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1040,443.2053,443.2052569679183,443.2050249925791,1776143.8,-9999,410485,18.99,-1,0.5234041269081344,0.951507025422063,0,0.5709042152532378,14,1.103448275862069,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H32 O2 S1,29,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1040,443.2053,443.2052569679183,443.20515793430906,1776143.8,-9999,410485,18.99,-1,0.2234486838529458,0.990981306112016,0,0.5945887836672096,1,2.0555555555555554,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H37 O10 P1,18,37,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1041,443.207475,443.2074319673304,443.2075269160291,1434128.5,-9999,269838.5,15,-1,-0.21423079014247465,0.9917070211774146,0,0.5950242127064488,10,1.28,0.28,O7,de-protonated,0,-9999,C25 H32 O7,25,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1041,443.207475,443.2074319673304,443.2073552341491,1434128.5,-9999,269838.5,15,-1,0.17313156119531448,0.7976633994735023,0.9602382293575368,0.8626933314271161,11,1.25,0.20833333333333337,N2 O5 18O1,de-protonated,1,1020,C24 H30 O5 N2 18O1,24,30,5,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1041,443.207475,443.2074319673304,443.20736472469906,1434128.5,-9999,269838.5,15,-1,0.1517182175023194,0.9958320485001658,0,0.5974992291000994,5,1.85,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 N4 P1 S2,20,37,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1042,443.209837,443.2097939666921,443.2098199109991,3954705.3,-9999,377475.5,44.44,-1,-0.0585373018844734,0.798623902486352,0.9602382293575368,0.8632696332348259,11,1.3636363636363635,0.2727272727272727,13C2 N2 O6,de-protonated,1,1020,C22 H30 O6 N2 13C2,22,30,6,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1042,443.209837,443.2097939666921,443.2098666481491,3954705.3,-9999,377475.5,44.44,-1,-0.16398880642429678,0.9951323080966392,0,0.5970793848579836,1,2.3125,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H37 O6 N4 P1 S1,16,37,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1043,444.202769,444.2027256983469,444.2027758882291,4810098,-9999,365447.6,54.43,-1,-0.11298867299448724,0.99854079339534,0.9993127926056546,0.9988495930794656,10,1.2916666666666667,0.2916666666666667,N1 O7,de-protonated,0,-9999,C24 H31 O7 N1,24,31,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1043,444.202769,444.2027256983469,444.2031302853991,4810098,-9999,365447.6,54.43,-1,-0.9108154008587572,0.28675148574563886,0.713746528953344,0.4575495030287209,10,1.4166666666666667,0.04166666666666666,13C1 N2 S1 34S1 O1,de-protonated,1,1021,C24 H34 O1 N2 S1 13C1 34S1,24,34,1,2,-9999,1,1,-9999,-9999,-9999,-9999,1
1045,445.077579,445.07753546192487,445.0776349430891,1251499,-9999,345002.2,12.48,-1,-0.22351418363207615,0.9909760419479428,0,0.5945856251687657,13,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,-9999,C21 H18 O11,21,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1045,445.077579,445.07753546192487,445.07747275175905,1251499,-9999,345002.2,12.48,-1,0.14089719129869643,0.996404357180814,0,0.5978426143084884,8,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N4 P1 S2,16,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1046,445.098747,445.0987034562041,445.09876431114907,2229426.5,-9999,442736.2,23.57,-1,-0.1367223409054678,0.9966139257020076,0,0.5979683554212044,8,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,-9999,C18 H22 O13,18,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1046,445.098747,445.0987034562041,445.0986021198191,2229426.5,-9999,442736.2,23.57,-1,0.2276717664760728,0.9906388015802444,0,0.5943832809481467,3,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1 S2,13,27,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1047,445.114064,445.11402045206455,445.1140204524391,2175672,-9999,400003,22.96,-1,-8.414502119999704e-7,0.9999999999998715,0,0.5999999999999229,12,1,0.4545454545454546,O10,de-protonated,0,-9999,C22 H22 O10,22,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1047,445.114064,445.11402045206455,445.1138582611091,2175672,-9999,400003,22.96,-1,0.3643808262536083,0.9761963284836076,0,0.5857177970901645,7,1.588235294117647,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N4 P1 S2,17,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1048,445.127151,445.1271074485278,445.12677467027913,2132668.8,-9999,357610.3,22.47,-1,0.7476033067403783,0.9035592316956806,0,0.5421355390174084,20,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H22 O2 S1,30,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1048,445.127151,445.1271074485278,445.12690761200906,2132668.8,-9999,357610.3,22.47,-1,0.4489427965700184,0.9640897216771912,0,0.5784538330063147,7,1.4210526315789471,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H27 O10 P1,19,27,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1049,445.135107,445.1350634463776,445.13514982049907,1362367.6,-9999,380275.1,13.74,-1,-0.19404021786744344,0.99319144945354,0,0.5959148696721239,7,1.368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H26 O12,19,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1049,445.135107,445.1350634463776,445.1346367562491,1362367.6,-9999,380275.1,13.74,-1,0.9585642034412848,0.8464338054184851,0,0.507860283251091,25,0.5625,0.03125,N2 O1,de-protonated,0,-9999,C32 H18 O1 N2,32,18,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1049,445.135107,445.1350634463776,445.1349876291691,1362367.6,-9999,380275.1,13.74,-1,0.17032408291153248,0.9947499503429575,0,0.5968499702057745,2,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1 S2,14,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1050,445.150361,445.1503174422551,445.1504059617891,2402501.3,-9999,376303,25.53,-1,-0.1988530906226981,0.9928507344101872,0,0.5957104406461123,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1050,445.150361,445.1503174422551,445.1502437704591,2402501.3,-9999,376303,25.53,-1,0.16549872094856027,0.9950424812002364,0,0.5970254887201419,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1051,445.163465,445.16342143871367,445.1631601796291,1788105.9,-9999,431604.5,18.57,-1,0.5868838843048031,0.939416012775462,0,0.5636496076652772,19,0.8387096774193549,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H26 O1 S1,31,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1051,445.163465,445.16342143871367,445.1632931213591,1788105.9,-9999,431604.5,18.57,-1,0.28824783295120704,0.9850370807322734,0,0.591022248439364,6,1.55,0.45,P1 O9,de-protonated,0,-9999,C20 H31 O9 P1,20,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1052,445.18685,445.1868064323938,445.1867914711391,3005650.3,-9999,372489.8,32.38,-1,0.0336066904469136,0.4998975455503521,0.7939170211058493,0.6175053357725511,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1052,445.18685,445.1868064323938,445.1866292798091,3005650.3,-9999,372489.8,32.38,-1,0.3979288077747703,0.9716769204831578,0,0.5830061522898946,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1053,445.2062,445.20615642716433,445.2061307232991,1243353.3,-9999,431765.2,12.39,-1,0.05773475126594658,0.9993953596897354,0.9993127926056546,0.9993623328561032,10,1.3478260869565215,0.30434782608695654,13C1 N1 O7,de-protonated,1,1043,C23 H31 O7 N1 13C1,23,31,7,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1056,447.056961,447.0569169269863,447.0568994981991,1549943.6,-9999,377659,15.86,-1,0.03898561284335835,0.9997242581557269,0,0.5998345548934361,13,0.8,0.6,O12,de-protonated,0,-9999,C20 H16 O12,20,16,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1056,447.056961,447.0569169269863,447.05673730686914,1549943.6,-9999,377659,15.86,-1,0.40178371590908785,0.971133542315374,0,0.5826801253892243,8,1.4,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H21 O6 N4 P1 S2,15,21,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1057,447.093349,447.09330491715224,447.093285007549,3043716.8,-9999,430303.4,32.8,-1,0.04453120598210947,0.999640246845608,0,0.5997841481073647,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1057,447.093349,447.09330491715224,447.0931228162191,3043716.8,-9999,430303.4,32.8,-1,0.4072997858080326,0.970347438225952,0,0.5822084629355712,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1058,447.106384,447.1063399136294,447.1060392253891,1461385.6,-9999,353667.1,14.85,-1,0.6725210888149404,0.921210742933936,0,0.5527264457603617,20,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H20 O3 S1,29,20,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1058,447.106384,447.1063399136294,447.1061721671191,1461385.6,-9999,353667.1,14.85,-1,0.37518272117650414,0.9747823209656696,0,0.5848693925794018,7,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H25 O11 P1,18,25,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1059,447.12968,447.1296359073336,447.12967051689907,3673490.3,-9999,384392.6,39.94,-1,-0.07740386686719594,0.49945673327855095,0.8077896627745539,0.6227899050769521,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1059,447.12968,447.1296359073336,447.129508325569,3673490.3,-9999,384392.6,39.94,-1,0.2853351482816589,0.9853357303493568,0,0.591201438209614,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
