Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2214,697.219917,697.2198937826558,697.219667292739,22768030,-9999,112850.1,106.08,-1,0.324847286230706,0.49523399042949345,0.938538508051314,0.6725557974782217,8,1.5,0.7142857142857143,O20,de-protonated,0,-9999,C28 H42 O20,28,42,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2214,697.219917,697.2198937826558,697.220023608359,22768030,-9999,112850.1,106.08,-1,-0.18620478299769044,0.3886739350180827,0.8226906580958275,0.5622806242491807,25,0.9047619047619048,0.09523809523809525,N2 S2 O4,de-protonated,0,-9999,C42 H38 O4 N2 S2,42,38,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2214,697.219917,697.2198937826558,697.2201565500891,22768030,-9999,112850.1,106.08,-1,-0.37687871007890006,0.47095490201319967,0.9264018709112832,0.6531336895724331,12,1.3870967741935485,0.3870967741935484,N2 S1 P1 O12,de-protonated,0,-9999,C31 H43 O12 N2 P1 S1,31,43,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2214,697.219917,697.2198937826558,697.2196434858389,22768030,-9999,112850.1,106.08,-1,0.3589927783623287,0.49421646972924343,0.8422676150669376,0.633436927864321,30,0.7954545454545454,0.02272727272727272,N4 S1 P1 O1,de-protonated,0,-9999,C44 H35 O1 N4 P1 S1,44,35,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2214,697.219917,697.2198937826558,697.219505101409,22768030,-9999,112850.1,106.08,-1,0.5574732834842171,0.6457593735915057,0.9331339827666248,0.7607092172615534,3,2.0434782608695654,0.6086956521739131,N4 S2 P1 O14,de-protonated,0,-9999,C23 H47 O14 N4 P1 S2,23,47,14,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2215,698.168833,698.168809841395,698.169016938149,3168349.3,-9999,191897.8,13.3,-1,-0.2966283935362892,0.6561075938985875,0.8184168117674315,0.7210312810461251,36,0.5531914893617021,0.1276595744680851,13C1 O6,de-protonated,1,2208,C47 H26 O6 13C1,47,26,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2215,698.168833,698.168809841395,698.1688785537191,3168349.3,-9999,191897.8,13.3,-1,-0.09841791312606722,0.9982440160350778,0.9867420816092582,0.99364324226475,9,1.4615384615384617,0.7307692307692307,13C1 S1 O19,de-protonated,1,2208,C26 H38 O19 S1 13C1,26,38,19,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2215,698.168833,698.168809841395,698.168365489469,3168349.3,-9999,191897.8,13.3,-1,0.6364538240333261,0.619424066833817,0.8689854910706847,0.7192486365285641,27,0.7692307692307693,0.20512820512820512,13C1 N2 S1 O8,de-protonated,1,2208,C39 H30 O8 N2 S1 13C1,39,30,8,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2215,698.168833,698.168809841395,698.168498431199,3168349.3,-9999,191897.8,13.3,-1,0.4460387380562832,0.964544493061102,0.9739972745097456,0.9683256056405594,14,1.25,0.5714285714285714,13C1 N2 P1 O16,de-protonated,1,2208,C28 H35 O16 N2 P1 13C1,28,35,16,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2215,698.168833,698.168809841395,698.169504156689,3168349.3,-9999,191897.8,13.3,-1,-0.9944795494206038,0.417864509239695,0.7612342259156645,0.5552123959100828,13,1.2758620689655171,0.4482758620689655,N3 S2 O13,de-protonated,0,-9999,C29 H37 O13 N3 S2,29,37,13,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2215,698.168833,698.168809841395,698.168634776819,3168349.3,-9999,191897.8,13.3,-1,0.25074826818219814,0.4943281499415817,0.7675537279851021,0.6036183811589899,14,1.1785714285714286,0.6428571428571429,N3 O18,de-protonated,0,-9999,C28 H33 O18 N3,28,33,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2216,698.191333,698.191309842788,698.191015686079,5541498,-9999,164557.8,24.53,-1,0.4213126527522682,0.5690385724860059,0.7808671332168234,0.6537699967783329,30,0.7555555555555555,0.06666666666666667,13C1 S2 O3,de-protonated,1,2209,C45 H34 O3 S2 13C1,45,34,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2216,698.191333,698.191309842788,698.1911486278091,5541498,-9999,164557.8,24.53,-1,0.23090378504422365,0.7324533844245174,0.7983954596216518,0.7588302145033712,17,1.1470588235294117,0.3235294117647059,13C1 S1 P1 O11,de-protonated,1,2209,C34 H39 O11 P1 S1 13C1,34,39,11,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2216,698.191333,698.191309842788,698.191284973429,5541498,-9999,164557.8,24.53,-1,0.03561969264912334,0.4998849056039192,0.7311359101322861,0.592385307415266,17,1.088235294117647,0.38235294117647056,N1 S1 O13,de-protonated,0,-9999,C34 H37 O13 N1 S1,34,37,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2216,698.191333,698.191309842788,698.191417915159,5541498,-9999,164557.8,24.53,-1,-0.1547890281803058,0.4978309953356832,0.8007932653391621,0.6190159033370748,4,1.826086956521739,0.9130434782608696,N1 P1 O21,de-protonated,0,-9999,C23 H42 O21 N1 P1,23,42,21,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2216,698.191333,698.191309842788,698.190771909179,5541498,-9999,164557.8,24.53,-1,0.7704679445534565,0.4489431990899494,0.6629808336683964,0.5345582529213282,35,0.6170212765957447,0.0425531914893617,N3 S1 O2,de-protonated,0,-9999,C47 H29 O2 N3 S1,47,29,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2216,698.191333,698.191309842788,698.191774230779,5541498,-9999,164557.8,24.53,-1,-0.665129564846597,0.4614324545725983,0.7141928963326545,0.5625366312766208,21,1.027027027027027,0.13513513513513514,N3 S2 P1 O5,de-protonated,0,-9999,C37 H38 O5 N3 P1 S2,37,38,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2216,698.191333,698.191309842788,698.190904850909,5541498,-9999,164557.8,24.53,-1,0.5800589440437605,0.47038727893866406,0.719752637322661,0.5701334222922628,22,0.9444444444444444,0.2777777777777778,N3 P1 O10,de-protonated,0,-9999,C36 H34 O10 N3 P1,36,34,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2216,698.191333,698.191309842788,698.190633524749,5541498,-9999,164557.8,24.53,-1,0.9686724605753668,0.4217235554254131,0.7805128205128198,0.5652392614603758,8,1.5769230769230769,0.5769230769230769,N3 S2 O15,de-protonated,0,-9999,C26 H41 O15 N3 S2,26,41,15,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2216,698.191333,698.191309842788,698.1914837167291,5541498,-9999,164557.8,24.53,-1,-0.249034749275831,0.6592066263544238,0.8250335557932931,0.7255373981299715,36,0.5777777777777777,0.08888888888888889,13C1 N4 O4,de-protonated,1,2209,C45 H26 O4 N4 13C1,45,26,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2216,698.191333,698.191309842788,698.191345332299,5541498,-9999,164557.8,24.53,-1,-0.0508306372306888,0.9957652784372376,0.8024463121304565,0.9184376919145252,9,1.5833333333333333,0.7083333333333334,13C1 N4 S1 O17,de-protonated,1,2209,C24 H38 O17 N4 S1 13C1,24,38,17,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2217,698.194642,698.1946188429928,698.1949276029089,3948158.3,-9999,308489.5,16.99,-1,-0.4422259514428345,0.4825687053985058,0.6927871148459346,0.5666560691774774,26,0.8292682926829268,0.1951219512195122,N1 P1 O8,de-protonated,0,-9999,C41 H34 O8 N1 P1,41,34,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2217,698.194642,698.1946188429928,698.194656276749,3948158.3,-9999,308489.5,16.99,-1,-0.05361507123681342,0.4997392739946025,0.748902346707035,0.5994045030795755,12,1.3225806451612905,0.41935483870967744,N1 S2 O13,de-protonated,0,-9999,C31 H41 O13 N1 S2,31,41,13,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2217,698.194642,698.1946188429928,698.1941432124991,3948158.3,-9999,308489.5,16.99,-1,0.6812295668023174,0.45962113524461207,0.677556331758097,0.5467952138500061,30,0.75,0.04545454545454545,N3 S2 O2,de-protonated,0,-9999,C44 H33 O2 N3 S2,44,33,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2217,698.194642,698.1946188429928,698.194276154229,3948158.3,-9999,308489.5,16.99,-1,0.4908215026938814,0.4786147849184209,0.7369636471990461,0.581954329830671,17,1.1515151515151516,0.30303030303030304,N3 S1 P1 O10,de-protonated,0,-9999,C33 H38 O10 N3 P1 S1,33,38,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2218,698.197096,698.1970728431446,698.196888912849,9438850,-9999,336334.7,42.98,-1,0.2634361432353587,0.5672636150295954,0.3961776763140024,0.49882923954335817,21,1,0.21052631578947367,13C1 S2 O8,de-protonated,1,2210,C38 H38 O8 S2 13C1,38,38,8,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2218,698.197096,698.1970728431446,698.197296584629,9438850,-9999,336334.7,42.98,-1,-0.3204559592647017,0.9454989406752802,0.46892453131096656,0.7548691769295547,35,0.6041666666666666,0.10416666666666669,N1 O5,de-protonated,0,-9999,C48 H29 O5 N1,48,29,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2218,698.197096,698.1970728431446,698.197158200199,9438850,-9999,336334.7,42.98,-1,-0.1222535116943818,0.9745406446747876,0.31737820991162824,0.7116756707695239,8,1.5185185185185186,0.6666666666666666,N1 S1 O18,de-protonated,0,-9999,C27 H41 O18 N1 S1,27,41,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2218,698.197096,698.1970728431446,698.196508790329,9438850,-9999,336334.7,42.98,-1,0.8078711488247217,0.6624139068649058,0.8325464448294304,0.7304669220507156,26,0.875,0.125,13C1 N2 S1 P1 O5,de-protonated,1,2210,C40 H35 O5 N2 P1 S1 13C1,40,35,5,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2218,698.197096,698.1970728431446,698.196645135949,9438850,-9999,336334.7,42.98,-1,0.6125884428210052,0.31139173623079,0.6562224424766037,0.4493240187291155,26,0.825,0.175,N3 S1 O7,de-protonated,0,-9999,C40 H33 O7 N3 S1,40,33,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2218,698.197096,698.1970728431446,698.197647457549,9438850,-9999,336334.7,42.98,-1,-0.8229967638706356,0.6262088287071693,0.32083545102802613,0.5040594776355121,12,1.4,0.3333333333333333,N3 S2 P1 O10,de-protonated,0,-9999,C30 H42 O10 N3 P1 S2,30,42,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2218,698.197096,698.1970728431446,698.196778077679,9438850,-9999,336334.7,42.98,-1,0.42218107392915966,0.48408826436025865,0.7612342259156646,0.594946648982421,13,1.3103448275862069,0.5172413793103449,N3 P1 O15,de-protonated,0,-9999,C29 H38 O15 N3 P1,29,38,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2219,698.202572,698.2025488434837,698.203033465779,11460232,-9999,194055.9,52.55,-1,-0.6940993837904608,0.6108631272260451,0.855234421854848,0.7086116450775662,26,0.8536585365853658,0.1951219512195122,13C1 P1 O8,de-protonated,1,2211,C41 H35 O8 P1 13C1,41,35,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2219,698.202572,698.2025488434837,698.202437669429,11460232,-9999,194055.9,52.55,-1,0.15922896960105942,0.39723748037844486,0.6777653286873087,0.5094486197019904,21,1,0.20512820512820512,33S1 P1 O8,de-protonated,1,2212,C39 H39 O8 P1 33S1,39,39,8,-9999,1,-9999,-9999,-9999,-9999,-9999,1,-9999
2219,698.202572,698.2025488434837,698.202762139619,11460232,-9999,194055.9,52.55,-1,-0.3054931130854764,0.786797307030394,0.3787513555342521,0.6235789264319371,12,1.3548387096774193,0.41935483870967744,13C1 S2 O13,de-protonated,1,2211,C31 H42 O13 S2 13C1,31,42,13,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2219,698.202572,698.2025488434837,698.203169811399,11460232,-9999,194055.9,52.55,-1,-0.8893799715806756,0.2887662889175131,0.6496170588360974,0.4331065968849469,26,0.8048780487804879,0.24390243902439024,N1 O10,de-protonated,0,-9999,C41 H33 O10 N1,41,33,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2219,698.202572,698.2025488434837,698.202382017099,11460232,-9999,194055.9,52.55,-1,0.23893700301459245,0.39587776123876584,0.8794057871338389,0.589288971596795,17,1.181818181818182,0.30303030303030304,13C1 N2 S1 P1 O10,de-protonated,1,2211,C33 H39 O10 N2 P1 S1 13C1,33,39,10,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2219,698.202572,698.2025488434837,698.202518362719,11460232,-9999,194055.9,52.55,-1,0.04365605081620214,0.499827122833884,0.7369636471990461,0.5946817325799488,17,1.121212121212121,0.3636363636363637,N3 S1 O12,de-protonated,0,-9999,C33 H37 O12 N3 S1,33,37,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2219,698.202572,698.2025488434837,698.202651304449,11460232,-9999,194055.9,52.55,-1,-0.14674960789279426,0.4980500230039978,0.8077896627745539,0.6219458789122203,4,1.9090909090909092,0.9090909090909092,N3 P1 O20,de-protonated,0,-9999,C22 H42 O20 N3 P1,22,42,20,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2219,698.202572,698.2025488434837,698.2032301702691,11460232,-9999,194055.9,52.55,-1,-0.9758287500978416,0.6701851551587986,0.34022505655755464,0.538201115718301,18,1.096774193548387,0.4516129032258064,13C1 N4 O14,de-protonated,1,2211,C31 H34 O14 N4 13C1,31,34,14,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2219,698.202572,698.2025488434837,698.2026343739191,11460232,-9999,194055.9,52.55,-1,-0.12250087752210494,0.4647046318172506,0.6515880355776357,0.5394579933214046,13,1.3103448275862069,0.4827586206896552,N4 33S1 O14,de-protonated,1,2212,C29 H38 O14 N4 33S1,29,38,14,4,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
2219,698.202572,698.2025488434837,698.2027834564191,11460232,-9999,194055.9,52.55,-1,-0.33602406200603546,0.3663153767715257,0.7450130311953995,0.5177944385410752,9,1.52,0.76,N3 15N1 O19,de-protonated,1,2213,C25 H38 O19 N3 15N1,25,38,19,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
2220,698.20728,698.2072568437751,698.207267070959,78280336,-9999,214434.7,368.82,-1,-0.01464777636842343,0.3976167244878663,0.6777653286873087,0.5096761661676432,21,1,0.1794871794871795,S1 P1 O7 17O1,de-protonated,1,2212,C39 H39 O7 P1 S1 17O1,39,39,7,-9999,1,1,-9999,-9999,1,-9999,-9999,-9999
2220,698.20728,698.2072568437751,698.207543436319,78280336,-9999,214434.7,368.82,-1,-0.41046898825125183,0.277090468047296,0.693304423270054,0.4435760501363992,7,1.6428571428571428,0.4642857142857143,N1 S2 P1 O13,de-protonated,0,-9999,C28 H46 O13 N1 P1 S2,28,46,13,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2220,698.20728,698.2072568437751,698.2066740564491,78280336,-9999,214434.7,368.82,-1,0.834691714779501,0.35274392836317026,0.753912451295795,0.5132113375362202,8,1.5555555555555556,0.6666666666666666,N1 P1 O18,de-protonated,0,-9999,C27 H42 O18 N1 P1,27,42,18,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2220,698.20728,698.2072568437751,698.207252922269,78280336,-9999,214434.7,368.82,-1,0.00561653582550371,0.4440642355158702,0.7589067030963882,0.5700012225480774,22,0.9444444444444444,0.3333333333333333,13C1 N2 O12,de-protonated,1,2212,C36 H34 O12 N2 13C1,36,34,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2220,698.20728,698.2072568437751,698.207030372069,78280336,-9999,214434.7,368.82,-1,0.3243618243249574,0.36957594381236136,0.4419033611201556,0.39850691073547906,25,0.926829268292683,0.04878048780487805,N3 S2 P1 O2,de-protonated,0,-9999,C41 H38 O2 N3 P1 S2,41,38,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2220,698.20728,698.2072568437751,698.2066014735891,78280336,-9999,214434.7,368.82,-1,0.9386479368893476,0.4526193139868884,0.6515880355776357,0.5322068026231873,13,1.3571428571428572,0.5,13C1 N4 S1 O14,de-protonated,1,2212,C28 H38 O14 N4 S1 13C1,28,38,14,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2220,698.20728,698.2072568437751,698.2074637754491,78280336,-9999,214434.7,368.82,-1,-0.29637562582046023,0.4636135783016957,0.6515880355776357,0.5388033612120717,13,1.3103448275862069,0.4482758620689655,N4 S1 O13 17O1,de-protonated,1,2212,C29 H38 O13 N4 S1 17O1,29,38,13,4,-9999,1,-9999,-9999,1,-9999,-9999,-9999
2221,698.210685,698.2106618439859,698.210638374279,98662032,-9999,213344.5,465.3,-1,0.03361407804340047,0.3829681088345449,0.6199188084237091,0.4777483886702105,16,1.1944444444444444,0.19444444444444445,S2 P1 O7 17O1,de-protonated,1,2213,C36 H43 O7 P1 S2 17O1,36,43,7,-9999,1,2,-9999,-9999,1,-9999,-9999,-9999
2221,698.210685,698.2106618439859,698.210183744199,98662032,-9999,213344.5,465.3,-1,0.6847505208193708,0.566094692454113,0.6719875619947231,0.608451840270357,30,0.7555555555555555,0.1111111111111111,N1 P1 O5,de-protonated,0,-9999,C45 H34 O5 N1 P1,45,34,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2221,698.210685,698.2106618439859,698.2100453597691,98662032,-9999,213344.5,465.3,-1,0.8829495091508182,0.5234678268326812,0.9075441591296298,0.6770983597514606,3,1.9166666666666667,0.75,N1 S1 P1 O18,de-protonated,0,-9999,C24 H46 O18 N1 P1 S1,24,46,18,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2221,698.210685,698.2106618439859,698.210244103069,98662032,-9999,213344.5,465.3,-1,0.5983024746506481,0.6220194490318384,0.8417824142344827,0.709924635112896,22,1,0.2571428571428571,13C1 N4 P1 O9,de-protonated,1,2213,C35 H35 O9 N4 P1 13C1,35,35,9,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2221,698.210685,698.2106618439859,698.211106404929,98662032,-9999,213344.5,465.3,-1,-0.6367142243364176,0.6211270235915767,0.8417824142344827,0.7093891798487391,22,0.9722222222222222,0.2222222222222222,N4 P1 O8 17O1,de-protonated,1,2213,C36 H35 O8 N4 P1 17O1,36,35,8,4,1,-9999,-9999,-9999,1,-9999,-9999,-9999
2221,698.210685,698.2106618439859,698.2099727769091,98662032,-9999,213344.5,465.3,-1,0.986905234325242,0.3514293780160856,0.7887042053400206,0.5263393089456596,8,1.68,0.56,13C1 N4 S2 O14,de-protonated,1,2213,C25 H42 O14 N4 S2 13C1,25,42,14,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2221,698.210685,698.2106618439859,698.210835078769,98662032,-9999,213344.5,465.3,-1,-0.24811242452263815,0.3608596471089819,0.7887042053400206,0.5319974704013973,8,1.6153846153846154,0.5,N4 S2 O13 17O1,de-protonated,1,2213,C26 H42 O13 N4 S2 17O1,26,42,13,4,-9999,2,-9999,-9999,1,-9999,-9999,-9999
2221,698.210685,698.2106618439859,698.209965698899,98662032,-9999,213344.5,465.3,-1,0.9970426104791644,0.35183884212102867,0.7450130311953995,0.509108517750777,9,1.52,0.72,N4 O18 17O1,de-protonated,1,2213,C25 H38 O18 N4 17O1,25,38,18,4,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
2222,698.213014,698.2129908441301,698.2125527259191,32454294,-9999,174347,151.92,-1,0.6274854402516524,0.23276228088789092,0.572903465347821,0.368818754671863,39,0.5576923076923077,0.03846153846153846,N1 O2,de-protonated,0,-9999,C52 H29 O2 N1,52,29,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2222,698.213014,698.2129908441301,698.2135550475189,32454294,-9999,174347,151.92,-1,-0.8080670801702055,0.47036807397960434,0.6880694453450998,0.5574486225258025,25,0.9047619047619048,0.11904761904761904,N1 S1 P1 O5,de-protonated,0,-9999,C42 H38 O5 N1 P1 S1,42,38,5,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2222,698.213014,698.2129908441301,698.2124143414891,32454294,-9999,174347,151.92,-1,0.8256837449219687,0.3764826978315923,0.7035148262436048,0.5072955491963973,12,1.3225806451612905,0.4838709677419355,N1 S1 O15,de-protonated,0,-9999,C31 H41 O15 N1 S1,31,41,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2222,698.213014,698.2129908441301,698.212903598839,32454294,-9999,174347,151.92,-1,0.1249551399296046,0.3806880182734961,0.6849596569813701,0.5023966737566457,16,1.2352941176470589,0.2058823529411765,N3 S2 P1 O7,de-protonated,0,-9999,C34 H42 O7 N3 P1 S2,34,42,7,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2223,698.223029,698.22300584475,698.223022127809,6772386.5,-9999,106378.4,30.36,-1,-0.02332071347369336,0.4999506614853889,0.938538508051314,0.675385800111759,8,1.5555555555555556,0.7407407407407407,13C1 O20,de-protonated,1,2214,C27 H42 O20 13C1,27,42,20,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2223,698.223029,698.22300584475,698.222799577609,6772386.5,-9999,106378.4,30.36,-1,0.2954173670114089,0.492144717143898,0.7428850341668535,0.5924408439530802,11,1.4375,0.3125,N1 S2 P1 O10,de-protonated,0,-9999,C32 H46 O10 N1 P1 S2,32,46,10,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2223,698.223029,698.22300584475,698.2233784434292,6772386.5,-9999,106378.4,30.36,-1,-0.5336382176266748,0.37985646229403114,0.8226906580958275,0.5569901406147497,25,0.926829268292683,0.0975609756097561,13C1 N2 S2 O4,de-protonated,1,2214,C41 H38 O4 N2 S2 13C1,41,38,4,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2223,698.223029,698.22300584475,698.2235113851591,6772386.5,-9999,106378.4,30.36,-1,-0.7240380778716536,0.4546314301539973,0.9264018709112832,0.6433396064569117,12,1.4333333333333331,0.4,13C1 N2 S1 P1 O12,de-protonated,1,2214,C30 H43 O12 N2 P1 S1 13C1,30,43,12,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2223,698.223029,698.22300584475,698.223647730779,6772386.5,-9999,106378.4,30.36,-1,-0.919312932347274,0.4289152010826502,0.7550179348240813,0.5593562945792226,12,1.3666666666666667,0.4666666666666667,N3 S1 O14,de-protonated,0,-9999,C30 H41 O14 N3 S1,30,41,14,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2223,698.223029,698.22300584475,698.2229983209089,6772386.5,-9999,106378.4,30.36,-1,0.01077569930432833,0.4999894655907713,0.8422676150669376,0.6369007253812378,30,0.813953488372093,0.02325581395348837,13C1 N4 S1 P1 O1,de-protonated,1,2214,C43 H35 O1 N4 P1 S1 13C1,43,35,1,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2223,698.223029,698.22300584475,698.222859936479,6772386.5,-9999,106378.4,30.36,-1,0.2089709164848834,0.6614051033564621,0.9331339827666248,0.7700966551205273,3,2.136363636363636,0.6363636363636364,13C1 N4 S2 P1 O14,de-protonated,1,2214,C22 H47 O14 N4 P1 S2 13C1,22,47,14,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2224,699.16154,699.1615169028452,699.1611851210789,2995028,-9999,189148.1,12.48,-1,0.47454259948897703,0.47998149237048254,0.6927871148459346,0.5651037413606633,26,0.8048780487804879,0.17073170731707318,S1 P1 O7,de-protonated,0,-9999,C41 H33 O7 P1 S1,41,33,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2224,699.16154,699.1615169028452,699.162033274249,2995028,-9999,189148.1,12.48,-1,-0.7385575578250043,0.45288298440396346,0.7033271719038787,0.5530606594039296,27,0.717948717948718,0.28205128205128205,N2 O11,de-protonated,0,-9999,C39 H28 O11 N2,39,28,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
