Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
922,478.182034,478.1819170808387,478.1816034699191,1852007.1,-9999,265118.9,17.53,-1,0.6558406206240207,0.9249219119751008,0,0.5549531471850605,0,2.375,0.4375,N3 S2 P1 O7,de-protonated,0,-9999,C16 H38 O7 N3 P1 S2,16,38,7,3,1,2,-9999
922,478.182034,478.1819170808387,478.1821823357391,1852007.1,-9999,265118.9,17.53,-1,-0.5547151488570268,0.9456966994633011,0.9773189289089368,0.9583455912415554,14,1.2,0.04,13C1 N4 S2 O1,de-protonated,1,915,C25 H30 O1 N4 S2 13C1,25,30,1,4,-9999,2,1
922,478.182034,478.1819170808387,478.18231527746906,1852007.1,-9999,265118.9,17.53,-1,-0.8327297301958377,0.8817704126817915,0.9427833854288964,0.9061756017806334,1,2.5,0.6428571428571429,13C1 N4 S1 P1 O9,de-protonated,1,915,C14 H35 O9 N4 P1 S1 13C1,14,35,9,4,1,1,1
923,479.047448,479.0473305704281,479.04759811720913,1549295.9,-9999,474455.8,14.38,-1,-0.558497281088517,0.9449745042980487,0,0.5669847025788293,12,0.9523809523809524,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H20 O9 S2,21,20,9,-9999,-9999,2,-9999
923,479.047448,479.0473305704281,479.0472179946891,1549295.9,-9999,474455.8,14.38,-1,0.23499925422493104,0.990029597237095,0,0.594017758342257,17,0.7391304347826086,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H17 O6 N2 P1 S1,23,17,6,2,1,1,-9999
924,479.048903,479.04878556957,479.04893552772904,3758064.5,-9999,263976.4,37.35,-1,-0.31303307018373633,0.4911885152410086,0.8077896627745539,0.6178289742544267,17,0.7272727272727273,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H16 O5 N4 S2,22,16,5,4,-9999,2,-9999
925,479.085293,479.0851755481076,479.0853210370791,9150465,-9999,257425.1,93.41,-1,-0.3036807122014449,0.9570799675850225,0.96420253667961,0.9599289952228576,16,0.8695652173913043,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H20 O4 N4 S2,23,20,4,4,-9999,2,-9999
926,479.087702,479.0875845466868,479.0876262560391,1618690.1,-9999,420677.3,15.1,-1,-0.08705996562708121,0.9986256662645588,0,0.5991753997587352,20,0.7241379310344828,0.10344827586206896,S1 P1 O3,de-protonated,0,-9999,C29 H21 O3 P1 S1,29,21,3,-9999,1,1,-9999
926,479.087702,479.0875845466868,479.0878229605291,1618690.1,-9999,420677.3,15.1,-1,-0.4976412065941149,0.9560594504733966,0,0.573635670284038,12,1.0526315789473684,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H20 O9 N4 S1,19,20,9,4,-9999,1,-9999
927,479.121669,479.1215515266535,479.12170654642904,16201746,-9999,261552.6,166.72,-1,-0.3235498902046698,0.6484358380911597,0.9164405696516604,0.75563773071536,15,1,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H24 O3 N4 S2,24,24,3,4,-9999,2,-9999
927,479.121669,479.1215515266535,479.1218394881591,16201746,-9999,261552.6,166.72,-1,-0.6010193688923985,0.922721401028779,0.9480878748398665,0.932867990553214,2,2.230769230769231,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H29 O11 N4 P1 S1,13,29,11,4,1,1,-9999
928,479.132553,479.1324355202342,479.1322539738791,1727510.5,-9999,348552.6,16.24,-1,0.378906562054078,0.9742857689852829,0,0.5845714613911697,19,0.8,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H24 O4 S1,30,24,4,-9999,-9999,1,-9999
928,479.132553,479.1324355202342,479.1323869156091,1727510.5,-9999,348552.6,16.24,-1,0.10144299656173623,0.9981345115418658,0,0.5988807069251195,6,1.5263157894736843,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H29 O12 P1,19,29,12,-9999,1,-9999,-9999
929,479.158028,479.1579105052094,479.1580920557791,14815266,-9999,283132.9,152.3,-1,-0.3788949258872599,0.6455286686625525,0.913944349003912,0.7528949407990964,14,1.12,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H28 O2 N4 S2,25,28,2,4,-9999,2,-9999
929,479.158028,479.1579105052094,479.1582249975091,14815266,-9999,283132.9,152.3,-1,-0.6563433189729146,0.9154673890667866,0.9529239785588262,0.9304500248636024,1,2.357142857142857,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H33 O10 N4 P1 S1,14,33,10,4,1,1,-9999
930,479.194402,479.19428448375646,479.1944775651291,6513714.5,-9999,264352.8,65.99,-1,-0.40292904377789845,0.9801733128827788,0.9964523260512488,0.9866849181501668,13,1.2307692307692308,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H32 O1 N4 S2,26,32,1,4,-9999,2,-9999
930,479.194402,479.19428448375646,479.1946105068591,6513714.5,-9999,264352.8,65.99,-1,-0.6803563635059379,0.9358278297217764,0.9165546403890822,0.9281185539886988,0,2.466666666666667,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H37 O9 N4 P1 S1,15,37,9,4,1,1,-9999
933,480.088492,480.0883739564331,480.0887484550091,1787338.5,-9999,341616.1,16.85,-1,-0.7800611391987794,0.8954663029623896,0,0.5372797817774337,11,1.1428571428571428,0.380952380952381,N1 S1 P1 O8,de-protonated,0,-9999,C21 H24 O8 N1 P1 S1,21,24,8,1,1,1,-9999
933,480.088492,480.0883739564331,480.0880970063291,1787338.5,-9999,341616.1,16.85,-1,0.5768735065366649,0.9414038636253248,0,0.5648423181751948,2,2.1538461538461537,0.7692307692307693,N3 S2 P1 O10,de-protonated,0,-9999,C13 H28 O10 N3 P1 S2,13,28,10,3,1,2,-9999
933,480.088492,480.0883739564331,480.0886758721491,1787338.5,-9999,341616.1,16.85,-1,-0.6288748958178962,0.9307542631009604,0.96420253667961,0.9441335725324204,16,0.9090909090909092,0.18181818181818185,13C1 N4 S2 O4,de-protonated,1,925,C22 H20 O4 N4 S2 13C1,22,20,4,4,-9999,2,1
935,480.124964,480.12484593492235,480.1251339643591,3441115.3,-9999,257179.7,34.05,-1,-0.5999049339407766,0.9367856085397522,0,0.5620713651238514,10,1.2727272727272727,0.3181818181818182,N1 S1 P1 O7,de-protonated,0,-9999,C22 H28 O7 N1 P1 S1,22,28,7,1,1,1,-9999
935,480.124964,480.12484593492235,480.12448251567906,3441115.3,-9999,257179.7,34.05,-1,0.7569271231105495,0.901262276396293,0,0.5407573658377758,1,2.2857142857142856,0.6428571428571429,N3 S2 P1 O9,de-protonated,0,-9999,C14 H32 O9 N3 P1 S2,14,32,9,3,1,2,-9999
935,480.124964,480.12484593492235,480.1250613814991,3441115.3,-9999,257179.7,34.05,-1,-0.4487301207322816,0.6427487461755307,0.9164405696516604,0.7522254755659825,15,1.0434782608695652,0.13043478260869565,13C1 N4 S2 O3,de-protonated,1,927,C23 H24 O3 N4 S2 13C1,23,24,3,4,-9999,2,1
935,480.124964,480.12484593492235,480.1251943232291,3441115.3,-9999,257179.7,34.05,-1,-0.725619715163076,0.9088846569903228,0.9480878748398665,0.92456594413014,2,2.4166666666666665,0.9166666666666666,13C1 N4 S1 P1 O11,de-protonated,1,927,C12 H29 O11 N4 P1 S1 13C1,12,29,11,4,1,1,1
936,480.161344,480.1612259134659,480.1615194737091,3220971.8,-9999,278827.1,31.76,-1,-0.6113781119808471,0.934426347707377,0,0.5606558086244262,9,1.391304347826087,0.2608695652173913,N1 S1 P1 O6,de-protonated,0,-9999,C23 H32 O6 N1 P1 S1,23,32,6,1,1,1,-9999
936,480.161344,480.1612259134659,480.16086802502906,3220971.8,-9999,278827.1,31.76,-1,0.7453511118265121,0.9041106681429208,0,0.5424664008857525,0,2.4,0.5333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C15 H36 O8 N3 P1 S2,15,36,8,3,1,2,-9999
936,480.161344,480.1612259134659,480.1614468908491,3220971.8,-9999,278827.1,31.76,-1,-0.4602147562981793,0.641532452097755,0.913944349003912,0.7504972108602178,14,1.1666666666666667,0.08333333333333333,13C1 N4 S2 O2,de-protonated,1,929,C24 H28 O2 N4 S2 13C1,24,28,2,4,-9999,2,1
936,480.161344,480.1612259134659,480.1615798325791,3220971.8,-9999,278827.1,31.76,-1,-0.7370833653919935,0.9061235629627312,0.9529239785588262,0.9248437292011692,1,2.5384615384615383,0.7692307692307693,13C1 N4 S1 P1 O10,de-protonated,1,929,C13 H33 O10 N4 P1 S1 13C1,13,33,10,4,1,1,1
937,480.197834,480.19771589194454,480.1979049830591,1869820.5,-9999,323526.1,17.71,-1,-0.39377746678121855,0.9722565596376532,0,0.583353935782592,8,1.5,0.20833333333333337,N1 S1 P1 O5,de-protonated,0,-9999,C24 H36 O5 N1 P1 S1,24,36,5,1,1,1,-9999
937,480.197834,480.19771589194454,480.1978324001992,1869820.5,-9999,323526.1,17.71,-1,-0.2426255321447204,0.9893754764053444,0.9964523260512488,0.992206216263706,13,1.28,0.04,13C1 N4 S2 O1,de-protonated,1,930,C25 H32 O1 N4 S2 13C1,25,32,1,4,-9999,2,1
937,480.197834,480.19771589194454,480.19796534192903,1869820.5,-9999,323526.1,17.71,-1,-0.5194732225003361,0.952215057734492,0.9165546403890822,0.9379508907963282,0,2.642857142857143,0.6428571428571429,13C1 N4 S1 P1 O9,de-protonated,1,930,C14 H37 O9 N4 P1 S1 13C1,14,37,9,4,1,1,1
938,481.028083,481.0279644022738,481.02820008283913,1705337,-9999,394673.3,16,-1,-0.4899516603603933,0.957377757709076,0,0.5744266546254456,17,0.6666666666666666,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H14 O6 N4 S2,21,14,6,4,-9999,2,-9999
939,481.064612,481.06449338072946,481.0645855921891,7064458,-9999,289305.7,71.71,-1,-0.19168207841147292,0.4966776913175997,0.8077896627745539,0.6211224799003814,16,0.8181818181818182,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H18 O5 N4 S2,22,18,5,4,-9999,2,-9999
940,481.101011,481.1008923592618,481.10097110153913,14922650,-9999,247897.2,153.41,-1,-0.16367100055897685,0.6586033428985695,0.9331339827666248,0.7684155988457917,15,0.9565217391304348,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H22 O4 N4 S2,23,22,4,4,-9999,2,-9999
941,481.103341,481.1032223578876,481.1032763204991,2737051.5,-9999,400269,26.72,-1,-0.11216429851719152,0.49885991424917114,0.7612342259156646,0.6038096389157686,19,0.7931034482758621,0.10344827586206896,S1 P1 O3,de-protonated,0,-9999,C29 H23 O3 P1 S1,29,23,3,-9999,1,1,-9999
941,481.103341,481.1032223578876,481.1034730249891,2737051.5,-9999,400269,26.72,-1,-0.5210253418773514,0.9519360656710936,0,0.5711616394026562,11,1.1578947368421053,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H22 O9 N4 S1,19,22,9,4,-9999,1,-9999
942,481.112025,481.11190635276586,481.1115185289891,1504159.6,-9999,423307.9,13.9,-1,0.8060995461797409,0.8887807339490078,0,0.5332684403694047,19,0.7586206896551724,0.1724137931034483,S1 O5,de-protonated,0,-9999,C29 H22 O5 S1,29,22,5,-9999,-9999,1,-9999
942,481.112025,481.11190635276586,481.1116514707191,1504159.6,-9999,423307.9,13.9,-1,0.5297773312739084,0.950348881751008,0,0.5702093290506048,6,1.5,0.7222222222222222,P1 O13,de-protonated,0,-9999,C18 H27 O13 P1,18,27,13,-9999,1,-9999,-9999
943,481.13733,481.1372113378413,481.137356610889,17267628,-9999,258170.4,177.79,-1,-0.30193674591287833,0.6547090732375082,0.933670062972206,0.7662934691313874,14,1.0833333333333333,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H26 O3 N4 S2,24,26,3,4,-9999,2,-9999
943,481.13733,481.1372113378413,481.13748955261906,17267628,-9999,258170.4,177.79,-1,-0.5782438155838471,0.9384495207368596,0.9241024373942938,0.9327106873998332,1,2.3846153846153846,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H31 O11 N4 P1 S1,13,31,11,4,1,1,-9999
944,481.139932,481.13981333630664,481.1396618298491,2720684.5,-9999,307037.7,26.55,-1,0.3148908093863432,0.49108455965860126,0.7550179348240812,0.5966579097247933,18,0.9,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H27 O2 P1 S1,30,27,2,-9999,1,1,-9999
944,481.139932,481.13981333630664,481.1398585343391,2720684.5,-9999,307037.7,26.55,-1,-0.09393948903885356,0.9984000641787572,0,0.5990400385072543,10,1.3,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H26 O8 N4 S1,20,26,8,4,-9999,1,-9999
945,481.143218,481.1430993343686,481.143033133169,1337261.9,-9999,343428.3,12.17,-1,0.13759151645113382,0.9965708108766408,0,0.5979424865259845,13,1.148148148148148,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H31 O2 P1 S2,27,31,2,-9999,1,2,-9999
945,481.143218,481.1430993343686,481.14350116381905,1337261.9,-9999,343428.3,12.17,-1,-0.8351551033172325,0.8811234271138614,0,0.5286740562683168,19,0.8518518518518519,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H23 O3 N4 P1,27,23,3,4,1,-9999,-9999
945,481.143218,481.1430993343686,481.143229837659,1337261.9,-9999,343428.3,12.17,-1,-0.2712358447544053,0.9867397252017772,0,0.5920438351210663,5,1.7647058823529411,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H30 O8 N4 S2,17,30,8,4,-9999,2,-9999
946,481.17378,481.1736613163435,481.173742120239,8956860,-9999,249095.4,87.36,-1,-0.16793080843976033,0.9961715581124518,0.991155502564056,0.9941651358930936,13,1.2,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H30 O2 N4 S2,25,30,2,4,-9999,2,-9999
946,481.17378,481.1736613163435,481.1738750619691,8956860,-9999,249095.4,87.36,-1,-0.4442170214055699,0.968498931783625,0.9098206941474584,0.9450276367291583,0,2.5,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H35 O10 N4 P1 S1,14,35,10,4,1,1,-9999
947,481.21019,481.21007129486935,481.2101276295891,3232716.8,-9999,308870.4,30.47,-1,-0.11706885732044524,0.4987581569625706,0.7805128205128198,0.6114600223826703,12,1.3076923076923077,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H34 O1 N4 S2,26,34,1,4,-9999,2,-9999
949,482.096845,482.09672577193106,482.0968715224191,1408357.1,-9999,436075.8,12.33,-1,-0.3023261437039118,0.9835521584973018,0,0.590131295098381,24,0.5666666666666667,0.06666666666666667,N3 S1 O2,de-protonated,0,-9999,C30 H17 O2 N3 S1,30,17,2,3,-9999,1,-9999
949,482.096845,482.09672577193106,482.09700446414905,1408357.1,-9999,436075.8,12.33,-1,-0.5780832807686496,0.9411652227582,0,0.56469913365492,11,1.1578947368421053,0.5263157894736842,N3 P1 O10,de-protonated,0,-9999,C19 H22 O10 N3 P1,19,22,10,3,1,-9999,-9999
950,482.104287,482.10416776754187,482.10439851946904,3771752.5,-9999,320547.1,35.82,-1,-0.4786347684968886,0.47964190469000934,0.8149093904448103,0.6137488989919297,10,1.238095238095238,0.380952380952381,N1 S1 P1 O8,de-protonated,0,-9999,C21 H26 O8 N1 P1 S1,21,26,8,1,1,1,-9999
950,482.104287,482.10416776754187,482.10374707078904,3771752.5,-9999,320547.1,35.82,-1,0.8726270131321258,0.8709513444986876,0,0.5225708066992125,1,2.3076923076923075,0.7692307692307693,N3 S2 P1 O10,de-protonated,0,-9999,C13 H30 O10 N3 P1 S2,13,30,10,3,1,2,-9999
950,482.104287,482.10416776754187,482.10432593660914,3771752.5,-9999,320547.1,35.82,-1,-0.3280805808353207,0.6537726118282312,0.9331339827666248,0.7655171602035886,15,1,0.18181818181818185,13C1 N4 S2 O4,de-protonated,1,940,C22 H22 O4 N4 S2 13C1,22,22,4,4,-9999,2,1
952,482.140672,482.1405527460825,482.1407840288191,4294521.5,-9999,266547.6,41.02,-1,-0.4796995904741674,0.4795531022690147,0.8077896627745539,0.6108477264712304,9,1.3636363636363635,0.3181818181818182,N1 S1 P1 O7,de-protonated,0,-9999,C22 H30 O7 N1 P1 S1,22,30,7,1,1,1,-9999
952,482.140672,482.1405527460825,482.1401325801391,4294521.5,-9999,266547.6,41.02,-1,0.8714602144917478,0.8712730007689634,0,0.522763800461378,0,2.4285714285714284,0.6428571428571429,N3 S2 P1 O9,de-protonated,0,-9999,C14 H34 O9 N3 P1 S2,14,34,9,3,1,2,-9999
952,482.140672,482.1405527460825,482.1407114459591,4294521.5,-9999,266547.6,41.02,-1,-0.32915676454637094,0.6536887119501033,0.933670062972206,0.7656812523589445,14,1.1304347826086956,0.13043478260869565,13C1 N4 S2 O3,de-protonated,1,943,C23 H26 O3 N4 S2 13C1,23,26,3,4,-9999,2,1
952,482.140672,482.1405527460825,482.140844387689,4294521.5,-9999,266547.6,41.02,-1,-0.6048888203884515,0.9357655189387404,0.9241024373942938,0.9311002863209618,1,2.5833333333333335,0.9166666666666666,13C1 N4 S1 P1 O11,de-protonated,1,943,C12 H31 O11 N4 P1 S1 13C1,12,31,11,4,1,1,1
953,482.177159,482.17703972456286,482.1771695381691,2551178.3,-9999,278584.5,23.69,-1,-0.26922387544876997,0.9869344332794332,0,0.5921606599676599,8,1.4782608695652173,0.2608695652173913,N1 S1 P1 O6,de-protonated,0,-9999,C23 H34 O6 N1 P1 S1,23,34,6,1,1,1,-9999
953,482.177159,482.17703972456286,482.17709695530914,2551178.3,-9999,278584.5,23.69,-1,-0.118692378050157,0.9974470369381636,0.991155502564056,0.9949304231885208,13,1.25,0.08333333333333333,13C1 N4 S2 O2,de-protonated,1,946,C24 H30 O2 N4 S2 13C1,24,30,2,4,-9999,2,1
953,482.177159,482.17703972456286,482.177229897039,2551178.3,-9999,278584.5,23.69,-1,-0.3944036848231828,0.9721694899705596,0.9098206941474584,0.9472299716413192,0,2.6923076923076925,0.7692307692307693,13C1 N4 S1 P1 O10,de-protonated,1,946,C13 H35 O10 N4 P1 S1 13C1,13,35,10,4,1,1,1
954,483.043866,483.0437462133897,483.04385014729905,3516187.3,-9999,291306.5,33.28,-1,-0.2151645432201469,0.9916348754220152,0,0.5949809252532092,16,0.7619047619047619,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H16 O6 N4 S2,21,16,6,4,-9999,2,-9999
955,483.080206,483.0800861919567,483.0802356566491,9125676,-9999,309599.6,89.03,-1,-0.3093993115924897,0.9781891928107538,0.9977931199524708,0.9860307636674406,15,0.9090909090909092,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H20 O5 N4 S2,22,20,5,4,-9999,2,-9999
956,483.115099,483.11497917137734,483.1152837554791,4919100.5,-9999,372126.8,47.22,-1,-0.6304584267617932,0.4652087682056417,0.8077896627745539,0.6022411260332066,9,1.2727272727272727,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H28 O8 S2,22,28,8,-9999,-9999,2,-9999
956,483.115099,483.11497917137734,483.1149036329591,4919100.5,-9999,372126.8,47.22,-1,0.15635704396984446,0.497786926528815,0.7939170211058493,0.6162389643596288,14,1.0416666666666667,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H25 O5 N2 P1 S1,24,25,5,2,1,1,-9999
957,483.116707,483.11658717042894,483.11662116599905,14174013,-9999,240811.3,139.2,-1,-0.0703672128366818,0.6648635307371739,0.933133982766625,0.7721717115489544,14,1.0434782608695652,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H24 O4 N4 S2,23,24,4,4,-9999,2,-9999
958,483.153052,483.1529321489931,483.1530066753491,10989390,-9999,276123.6,107.55,-1,-0.15425000977403053,0.6627089951575552,0.9094035078248308,0.7613868002244655,13,1.1666666666666667,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H28 O3 N4 S2,24,28,3,4,-9999,2,-9999
959,483.189377,483.1892571275691,483.1893921846991,4087646.8,-9999,254312.6,38.96,-1,-0.27951178607822463,0.4929619971585572,0.7871578612348809,0.6106403427890867,12,1.28,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H32 O2 N4 S2,25,32,2,4,-9999,2,-9999
960,484.083525,484.0834046002115,484.0835301328491,2202366.5,-9999,356837.1,20.22,-1,-0.25932019944613,0.9878722673901404,0,0.5927233604340842,23,0.6129032258064516,0.03225806451612903,N1 S2 O1,de-protonated,0,-9999,C31 H19 O1 N1 S2,31,19,1,1,-9999,2,-9999
960,484.083525,484.0834046002115,484.0836630745791,2202366.5,-9999,356837.1,20.22,-1,-0.5339456529644129,0.9495846026614726,0,0.5697507615968835,10,1.2,0.45,N1 S1 P1 O9,de-protonated,0,-9999,C20 H24 O9 N1 P1 S1,20,24,9,1,1,1,-9999
960,484.083525,484.0834046002115,484.08301162589913,2202366.5,-9999,356837.1,20.22,-1,0.8117911658506488,0.8872969497480896,0,0.5323781698488538,1,2.3333333333333335,0.9166666666666666,N3 S2 P1 O11,de-protonated,0,-9999,C12 H28 O11 N3 P1 S2,12,28,11,3,1,2,-9999
960,484.083525,484.0834046002115,484.0835904917191,2202366.5,-9999,356837.1,20.22,-1,-0.38400704189104945,0.9735981097626026,0.9977931199524708,0.98327611383855,15,0.9523809523809524,0.23809523809523808,13C1 N4 S2 O5,de-protonated,1,955,C21 H20 O5 N4 S2 13C1,21,20,5,4,-9999,2,1
962,484.12002,484.1198995786872,484.1200485839291,3438095.8,-9999,271219.8,32.5,-1,-0.30778572850562946,0.9829578812821772,0,0.5897747287693063,9,1.3333333333333333,0.380952380952381,N1 S1 P1 O8,de-protonated,0,-9999,C21 H28 O8 N1 P1 S1,21,28,8,1,1,1,-9999
962,484.12002,484.1198995786872,484.1199760010691,3438095.8,-9999,271219.8,32.5,-1,-0.15785835261707698,0.6636590933304015,0.933133982766625,0.7714490491048909,14,1.0909090909090908,0.18181818181818185,13C1 N4 S2 O4,de-protonated,1,957,C22 H24 O4 N4 S2 13C1,22,24,4,4,-9999,2,1
963,484.156581,484.156460557124,484.15643409327913,2221344.8,-9999,272472.5,20.4,-1,0.05465969877405195,0.9994580358200706,0,0.5996748214920423,8,1.4545454545454546,0.3181818181818182,N1 S1 P1 O7,de-protonated,0,-9999,C22 H32 O7 N1 P1 S1,22,32,7,1,1,1,-9999
963,484.156581,484.156460557124,484.1563615104191,2221344.8,-9999,272472.5,20.4,-1,0.2045758617153013,0.6616232667692957,0.9094035078248308,0.7607353631915098,13,1.2173913043478262,0.13043478260869565,13C1 N4 S2 O3,de-protonated,1,958,C23 H28 O3 N4 S2 13C1,23,28,3,4,-9999,2,1
964,485.038382,485.0382610370486,485.0383708436991,1426876.8,-9999,360556.6,12.5,-1,-0.22638755432243615,0.9907436209415236,0,0.594446172564914,20,0.5833333333333334,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H14 O4 N4 S2,24,14,4,4,-9999,2,-9999
964,485.038382,485.0382610370486,485.0385037854291,1426876.8,-9999,360556.6,12.5,-1,-0.5004723926460786,0.9555693605498344,0,0.5733416163299007,7,1.4615384615384617,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H19 O12 N4 P1 S1,13,19,12,4,1,1,-9999
965,485.059562,485.05944102455686,485.0597715379191,4409542.5,-9999,264273.7,42.15,-1,-0.6813868757032069,0.45960325916436506,0.7489023467070351,0.5753228941814331,29,0.3548387096774194,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H11 O1 N4 P1,31,11,1,4,1,-9999,-9999
965,485.059562,485.05944102455686,485.0595002117591,4409542.5,-9999,264273.7,42.15,-1,-0.12202049892784546,0.49865102806384914,0.8149093904448103,0.6251543730162337,15,0.8571428571428571,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H18 O6 N4 S2,21,18,6,4,-9999,2,-9999
966,485.074702,485.0745810156275,485.07475635304905,1966285.6,-9999,361939.7,17.87,-1,-0.3614647418455222,0.9765713176478548,0,0.5859427905887129,19,0.72,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H18 O3 N4 S2,25,18,3,4,-9999,2,-9999
966,485.074702,485.0745810156275,485.0748892947791,1966285.6,-9999,361939.7,17.87,-1,-0.635528984139109,0.9293344480156128,0,0.55760066880936765,6,1.6428571428571428,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H23 O11 N4 P1 S1,14,23,11,4,1,1,-9999
