Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1226,425.306153,425.3061526447042,425.30611876004906,3839657.5,-9999,406244.4,43.57,-1,0.07967121475521471,0.49942445851100625,0.7675537279851021,0.6066761663006446,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999,-9999
1228,426.104174,426.1041736435456,426.1041840442091,1538448.8,-9999,479946.4,16.41,-1,-0.02440873352971918,0.9998919012066236,0,0.5999351407239741,9,1.1666666666666667,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H21 O11 N1,18,21,11,1,-9999,-9999,-9999,-9999
1229,426.140623,426.1406226434927,426.1405695535591,1528219.3,-9999,485521.4,16.29,-1,0.12458314789632102,0.9971877039977122,0,0.5983126223986273,8,1.3157894736842106,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H25 O10 N1,19,25,10,1,-9999,-9999,-9999,-9999
1230,426.148656,426.14865564348105,426.14867541642906,1481373.6,-9999,465082.3,15.74,-1,-0.04639917744315504,0.99960943837582406,0.9606705045878384,0.9840338648606298,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,1220,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1,-9999
1230,426.148656,426.14865564348105,426.14851322509907,1481373.6,-9999,465082.3,15.74,-1,0.3341989413638082,0.9799381612624164,0.9224157367989566,0.9569291914770324,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,1220,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1,-9999
1234,426.967886,426.96788564229166,426.9682989671291,2699403.8,-9999,428636.6,30.11,-1,-0.9680457271384982,0.8436328950632518,0,0.506179737037951,16,0.47368421052631576,0.42105263157894735,S1 P1 O8,de-protonated,0,-9999,C19 H9 O8 P1 S1,19,9,8,-9999,1,1,-9999,-9999
1234,426.967886,426.96788564229166,426.96764751844904,2699403.8,-9999,428636.6,30.11,-1,0.5577093346650305,0.9451253211441416,0,0.567075192686485,7,1.181818181818182,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S2,11,13,10,2,1,2,-9999,-9999
1235,427.051734,427.0517336421699,427.0518141177691,1167780.3,-9999,514828.3,12.04,-1,-0.1884445786912965,0.9935772252797964,0,0.5961463351678777,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999,-9999
1235,427.051734,427.0517336421699,427.0516519264391,1167780.3,-9999,514828.3,12.04,-1,0.19134858847168265,0.9933784065831388,0,0.5960270439498832,5,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1 S2,12,21,7,4,1,2,-9999,-9999
1236,427.070423,427.0704226421428,427.0704415623791,1228201.6,-9999,524251,12.75,-1,-0.0443023783878109,0.9996439339373429,0,0.5997863603624057,9,1.1111111111111112,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H20 O10 S1,18,20,10,-9999,-9999,1,-9999,-9999
1236,427.070423,427.0704226421428,427.0700614398591,1228201.6,-9999,524251,12.75,-1,0.8457682152964536,0.8782758302485963,0,0.5269654981491578,14,0.85,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H17 O7 N2 P1,20,17,7,2,1,-9999,-9999,-9999
1237,427.088149,427.088148642117,427.0881996271191,2924718.8,-9999,488109.3,32.76,-1,-0.11937815683211409,0.997417489017,0,0.5984504934102,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,-9999
1237,427.088149,427.088148642117,427.0880374357891,2924718.8,-9999,488109.3,32.76,-1,0.26038268030836437,0.9877732961287824,0,0.5926639776772695,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,-9999
1238,427.106787,427.1067866420899,427.10682707172913,1941172.3,-9999,424340.6,21.16,-1,-0.0946593138019192,0.9983754707662597,0,0.5990252824597557,8,1.263157894736842,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H24 O9 S1,19,24,9,-9999,-9999,1,-9999,-9999
1238,427.106787,427.1067866420899,427.1064469492091,1941172.3,-9999,424340.6,21.16,-1,0.7953354094357579,0.8915650359898583,0,0.5349390215939149,13,1,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H21 O6 N2 P1,21,21,6,2,1,-9999,-9999,-9999
1239,427.124546,427.12454564206416,427.1245851364691,4518073.5,-9999,452581.9,51.56,-1,-0.09246577296322508,0.49922491557673,0.8295321147073604,0.6313477952289821,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,-9999
1239,427.124546,427.12454564206416,427.12442294513903,4518073.5,-9999,452581.9,51.56,-1,0.2872627237889503,0.9851384173485448,0,0.5910830504091269,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,-9999
1240,427.125514,427.1255136420628,427.1257258424991,1334457.8,-9999,281723.9,14,-1,-0.4968102445152176,0.9562028131423376,0,0.5737216878854026,21,0.7,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H21 O1 P1,30,21,1,-9999,1,-9999,-9999,-9999
1240,427.125514,427.1255136420628,427.1254545163391,1334457.8,-9999,281723.9,14,-1,0.1384270664635532,0.9965291082244544,0,0.5979174649346726,7,1.4,0.3,S2 O6,de-protonated,0,-9999,C20 H28 O6 S2,20,28,6,-9999,-9999,2,-9999,-9999
1240,427.125514,427.1255136420628,427.1259225469891,1334457.8,-9999,281723.9,14,-1,-0.9573404579722784,0.8467939726532787,0,0.5080763835919672,13,1,0.35,N4 O7,de-protonated,0,-9999,C20 H20 O7 N4,20,20,7,4,-9999,-9999,-9999,-9999
1241,427.143165,427.1431646420371,427.1432125810791,2448063,-9999,432454.4,27.14,-1,-0.11223177742444822,0.9977170872705003,0,0.5986302523623003,7,1.4,0.4,S1 O8,de-protonated,0,-9999,C20 H28 O8 S1,20,28,8,-9999,-9999,1,-9999,-9999
1241,427.143165,427.1431646420371,427.1428324585591,2448063,-9999,432454.4,27.14,-1,0.7776871173349034,0.8960673808929697,0,0.5376404285357818,12,1.1363636363636365,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H25 O5 N2 P1,22,25,5,2,1,-9999,-9999,-9999
1242,427.160967,427.1609666420113,427.1609706458191,5854404,-9999,407776.3,67.33,-1,-0.00937306550724167,0.4999920295346965,0.8221557383861046,0.6288575130752597,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,-9999
1242,427.160967,427.1609666420113,427.1608084544891,5854404,-9999,407776.3,67.33,-1,0.37032311743144114,0.4877116590825152,0.8604105061749866,0.6367911979195038,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999
1243,427.179569,427.1795686419843,427.1795980904291,2261193.5,-9999,446262.3,24.94,-1,-0.0689369177556364,0.9991380733290685,0,0.599482843997441,6,1.5238095238095235,0.3333333333333333,S1 O7,de-protonated,0,-9999,C21 H32 O7 S1,21,32,7,-9999,-9999,1,-9999,-9999
1243,427.179569,427.1795686419843,427.1792179679091,2261193.5,-9999,446262.3,24.94,-1,0.8209062156053287,0.884904177753245,0,0.530942506651947,11,1.2608695652173914,0.17391304347826086,N2 P1 O4,de-protonated,0,-9999,C23 H29 O4 N2 P1,23,29,4,2,1,-9999,-9999,-9999
1244,427.197357,427.1973566419585,427.1973561551691,4333774.5,-9999,393302,49.39,-1,0.0011394953893097,0.49999988219901387,0.8149093904448103,0.6259636854973325,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999,-9999
1244,427.197357,427.1973566419585,427.1971939638391,4333774.5,-9999,393302,49.39,-1,0.38080334259600873,0.974031057642267,0,0.5844186345853603,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999,-9999
1245,427.233726,427.23372564190566,427.2337416645191,2340569.3,-9999,394258.3,25.87,-1,-0.03750315540638333,0.9997448274043084,0,0.599846896442585,5,1.6363636363636365,0.3636363636363637,O8,de-protonated,0,-9999,C22 H36 O8,22,36,8,-9999,-9999,-9999,-9999,-9999
1245,427.233726,427.23372564190566,427.23357947318914,2340569.3,-9999,394258.3,25.87,-1,0.3421283427821842,0.978985061140525,0,0.5873910366843149,0,2.411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H41 O2 N4 P1 S2,17,41,2,4,1,2,-9999,-9999
1247,428.119797,428.1197966406192,428.11983410866907,1337308.1,-9999,509755.2,14.03,-1,-0.08751766884626193,0.9986111876843852,0,0.599166712610631,8,1.2777777777777777,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H23 O11 N1,18,23,11,1,-9999,-9999,-9999,-9999
1248,428.156119,428.1561186405665,428.15621961801907,1282790.8,-9999,432276,13.39,-1,-0.23584254519442005,0.9899582727228682,0,0.5939749636337209,7,1.4210526315789471,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H27 O10 N1,19,27,10,1,-9999,-9999,-9999,-9999
1249,428.207829,428.2078286404914,428.2078612686591,1971702,-9999,349324.8,21.52,-1,-0.07619703098583282,0.9989470659142696,0,0.5993682395485618,10,1.2916666666666667,0.25,N1 O6,de-protonated,0,-9999,C24 H31 O6 N1,24,31,6,1,-9999,-9999,-9999,-9999
1252,429.06748,429.0674796392433,429.0674641822291,1237746.1,-9999,522860.4,12.85,-1,0.03602467085491039,0.9997645478077372,0,0.5998587286846423,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999,-9999
1252,429.06748,429.0674796392433,429.06730199089907,1237746.1,-9999,522860.4,12.85,-1,0.4140337504061977,0.969374122872124,0,0.5816244737232743,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999,-9999
1253,429.082755,429.0827546392211,429.0827203235191,1217270.6,-9999,429446.3,12.61,-1,0.07997456071105644,0.998840139996447,0,0.5993040839978682,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999,-9999
1253,429.082755,429.0827546392211,429.08255813218904,1217270.6,-9999,429446.3,12.61,-1,0.4579702166646554,0.9626585951639304,0,0.5775951570983583,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999,-9999
1254,429.086087,429.0860866392163,429.08609162683905,1269367.6,-9999,317116.8,13.23,-1,-0.01162382754452168,0.999975484157612,0,0.5999852904945672,8,1.2222222222222223,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H22 O10 S1,18,22,10,-9999,-9999,1,-9999,-9999
1254,429.086087,429.0860866392163,429.0857115043191,1269367.6,-9999,317116.8,13.23,-1,0.8742656471241718,0.8704990897657386,0,0.5222994538594432,13,0.95,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H19 O7 N2 P1,20,19,7,2,1,-9999,-9999,-9999
1255,429.103792,429.1037916391906,429.1038496915791,2886396.8,-9999,473193.4,32.31,-1,-0.13528750336837497,0.9966845060034903,0,0.5980107036020943,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,-9999
1255,429.103792,429.1037916391906,429.10368750024907,2886396.8,-9999,473193.4,32.31,-1,0.24268945844855291,0.989369906894576,0,0.5936219441367455,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,-9999
1256,429.119142,429.11914163916833,429.11910583286914,1501441.3,-9999,419394.9,15.97,-1,0.08344140055353146,0.998737467116248,0,0.5992424802697488,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999,-9999
1256,429.119142,429.11914163916833,429.11894364153915,1501441.3,-9999,419394.9,15.97,-1,0.46140500698046694,0.9621071596538884,0,0.577264295792333,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999,-9999
1257,429.12242,429.1224196391635,429.12247713618905,2553090.3,-9999,434282.8,28.37,-1,-0.1339874478415796,0.9967478175885076,0,0.5980486905531046,7,1.368421052631579,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H26 O9 S1,19,26,9,-9999,-9999,1,-9999,-9999
1257,429.12242,429.1224196391635,429.1220970136691,2553090.3,-9999,434282.8,28.37,-1,0.7518268033577191,0.9025215615135004,0,0.5415129369081001,12,1.0952380952380951,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H23 O6 N2 P1,21,23,6,2,1,-9999,-9999,-9999
1258,429.123283,429.1232826391623,429.1229663935391,1390850.5,-9999,438436.5,14.66,-1,0.736958046906741,0.906153934960018,0,0.5436923609760108,11,1.2272727272727273,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S2,22,27,1,2,1,2,-9999,-9999
1259,429.140212,429.14021163913776,429.1402352009291,3996423.5,-9999,436683.9,45.4,-1,-0.05490464286280504,0.4997265844538237,0.8295321147073605,0.6316487965552384,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,-9999
1259,429.140212,429.14021163913776,429.14007300959906,3996423.5,-9999,436683.9,45.4,-1,0.3230403017929688,0.9812430582574222,0,0.5887458349544533,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,-9999
1260,429.158842,429.1588416391107,429.15886264553905,2962189,-9999,445323.9,33.2,-1,-0.04894790763430928,0.9995653619992078,0,0.5997392171995246,6,1.5,0.4,S1 O8,de-protonated,0,-9999,C20 H30 O8 S1,20,30,8,-9999,-9999,1,-9999,-9999
1260,429.158842,429.1588416391107,429.1584825230191,2962189,-9999,445323.9,33.2,-1,0.836791316556119,0.8806861617770649,0,0.5284116970662389,11,1.2272727272727273,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H27 O5 N2 P1,22,27,5,2,1,-9999,-9999,-9999
1261,429.159793,429.1597926391093,429.16020005605907,1337613.3,-9999,433720.6,14.03,-1,-0.9493353524316764,0.8491423994558733,0,0.509485439673524,11,1.238095238095238,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H26 O4 N4 S1,21,26,4,4,-9999,1,-9999,-9999
1262,429.168544,429.1685436390966,429.16837850178905,1667855.9,-9999,441415.5,17.93,-1,0.3847844244951183,0.9734925366381882,0,0.5840955219829129,6,1.55,0.4,P1 O8,de-protonated,0,-9999,C20 H31 O8 P1,20,31,8,-9999,1,-9999,-9999,-9999
1263,429.176616,429.1766156390849,429.17662071027905,4219666,-9999,434273.9,48.04,-1,-0.0118161006632032,0.49998733320634936,0.8221557383861047,0.6288546952782514,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999,-9999
1263,429.176616,429.1766156390849,429.1764585189491,4219666,-9999,434273.9,48.04,-1,0.3660968179013357,0.9759743229963558,0,0.5855845937978135,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999,-9999
1264,429.195257,429.19525663905785,429.1952481548891,1830679.6,-9999,463905.3,19.85,-1,0.01976762040539769,0.999929099839618,0,0.5999574599037708,5,1.619047619047619,0.3333333333333333,S1 O7,de-protonated,0,-9999,C21 H34 O7 S1,21,34,7,-9999,-9999,1,-9999,-9999
1264,429.195257,429.19525663905785,429.1948680323691,1830679.6,-9999,463905.3,19.85,-1,0.905431815982814,0.8617820676270614,0,0.5170692405762368,10,1.3478260869565215,0.17391304347826086,N2 P1 O4,de-protonated,0,-9999,C23 H31 O4 N2 P1,23,31,4,2,1,-9999,-9999,-9999
1265,429.213048,429.213047639032,429.2130062196291,2475805,-9999,369226.7,27.46,-1,0.09650081023169337,0.9983117028764896,0,0.5989870217258938,5,1.619047619047619,0.42857142857142855,O9,de-protonated,0,-9999,C21 H34 O9,21,34,9,-9999,-9999,-9999,-9999,-9999
1265,429.213048,429.213047639032,429.2128440282991,2475805,-9999,369226.7,27.46,-1,0.4743817331807334,0.9599895742922592,0,0.5759937445753555,0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H39 O3 N4 P1 S2,16,39,3,4,1,2,-9999,-9999
1266,429.249423,429.2494226389791,429.2493917289791,1385767.6,-9999,496441.3,14.6,-1,0.07200942066886692,0.9990595663302512,0,0.5994357397981507,4,1.7272727272727273,0.3636363636363637,O8,de-protonated,0,-9999,C22 H38 O8,22,38,8,-9999,-9999,-9999,-9999,-9999
1267,430.983974,430.98397363646086,430.9842100130291,88556840,-9999,415059.7,1043.07,-1,-0.5484576064440797,0.15781366510648268,0.689814488017474,0.3706139942708792,23,0.3076923076923077,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H8 O3 S2,26,8,3,-9999,-9999,2,-9999,-9999
1267,430.983974,430.98397363646086,430.9843429547591,88556840,-9999,415059.7,1043.07,-1,-0.8569181323248908,0.34714230837068494,0.9091992037659122,0.5719650665287759,10,0.8666666666666667,0.7333333333333333,S1 P1 O11,de-protonated,0,-9999,C15 H13 O11 P1 S1,15,13,11,-9999,1,1,-9999,-9999
1268,430.989429,430.98942863645294,430.98921385992907,3827241.3,-9999,161081.4,43.4,-1,0.498333872331728,0.9559397809054364,0,0.5735638685432619,15,0.4444444444444444,0.7222222222222222,O13,de-protonated,0,-9999,C18 H8 O13,18,8,13,-9999,-9999,-9999,-9999,-9999
1268,430.989429,430.98942863645294,430.9897031172791,3827241.3,-9999,161081.4,43.4,-1,-0.6368616794094699,0.4645242752494983,0.8149093904448103,0.604678321327623,19,0.42857142857142855,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H9 O5 N2 P1 S1,21,9,5,2,1,1,-9999,-9999
1268,430.989429,430.98942863645294,430.9890516685991,3827241.3,-9999,161081.4,43.4,-1,0.8746576099972242,0.8703908190954888,0,0.5222344914572933,10,1,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H13 O7 N4 P1 S2,13,13,7,4,1,2,-9999,-9999
1269,431.098384,431.0983836362948,431.09837038797906,2097481.5,-9999,458416.7,22.99,-1,0.03073153747378965,0.9998286495719312,0,0.5998971897431586,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999,-9999
1269,431.098384,431.0983836362948,431.09820819664907,2097481.5,-9999,458416.7,22.99,-1,0.4069598118947431,0.9703961799043428,0,0.5822377079426058,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999,-9999
1270,431.101575,431.10157463629014,431.1017416912991,1427274.4,-9999,375018,15.08,-1,-0.38750715385404455,0.973121181548803,0,0.5838727089292818,7,1.3333333333333333,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H24 O10 S1,18,24,10,-9999,-9999,1,-9999,-9999
1270,431.101575,431.10157463629014,431.1013615687791,1427274.4,-9999,375018,15.08,-1,0.4942399398860915,0.9566448764416058,0,0.5739869258649635,12,1.05,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H21 O7 N2 P1,20,21,7,2,1,-9999,-9999,-9999
1271,431.119463,431.1194626362642,431.1194997560391,2062159.8,-9999,466455.2,22.57,-1,-0.0861008954122649,0.9986557591087096,0,0.5991934554652257,7,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,-9999,C18 H24 O12,18,24,12,-9999,-9999,-9999,-9999,-9999
1271,431.119463,431.1194626362642,431.11933756470904,2062159.8,-9999,466455.2,22.57,-1,0.29010889605662693,0.9848447180203856,0,0.5909068308122314,2,2.230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S2,13,29,6,4,1,2,-9999,-9999
1272,431.134791,431.1347906362419,431.13475589732906,1959252.3,-9999,394484.5,21.36,-1,0.08057553325040683,0.998822653161718,0,0.5992935918970309,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999,-9999
1272,431.134791,431.1347906362419,431.13459370599907,1959252.3,-9999,394484.5,21.36,-1,0.4567720747199051,0.9628500544061322,0,0.5777100326436794,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999,-9999
1273,431.138084,431.1380836362371,431.1381272006491,2337621.3,-9999,416111.9,25.82,-1,-0.10104513891237726,0.9981491021491492,0,0.5988894612894894,6,1.4736842105263157,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H28 O9 S1,19,28,9,-9999,-9999,1,-9999,-9999
1273,431.138084,431.1380836362371,431.1377470781291,2337621.3,-9999,416111.9,25.82,-1,0.7806277930855378,0.8953226209328692,0,0.5371935725597214,11,1.1904761904761905,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H25 O6 N2 P1,21,25,6,2,1,-9999,-9999,-9999
1274,431.14776,431.1477596362231,431.1475101151691,1842520.1,-9999,366729.3,19.98,-1,0.5787370868388785,0.941036069676252,0,0.5646216418057511,19,0.8,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H24 O1 S1,30,24,1,-9999,-9999,1,-9999,-9999
1274,431.14776,431.1477596362231,431.1476430568991,1842520.1,-9999,366729.3,19.98,-1,0.27039304491658767,0.986821458813711,0,0.5920928752882265,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999,-9999
1275,431.155858,431.15585763621135,431.1558852653891,2537818.5,-9999,358541.7,28.19,-1,-0.06408164350996198,0.999255166292058,0,0.5995530997752347,6,1.4736842105263157,0.5789473684210527,O11,de-protonated,0,-9999,C19 H28 O11,19,28,11,-9999,-9999,-9999,-9999,-9999
1275,431.155858,431.15585763621135,431.1557230740591,2537818.5,-9999,358541.7,28.19,-1,0.3120964075234807,0.9824814083170276,0,0.5894888449902165,1,2.357142857142857,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H33 O5 N4 P1 S2,14,33,5,4,1,2,-9999,-9999
1276,431.17112,431.17111963618913,431.17114140667906,1938271,-9999,452666.5,21.11,-1,-0.05049152837960279,0.999537522703924,0,0.5997225136223543,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999,-9999
1276,431.17112,431.17111963618913,431.1709792153491,1938271,-9999,452666.5,21.11,-1,0.32567321730997895,0.9809390026601024,0,0.5885634015960614,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999,-9999
1277,431.174489,431.17448863618426,431.1745127099991,2716512,-9999,471534.9,30.29,-1,-0.05583311189316625,0.9994345233506102,0,0.5996607140103661,5,1.6,0.4,S1 O8,de-protonated,0,-9999,C20 H32 O8 S1,20,32,8,-9999,-9999,1,-9999,-9999
