Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
429,495.114421,495.1144215445313,495.11425218427905,4033102.5,-9999,356215.4,41.27,-1,0.34206297131726,0.9789930062050564,0,0.5873958037230339,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999
430,495.150804,495.15080454452254,495.1507998849591,4278878,-9999,373144.6,43.9,-1,0.00941039264301457,0.4999919659259115,0.8007932653391622,0.6203124856912119,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999
430,495.150804,495.15080454452254,495.1512891423091,4278878,-9999,373144.6,43.9,-1,-0.978686306979984,0.42023398696803815,0.7805128205128199,0.5643455203859509,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999
430,495.150804,495.15080454452254,495.1506376936291,4278878,-9999,373144.6,43.9,-1,0.3369699657724349,0.9796075243003316,0,0.5877645145801988,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999
431,495.18717,495.1871705445138,495.1871853943091,3606125.5,-9999,378519,36.72,-1,-0.02998824638139711,0.4999184187152162,0.7939170211058494,0.6175178596714694,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999
431,495.18717,495.1871705445138,495.18702320297905,3606125.5,-9999,378519,36.72,-1,0.2975472454320228,0.9840639010885992,0,0.5904383406531595,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999
432,495.223544,495.22354454450505,495.2235709036591,1483900.9,-9999,375873.8,14.08,-1,-0.05322677594022071,0.999486071706317,0,0.5996916430237902,8,1.44,0.4,O10,de-protonated,0,-9999,C25 H36 O10,25,36,10,-9999,-9999,-9999,-9999
432,495.223544,495.22354454450505,495.2234087123291,1483900.9,-9999,375873.8,14.08,-1,0.2742846431589019,0.98644198965666,0,0.591865193793996,3,2.05,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S2,20,41,4,4,1,2,-9999
433,497.057219,497.0572195440635,497.0572934213691,1495181,-9999,355129,14.19,-1,-0.14862935630373267,0.9959996967417668,0,0.59759981804506,12,0.9,0.75,O15,de-protonated,0,-9999,C20 H18 O15,20,18,15,-9999,-9999,-9999,-9999
433,497.057219,497.0572195440635,497.05678035711907,1495181,-9999,355129,14.19,-1,0.8835749994839917,0.8679181580950791,0,0.5207508948570474,30,0.30303030303030304,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H10 O4 N2,33,10,4,2,-9999,-9999,-9999
433,497.057219,497.0572195440635,497.05713123003903,1495181,-9999,355129,14.19,-1,0.17767379025909025,0.9942884058014324,0,0.5965730434808595,7,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1 S2,15,23,9,4,1,2,-9999
434,497.0937,497.0937005440548,497.09367893071914,2781596.5,-9999,385144.3,27.91,-1,0.04347940152474423,0.9996570376396454,0,0.5997942225837872,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999
434,497.0937,497.0937005440548,497.0941681880691,2781596.5,-9999,385144.3,27.91,-1,-0.9407553824209692,0.8516447139930261,0,0.5109868283958157,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999
434,497.0937,497.0937005440548,497.09351673938914,2781596.5,-9999,385144.3,27.91,-1,0.3697587264035983,0.9754972486015676,0,0.5852983491609405,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999
435,497.13004,497.1300405440461,497.130064440069,3442092.3,-9999,380369.7,34.96,-1,-0.04806794979845347,0.9995808456361434,0,0.599748507381686,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999
435,497.13004,497.1300405440461,497.1295513758191,3442092.3,-9999,380369.7,34.96,-1,0.9839854129905772,0.4194416944554832,0.7253996187124169,0.5418248641582566,28,0.5142857142857142,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H18 O2 N2,35,18,2,2,-9999,-9999,-9999
435,497.13004,497.1300405440461,497.1299022487391,3442092.3,-9999,380369.7,34.96,-1,0.278187464339159,0.9860561299454492,0,0.5916336779672694,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999
436,497.166486,497.1664865440373,497.1664499494191,2899388,-9999,374759.4,29.17,-1,0.07360637100449326,0.99901741260755,0,0.59941044756453,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999
436,497.166486,497.1664865440373,497.1669392067691,2899388,-9999,374759.4,29.17,-1,-0.9104843788843754,0.8603485687539899,0,0.5162091412523939,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999
436,497.166486,497.1664865440373,497.16628775808914,2899388,-9999,374759.4,29.17,-1,0.39983794757468905,0.97140842970529,0,0.582845057823174,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999
437,497.202845,497.2028455440285,497.2028354587691,1727947.5,-9999,372405,16.67,-1,0.0202839941759304,0.999925347462984,0,0.5999552084777904,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999
437,497.202845,497.2028455440285,497.2033247161191,1727947.5,-9999,372405,16.67,-1,-0.9637346871450811,0.8449086736749275,0,0.5069452042049565,12,1.2962962962962965,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H35 O3 N2 P1 S1,27,35,3,2,1,1,-9999
437,497.202845,497.2028455440285,497.2026732674391,1727947.5,-9999,372405,16.67,-1,0.3464916796966569,0.9784514684089394,0,0.5870708810453636,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999
438,499.10938,499.10938054356944,499.10932899517906,2017026.1,-9999,367474.7,19.75,-1,0.10328075913149684,0.9980663741166462,0,0.5988398244699877,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999
438,499.10938,499.10938054356944,499.1098182525291,2017026.1,-9999,367474.7,19.75,-1,-0.8769792612226904,0.8697487984950224,0,0.5218492790970134,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999
438,499.10938,499.10938054356944,499.10916680384906,2017026.1,-9999,367474.7,19.75,-1,0.42824242589724976,0.9672714006195572,0,0.5803628403717344,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999
439,499.145819,499.1458195435607,499.14571450452905,1704209.9,-9999,338111.4,16.41,-1,0.2104376109301688,0.991996925035876,0,0.5951981550215255,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999
439,499.145819,499.1458195435607,499.1462037618791,1704209.9,-9999,338111.4,16.41,-1,-0.769751057919008,0.898066306681929,0,0.5388397840091573,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999
439,499.145819,499.1458195435607,499.1455523131991,1704209.9,-9999,338111.4,16.41,-1,0.5353756241290594,0.9493211741766552,0,0.5695927045059931,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999
440,499.182131,499.182131543552,499.1821000138791,1384737.6,-9999,423961.7,13,-1,0.06316266722376437,0.9992763683255494,0,0.5995658209953296,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999
440,499.182131,499.182131543552,499.18258927122906,1384737.6,-9999,423961.7,13,-1,-0.916954410921372,0.8585047774589317,0,0.515102866475359,12,1.2692307692307692,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1 S1,26,33,4,2,1,1,-9999
440,499.182131,499.182131543552,499.18193782254906,1384737.6,-9999,423961.7,13,-1,0.38807694797712383,0.9730431535972492,0,0.5838258921583496,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999
441,501.067495,501.067495543098,501.0674641822291,1371990.4,-9999,318268.1,12.86,-1,0.06258811663140854,0.9992894686264054,0,0.5995736811758432,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999
441,501.067495,501.067495543098,501.067953439579,1371990.4,-9999,318268.1,12.86,-1,-0.913841082677452,0.8593931311091101,0,0.515635878665466,19,0.7307692307692307,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H19 O5 N2 P1 S1,26,19,5,2,1,1,-9999
441,501.067495,501.067495543098,501.06730199089907,1371990.4,-9999,318268.1,12.86,-1,0.3862798433816017,0.973288881926373,0,0.5839733291558238,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999
442,501.140154,501.14015454308054,501.14023520092906,1712758.1,-9999,371248.2,16.49,-1,-0.1609486583762847,0.9953106971080756,0,0.5971864182648454,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999
442,501.140154,501.14015454308054,501.14007300959906,1712758.1,-9999,371248.2,16.49,-1,0.16269599233560847,0.9952085715203312,0,0.5971251429121986,8,1.55,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S2,20,31,5,4,1,2,-9999
443,501.176646,501.17664654307174,501.17662071027905,1874054.1,-9999,368737.5,18.21,-1,0.05154428921801308,0.9995180408147674,0,0.5997108244888604,12,1.1538461538461535,0.38461538461538464,O10,de-protonated,0,-9999,C26 H30 O10,26,30,10,-9999,-9999,-9999,-9999
443,501.176646,501.17664654307174,501.1771099676291,1874054.1,-9999,368737.5,18.21,-1,-0.9246722329578536,0.8562935521666184,0,0.513776131299971,16,1.0689655172413792,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H31 O2 N2 P1 S1,29,31,2,2,1,1,-9999
443,501.176646,501.17664654307174,501.1764585189491,1874054.1,-9999,368737.5,18.21,-1,0.3751655119184851,0.9747846049177692,0,0.5848707629506614,7,1.6666666666666667,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1 S2,21,35,4,4,1,2,-9999
444,501.213058,501.21305854306297,501.2130062196291,1473174,-9999,367748.1,13.93,-1,0.10439360753547258,0.9980245214582912,0,0.5988147128749748,11,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,-9999,C27 H34 O9,27,34,9,-9999,-9999,-9999,-9999
444,501.213058,501.21305854306297,501.2134954769791,1473174,-9999,367748.1,13.93,-1,-0.8717520978414819,0.871192565291681,0,0.5227155391750086,15,1.1666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H35 O1 N2 P1 S1,30,35,1,2,1,1,-9999
444,501.213058,501.21305854306297,501.2128440282991,1473174,-9999,367748.1,13.93,-1,0.4279913541925431,0.9673091318331938,0,0.5803854790999162,6,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H39 O3 N4 P1 S2,22,39,3,4,1,2,-9999
445,503.083296,503.0832965426127,503.08311424668904,1599435.6,-9999,374221.7,15.27,-1,0.3623574683550397,0.9764568236633066,0,0.5858740941979839,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999
445,503.083296,503.0832965426127,503.0836035040391,1599435.6,-9999,374221.7,15.27,-1,-0.6101598706054121,0.9346786945411744,0,0.5608072167247046,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999
445,503.083296,503.0832965426127,503.0829520553591,1599435.6,-9999,374221.7,15.27,-1,0.6847523895964777,0.9184399830611644,0,0.5510639898366986,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999
446,503.119522,503.119522542604,503.1194997560391,2430939.5,-9999,402195,24.14,-1,0.0452905620019076,0.99962787535832,0,0.5997767252149919,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999
446,503.119522,503.119522542604,503.1199890133891,2430939.5,-9999,402195,24.14,-1,-0.9271561363088708,0.8555791698340139,0,0.5133475019004083,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999
446,503.119522,503.119522542604,503.1193375647091,2430939.5,-9999,402195,24.14,-1,0.3676620654813062,0.9757709546387018,0,0.585462572783221,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999
447,503.15589,503.1558905425952,503.1558852653891,2909163.5,-9999,372597.8,29.25,-1,0.01048821306204406,0.9999800403695338,0,0.5999880242217203,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999
447,503.15589,503.1558905425952,503.1563745227391,2909163.5,-9999,372597.8,29.25,-1,-0.9618881293960984,0.4227269882973736,0.7675537279851021,0.5606576841724651,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999
447,503.15589,503.1558905425952,503.1557230740591,2909163.5,-9999,372597.8,29.25,-1,0.33283639326673525,0.980099778988262,0,0.5880598673929571,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999
448,503.192341,503.1923415425864,503.1922707747391,2370555.8,-9999,359036.4,23.5,-1,0.14063778684461464,0.9964175610773396,0,0.5978505366464038,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999
448,503.192341,503.1923415425864,503.1927600320891,2370555.8,-9999,359036.4,23.5,-1,-0.8316683703194022,0.8820530951225017,0,0.5292318570735011,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999
448,503.192341,503.1923415425864,503.19210858340904,2370555.8,-9999,359036.4,23.5,-1,0.4629627003156883,0.9618558279532607,0,0.5771134967719564,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999
449,503.228756,503.2287565425776,503.22865628408914,1431051.8,-9999,351369.5,13.48,-1,0.19923048346966785,0.9928236699236248,0,0.5956942019541749,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999
449,503.228756,503.2287565425776,503.2291455414391,1431051.8,-9999,351369.5,13.48,-1,-0.7730054288664776,0.8972485410387828,0,0.5383491246232697,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999
449,503.228756,503.2287565425776,503.2284940927591,1431051.8,-9999,351369.5,13.48,-1,0.5215321102828783,0.951844812005146,0,0.5711068872030876,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999
450,505.062478,505.06247854213615,505.062378801799,1940792.5,-9999,362775.8,18.91,-1,0.19748122462439996,0.9929486907571864,0,0.5957692144543117,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999
450,505.062478,505.06247854213615,505.0628680591491,1940792.5,-9999,362775.8,18.91,-1,-0.771224806984575,0.8976963148525834,0,0.53861778891155,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999
450,505.062478,505.06247854213615,505.0622166104691,1940792.5,-9999,362775.8,18.91,-1,0.5186126747448004,0.9523694168703882,0,0.5714216501222329,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999
451,505.098852,505.0988525421274,505.09876431114907,2143560.8,-9999,317365.7,21.07,-1,0.17468064581296458,0.9944786954560728,0,0.5966872172736437,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999
451,505.098852,505.0988525421274,505.0992535684991,2143560.8,-9999,317365.7,21.07,-1,-0.7939555816585617,0.8919198670014197,0,0.5351519202008518,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999
451,505.098852,505.0988525421274,505.09860211981913,2143560.8,-9999,317365.7,21.07,-1,0.49578895533026,0.956378713386264,0,0.5738272280317583,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999
452,505.135088,505.1350885421187,505.13514982049907,3177304.8,-9999,373867.6,32.1,-1,-0.12131086184263257,0.9973333040923422,0,0.5983999824554053,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999
452,505.135088,505.1350885421187,505.1346367562491,3177304.8,-9999,373867.6,32.1,-1,0.894387034093411,0.4324480412950321,0.7141928963326545,0.5451459833100811,30,0.4864864864864865,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H18 O1 N2,37,18,1,2,-9999,-9999,-9999
452,505.135088,505.1350885421187,505.1349876291691,3177304.8,-9999,373867.6,32.1,-1,0.19977422291277055,0.9927845870706318,0,0.5956707522423791,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999
453,505.171519,505.1715195421099,505.17153532984906,4004713,-9999,361226.8,40.92,-1,-0.0312522343064742,0.4999113971904453,0.7871578612348809,0.6148099828082195,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999
453,505.171519,505.1715195421099,505.17202458719913,4004713,-9999,361226.8,40.92,-1,-0.999748728501178,0.4170685456806392,0.7675537279851021,0.5572626186024243,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999
453,505.171519,505.1715195421099,505.17137313851913,4004713,-9999,361226.8,40.92,-1,0.2898097527535946,0.49243785947735547,0.8221557383861047,0.6243250110408551,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999
454,505.207915,505.20791554210115,505.20792083919906,2822521.3,-9999,355822,28.31,-1,-0.01048498587528469,0.9999800526505396,0,0.5999880315903238,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999
454,505.207915,505.20791554210115,505.20841009654913,2822521.3,-9999,355822,28.31,-1,-0.978911748297888,0.4202003370002456,0.7612342259156645,0.5566138925664132,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999
454,505.207915,505.20791554210115,505.207758647869,2822521.3,-9999,355822,28.31,-1,0.3105538847962863,0.9826526430182884,0,0.589591585810973,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999
455,507.078138,507.0781385416509,507.0780288662591,2115261.5,-9999,345005.3,20.76,-1,0.2162889842475572,0.9915475868853552,0,0.5949285521312131,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999
455,507.078138,507.0781385416509,507.0785181236091,2115261.5,-9999,345005.3,20.76,-1,-0.7485664342838887,0.9033230107792252,0,0.541993806467535,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999
455,507.078138,507.0781385416509,507.0778666749291,2115261.5,-9999,345005.3,20.76,-1,0.5361439330252266,0.9491793760402608,0,0.5695076256241566,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999
456,507.114441,507.1144415416421,507.1144143756091,3032781.8,-9999,368570.7,30.55,-1,0.05356983010388162,0.9994794274056468,0,0.5996876564433881,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999
456,507.114441,507.1144415416421,507.1149036329591,3032781.8,-9999,368570.7,30.55,-1,-0.911216203033559,0.43007023739688177,0.7805128205128198,0.570247270643257,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999
456,507.114441,507.1144415416421,507.11425218427905,3032781.8,-9999,368570.7,30.55,-1,0.3734017773193355,0.975018154229168,0,0.5850108925375007,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999
457,507.150822,507.1508225416334,507.1507998849591,4394718,-9999,361248.2,45.08,-1,0.04467443269439176,0.4998189646897597,0.7939170211058493,0.6174581872561955,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999
457,507.150822,507.1508225416334,507.1512891423091,4394718,-9999,361248.2,45.08,-1,-0.920042373401494,0.4288107944148984,0.7739790330151772,0.56687808985501,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999
457,507.150822,507.1508225416334,507.1506376936291,4394718,-9999,361248.2,45.08,-1,0.36448343061817456,0.4880915410010144,0.8295321147073605,0.6246677704835528,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999
458,507.187193,507.1871935416246,507.1871853943091,3707630.5,-9999,346873.8,37.75,-1,0.01606372505542382,0.499976589742547,0.7871578612348809,0.6148490983394805,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999
458,507.187193,507.1871935416246,507.18767465165905,3707630.5,-9999,346873.8,37.75,-1,-0.9485838448011648,0.4246810931434348,0.7675537279851021,0.5618301470801017,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999
