Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
624,501.088989,501.08876373051726,501.0890828076391,2355299,-9999,288104.8,22.77,-1,-0.6367672591396117,0.9290688228973798,0,0.5574412937384279,14,1,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H23 O7 N2 P1 S1,23,23,7,2,1,1,-9999
624,501.088989,501.08876373051726,501.0884313589591,2355299,-9999,288104.8,22.77,-1,0.663299205007163,0.9232721604825612,0,0.5539632962895367,5,1.8,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H27 O9 N4 P1 S2,15,27,9,4,1,2,-9999
625,501.104162,501.1039366874786,501.1038496915791,2603625.8,-9999,336317.7,25.35,-1,0.1736085235576576,0.99454607814003,0,0.596727646884018,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999
625,501.104162,501.1039366874786,501.104338948929,2603625.8,-9999,336317.7,25.35,-1,-0.8027498849927645,0.8896502489845065,0,0.5337901493907039,18,0.8518518518518519,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H23 O4 N2 P1 S1,27,23,4,2,1,1,-9999
625,501.104162,501.1039366874786,501.1036875002491,2603625.8,-9999,336317.7,25.35,-1,0.4972767826325182,0.9561223499774648,0,0.5736734099864789,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999
626,501.125397,501.12517162724504,501.1249790596391,2613363,-9999,381230.7,25.45,-1,0.3842706191005332,0.9735623370698172,0,0.5841374022418904,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999
626,501.125397,501.12517162724504,501.1254683169891,2613363,-9999,381230.7,25.45,-1,-0.5920468282283018,0.9383790631141012,0,0.5630274378684607,13,1.125,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H27 O6 N2 P1 S1,24,27,6,2,1,1,-9999
626,501.125397,501.12517162724504,501.1248168683091,2613363,-9999,381230.7,25.45,-1,0.7079252992465903,0.913077513378464,0,0.5478465080270785,4,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1 S2,16,31,8,4,1,2,-9999
627,501.140614,501.1403885840817,501.14023520092906,2555001.8,-9999,326563.9,24.85,-1,0.30606832548618246,0.983145928809226,0,0.5898875572855357,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999
627,501.140614,501.1403885840817,501.14072445827907,2555001.8,-9999,326563.9,24.85,-1,-0.6702193236298184,0.9217275014956324,0,0.5530365008973794,17,0.9642857142857144,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 N2 P1 S1,28,27,3,2,1,1,-9999
627,501.140614,501.1403885840817,501.14007300959906,2555001.8,-9999,326563.9,24.85,-1,0.6297131273456485,0.9305761093865644,0,0.5583456656319387,8,1.55,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S2,20,31,5,4,1,2,-9999
628,501.161732,501.16150652417986,501.1613645689891,1486979,-9999,383167.9,13.73,-1,0.28325246279167837,0.9855474717604016,0,0.591328483056241,8,1.3636363636363635,0.5909090909090909,O13,de-protonated,0,-9999,C22 H30 O13,22,30,13,-9999,-9999,-9999,-9999
628,501.161732,501.16150652417986,501.1618538263391,1486979,-9999,383167.9,13.73,-1,-0.6929940030144963,0.9165496478862925,0,0.5499297887317754,12,1.24,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H31 O5 N2 P1 S1,25,31,5,2,1,1,-9999
628,501.161732,501.16150652417986,501.1612023776591,1486979,-9999,383167.9,13.73,-1,0.6068836120230374,0.9353551785790162,0,0.5612131071474097,3,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1 S2,17,35,7,4,1,2,-9999
629,501.176956,501.17673048099664,501.17662071027905,2123913.8,-9999,360171.8,20.36,-1,0.2190260140832568,0.9913332466970174,0,0.5947999480182105,12,1.1538461538461535,0.38461538461538464,O10,de-protonated,0,-9999,C26 H30 O10,26,30,10,-9999,-9999,-9999,-9999
629,501.176956,501.17673048099664,501.1771099676291,2123913.8,-9999,360171.8,20.36,-1,-0.7571906715910284,0.901197022044617,0,0.5407182132267702,16,1.0689655172413792,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H31 O2 N2 P1 S1,29,31,2,2,1,1,-9999
629,501.176956,501.17673048099664,501.1764585189491,2123913.8,-9999,360171.8,20.36,-1,0.5426472909843666,0.9479718380970228,0,0.5687831028582138,7,1.6666666666666667,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1 S2,21,35,4,4,1,2,-9999
630,503.047145,503.046914176159,503.04672873733904,1982918.9,-9999,306661,18.88,-1,0.3686314002052566,0.9756445979283344,0,0.5853867587570006,15,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,-9999,C22 H16 O14,22,16,14,-9999,-9999,-9999,-9999
630,503.047145,503.046914176159,503.0472179946891,1982918.9,-9999,306661,18.88,-1,-0.6039562872374672,0.935956944628434,0,0.5615741667770603,19,0.68,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H17 O6 N2 P1 S1,25,17,6,2,1,1,-9999
630,503.047145,503.046914176159,503.0465665460091,1982918.9,-9999,306661,18.88,-1,0.6910496422780753,0.9169973019044916,0,0.5501983811426948,10,1.2352941176470589,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N4 P1 S2,17,21,8,4,1,2,-9999
631,503.083504,503.08327307302585,503.08311424668904,3175895.3,-9999,327866.5,31.3,-1,0.3157059585525532,0.9820775165318442,0,0.5892465099191064,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999
631,503.083504,503.08327307302585,503.0836035040391,3175895.3,-9999,327866.5,31.3,-1,-0.6568113350385129,0.4623540456341415,0.7805128205128198,0.5896175555856128,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999
631,503.083504,503.08327307302585,503.0829520553591,3175895.3,-9999,327866.5,31.3,-1,0.6381008647537867,0.928782255086928,0,0.5572693530521567,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999
632,503.119879,503.1196479698473,503.1194997560391,3818983.5,-9999,332875.1,37.99,-1,0.2945896715594815,0.4921883279042679,0.7939170211058494,0.6128798051849005,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999
632,503.119879,503.1196479698473,503.1199890133891,3818983.5,-9999,332875.1,37.99,-1,-0.6778572691813818,0.4600035261184128,0.7739790330151771,0.5855937288771185,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999
632,503.119879,503.1196479698473,503.1193375647091,3818983.5,-9999,332875.1,37.99,-1,0.6169612554058053,0.9332642948714248,0,0.5599585769228548,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999
633,503.132829,503.13259793311425,503.1322539738791,1369325.3,-9999,375849.8,12.5,-1,0.6836358282824446,0.9186946407039696,0,0.5512167844223818,21,0.75,0.125,S1 O4,de-protonated,0,-9999,C32 H24 O4 S1,32,24,4,-9999,-9999,1,-9999
633,503.132829,503.13259793311425,503.1323869156091,1369325.3,-9999,375849.8,12.5,-1,0.4194075170368093,0.9685866735767142,0,0.5811520041460285,8,1.380952380952381,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H29 O12 P1,21,29,12,-9999,1,-9999,-9999
634,503.15622,503.1559888667651,503.1558852653891,3838455.5,-9999,350058.8,38.19,-1,0.20590313863176243,0.49616839805885327,0.7871578612348809,0.6125641833292643,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999
634,503.15622,503.1559888667651,503.1563745227391,3838455.5,-9999,350058.8,38.19,-1,-0.7664733938432285,0.44944359341630863,0.7675537279851021,0.576687647243826,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999
634,503.15622,503.1559888667651,503.1557230740591,3838455.5,-9999,350058.8,38.19,-1,0.5282513818280986,0.9506273259090556,0,0.5703763955454334,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999
635,503.192647,503.19241576343904,503.1922707747391,2522120,-9999,336747.9,24.49,-1,0.2881377723366397,0.9850484191895204,0,0.5910290515137122,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999
635,503.192647,503.19241576343904,503.1927600320891,2522120,-9999,336747.9,24.49,-1,-0.6841685282425011,0.9185731891853548,0,0.5511439135112128,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999
635,503.192647,503.19241576343904,503.19210858340904,2522120,-9999,336747.9,24.49,-1,0.6104627333506267,0.9346160001241292,0,0.5607696000744775,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999
636,505.062739,505.06250245887657,505.062378801799,3927377,-9999,345979,39.11,-1,0.24483525735636055,0.4945910617977928,0.8077896627745539,0.6198705021884973,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999
636,505.062739,505.06250245887657,505.0628680591491,3927377,-9999,345979,39.11,-1,-0.7238708201247425,0.4546514080756709,0.787157861234881,0.5876539893393549,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999
636,505.062739,505.06250245887657,505.0622166104691,3927377,-9999,345979,39.11,-1,0.5659667226836272,0.9435354515260096,0,0.5661212709156058,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999
637,505.099203,505.0989663554455,505.09876431114907,4646241.5,-9999,306512,46.59,-1,0.400009484689585,0.4856921232031175,0.8007932653391622,0.6117325800575354,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999
637,505.099203,505.0989663554455,505.0992535684991,4646241.5,-9999,306512,46.59,-1,-0.5686269610435797,0.4715094259749401,0.7805128205128198,0.595110783790092,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999
637,505.099203,505.0989663554455,505.09860211981913,4646241.5,-9999,306512,46.59,-1,0.7211178665618303,0.45497969414022826,0.8370420509349343,0.6078046368581107,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999
638,505.112105,505.1118683188486,505.1115185289891,1586791.3,-9999,319110.3,14.75,-1,0.6925002631726048,0.9166634210102812,0,0.5499980526061686,21,0.7096774193548387,0.16129032258064516,S1 O5,de-protonated,0,-9999,C31 H22 O5 S1,31,22,5,-9999,-9999,1,-9999
638,505.112105,505.1118683188486,505.1116514707191,1586791.3,-9999,319110.3,14.75,-1,0.4293073202614209,0.9671111380704972,0,0.5802666828422983,8,1.35,0.65,P1 O13,de-protonated,0,-9999,C20 H27 O13 P1,20,27,13,-9999,1,-9999,-9999
639,505.135494,505.13525725250514,505.13514982049907,5667186,-9999,317138.4,57.22,-1,0.2126797276202033,0.9913516088549,0.9768136897709568,0.9855364412213228,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999
639,505.135494,505.13525725250514,505.1356390778491,5667186,-9999,317138.4,57.22,-1,-0.7558867646585229,0.9032359107811184,0.9967516778616292,0.9406422176133228,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999
639,505.135494,505.13525725250514,505.1349876291691,5667186,-9999,317138.4,57.22,-1,0.5337649196150162,0.9485568950577348,0.9411985961694458,0.9456135755024192,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999
640,505.171909,505.1716721492131,505.17153532984906,4904322.5,-9999,324737.4,49.28,-1,0.27083743736551263,0.4933891965397626,0.787157861234881,0.61089666241781,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999
640,505.171909,505.1716721492131,505.17202458719913,4904322.5,-9999,324737.4,49.28,-1,-0.6976593494019883,0.4577356523479727,0.7675537279851021,0.5816628826028245,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999
640,505.171909,505.1716721492131,505.17137313851913,4904322.5,-9999,324737.4,49.28,-1,0.5918995214150947,0.4692043794172811,0.8221557383861047,0.6103849230048106,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999
641,505.208295,505.2080580460033,505.20792083919906,2281362.8,-9999,314593.9,21.98,-1,0.2715848239796119,0.9867058091783106,0,0.5920234855069864,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999
641,505.208295,505.2080580460033,505.20841009654913,2281362.8,-9999,314593.9,21.98,-1,-0.696842211606947,0.915660607813239,0,0.5493963646879434,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999
641,505.208295,505.2080580460033,505.207758647869,2281362.8,-9999,314593.9,21.98,-1,0.5926237852065571,0.9382626917156894,0,0.5629576150294137,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999
642,506.138858,506.13861840643824,506.1385046555691,1685818,-9999,355596.9,15.78,-1,0.22474257167754969,0.9908770368147491,0.9768136897709568,0.985251697997232,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,639,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1
642,506.138858,506.13861840643824,506.13828210536906,1685818,-9999,355596.9,15.78,-1,0.6644450362140311,0.9230173257034244,0,0.5538103954220547,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999
642,506.138858,506.13861840643824,506.1389939129191,1685818,-9999,355596.9,15.78,-1,-0.7419038749556779,0.9049521291657592,0.9967516778616292,0.9416719486441072,16,1.0384615384615383,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,639,C26 H27 O4 N2 P1 S1 13C1,26,27,4,2,1,1,1
642,506.138858,506.13861840643824,506.13834246423914,1685818,-9999,355596.9,15.78,-1,0.5451912569049764,0.947495937814888,0.9411985961694458,0.944977001156711,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,639,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1
643,507.042041,507.0417988445372,507.04164335690905,2740439.5,-9999,378974.8,26.75,-1,0.3066565245399922,0.983081638216624,0,0.5898489829299743,14,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,-9999,C21 H16 O15,21,16,15,-9999,-9999,-9999,-9999
643,507.042041,507.0417988445372,507.0421326142591,2740439.5,-9999,378974.8,26.75,-1,-0.6582682196419629,0.924386680680908,0,0.5546320084085448,18,0.7083333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H17 O7 N2 P1 S1,24,17,7,2,1,1,-9999
643,507.042041,507.0417988445372,507.0414811655791,2740439.5,-9999,378974.8,26.75,-1,0.6265344550374031,0.931250612673388,0,0.5587503676040328,9,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N4 P1 S2,16,21,9,4,1,2,-9999
644,507.078476,507.07823374118846,507.0780288662591,5125352,-9999,310482.4,51.57,-1,0.404030381300957,0.48540729171332414,0.8077896627745539,0.6143602401378161,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999
644,507.078476,507.07823374118846,507.0785181236091,5125352,-9999,310482.4,51.57,-1,-0.5608252183737539,0.47226391150207814,0.787157861234881,0.5982214913951993,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999
644,507.078476,507.07823374118846,507.0778666749291,5125352,-9999,310482.4,51.57,-1,0.7238853901286283,0.45464966792584766,0.8446892076502734,0.610665483815618,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999
645,507.091268,507.0910257049036,507.0907830840991,1353198,-9999,337964.3,12.31,-1,0.4784563486321551,0.9593135331685204,0,0.5755881199011121,21,0.6666666666666666,0.2,S1 O6,de-protonated,0,-9999,C30 H20 O6 S1,30,20,6,-9999,-9999,1,-9999
645,507.091268,507.0910257049036,507.09091602582913,1353198,-9999,337964.3,12.31,-1,0.2162907498226302,0.9915474494749192,0,0.5949284696849515,8,1.3157894736842106,0.7368421052631579,P1 O14,de-protonated,0,-9999,C19 H25 O14 P1,19,25,14,-9999,1,-9999,-9999
646,507.114842,507.1145996380354,507.1144143756091,6535417,-9999,333129.5,66.24,-1,0.3653266817492153,0.9721160325642312,0.9933699069287136,0.980617582310024,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999
646,507.114842,507.1145996380354,507.1149036329591,6535417,-9999,333129.5,66.24,-1,-0.5994596521668654,0.9426171936885992,0.986349648244944,0.9601101755111372,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999
646,507.114842,507.1145996380354,507.11425218427905,6535417,-9999,333129.5,66.24,-1,0.6851587286744647,0.9116980636578836,0.9571211213329414,0.92986728672790675,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999
647,507.151195,507.1509525349192,507.1507998849591,6889737.5,-9999,308880.1,69.93,-1,0.3009952071294916,0.988884775279396,0.9916384217870596,0.9899862338824617,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999
647,507.151195,507.1509525349192,507.1512891423091,6889737.5,-9999,308880.1,69.93,-1,-0.663721846243342,0.9090984143188054,0.9884235901222682,0.9408284846401904,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999
647,507.151195,507.1509525349192,507.1506376936291,6889737.5,-9999,308880.1,69.93,-1,0.6208042870269608,0.9440409983000342,0.9560233281855484,0.94883393025424,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999
648,507.187618,507.1873754316044,507.1871853943091,4373786.5,-9999,332936.2,43.75,-1,0.37468867659871063,0.9843716026116346,0.97871501608265,0.9821089680000408,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999
648,507.187618,507.1873754316044,507.18767465165905,4373786.5,-9999,332936.2,43.75,-1,-0.5899592392045606,0.9172622197986964,0.9983191493324288,0.9496849916121892,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999
648,507.187618,507.1873754316044,507.18702320297905,4373786.5,-9999,332936.2,43.75,-1,0.6944748371263029,0.9356811966320014,0.9437171389314262,0.9388955735517714,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999
649,507.223932,507.2236893285988,507.2235709036591,1492523,-9999,303000.7,13.76,-1,0.23347680691844253,0.9901577298795236,0,0.5940946379277142,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999
649,507.223932,507.2236893285988,507.2240601610091,1492523,-9999,303000.7,13.76,-1,-0.7311017741654732,0.9075686196244148,0,0.5445411717746489,13,1.2758620689655171,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1 S1,29,37,2,2,1,1,-9999
649,507.223932,507.2236893285988,507.2234087123291,1492523,-9999,303000.7,13.76,-1,0.5532399824214519,0.945977199741632,0,0.5675863198449792,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999
650,508.118229,508.1179837919032,508.11776921067906,1693895.6,-9999,366209.7,15.85,-1,0.42230608158618377,0.9681579834196872,0.9933699069287136,0.9782427528232978,12,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,646,C22 H24 O13 13C1,22,24,13,-9999,-9999,-9999,1
650,508.118229,508.1179837919032,508.1175466604791,1693895.6,-9999,366209.7,15.85,-1,0.8602958643732169,0.8743348954859514,0,0.5246009372915709,15,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H28 O3 N1 P1 S2,27,28,3,1,1,2,-9999
650,508.118229,508.1179837919032,508.1182584680291,1693895.6,-9999,366209.7,15.85,-1,-0.5405751936503898,0.9483579965291308,0.986349648244944,0.9635546572154562,16,1,0.2,13C1 N2 S1 P1 O5,de-protonated,1,646,C25 H25 O5 N2 P1 S1 13C1,25,25,5,2,1,1,1
650,508.118229,508.1179837919032,508.1183948136491,1693895.6,-9999,366209.7,15.85,-1,-0.8089094001364058,0.8880492103299548,0,0.5328295261979729,16,0.92,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H23 O7 N3 S1,25,23,7,3,-9999,1,-9999
650,508.118229,508.1179837919032,508.1176070193492,1693895.6,-9999,366209.7,15.85,-1,0.7415065897589368,0.9050489048780856,0.9571211213329414,0.925877791460028,7,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,646,C17 H29 O7 N4 P1 S2 13C1,17,29,7,4,1,2,1
651,508.154492,508.1542466890423,508.1541547200291,1880792.4,-9999,384989.3,17.8,-1,0.18098644341541795,0.9940740779625992,0.9916384217870596,0.9930998154923832,11,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,647,C23 H28 O12 13C1,23,28,12,-9999,-9999,-9999,1
651,508.154492,508.1542466890423,508.1539321698291,1880792.4,-9999,384989.3,17.8,-1,0.6189447592150457,0.9328492640227204,0,0.5597095584136321,14,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1 S2,28,32,2,1,1,2,-9999
