Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1279,483.130493,483.1303501126836,483.13067283849904,1397923,-9999,503554.2,12.64,-1,-0.6679886696331873,0.9222268799778316,0,0.553336127986699,0,2.2,0.8666666666666667,S1 P1 O13,de-protonated,0,-9999,C15 H33 O13 P1 S1,15,33,13,-9999,1,1,-9999
1279,483.130493,483.1303501126836,483.13015977424914,1397923,-9999,503554.2,12.64,-1,0.393969266132601,0.9722299056309904,0,0.5833379433785942,18,0.8928571428571429,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H25 O2 N2 P1 S1,28,25,2,2,1,1,-9999
1280,483.150403,483.1502600824896,483.1502868207091,1892010.6,-9999,333642.6,17.71,-1,-0.05534141275686514,0.99944443657772,0,0.599666661946632,27,0.5714285714285714,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H20 O1 N2,35,20,1,2,-9999,-9999,-9999
1280,483.150403,483.1502600824896,483.1506376936291,1892010.6,-9999,333642.6,17.71,-1,-0.7815598490618949,0.8950861100057356,0,0.5370516660034413,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999
1281,483.15174,483.1515970804621,483.1519405909891,9990827,-9999,463467.8,100.73,-1,-0.7109782619696938,0.9129314211592452,0.9435265080530164,0.9251694559167538,22,0.7575757575757576,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H25 O2 P1,33,25,2,-9999,1,-9999,-9999
1281,483.15174,483.1515970804621,483.1516692648291,9990827,-9999,463467.8,100.73,-1,-0.1494031202800132,0.6640378618827255,0.933133982766625,0.7716763102362854,8,1.391304347826087,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H32 O7 S2,23,32,7,-9999,-9999,2,-9999
1281,483.15174,483.1515970804621,483.1512891423091,9990827,-9999,463467.8,100.73,-1,0.6373534748523021,0.928719870583086,0.9937207220888512,0.954720211185392,13,1.16,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H29 O4 N2 P1 S1,25,29,4,2,1,1,-9999
1282,483.152929,483.1527860786589,483.1530066753491,4035243.8,-9999,365333.1,39.68,-1,-0.4565772895224645,0.481440568325517,0.7939170211058494,0.60643114943765,13,1.1666666666666667,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H28 O3 N4 S2,24,28,3,4,-9999,2,-9999
1283,483.161284,483.1611410659884,483.1611851210791,1551534.9,-9999,343375.2,14.22,-1,-0.09118093922134422,0.9984925795140468,0,0.599095547708428,8,1.434782608695652,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H33 O7 P1 S1,23,33,7,-9999,1,1,-9999
1284,483.188194,483.1880510251788,483.1883261003391,4999865,-9999,428324.4,49.57,-1,-0.569291817351946,0.47144470374724257,0.731135910132286,0.57532118630126,21,0.8529411764705882,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H29 O1 P1,34,29,1,-9999,1,-9999,-9999
1284,483.188194,483.1880510251788,483.18805477417914,4999865,-9999,428324.4,49.57,-1,-0.00775888451029378,0.49999453839816616,0.7939170211058493,0.6175635314812394,7,1.5,0.25,S2 O6,de-protonated,0,-9999,C24 H36 O6 S2,24,36,6,-9999,-9999,2,-9999
1284,483.188194,483.1880510251788,483.18767465165905,4999865,-9999,428324.4,49.57,-1,0.7789385771111795,0.4478753511037802,0.7805128205128198,0.580930338867396,12,1.2692307692307692,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S1,26,33,3,2,1,1,-9999
1284,483.188194,483.1880510251788,483.1885228048291,4999865,-9999,428324.4,49.57,-1,-0.9763883619559484,0.420576695575695,0.7939170211058494,0.5699128257877568,13,1.1666666666666667,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H28 O7 N4,24,28,7,4,-9999,-9999,-9999
1285,483.224546,483.2244029700502,483.2244402835291,1930439.1,-9999,460582.8,18.1,-1,-0.07721769791725709,0.9989186840293012,0,0.5993512104175808,6,1.6,0.2,S2 O5,de-protonated,0,-9999,C25 H40 O5 S2,25,40,5,-9999,-9999,2,-9999
1285,483.224546,483.2244029700502,483.2240601610091,1930439.1,-9999,460582.8,18.1,-1,0.7094204725663082,0.9127264824912696,0,0.5476358894947617,11,1.3703703703703705,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H37 O2 N2 P1 S1,27,37,2,2,1,1,-9999
1286,484.082375,484.0822306691345,484.0825244073591,1711120.8,-9999,428473.3,15.85,-1,-0.6067936969774221,0.9353736998286124,0.915676175781562,0.9274946902097922,24,0.5666666666666667,0.13333333333333333,13C1 P1 O4,de-protonated,1,1275,C30 H17 O4 P1 13C1,30,17,4,-9999,1,-9999,1
1286,484.082375,484.0822306691345,484.0822530811992,1711120.8,-9999,428473.3,15.85,-1,-0.04629805072657402,0.9996111386431162,0.9816832195193368,0.9924399709936044,10,1.2,0.45,13C1 S2 O9,de-protonated,1,1275,C20 H24 O9 S2 13C1,20,24,9,-9999,-9999,2,1
1286,484.082375,484.0822306691345,484.0826607529791,1711120.8,-9999,428473.3,15.85,-1,-0.8884512492008935,0.8665584418773012,0,0.5199350651263808,24,0.5,0.2,N1 O6,de-protonated,0,-9999,C30 H15 O6 N1,30,15,6,1,-9999,-9999,-9999
1286,484.082375,484.0822306691345,484.0818729586791,1711120.8,-9999,428473.3,15.85,-1,0.7389461892725575,0.9056716032015744,0.9675670944136888,0.93042979968642,15,0.9545454545454546,0.2727272727272727,13C1 N2 S1 P1 O6,de-protonated,1,1275,C22 H21 O6 N2 P1 S1 13C1,22,21,6,2,1,1,1
1286,484.082375,484.0822306691345,484.0820093042991,1711120.8,-9999,428473.3,15.85,-1,0.4572878790900435,0.9627676873373896,0,0.5776606124024338,15,0.8636363636363636,0.3636363636363637,N3 S1 O8,de-protonated,0,-9999,C22 H19 O8 N3 S1,22,19,8,3,-9999,1,-9999
1287,484.118778,484.1186336139285,484.11890991670913,3054622.8,-9999,434068.6,29.62,-1,-0.5707332949521772,0.9426083001748216,0.9327456622407146,0.9386632450011788,23,0.6774193548387096,0.0967741935483871,13C1 P1 O3,de-protonated,1,1278,C31 H21 O3 P1 13C1,31,21,3,-9999,1,-9999,1
1287,484.118778,484.1186336139285,484.1186385905491,3054622.8,-9999,434068.6,29.62,-1,-0.01027975412784078,0.6666538839294733,0.9325891667306584,0.7730279970499474,9,1.3333333333333333,0.380952380952381,13C1 S2 O8,de-protonated,1,1278,C21 H28 O8 S2 13C1,21,28,8,-9999,-9999,2,1
1287,484.118778,484.1186336139285,484.11904626232905,3054622.8,-9999,434068.6,29.62,-1,-0.852369688226031,0.438245582139407,0.7489023467070351,0.5625082879664582,23,0.6129032258064516,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H19 O5 N1,31,19,5,1,-9999,-9999,-9999
1287,484.118778,484.1186336139285,484.1182584680291,3054622.8,-9999,434068.6,29.62,-1,0.7749054964061864,0.8967698385179196,0.9837776491797104,0.931572962782636,14,1.0869565217391304,0.21739130434782608,13C1 N2 S1 P1 O5,de-protonated,1,1278,C23 H25 O5 N2 P1 S1 13C1,23,25,5,2,1,1,1
1287,484.118778,484.1186336139285,484.1183948136491,3054622.8,-9999,434068.6,29.62,-1,0.4932683450523687,0.9568114355269092,0,0.5740868613161455,14,1,0.30434782608695654,N3 S1 O7,de-protonated,0,-9999,C23 H23 O7 N3 S1,23,23,7,3,-9999,1,-9999
1287,484.118778,484.1186336139285,484.11910662119914,3054622.8,-9999,434068.6,29.62,-1,-0.9770473095248868,0.8409569518929517,0.99765029084841494,0.903634287475137,15,0.9523809523809524,0.42857142857142855,13C1 N4 O9,de-protonated,1,1278,C21 H20 O9 N4 13C1,21,20,9,4,-9999,-9999,1
1288,484.155098,484.1549535588485,484.1552954260591,2601004.8,-9999,495034.5,24.97,-1,-0.7061106505826659,0.9135027352416868,0.9435265080530164,0.9255122443662188,22,0.78125,0.0625,13C1 P1 O2,de-protonated,1,1281,C32 H25 O2 P1 13C1,32,25,2,-9999,1,-9999,1
1288,484.155098,484.1549535588485,484.1550240998991,2601004.8,-9999,495034.5,24.97,-1,-0.14569930528413097,0.6641037092989706,0.933133982766625,0.7717158186860323,8,1.4545454545454546,0.3181818181818182,13C1 S2 O7,de-protonated,1,1281,C22 H32 O7 S2 13C1,22,32,7,-9999,-9999,2,1
1288,484.155098,484.1549535588485,484.15543177167905,2601004.8,-9999,495034.5,24.97,-1,-0.9877258400425032,0.4188807764520004,0.7428850341668535,0.5484824795379416,22,0.71875,0.125,N1 O4,de-protonated,0,-9999,C32 H23 O4 N1,32,23,4,1,-9999,-9999,-9999
1288,484.155098,484.1549535588485,484.1546439773791,2601004.8,-9999,495034.5,24.97,-1,0.6394268302856829,0.9284968224996,0.9937207220888512,0.9545863823353006,13,1.2083333333333333,0.16666666666666666,13C1 N2 S1 P1 O4,de-protonated,1,1281,C24 H29 O4 N2 P1 S1 13C1,24,29,4,2,1,1,1
1288,484.155098,484.1549535588485,484.1547803229991,2601004.8,-9999,495034.5,24.97,-1,0.3578108828599144,0.977037127289579,0,0.5862222763737474,13,1.125,0.25,N3 S1 O6,de-protonated,0,-9999,C24 H27 O6 N3 S1,24,27,6,3,-9999,1,-9999
1289,485.037174,485.0370282211615,485.03730475933907,1522561.1,-9999,412461.3,13.91,-1,-0.5701379560817798,0.9427244751865772,0,0.5656346851119463,29,0.3333333333333333,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H11 O3 P1,33,11,3,-9999,1,-9999,-9999
1289,485.037174,485.0370282211615,485.03703343317903,1522561.1,-9999,412461.3,13.91,-1,-0.01074560738178988,0.9999790486884172,0,0.5999874292130503,15,0.782608695652174,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H18 O8 S2,23,18,8,-9999,-9999,2,-9999
1289,485.037174,485.0370282211615,485.0366533106591,1522561.1,-9999,412461.3,13.91,-1,0.7729529301098264,0.897261754500072,0,0.5383570527000432,20,0.6,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H15 O5 N2 P1 S1,25,15,5,2,1,1,-9999
1289,485.037174,485.0370282211615,485.0375014638291,1522561.1,-9999,412461.3,13.91,-1,-0.9756826351345762,0.8413636796604175,0,0.5048182077962504,21,0.43478260869565216,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H10 O9 N4,23,10,9,4,-9999,-9999,-9999
1290,485.058341,485.05819518906134,485.0584341273991,3819913.3,-9999,390587.1,37.46,-1,-0.49259701707661246,0.47846317286823775,0.7550179348240813,0.5890850776505752,24,0.5,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H15 O5 P1,30,15,5,-9999,1,-9999,-9999
1290,485.058341,485.05819518906134,485.0581628012391,3819913.3,-9999,390587.1,37.46,-1,0.06677100747899911,0.49959568110443087,0.8221557383861047,0.6286197040171004,10,1.1,0.5,S2 O10,de-protonated,0,-9999,C20 H22 O10 S2,20,22,10,-9999,-9999,2,-9999
1290,485.058341,485.05819518906134,485.0577826787191,3819913.3,-9999,390587.1,37.46,-1,0.8504354676381012,0.4385075645361921,0.8077896627745539,0.5862204038315368,15,0.8636363636363636,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H19 O7 N2 P1 S1,22,19,7,2,1,1,-9999
1290,485.058341,485.05819518906134,485.0586308318891,3819913.3,-9999,390587.1,37.46,-1,-0.8981240618691485,0.4319227356918133,0.8221557383861047,0.5880159367695299,16,0.7,0.55,N4 O11,de-protonated,0,-9999,C20 H14 O11 N4,20,14,11,4,-9999,-9999,-9999
1291,485.073558,485.0734121659845,485.0736902686891,2128783.3,-9999,394018.7,20.13,-1,-0.5733205289187943,0.942102183519009,0,0.5652613101114053,28,0.4411764705882353,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H15 O2 P1,34,15,2,-9999,1,-9999,-9999
1291,485.073558,485.0734121659845,485.07341894252914,2128783.3,-9999,394018.7,20.13,-1,-0.01397014231175317,0.9999645882166094,0,0.5999787529299656,14,0.9166666666666666,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H22 O7 S2,24,22,7,-9999,-9999,2,-9999
1291,485.073558,485.0734121659845,485.07303882000906,2128783.3,-9999,394018.7,20.13,-1,0.7696696074852905,0.8980867390115029,0,0.5388520434069017,19,0.7307692307692307,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H19 O4 N2 P1 S1,26,19,4,2,1,1,-9999
1291,485.073558,485.0734121659845,485.073886973179,2128783.3,-9999,394018.7,20.13,-1,-0.9788347865595594,0.8404236501627405,0,0.5042541900976443,20,0.5833333333333334,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H14 O8 N4,24,14,8,4,-9999,-9999,-9999
1292,485.093285,485.093139136068,485.09316586646906,1414038.9,-9999,320746.9,12.8,-1,-0.0551036439387475,0.9994491988552302,0,0.599669519313138,28,0.42424242424242425,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H14 O3 N2,33,14,3,2,-9999,-9999,-9999
1292,485.093285,485.093139136068,485.09351673938914,1414038.9,-9999,320746.9,12.8,-1,-0.7784134566617605,0.895883630961417,0,0.5375301785768501,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999
1293,485.094706,485.09456013391303,485.09481963674904,9080215,-9999,412111.8,91.38,-1,-0.5349528081876427,0.9549885247033192,0.926375258193304,0.9435432180993132,23,0.6129032258064516,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H19 O4 P1,31,19,4,-9999,1,-9999,-9999
1293,485.094706,485.09456013391303,485.0945483105891,9080215,-9999,412111.8,91.38,-1,0.02437323601664151,0.6661694428662476,0.932035399574757,0.7725158255496514,9,1.238095238095238,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H26 O9 S2,21,26,9,-9999,-9999,2,-9999
1293,485.094706,485.09456013391303,485.0941681880691,9080215,-9999,412111.8,91.38,-1,0.8079788825499343,0.8800727429527164,0.9782661768254312,0.9193501165018024,14,1,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H23 O6 N2 P1 S1,23,23,6,2,1,1,-9999
1293,485.094706,485.09456013391303,485.0950163412391,9080215,-9999,412111.8,91.38,-1,-0.9404494185656546,0.8609501218684263,0.9923823019310792,0.9135229938934876,15,0.8571428571428571,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H18 O10 N4,21,18,10,4,-9999,-9999,-9999
1294,485.109903,485.1097571108664,485.11007577803906,2549149.3,-9999,458840.4,24.44,-1,-0.656896627245061,0.46234464553881954,0.725399618712417,0.5675666348082585,27,0.5428571428571428,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H19 O1 P1,35,19,1,-9999,1,-9999,-9999
1294,485.109903,485.1097571108664,485.1098044518791,2549149.3,-9999,458840.4,24.44,-1,-0.0975882412838874,0.9982734719834696,0,0.5989640831900817,13,1.04,0.24,S2 O6,de-protonated,0,-9999,C25 H26 O6 S2,25,26,6,-9999,-9999,2,-9999
1294,485.109903,485.1097571108664,485.1094243293591,2549149.3,-9999,458840.4,24.44,-1,0.6859926660565453,0.9181567050823528,0,0.5508940230494117,18,0.8518518518518519,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H23 O3 N2 P1 S1,27,23,3,2,1,1,-9999
1295,485.129789,485.12964308070895,485.130064440069,1464741,-9999,665858,13.32,-1,-0.8685492633023787,0.8720741145573161,0,0.5232444687343897,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999
1295,485.129789,485.12964308070895,485.1295513758191,1464741,-9999,665858,13.32,-1,0.1890317536126833,0.9935372672608688,0,0.5961223603565213,27,0.5294117647058824,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H18 O2 N2,34,18,2,2,-9999,-9999,-9999
1295,485.129789,485.12964308070895,485.1299022487391,1464741,-9999,665858,13.32,-1,-0.5342239860692346,0.949533377790636,0,0.5697200266743816,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999
1296,485.131096,485.13095007872687,485.13120514609903,9594277,-9999,420543.9,96.65,-1,-0.5257698730984042,0.9552251900042013,0.9072036758958268,0.9360165843608514,22,0.71875,0.09375,P1 O3,de-protonated,0,-9999,C32 H23 O3 P1,32,23,3,-9999,1,-9999,-9999
1296,485.131096,485.13095007872687,485.130933819939,9594277,-9999,420543.9,96.65,-1,0.03351422622804352,0.6662116478422305,0.917654530229534,0.766788800797152,8,1.3636363636363635,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H30 O8 S2,22,30,8,-9999,-9999,2,-9999
1296,485.131096,485.13095007872687,485.1305536974191,9594277,-9999,420543.9,96.65,-1,0.8170611081064367,0.8798991230267275,0.9582356628348226,0.9112337389499656,13,1.125,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H27 O5 N2 P1 S1,24,27,5,2,1,1,-9999
1296,485.131096,485.13095007872687,485.1314018505891,9594277,-9999,420543.9,96.65,-1,-0.9312360745243587,0.8612772558815682,0.972108304503527,0.9056096753303516,14,1,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H22 O9 N4,22,22,9,4,-9999,-9999,-9999
1297,485.146308,485.1461620556575,485.146189961229,1852331.4,-9999,423754.4,17.29,-1,-0.05751992307811072,0.9993998496442912,0,0.5996399097865748,12,1.1538461538461535,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H30 O5 S2,26,30,5,-9999,-9999,2,-9999
1297,485.146308,485.1461620556575,485.1458098387091,1852331.4,-9999,423754.4,17.29,-1,0.7260022476601996,0.9087930850140032,0,0.5452758510084018,17,0.9642857142857144,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H27 O2 N2 P1 S1,28,27,2,2,1,1,-9999
1298,485.167474,485.16732802355887,485.1675906554491,5758387.5,-9999,420747.3,57.33,-1,-0.5413219994109882,0.4741094865562177,0.7369636471990461,0.579251150813349,21,0.8181818181818182,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H27 O2 P1,33,27,2,-9999,1,-9999,-9999
1298,485.167474,485.16732802355887,485.1673193292891,5758387.5,-9999,420747.3,57.33,-1,0.01792014714461819,0.49997086638863875,0.8007932653391622,0.6202998259688481,7,1.4782608695652173,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H34 O7 S2,23,34,7,-9999,-9999,2,-9999
1298,485.167474,485.16732802355887,485.1669392067691,5758387.5,-9999,420747.3,57.33,-1,0.801408254271341,0.4449988678106878,0.7871578612348809,0.581862465180365,12,1.24,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S1,25,31,4,2,1,1,-9999
1298,485.167474,485.16732802355887,485.16778735993904,5758387.5,-9999,420747.3,57.33,-1,-0.9467577859488346,0.42494787445392906,0.8007932653391622,0.5752860308080223,13,1.1304347826086956,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H26 O8 N4,23,26,8,4,-9999,-9999,-9999
1299,485.203829,485.2036829684257,485.2039761647991,1907649.6,-9999,421284.1,17.86,-1,-0.6042744655448365,0.9358916593884352,0,0.5615349956330612,20,0.9117647058823528,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H31 O1 P1,34,31,1,-9999,1,-9999,-9999
1299,485.203829,485.2036829684257,485.20370483863906,1907649.6,-9999,421284.1,17.86,-1,-0.04507429173996725,0.9996314201385328,0,0.5997788520831197,6,1.5833333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H38 O6 S2,24,38,6,-9999,-9999,2,-9999
1299,485.203829,485.2036829684257,485.2033247161191,1907649.6,-9999,421284.1,17.86,-1,0.7383550119638557,0.9058151342302696,0,0.5434890805381618,11,1.3461538461538465,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H35 O3 N2 P1 S1,26,35,3,2,1,1,-9999
1300,485.280013,485.2798668528911,485.2794670381391,3903967,-9999,409511.7,38.32,-1,0.8238855734255687,0.4420588462351244,0.7871578612348809,0.580098452235027,4,1.88,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H47 O1 N2 P1 S2,25,47,1,2,1,2,-9999
1300,485.280013,485.2798668528911,485.2803151913091,3903967,-9999,409511.7,38.32,-1,-0.9238751377380384,0.42826126023036865,0.8007932653391621,0.577274062273886,5,1.826086956521739,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H42 O5 N4 S1,23,42,5,4,-9999,1,-9999
1301,486.098093,486.09794561225544,486.09817447181905,1959196.5,-9999,433906.8,18.39,-1,-0.47080934598167934,0.960577918566626,0.926375258193304,0.9468968544172972,23,0.6333333333333333,0.13333333333333333,13C1 P1 O4,de-protonated,1,1293,C30 H19 O4 P1 13C1,30,19,4,-9999,1,-9999,1
1301,486.098093,486.09794561225544,486.09790314565913,1959196.5,-9999,433906.8,18.39,-1,0.08736222896157302,0.6657440754816569,0.932035399574757,0.7722606051188969,9,1.3,0.45,13C1 S2 O9,de-protonated,1,1293,C20 H26 O9 S2 13C1,20,26,9,-9999,-9999,2,1
1301,486.098093,486.09794561225544,486.0983108174391,1959196.5,-9999,433906.8,18.39,-1,-0.7512990181492222,0.9026514872606106,0,0.5415908923563664,23,0.5666666666666667,0.2,N1 O6,de-protonated,0,-9999,C30 H17 O6 N1,30,17,6,1,-9999,-9999,-9999
1301,486.098093,486.09794561225544,486.0975230231391,1959196.5,-9999,433906.8,18.39,-1,0.8693504828247427,0.8718538074013922,0.9782661768254312,0.9144187551710076,14,1.0454545454545454,0.2727272727272727,13C1 N2 S1 P1 O6,de-protonated,1,1293,C22 H23 O6 N2 P1 S1 13C1,22,23,6,2,1,1,1
1301,486.098093,486.09794561225544,486.09765936875914,1959196.5,-9999,433906.8,18.39,-1,0.5888600588544655,0.9390200464122862,0,0.5634120278473717,14,0.9545454545454546,0.3636363636363637,N3 S1 O8,de-protonated,0,-9999,C22 H21 O8 N3 S1,22,21,8,3,-9999,1,-9999
1301,486.098093,486.09794561225544,486.0983711763091,1959196.5,-9999,433906.8,18.39,-1,-0.8754689974405826,0.8701665807243164,0.9923823019310792,0.9190528692070216,15,0.9,0.5,13C1 N4 O10,de-protonated,1,1293,C20 H18 O10 N4 13C1,20,18,10,4,-9999,-9999,1
1302,486.134475,486.13432755708135,486.1345599811691,1886506.8,-9999,410018.3,17.64,-1,-0.4781064892086515,0.9593717883643338,0.9072036758958268,0.938504543376931,22,0.7419354838709677,0.0967741935483871,13C1 P1 O3,de-protonated,1,1296,C31 H23 O3 P1 13C1,31,23,3,-9999,1,-9999,1
1302,486.134475,486.13432755708135,486.1342886550091,1886506.8,-9999,410018.3,17.64,-1,0.08002330463881702,0.6658924843561234,0.917654530229534,0.7665973027054875,8,1.4285714285714286,0.380952380952381,13C1 S2 O8,de-protonated,1,1296,C21 H30 O8 S2 13C1,21,30,8,-9999,-9999,2,1
1302,486.134475,486.13432755708135,486.1346963267891,1886506.8,-9999,410018.3,17.64,-1,-0.7585751655257784,0.9008539273005868,0,0.540512356380352,22,0.6774193548387096,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H21 O5 N1,31,21,5,1,-9999,-9999,-9999
1302,486.134475,486.13432755708135,486.1339085324891,1886506.8,-9999,410018.3,17.64,-1,0.8619530234215143,0.8738822280033041,0.9582356628348226,0.9076236019359116,13,1.173913043478261,0.21739130434782608,13C1 N2 S1 P1 O5,de-protonated,1,1296,C23 H27 O5 N2 P1 S1 13C1,23,27,5,2,1,1,1
