Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
573,397.076751,397.07658077308974,397.07647043015913,1319328,-9999,744106.8,15.36,-1,0.2778883636488446,0.9860858886109234,0,0.59165153316655406,18,0.6363636363636364,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H14 O2 N4 S1,22,14,2,4,-9999,1,-9999
573,397.076751,397.07658077308974,397.07660337188906,1319328,-9999,744106.8,15.36,-1,-0.0569129460841574,0.9994124452443516,0,0.5996474671466109,5,1.7272727272727273,0.9090909090909092,N4 P1 O10,de-protonated,0,-9999,C11 H19 O10 N4 P1,11,19,10,4,1,-9999,-9999
574,397.078133,397.077962769666,397.0776349430891,4724640.5,-9999,277646.5,59.59,-1,0.8255981904890245,0.44183231352263336,0.8446892076502734,0.6029750711736894,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999
574,397.078133,397.077962769666,397.07812420043905,4724640.5,-9999,277646.5,59.59,-1,-0.4065466295506068,0.48522768294616053,0.8221557383861046,0.6199989051221382,13,0.95,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S1,20,19,3,2,1,1,-9999
575,397.114549,397.1143786794487,397.1140204524391,9185707,-9999,270408.1,117.54,-1,0.9020759558950916,0.892768111199436,0.987901851299274,0.9308216072393712,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999
575,397.114549,397.1143786794487,397.1145097097891,9185707,-9999,270408.1,117.54,-1,-0.3299560635753772,0.9622231644413202,0.9657691908091498,0.963641574988452,12,1.0952380952380951,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H23 O2 N2 P1 S1,21,23,2,2,1,1,-9999
576,397.125741,397.12557065172155,397.1252538417291,1644718.1,-9999,352866.9,19.58,-1,0.7977583631116885,0.8909408108880151,0,0.5345644865328091,8,1.2941176470588236,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H22 O9 N2,17,22,9,2,-9999,-9999,-9999
576,397.125741,397.12557065172155,397.1257430990791,1644718.1,-9999,352866.9,19.58,-1,-0.43423867768091134,0.9663641487496736,0,0.5798184892498042,12,1.15,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N4 P1 S1,20,23,1,4,1,1,-9999
577,397.134097,397.1339266310203,397.1342290844691,1079728.6,-9999,362217.7,12.24,-1,-0.761589977869018,0.9001051051265944,0.9697044055544132,0.927944825297722,7,1.5,0.2222222222222222,13C1 N1 S2 O4,de-protonated,1,568,C18 H27 O4 N1 S2 13C1,18,27,4,1,-9999,2,1
577,397.134097,397.1339266310203,397.1338489619491,1079728.6,-9999,362217.7,12.24,-1,0.19557403992237857,0.9930837600245972,0.9843271298169634,0.9895811079415436,12,1.2,0.05,13C1 N3 S1 P1 O1,de-protonated,1,568,C20 H24 O1 N3 P1 S1 13C1,20,24,1,3,1,1,1
577,397.134097,397.1339266310203,397.1338489619491,1079728.6,-9999,362217.7,12.24,-1,0.19557403992237857,0.9930837600245972,0.9880414542745308,0.9910668377245706,12,1.2,0.05,13C1 N3 S1 P1 O1,de-protonated,1,567,C20 H24 O1 N3 P1 S1 13C1,20,24,1,3,1,1,1
577,397.134097,397.1339266310203,397.1339853075691,1079728.6,-9999,362217.7,12.24,-1,-0.14775000623106227,0.9960467980605076,0,0.5976280788363045,12,1.1,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H22 O3 N4 S1,20,22,3,4,-9999,1,-9999
578,397.149569,397.14939859268986,397.149374390589,1849269,-9999,635338.7,22.24,-1,0.06093954169619557,0.9993263940991264,0,0.5995958364594758,3,2.076923076923077,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1,13,27,8,4,1,-9999,-9999
579,397.15068,397.1505095899375,397.1504059617891,6647221.5,-9999,445148,84.56,-1,0.26092922691054493,0.9922977161380616,0.9801621602289808,0.9874434937744294,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999
579,397.15068,397.1505095899375,397.1508952191391,6647221.5,-9999,445148,84.56,-1,-0.970989128461827,0.8739610705695187,0.9707681175983912,0.9126838893810676,11,1.2272727272727273,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S1,22,27,1,2,1,1,-9999
579,397.15068,397.1505095899375,397.1502437704591,6647221.5,-9999,445148,84.56,-1,0.6693171729232418,0.9353148413519448,0.9808772848269012,0.9535398187419274,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999
580,397.151253,397.1510825885179,397.151275341659,6642101.5,-9999,411275.8,84.5,-1,-0.4853393481896397,0.9749548057052768,0.985239335329796,0.9790686175550846,6,1.5,0.2,S2 O4,de-protonated,0,-9999,C20 H30 O4 S2,20,30,4,-9999,-9999,2,-9999
580,397.151253,397.1510825885179,397.1508952191391,6642101.5,-9999,411275.8,84.5,-1,0.4717838510817099,0.9327901422116448,0.9708732597182452,0.948023389214285,11,1.2272727272727273,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S1,22,27,1,2,1,1,-9999
581,397.186981,397.1868105000051,397.1867914711391,2633663.8,-9999,503677.1,32.43,-1,0.04790911081404365,0.9995836106473832,0,0.5997501663884298,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999
581,397.186981,397.1868105000051,397.1866292798091,2633663.8,-9999,503677.1,32.43,-1,0.45625955805616386,0.9629318113671358,0,0.5777590868202814,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999
582,397.187661,397.18749049832047,397.187660851009,2900928,-9999,328889.9,35.9,-1,-0.42889723269348407,0.96717289866928,0,0.5803037392015681,5,1.619047619047619,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H34 O3 S2,21,34,3,-9999,-9999,2,-9999
583,397.227093,397.22692240063134,397.2265482838091,1258443.4,-9999,283325.1,14.57,-1,0.9418223022742184,0.8513343882174916,0,0.5108006329304949,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999
584,398.109488,398.1093152145791,398.1092694246391,1599691.1,-9999,415432.6,18.99,-1,0.11501852267308188,0.9976024467838064,0,0.5985614680702838,8,1.2352941176470589,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H21 O10 N1,17,21,10,1,-9999,-9999,-9999
585,398.110253,398.1100802126839,398.11013880450906,1401803.3,-9999,441667.6,16.42,-1,-0.14717491330872173,0.9960774522436074,0,0.5976464713461644,7,1.3888888888888888,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H25 O5 N1 S2,18,25,5,1,-9999,2,-9999
585,398.110253,398.1100802126839,398.1097586819891,1401803.3,-9999,441667.6,16.42,-1,0.8076433388938892,0.8883790600314895,0,0.5330274360188937,12,1.1,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H22 O2 N3 P1 S1,20,22,2,3,1,1,-9999
586,398.117813,398.1176401939547,398.1173752875091,1631949.5,-9999,332010,19.41,-1,0.6653978500391222,0.9228051370571978,0.987901851299274,0.948843822754028,8,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,575,C17 H22 O10 13C1,17,22,10,-9999,-9999,-9999,1
586,398.117813,398.1176401939547,398.1178645448591,1631949.5,-9999,332010,19.41,-1,-0.563528855175698,0.9440069878816586,0.9657691908091498,0.952711869052655,12,1.15,0.1,13C1 N2 S1 P1 O2,de-protonated,1,575,C20 H23 O2 N2 P1 S1 13C1,20,23,2,2,1,1,1
586,398.117813,398.1176401939547,398.1180008904791,1631949.5,-9999,332010,19.41,-1,-0.906004058102143,0.8616199936742629,0,0.5169719962045577,12,1.05,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H21 O4 N3 S1,20,21,4,3,-9999,1,-9999
587,398.118572,398.11839919207426,398.1186523391591,1127245.8,-9999,464323.1,12.86,-1,-0.6358583888158791,0.9292638297548188,0,0.5575582978528912,21,0.6071428571428571,0.07142857142857142,N1 O2,de-protonated,0,-9999,C28 H17 O2 N1,28,17,2,1,-9999,-9999,-9999
588,398.153986,398.15381310433935,398.1537607968591,1178840,-9999,458971.2,13.53,-1,0.13137507514982366,0.9968732013108188,0.9801621602289808,0.9901887848780836,7,1.4444444444444444,0.5,13C1 O9,de-protonated,1,579,C18 H26 O9 13C1,18,26,9,-9999,-9999,-9999,1
588,398.153986,398.15381310433935,398.15359860552906,1178840,-9999,458971.2,13.53,-1,0.5387338229401056,0.9487000480163976,0.9808772848269012,0.961570942740599,2,2.3846153846153846,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,579,C13 H31 O3 N4 P1 S2 13C1,13,31,3,4,1,2,1
589,398.154718,398.1545451025259,398.1546301767291,1294296.3,-9999,339903.1,15.03,-1,-0.21367126407589732,0.9917501047139068,0.985239335329796,0.9891457969602624,6,1.5789473684210529,0.21052631578947367,13C1 S2 O4,de-protonated,1,580,C19 H30 O4 S2 13C1,19,30,4,-9999,-9999,2,1
589,398.154718,398.1545451025259,398.1542500542091,1294296.3,-9999,339903.1,15.03,-1,0.7410402295170231,0.9051624538101504,0.9708732597182452,0.9314467761733884,11,1.2857142857142858,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,580,C21 H27 O1 N2 P1 S1 13C1,21,27,1,2,1,1,1
589,398.154718,398.1545451025259,398.1542500542091,1294296.3,-9999,339903.1,15.03,-1,0.7410402295170231,0.9051624538101504,0.9707681175983912,0.9314047193254468,11,1.2857142857142858,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,579,C21 H27 O1 N2 P1 S1 13C1,21,27,1,2,1,1,1
589,398.154718,398.1545451025259,398.1543863998291,1294296.3,-9999,339903.1,15.03,-1,0.3985958770918838,0.97158324520636,0,0.582949947123816,11,1.1904761904761905,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H25 O3 N3 S1,21,25,3,3,-9999,1,-9999
590,399.057226,399.0570508666456,399.05689949819913,1413983.4,-9999,363695.3,16.58,-1,0.3793154477110071,0.974230963221384,0,0.5845385779328304,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999
590,399.057226,399.0570508666456,399.0573887555491,1413983.4,-9999,363695.3,16.58,-1,-0.8467175724098587,0.878019808952502,0,0.5268118853715011,13,0.8947368421052632,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H17 O4 N2 P1 S1,19,17,4,2,1,1,-9999
590,399.057226,399.0570508666456,399.0567373068691,1413983.4,-9999,363695.3,16.58,-1,0.7857523685972688,0.8940195375060287,0,0.5364117225036172,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999
591,399.092459,399.0922837793591,399.0921204946191,1221097.8,-9999,675866.8,14.07,-1,0.4091404755897309,0.9700828765730484,0,0.5820497259438291,17,0.7272727272727273,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H16 O2 N4 S1,22,16,2,4,-9999,1,-9999
591,399.092459,399.0922837793591,399.09225343634904,1221097.8,-9999,675866.8,14.07,-1,0.07603006520857364,0.9989516728985668,0,0.59937100373914,4,1.9090909090909092,0.9090909090909092,N4 P1 O10,de-protonated,0,-9999,C11 H21 O10 N4 P1,11,21,10,4,1,-9999,-9999
592,399.093751,399.0935757761583,399.093285007549,4455082,-9999,329330.2,56.08,-1,0.7285730432645738,0.4540883335382984,0.8446892076502734,0.6103286831830884,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999
592,399.093751,399.0935757761583,399.0937742648991,4455082,-9999,329330.2,56.08,-1,-0.4973486273312091,0.47805497645791006,0.8221557383861047,0.6156952812291879,12,1.05,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H21 O3 N2 P1 S1,20,21,3,2,1,1,-9999
593,399.09411,399.0939347752689,399.09415438741905,4443882,-9999,297458.6,55.94,-1,-0.5502765393396328,0.47326934277470134,0.8370420509349343,0.6187784260387945,7,1.3333333333333333,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H24 O6 S2,18,24,6,-9999,-9999,2,-9999
593,399.09411,399.0939347752689,399.0937742648991,4443882,-9999,297458.6,55.94,-1,0.40218710532266366,0.48553819822667726,0.8221557383861046,0.6201852142904483,12,1.05,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H21 O3 N2 P1 S1,20,21,3,2,1,1,-9999
595,399.109546,399.1093707370276,399.109410528709,1252078.8,-9999,408751.6,14.48,-1,-0.09970118553559264,0.9981979664494148,0,0.5989187798696489,11,1.0909090909090908,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H24 O3 S2,22,24,3,-9999,-9999,2,-9999
597,399.12882,399.1286446892781,399.1285060039691,1189108.4,-9999,731752.9,13.66,-1,0.3474703181612754,0.9783309025542716,0,0.586998541532563,16,0.8695652173913043,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H20 O1 N4 S1,23,20,1,4,-9999,1,-9999
597,399.12882,399.1286446892781,399.12863894569904,1189108.4,-9999,731752.9,13.66,-1,0.01439029545292705,0.9999624262024976,0,0.5999774557214985,3,2.0833333333333335,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H25 O9 N4 P1,12,25,9,4,1,-9999,-9999
598,399.130437,399.1302616852721,399.1305398967691,5977333,-9999,253913.1,75.86,-1,-0.69704387224635,0.9353139998888338,0.9823910353096348,0.9541448140571542,6,1.4736842105263157,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H28 O5 S2,19,28,5,-9999,-9999,2,-9999
598,399.130437,399.1302616852721,399.13015977424914,5977333,-9999,253913.1,75.86,-1,0.25533280413362847,0.9763698937223856,0.9677683110470844,0.9729292606522651,11,1.1904761904761905,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H25 O2 N2 P1 S1,21,25,2,2,1,1,-9999
599,399.145229,399.14505364862623,399.1449266581891,1084665.1,-9999,471440,12.3,-1,0.31815621008036465,0.9818007943939068,0,0.5890804766363441,11,1.0909090909090908,0.3181818181818182,O7,de-protonated,0,-9999,C22 H24 O7,22,24,7,-9999,-9999,-9999,-9999
599,399.145229,399.14505364862623,399.14476446685904,1084665.1,-9999,471440,12.3,-1,0.7245034707467145,0.9091516442735394,0,0.5454909865641236,6,1.7058823529411764,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H29 O1 N4 P1 S2,17,29,1,4,1,2,-9999
600,399.158363,399.158187616088,399.1578138177591,1083389,-9999,424550.6,12.28,-1,0.936467522254103,0.8528894748715778,0,0.5117336849229467,6,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H29 O7 P1,19,29,7,-9999,1,-9999,-9999
601,399.166692,399.1665165954537,399.16654528359913,4208127.5,-9999,270532.5,52.87,-1,-0.0718701148368001,0.4995315998697878,0.8077896627745539,0.6228348250316942,10,1.318181818181818,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S1,22,29,1,2,1,1,-9999
602,399.202693,399.20251750626454,399.2024415355991,1679114,-9999,390614.1,20.02,-1,0.1903061141823705,0.9934501232655016,0,0.596070073959301,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999
602,399.202693,399.20251750626454,399.2022793442691,1679114,-9999,390614.1,20.02,-1,0.5965947786175099,0.937459067400178,0,0.5624754404401068,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999
603,400.125881,400.1257032191514,400.1257888689691,1242137.1,-9999,432552.6,14.34,-1,-0.21405722925801313,0.9917203972287132,0,0.595032238337228,6,1.5,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H27 O5 N1 S2,18,27,5,1,-9999,2,-9999
603,400.125881,400.1257032191514,400.1254087464491,1242137.1,-9999,432552.6,14.34,-1,0.7359510188904679,0.9063978461588292,0,0.5438387076952976,11,1.2,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H24 O2 N3 P1 S1,20,24,2,3,1,1,-9999
605,400.133871,400.1336931993569,400.1338947318391,1078555.5,-9999,471207.6,12.22,-1,-0.5036626110949303,0.9550140929134552,0.9823910353096348,0.965964869871927,6,1.5555555555555556,0.2777777777777778,13C1 S2 O5,de-protonated,1,598,C18 H28 O5 S2 13C1,18,28,5,-9999,-9999,2,1
605,400.133871,400.1336931993569,400.1335146093191,1078555.5,-9999,471207.6,12.22,-1,0.4463261167638792,0.9644996120084176,0.9677683110470844,0.9658070916238845,11,1.25,0.1,13C1 N2 S1 P1 O2,de-protonated,1,598,C20 H25 O2 N2 P1 S1 13C1,20,25,2,2,1,1,1
605,400.133871,400.1336931993569,400.133650954939,1078555.5,-9999,471207.6,12.22,-1,0.1055757688471258,0.997979572672887,0,0.5987877436037321,11,1.15,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H23 O4 N3 S1,20,23,4,3,-9999,1,-9999
606,401.073031,401.0728508726746,401.0725495626591,1921585,-9999,342826.8,23.16,-1,0.7512606281441273,0.9026609349605992,0,0.5415965609763596,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999
606,401.073031,401.0728508726746,401.07303882000906,1921585,-9999,342826.8,23.16,-1,-0.46861124096446033,0.9609378968500906,0,0.5765627381100543,12,1,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H19 O4 N2 P1 S1,19,19,4,2,1,1,-9999
607,401.088243,401.08806283498825,401.0878057039491,1505973.5,-9999,278762.2,17.77,-1,0.6410841604270365,0.9281393497228172,0,0.5568836098336903,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999
607,401.088243,401.08806283498825,401.0882949612991,1505973.5,-9999,278762.2,17.77,-1,-0.5787411743258282,0.9410352618292188,0,0.5646211570975314,16,0.8260869565217391,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H19 O1 N2 P1 S1,23,19,1,2,1,1,-9999
608,401.109258,401.1090777829256,401.10893507200905,3117115.8,-9999,362379.2,38.69,-1,0.35579091873135993,0.9772927040060788,0,0.5863756224036474,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999
608,401.109258,401.1090777829256,401.1094243293591,3117115.8,-9999,362379.2,38.69,-1,-0.863969811048729,0.8733304668285676,0,0.5239982800971406,11,1.15,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H23 O3 N2 P1 S1,20,23,3,2,1,1,-9999
608,401.109258,401.1090777829256,401.10877288067906,3117115.8,-9999,362379.2,38.69,-1,0.7601485360748528,0.9004634247761808,0,0.5402780548657085,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999
609,401.109962,401.1097817811815,401.11007577803906,2676284,-9999,504916.7,32.97,-1,-0.7329580465126296,0.9071211879338694,0,0.5442727127603216,20,0.6785714285714286,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H19 O1 P1,28,19,1,-9999,1,-9999,-9999
609,401.109962,401.1097817811815,401.1098044518791,2676284,-9999,504916.7,32.97,-1,-0.05651992883750045,0.9994205297019224,0,0.5996523178211535,6,1.4444444444444444,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H26 O6 S2,18,26,6,-9999,-9999,2,-9999
609,401.109962,401.1097817811815,401.1094243293591,2676284,-9999,504916.7,32.97,-1,0.89115787534756985,0.8658014088768244,0,0.5194808453260946,11,1.15,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H23 O3 N2 P1 S1,20,23,3,2,1,1,-9999
610,401.124696,401.1245157446793,401.124191213299,2306880.3,-9999,340847.7,28.17,-1,0.8090546203003882,0.8880113506110147,0,0.5328068103666088,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999
611,401.137659,401.1374787125647,401.1370783728691,1150788.1,-9999,367019.8,13.15,-1,0.9980121938020946,0.8346623279084376,0,0.5007973967450625,6,1.5,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H27 O8 P1,18,27,8,-9999,1,-9999,-9999
612,401.13837,401.13818971080326,401.1379477527391,1128772.4,-9999,423191.1,12.87,-1,0.603179194427819,0.9361162665611648,0,0.5616697599366989,5,1.631578947368421,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 P1 S2,19,31,3,-9999,1,2,-9999
612,401.13837,401.13818971080326,401.13841578338906,1128772.4,-9999,423191.1,12.87,-1,-0.563577500704212,0.9439975963872976,0,0.5663985578323785,11,1.2105263157894737,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H23 O4 N4 P1,19,23,4,4,1,-9999,-9999
613,401.146021,401.14584069184866,401.146189961229,3100998.8,-9999,282037.7,38.48,-1,-0.870678543397895,0.871488312918146,0,0.5228929877508876,5,1.5789473684210529,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H30 O5 S2,19,30,5,-9999,-9999,2,-9999
613,401.146021,401.14584069184866,401.1458098387091,3100998.8,-9999,282037.7,38.48,-1,0.07691253103550084,0.998927209356213,0,0.5993563256137278,10,1.2857142857142858,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H27 O2 N2 P1 S1,21,27,2,2,1,1,-9999
614,401.161137,401.16095665440014,401.16057672264907,1785931.1,-9999,288278.5,21.4,-1,0.9470814758859916,0.849801219345766,0,0.5098807316074596,10,1.181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H26 O7,22,26,7,-9999,-9999,-9999,-9999
615,401.182393,401.18221260174033,401.1825754705791,1422161.5,-9999,280208.2,16.68,-1,-0.9044980039916392,0.8620463931242589,0,0.5172278358745553,4,1.7,0.2,S2 O4,de-protonated,0,-9999,C20 H34 O4 S2,20,34,4,-9999,-9999,2,-9999
615,401.182393,401.18221260174033,401.1821953480591,1422161.5,-9999,280208.2,16.68,-1,0.04300709608149354,0.9996644469489744,0,0.5997986681693845,9,1.4090909090909092,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H31 O1 N2 P1 S1,22,31,1,2,1,1,-9999
617,403.067531,403.0673459314848,403.0670702590591,1783940.1,-9999,280694.3,21.37,-1,0.6839368582249963,0.9186260178296752,0,0.5511756106978051,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999
617,403.067531,403.0673459314848,403.0675595164091,1783940.1,-9999,280694.3,21.37,-1,-0.5298985722909686,0.9503267276330412,0,0.57019603657982465,16,0.7727272727272727,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H17 O2 N2 P1 S1,22,17,2,2,1,1,-9999
618,403.103948,403.10376284126505,403.1034557684091,2756239,-9999,235717.7,34,-1,0.7617718269397908,0.9000598622420091,0,0.5400359173452054,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999
618,403.103948,403.10376284126505,403.1039450257591,2756239,-9999,235717.7,34,-1,-0.45195413320353106,0.9636152625469252,0,0.5781691575281551,15,0.9130434782608696,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H21 O1 N2 P1 S1,23,21,1,2,1,1,-9999
619,403.107784,403.10759883176166,403.1073163290791,1128592.3,-9999,333046.6,12.86,-1,0.7008125904361424,0.9147390945298716,0,0.548843456717923,10,1.25,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S2,20,25,1,2,1,2,-9999
