Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1704,505.244814,505.24469710330294,505.24430634854906,3215703,-9999,316919.5,28.07,-1,0.7733976394592098,0.4485749014753519,0.7739790330151771,0.578736554091282,9,1.4074074074074074,0.3333333333333333,O9,de-protonated,0,-9999,C27 H38 O9,27,38,9,-9999,-9999,-9999,-9999,N/A
1704,505.244814,505.24469710330294,505.2447956058991,3215703,-9999,316919.5,28.07,-1,-0.1949601402029852,0.49656348110117154,0.7550179348240813,0.5999452625903354,13,1.3,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H39 O1 N2 P1 S1,30,39,1,2,1,1,-9999,N/A
1705,506.058169,506.05805146930265,506.0584971538691,1506561.5,-9999,431971,12.26,-1,-0.8806977236959459,0.8687179552238303,0,0.5212307731342982,13,0.9545454545454546,0.4090909090909091,N1 S2 O9,de-protonated,0,-9999,C22 H21 O9 N1 S2,22,21,9,1,-9999,2,-9999,N/A
1705,506.058169,506.05805146930265,506.05762777399906,1506561.5,-9999,431971,12.26,-1,0.8372471440838927,0.880564231681094,0,0.5283385390086563,14,0.8095238095238095,0.6666666666666666,N1 O14,de-protonated,0,-9999,C21 H17 O14 N1,21,17,14,1,-9999,-9999,-9999,N/A
1705,506.058169,506.05805146930265,506.0581170313491,1506561.5,-9999,431971,12.26,-1,-0.12955438173243772,0.9969591367696724,0,0.5981754820618034,18,0.75,0.25,N3 S1 P1 O6,de-protonated,0,-9999,C24 H18 O6 N3 P1 S1,24,18,6,3,1,1,-9999,N/A
1706,506.102555,506.10243743470426,506.1026084035691,1700120.9,-9999,366076.3,14.05,-1,-0.3378146288861036,0.9795062189992708,0.998074022992902,0.9869333405967232,17,0.92,0.2,13C1 N2 S1 P1 O5,de-protonated,1,1698,C25 H23 O5 N2 P1 S1 13C1,25,23,5,2,1,1,1,N/A
1706,506.102555,506.10243743470426,506.1027447491891,1700120.9,-9999,366076.3,14.05,-1,-0.6072175819232308,0.9352863646079842,0,0.5611718187647905,17,0.84,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H21 O7 N3 S1,25,21,7,3,-9999,1,-9999,N/A
1707,506.139635,506.13951740580086,506.1393740354391,2483500.3,-9999,248197.1,21.3,-1,0.283262613216092,0.9855464434438572,0.9763336692154784,0.9818613337525056,11,1.25,0.2916666666666667,13C1 S2 O7,de-protonated,1,1699,C24 H30 O7 S2 13C1,24,30,7,-9999,-9999,2,1,N/A
1707,506.139635,506.13951740580086,506.1397817072191,2483500.3,-9999,248197.1,21.3,-1,-0.5221905642768482,0.4758630624616034,0.7311359101322861,0.5779722015298765,25,0.6176470588235294,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H21 O4 N1,34,21,4,1,-9999,-9999,-9999,N/A
1707,506.139635,506.13951740580086,506.1391302585391,2483500.3,-9999,248197.1,21.3,-1,0.7649028470405598,0.8992795485012121,0,0.5395677291007273,16,0.9615384615384616,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H25 O6 N3 S1,26,25,6,3,-9999,1,-9999,N/A
1707,506.139635,506.13951740580086,506.1392632002691,2483500.3,-9999,248197.1,21.3,-1,0.5022442442796252,0.9552613599106904,0,0.5731568159464143,3,2,0.9333333333333332,N3 P1 O14,de-protonated,0,-9999,C15 H30 O14 N3 P1,15,30,14,3,1,-9999,-9999,N/A
1708,506.175305,506.1751873779965,506.1748901649191,3296063,-9999,351592.8,28.81,-1,0.5871746765909074,0.939357819744674,0.9752758578864176,0.9537250350013716,11,1.25,0.4583333333333333,13C1 O11,de-protonated,1,1700,C24 H30 O11 13C1,24,30,11,-9999,-9999,-9999,1,N/A
1708,506.175305,506.1751873779965,506.1753794222691,3296063,-9999,351592.8,28.81,-1,-0.3794026347145789,0.974219269699386,0.9948799911361962,0.98248355827411,15,1.148148148148148,0.1111111111111111,13C1 N2 S1 P1 O3,de-protonated,1,1700,C27 H31 O3 N2 P1 S1 13C1,27,31,3,2,1,1,1,N/A
1708,506.175305,506.1751873779965,506.1755157678891,3296063,-9999,351592.8,28.81,-1,-0.6487668454635771,0.4632359951998804,0.7739790330151771,0.5875332103259991,15,1.0740740740740742,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H29 O5 N3 S1,27,29,5,3,-9999,1,-9999,N/A
1708,506.175305,506.1751873779965,506.1756487096191,3296063,-9999,351592.8,28.81,-1,-0.9114061962064306,0.8600864311942059,0,0.5160518587165235,2,2.125,0.8125,N3 P1 O13,de-protonated,0,-9999,C16 H34 O13 N3 P1,16,34,13,3,1,-9999,-9999,N/A
1709,506.176464,506.1763463770931,506.1760308709491,2105919.5,-9999,297929.4,17.8,-1,0.6233130863407091,0.9319311885029348,0.9213395970386672,0.9276945519172276,24,0.7714285714285715,0.02857142857142857,13C1 P1 O1,de-protonated,1,1701,C35 H27 O1 P1 13C1,35,27,1,-9999,1,-9999,1,N/A
1709,506.176464,506.1763463770931,506.1761672165691,2105919.5,-9999,297929.4,17.8,-1,0.35394895216794137,0.9775245560565236,0,0.5865147336339142,24,0.7142857142857143,0.08571428571428572,N1 O3,de-protonated,0,-9999,C35 H25 O3 N1,35,25,3,1,-9999,-9999,-9999,N/A
1709,506.176464,506.1763463770931,506.1765180894891,2105919.5,-9999,297929.4,17.8,-1,-0.3392342193510405,0.9793354117754056,0,0.5876012470652433,1,2.235294117647059,0.4705882352941176,N3 S2 P1 O8,de-protonated,0,-9999,C17 H38 O8 N3 P1 S2,17,38,8,3,1,2,-9999,N/A
1709,506.176464,506.1763463770931,506.1762275754391,2105919.5,-9999,297929.4,17.8,-1,0.2347041357404339,0.9900544988555626,0.982099780228826,0.986872611404868,16,1.04,0.28,13C1 N4 O7,de-protonated,1,1701,C25 H26 O7 N4 13C1,25,26,7,4,-9999,-9999,1,N/A
1710,506.211902,506.2117843494696,506.2121450541391,2291538.3,-9999,254886.5,19.52,-1,-0.712556332415134,0.9119882928367506,0.9775428523794366,0.938210116653825,9,1.4615384615384617,0.19230769230769232,13C1 S2 O5,de-protonated,1,1702,C26 H38 O5 S2 13C1,26,38,5,-9999,-9999,2,1,N/A
1710,506.211902,506.2117843494696,506.21176493161914,2291538.3,-9999,254886.5,19.52,-1,0.03835914495138261,0.99973304768605,0.9902876594789491,0.9959548924032098,14,1.25,0.07142857142857142,13C1 N2 S1 P1 O2,de-protonated,1,1702,C28 H35 O2 N2 P1 S1 13C1,28,35,2,2,1,1,1,N/A
1710,506.211902,506.2117843494696,506.21190127723906,2291538.3,-9999,254886.5,19.52,-1,-0.23098581672883212,0.9903656165221556,0,0.5942193699132934,14,1.1785714285714286,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H33 O4 N3 S1,28,33,4,3,-9999,1,-9999,N/A
1710,506.211902,506.2117843494696,506.2120342189691,2291538.3,-9999,254886.5,19.52,-1,-0.4936063993102556,0.956753517269612,0,0.5740521103617672,1,2.235294117647059,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H38 O12 N3 P1,17,38,12,3,1,-9999,-9999,N/A
1711,507.042096,507.0419777023435,507.04164335690905,4783367.5,-9999,328280.3,42.56,-1,0.6594042893526091,0.4620678151187187,0.8149093904448103,0.6032044452491554,14,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,-9999,C21 H16 O15,21,16,15,-9999,-9999,-9999,-9999,N/A
1711,507.042096,507.0419777023435,507.0421326142591,4783367.5,-9999,328280.3,42.56,-1,-0.3055207952042884,0.4916028335575474,0.7939170211058493,0.6125285085768681,18,0.7083333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H17 O7 N2 P1 S1,24,17,7,2,1,1,-9999,N/A
1711,507.042096,507.0419777023435,507.0414811655791,4783367.5,-9999,328280.3,42.56,-1,0.9792823326862106,0.4201450116100244,0.8524773804394657,0.593077959141801,9,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N4 P1 S2,16,21,9,4,1,2,-9999,N/A
1712,507.043462,507.04334370127873,507.04385014729905,2978568.3,-9999,302116.8,25.87,-1,-0.998820950450778,0.8344177818587073,0,0.5006506691152244,18,0.6956521739130435,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H16 O6 N4 S2,23,16,6,4,-9999,2,-9999,N/A
1712,507.043462,507.04334370127873,507.0429807674291,2978568.3,-9999,302116.8,25.87,-1,0.7157851767356339,0.9112254403714464,0,0.5467352642228679,19,0.5454545454545454,0.5,N4 O11,de-protonated,0,-9999,C22 H12 O11 N4,22,12,11,4,-9999,-9999,-9999,N/A
1713,507.078586,507.0784676739,507.0788982461291,7318811,-9999,297399.6,66.01,-1,-0.849122751105845,0.8760972723459113,0.9944734097017964,0.9234477272882654,12,1.0434782608695652,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H24 O9 S2,23,24,9,-9999,-9999,2,-9999,N/A
1713,507.078586,507.0784676739,507.0780288662591,7318811,-9999,297399.6,66.01,-1,0.8653651231093433,0.8746883729790942,0.998530192862812,0.9242251009325811,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999,N/A
1713,507.078586,507.0784676739,507.0785181236091,7318811,-9999,297399.6,66.01,-1,-0.0994909216865968,0.9979992326386178,0.9808380055975152,0.9911347418221768,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999,N/A
1714,507.115044,507.1149256454815,507.1152837554791,10255662,-9999,261138,93.17,-1,-0.7061707841652349,0.30449621953758205,0.7412565550906046,0.47920035375879105,11,1.1666666666666667,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H28 O8 S2,24,28,8,-9999,-9999,2,-9999,N/A
1714,507.115044,507.1149256454815,507.1149036329591,10255662,-9999,261138,93.17,-1,0.04340736630180444,0.9891097471126296,0.9599978164502728,0.9774649748476868,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999,N/A
1715,507.145653,507.1455346216221,507.14579603805913,1589054.1,-9999,437274.3,13.02,-1,-0.5154660436016352,0.9529318707515528,0,0.5717591224509316,19,0.875,0.0625,S2 O2,de-protonated,0,-9999,C32 H28 O2 S2,32,28,2,-9999,-9999,2,-9999,N/A
1715,507.145653,507.1455346216221,507.14592897978906,1589054.1,-9999,437274.3,13.02,-1,-0.7776029430750624,0.8960886667116041,0,0.5376532000269625,6,1.5714285714285714,0.47619047619047616,S1 P1 O10,de-protonated,0,-9999,C21 H33 O10 P1 S1,21,33,10,-9999,1,1,-9999,N/A
1716,507.151374,507.15125561716263,507.1516692648291,13542721,-9999,282536.2,123.58,-1,-0.8156291135708885,0.5993995396111792,0.909405897809787,0.7234020828906222,10,1.28,0.28,S2 O7,de-protonated,0,-9999,C25 H32 O7 S2,25,32,7,-9999,-9999,2,-9999,N/A
1716,507.151374,507.15125561716263,507.1507998849591,13542721,-9999,282536.2,123.58,-1,0.8986128063630693,0.849193724660941,0.9679619217014196,0.8967010034771324,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,N/A
1716,507.151374,507.15125561716263,507.1512891423091,13542721,-9999,282536.2,123.58,-1,-0.06610482354148017,0.9994916762997652,0.9480239336107474,0.978904579224158,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999,N/A
1717,507.187731,507.1876125888229,507.18805477417914,11171156,-9999,307590.7,101.64,-1,-0.8718370871107782,0.5911121336233597,0.9216503036937084,0.7233274016514992,9,1.3846153846153846,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H36 O6 S2,26,36,6,-9999,-9999,2,-9999,N/A
1717,507.187731,507.1876125888229,507.1871853943091,11171156,-9999,307590.7,101.64,-1,0.8422817572084146,0.8629850156840182,0.9792496853595384,0.9094908835542262,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,N/A
1717,507.187731,507.1876125888229,507.18767465165905,11171156,-9999,307590.7,101.64,-1,-0.12236660965737828,0.998640851679917,0.9596455521097595,0.983042731851854,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999,N/A
1718,507.224242,507.22412356036295,507.2244402835291,5521767.5,-9999,242530.5,49.39,-1,-0.6244241029577734,0.8901714831681345,0.9953434176856804,0.9322402569751528,8,1.4814814814814814,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H40 O5 S2,27,40,5,-9999,-9999,2,-9999,N/A
1718,507.224242,507.22412356036295,507.2240601610091,5521767.5,-9999,242530.5,49.39,-1,0.1249927967306127,0.9948564665150196,0.9919117752148068,0.9936785899949344,13,1.2758620689655171,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1 S1,29,37,2,2,1,1,-9999,N/A
1719,507.260647,507.2605285319857,507.260825792879,1656442.9,-9999,310784.8,13.64,-1,-0.5860119256292377,0.93959035694234,0,0.563754214165404,7,1.5714285714285714,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H44 O4 S2,28,44,4,-9999,-9999,2,-9999,N/A
1719,507.260647,507.2605285319857,507.2604456703591,1656442.9,-9999,310784.8,13.64,-1,0.1633512474748011,0.9951699925633292,0,0.5971019955379976,12,1.3666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H41 O1 N2 P1 S1,30,41,1,2,1,1,-9999,N/A
1720,508.073908,508.0737888980587,508.0741472183291,1509673.4,-9999,334190,12.28,-1,-0.7052519250215493,0.9137036465686146,0,0.5482221879411687,12,1.0454545454545454,0.4090909090909091,N1 S2 O9,de-protonated,0,-9999,C22 H23 O9 N1 S2,22,23,9,1,-9999,2,-9999,N/A
1720,508.073908,508.0737888980587,508.0737670958091,1509673.4,-9999,334190,12.28,-1,0.04291158293036312,0.9996659354843588,0,0.5997995612906152,17,0.8333333333333334,0.25,N3 S1 P1 O6,de-protonated,0,-9999,C24 H20 O6 N3 P1 S1,24,20,6,3,1,1,-9999,N/A
1721,508.081936,508.08181689180094,508.0822530811992,1757997.6,-9999,355202.3,14.58,-1,-0.8585015429485641,0.8748243114082783,0.9944734097017964,0.9226839507256857,12,1.0909090909090908,0.4090909090909091,13C1 S2 O9,de-protonated,1,1713,C22 H24 O9 S2 13C1,22,24,9,-9999,-9999,2,1,N/A
1721,508.081936,508.08181689180094,508.0813837013291,1757997.6,-9999,355202.3,14.58,-1,0.8526005591239405,0.8764285646355744,0.998530192862812,0.9252692159264696,13,0.9523809523809524,0.6666666666666666,13C1 O14,de-protonated,1,1713,C21 H20 O14 13C1,21,20,14,-9999,-9999,-9999,1,N/A
1721,508.081936,508.08181689180094,508.0818729586791,1757997.6,-9999,355202.3,14.58,-1,-0.1103500856284754,0.997792912896694,0.9808380055975152,0.9910109499770224,17,0.875,0.25,13C1 N2 S1 P1 O6,de-protonated,1,1713,C24 H21 O6 N2 P1 S1 13C1,24,21,6,2,1,1,1,N/A
1721,508.081936,508.08181689180094,508.0820093042991,1757997.6,-9999,355202.3,14.58,-1,-0.3787036239072103,0.9743129493788212,0,0.5845877696272926,17,0.7916666666666666,0.3333333333333333,N3 S1 O8,de-protonated,0,-9999,C24 H19 O8 N3 S1,24,19,8,3,-9999,1,-9999,N/A
1722,508.110494,508.1103748695403,508.1108040538391,1517756.8,-9999,272951.6,12.35,-1,-0.8446667445930555,0.8785726067708266,0,0.527143564062496,25,0.6060606060606061,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H20 O3 N1 P1,33,20,3,1,1,-9999,-9999,N/A
1722,508.110494,508.1103748695403,508.1105327276791,1517756.8,-9999,272951.6,12.35,-1,-0.3106767692322491,0.9826390316869884,0,0.5895834190121931,11,1.173913043478261,0.34782608695652173,N1 S2 O8,de-protonated,0,-9999,C23 H27 O8 N1 S2,23,27,8,1,-9999,2,-9999,N/A
1722,508.110494,508.1103748695403,508.1101526051591,1517756.8,-9999,272951.6,12.35,-1,0.437433458297549,0.9658759697168596,0,0.5795255818301157,16,0.96,0.2,N3 S1 P1 O5,de-protonated,0,-9999,C25 H24 O5 N3 P1 S1,25,24,5,3,1,1,-9999,N/A
1723,508.118202,508.118082863532,508.1182584680291,2243392.8,-9999,330238.9,19.06,-1,-0.3455976914054993,0.978561321303883,0.9599978164502728,0.9711359193624388,16,1,0.2,13C1 N2 S1 P1 O5,de-protonated,1,1714,C25 H25 O5 N2 P1 S1 13C1,25,25,5,2,1,1,1,N/A
1723,508.118202,508.118082863532,508.1183948136491,2243392.8,-9999,330238.9,19.06,-1,-0.6139319502106769,0.9338959336836992,0,0.5603375602102195,16,0.92,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H23 O7 N3 S1,25,23,7,3,-9999,1,-9999,N/A
1724,508.154781,508.1546618350192,508.1550240998991,2853716.3,-9999,203969.4,24.71,-1,-0.7129022891523354,0.6079377939831477,0.909405897809787,0.7285250355138034,10,1.3333333333333333,0.2916666666666667,13C1 S2 O7,de-protonated,1,1716,C24 H32 O7 S2 13C1,24,32,7,-9999,-9999,2,1,N/A
1724,508.154781,508.1546618350192,508.1541547200291,2853716.3,-9999,203969.4,24.71,-1,0.9979550209395236,0.8346796106437021,0.9679619217014196,0.8879925350667891,11,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,1716,C23 H28 O12 13C1,23,28,12,-9999,-9999,-9999,1,N/A
1724,508.154781,508.1546618350192,508.1546439773791,2853716.3,-9999,203969.4,24.71,-1,0.03514213697403996,0.9997759414586352,0.9480239336107474,0.97907513831948,15,1.1153846153846154,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1716,C26 H29 O4 N2 P1 S1 13C1,26,29,4,2,1,1,1,N/A
1724,508.154781,508.1546618350192,508.1547803229991,2853716.3,-9999,203969.4,24.71,-1,-0.23317301039727772,0.9901832003925598,0,0.5941099202355359,15,1.0384615384615383,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H27 O6 N3 S1,26,27,6,3,-9999,1,-9999,N/A
1724,508.154781,508.1546618350192,508.15491326472915,2853716.3,-9999,203969.4,24.71,-1,-0.4947894891034205,0.9565505357683792,0,0.5739303214610274,2,2.1333333333333333,0.9333333333333332,N3 P1 O14,de-protonated,0,-9999,C15 H32 O14 N3 P1,15,32,14,3,1,-9999,-9999,N/A
1725,508.191146,508.1910268066731,508.1914096092491,2656103.5,-9999,301820.4,22.88,-1,-0.7532645550534284,0.601444840055229,0.9216503036937084,0.7295270255106208,9,1.44,0.24,13C1 S2 O6,de-protonated,1,1717,C25 H36 O6 S2 13C1,25,36,6,-9999,-9999,2,1,N/A
1725,508.191146,508.1910268066731,508.1905402293791,2656103.5,-9999,301820.4,22.88,-1,0.9574701917479644,0.8467558045401735,0.9792496853595384,0.8997533568679195,10,1.3333333333333333,0.4583333333333333,13C1 O11,de-protonated,1,1717,C24 H32 O11 13C1,24,32,11,-9999,-9999,-9999,1,N/A
1725,508.191146,508.1910268066731,508.19102948672906,2656103.5,-9999,301820.4,22.88,-1,-0.00527371756133364,0.9999949535442842,0.9596455521097595,0.9838551929704744,14,1.2222222222222223,0.1111111111111111,13C1 N2 S1 P1 O3,de-protonated,1,1717,C27 H33 O3 N2 P1 S1 13C1,27,33,3,2,1,1,1,N/A
1725,508.191146,508.1910268066731,508.1911658323491,2656103.5,-9999,301820.4,22.88,-1,-0.27356964335297523,0.9865121047958932,0,0.5919072628775359,14,1.148148148148148,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H31 O5 N3 S1,27,31,5,3,-9999,1,-9999,N/A
1725,508.191146,508.1910268066731,508.19129877407903,2656103.5,-9999,301820.4,22.88,-1,-0.5351673800363008,0.9493595760656844,0,0.5696157456394105,1,2.25,0.8125,N3 P1 O13,de-protonated,0,-9999,C16 H36 O13 N3 P1,16,36,13,3,1,-9999,-9999,N/A
1726,508.192303,508.1921838057712,508.19181728102905,1978920.1,-9999,303567.8,16.62,-1,0.7212330653477796,0.909931954343692,0,0.5459591726062151,23,0.7714285714285715,0.08571428571428572,N1 O3,de-protonated,0,-9999,C35 H27 O3 N1,35,27,3,1,-9999,-9999,-9999,N/A
1726,508.192303,508.1921838057712,508.1921681539491,1978920.1,-9999,303567.8,16.62,-1,0.03079902261937651,0.99982789625401,0,0.599896737752406,0,2.3529411764705883,0.4705882352941176,N3 S2 P1 O8,de-protonated,0,-9999,C17 H40 O8 N3 P1 S2,17,40,8,3,1,2,-9999,N/A
1727,508.227431,508.22731177838943,508.2277951185991,1655674.8,-9999,324098.7,13.63,-1,-0.951030648653,0.8486461611685455,0.9953434176856804,0.9073250637753996,8,1.5384615384615383,0.19230769230769232,13C1 S2 O5,de-protonated,1,1718,C26 H40 O5 S2 13C1,26,40,5,-9999,-9999,2,1,N/A
1727,508.227431,508.22731177838943,508.2274149960791,1655674.8,-9999,324098.7,13.63,-1,-0.2030935101858668,0.9925437277302932,0.9919117752148068,0.9922909467240988,13,1.3214285714285714,0.07142857142857142,13C1 N2 S1 P1 O2,de-protonated,1,1718,C28 H37 O2 N2 P1 S1 13C1,28,37,2,2,1,1,1,N/A
1727,508.227431,508.22731177838943,508.2275513416991,1655674.8,-9999,324098.7,13.63,-1,-0.4713701746985865,0.9604858249536614,0,0.5762914949721968,13,1.25,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H35 O4 N3 S1,28,35,4,3,-9999,1,-9999,N/A
1727,508.227431,508.22731177838943,508.2276842834291,1655674.8,-9999,324098.7,13.63,-1,-0.7329491312046597,0.907123339043158,0,0.5442740034258947,0,2.3529411764705883,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H40 O12 N3 P1,17,40,12,3,1,-9999,-9999,N/A
1728,509.036725,509.0366051475546,509.03703343317903,1568297.1,-9999,321018.6,12.23,-1,-0.8413643729112251,0.8794606670048803,0,0.5276764002029282,17,0.72,0.32,S2 O8,de-protonated,0,-9999,C25 H18 O8 S2,25,18,8,-9999,-9999,2,-9999,N/A
1728,509.036725,509.0366051475546,509.03616405330905,1568297.1,-9999,321018.6,12.23,-1,0.8665283072364905,0.8726291505664564,0,0.5235774903398738,18,0.5833333333333334,0.5416666666666666,O13,de-protonated,0,-9999,C24 H14 O13,24,14,13,-9999,-9999,-9999,-9999,N/A
1728,509.036725,509.0366051475546,509.0366533106591,1568297.1,-9999,321018.6,12.23,-1,-0.09461618175393877,0.9983769496789096,0,0.5990261698073458,22,0.5555555555555556,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H15 O5 N2 P1 S1,27,15,5,2,1,1,-9999,N/A
1729,509.057845,509.05772513109184,509.0581628012391,5599540.5,-9999,314129.3,47.83,-1,-0.8597645205599046,0.43723995090994505,0.8077896627745539,0.5854598356557886,12,1,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H22 O10 S2,22,22,10,-9999,-9999,2,-9999,N/A
1729,509.057845,509.05772513109184,509.0572934213691,5599540.5,-9999,314129.3,47.83,-1,0.8480572390187768,0.4388290840762302,0.8149093904448103,0.5892612066236622,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999,N/A
1729,509.057845,509.05772513109184,509.0577826787191,5599540.5,-9999,314129.3,47.83,-1,-0.11304733805927748,0.49884191329284017,0.7939170211058493,0.6168719564180438,17,0.7916666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H19 O7 N2 P1 S1,24,19,7,2,1,1,-9999,N/A
1730,509.094277,509.0941571026935,509.0945483105891,8251720,-9999,277045.9,71.24,-1,-0.7684385875473613,0.4491976704895732,0.8007932653391622,0.5898359084294088,11,1.1304347826086956,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H26 O9 S2,23,26,9,-9999,-9999,2,-9999,N/A
1730,509.094277,509.0941571026935,509.09367893071914,8251720,-9999,277045.9,71.24,-1,0.9392612678964124,0.8876302141959388,0.9941190434395654,0.9302257458933894,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,N/A
