Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1873,589.123465,589.1234530473718,589.123754239879,3451698.8,-9999,345673.7,24.68,-1,-0.5112550716909062,0.4768398658707279,0.7739790330151771,0.5956955327285076,14,1.148148148148148,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H31 O7 N2 P1 S2,27,31,7,2,1,2,-9999
1873,589.123465,589.1234530473718,589.1228848600091,3451698.8,-9999,345673.7,24.68,-1,0.9644632338378292,0.4223466686867766,0.7805128205128198,0.5656131294171939,15,1.0384615384615383,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H27 O12 N2 P1,26,27,12,2,1,-9999,-9999
1874,589.159884,589.1598720466575,589.159788876309,3766094.5,-9999,332388.5,27.08,-1,0.1411677274305781,0.49819528046961226,0.667769152885588,0.5660248294360026,36,0.4782608695652174,0.0217391304347826,O1,de-protonated,0,-9999,C46 H22 O1,46,22,1,-9999,-9999,-9999,-9999
1874,589.159884,589.1598720466575,589.159650491879,3766094.5,-9999,332388.5,27.08,-1,0.3760521928007326,0.4873333991883203,0.7871578612348809,0.6072631840069445,9,1.36,0.56,S1 O14,de-protonated,0,-9999,C25 H34 O14 S1,25,34,14,-9999,-9999,1,-9999
1874,589.159884,589.1598720466575,589.1601397492291,3766094.5,-9999,332388.5,27.08,-1,-0.4543799784301249,0.48161545830805735,0.7675537279851021,0.5959907661788753,13,1.25,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H35 O6 N2 P1 S2,28,35,6,2,1,2,-9999
1875,589.196332,589.1963200459426,589.196036001229,3473258.5,-9999,262419.3,24.84,-1,0.48208863639776345,0.4793532063366484,0.7805128205128199,0.599817052007117,8,1.4615384615384617,0.5,S1 O13,de-protonated,0,-9999,C26 H38 O13 S1,26,38,13,-9999,-9999,1,-9999
1875,589.196332,589.1963200459426,589.1965252585791,3473258.5,-9999,262419.3,24.84,-1,-0.34829233999889464,0.48911469011677267,0.7612342259156645,0.5979625044363295,12,1.3448275862068966,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H39 O5 N2 P1 S2,29,39,5,2,1,2,-9999
1876,589.232688,589.2326760452296,589.232421510579,3583878.3,-9999,360658.7,25.69,-1,0.4319766552245397,0.4833538907790938,0.7739790330151771,0.5996039476735271,7,1.5555555555555556,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H42 O12 S1,27,42,12,-9999,-9999,1,-9999
1876,589.232688,589.2326760452296,589.2329107679291,3583878.3,-9999,360658.7,25.69,-1,-0.3983530030059344,0.4858086843353289,0.7550179348240813,0.59349238453083,11,1.4333333333333331,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H43 O4 N2 P1 S2,30,43,4,2,1,2,-9999
1877,589.268906,589.2688940445192,589.2688070199291,1857442,-9999,397230.8,12.48,-1,0.14768232951233626,0.9960504115906506,0,0.5976302469543903,6,1.6428571428571428,0.3928571428571429,S1 O11,de-protonated,0,-9999,C28 H46 O11 S1,28,46,11,-9999,-9999,1,-9999
1877,589.268906,589.2688940445192,589.269296277279,1857442,-9999,397230.8,12.48,-1,-0.6825958220671093,0.9189315277289404,0,0.5513589166373642,10,1.5161290322580645,0.0967741935483871,N2 S2 P1 O3,de-protonated,0,-9999,C31 H47 O3 N2 P1 S2,31,47,3,2,1,2,-9999
1877,589.268906,589.2688940445192,589.2684268974091,1857442,-9999,397230.8,12.48,-1,0.7927577464433099,0.8922275121714717,0,0.535336507302883,11,1.4333333333333331,0.26666666666666666,N2 P1 O8,de-protonated,0,-9999,C30 H43 O8 N2 P1,30,43,8,2,1,-9999,-9999
1878,591.066388,591.0663760092656,591.066144028289,2877704.3,-9999,366391.2,20.27,-1,0.39247887716210994,0.972436699999046,0,0.5834620199994275,11,1.0909090909090908,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H24 O17 S1,22,24,17,-9999,-9999,1,-9999
1878,591.066388,591.0663760092656,591.066633285639,2877704.3,-9999,366391.2,20.27,-1,-0.4352747371099685,0.9662061985797644,0,0.5797237191478587,15,1,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H25 O9 N2 P1 S2,25,25,9,2,1,2,-9999
1879,591.10281,591.1027980085512,591.102667922069,3872036.3,-9999,378519.9,27.88,-1,0.220074259884548,0.4956252279366315,0.677556331758097,0.5683976694652177,37,0.3636363636363637,0.06818181818181818,O3,de-protonated,0,-9999,C44 H16 O3,44,16,3,-9999,-9999,-9999,-9999
1879,591.10281,591.1027980085512,591.102529537639,3872036.3,-9999,378519.9,27.88,-1,0.45418670828014535,0.4816308038686256,0.8007932653391621,0.6092957884568402,10,1.2173913043478262,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H28 O16 S1,23,28,16,-9999,-9999,1,-9999
1879,591.10281,591.1027980085512,591.1030187949891,3872036.3,-9999,378519.9,27.88,-1,-0.37351600465795554,0.4875015300853861,0.7805128205128199,0.6047060462563596,14,1.1153846153846154,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H29 O8 N2 P1 S2,26,29,8,2,1,2,-9999
1880,591.139147,591.1391350078386,591.139053431419,3835200.3,-9999,354639.3,27.6,-1,0.1379986977707303,0.4982752598038399,0.672627141691601,0.5680160125589444,36,0.4444444444444444,0.04444444444444444,O2,de-protonated,0,-9999,C45 H20 O2,45,20,2,-9999,-9999,-9999,-9999
1880,591.139147,591.1391350078386,591.138915046989,3835200.3,-9999,354639.3,27.6,-1,0.37209671697135704,0.4875951472001169,0.7939170211058494,0.6101238967624099,9,1.3333333333333333,0.625,S1 O15,de-protonated,0,-9999,C24 H32 O15 S1,24,32,15,-9999,-9999,1,-9999
1880,591.139147,591.1391350078386,591.139404304339,3835200.3,-9999,354639.3,27.6,-1,-0.455554981499768,0.4815220336595873,0.7739790330151771,0.5985048334018233,13,1.2222222222222223,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H33 O7 N2 P1 S2,27,33,7,2,1,2,-9999
1881,591.175612,591.1756000071234,591.175438940769,3990876.5,-9999,337066.2,28.79,-1,0.27245102516922515,0.4933107214161122,0.6677691528855879,0.5630940940039024,35,0.5217391304347826,0.0217391304347826,O1,de-protonated,0,-9999,C46 H24 O1,46,24,1,-9999,-9999,-9999,-9999
1881,591.175612,591.1756000071234,591.175300556339,3990876.5,-9999,337066.2,28.79,-1,0.5065346676366735,0.477255731415602,0.7871578612348809,0.6012165833433136,8,1.44,0.56,S1 O14,de-protonated,0,-9999,C25 H36 O14 S1,25,36,14,-9999,-9999,1,-9999
1881,591.175612,591.1756000071234,591.175789813689,3990876.5,-9999,337066.2,28.79,-1,-0.3210662020380502,0.4907347371786781,0.7675537279851021,0.6014623335012477,12,1.3214285714285714,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H37 O6 N2 P1 S2,28,37,6,2,1,2,-9999
1882,591.211983,591.2119710064101,591.211686065689,3491192.8,-9999,359412.7,24.96,-1,0.48196056970179774,0.4793639449878384,0.7805128205128198,0.599823495197831,7,1.5384615384615383,0.5,S1 O13,de-protonated,0,-9999,C26 H40 O13 S1,26,40,13,-9999,-9999,1,-9999
1882,591.211983,591.2119710064101,591.212175323039,3491192.8,-9999,359412.7,24.96,-1,-0.34558934584258655,0.4892811727620232,0.7612342259156645,0.5980623940234797,11,1.4137931034482758,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H41 O5 N2 P1 S2,29,41,5,2,1,2,-9999
1883,591.248466,591.2484540056945,591.248071575039,2562453,-9999,309469.4,17.86,-1,0.646819285929558,0.9268962606467582,0,0.556137756388055,6,1.6296296296296295,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H44 O12 S1,27,44,12,-9999,-9999,1,-9999
1883,591.248466,591.2484540056945,591.248560832389,2562453,-9999,309469.4,17.86,-1,-0.18067983851132033,0.4970470397658045,0.7550179348240812,0.6002353977891152,10,1.5,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H45 O4 N2 P1 S2,30,45,4,2,1,2,-9999
1884,593.082106,593.0820939697317,593.0819324771791,3700519.5,-9999,320494,26.55,-1,0.27229383285757763,0.4933183862402832,0.6825582999861977,0.569014351738649,37,0.32558139534883723,0.09302325581395347,O4,de-protonated,0,-9999,C43 H14 O4,43,14,4,-9999,-9999,-9999,-9999
1884,593.082106,593.0820939697317,593.081794092749,3700519.5,-9999,320494,26.55,-1,0.5056250009380955,0.4773354707457862,0.8077896627745539,0.6095171475572934,10,1.181818181818182,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H26 O17 S1,22,26,17,-9999,-9999,1,-9999
1884,593.082106,593.0820939697317,593.082283350099,3700519.5,-9999,320494,26.55,-1,-0.319315502570868,0.4908345750513722,0.7871578612348809,0.6093638895247757,14,1.08,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H27 O9 N2 P1 S2,25,27,9,2,1,2,-9999
1885,593.118504,593.1184919690179,593.118317986529,4362052,-9999,318480.9,31.61,-1,0.2933352143567815,0.4922541985455083,0.677556331758097,0.5663750518305438,36,0.4090909090909091,0.06818181818181818,O3,de-protonated,0,-9999,C44 H18 O3,44,18,3,-9999,-9999,-9999,-9999
1885,593.118504,593.1184919690179,593.1181796020991,4362052,-9999,318480.9,31.61,-1,0.5266520729973531,0.4754591906501127,0.8007932653391622,0.6055928205257325,9,1.3043478260869563,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H30 O16 S1,23,30,16,-9999,-9999,1,-9999
1885,593.118504,593.1184919690179,593.118668859449,4362052,-9999,318480.9,31.61,-1,-0.298237840793201,0.4919952185755282,0.7805128205128199,0.6074022593504449,13,1.1923076923076923,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H31 O8 N2 P1 S2,26,31,8,2,1,2,-9999
1886,593.154917,593.1549049683036,593.1547034958791,3877728.5,-9999,337601,27.91,-1,0.3396625254605968,0.4896418712824539,0.672627141691601,0.5628359794461129,35,0.4888888888888889,0.04444444444444444,O2,de-protonated,0,-9999,C45 H22 O2,45,22,2,-9999,-9999,-9999,-9999
1886,593.154917,593.1549049683036,593.154565111449,3877728.5,-9999,337601,27.91,-1,0.5729650830827018,0.471085917805477,0.7939170211058494,0.6002183591256258,8,1.4166666666666667,0.625,S1 O15,de-protonated,0,-9999,C24 H34 O15 S1,24,34,15,-9999,-9999,1,-9999
1886,593.154917,593.1549049683036,593.155054368799,3877728.5,-9999,337601,27.91,-1,-0.25187426843617894,0.4942773892748531,0.7739790330151771,0.6061580467709827,12,1.2962962962962965,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H35 O7 N2 P1 S2,27,35,7,2,1,2,-9999
1887,593.191258,593.1912459675909,593.191089005229,5192573,-9999,328209.6,37.96,-1,0.2646067429090898,0.493687958690612,0.6677691528855879,0.5633204363686024,34,0.5652173913043478,0.0217391304347826,O1,de-protonated,0,-9999,C46 H26 O1,46,26,1,-9999,-9999,-9999,-9999
1887,593.191258,593.1912459675909,593.1909506207991,5192573,-9999,328209.6,37.96,-1,0.49789497218328543,0.4780078129068994,0.7871578612348809,0.601667832238092,7,1.52,0.56,S1 O14,de-protonated,0,-9999,C25 H38 O14 S1,25,38,14,-9999,-9999,1,-9999
1887,593.191258,593.1912459675909,593.191439878149,5192573,-9999,328209.6,37.96,-1,-0.32689372276807377,0.49039862532210354,0.7675537279851021,0.601260666387303,11,1.3928571428571428,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H39 O6 N2 P1 S2,28,39,6,2,1,2,-9999
1888,593.227643,593.2276309668773,593.2273361301491,3782553.3,-9999,338839.1,27.18,-1,0.497004622490253,0.4780846487025549,0.7805128205128198,0.5990559174266609,6,1.6153846153846154,0.5,S1 O13,de-protonated,0,-9999,C26 H42 O13 S1,26,42,13,-9999,-9999,1,-9999
1888,593.227643,593.2276309668773,593.227825387499,3782553.3,-9999,338839.1,27.18,-1,-0.32773348347809195,0.4903497115659062,0.7612342259156645,0.5987035173058095,10,1.4827586206896552,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H43 O5 N2 P1 S2,29,43,5,2,1,2,-9999
1889,593.26403,593.2640179661637,593.2637216394991,2479030,-9999,338749,17.21,-1,0.49948556403525135,0.9557404717345338,0,0.5734442830407203,5,1.7037037037037035,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H46 O12 S1,27,46,12,-9999,-9999,1,-9999
1889,593.26403,593.2640179661637,593.264210896849,2479030,-9999,338749,17.21,-1,-0.32520196193568957,0.9809935988006,0,0.58859615928036,9,1.5666666666666669,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H47 O4 N2 P1 S2,30,47,4,2,1,2,-9999
1890,595.061461,595.0614489309111,595.0610586478591,2076988.6,-9999,323085,13.09,-1,0.6558705972850246,0.9249153129643392,0,0.5549491877786036,10,1.1428571428571428,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H24 O18 S1,21,24,18,-9999,-9999,1,-9999
1890,595.061461,595.0614489309111,595.0615479052091,2076988.6,-9999,323085,13.09,-1,-0.16632615289398153,0.9949929104085856,0,0.5969957462451514,14,1.0416666666666667,0.4166666666666667,N2 S2 P1 O10,de-protonated,0,-9999,C24 H25 O10 N2 P1 S2,24,25,10,2,1,2,-9999
1891,595.097712,595.0976999302001,595.0975825416391,3400025.3,-9999,355540.4,22.47,-1,0.1972593477268549,0.4964822353956503,0.6825582999861977,0.5709126612318692,36,0.3720930232558139,0.09302325581395347,O4,de-protonated,0,-9999,C43 H16 O4,43,16,4,-9999,-9999,-9999,-9999
1891,595.097712,595.0976999302001,595.097444157209,3400025.3,-9999,355540.4,22.47,-1,0.429800184119337,0.96703683820717,0,0.580222102924302,9,1.2727272727272727,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H28 O17 S1,22,28,17,-9999,-9999,1,-9999
1891,595.097712,595.0976999302001,595.0979334145591,3400025.3,-9999,355540.4,22.47,-1,-0.39234610959060817,0.4862275429328828,0.7871578612348809,0.606599670253682,13,1.16,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H29 O9 N2 P1 S2,25,29,9,2,1,2,-9999
1892,595.099155,595.0991429301718,595.098584863239,2079578.4,-9999,348611.9,13.11,-1,0.9377722396505552,0.8525111265274941,0,0.5115066759164965,22,0.7575757575757576,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H25 O7 P1 S1,33,25,7,-9999,1,1,-9999
1892,595.099155,595.0991429301718,595.0994330164091,2079578.4,-9999,348611.9,13.11,-1,-0.487458433387669,0.9578011781482904,0,0.5746807068889742,23,0.6451612903225806,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H20 O11 N2,31,20,11,2,-9999,-9999,-9999
1892,595.099155,595.0991429301718,595.098781567729,2079578.4,-9999,348611.9,13.11,-1,0.6072310243682354,0.9352835941268504,0,0.5611701564761102,14,1.0434782608695652,0.5652173913043478,N4 S1 O13,de-protonated,0,-9999,C23 H24 O13 N4 S1,23,24,13,4,-9999,1,-9999
1893,595.134104,595.1340919294863,595.133968050989,3365238,-9999,395471.1,22.22,-1,0.2081522883655147,0.4960845634995789,0.677556331758097,0.5686732708029862,35,0.4545454545454546,0.06818181818181818,O3,de-protonated,0,-9999,C44 H20 O3,44,20,3,-9999,-9999,-9999,-9999
1893,595.134104,595.1340919294863,595.1338296665591,3365238,-9999,395471.1,22.22,-1,0.4406789097422886,0.4826883195956704,0.8007932653391621,0.6099302978930671,8,1.391304347826087,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H32 O16 S1,23,32,16,-9999,-9999,1,-9999
1893,595.134104,595.1340919294863,595.1343189239091,3365238,-9999,395471.1,22.22,-1,-0.3814171280810504,0.4869741883495558,0.7805128205128199,0.6043896412148615,12,1.2692307692307692,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H33 O8 N2 P1 S2,26,33,8,2,1,2,-9999
1894,595.17054,595.1705279287717,595.1703535603391,3694995,-9999,321307.4,24.55,-1,0.2929723087253614,0.4922732036742147,0.672627141691601,0.5644147788811692,34,0.5333333333333333,0.04444444444444444,O2,de-protonated,0,-9999,C45 H24 O2,45,24,2,-9999,-9999,-9999,-9999
1894,595.17054,595.1705279287717,595.170215175909,3694995,-9999,321307.4,24.55,-1,0.5254847347775091,0.4755651610046792,0.7939170211058493,0.6029059050451473,7,1.5,0.625,S1 O15,de-protonated,0,-9999,C24 H36 O15 S1,24,36,15,-9999,-9999,1,-9999
1894,595.17054,595.1705279287717,595.170704433259,3694995,-9999,321307.4,24.55,-1,-0.2965611142664176,0.4920842588393935,0.7739790330151772,0.604842168509707,11,1.3703703703703705,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H37 O7 N2 P1 S2,27,37,7,2,1,2,-9999
1895,595.206967,595.2069549280573,595.206739069689,3397039.8,-9999,281534,22.44,-1,0.3626611631043016,0.4882089064410245,0.6677691528855879,0.5600330050188498,33,0.6086956521739131,0.0217391304347826,O1,de-protonated,0,-9999,C46 H28 O1,46,28,1,-9999,-9999,-9999,-9999
1895,595.206967,595.2069549280573,595.206600685259,3397039.8,-9999,281534,22.44,-1,0.5951593914763886,0.4688750458577717,0.7871578612348809,0.5961881720086153,6,1.6,0.56,S1 O14,de-protonated,0,-9999,C25 H40 O14 S1,25,40,14,-9999,-9999,1,-9999
1895,595.206967,595.2069549280573,595.2070899426091,3397039.8,-9999,281534,22.44,-1,-0.22683626267754667,0.49535353140543625,0.7675537279851021,0.6042336100373027,10,1.4642857142857142,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H41 O6 N2 P1 S2,28,41,6,2,1,2,-9999
1896,595.243332,595.243319927344,595.242986194609,2084300.5,-9999,336418.8,13.14,-1,0.5606663879858929,0.944558351487292,0,0.5667350108923751,5,1.6923076923076923,0.5,S1 O13,de-protonated,0,-9999,C26 H44 O13 S1,26,44,13,-9999,-9999,1,-9999
1896,595.243332,595.243319927344,595.243475451959,2084300.5,-9999,336418.8,13.14,-1,-0.2612789914125242,0.987689496828511,0,0.5926136980971066,9,1.5517241379310345,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H45 O5 N2 P1 S2,29,45,5,2,1,2,-9999
1897,597.077113,597.0771008913786,597.076847096749,2148224.5,-9999,327673.9,13.58,-1,0.42506191753607125,0.48387392107438226,0.6876346701883607,0.5653782207199736,36,0.3333333333333333,0.11904761904761904,O5,de-protonated,0,-9999,C42 H14 O5,42,14,5,-9999,-9999,-9999,-9999
1897,597.077113,597.0771008913786,597.076708712319,2148224.5,-9999,327673.9,13.58,-1,0.6568319510857531,0.9247035472479064,0,0.5548221283487439,9,1.238095238095238,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H26 O18 S1,21,26,18,-9999,-9999,1,-9999
1897,597.077113,597.0771008913786,597.0771979696691,2148224.5,-9999,327673.9,13.58,-1,-0.1625891775252277,0.995214845816899,0,0.5971289074901394,13,1.125,0.4166666666666667,N2 S2 P1 O10,de-protonated,0,-9999,C24 H27 O10 N2 P1 S2,24,27,10,2,1,2,-9999
1898,597.113573,597.1135608906634,597.113232606099,2581405.8,-9999,291375.1,16.65,-1,0.5497861150095162,0.4733156739040823,0.6825582999861977,0.5570127243369285,35,0.4186046511627907,0.09302325581395347,O4,de-protonated,0,-9999,C43 H18 O4,43,18,4,-9999,-9999,-9999,-9999
1898,597.113573,597.1135608906634,597.113094221669,2581405.8,-9999,291375.1,16.65,-1,0.7815420543935914,0.8950906274929387,0,0.5370543764957632,8,1.3636363636363635,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H30 O17 S1,22,30,17,-9999,-9999,1,-9999
1898,597.113573,597.1135608906634,597.113583479019,2581405.8,-9999,291375.1,16.65,-1,-0.03782924424481446,0.9997403712547152,0,0.5998442227528291,12,1.24,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H31 O9 N2 P1 S2,25,31,9,2,1,2,-9999
1899,597.149866,597.1498538899516,597.149618115449,3059642.8,-9999,360698.1,20.04,-1,0.39483321337255695,0.48605484631462087,0.677556331758097,0.5626554404920113,34,0.5,0.06818181818181818,O3,de-protonated,0,-9999,C44 H22 O3,44,22,3,-9999,-9999,-9999,-9999
1899,597.149866,597.1498538899516,597.149479731019,3059642.8,-9999,360698.1,20.04,-1,0.6265749954957531,0.9312420285478976,0,0.5587452171287385,7,1.4782608695652173,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H34 O16 S1,23,34,16,-9999,-9999,1,-9999
1899,597.149866,597.1498538899516,597.1499689883691,3059642.8,-9999,360698.1,20.04,-1,-0.1927462504780196,0.49664082416454824,0.7805128205128199,0.6101896227038569,11,1.3461538461538465,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H35 O8 N2 P1 S2,26,35,8,2,1,2,-9999
1900,597.186219,597.1862068892386,597.186003624799,2971607.8,-9999,293155,19.42,-1,0.3403704011576192,0.4895991051128238,0.672627141691601,0.5628103197443346,33,0.5777777777777777,0.04444444444444444,O2,de-protonated,0,-9999,C45 H26 O2,45,26,2,-9999,-9999,-9999,-9999
1900,597.186219,597.1862068892386,597.185865240369,2971607.8,-9999,293155,19.42,-1,0.5720980510314159,0.9423415769597964,0,0.5654049461758778,6,1.5833333333333333,0.625,S1 O15,de-protonated,0,-9999,C24 H38 O15 S1,24,38,15,-9999,-9999,1,-9999
1900,597.186219,597.1862068892386,597.186354497719,2971607.8,-9999,293155,19.42,-1,-0.24717323032484076,0.49448784108592153,0.7739790330151771,0.6062843178576238,10,1.4444444444444444,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H39 O7 N2 P1 S2,27,39,7,2,1,2,-9999
1901,597.222703,597.2226908885231,597.222389134149,2433013.3,-9999,279977,15.6,-1,0.5052629967326929,0.47736716704886095,0.6677691528855879,0.5535279613835518,32,0.6521739130434783,0.0217391304347826,O1,de-protonated,0,-9999,C46 H30 O1,46,30,1,-9999,-9999,-9999,-9999
1901,597.222703,597.2226908885231,597.222250749719,2433013.3,-9999,279977,15.6,-1,0.7369765669066914,0.9061494467421276,0,0.5436896680452766,5,1.68,0.56,S1 O14,de-protonated,0,-9999,C25 H42 O14 S1,25,42,14,-9999,-9999,1,-9999
1901,597.222703,597.2226908885231,597.2227400070691,2433013.3,-9999,279977,15.6,-1,-0.08224493600148555,0.9987733923426084,0,0.599264035405565,9,1.5357142857142858,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H43 O6 N2 P1 S2,28,43,6,2,1,2,-9999
1902,599.071547,599.0715348522621,599.071229408719,2668998,-9999,353291.1,17.26,-1,0.509861812902466,0.9539259496772908,0,0.5723555698063746,13,1,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H24 O16 S1,24,24,16,-9999,-9999,1,-9999
1902,599.071547,599.0715348522621,599.071718666069,2668998,-9999,353291.1,17.26,-1,-0.3068310542076353,0.9830625390582624,0,0.5898375234349574,17,0.925925925925926,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S2,27,25,8,2,1,2,-9999
1903,599.108036,599.1080238515464,599.1077533024991,1986019.4,-9999,284874.1,12.42,-1,0.451586623265899,0.4818366619676352,0.667769152885588,0.5562096583348164,39,0.34782608695652173,0.04347826086956521,O2,de-protonated,0,-9999,C46 H16 O2,46,16,2,-9999,-9999,-9999,-9999
