Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1320,481.098356,481.0985407266562,481.09876431114907,5727433,-9999,241823,54.79,-1,-0.4647372004330299,0.9431813943611568,0.9572684189937142,0.9488162042141796,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1320,481.098356,481.0985407266562,481.0982512468991,5727433,-9999,241823,54.79,-1,0.6017061096147948,0.9533464962550964,0.9589581006937616,0.9555911380305624,29,0.4117647058823529,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H14 O2 N2,34,14,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1320,481.098356,481.0985407266562,481.09860211981913,5727433,-9999,241823,54.79,-1,-0.1276103539953863,0.989320659612171,0.9197004289990586,0.961472567366926,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1321,481.134843,481.1350277614926,481.13514982049907,9885404,-9999,232064.4,95.8,-1,-0.25368964729185334,0.9896581198189658,0.9884789101759508,0.98918643596176,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1321,481.134843,481.1350277614926,481.1346367562491,9885404,-9999,232064.4,95.8,-1,0.8126732386935192,0.44353314255744686,0.7253996187124169,0.5562797330194349,28,0.5142857142857142,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H18 O1 N2,35,18,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1321,481.134843,481.1350277614926,481.1349876291691,9885404,-9999,232064.4,95.8,-1,0.08341177541770778,0.6477739845381184,0.929726257949748,0.7605548939027702,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1322,481.136658,481.1368427632255,481.1364872310191,4030173.3,-9999,252338.8,38.04,-1,0.7389425159982416,0.45283624765730496,0.8007932653391621,0.5920190547300478,15,0.9565217391304348,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H22 O8 N4,23,22,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1323,481.14443,481.1446147706459,481.1445327350191,2058465.3,-9999,247444.8,18.6,-1,0.1705010058772181,0.9947390665280944,0,0.5968434399168566,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1323,481.14443,481.1446147706459,481.1448836079391,2058465.3,-9999,247444.8,18.6,-1,-0.5587449900825832,0.9449270525571944,0,0.5669562315343166,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1324,481.157229,481.1574137828659,481.15741989458905,3254504,-9999,293094.8,29.07,-1,-0.01270212806446478,0.49998536238063745,0.7550179348240813,0.601998391358015,18,0.9,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H27 O4 P1,30,27,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1324,481.157229,481.1574137828659,481.15714856842914,3254504,-9999,293094.8,29.07,-1,0.5512012812045548,0.9463637619762096,0,0.5678182571857258,4,1.7,0.45,S2 O9,de-protonated,0,-9999,C20 H34 O9 S2,20,34,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1324,481.157229,481.1574137828659,481.15761659907906,3254504,-9999,293094.8,29.07,-1,-0.4215172038814016,0.9682749299861896,0,0.5809649579917138,10,1.3,0.5,N4 O10,de-protonated,0,-9999,C20 H26 O10 N4,20,26,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1325,481.160413,481.16059778590585,481.1607911979091,3755241.5,-9999,239669,33.79,-1,-0.40196958431691665,0.4855536090557823,0.7739790330151772,0.6009237786395403,13,1.148148148148148,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S1,27,31,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1325,481.160413,481.16059778590585,481.16013974922913,3755241.5,-9999,239669,33.79,-1,0.951942272186844,0.8483790695470066,0,0.5090274417282039,4,1.8421052631578947,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N2 P1 S2,19,35,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1325,481.160413,481.16059778590585,481.1609879023991,3755241.5,-9999,239669,33.79,-1,-0.810781636592221,0.8875607106754622,0,0.5325364264052773,5,1.7647058823529411,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H30 O10 N4 S1,17,30,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1326,481.163274,481.16345878863746,481.1631601796291,60163308,-9999,277201.4,565.98,-1,0.6205982358890956,0.5747285342188947,0.8931138423675293,0.7020826574783485,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1326,481.163274,481.16345878863746,481.1632931213591,60163308,-9999,277201.4,565.98,-1,0.3443057288589722,0.7079374848623026,0.9827789698294144,0.8178740788491473,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1327,481.167616,481.16780079278305,481.1675125778491,2663661.3,-9999,335622.7,23.5,-1,0.598990842951344,0.9369719064902582,0,0.5621831438941549,5,1.6666666666666667,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H30 O13 N2,18,30,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1327,481.167616,481.16780079278305,481.1680018351991,2663661.3,-9999,335622.7,23.5,-1,-0.41782166579010194,0.968820047022272,0,0.5812920282133631,9,1.4761904761904765,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S1,21,31,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1328,481.170919,481.17110379593663,481.17153532984906,8932591,-9999,252896.2,82.64,-1,-0.8968400679341977,0.4321033987891613,0.8007932653391622,0.5795793454091617,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1328,481.170919,481.17110379593663,481.1708838811691,8932591,-9999,252896.2,82.64,-1,0.4570408868861013,0.9744416697216703,0.9352523988875718,0.958765961388031,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1328,481.170919,481.17110379593663,481.17137313851913,8932591,-9999,252896.2,82.64,-1,-0.559764353273627,0.6169824061321897,0.9303181296970192,0.7423166955581215,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1329,481.173045,481.1732297979664,481.1728727403691,2681840.3,-9999,191824.5,23.67,-1,0.7420567899178772,0.9049148691645548,0,0.5429489214987329,14,1.0833333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H26 O7 N4,24,26,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1330,481.207406,481.20759083077303,481.20792083919906,3805954,-9999,270682.7,34.27,-1,-0.6857917580775273,0.4591013105677461,0.7939170211058494,0.5930275947829874,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1330,481.207406,481.20759083077303,481.207758647869,3805954,-9999,270682.7,34.27,-1,-0.3487414594338395,0.4890869078365789,0.8295321147073604,0.6252649905848915,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1331,482.101617,482.10180268453223,482.1021191462191,1689813.3,-9999,375136.9,14.3,-1,-0.6564204434751878,0.92479422562064,0.9572684189937142,0.9377839029698696,11,1.1,0.65,13C1 O13,de-protonated,1,1320,C20 H22 O13 13C1,20,22,13,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1331,482.101617,482.10180268453223,482.1018965960191,1689813.3,-9999,375136.9,14.3,-1,-0.19479592913599095,0.9931384955778588,0,0.5958830973467152,14,1.04,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H26 O3 N1 P1 S2,25,26,3,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1331,482.101617,482.10180268453223,482.1016060819691,1689813.3,-9999,375136.9,14.3,-1,0.4078031697622887,0.9702751983883148,0.9589581006937616,0.9657483593104936,29,0.42424242424242425,0.06060606060606061,13C1 N2 O2,de-protonated,1,1320,C33 H14 O2 N2 13C1,33,14,2,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1331,482.101617,482.10180268453223,482.1019569548891,1689813.3,-9999,375136.9,14.3,-1,-0.3199952927660963,0.9815917415795264,0.9197004289990586,0.9568352165473392,6,1.8,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,1320,C15 H27 O7 N4 P1 S2 13C1,15,27,7,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1332,482.138427,482.13861271967704,482.1385046555691,2529256.5,-9999,245113.3,22.22,-1,0.22413498801488616,0.9909260731855456,0.9884789101759508,0.9899472079817078,10,1.238095238095238,0.5714285714285714,13C1 O12,de-protonated,1,1321,C21 H26 O12 13C1,21,26,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1332,482.138427,482.13861271967704,482.13828210536906,2529256.5,-9999,245113.3,22.22,-1,0.6857250715298402,0.9182178593939758,0,0.5509307156363855,13,1.1538461538461535,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S2,26,30,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1332,482.138427,482.13861271967704,482.13834246423914,2529256.5,-9999,245113.3,22.22,-1,0.5605350458454653,0.6297223938136779,0.929726257949748,0.7497239394681059,5,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1321,C16 H31 O6 N4 P1 S2 13C1,16,31,6,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1333,482.166362,482.1665477463484,482.1665150146991,15881975,-9999,281585.5,148.2,-1,0.0678845342412757,0.5880608873567418,0.8931138423675293,0.7100820693610568,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,1326,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1333,482.166362,482.1665477463484,482.1666479564291,15881975,-9999,281585.5,148.2,-1,-0.20783287503051728,0.7113058474719026,0.9827789698294144,0.8198950964149073,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1326,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1333,482.166362,482.1665477463484,482.1667843020491,15881975,-9999,281585.5,148.2,-1,-0.4906096986050282,0.4786328376252581,0.8077896627745539,0.6102955676849764,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1333,482.166362,482.1665477463484,482.1661328533691,15881975,-9999,281585.5,148.2,-1,0.8604772318284636,0.9349021411756252,0.9569389932981164,0.9437168820246216,0,2.357142857142857,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H33 O13 N3 S1,14,33,13,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1334,482.174187,482.1743727538194,482.1746676147191,2294011.3,-9999,303328.5,20,-1,-0.6115230009346532,0.9343963064200304,0,0.5606377838520182,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1334,482.174187,482.1743727538194,482.17423871623913,2294011.3,-9999,303328.5,20,-1,0.27798577672636376,0.9860762000299468,0.9352523988875718,0.9657466795729968,0,2.4285714285714284,0.9285714285714286,13C1 N2 S1 O13,de-protonated,1,1328,C14 H34 O13 N2 S1 13C1,14,34,13,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1334,482.174187,482.1743727538194,482.17472797358914,2294011.3,-9999,303328.5,20,-1,-0.7367034171147291,0.6041437559175522,0.9303181296970192,0.734613505429339,4,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1328,C17 H35 O5 N4 P1 S2 13C1,17,35,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1337,483.077785,483.077971616541,483.0780288662591,2277845.8,-9999,227594.6,19.85,-1,-0.11851029169223869,0.9974548539785656,0,0.5984729123871394,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1337,483.077785,483.077971616541,483.07751580200915,2277845.8,-9999,227594.6,19.85,-1,0.943563955963066,0.4254136481015392,0.7369636471990461,0.5500336477405419,29,0.3636363636363637,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H12 O3 N2,33,12,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1337,483.077785,483.077971616541,483.0778666749291,2277845.8,-9999,227594.6,19.85,-1,0.21723539644379145,0.9914737718080124,0,0.5948842630848075,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1338,483.088327,483.0885136266061,483.0882811606491,6759643.5,-9999,231110.2,62.13,-1,0.48120802353339953,0.4794269947155038,0.7428850341668535,0.5848102104960436,23,0.625,0.03125,S2 O1,de-protonated,0,-9999,C32 H20 O1 S2,32,20,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1338,483.088327,483.0885136266061,483.0884141023791,6759643.5,-9999,231110.2,62.13,-1,0.2060165884277397,0.49616419081778645,0.8149093904448103,0.6236622706685959,10,1.1904761904761905,0.42857142857142855,S1 P1 O9,de-protonated,0,-9999,C21 H25 O9 P1 S1,21,25,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1338,483.088327,483.0885136266061,483.08874919129914,6759643.5,-9999,231110.2,62.13,-1,-0.48762198139637014,0.4788867317744322,0.7428850341668535,0.5844860527314006,29,0.375,0.0625,N4 O2,de-protonated,0,-9999,C32 H12 O2 N4,32,12,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1339,483.114298,483.1144846514022,483.1144143756091,5970153,-9999,260192.5,54.68,-1,0.14546407854881796,0.4980839717816194,0.8149093904448103,0.6248141392468958,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1339,483.114298,483.1144846514022,483.1149036329591,5970153,-9999,260192.5,54.68,-1,-0.8672503243845309,0.4362154817335904,0.7939170211058494,0.5792960974824939,14,1.0416666666666667,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H25 O5 N2 P1 S1,24,25,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1339,483.114298,483.1144846514022,483.11425218427905,5970153,-9999,260192.5,54.68,-1,0.4811845689047738,0.4794289583381581,0.8524773804394657,0.6286483271786811,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1340,483.129223,483.1294096656521,483.12967051689907,1737456.8,-9999,274625,14.75,-1,-0.5399197418631922,0.9484798723435908,0,0.56908792340615455,14,0.96,0.4,O10,de-protonated,0,-9999,C25 H24 O10,25,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1340,483.129223,483.1294096656521,483.1290190682191,1737456.8,-9999,274625,14.75,-1,0.8084743775222413,0.8881625921698523,0,0.5328975553019113,5,1.6470588235294117,0.7058823529411765,N2 S1 O12,de-protonated,0,-9999,C17 H28 O12 N2 S1,17,28,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1340,483.129223,483.1294096656521,483.12950832556913,1737456.8,-9999,274625,14.75,-1,-0.20421008312928576,0.992461826410531,0,0.5954770958463186,9,1.45,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H29 O4 N4 P1 S2,20,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1341,483.132596,483.1327826688725,483.1330418202191,2410738.5,-9999,296544.9,21.1,-1,-0.5363974810701135,0.9491325415558656,0,0.5694795249335193,9,1.2727272727272727,0.4545454545454546,S1 O10,de-protonated,0,-9999,C22 H28 O10 S1,22,28,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1341,483.132596,483.1327826688725,483.1326616976991,2410738.5,-9999,296544.9,21.1,-1,0.25038914341185226,0.9886885854521182,0,0.5932131512712709,14,1.0416666666666667,0.2916666666666667,N2 P1 O7,de-protonated,0,-9999,C24 H25 O7 N2 P1,24,25,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1341,483.132596,483.1327826688725,483.1323903715391,2410738.5,-9999,296544.9,21.1,-1,0.8119872340728261,0.8872456938032498,0,0.5323474162819498,0,2.2857142857142856,0.8571428571428571,N2 S2 O12,de-protonated,0,-9999,C14 H32 O12 N2 S2,14,32,12,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1342,483.134005,483.1341916702177,483.1343792307391,1451763.3,-9999,391283.1,12.05,-1,-0.38821605222014954,0.9730240881181936,0,0.5838144528709163,14,1.0434782608695652,0.2608695652173913,N4 S1 O6,de-protonated,0,-9999,C23 H24 O6 N4 S1,23,24,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1343,483.142152,483.1423386779962,483.1424247347391,1937655.6,-9999,326778.6,16.64,-1,-0.17811878759599462,0.9942598421147067,0,0.5965559052688241,22,0.7272727272727273,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H24 O2 S1,33,24,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1343,483.142152,483.1423386779962,483.1425576764691,1937655.6,-9999,326778.6,16.64,-1,-0.4532792018369752,0.9634055573710162,0,0.5780433344226097,9,1.318181818181818,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H29 O10 P1,22,29,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1343,483.142152,483.1423386779962,483.1419062277891,1937655.6,-9999,326778.6,16.64,-1,0.8950790678917684,0.8647017615852308,0,0.5188210569511384,0,2.357142857142857,0.8571428571428571,N2 S1 P1 O12,de-protonated,0,-9999,C14 H33 O12 N2 P1 S1,14,33,12,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1344,483.150262,483.1504486857393,483.1507998849591,7068924,-9999,256923.4,65.05,-1,-0.7268935907014673,0.9432186929759044,0.990052055071112,0.9619520378139876,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1344,483.150262,483.1504486857393,483.1502868207091,7068924,-9999,256923.4,65.05,-1,0.33502004376590955,0.9463999851718145,0.9076620110089751,0.9309047955066788,27,0.5714285714285714,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H20 O1 N2,35,20,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1344,483.150262,483.1504486857393,483.1506376936291,7068924,-9999,256923.4,65.05,-1,-0.39119867602682246,0.986282807865304,0.9730484000531684,0.9809890447404498,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1345,483.153701,483.1538876890227,483.1541711882791,1455549.6,-9999,2674287.6,12.09,-1,-0.5867676888731943,0.9394392586237386,0,0.5636635551742432,4,1.6842105263157894,0.631578947368421,S1 O12,de-protonated,0,-9999,C19 H32 O12 S1,19,32,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1345,483.153701,483.1538876890227,483.1536581240291,1455549.6,-9999,2674287.6,12.09,-1,0.47513868467560777,0.9598643858069348,0,0.5759186314841609,22,0.75,0.03125,N2 S1 O1,de-protonated,0,-9999,C32 H24 O1 N2 S1,32,24,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1345,483.153701,483.1538876890227,483.1537910657591,1455549.6,-9999,2674287.6,12.09,-1,0.1999844882040568,0.99276944549508,0,0.595661667297048,9,1.380952380952381,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N2 P1,21,29,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1346,483.15435,483.1545366896424,483.1541711882791,1549822,-9999,356930.9,12.98,-1,0.7564901330842059,0.9013704350533592,0,0.5408222610320155,4,1.6842105263157894,0.631578947368421,S1 O12,de-protonated,0,-9999,C19 H32 O12 S1,19,32,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1346,483.15435,483.1545366896424,483.1546604456291,1549822,-9999,356930.9,12.98,-1,-0.2561415563664169,0.98816600353773,0,0.5928996021226379,8,1.5,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H33 O4 N2 P1 S2,22,33,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1347,483.157171,483.1573576923358,483.1578138177591,1491711.5,-9999,257383.6,12.43,-1,-0.9440505985749842,0.8506854941556898,0,0.5104112964934139,13,1.1153846153846154,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H29 O7 P1,26,29,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1347,483.157171,483.1573576923358,483.15702942734913,1491711.5,-9999,257383.6,12.43,-1,0.6794167665080697,0.9196537765379,0,0.5517922659227399,17,0.9655172413793104,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H28 O1 N2 S2,29,28,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1347,483.157171,483.1573576923358,483.1571623690791,1491711.5,-9999,257383.6,12.43,-1,0.4042644337596395,0.9707812587713026,0,0.5824687552627815,4,1.8333333333333333,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H33 O9 N2 P1 S1,18,33,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1348,483.158492,483.15867869359704,483.15895600922914,1486592.1,-9999,445710.2,12.38,-1,-0.5739635551716737,0.5766232680931436,0.8931138423675293,0.7032194978028978,22,0.7647058823529411,0.02941176470588235,34S1 O1,de-protonated,1,1326,C34 H26 O1 34S1,34,26,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
1348,483.158492,483.15867869359704,483.1586831976291,1486592.1,-9999,445710.2,12.38,-1,-0.00932205550578159,0.9999842321030392,0,0.5999905392618236,12,1.2222222222222223,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H33 O2 P1 S2,27,33,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1348,483.158492,483.15867869359704,483.1591512282791,1486592.1,-9999,445710.2,12.38,-1,-0.9780104150882252,0.8406696841365914,0,0.5044018104819548,18,0.925925925925926,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H25 O3 N4 P1,27,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1348,483.158492,483.15867869359704,483.15887990211905,1486592.1,-9999,445710.2,12.38,-1,-0.4164438042724205,0.9690221403973704,0,0.5814132842384222,4,1.8823529411764703,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H32 O8 N4 S2,17,32,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1349,483.16012,483.16030669515135,483.16018279947906,17197314,-9999,225017.8,160.6,-1,0.25642773701009486,0.6522465079875757,0.9020178789157544,0.7521550563588472,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1350,483.165241,483.16542770004065,483.1654045775691,2320643.8,-9999,294073.1,20.25,-1,0.04785622338244426,0.9995845292632864,0,0.5997507175579718,4,1.7777777777777777,0.6111111111111112,N2 S1 O11,de-protonated,0,-9999,C18 H32 O11 N2 S1,18,32,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
