Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1886,534.171691,534.1715818398469,534.172084157739,1722541.1,-9999,368493.4,12.37,-1,-0.9403671720022216,0.8517575701700545,0,0.5110545421020327,11,1.3076923076923077,0.2692307692307692,N1 S1 P1 O7,de-protonated,0,-9999,C26 H34 O7 N1 P1 S1,26,34,7,1,1,1,-9999,-9999,-9999,-9999
1886,534.171691,534.1715818398469,534.171432709059,1722541.1,-9999,368493.4,12.37,-1,0.2791815113763473,0.9859570049085324,0,0.5915742029451194,2,2.111111111111111,0.5,N3 S2 P1 O9,de-protonated,0,-9999,C18 H38 O9 N3 P1 S2,18,38,9,3,1,2,-9999,-9999,-9999,-9999
1886,534.171691,534.1715818398469,534.1720115748791,1722541.1,-9999,368493.4,12.37,-1,-0.8044881103334796,0.8891993810716752,0.9924013556310338,0.9304801708954188,16,1.1111111111111112,0.1111111111111111,13C1 N4 S2 O3,de-protonated,1,1878,C27 H30 O3 N4 S2 13C1,27,30,3,4,-9999,2,1,-9999,-9999,-9999
1886,534.171691,534.1715818398469,534.171142195009,1722541.1,-9999,368493.4,12.37,-1,0.8230411626217085,0.8843408167165816,0.9859760506009588,0.9249949102703324,17,1,0.3076923076923077,13C1 N4 O8,de-protonated,1,1878,C26 H26 O8 N4 13C1,26,26,8,4,-9999,-9999,1,-9999,-9999,-9999
1887,534.206681,534.2065718165501,534.2070596737091,1841858.9,-9999,323075.5,13.35,-1,-0.9132360760732118,0.859565518804844,0.9870194479234364,0.910547090452281,10,1.4074074074074074,0.2222222222222222,13C1 S2 O6,de-protonated,1,1879,C27 H38 O6 S2 13C1,27,38,6,-9999,-9999,2,1,-9999,-9999,-9999
1887,534.206681,534.2065718165501,534.2061902938391,1841858.9,-9999,323075.5,13.35,-1,0.7141862410570071,0.9116035590277328,0.9934447529535114,0.9443400365980442,11,1.3076923076923077,0.4230769230769231,13C1 O11,de-protonated,1,1879,C26 H34 O11 13C1,26,34,11,-9999,-9999,-9999,1,-9999,-9999,-9999
1887,534.206681,534.2065718165501,534.206679551189,1841858.9,-9999,323075.5,13.35,-1,-0.20167220494100344,0.9926473414399588,0.9744836547624156,0.9853818667689416,15,1.206896551724138,0.10344827586206896,13C1 N2 S1 P1 O3,de-protonated,1,1879,C29 H35 O3 N2 P1 S1 13C1,29,35,3,2,1,1,1,-9999,-9999,-9999
1887,534.206681,534.2065718165501,534.206815896809,1841858.9,-9999,323075.5,13.35,-1,-0.45690218023712703,0.962829286395136,0,0.5776975718370816,15,1.137931034482759,0.1724137931034483,N3 S1 O5,de-protonated,0,-9999,C29 H33 O5 N3 S1,29,33,5,3,-9999,1,-9999,-9999,-9999,-9999
1887,534.206681,534.2065718165501,534.206948838539,1841858.9,-9999,323075.5,13.35,-1,-0.7057601735515904,0.9135847586293576,0,0.5481508551776145,2,2.111111111111111,0.7222222222222222,N3 P1 O13,de-protonated,0,-9999,C18 H38 O13 N3 P1,18,38,13,3,1,-9999,-9999,-9999,-9999,-9999
1888,534.29487,534.2947607578325,534.2950868336991,2023418.1,-9999,252918.9,14.82,-1,-0.6102917182759829,0.9346514045842728,0.9601536724434484,0.944852311727943,12,1.393939393939394,0.0303030303030303,13C1 S2 O1,de-protonated,1,1883,C33 H46 O1 S2 13C1,33,46,1,-9999,-9999,2,1,-9999,-9999,-9999
1888,534.29487,534.2947607578325,534.294975998529,2023418.1,-9999,252918.9,14.82,-1,-0.40284993536692537,0.970982379916277,0,0.5825894279497662,4,1.9166666666666667,0.3333333333333333,N3 P1 O8,de-protonated,0,-9999,C24 H46 O8 N3 P1,24,46,8,3,1,-9999,-9999,-9999,-9999,-9999
1889,535.110105,535.1099952150372,535.110469701209,2208760,-9999,221865.7,16.33,-1,-0.886706948708806,0.4335227226755312,0.7253996187124169,0.5502734810902854,26,0.6,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H21 O4 P1,35,21,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1889,535.110105,535.1099952150372,535.1101983750491,2208760,-9999,221865.7,16.33,-1,-0.37966013824723793,0.974184718452366,0,0.5845108310714195,12,1.12,0.36,S2 O9,de-protonated,0,-9999,C25 H28 O9 S2,25,28,9,-9999,-9999,2,-9999,-9999,-9999,-9999
1889,535.110105,535.1099952150372,535.1098182525291,2208760,-9999,221865.7,16.33,-1,0.3307031605457025,0.9803515379537372,0,0.5882109227722423,17,0.925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N2 P1 S1,27,25,6,2,1,1,-9999,-9999,-9999,-9999
1890,535.146385,535.1462751908815,535.146583884399,4652303,-9999,273268.9,36.23,-1,-0.5768391815700277,0.4707053140895814,0.7805128205128198,0.5946283166588767,11,1.2307692307692308,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H32 O8 S2,26,32,8,-9999,-9999,2,-9999,-9999,-9999,-9999
1890,535.146385,535.1462751908815,535.1462037618791,4652303,-9999,273268.9,36.23,-1,0.13347567813066177,0.498386286866522,0.7675537279851021,0.6060532633139541,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999,-9999,-9999,-9999
1891,535.182696,535.182586166705,535.1829693937491,8189221.5,-9999,301741.6,65.05,-1,-0.7160673376320809,0.872868554073855,0.9616749356951092,0.9083911067223568,10,1.3333333333333333,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H36 O7 S2,27,36,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1891,535.182696,535.182586166705,535.182100013879,8189221.5,-9999,301741.6,65.05,-1,0.9083876797143128,0.8906458256890419,0.993586466524886,0.9318220820233796,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,535.182696,535.182586166705,535.1825892712291,8189221.5,-9999,301741.6,65.05,-1,-0.00580086885172217,0.9949640589111676,0.9743078719277308,0.9867015841177929,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999,-9999,-9999,-9999
1892,535.183902,535.1837921659021,535.184306804269,5373734.5,-9999,199118.9,42.11,-1,-0.9616095994432378,0.4227680841974418,0.7675537279851021,0.560682341712506,15,1.1428571428571428,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H32 O3 N4 S2,28,32,3,4,-9999,2,-9999,-9999,-9999,-9999
1892,535.183902,535.1837921659021,535.183437424399,5373734.5,-9999,199118.9,42.11,-1,0.6628409593451197,0.9602623325830556,0.965595031100777,0.9623954119901442,16,1.037037037037037,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H28 O8 N4,27,28,8,4,-9999,-9999,-9999,-9999,-9999,-9999
1893,535.219218,535.2191081423882,535.2196262292589,5498172.5,-9999,281702.1,43.12,-1,-0.9679892987487554,0.8807442344999691,0.9444292159739388,0.906218227089557,23,0.868421052631579,0.02631578947368421,P1 O1,de-protonated,0,-9999,C38 H33 O1 P1,38,33,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1893,535.219218,535.2191081423882,535.2193549030991,5498172.5,-9999,281702.1,43.12,-1,-0.4610459405196154,0.9781064341819794,0.9967354456104112,0.985558038753352,9,1.4285714285714286,0.21428571428571427,S2 O6,de-protonated,0,-9999,C28 H40 O6 S2,28,40,6,-9999,-9999,2,-9999,-9999,-9999,-9999
1893,535.219218,535.2191081423882,535.2189747805791,5498172.5,-9999,281702.1,43.12,-1,0.2491724237108715,0.9697806776198026,0.990728761228568,0.9781599110633088,14,1.2333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H37 O3 N2 P1 S1,30,37,3,2,1,1,-9999,-9999,-9999,-9999
1894,535.220665,535.2205551414248,535.2206923136191,3249469.3,-9999,245048.6,24.81,-1,-0.25629090253038495,0.4940761408634976,0.7612342259156645,0.6009393748843643,14,1.2413793103448276,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H36 O2 N4 S2,29,36,2,4,-9999,2,-9999,-9999,-9999,-9999
1894,535.220665,535.2205551414248,535.220825255349,3249469.3,-9999,245048.6,24.81,-1,-0.504677530227652,0.9548367712556048,0,0.5729020627533629,1,2.2777777777777777,0.5555555555555556,N4 S1 P1 O10,de-protonated,0,-9999,C18 H41 O10 N4 P1 S1,18,41,10,4,1,1,-9999,-9999,-9999,-9999
1895,535.25546,535.2553501182578,535.255740412449,2458451.3,-9999,257454.3,18.36,-1,-0.7291732937220202,0.4540162436828178,0.7612342259156646,0.5769034365759564,8,1.5172413793103448,0.1724137931034483,S2 O5,de-protonated,0,-9999,C29 H44 O5 S2,29,44,5,-9999,-9999,2,-9999,-9999,-9999,-9999
1895,535.25546,535.2553501182578,535.254871032579,2458451.3,-9999,257454.3,18.36,-1,0.8950608479993508,0.864706879042698,0,0.5188241274256188,9,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,-9999,C28 H40 O10,28,40,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1895,535.25546,535.2553501182578,535.2553602899291,2458451.3,-9999,257454.3,18.36,-1,-0.01900339923847829,0.49996723786551706,0.7489023467070351,0.5995412814021244,13,1.3225806451612905,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H41 O2 N2 P1 S1,31,41,2,2,1,1,-9999,-9999,-9999,-9999
1896,535.388927,535.3888170293935,535.3890174893589,2839974.8,-9999,277598.5,21.47,-1,-0.3744192705948272,0.4874417739032548,0.7675537279851021,0.5994865555359937,0,2.1785714285714284,0.03571428571428571,N2 S2 P1 O1,de-protonated,0,-9999,C28 H61 O1 N2 P1 S2,28,61,1,2,1,2,-9999,-9999,-9999,-9999
1897,536.141519,536.1414085283069,536.141832856599,1972350.5,-9999,278137,14.4,-1,-0.791447833512416,0.8925635322071065,0,0.5355381193242639,11,1.24,0.32,N1 S2 O8,de-protonated,0,-9999,C25 H31 O8 N1 S2,25,31,8,1,-9999,2,-9999,-9999,-9999,-9999
1897,536.141519,536.1414085283069,536.140963476729,1972350.5,-9999,278137,14.4,-1,0.8301017982781941,0.8824698421035968,0,0.5294819052621581,12,1.125,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H27 O13 N1,24,27,13,1,-9999,-9999,-9999,-9999,-9999,-9999
1897,536.141519,536.1414085283069,536.141452734079,1972350.5,-9999,278137,14.4,-1,-0.08245169615269002,0.998767221122876,0,0.5992603326737255,16,1.037037037037037,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H28 O5 N3 P1 S1,27,28,5,3,1,1,-9999,-9999,-9999,-9999
1898,536.185928,536.1858174987387,536.1863242288191,2217370.5,-9999,366989.8,16.39,-1,0.998289590027882,0.8345784650686787,0.9616749356951092,0.8854170533192509,10,1.3846153846153846,0.2692307692307692,13C1 S2 O7,de-protonated,1,1891,C26 H36 O7 S2 13C1,26,36,7,-9999,-9999,2,1,-9999,-9999,-9999
1898,536.185928,536.1858174987387,536.185454848949,2217370.5,-9999,366989.8,16.39,-1,0.676351412475247,0.9203475345655256,0.993586466524886,0.9496431073492696,11,1.28,0.48,13C1 O12,de-protonated,1,1891,C25 H32 O12 13C1,25,32,12,-9999,-9999,-9999,1,-9999,-9999,-9999
1898,536.185928,536.1858174987387,536.1859441062991,2217370.5,-9999,366989.8,16.39,-1,-0.2361262202491808,0.9899342235664024,0.9743078719277308,0.983683682910934,15,1.1785714285714286,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,1891,C28 H33 O4 N2 P1 S1 13C1,28,33,4,2,1,1,1,-9999,-9999,-9999
1898,536.185928,536.1858174987387,536.1860804519191,2217370.5,-9999,366989.8,16.39,-1,-0.4904140371307355,0.957299016257669,0,0.5743794097546013,15,1.1071428571428572,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H31 O6 N3 S1,28,31,6,3,-9999,1,-9999,-9999,-9999,-9999
1898,536.185928,536.1858174987387,536.186213393649,2217370.5,-9999,366989.8,16.39,-1,-0.7383533936695221,0.9058155270070044,0,0.5434893162042026,2,2.1176470588235294,0.8235294117647058,N3 P1 O14,de-protonated,0,-9999,C17 H36 O14 N3 P1,17,36,14,3,1,-9999,-9999,-9999,-9999,-9999
1899,536.18697,536.1868594980449,536.1863242288191,1892251.1,-9999,293259.4,13.75,-1,0.998289590027882,0.8345784650686787,0.9616749356951092,0.8854170533192509,10,1.3846153846153846,0.2692307692307692,13C1 S2 O7,de-protonated,1,1891,C26 H36 O7 S2 13C1,26,36,7,-9999,-9999,2,1,-9999,-9999,-9999
1899,536.18697,536.1868594980449,536.18673190059906,1892251.1,-9999,293259.4,13.75,-1,0.2379720314733756,0.9897770493426592,0,0.5938662296055955,24,0.75,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H27 O4 N1,36,27,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1899,536.18697,536.1868594980449,536.187082773519,1892251.1,-9999,293259.4,13.75,-1,-0.4164133775327424,0.9690265960823736,0,0.5814159576494241,1,2.2222222222222223,0.5,N3 S2 P1 O9,de-protonated,0,-9999,C18 H40 O9 N3 P1 S2,18,40,9,3,1,2,-9999,-9999,-9999,-9999
1899,536.18697,536.1868594980449,536.186792259469,1892251.1,-9999,293259.4,13.75,-1,0.12540140271429007,0.997150693542724,0.965595031100777,0.9845284285659452,16,1.0769230769230769,0.3076923076923077,13C1 N4 O8,de-protonated,1,1892,C26 H28 O8 N4 13C1,26,28,8,4,-9999,-9999,1,-9999,-9999,-9999
1900,536.222723,536.2226124742401,536.222981064329,1695665.5,-9999,251861.5,12.15,-1,-0.687382118843881,0.9178388506164726,0.9444292159739388,0.9284749967594592,23,0.8918918918918919,0.02702702702702703,13C1 P1 O1,de-protonated,1,1893,C37 H33 O1 P1 13C1,37,33,1,-9999,1,-9999,1,-9999,-9999,-9999
1900,536.222723,536.2226124742401,536.2227097381691,1695665.5,-9999,251861.5,12.15,-1,-0.18138718709984625,0.9940478846678896,0.9967354456104112,0.9951229090448984,9,1.4814814814814814,0.2222222222222222,13C1 S2 O6,de-protonated,1,1893,C27 H40 O6 S2 13C1,27,40,6,-9999,-9999,2,1,-9999,-9999,-9999
1900,536.222723,536.2226124742401,536.223117409949,1695665.5,-9999,251861.5,12.15,-1,-0.941652257311994,0.8513838637129856,0,0.5108303182277913,23,0.8378378378378378,0.08108108108108109,N1 O3,de-protonated,0,-9999,C37 H31 O3 N1,37,31,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1900,536.222723,536.2226124742401,536.2223296156491,1695665.5,-9999,251861.5,12.15,-1,0.5275024470763985,0.95076372200032,0.990728761228568,0.9667497376916192,14,1.2758620689655171,0.10344827586206896,13C1 N2 S1 P1 O3,de-protonated,1,1893,C29 H37 O3 N2 P1 S1 13C1,29,37,3,2,1,1,1,-9999,-9999,-9999
1900,536.222723,536.2226124742401,536.222465961269,1695665.5,-9999,251861.5,12.15,-1,0.2732316910018451,0.986545183505976,0,0.5919271101035857,14,1.206896551724138,0.1724137931034483,N3 S1 O5,de-protonated,0,-9999,C29 H35 O5 N3 S1,29,35,5,3,-9999,1,-9999,-9999,-9999,-9999
1900,536.222723,536.2226124742401,536.222598902999,1695665.5,-9999,251861.5,12.15,-1,0.02530896890875831,0.9998837809034716,0,0.599930268542083,1,2.2222222222222223,0.7222222222222222,N3 P1 O13,de-protonated,0,-9999,C18 H40 O13 N3 P1,18,40,13,3,1,-9999,-9999,-9999,-9999,-9999
1901,536.981869,536.9817579687897,536.981447108139,8110478,-9999,267347.6,64.4,-1,0.5789038938256013,0.4705015490154604,0.7428850341668535,0.5794549430760176,28,0.34375,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H11 O3 P1 S2,32,11,3,-9999,1,2,-9999,-9999,-9999,-9999
1901,536.981869,536.9817579687897,536.981643812629,8110478,-9999,267347.6,64.4,-1,0.21258857160194852,0.49591657871103634,0.8077896627745539,0.6206658123364435,20,0.4545454545454546,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H10 O9 N4 S2,22,10,9,4,-9999,2,-9999,-9999,-9999,-9999
1902,537.125724,537.125612873009,537.126119765669,3326440.5,-9999,277059.4,25.42,-1,-0.94371254978756,0.4253920014616792,0.7253996187124169,0.5453950483619743,25,0.6571428571428571,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H23 O4 P1,35,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1902,537.125724,537.125612873009,537.125848439509,3326440.5,-9999,277059.4,25.42,-1,-0.43856854160703007,0.4828508606486632,0.787157861234881,0.6045736608831502,11,1.2,0.36,S2 O9,de-protonated,0,-9999,C25 H30 O9 S2,25,30,9,-9999,-9999,2,-9999,-9999,-9999,-9999
1902,537.125724,537.125612873009,537.125468316989,3326440.5,-9999,277059.4,25.42,-1,0.26912896249570645,0.49347179180344,0.773979033015177,0.6056746882881348,16,1,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N2 P1 S1,27,27,6,2,1,1,-9999,-9999,-9999,-9999
1903,537.162071,537.1619598488086,537.162233948859,5829119.5,-9999,218549.6,45.81,-1,-0.5102742395308284,0.47692656433281033,0.7805128205128198,0.598361066804814,10,1.3076923076923077,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H34 O8 S2,26,34,8,-9999,-9999,2,-9999,-9999,-9999,-9999
1903,537.162071,537.1619598488086,537.1618538263391,5829119.5,-9999,218549.6,45.81,-1,0.19737527660588575,0.4964781140165694,0.7675537279851021,0.6049083596039825,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999,-9999,-9999,-9999
1904,537.198399,537.1982878246209,537.198619458209,5885462.5,-9999,233161.1,46.27,-1,-0.6173388688338183,0.46659268550576233,0.7739790330151771,0.5895472245095282,9,1.4074074074074074,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H38 O7 S2,27,38,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1904,537.198399,537.1982878246209,537.1982393356891,5885462.5,-9999,233161.1,46.27,-1,0.09026264102909556,0.49926138362598954,0.7612342259156645,0.6040505205418596,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999,-9999,-9999,-9999
1905,537.234659,537.2345478004785,537.2350049675591,3271213,-9999,271902.7,24.97,-1,-0.8509629424976239,0.4384361636921219,0.7675537279851021,0.570083189409314,8,1.5,0.21428571428571427,S2 O6,de-protonated,0,-9999,C28 H42 O6 S2,28,42,6,-9999,-9999,2,-9999,-9999,-9999,-9999
1905,537.234659,537.2345478004785,537.234135587689,3271213,-9999,271902.7,24.97,-1,0.7672870395795091,0.44934183443837905,0.7739790330151772,0.5791967138690983,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1905,537.234659,537.2345478004785,537.2346248450391,3271213,-9999,271902.7,24.97,-1,-0.1434095217418586,0.49813761388361727,0.7550179348240813,0.600889742259803,13,1.3,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H39 O3 N2 P1 S1,30,39,3,2,1,1,-9999,-9999,-9999,-9999
1907,537.380903,537.3807917031071,537.380547004959,1716361,-9999,249616.3,12.31,-1,0.4553535654726624,0.9630761282420814,0,0.5778456769452488,4,1.8125,0.0625,S2 O2,de-protonated,0,-9999,C32 H58 O2 S2,32,58,2,-9999,-9999,2,-9999,-9999,-9999,-9999
1907,537.380903,537.3807917031071,537.381015035609,1716361,-9999,249616.3,12.31,-1,-0.41559432822773223,0.9691464228296024,0,0.5814878536977615,10,1.5625,0.09375,N4 O3,de-protonated,0,-9999,C32 H50 O3 N4,32,50,3,4,-9999,-9999,-9999,-9999,-9999,-9999
1908,537.981155,537.9810433034506,537.980915536829,1833474.6,-9999,336281.2,13.26,-1,0.2374928514026571,0.9898179676234142,0,0.5938907805740485,24,0.34615384615384615,0.2692307692307692,N3 S2 O7,de-protonated,0,-9999,C26 H9 O7 N3 S2,26,9,7,3,-9999,2,-9999,-9999,-9999,-9999
1909,537.98217,537.9820583027748,537.9825693071091,1738499.3,-9999,280617.8,12.48,-1,-0.9498529570005156,0.8489909520800631,0,0.5093945712480379,19,0.5833333333333334,0.3333333333333333,N1 S2 P1 O8,de-protonated,0,-9999,C24 H14 O8 N1 P1 S2,24,14,8,1,1,2,-9999,-9999,-9999,-9999
1909,537.98217,537.9820583027748,537.981699927239,1738499.3,-9999,280617.8,12.48,-1,0.6661481903072752,0.9226378590262012,0,0.5535827154157207,20,0.43478260869565216,0.5652173913043478,N1 P1 O13,de-protonated,0,-9999,C23 H10 O13 N1 P1,23,10,13,1,1,-9999,-9999,-9999,-9999,-9999
1910,538.979048,538.978935639039,538.9786664324791,4244599.5,-9999,212660.3,32.89,-1,0.49947535340135674,0.4778711203012345,0.8149093904448101,0.6126864283586648,20,0.380952380952381,0.5714285714285714,N4 S1 O12,de-protonated,0,-9999,C21 H8 O12 N4 S1,21,8,12,4,-9999,1,-9999,-9999,-9999,-9999
1911,539.14139,539.1412775309494,539.1417698301291,2749661.8,-9999,260663.3,20.72,-1,-0.9131163771819736,0.42979980790154915,0.725399618712417,0.5480397322258963,24,0.7142857142857143,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H25 O4 P1,35,25,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1911,539.14139,539.1412775309494,539.141498503969,2749661.8,-9999,260663.3,20.72,-1,-0.409860899663494,0.9699790251941632,0,0.5819874151164979,10,1.28,0.36,S2 O9,de-protonated,0,-9999,C25 H32 O9 S2,25,32,9,-9999,-9999,2,-9999,-9999,-9999,-9999
1911,539.14139,539.1412775309494,539.141118381449,2749661.8,-9999,260663.3,20.72,-1,0.29519080437186124,0.4921566663671481,0.7739790330151771,0.6048856130263598,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999,-9999,-9999,-9999
1912,539.143125,539.1430125297943,539.143487363169,2052830.9,-9999,351204.2,15.04,-1,-0.8807180014962616,0.43435616257603665,0.7311359101322861,0.5530680615985364,24,0.7058823529411765,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H24 O3 N2 S1,34,24,3,2,-9999,1,-9999,-9999,-9999,-9999
1912,539.143125,539.1430125297943,539.1428359144891,2052830.9,-9999,351204.2,15.04,-1,0.3275853697216517,0.9807166950921328,0,0.5884300170552798,15,1.0769230769230769,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H28 O5 N4 S2,26,28,5,4,-9999,2,-9999,-9999,-9999,-9999
1912,539.143125,539.1430125297943,539.142968856219,2052830.9,-9999,351204.2,15.04,-1,0.08100555479412054,0.998810060422311,0,0.5992860362533866,2,2.2,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H33 O13 N4 P1 S1,15,33,13,4,1,1,-9999,-9999,-9999,-9999
1913,539.16939,539.1692775123066,539.169641804829,1964783.4,-9999,195317.9,14.32,-1,-0.6756547366865626,0.9205048430616108,0,0.5523029058369665,9,1.4230769230769231,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H37 O6 P1 S2,26,37,6,-9999,1,2,-9999,-9999,-9999,-9999
1913,539.16939,539.1692775123066,539.168772424959,1964783.4,-9999,195317.9,14.32,-1,0.9367889489364576,0.8527962993083299,0,0.5116777795849979,10,1.32,0.44,P1 O11,de-protonated,0,-9999,C25 H33 O11 P1,25,33,11,-9999,1,-9999,-9999,-9999,-9999,-9999
1914,539.177619,539.1775065068276,539.177884013319,3502836.5,-9999,249801.3,26.85,-1,-0.700152032587197,0.4574463533381866,0.7805128205128198,0.58667294020804,9,1.3846153846153846,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H36 O8 S2,26,36,8,-9999,-9999,2,-9999,-9999,-9999,-9999
1914,539.177619,539.1775065068276,539.1770146334491,3502836.5,-9999,249801.3,26.85,-1,0.9122669646790682,0.42992074341991177,0.7871578612348809,0.5728155905458994,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
