Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1885,648.234115,648.2339896241837,648.233348529679,2814130.5,-9999,174076.1,13.82,-1,0.9889872313918152,0.5582550758241946,0.844258278413657,0.6726563568599796,27,0.8205128205128205,0.1282051282051282,13C1 N4 O5,de-protonated,1,1883,C39 H32 O5 N4 13C1,39,32,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1886,648.953541,648.9534154854471,648.953060082419,13792283,-9999,199120.4,74.01,-1,0.5476559860789377,0.3156776556269499,0.7295584795690508,0.48122998520379023,24,0.4230769230769231,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,-9999,C26 H11 O11 N4 P1 S2,26,11,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1887,649.957324,649.957198291874,649.957335653519,3052771.3,-9999,251870.2,15.12,-1,-0.21133947946001355,0.9919284589680664,0,0.5951570753808398,20,0.4545454545454546,0.8636363636363636,N3 P1 O19,de-protonated,0,-9999,C22 H10 O19 N3 P1,22,10,19,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1888,649.959144,649.9590182915231,649.9588564820691,2503909.8,-9999,288966.6,12.11,-1,0.2489533796748596,0.49440860489148314,0.7489023467070351,0.5962061016177039,28,0.3225806451612903,0.3870967741935484,N1 S1 P1 O12,de-protonated,0,-9999,C31 H10 O12 N1 P1 S1,31,10,12,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1890,650.95234,650.9522140999917,650.952116595069,10416550,-9999,119464.7,55.49,-1,0.14978816443234713,0.6557241564764292,0.932035399574757,0.7662486537157605,14,0.8095238095238095,0.8571428571428571,S2 P1 O18,de-protonated,0,-9999,C21 H17 O18 P1 S2,21,17,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1890,650.95234,650.9522140999917,650.9525846257189,10416550,-9999,119464.7,55.49,-1,-0.5692054014374148,0.9624289562473334,0.9840528725085808,0.9710785227518324,20,0.42857142857142855,0.9047619047619048,N4 P1 O19,de-protonated,0,-9999,C21 H9 O19 N4 P1,21,9,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,651.955859,651.9557329064695,651.9554714301391,2621049.5,-9999,212072.2,12.74,-1,0.4010647073669949,0.6474901774978506,0.932035399574757,0.7613082663286133,14,0.85,0.9,13C1 S2 P1 O18,de-protonated,1,1890,C20 H17 O18 P1 S2 13C1,20,17,18,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1891,651.955859,651.9557329064695,651.9552276532391,2621049.5,-9999,212072.2,12.74,-1,0.7749814848125229,0.8967506748980523,0,0.5380504049388314,19,0.5454545454545454,0.7727272727272727,N3 S1 P1 O17,de-protonated,0,-9999,C22 H12 O17 N3 P1 S1,22,12,17,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1891,651.955859,651.9557329064695,651.9559394607891,2621049.5,-9999,212072.2,12.74,-1,-0.31682251369950853,0.981951672672932,0.9840528725085808,0.9827921526071915,20,0.45,0.95,13C1 N4 P1 O19,de-protonated,1,1890,C20 H9 O19 N4 P1 13C1,20,9,19,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1892,652.949739,652.9496127148062,652.949006273189,7926598.5,-9999,147890.9,41.82,-1,0.9287733214056426,0.427556675537536,0.7489023467070351,0.5560949440053357,27,0.3225806451612903,0.41935483870967744,S2 O13,de-protonated,0,-9999,C31 H10 O13 S2,31,10,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1893,653.002674,653.002547704598,653.003149847279,2684808,-9999,187232.2,13.08,-1,-0.922112980883657,0.42851411098770753,0.7428850341668536,0.5542624802593659,26,0.4375,0.4375,S1 O14,de-protonated,0,-9999,C32 H14 O14 S1,32,14,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1893,653.002674,653.002547704598,653.0027697247591,2684808,-9999,187232.2,13.08,-1,-0.3399988046170682,0.4896215656798537,0.731135910132286,0.5862273034608266,31,0.3235294117647059,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H11 O11 N2 P1,34,11,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1893,653.002674,653.002547704598,653.002498398599,2684808,-9999,187232.2,13.08,-1,0.0755066008913507,0.9989660511556042,0,0.5993796306933625,17,0.75,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H18 O16 N2 S2,24,18,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1893,653.002674,653.002547704598,653.002118276079,2684808,-9999,187232.2,13.08,-1,0.6576219386169299,0.46226466702940666,0.7805128205128199,0.5895639284227719,22,0.5769230769230769,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H15 O13 N4 P1 S1,26,15,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1894,653.327814,653.3276876418968,653.327248128109,7891227.5,-9999,193618,41.63,-1,0.6727314512836655,0.6402885145306789,0.927250579501146,0.7550733405188657,22,1.0454545454545454,0.11363636363636365,O5,de-protonated,0,-9999,C44 H46 O5,44,46,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1894,653.327814,653.3276876418968,653.328250449709,7891227.5,-9999,193618,41.63,-1,-0.8614472309173037,0.930550791460706,0.960520275570512,0.9425385851046284,8,1.6176470588235294,0.2352941176470588,S1 P1 O8,de-protonated,0,-9999,C34 H55 O8 P1 S1,34,55,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1895,653.330192,653.3300656414383,653.330619431429,5970206.5,-9999,284847.8,31.09,-1,-0.847641261917181,0.4388852528684079,0.6927871148459346,0.5404459976594185,17,1.2195121951219512,0.12195121951219512,S1 O5,de-protonated,0,-9999,C41 H50 O5 S1,41,50,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1895,653.330192,653.3300656414383,653.330239308909,5970206.5,-9999,284847.8,31.09,-1,-0.26581881600944907,0.49363037038677504,0.6825582999861978,0.5692015422265442,22,1.0930232558139534,0.04651162790697674,N2 P1 O2,de-protonated,0,-9999,C43 H47 O2 N2 P1,43,47,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1895,653.330192,653.3300656414383,653.329967982749,5970206.5,-9999,284847.8,31.09,-1,0.1494783555445775,0.49797697903359806,0.7369636471990461,0.5935716462997773,8,1.6363636363636365,0.21212121212121213,N2 S2 O7,de-protonated,0,-9999,C33 H54 O7 N2 S2,33,54,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1895,653.330192,653.3300656414383,653.3295878602289,5970206.5,-9999,284847.8,31.09,-1,0.73130196192137,0.4537602053987542,0.7253996187124169,0.5624159707242193,13,1.457142857142857,0.11428571428571428,N4 S1 P1 O4,de-protonated,0,-9999,C35 H51 O4 N4 P1 S1,35,51,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1896,653.332091,653.3319646410721,653.3316217530289,2962721,-9999,247232.3,14.6,-1,0.5248300124496481,0.4756245037412756,0.7489023467070351,0.5849356409275794,3,1.903225806451613,0.25806451612903225,S2 P1 O8,de-protonated,0,-9999,C31 H59 O8 P1 S2,31,59,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1896,653.332091,653.3319646410721,653.332469906199,2962721,-9999,247232.3,14.6,-1,-0.7733660121963569,0.4485788832464685,0.7612342259156645,0.5736410203141469,4,1.862068965517241,0.41379310344827586,N2 S1 O12,de-protonated,0,-9999,C29 H54 O12 N2 S1,29,54,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1896,653.332091,653.3319646410721,653.3319568419489,2962721,-9999,247232.3,14.6,-1,0.01193745859247227,0.49998707168354295,0.6876346701883606,0.57504611108547,22,1.0952380952380951,0.0238095238095238,N4 S1 O1,de-protonated,0,-9999,C42 H46 O1 N4 S1,42,46,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1896,653.332091,653.3319646410721,653.3320897836791,2962721,-9999,247232.3,14.6,-1,-0.19154517118109057,0.4966824197078843,0.7489023467070351,0.5975703905075447,9,1.6451612903225807,0.2903225806451613,N4 P1 O9,de-protonated,0,-9999,C31 H51 O9 N4 P1,31,51,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1897,654.330703,654.3305764484961,654.330602963179,3333115.3,-9999,274702.4,16.63,-1,-0.0405218443892572,0.6664680680210758,0.927250579501146,0.7707810726131039,22,1.069767441860465,0.11627906976744186,13C1 O5,de-protonated,1,1894,C43 H46 O5 13C1,43,46,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1897,654.330703,654.3305764484961,654.3302208018491,3333115.3,-9999,274702.4,16.63,-1,0.5435277718927203,0.4739036755912124,0.7939170211058493,0.6019090137970672,0,2.2083333333333335,0.7083333333333334,N3 O17,de-protonated,0,-9999,C24 H53 O17 N3,24,53,17,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1898,654.331907,654.331780448264,654.331605284779,3517949,-9999,306683.9,17.64,-1,0.2676983406697005,0.9870811257727792,0.960520275570512,0.9764567856918722,8,1.6666666666666667,0.24242424242424243,13C1 S1 P1 O8,de-protonated,1,1894,C33 H55 O8 P1 S1 13C1,33,55,8,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1898,654.331907,654.331780448264,654.331741630399,3517949,-9999,306683.9,17.64,-1,0.05932444122393063,0.4996808076421838,0.7369636471990461,0.5945939434649288,8,1.606060606060606,0.30303030303030304,N1 S1 O10,de-protonated,0,-9999,C33 H53 O10 N1 S1,33,53,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1898,654.331907,654.331780448264,654.332230887749,3517949,-9999,306683.9,17.64,-1,-0.6883956860816931,0.4588033242466399,0.719752637322661,0.5631830494770483,12,1.5,0.05555555555555555,N3 S2 P1 O2,de-protonated,0,-9999,C36 H54 O2 N3 P1 S2,36,54,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1898,654.331907,654.331780448264,654.331361507879,3517949,-9999,306683.9,17.64,-1,0.6402572299294965,0.4641589052186514,0.7253996187124169,0.5686551906161577,13,1.4285714285714286,0.2,N3 P1 O7,de-protonated,0,-9999,C35 H50 O7 N3 P1,35,50,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1899,654.948724,654.9485973293148,654.9485308164891,2605823.3,-9999,246622.2,12.64,-1,0.10155427879806118,0.9981304202725976,0,0.5988782521635585,23,0.3076923076923077,0.8076923076923077,O21,de-protonated,0,-9999,C26 H8 O21,26,8,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1899,654.948724,654.9485973293148,654.949020073839,2605823.3,-9999,246622.2,12.64,-1,-0.6454617249600021,0.4635956807243027,0.7612342259156646,0.5826510988008474,27,0.3103448275862069,0.4482758620689655,N2 S1 P1 O13,de-protonated,0,-9999,C29 H9 O13 N2 P1 S1,29,9,13,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1899,654.948724,654.9485973293148,654.9483686251591,2605823.3,-9999,246622.2,12.64,-1,0.34919417566976463,0.9781177368546508,0,0.5868706421127904,18,0.6190476190476191,0.7142857142857143,N4 S2 P1 O15,de-protonated,0,-9999,C21 H13 O15 N4 P1 S2,21,13,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1900,654.999653,654.9995263194935,655.0001724671291,4248895,-9999,311738.8,21.64,-1,-0.9864846801291348,0.4190670546417863,0.7489023467070351,0.5510011714678859,26,0.3870967741935484,0.5483870967741935,O17,de-protonated,0,-9999,C31 H12 O17,31,12,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1900,654.999653,654.9995263194935,654.999521018449,4248895,-9999,311738.8,21.64,-1,0.00809320370862247,0.4999940575957104,0.8007932653391621,0.6203137406930911,17,0.6956521739130435,0.8260869565217391,N2 S1 O19,de-protonated,0,-9999,C23 H16 O19 N2 S1,23,16,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1900,654.999653,654.9995263194935,655.000010275799,4248895,-9999,311738.8,21.64,-1,-0.7388645769820642,0.45284571160247616,0.7805128205128199,0.5839125551666137,21,0.6538461538461539,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,-9999,C26 H17 O11 N4 P1 S2,26,17,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1900,654.999653,654.9995263194935,654.999140895929,4248895,-9999,311738.8,21.64,-1,0.5884336946449985,0.4695527877707919,0.7871578612348809,0.5965948171564275,22,0.52,0.64,N4 P1 O16,de-protonated,0,-9999,C25 H13 O16 N4 P1,25,13,16,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1901,655.001762,655.0016353190867,655.002182553029,4677953.5,-9999,170577.9,24,-1,-0.8354688836665805,0.440519810627876,0.6825582999861977,0.5373352063712047,38,0.3023255813953488,0.04651162790697674,S2 P1 O2,de-protonated,0,-9999,C43 H13 O2 P1 S2,43,13,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1901,655.001762,655.0016353190867,655.001041846999,4677953.5,-9999,170577.9,24,-1,0.906062814929456,0.4308016740657763,0.7428850341668536,0.5556350181062072,25,0.5,0.375,S2 O12,de-protonated,0,-9999,C32 H16 O12 S2,32,16,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1901,655.001762,655.0016353190867,655.001174788729,4677953.5,-9999,170577.9,24,-1,0.7030985217121104,0.4571032924852347,0.8149093904448103,0.6002257316690649,12,1,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H21 O20 P1 S1,21,21,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1902,656.999106,656.998978933912,656.999066788449,5480206,-9999,133736.3,28.38,-1,-0.13372094642943838,0.4983803604834997,0.8149093904448103,0.624991972468024,11,1.0952380952380951,0.8571428571428571,S2 P1 O18,de-protonated,0,-9999,C21 H23 O18 P1 S2,21,23,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1902,656.999106,656.998978933912,656.998553724199,5480206,-9999,133736.3,28.38,-1,0.6472003789559263,0.4634066628656678,0.7311359101322861,0.570498361772315,29,0.4411764705882353,0.2058823529411765,N2 S2 P1 O7,de-protonated,0,-9999,C34 H15 O7 N2 P1 S2,34,15,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1902,656.999106,656.998978933912,656.999401877369,5480206,-9999,133736.3,28.38,-1,-0.6437501401098752,0.4637813341135367,0.7428850341668536,0.5754228141348634,30,0.3125,0.34375,N4 S1 O11,de-protonated,0,-9999,C32 H10 O11 N4 S1,32,10,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1902,656.999106,656.998978933912,656.999534819099,5480206,-9999,133736.3,28.38,-1,-0.846096774189783,0.4390936245009672,0.8149093904448103,0.5894199308785044,17,0.7142857142857143,0.9047619047619048,N4 P1 O19,de-protonated,0,-9999,C21 H15 O19 N4 P1,21,15,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1904,658.996713,658.9965855486864,658.997097172599,4478191.5,-9999,233278.3,22.87,-1,-0.7763674752515827,0.4482004411729801,0.6876346701883607,0.5439741327791323,37,0.30952380952380953,0.07142857142857142,S2 P1 O3,de-protonated,0,-9999,C42 H13 O3 P1 S2,42,13,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1904,658.996713,658.9965855486864,658.9959564665689,4478191.5,-9999,233278.3,22.87,-1,0.9546069460841556,0.4237986887374244,0.7489023467070351,0.5538401519252687,24,0.5161290322580645,0.41935483870967744,S2 O13,de-protonated,0,-9999,C31 H16 O13 S2,31,16,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1905,658.999174,658.9990465482118,658.999599096049,2642162.5,-9999,482454.1,12.81,-1,-0.8384646029097202,0.440119164442971,0.7087183895694522,0.5475588544935635,33,0.34210526315789475,0.21052631578947367,S1 P1 O8,de-protonated,0,-9999,C38 H13 O8 P1 S1,38,13,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1905,658.999174,658.9990465482118,658.998458390019,2642162.5,-9999,482454.1,12.81,-1,0.8925031391993705,0.43271226692092635,0.7739790330151771,0.5692189733586266,20,0.5925925925925926,0.6666666666666666,S1 O18,de-protonated,0,-9999,C27 H16 O18 S1,27,16,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1905,658.999174,658.9990465482118,658.9989476473689,2642162.5,-9999,482454.1,12.81,-1,0.1500773912296413,0.4979607651752573,0.7550179348240813,0.6007836330347869,24,0.5666666666666667,0.3333333333333333,N2 S2 P1 O10,de-protonated,0,-9999,C30 H17 O10 N2 P1 S2,30,17,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1906,659.000077,658.9999495480376,658.999599096049,2608371.8,-9999,275782.3,12.62,-1,0.531793933004857,0.47498990031109534,0.7087183895694522,0.5684812960144381,33,0.34210526315789475,0.21052631578947367,S1 P1 O8,de-protonated,0,-9999,C38 H13 O8 P1 S1,38,13,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1906,659.000077,658.9999495480376,658.9997958005391,2608371.8,-9999,275782.3,12.62,-1,0.2333043189232573,0.4950860976913408,0.7675537279851021,0.6040731498088453,25,0.42857142857142855,0.5,N4 S1 O14,de-protonated,0,-9999,C28 H12 O14 N4 S1,28,12,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1907,659.072165,659.072037534136,659.0723701147489,4947279,-9999,244548,25.45,-1,-0.5046192617523672,0.47742348020130226,0.6980173569463055,0.5656610308993035,31,0.525,0.15,S1 P1 O6,de-protonated,0,-9999,C40 H21 O6 P1 S1,40,21,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1907,659.072165,659.072037534136,659.0717186660689,4947279,-9999,244548,25.45,-1,0.4838139129118297,0.47920828383261505,0.7428850341668536,0.5846789839663105,22,0.78125,0.25,N2 S2 P1 O8,de-protonated,0,-9999,C32 H25 O8 N2 P1 S2,32,25,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1907,659.072165,659.072037534136,659.0725668192391,4947279,-9999,244548,25.45,-1,-0.8030756091683005,0.44478290909597207,0.7550179348240812,0.5688769193872157,23,0.6666666666666666,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H20 O12 N4 S1,30,20,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1908,659.083702,659.0835745319112,659.083983626559,62827868,-9999,169793,342.81,-1,-0.6207018497949823,0.27356569134682884,0.6210456348338951,0.41255766874165534,26,0.6486486486486487,0.21621621621621623,S2 O8,de-protonated,0,-9999,C37 H24 O8 S2,37,24,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1908,659.083702,659.0835745319112,659.083114246689,62827868,-9999,169793,342.81,-1,0.6983720447780061,0.2288265120548504,0.6712407146895606,0.4057921931087345,27,0.5555555555555556,0.3611111111111111,O13,de-protonated,0,-9999,C36 H20 O13,36,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1908,659.083702,659.0835745319112,659.084116568289,62827868,-9999,169793,342.81,-1,-0.8224084972241276,0.14741797949904323,0.7095063766255882,0.3722533383496612,13,1.1153846153846154,0.6153846153846154,S1 P1 O16,de-protonated,0,-9999,C26 H29 O16 P1 S1,26,29,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1908,659.083702,659.0835745319112,659.0836035040389,62827868,-9999,169793,342.81,-1,-0.0439581983613216,0.19992988879047796,0.6360879247405116,0.3743931031704914,31,0.5384615384615384,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,-9999,C39 H21 O5 N2 P1 S1,39,21,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1908,659.083702,659.0835745319112,659.082952055359,62827868,-9999,169793,342.81,-1,0.9444585848038038,0.10632082169407076,0.643517941921762,0.3211996697851473,22,0.8064516129032258,0.2258064516129032,N4 S2 P1 O7,de-protonated,0,-9999,C31 H25 O7 N4 P1 S2,31,25,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1909,660.083293,660.0831653391465,660.083371361959,10242647,-9999,202641.4,54.47,-1,-0.312116349996499,0.28070833975810466,0.6210456348338951,0.4168432577884208,26,0.6486486486486487,0.21621621621621623,S1 33S1 O8,de-protonated,1,1908,C37 H24 O8 S1 33S1,37,24,8,-9999,-9999,1,-9999,-9999,-9999,-9999,1,-9999
1909,660.083293,660.0831653391465,660.0828752282389,10242647,-9999,202641.4,54.47,-1,0.4395067929900705,0.3218524572568464,0.6366550704180972,0.44777350252134673,35,0.46511627906976744,0.06976744186046512,N1 S1 P1 O3,de-protonated,0,-9999,C43 H20 O3 N1 P1 S1,43,20,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1909,660.083293,660.0831653391465,660.082736843809,10242647,-9999,202641.4,54.47,-1,0.6491539826089556,0.3087958416324554,0.7533358885005607,0.4866118603796975,8,1.4545454545454546,0.7272727272727273,N1 S2 P1 O16,de-protonated,0,-9999,C22 H32 O16 N1 P1 S2,22,32,16,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1909,660.083293,660.0831653391465,660.0837233814091,10242647,-9999,202641.4,54.47,-1,-0.8454113361922054,0.2927906726376459,0.6496170588360974,0.43552122711702657,36,0.36585365853658536,0.17073170731707318,N3 O7,de-protonated,0,-9999,C41 H15 O7 N3,41,15,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1910,660.087601,660.0874733383156,660.087746133409,6164061,-9999,145716.9,32.11,-1,-0.41327095533783176,0.48474256405687344,0.6677691528855879,0.5579531995883592,40,0.32608695652173914,0.10869565217391304,N1 O5,de-protonated,0,-9999,C46 H15 O5 N1,46,15,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1910,660.087601,660.0874733383156,660.087607748979,6164061,-9999,145716.9,32.11,-1,-0.20362549135209307,0.4962523808720482,0.7871578612348809,0.6126145730171813,13,1.08,0.72,N1 S1 O18,de-protonated,0,-9999,C25 H27 O18 N1 S1,25,27,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1910,660.087601,660.0874733383156,660.087094684729,6164061,-9999,145716.9,32.11,-1,0.5736418567450288,0.4710195921744133,0.7087183895694522,0.566099111132429,31,0.5,0.18421052631578944,N3 S1 O7,de-protonated,0,-9999,C38 H19 O7 N3 S1,38,19,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1910,660.087601,660.0874733383156,660.0880970063291,6164061,-9999,145716.9,32.11,-1,-0.944825420061562,0.4252298090227534,0.7675537279851021,0.5621593766076929,17,1,0.35714285714285715,N3 S2 P1 O10,de-protonated,0,-9999,C28 H28 O10 N3 P1 S2,28,28,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1910,660.087601,660.0874733383156,660.087227626459,6164061,-9999,145716.9,32.11,-1,0.3722414951853299,0.4875856130390032,0.7739790330151771,0.6021429810294727,18,0.8888888888888888,0.5555555555555556,N3 P1 O15,de-protonated,0,-9999,C27 H24 O15 N3 P1,27,24,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1912,661.081209,661.0810811467047,661.0810062464091,19701588,-9999,163454.1,106.33,-1,0.11329972416456842,0.47775166119787926,0.6928889631888204,0.5638065819942557,26,0.6111111111111112,0.3055555555555556,S1 O11,de-protonated,0,-9999,C36 H22 O11 S1,36,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1912,661.081209,661.0810811467047,661.081139188139,19701588,-9999,163454.1,106.33,-1,-0.0877977464966048,0.6622864411847459,0.9130409298386316,0.7625882366463002,13,1.08,0.76,P1 O19,de-protonated,0,-9999,C25 H27 O19 P1,25,27,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1912,661.081209,661.0810811467047,661.0814955037589,19701588,-9999,163454.1,106.33,-1,-0.6267866473361985,0.4827556432790434,0.6817882636833764,0.5623686914407766,30,0.5897435897435898,0.07692307692307693,N2 S2 P1 O3,de-protonated,0,-9999,C39 H23 O3 N2 P1 S2,39,23,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1912,661.081209,661.0810811467047,661.0806261238889,19701588,-9999,163454.1,106.33,-1,0.6883015441966578,0.30587607592219007,0.6696871342203778,0.4514004992414652,31,0.5,0.21052631578947367,N2 P1 O8,de-protonated,0,-9999,C38 H19 O8 N2 P1,38,19,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
