Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1031,523.18451,523.1845654294455,523.1849582529491,3205764.8,-9999,205513.3,29.14,-1,-0.7508310348113844,0.45138331539723303,0.7253996187124169,0.5609898367233066,23,0.8,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H28 O1 N2 S1,35,28,1,2,-9999,1,-9999,N/A
1031,523.18451,523.1845654294455,523.184306804269,3205764.8,-9999,205513.3,29.14,-1,0.494329002405786,0.4783147968187041,0.7739790330151772,0.5965804912972934,14,1.1851851851851851,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H32 O3 N4 S2,27,32,3,4,-9999,2,-9999,N/A
1031,523.18451,523.1845654294455,523.184439745999,3205764.8,-9999,205513.3,29.14,-1,0.24022779896506055,0.9895833391569646,0,0.5937500034941787,1,2.3125,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H37 O11 N4 P1 S1,16,37,11,4,1,1,-9999,N/A
1032,523.221327,523.2213824431576,523.221856826549,2125207,-9999,221333.4,18.73,-1,-0.9066582085914736,0.8614346330676106,0,0.5168607798405663,4,1.7391304347826086,0.4782608695652174,S1 O11,de-protonated,0,-9999,C23 H40 O11 S1,23,40,11,-9999,-9999,1,-9999,N/A
1032,523.221327,523.2213824431576,523.221476704029,2125207,-9999,221333.4,18.73,-1,-0.1801548208080498,0.9941282515769504,0,0.5964769509461701,9,1.48,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H37 O8 N2 P1,25,37,8,2,1,-9999,-9999,N/A
1033,525.0546,525.0546561259449,525.054218126839,2654764.3,-9999,322238.9,22.7,-1,0.8341978614068332,0.44068947312120393,0.7369636471990461,0.5591991427523408,25,0.5757575757575758,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H19 O1 P1 S2,33,19,1,-9999,1,2,-9999,N/A
1033,525.0546,525.0546561259449,525.0550662800091,2654764.3,-9999,322238.9,22.7,-1,-0.78116390170277,0.4475933046126647,0.7489023467070351,0.5681169214504129,26,0.4516129032258064,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H14 O5 N2 S1,31,14,5,2,-9999,1,-9999,N/A
1033,525.0546,525.0546561259449,525.0546861574891,2654764.3,-9999,322238.9,22.7,-1,-0.05719698337739366,0.4997032838487027,0.7369636471990461,0.5946074291888401,31,0.3333333333333333,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H11 O2 N4 P1,33,11,2,4,1,-9999,-9999,N/A
1033,525.0546,525.0546561259449,525.054414831329,2654764.3,-9999,322238.9,22.7,-1,0.459561159871679,0.9624036515086734,0,0.577442190905204,17,0.782608695652174,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H18 O7 N4 S2,23,18,7,4,-9999,2,-9999,N/A
1034,525.055754,525.0558101263747,525.055579344259,2028077,-9999,325956.6,16.95,-1,0.43953845045954953,0.9655524962808668,0,0.57933149776852,8,1.2222222222222223,0.8888888888888888,S1 O16,de-protonated,0,-9999,C18 H22 O16 S1,18,22,16,-9999,-9999,1,-9999,N/A
1034,525.055754,525.0558101263747,525.056068601609,2028077,-9999,325956.6,16.95,-1,-0.4922812053322483,0.9569803534020752,0,0.5741882120412451,12,1.0952380952380951,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H23 O8 N2 P1 S2,21,23,8,2,1,2,-9999,N/A
1035,525.091034,525.0910901395144,525.0914517893591,3981374.8,-9999,215530.2,34.88,-1,-0.6887368731992098,0.4587642104257729,0.7428850341668536,0.5724125399222052,25,0.5625,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H18 O4 N2 S1,32,18,4,2,-9999,1,-9999,N/A
1035,525.091034,525.0910901395144,525.091584731089,3981374.8,-9999,215530.2,34.88,-1,-0.9419148753499992,0.425653725518494,0.8149093904448103,0.5813559914890205,12,1.0952380952380951,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H23 O12 N2 P1,21,23,12,2,1,-9999,-9999,N/A
1035,525.091034,525.0910901395144,525.0910716668391,3981374.8,-9999,215530.2,34.88,-1,0.03517994568075536,0.49988772956671834,0.7311359101322861,0.5923870017929453,30,0.4411764705882353,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H15 O1 N4 P1,34,15,1,4,1,-9999,-9999,N/A
1035,525.091034,525.0910901395144,525.090800340679,3981374.8,-9999,215530.2,34.88,-1,0.55190232855474,0.4731154890842198,0.7939170211058493,0.6014361018928716,16,0.9166666666666666,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H22 O6 N4 S2,24,22,6,4,-9999,2,-9999,N/A
1036,525.127281,525.1273371530143,525.1278372987091,3260497,-9999,400375,28.26,-1,-0.952426550760298,0.42411855677339394,0.7369636471990462,0.5492565929436548,24,0.6666666666666666,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H22 O3 N2 S1,33,22,3,2,-9999,1,-9999,N/A
1036,525.127281,525.1273371530143,525.127185850029,3260497,-9999,400375,28.26,-1,0.2881263612893882,0.49252479725832327,0.7871578612348809,0.6103780228489464,15,1.04,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H26 O5 N4 S2,25,26,5,4,-9999,2,-9999,N/A
1036,525.127281,525.1273371530143,525.127318791759,3260497,-9999,400375,28.26,-1,0.03496534018658807,0.9997781899732088,0,0.5998669139839252,2,2.2142857142857144,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H31 O13 N4 P1 S1,14,31,13,4,1,1,-9999,N/A
1037,525.128128,525.1281841533297,525.128488747389,3110481.5,-9999,346522.4,26.88,-1,-0.5800372020766955,0.47038943173630027,0.6927871148459346,0.559348504980154,33,0.4390243902439024,0.02439024390243902,O1,de-protonated,0,-9999,C41 H18 O1,41,18,1,-9999,-9999,-9999,-9999,N/A
1037,525.128128,525.1281841533297,525.128350362959,3110481.5,-9999,346522.4,26.88,-1,-0.31651239023922706,0.9819866687791252,0,0.5891920012674751,6,1.5,0.7,S1 O14,de-protonated,0,-9999,C20 H30 O14 S1,20,30,14,-9999,-9999,1,-9999,N/A
1037,525.128128,525.1281841533297,525.1278372987091,3110481.5,-9999,346522.4,26.88,-1,0.6605146327539709,0.46194495628882304,0.7369636471990461,0.5719524326529122,24,0.6666666666666666,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H22 O3 N2 S1,33,22,3,2,-9999,1,-9999,N/A
1037,525.128128,525.1281841533297,525.127970240439,3110481.5,-9999,346522.4,26.88,-1,0.40735383143659176,0.9703396862410274,0,0.5822038117446164,11,1.2272727272727273,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H27 O11 N2 P1,22,27,11,2,1,-9999,-9999,N/A
1038,525.129589,525.129645153874,525.1294910689891,1619026.1,-9999,338786,13.19,-1,0.2934226462849919,0.9844992327718832,0,0.5906995396631299,19,0.8709677419354839,0.12903225806451613,S1 P1 O4,de-protonated,0,-9999,C31 H27 O4 P1 S1,31,27,4,-9999,1,1,-9999,N/A
1038,525.129589,525.129645153874,525.1296877734791,1619026.1,-9999,338786,13.19,-1,-0.08116015165199617,0.9988055168710762,0,0.5992833101226457,11,1.238095238095238,0.47619047619047616,N4 S1 O10,de-protonated,0,-9999,C21 H26 O10 N4 S1,21,26,10,4,-9999,1,-9999,N/A
1039,525.163717,525.1637731665846,525.164222808059,3506787.5,-9999,291139.5,30.52,-1,-0.8561921296597086,0.4377265603226568,0.7311359101322861,0.5550903002465085,23,0.7647058823529411,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H26 O2 N2 S1,34,26,2,2,-9999,1,-9999,N/A
1039,525.163717,525.1637731665846,525.163571359379,3506787.5,-9999,291139.5,30.52,-1,0.3842749509006304,0.4867808744819888,0.7805128205128199,0.6042736528943212,14,1.1538461538461535,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H30 O4 N4 S2,26,30,4,4,-9999,2,-9999,N/A
1039,525.163717,525.1637731665846,525.1637043011091,3506787.5,-9999,291139.5,30.52,-1,0.1311314452825798,0.996884769540246,0,0.5981308617241476,1,2.3333333333333335,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H35 O12 N4 P1 S1,15,35,12,4,1,1,-9999,N/A
1040,525.200423,525.2004791802555,525.200608317409,2095733.9,-9999,212078.7,17.57,-1,-0.24588157644259948,0.989089971553992,0,0.5934539829323952,22,0.8571428571428571,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H30 O1 N2 S1,35,30,1,2,-9999,1,-9999,N/A
1040,525.200423,525.2004791802555,525.200741259139,2095733.9,-9999,212078.7,17.57,-1,-0.4990070709674642,0.9558233294865082,0,0.5734939976919049,9,1.4583333333333333,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H35 O9 N2 P1,24,35,9,2,1,-9999,-9999,N/A
1040,525.200423,525.2004791802555,525.199956868729,2095733.9,-9999,212078.7,17.57,-1,0.9945003223884404,0.8357227531108895,0,0.5014336518665337,13,1.2592592592592593,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H34 O3 N4 S2,27,34,3,4,-9999,2,-9999,N/A
1040,525.200423,525.2004791802555,525.2000898104591,2095733.9,-9999,212078.7,17.57,-1,0.7413741999185484,0.905081144839122,0,0.5430486869034732,0,2.4375,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H39 O11 N4 P1 S1,16,39,11,4,1,1,-9999,N/A
1041,527.049309,527.0493658688576,527.049586976409,1896032.1,-9999,223816.1,15.73,-1,-0.41951944724097306,0.9685701706843436,0,0.581142102410606,30,0.35294117647058826,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H12 O3 N2 S1,34,12,3,2,-9999,1,-9999,N/A
1041,527.049309,527.0493658688576,527.049719918139,1896032.1,-9999,223816.1,15.73,-1,-0.671756891137704,0.9213824736960928,0,0.5528294842176557,17,0.7391304347826086,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H17 O11 N2 P1,23,17,11,2,1,-9999,-9999,N/A
1041,527.049309,527.0493658688576,527.048935527729,1896032.1,-9999,223816.1,15.73,-1,0.8165107633353001,0.8860605470165338,0,0.5316363282099202,21,0.6153846153846154,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H16 O5 N4 S2,26,16,5,4,-9999,2,-9999,N/A
1041,527.049309,527.0493658688576,527.049068469459,1896032.1,-9999,223816.1,15.73,-1,0.5642726956760945,0.943863303854284,0,0.5663179823125704,8,1.4,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H21 O13 N4 P1 S1,15,21,13,4,1,1,-9999,N/A
1042,527.070153,527.0702098766208,527.069868191299,2834986.8,-9999,364668.2,24.35,-1,0.6482732981618622,0.4632898052689112,0.7369636471990462,0.5727593420409651,24,0.6363636363636364,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H21 O1 P1 S2,33,21,1,-9999,1,2,-9999,N/A
1042,527.070153,527.0702098766208,527.070716344469,2834986.8,-9999,364668.2,24.35,-1,-0.9609106189140456,0.4228711809449943,0.7489023467070351,0.5532836472498106,25,0.5161290322580645,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H16 O5 N2 S1,31,16,5,2,-9999,1,-9999,N/A
1042,527.070153,527.0702098766208,527.070336221949,2834986.8,-9999,364668.2,24.35,-1,-0.23971246253764364,0.4948138752534555,0.7369636471990462,0.5916737840316918,30,0.3939393939393939,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H13 O2 N4 P1,33,13,2,4,1,-9999,-9999,N/A
1042,527.070153,527.0702098766208,527.0700648957891,2834986.8,-9999,364668.2,24.35,-1,0.2750693718882992,0.9863648317833116,0,0.591818899069987,16,0.8695652173913043,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H20 O7 N4 S2,23,20,7,4,-9999,2,-9999,N/A
1043,527.071192,527.0712488770077,527.0713677931491,2369067.3,-9999,297162.5,20.07,-1,-0.2256167733604943,0.4954031269129535,0.7033271719038788,0.5785727449093236,34,0.3076923076923077,0.07692307692307693,O3,de-protonated,0,-9999,C39 H12 O3,39,12,3,-9999,-9999,-9999,-9999,N/A
1043,527.071192,527.0712488770077,527.071229408719,2369067.3,-9999,297162.5,20.07,-1,0.03693673204544054,0.9997524761728648,0,0.5998514857037189,7,1.3333333333333333,0.8888888888888888,S1 O16,de-protonated,0,-9999,C18 H24 O16 S1,18,24,16,-9999,-9999,1,-9999,N/A
1043,527.071192,527.0712488770077,527.071718666069,2369067.3,-9999,297162.5,20.07,-1,-0.8913190457036011,0.8657562784045806,0,0.5194537670427484,11,1.1904761904761905,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H25 O8 N2 P1 S2,21,25,8,2,1,2,-9999,N/A
1043,527.071192,527.0712488770077,527.0708492861991,2369067.3,-9999,297162.5,20.07,-1,0.7581349058190701,0.9009630829015932,0,0.5405778497409559,12,1.05,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H21 O13 N2 P1,20,21,13,2,1,-9999,-9999,N/A
1044,527.085427,527.0854838823094,527.085972485759,1963058.5,-9999,267116.5,16.34,-1,-0.9269900455425502,0.8556269794906609,0,0.5133761876943965,29,0.45714285714285713,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H16 O2 N2 S1,35,16,2,2,-9999,1,-9999,N/A
1044,527.085427,527.0854838823094,527.0853210370791,1963058.5,-9999,267116.5,16.34,-1,0.3089542125480173,0.9828293569949594,0,0.5896976141969756,20,0.7407407407407407,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H20 O4 N4 S2,27,20,4,4,-9999,2,-9999,N/A
1044,527.085427,527.0854838823094,527.0854539788091,1963058.5,-9999,267116.5,16.34,-1,0.05673368528182652,0.9994161396219932,0,0.5996496837731959,7,1.5625,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H25 O12 N4 P1 S1,16,25,12,4,1,1,-9999,N/A
1045,527.106774,527.10683089026,527.107101853819,3186237.5,-9999,268309.7,27.57,-1,-0.514057879496125,0.4765912877372449,0.7428850341668535,0.5831087863090882,24,0.625,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H20 O4 N2 S1,32,20,4,2,-9999,1,-9999,N/A
1045,527.106774,527.10683089026,527.1072347955491,3186237.5,-9999,268309.7,27.57,-1,-0.766267777081363,0.8989385910526914,0,0.5393631546316148,11,1.1904761904761905,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H25 O12 N2 P1,21,25,12,2,1,-9999,-9999,N/A
1045,527.106774,527.10683089026,527.106721731299,3186237.5,-9999,268309.7,27.57,-1,0.20709081573247165,0.49612424043669245,0.731135910132286,0.5901289083149299,29,0.5,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H17 O1 N4 P1,34,17,1,4,1,-9999,-9999,N/A
1045,527.106774,527.10683089026,527.1064504051391,3186237.5,-9999,268309.7,27.57,-1,0.721837345392522,0.909787990258695,0,0.545872794155217,15,1,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H24 O6 N4 S2,24,24,6,4,-9999,2,-9999,N/A
1046,527.14305,527.1431069037707,527.143487363169,2815056,-9999,212131.1,24.16,-1,-0.7217378331776271,0.4549058524206907,0.7369636471990461,0.567728970332033,23,0.7272727272727273,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H24 O3 N2 S1,33,24,3,2,-9999,1,-9999,N/A
1046,527.14305,527.1431069037707,527.1436203048991,2815056,-9999,212131.1,24.16,-1,-0.973930269876373,0.8418854089662738,0,0.5051312453797643,10,1.318181818181818,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H29 O11 N2 P1,22,29,11,2,1,-9999,-9999,N/A
1046,527.14305,527.1431069037707,527.1428359144891,2815056,-9999,212131.1,24.16,-1,0.5140718286206779,0.9531800950602356,0,0.5719080570361414,14,1.12,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H28 O5 N4 S2,25,28,5,4,-9999,2,-9999,N/A
1046,527.14305,527.1431069037707,527.142968856219,2815056,-9999,212131.1,24.16,-1,0.2618787688131418,0.9876332646809386,0,0.5925799588085632,1,2.357142857142857,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H33 O13 N4 P1 S1,14,33,13,4,1,1,-9999,N/A
1047,527.179829,527.1798859174687,527.1803859367691,2038882.8,-9999,273488.4,17.04,-1,-0.94847857339521,0.8493929647310497,0,0.5096357788386299,4,1.7142857142857142,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H36 O13 S1,21,36,13,-9999,-9999,1,-9999,N/A
1047,527.179829,527.1798859174687,527.179872872519,2038882.8,-9999,273488.4,17.04,-1,0.02474477947227073,0.999888904394986,0,0.5999333426369915,22,0.8235294117647058,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H28 O2 N2 S1,34,28,2,2,-9999,1,-9999,N/A
1047,527.179829,527.1798859174687,527.1800058142491,2038882.8,-9999,273488.4,17.04,-1,-0.22743043936640203,0.9906585434618072,0,0.5943951260770842,9,1.434782608695652,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H33 O10 N2 P1,23,33,10,2,1,-9999,-9999,N/A
1048,529.028498,529.02855560599,529.0288515315191,1640474.3,-9999,298341.9,13.37,-1,-0.559375028741796,0.9448062767422604,0,0.5668837660453563,30,0.30303030303030304,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H10 O4 N2 S1,33,10,4,2,-9999,1,-9999,N/A
1048,529.028498,529.02855560599,529.0289844732491,1640474.3,-9999,298341.9,13.37,-1,-0.8106687377472721,0.8875901923583379,0,0.5325541154150027,17,0.6818181818181818,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H15 O12 N2 P1,22,15,12,2,1,-9999,-9999,N/A
1048,529.028498,529.02855560599,529.0282000828391,1640474.3,-9999,298341.9,13.37,-1,0.6720306230550462,0.9213209793308438,0,0.5527925875985062,21,0.56,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H14 O6 N4 S2,25,14,6,4,-9999,2,-9999,N/A
1049,529.064723,529.0647806194818,529.0652370408691,2453037,-9999,208179,20.83,-1,-0.8626939654001887,0.43683981368406927,0.7311359101322861,0.554558252263356,29,0.4117647058823529,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H14 O3 N2 S1,34,14,3,2,-9999,1,-9999,N/A
1049,529.064723,529.0647806194818,529.064585592189,2453037,-9999,208179,20.83,-1,0.3686266253169353,0.9756452211296168,0,0.5853871326777701,20,0.6923076923076923,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H18 O5 N4 S2,26,18,5,4,-9999,2,-9999,N/A
1049,529.064723,529.0647806194818,529.0647185339191,2453037,-9999,208179,20.83,-1,0.1173496559922354,0.9975043999086112,0,0.5985026399451666,7,1.5333333333333334,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H23 O13 N4 P1 S1,15,23,13,4,1,1,-9999,N/A
1050,529.085893,529.0859506273664,529.0855182557589,2629176,-9999,291313.1,22.45,-1,0.817205522759187,0.4429390401637692,0.7369636471990462,0.56054888297788,23,0.696969696969697,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H23 O1 P1 S2,33,23,1,-9999,1,2,-9999,N/A
1050,529.085893,529.0859506273664,529.086366408929,2629176,-9999,291313.1,22.45,-1,-0.7858481885922614,0.44699755460364177,0.7489023467070351,0.5677594714449992,24,0.5806451612903226,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H18 O5 N2 S1,31,18,5,2,-9999,1,-9999,N/A
1050,529.085893,529.0859506273664,529.085986286409,2629176,-9999,291313.1,22.45,-1,-0.067397443039229,0.4995880621390688,0.7369636471990462,0.5945382961630598,29,0.4545454545454546,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H15 O2 N4 P1,33,15,2,4,1,-9999,-9999,N/A
1050,529.085893,529.0859506273664,529.0857149602491,2629176,-9999,291313.1,22.45,-1,0.4454233229722152,0.964640514611146,0,0.5787843087666875,15,0.9565217391304348,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H22 O7 N4 S2,23,22,7,4,-9999,2,-9999,N/A
1051,529.101179,529.1012366330596,529.1016225502191,2244159.8,-9999,288775,18.91,-1,-0.7293819241366875,0.4539911760268169,0.7253996187124169,0.562554553101057,28,0.5142857142857142,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H18 O2 N2 S1,35,18,2,2,-9999,1,-9999,N/A
1051,529.101179,529.1012366330596,529.101755491949,2244159.8,-9999,288775,18.91,-1,-0.9806410280521128,0.8398841042942888,0,0.5039304625765733,15,0.9583333333333334,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H23 O10 N2 P1,24,23,10,2,1,-9999,-9999,N/A
1051,529.101179,529.1012366330596,529.1009711015391,2244159.8,-9999,288775,18.91,-1,0.5018541543662427,0.955329254078207,0,0.5731975524469242,19,0.8148148148148148,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H22 O4 N4 S2,27,22,4,4,-9999,2,-9999,N/A
1051,529.101179,529.1012366330596,529.1011040432691,2244159.8,-9999,288775,18.91,-1,0.2505944317315152,0.9886701354243644,0,0.5932020812546186,6,1.6875,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H27 O12 N4 P1 S1,16,27,12,4,1,1,-9999,N/A
1052,529.122312,529.1223696409303,529.122751918279,2208842.8,-9999,299566.8,18.59,-1,-0.7224738444469093,0.9096362445753944,0,0.5457817467452367,23,0.6875,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H22 O4 N2 S1,32,22,4,2,-9999,1,-9999,N/A
1052,529.122312,529.1223696409303,529.1228848600091,2208842.8,-9999,299566.8,18.59,-1,-0.9737229168286814,0.8419471032280716,0,0.5051682619368429,10,1.2857142857142858,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H27 O12 N2 P1,21,27,12,2,1,-9999,-9999,N/A
1052,529.122312,529.1223696409303,529.1223717957589,2208842.8,-9999,299566.8,18.59,-1,-0.00407245797224848,0.9999969906936818,0,0.599998194416209,28,0.5588235294117647,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H19 O1 N4 P1,34,19,1,4,1,-9999,-9999,N/A
1052,529.122312,529.1223696409303,529.1221004695991,2208842.8,-9999,299566.8,18.59,-1,0.5087130757615762,0.9541284978000149,0,0.5724770986800088,14,1.0833333333333333,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H26 O6 N4 S2,24,26,6,4,-9999,2,-9999,N/A
1053,529.13774,529.1377976466764,529.138008059569,1701458.8,-9999,267499.4,13.93,-1,-0.3976521991460216,0.9717157207325192,0,0.5830294324395116,27,0.6111111111111112,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H22 O1 N2 S1,36,22,1,2,-9999,1,-9999,N/A
1053,529.13774,529.1377976466764,529.138141001299,1701458.8,-9999,267499.4,13.93,-1,-0.6488941091089429,0.9264442287537762,0,0.5558665372522656,14,1.08,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H27 O9 N2 P1,25,27,9,2,1,-9999,-9999,N/A
1053,529.13774,529.1377976466764,529.1378696751391,1701458.8,-9999,267499.4,13.93,-1,-0.13612418768383475,0.9966434390235072,0,0.5979860634141043,0,2.2666666666666666,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H34 O14 N2 S2,15,34,14,2,-9999,2,-9999,N/A
1053,529.13774,529.1377976466764,529.137356610889,1701458.8,-9999,267499.4,13.93,-1,0.8334996232627245,0.8815651906435019,0,0.5289391143861011,18,0.9285714285714286,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H26 O3 N4 S2,28,26,3,4,-9999,2,-9999,N/A
1053,529.13774,529.1377976466764,529.1374895526191,1701458.8,-9999,267499.4,13.93,-1,0.5822570946653836,0.940338523825169,0,0.5642031142951014,5,1.8235294117647056,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H31 O11 N4 P1 S1,17,31,11,4,1,1,-9999,N/A
1054,531.044081,531.0441393566772,531.0445015959791,3060278,-9999,391241.7,26.4,-1,-0.6821260757482739,0.4595192128897246,0.7369636471990461,0.5704969866134532,29,0.3636363636363637,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H12 O4 N2 S1,33,12,4,2,-9999,1,-9999,N/A
1054,531.044081,531.0441393566772,531.044634537709,3060278,-9999,391241.7,26.4,-1,-0.9324659353402832,0.8540476317168378,0,0.5124285790301026,16,0.7727272727272727,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H17 O12 N2 P1,22,17,12,2,1,-9999,-9999,N/A
1054,531.044081,531.0441393566772,531.0438501472989,3060278,-9999,391241.7,26.4,-1,0.5446054561630522,0.947605699748736,0,0.5685634198492416,20,0.64,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H16 O6 N4 S2,25,16,6,4,-9999,2,-9999,N/A
