Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1311,433.164237,433.164250761388,433.1641625012291,1850506.1,-9999,505308.9,19.27,-1,0.2037568351725779,0.9924951257583728,0,0.5954970754550237,4,1.75,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 P1 S2,20,35,4,-9999,1,2,-9999,N/A
1311,433.164237,433.164250761388,433.1646305318791,1850506.1,-9999,505308.9,19.27,-1,-0.8767347663077375,0.8698164680260722,0,0.5218898808156432,10,1.35,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H27 O5 N4 P1,20,27,5,4,1,-9999,-9999,N/A
1312,433.172346,433.17235976163073,433.1726760358791,1769100.6,-9999,481740.5,18.35,-1,-0.7301343455976425,0.9078014439246156,0,0.5446808663547693,18,0.9,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H27 O1 P1,30,27,1,-9999,1,-9999,-9999,N/A
1312,433.172346,433.17235976163073,433.1724047097191,1769100.6,-9999,481740.5,18.35,-1,-0.10376489334124758,0.9980482214183264,0,0.5988289328509959,4,1.7,0.3,S2 O6,de-protonated,0,-9999,C20 H34 O6 S2,20,34,6,-9999,-9999,2,-9999,N/A
1312,433.172346,433.17235976163073,433.17202458719913,1769100.6,-9999,481740.5,18.35,-1,0.7737674932198555,0.8970566572194247,0,0.5382339943316549,9,1.4090909090909092,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H31 O3 N2 P1 S1,22,31,3,2,1,1,-9999,N/A
1313,433.186446,433.1864597620528,433.1867914711391,1234833.1,-9999,460611.3,12.29,-1,-0.7657414602307773,0.8990701208897345,0,0.5394420725338407,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999,N/A
1313,433.186446,433.1864597620528,433.1861400224591,1234833.1,-9999,460611.3,12.29,-1,0.7381113203033544,0.9058742729329112,0,0.5435245637597468,0,2.2666666666666666,0.6666666666666666,N2 S1 O10,de-protonated,0,-9999,C15 H34 O10 N2 S1,15,34,10,2,-9999,1,-9999,N/A
1313,433.186446,433.1864597620528,433.1866292798091,1234833.1,-9999,460611.3,12.29,-1,-0.3913273052796383,0.9725959760467244,0,0.5835575856280347,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999,N/A
1314,433.187574,433.1875877620866,433.187660851009,5954705.5,-9999,453674.9,65.81,-1,-0.1687234634831055,0.9953387614747772,0.9859484343831812,0.9915826306381388,8,1.4166666666666667,0.125,S2 O3,de-protonated,0,-9999,C24 H34 O3 S2,24,34,3,-9999,-9999,2,-9999,N/A
1315,433.223958,433.2239717631758,433.22404636035907,3014813.3,-9999,447486.3,32.48,-1,-0.1721907725799122,0.4973172767272188,0.7871578612348809,0.6132535105302837,7,1.52,0.08,S2 O2,de-protonated,0,-9999,C25 H38 O2 S2,25,38,2,-9999,-9999,2,-9999,N/A
1316,433.985216,433.98522978596577,433.98534601264913,1506191.6,-9999,470095.3,14.9,-1,-0.2678124605546526,0.9870701803175672,0,0.5922421081905404,14,0.625,0.5,N3 S1 P1 O8,de-protonated,0,-9999,C16 H10 O8 N3 P1 S1,16,10,8,3,1,1,-9999,N/A
1317,434.073659,434.0736727886135,434.0740246213191,2533804,-9999,455057.7,26.2,-1,-0.8105361888050107,0.44381240067599115,0.7550179348240813,0.5682946143352272,25,0.4666666666666667,0.03333333333333333,N1 P1 O1,de-protonated,0,-9999,C30 H14 O1 N1 P1,30,14,1,1,1,-9999,-9999,N/A
1317,434.073659,434.0736727886135,434.0737532951591,2533804,-9999,455057.7,26.2,-1,-0.18546743494512452,0.993777935062767,0,0.5962667610376602,11,1.05,0.3,N1 S2 O6,de-protonated,0,-9999,C20 H21 O6 N1 S2,20,21,6,1,-9999,2,-9999,N/A
1317,434.073659,434.0736727886135,434.0733731726391,2533804,-9999,455057.7,26.2,-1,0.6902426937186574,0.917182781977137,0,0.5503096691862822,16,0.8181818181818182,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H18 O3 N3 P1 S1,22,18,3,3,1,1,-9999,N/A
1318,434.081686,434.0816997888538,434.0821304841891,1533870.5,-9999,473883.5,15.2,-1,-0.9921978009465476,0.8364167090047523,0.92913519689369,0.8735041041603274,25,0.5,0.03333333333333333,13C1 P1 O1,de-protonated,1,1298,C30 H15 O1 P1 13C1,30,15,1,-9999,1,-9999,1,N/A
1318,434.081686,434.0816997888538,434.08185915802915,1533870.5,-9999,473883.5,15.2,-1,-0.36714083290779814,0.975838768615701,0.9951422406314652,0.9835601574220064,11,1.1,0.3,13C1 S2 O6,de-protonated,1,1298,C20 H22 O6 S2 13C1,20,22,6,-9999,-9999,2,1,N/A
1318,434.081686,434.0816997888538,434.08147903550906,1533870.5,-9999,473883.5,15.2,-1,0.5085527842690258,0.9541567278770272,0.9810261155258172,0.9649044829365432,16,0.8636363636363636,0.13636363636363635,13C1 N2 S1 P1 O3,de-protonated,1,1298,C22 H19 O3 N2 P1 S1 13C1,22,19,3,2,1,1,1,N/A
1318,434.081686,434.0816997888538,434.0816153811291,1533870.5,-9999,473883.5,15.2,-1,0.19445127767929504,0.9931626710271192,0,0.5958976026162714,16,0.7727272727272727,0.2272727272727273,N3 S1 O5,de-protonated,0,-9999,C22 H17 O5 N3 S1,22,17,5,3,-9999,1,-9999,N/A
1319,434.110028,434.1100417897023,434.11013880450906,2500023.5,-9999,446702.4,25.83,-1,-0.22347970736357076,0.9909788129664896,0,0.5945872877798938,10,1.1904761904761905,0.23809523809523808,N1 S2 O5,de-protonated,0,-9999,C21 H25 O5 N1 S2,21,25,5,1,-9999,2,-9999,N/A
1319,434.110028,434.1100417897023,434.1097586819891,2500023.5,-9999,446702.4,25.83,-1,0.6521569890296828,0.9257308809972202,0,0.5554385285983321,15,0.9565217391304348,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,-9999,C23 H22 O2 N3 P1 S1,23,22,2,3,1,1,-9999,N/A
1320,434.118087,434.1181007899436,434.1182446673791,2091962.1,-9999,483903.5,21.34,-1,-0.3314245306952836,0.6535110516746767,0.9325891667306582,0.7651422976970693,10,1.238095238095238,0.23809523809523808,13C1 S2 O5,de-protonated,1,1303,C21 H26 O5 S2 13C1,21,26,5,-9999,-9999,2,1,N/A
1320,434.118087,434.1181007899436,434.1178645448591,2091962.1,-9999,483903.5,21.34,-1,0.5441957213933634,0.9476824094817994,0.9833219999268292,0.9619382456598112,15,1,0.08695652173913043,13C1 N2 S1 P1 O2,de-protonated,1,1303,C23 H23 O2 N2 P1 S1 13C1,23,23,2,2,1,1,1,N/A
1320,434.118087,434.1181007899436,434.1180008904791,2091962.1,-9999,483903.5,21.34,-1,0.23012053009202535,0.9904373176851148,0,0.5942623906110688,15,0.9130434782608696,0.17391304347826086,N3 S1 O4,de-protonated,0,-9999,C23 H21 O4 N3 S1,23,21,4,3,-9999,1,-9999,N/A
1321,434.121285,434.1212987900393,434.12137219379906,1636795.1,-9999,389056.2,16.34,-1,-0.1690858005580079,0.9948258130756782,0,0.5968954878454069,10,1.25,0.2,N3 S2 O4,de-protonated,0,-9999,C20 H25 O4 N3 S2,20,25,4,3,-9999,2,-9999,N/A
1322,434.146399,434.14641279079115,434.1465243138591,2118595.3,-9999,453837.3,21.63,-1,-0.25687886859817705,0.9880981839839488,0,0.5928589103903693,9,1.318181818181818,0.18181818181818185,N1 S2 O4,de-protonated,0,-9999,C22 H29 O4 N1 S2,22,29,4,1,-9999,2,-9999,N/A
1322,434.146399,434.14641279079115,434.1461441913391,2118595.3,-9999,453837.3,21.63,-1,0.6186844122650373,0.9329038047630432,0,0.5597422828578259,14,1.0833333333333333,0.04166666666666666,N3 S1 P1 O1,de-protonated,0,-9999,C24 H26 O1 N3 P1 S1,24,26,1,3,1,1,-9999,N/A
1323,434.154524,434.1545377910344,434.1546301767291,2206149.8,-9999,490748,22.59,-1,-0.21279444759602775,0.6612115978302806,0.933133982766625,0.7699805518048184,9,1.3636363636363635,0.18181818181818185,13C1 S2 O4,de-protonated,1,1309,C22 H30 O4 S2 13C1,22,30,4,-9999,-9999,2,1,N/A
1323,434.154524,434.1545377910344,434.1542500542091,2206149.8,-9999,490748,22.59,-1,0.6627525245583578,0.9233936128935396,0.9742473766752392,0.9437351184062194,14,1.125,0.04166666666666666,13C1 N2 S1 P1 O1,de-protonated,1,1309,C24 H27 O1 N2 P1 S1 13C1,24,27,1,2,1,1,1,N/A
1323,434.154524,434.1545377910344,434.1543863998291,2206149.8,-9999,490748,22.59,-1,0.3487036179646407,0.978178500018493,0,0.5869071000110958,14,1.0416666666666667,0.125,N3 S1 O3,de-protonated,0,-9999,C24 H25 O3 N3 S1,24,25,3,3,-9999,1,-9999,N/A
1323,434.154524,434.1545377910344,434.1545193415591,2206149.8,-9999,490748,22.59,-1,0.04249518197736542,0.999672386292262,0,0.5998034317753572,1,2.3076923076923075,0.8461538461538461,N3 P1 O11,de-protonated,0,-9999,C13 H30 O11 N3 P1,13,30,11,3,1,-9999,-9999,N/A
1324,434.190936,434.1909497921245,434.1910156860791,1680849.4,-9999,489348.7,16.82,-1,-0.151762593396843,0.9958296150763568,0.9859484343831812,0.9918771427990865,8,1.4782608695652173,0.13043478260869565,13C1 S2 O3,de-protonated,1,1314,C23 H34 O3 S2 13C1,23,34,3,-9999,-9999,2,1,N/A
1324,434.190936,434.1909497921245,434.19077190917915,1680849.4,-9999,489348.7,16.82,-1,0.409688452344146,0.9700038996334042,0,0.5820023397800425,13,1.16,0.08,N3 S1 O2,de-protonated,0,-9999,C25 H29 O2 N3 S1,25,29,2,3,-9999,1,-9999,N/A
1324,434.190936,434.1909497921245,434.1909048509091,1680849.4,-9999,489348.7,16.82,-1,0.10350565830192374,0.9980579519994104,0,0.5988347711996462,0,2.4285714285714284,0.7142857142857143,N3 P1 O10,de-protonated,0,-9999,C14 H34 O10 N3 P1,14,34,10,3,1,-9999,-9999,N/A
1325,434.978855,434.9788688157126,434.9791246325991,6420173.5,-9999,435834.5,68.92,-1,-0.5881130197642727,0.4695849337925644,0.787157861234881,0.5966141047694911,22,0.32,0.16,S2 O4,de-protonated,0,-9999,C25 H8 O4 S2,25,8,4,-9999,-9999,2,-9999,N/A
1325,434.978855,434.9788688157126,434.9792575743291,6420173.5,-9999,435834.5,68.92,-1,-0.8937405858779155,0.4325387534659994,0.8684926696514785,0.6069203199401911,9,0.9285714285714286,0.8571428571428571,S1 P1 O12,de-protonated,0,-9999,C14 H13 O12 P1 S1,14,13,12,-9999,1,1,-9999,N/A
1326,435.021321,435.0213348169839,435.02165469487903,1722075,-9999,487961.3,17.27,-1,-0.7353148784645707,0.906551786957062,0,0.5439310721742372,26,0.3103448275862069,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H9 O3 P1,29,9,3,-9999,1,-9999,-9999,N/A
1326,435.021321,435.0213348169839,435.0213833687191,1722075,-9999,487961.3,17.27,-1,-0.11160769812538736,0.997742376942648,0,0.5986454261655888,12,0.8421052631578947,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H16 O8 S2,19,16,8,-9999,-9999,2,-9999,N/A
1326,435.021321,435.0213348169839,435.0210032461991,1722075,-9999,487961.3,17.27,-1,0.7621948878798611,0.8999545743981424,0,0.5399727446388854,17,0.6190476190476191,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H13 O5 N2 P1 S1,21,13,5,2,1,1,-9999,N/A
1327,435.049127,435.0491408178163,435.0495266695791,1273827.9,-9999,431485,12.34,-1,-0.886914567562872,0.8669875146320347,0,0.5201925087792209,11,1.05,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H21 O5 P1 S2,20,21,5,-9999,1,2,-9999,N/A
1328,435.057675,435.0576888180722,435.0580402042291,7261926.5,-9999,434629.5,78.17,-1,-0.8076765038061772,0.8997803154494637,0.9416781560829643,0.916539451702864,25,0.43333333333333335,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H13 O2 P1,30,13,2,-9999,1,-9999,-9999,N/A
1328,435.057675,435.0576888180722,435.0577688780691,7261926.5,-9999,434629.5,78.17,-1,-0.18402153143068348,0.9961410023629388,0.9911840403550124,0.9941582175597684,11,1,0.35,S2 O7,de-protonated,0,-9999,C20 H20 O7 S2,20,20,7,-9999,-9999,2,-9999,N/A
1328,435.057675,435.0576888180722,435.0573887555491,7261926.5,-9999,434629.5,78.17,-1,0.6897079118602603,0.9066462765550982,0.9944498840334368,0.9417677195464336,16,0.7727272727272727,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H17 O4 N2 P1 S1,22,17,4,2,1,1,-9999,N/A
1329,435.066573,435.0665868183386,435.0662824127191,1456873.5,-9999,568094.8,14.35,-1,0.6996764212569102,0.9150032359294912,0,0.5490019415576947,25,0.4,0.13333333333333333,O4,de-protonated,0,-9999,C30 H12 O4,30,12,4,-9999,-9999,-9999,-9999,N/A
1329,435.066573,435.0665868183386,435.06663328563906,1456873.5,-9999,568094.8,14.35,-1,-0.10680502002096252,0.997932298813932,0,0.5987593792883591,2,2.0833333333333335,0.75,N2 S2 P1 O9,de-protonated,0,-9999,C12 H25 O9 N2 P1 S2,12,25,9,2,1,2,-9999,N/A
1330,435.094065,435.0940788191616,435.0944257135791,11038450,-9999,438997.2,119.69,-1,-0.797285363761372,0.8886757307846467,0.9243087971218158,0.9029289573195144,24,0.5483870967741935,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H17 O1 P1,31,17,1,-9999,1,-9999,-9999,N/A
1330,435.094065,435.0940788191616,435.09415438741905,11038450,-9999,438997.2,119.69,-1,-0.17368253901270386,0.6625908233130219,0.932035399574757,0.7703686538177159,10,1.1428571428571428,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H24 O6 S2,21,24,6,-9999,-9999,2,-9999,N/A
1330,435.094065,435.0940788191616,435.0937742648991,11038450,-9999,438997.2,119.69,-1,0.6999738459642213,0.917434871344208,0.9761997157539428,0.9409408091081016,15,0.9130434782608696,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H21 O3 N2 P1 S1,23,21,3,2,1,1,-9999,N/A
1331,435.097496,435.0975098192643,435.0977970168991,1533171.4,-9999,235424.5,15.19,-1,-0.6600760490486128,0.923987012212193,0,0.5543922073273158,19,0.75,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H21 O1 P1 S1,28,21,1,-9999,1,1,-9999,N/A
1331,435.097496,435.0975098192643,435.0971455682191,1533171.4,-9999,235424.5,15.19,-1,0.8371717647619111,0.8805843984438103,0,0.5283506390662862,10,1.25,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H25 O3 N2 P1 S2,20,25,3,2,1,2,-9999,N/A
1332,435.105241,435.10525481949617,435.10538777670905,2590453.8,-9999,502203.7,26.82,-1,-0.3055747334300957,0.9831997867720056,0,0.5899198720632034,10,1.2,0.25,N2 S2 O5,de-protonated,0,-9999,C20 H24 O5 N2 S2,20,24,5,2,-9999,2,-9999,N/A
1332,435.105241,435.10525481949617,435.10500765418914,2590453.8,-9999,502203.7,26.82,-1,0.5680589804349337,0.9431293293991876,0,0.5658775976395125,15,0.9545454545454546,0.09090909090909093,N4 S1 P1 O2,de-protonated,0,-9999,C22 H21 O2 N4 P1 S1,22,21,2,4,1,1,-9999,N/A
1333,435.12934,435.12935382021766,435.12967051689907,2393853.5,-9999,387768.4,24.65,-1,-0.7278213895021267,0.9083570785474012,0,0.5450142471284406,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,N/A
1333,435.12934,435.12935382021766,435.1290190682191,2393853.5,-9999,387768.4,24.65,-1,0.769316648321147,0.8981752613174304,0,0.5389051567904583,1,2.1538461538461537,0.9230769230769232,N2 S1 O12,de-protonated,0,-9999,C13 H28 O12 N2 S1,13,28,12,2,-9999,1,-9999,N/A
1333,435.12934,435.12935382021766,435.129508325569,2393853.5,-9999,387768.4,24.65,-1,-0.35507900154949873,0.977382450612903,0,0.5864294703677417,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999,N/A
1334,435.130453,435.130466820251,435.1305398967691,15716094,-9999,453713.2,171.12,-1,-0.1679415977637425,0.6634598652375178,0.921380911288479,0.7666282836579024,9,1.2727272727272727,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H28 O5 S2,22,28,5,-9999,-9999,2,-9999,N/A
1334,435.130453,435.130466820251,435.13015977424914,15716094,-9999,453713.2,171.12,-1,0.7056417372312651,0.9126728890033552,0.9619620438937676,0.9323885509595202,14,1.0416666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H25 O2 N2 P1 S1,24,25,2,2,1,1,-9999,N/A
1335,435.141598,435.1416118205846,435.1417732860591,2098945.5,-9999,522910.3,21.41,-1,-0.3710640632635955,0.9753260978890322,0,0.5851956587334193,9,1.3333333333333333,0.1904761904761905,N2 S2 O4,de-protonated,0,-9999,C21 H28 O4 N2 S2,21,28,4,2,-9999,2,-9999,N/A
1335,435.141598,435.1416118205846,435.14139316353914,2098945.5,-9999,522910.3,21.41,-1,0.5024965423076935,0.9552174225525762,0,0.5731304535315457,14,1.0869565217391304,0.04347826086956521,N4 S1 P1 O1,de-protonated,0,-9999,C23 H25 O1 N4 P1 S1,23,25,1,4,1,1,-9999,N/A
1336,435.143574,435.1435878206438,435.1434270563391,1313538.1,-9999,510615.9,12.78,-1,0.3694512997960466,0.9755374737941976,0,0.5853224842765185,4,1.736842105263158,0.2631578947368421,S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 P1 S2,19,33,5,-9999,1,2,-9999,N/A
1336,435.143574,435.1435878206438,435.1438950869891,1313538.1,-9999,510615.9,12.78,-1,-0.7061258328243871,0.9134991813338263,0,0.5480995088002958,10,1.3157894736842106,0.3157894736842105,N4 P1 O6,de-protonated,0,-9999,C19 H25 O6 N4 P1,19,25,6,4,1,-9999,-9999,N/A
1337,435.165691,435.1657048213059,435.1660560262491,2162441.3,-9999,419454.8,22.11,-1,-0.8070596002727695,0.8885310099053189,0,0.5331186059431913,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999,N/A
1337,435.165691,435.1657048213059,435.1654045775691,2162441.3,-9999,419454.8,22.11,-1,0.6899531387737993,0.9172492935419592,0,0.5503495761251754,0,2.2857142857142856,0.7857142857142857,N2 S1 O11,de-protonated,0,-9999,C14 H32 O11 N2 S1,14,32,11,2,-9999,1,-9999,N/A
1337,435.165691,435.1657048213059,435.16589383491913,2162441.3,-9999,419454.8,22.11,-1,-0.4343484080788821,0.96634743664278,0,0.5798084619856679,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999,N/A
1338,435.166849,435.1668628213406,435.16692540611905,13868810,-9999,434707.4,150.81,-1,-0.14381786572879976,0.6633697503239205,0.9331339827666248,0.7712754433010023,8,1.391304347826087,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H32 O4 S2,23,32,4,-9999,-9999,2,-9999,N/A
1338,435.166849,435.1668628213406,435.16654528359913,13868810,-9999,434707.4,150.81,-1,0.7296924474270581,0.9128949783022908,0.98174078955056,0.9404333028015984,13,1.16,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H29 O1 N2 P1 S1,25,29,1,2,1,1,-9999,N/A
1339,435.203225,435.2032388224296,435.2033109154691,7112469.5,-9999,456288.9,76.53,-1,-0.1656537019053055,0.9957514697915236,0.9905993506424358,0.9936906221318884,7,1.5,0.125,S2 O3,de-protonated,0,-9999,C24 H36 O3 S2,24,36,3,-9999,-9999,2,-9999,N/A
1340,435.216256,435.2162698228197,435.21619807503913,1612569.5,-9999,508148,16.06,-1,0.16485549224466273,0.9950808474270194,0,0.5970485084562116,2,1.9523809523809523,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 P1 S2,21,41,3,-9999,1,2,-9999,N/A
1340,435.216256,435.2162698228197,435.21666610568906,1612569.5,-9999,508148,16.06,-1,-0.9105415766959306,0.8603323087849852,0,0.5161993852709911,8,1.5714285714285714,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1,21,33,4,4,1,-9999,-9999,N/A
1341,435.239566,435.23957982351754,435.2396964248191,2119457,-9999,444065.5,21.64,-1,-0.26790134841588487,0.9870616517659596,0,0.5922369910595757,6,1.6,0.08,S2 O2,de-protonated,0,-9999,C25 H40 O2 S2,25,40,2,-9999,-9999,2,-9999,N/A
1342,436.052942,436.05295584786774,436.05328917642913,1424422.3,-9999,490460.3,13.99,-1,-0.7644216192607658,0.8993996443149167,0,0.53963978658895,25,0.41379310344827586,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H12 O2 N1 P1,29,12,2,1,1,-9999,-9999,N/A
1342,436.052942,436.05295584786774,436.0530178502691,1424422.3,-9999,490460.3,13.99,-1,-0.14219005218653327,0.996338189315683,0,0.5978029135894097,11,1,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H19 O7 N1 S2,19,19,7,1,-9999,2,-9999,N/A
1342,436.052942,436.05295584786774,436.0526377277491,1424422.3,-9999,490460.3,13.99,-1,0.7295452226162661,0.9079431022403206,0,0.5447658613441924,16,0.7619047619047619,0.1904761904761905,N3 S1 P1 O4,de-protonated,0,-9999,C21 H16 O4 N3 P1 S1,21,16,4,3,1,1,-9999,N/A
1343,436.061069,436.061082848111,436.0613950392991,1666600.9,-9999,467053.7,16.66,-1,-0.7159340212734016,0.911190206365912,0.9416781560829643,0.923385386252733,25,0.4482758620689655,0.06896551724137931,13C1 P1 O2,de-protonated,1,1328,C29 H13 O2 P1 13C1,29,13,2,-9999,1,-9999,1,N/A
1343,436.061069,436.061082848111,436.0611237131391,1666600.9,-9999,467053.7,16.66,-1,-0.09371399071176362,0.9984077300239071,0.9911840403550124,0.9955182541563492,11,1.0526315789473684,0.3684210526315789,13C1 S2 O7,de-protonated,1,1328,C19 H20 O7 S2 13C1,19,20,7,-9999,-9999,2,1,N/A
1343,436.061069,436.061082848111,436.0607435906191,1666600.9,-9999,467053.7,16.66,-1,0.7780051218020486,0.8959869483295412,0.9944498840334368,0.9353721226110996,16,0.8095238095238095,0.1904761904761905,13C1 N2 S1 P1 O4,de-protonated,1,1328,C21 H17 O4 N2 P1 S1 13C1,21,17,4,2,1,1,1,N/A
1343,436.061069,436.061082848111,436.06087993623913,1666600.9,-9999,467053.7,16.66,-1,0.4653292263337387,0.9614724976863992,0,0.5768834986118395,16,0.7142857142857143,0.2857142857142857,N3 S1 O6,de-protonated,0,-9999,C21 H15 O6 N3 S1,21,15,6,3,-9999,1,-9999,N/A
1344,436.089354,436.0893678489578,436.0896746857791,2910258,-9999,446613.1,30.33,-1,-0.7036094617184679,0.45704368322666206,0.7550179348240813,0.5762333838656297,24,0.5333333333333333,0.03333333333333333,N1 P1 O1,de-protonated,0,-9999,C30 H16 O1 N1 P1,30,16,1,1,1,-9999,-9999,N/A
1344,436.089354,436.0893678489578,436.08940335961904,2910258,-9999,446613.1,30.33,-1,-0.08142977325535992,0.9987975721006735,0,0.5992785432604041,10,1.15,0.3,N1 S2 O6,de-protonated,0,-9999,C20 H23 O6 N1 S2,20,23,6,1,-9999,2,-9999,N/A
1344,436.089354,436.0893678489578,436.089023237099,2910258,-9999,446613.1,30.33,-1,0.7902328203039405,0.892874824587579,0,0.5357248947525474,15,0.9090909090909092,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H20 O3 N3 P1 S1,22,20,3,3,1,1,-9999,N/A
1345,436.097411,436.09742484919906,436.0977805486491,2348084.5,-9999,447533.4,24.15,-1,-0.815641504968201,0.8862886771645745,0.9243087971218158,0.901496725147471,24,0.5666666666666667,0.03333333333333333,13C1 P1 O1,de-protonated,1,1330,C30 H17 O1 P1 13C1,30,17,1,-9999,1,-9999,1,N/A
1345,436.097411,436.09742484919906,436.0975092224891,2348084.5,-9999,447533.4,24.15,-1,-0.19347345096113863,0.6621540203145967,0.932035399574757,0.7701065720186608,10,1.2,0.3,13C1 S2 O6,de-protonated,1,1330,C20 H24 O6 S2 13C1,20,24,6,-9999,-9999,2,1,N/A
1345,436.097411,436.09742484919906,436.0971290999691,2348084.5,-9999,447533.4,24.15,-1,0.6781728432224958,0.9199356192632776,0.9761997157539428,0.9424412578595436,15,0.9545454545454546,0.13636363636363635,13C1 N2 S1 P1 O3,de-protonated,1,1330,C22 H21 O3 N2 P1 S1 13C1,22,21,3,2,1,1,1,N/A
1345,436.097411,436.09742484919906,436.0972654455891,2348084.5,-9999,447533.4,24.15,-1,0.36552306701967546,0.9760486621523888,0,0.5856291972914333,15,0.8636363636363636,0.2272727272727273,N3 S1 O5,de-protonated,0,-9999,C22 H19 O5 N3 S1,22,19,5,3,-9999,1,-9999,N/A
