Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
842,393.038218,393.0381794027978,393.0379596639491,1287493.3,-9999,446052.5,15.03,-1,0.5590779295602407,0.9448632444662708,0,0.5669179466797625,24,0.35714285714285715,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H10 O1 S1,28,10,1,-9999,-9999,1,-9999,N/A
842,393.038218,393.0381794027978,393.0380926056791,1287493.3,-9999,446052.5,15.03,-1,0.22083640332403764,0.9911900177032664,0,0.5947140106219599,11,0.8823529411764706,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H15 O9 P1,17,15,9,-9999,1,-9999,-9999,N/A
843,393.046744,393.0467053757401,393.0463348141691,8720968,-9999,444998.8,112.2,-1,0.9427936051825452,0.4255258331677019,0.8446892076502734,0.5931911829607306,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,N/A
843,393.046744,393.0467053757401,393.0468240715191,8720968,-9999,444998.8,112.2,-1,-0.3019889024383793,0.9885432202237,0.950132432510324,0.9731789051383496,15,0.75,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1 S1,20,15,3,2,1,1,-9999,N/A
844,393.055741,393.05570234718766,393.0557177286891,1223754.8,-9999,456359.8,14.2,-1,-0.0391331323973823,0.9997221677121296,0,0.5998333006272778,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,N/A
844,393.055741,393.05570234718766,393.056068601609,1223754.8,-9999,456359.8,14.2,-1,-0.9318121526810856,0.8542365300116359,0,0.5125419180069816,1,2.3,0.8,N2 S2 P1 O8,de-protonated,0,-9999,C10 H23 O8 N2 P1 S2,10,23,8,2,1,2,-9999,N/A
845,393.082353,393.082314262733,393.08255813218904,3418707,-9999,474345.5,42.89,-1,-0.6204026380286961,0.932543484360497,0,0.5595260906162982,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,N/A
846,393.083181,393.0831422601053,393.0832095808691,13447763,-9999,406646.8,174,-1,-0.17126339191085277,0.9972709001278564,0.9635248471971478,0.9837724789555728,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,N/A
847,393.11967,393.1196311443054,393.11997521273906,19421790,-9999,378416.2,252.09,-1,-0.8752250085389833,0.2900780087619674,0.7658154272139523,0.48037297614276137,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999,N/A
847,393.11967,393.1196311443054,393.1195950902191,19421790,-9999,378416.2,252.09,-1,0.09171276822309944,0.6641478517536323,0.9651189014044924,0.7845362716139763,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999,N/A
848,393.15517,393.1551310316442,393.155491342219,5265002,-9999,469499.2,67.03,-1,-0.9164582022997824,0.4293232529338248,0.8221557383861047,0.5864562471147368,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,N/A
848,393.15517,393.1551310316442,393.1553291508891,5265002,-9999,469499.2,67.03,-1,-0.5039210464553658,0.47748448555759654,0.8604105061749866,0.6306548938045526,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,N/A
849,393.156051,393.15601202884824,393.156360722089,14973546,-9999,364988.5,193.94,-1,-0.8869072857587256,0.2889965155322705,0.7595243993404505,0.47720766905554246,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999,N/A
850,393.19142,393.1913809166028,393.19171466023914,1460853.3,-9999,554612.8,17.3,-1,-0.8488063810023097,0.8774557543062977,0,0.5264734525837786,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,N/A
852,394.050146,394.050104191388,394.0501789065891,1279874.8,-9999,350411.8,14.93,-1,-0.1896083420182607,0.9934979102692354,0.950132432510324,0.9761517191656708,15,0.7894736842105263,0.15789473684210523,13C1 N2 S1 P1 O3,de-protonated,1,843,C19 H15 O3 N2 P1 S1 13C1,19,15,3,2,1,1,1,N/A
852,394.050146,394.050104191388,394.0503152522091,1279874.8,-9999,350411.8,14.93,-1,-0.5356189626132338,0.9492762836395522,0,0.5695657701837313,15,0.6842105263157895,0.2631578947368421,N3 S1 O5,de-protonated,0,-9999,C19 H13 O5 N3 S1,19,13,5,3,-9999,1,-9999,N/A
853,394.07842,394.0783781016589,394.07845855306914,1813899.8,-9999,450404,21.91,-1,-0.20415074325107008,0.9924661901550764,0,0.5954797140930458,14,0.9,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H18 O2 N3 P1 S1,20,18,2,3,1,1,-9999,N/A
854,394.086595,394.0865530757151,394.0865644159391,2347406.3,-9999,427339.4,28.88,-1,-0.02877597223161084,0.9998497615086858,0.9635248471971478,0.9853197957840708,14,0.95,0.1,13C1 N2 S1 P1 O2,de-protonated,1,846,C20 H19 O2 N2 P1 S1 13C1,20,19,2,2,1,1,1,N/A
854,394.086595,394.0865530757151,394.0867007615591,2347406.3,-9999,427339.4,28.88,-1,-0.3747547017633803,0.9748390966807614,0,0.5849034580084568,14,0.85,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H17 O4 N3 S1,20,17,4,3,-9999,1,-9999,N/A
855,394.114871,394.1148289859796,394.11484406241914,1900695.1,-9999,423295.1,23.04,-1,-0.03825392458949434,0.9997345100007594,0,0.5998407060004556,13,1.0476190476190477,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H22 O1 N3 P1 S1,21,22,1,3,1,1,-9999,N/A
857,394.12292,394.1228779604357,394.1229499252891,5047193.5,-9999,448233.6,64.17,-1,-0.182594932450117,0.6626457321131275,0.9651189014044924,0.7836349998296734,13,1.0952380952380951,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,847,C21 H23 O1 N2 P1 S1 13C1,21,23,1,2,1,1,1,N/A
857,394.12292,394.1228779604357,394.12308627090914,5047193.5,-9999,448233.6,64.17,-1,-0.5285416680986667,0.47528720608328434,0.8149093904448103,0.6111360798278946,13,1,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H21 O3 N3 S1,21,21,3,3,-9999,1,-9999,N/A
858,394.159331,394.15928884488335,394.15947178025914,4133797.3,-9999,440461.4,52.23,-1,-0.4641151333078301,0.4808346908642768,0.8077896627745539,0.6116166796283877,12,1.1363636363636365,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H25 O2 N3 S1,22,25,2,3,-9999,1,-9999,N/A
859,394.9964,394.9963551883983,394.99622779272903,1152172.9,-9999,467922.4,13.25,-1,0.32252376175593794,0.9813024309712602,0,0.5887814585827561,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,N/A
860,395.026084,395.02603909419446,395.0260886266291,3866806.3,-9999,421955.2,48.74,-1,-0.12539028697660712,0.498575598966186,0.8295321147073605,0.6309582052626559,15,0.6842105263157895,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H13 O4 N2 P1 S1,19,13,4,2,1,1,-9999,N/A
861,395.053799,395.0537540062394,395.05360972840913,1070015,-9999,330450,12.18,-1,0.36521076306107175,0.9760890797963282,0,0.5856534478777969,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,N/A
861,395.053799,395.0537540062394,395.0537426701391,1070015,-9999,330450,12.18,-1,0.02869508385162849,0.9998506048901932,0,0.5999103629341158,10,1,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H17 O9 P1,17,17,9,-9999,1,-9999,-9999,N/A
862,395.062471,395.0624259787183,395.06247413597913,12950722,-9999,417580.2,167.49,-1,-0.12189783638750087,0.9700134057221396,0.9585679951510888,0.9654352414937192,14,0.85,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H17 O3 N2 P1 S1,20,17,3,2,1,1,-9999,N/A
863,395.094846,395.0948008759744,395.0948368933291,1296588,-9999,634320.3,15.14,-1,-0.09116128912957308,0.9984932286724032,0,0.5990959372034418,9,1.3125,0.25,N4 S1 P1 O4,de-protonated,0,-9999,C16 H21 O4 N4 P1 S1,16,21,4,4,1,1,-9999,N/A
864,395.098924,395.09887886303267,395.09923976784904,21925070,-9999,418567.5,275.85,-1,-0.9134535834271792,0.5826243368305938,0.9309001147828634,0.7219346480115016,8,1.263157894736842,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H24 O5 S2,19,24,5,-9999,-9999,2,-9999,N/A
864,395.098924,395.09887886303267,395.0988596453291,21925070,-9999,418567.5,275.85,-1,0.04864024046031001,0.6651295580483401,0.9459851562330568,0.7774717973222268,13,1,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S1,21,21,2,2,1,1,-9999,N/A
865,395.131319,395.1312737602253,395.1316025251991,1695959.5,-9999,528937.4,19.72,-1,-0.8320391780870833,0.88195436491272,0,0.5291726189476319,3,1.8666666666666667,0.4,N2 S2 O6,de-protonated,0,-9999,C15 H28 O6 N2 S2,15,28,6,2,-9999,2,-9999,N/A
865,395.131319,395.1312737602253,395.1312224026792,1695959.5,-9999,528937.4,19.72,-1,0.12997592510481254,0.9969393462489534,0,0.598163607749372,8,1.4705882352941178,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S1,17,25,3,4,1,1,-9999,N/A
866,395.134554,395.13450874995885,395.13475589732906,7722200.5,-9999,345786.1,96.02,-1,-0.6254761610169677,0.46573726480931193,0.8295321147073604,0.6112552047685313,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,N/A
866,395.134554,395.13450874995885,395.13459370599907,7722200.5,-9999,345786.1,96.02,-1,-0.2150053211358368,0.964900400956246,0.9390271060173632,0.9545510829806928,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,N/A
867,395.135366,395.1353207473819,395.1356252771991,25582808,-9999,400833.6,322.16,-1,-0.7706969397454426,0.5846469795091279,0.931472458876528,0.723377171256088,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999,N/A
867,395.135366,395.1353207473819,395.1352451546791,25582808,-9999,400833.6,322.16,-1,0.19130842847428536,0.6643893881199062,0.9651189014044924,0.7846811934337408,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999,N/A
868,395.170832,395.17078663482863,395.17114140667906,4142308,-9999,544955.2,50.69,-1,-0.8977676081361212,0.43197290850120423,0.8221557383861047,0.5880460404551644,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,N/A
868,395.170832,395.17078663482863,395.1709792153491,4142308,-9999,544955.2,50.69,-1,-0.4873346744058101,0.9578221445125246,0,0.5746932867075147,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,N/A
869,395.171761,395.1717156318804,395.17201078654904,12600548,-9999,389743.9,157.79,-1,-0.7469017557080262,0.5837806377123033,0.932035399574757,0.7230825424572849,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999,N/A
870,395.208065,395.2080195166676,395.2083962958991,2934511.8,-9999,451786.7,35.4,-1,-0.9533684888168016,0.8479608656970588,0,0.5087765194182352,5,1.6363636363636365,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H36 O2 S2,22,36,2,-9999,-9999,2,-9999,N/A
871,396.057705,396.0576568202878,396.0577231081791,1249020.5,-9999,409152.6,14.06,-1,-0.16736926835536745,0.9949300694602944,0,0.5969580416761765,14,0.8421052631578947,0.15789473684210523,N3 S1 P1 O3,de-protonated,0,-9999,C19 H16 O3 N3 P1 S1,19,16,3,3,1,1,-9999,N/A
872,396.066103,396.0660547936363,396.0658289710491,2045695.1,-9999,386833.8,24.14,-1,0.5701642774475532,0.942719341068844,0.9585679951510888,0.949058802701742,14,0.8947368421052632,0.15789473684210523,13C1 N2 S1 P1 O3,de-protonated,1,862,C19 H17 O3 N2 P1 S1 13C1,19,17,3,2,1,1,1,N/A
872,396.066103,396.0660547936363,396.06596531666906,2045695.1,-9999,386833.8,24.14,-1,0.22591430482312633,0.990782101563486,0,0.5944692609380916,14,0.7894736842105263,0.2631578947368421,N3 S1 O5,de-protonated,0,-9999,C19 H15 O5 N3 S1,19,15,5,3,-9999,1,-9999,N/A
873,396.094221,396.09417270440224,396.0944887400491,2195464,-9999,453663.2,26.04,-1,-0.7978794349103457,0.8909095808596068,0,0.5345457485157641,8,1.2777777777777777,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H23 O5 N1 S2,18,23,5,1,-9999,2,-9999,N/A
873,396.094221,396.09417270440224,396.0941086175291,2195464,-9999,453663.2,26.04,-1,0.16179708743346247,0.9952612458014468,0,0.5971567474808681,13,1,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H20 O2 N3 P1 S1,20,20,2,3,1,1,-9999,N/A
875,396.102323,396.1022746786901,396.1025946029191,4168202.5,-9999,436402.5,51.02,-1,-0.8076802156235737,0.5922463053540516,0.9309001147828634,0.7277078291255763,8,1.3333333333333333,0.2777777777777778,13C1 S2 O5,de-protonated,1,864,C18 H24 O5 S2 13C1,18,24,5,-9999,-9999,2,1,N/A
875,396.102323,396.1022746786901,396.10221448039914,4168202.5,-9999,436402.5,51.02,-1,0.15197665842870106,0.6638785777079853,0.9459851562330568,0.776721209118014,13,1.05,0.1,13C1 N2 S1 P1 O2,de-protonated,1,864,C20 H21 O2 N2 P1 S1 13C1,20,21,2,2,1,1,1,N/A
875,396.102323,396.1022746786901,396.10235082601906,4168202.5,-9999,436402.5,51.02,-1,-0.19224154769531232,0.4966583341814159,0.8221557383861046,0.6268572958632914,13,0.95,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H19 O4 N3 S1,20,19,4,3,-9999,1,-9999,N/A
876,396.130684,396.1306355886848,396.1308742493991,1426707.6,-9999,442812.4,16.31,-1,-0.6024794576442472,0.9362595763752236,0,0.5617557458251342,7,1.4210526315789471,0.21052631578947367,N1 S2 O4,de-protonated,0,-9999,C19 H27 O4 N1 S2,19,27,4,1,-9999,2,-9999,N/A
876,396.130684,396.1306355886848,396.1304941268791,1426707.6,-9999,442812.4,16.31,-1,0.35710910367746973,0.9771260765995587,0,0.5862756459597352,12,1.1428571428571428,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H24 O1 N3 P1 S1,21,24,1,3,1,1,-9999,N/A
877,396.137762,396.1377135662224,396.1379485410691,1840661.9,-9999,507686.8,21.55,-1,-0.5931641932159467,0.9381536024928334,0.9390271060173632,0.9385030039026452,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,866,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1,N/A
878,396.138662,396.1386135633662,396.1389801122691,6125078,-9999,432369.8,75.8,-1,-0.925303798139544,0.5707413574901985,0.931472458876528,0.7150337980447303,7,1.4736842105263157,0.21052631578947367,13C1 S2 O4,de-protonated,1,867,C19 H28 O4 S2 13C1,19,28,4,-9999,-9999,2,1,N/A
878,396.138662,396.1386135633662,396.13859998974914,6125078,-9999,432369.8,75.8,-1,0.03426481812735691,0.6665246585486003,0.9651189014044924,0.7859623556909572,12,1.1904761904761905,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,867,C21 H25 O1 N2 P1 S1 13C1,21,25,1,2,1,1,1,N/A
878,396.138662,396.1386135633662,396.13873633536906,6125078,-9999,432369.8,75.8,-1,-0.3099217308949875,0.4913612908023885,0.8149093904448103,0.6207805306593572,12,1.0952380952380951,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H23 O3 N3 S1,21,23,3,3,-9999,1,-9999,N/A
879,396.175036,396.1749874479313,396.1753656216191,2954785.8,-9999,435972.1,35.65,-1,-0.9545613398082428,0.5650738457048868,0.932035399574757,0.711858467252835,6,1.6,0.15,13C1 S2 O3,de-protonated,1,869,C20 H32 O3 S2 13C1,20,32,3,-9999,-9999,2,1,N/A
879,396.175036,396.1749874479313,396.1751218447191,2954785.8,-9999,435972.1,35.65,-1,-0.3392358086203005,0.9793352201675128,0,0.5876011321005077,11,1.2272727272727273,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H27 O2 N3 S1,22,27,2,3,-9999,1,-9999,N/A
881,397.04112,397.0410686993655,397.0412494337391,2456372.5,-9999,490262.8,29.34,-1,-0.4552030144429773,0.9631000840330528,0,0.5778600504198316,10,0.875,0.75,O12,de-protonated,0,-9999,C16 H14 O12,16,14,12,-9999,-9999,-9999,-9999,N/A
881,397.04112,397.0410686993655,397.0410872424091,2456372.5,-9999,490262.8,29.34,-1,-0.0467030849069823,0.9996043063992872,0,0.5997625838395724,5,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1 S2,11,19,6,4,1,2,-9999,N/A
882,397.041924,397.041872696814,397.0421188136091,6848309,-9999,412492.3,84.95,-1,-0.6198757850484745,0.9405147518516676,0.9918072586588562,0.961031754574543,9,1.0588235294117647,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H18 O7 S2,17,18,7,-9999,-9999,2,-9999,N/A
882,397.041924,397.041872696814,397.04173869108905,6848309,-9999,412492.3,84.95,-1,0.3375104223868283,0.9744250680065046,0.9766501657159432,0.97531510709028,14,0.7894736842105263,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H15 O4 N2 P1 S1,19,15,4,2,1,1,-9999,N/A
883,397.057024,397.0569726488933,397.05699483237913,1631801.8,-9999,425140.8,18.9,-1,-0.05586977720602208,0.9994337806259992,0,0.5996602683755994,18,0.6521739130434783,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H15 O1 N2 P1 S1,23,15,1,2,1,1,-9999,N/A
884,397.078229,397.0781775815981,397.0785043229591,16854848,-9999,425209.8,211.65,-1,-0.8228633820166676,0.5977765681851461,0.9303181296970192,0.7307931927898954,8,1.2222222222222223,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H22 O6 S2,18,22,6,-9999,-9999,2,-9999,N/A
884,397.078229,397.0781775815981,397.07812420043905,16854848,-9999,425209.8,211.65,-1,0.13443490280887332,0.9936071220619892,0.982152421202776,0.989025241718304,13,0.95,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S1,20,19,3,2,1,1,-9999,N/A
885,397.093495,397.0934435331506,397.0937604642491,1263685.3,-9999,428558.4,14.24,-1,-0.7981266140402542,0.8908458105910142,0,0.5345074863546085,12,1,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H22 O3 S2,22,22,3,-9999,-9999,2,-9999,N/A
886,397.106675,397.1066234913231,397.10664762381913,1767753.5,-9999,479107.5,20.62,-1,-0.06077081857344183,0.9993301177087858,0,0.5995980706252715,7,1.4210526315789471,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H27 O3 P1 S2,19,27,3,-9999,1,2,-9999,N/A
887,397.110535,397.1104834790732,397.1108670803091,1876810.8,-9999,551047.3,22,-1,-0.965980202784565,0.8442446216473288,0,0.5065467729883972,3,1.8571428571428572,0.5,N2 S2 O7,de-protonated,0,-9999,C14 H26 O7 N2 S2,14,26,7,2,-9999,2,-9999,N/A
887,397.110535,397.1104834790732,397.1104869577891,1876810.8,-9999,551047.3,22,-1,-0.00876007055143671,0.9999860759359472,0,0.5999916455615684,8,1.4375,0.25,N4 S1 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S1,16,23,4,4,1,1,-9999,N/A
888,397.114611,397.1145594661378,397.1148898323091,28700492,-9999,440740,361.63,-1,-0.8319158504053146,0.5986395514997932,0.916425211653985,0.72575381556147,7,1.368421052631579,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H26 O5 S2,19,26,5,-9999,-9999,2,-9999,N/A
888,397.114611,397.1145594661378,397.1145097097891,28700492,-9999,440740,361.63,-1,0.125294713416002,0.6619440882040172,0.9304564068932653,0.7693490156797165,12,1.0952380952380951,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H23 O2 N2 P1 S1,21,23,2,2,1,1,-9999,N/A
889,397.143127,397.14307537564065,397.143033133169,1738453,-9999,367601.7,20.25,-1,0.10636588849637994,0.9979492492606172,0,0.5987695495563704,6,1.55,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H31 O2 P1 S2,20,31,2,-9999,1,2,-9999,N/A
890,397.146939,397.14688736354304,397.1472525896591,1296214.3,-9999,538958.9,14.65,-1,-0.9196239270902422,0.8577413893382358,0,0.5146448336029414,2,2,0.4,N2 S2 O6,de-protonated,0,-9999,C15 H30 O6 N2 S2,15,30,6,2,-9999,2,-9999,N/A
890,397.146939,397.14688736354304,397.1468724671391,1296214.3,-9999,538958.9,14.65,-1,0.03750855162369625,0.9997447539763492,0,0.5998468523858095,7,1.588235294117647,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S1,17,27,3,4,1,1,-9999,N/A
891,397.151023,397.15097135058227,397.151275341659,19984216,-9999,416182.4,251.27,-1,-0.7654289325569286,0.618130712050833,0.9250498900261364,0.7408983832409544,6,1.5,0.2,S2 O4,de-protonated,0,-9999,C20 H30 O4 S2,20,30,4,-9999,-9999,2,-9999,N/A
891,397.151023,397.15097135058227,397.1508952191391,19984216,-9999,416182.4,251.27,-1,0.19169399863405187,0.6523015157887309,0.938847534715067,0.7669199233592654,11,1.2272727272727273,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S1,22,27,1,2,1,1,-9999,N/A
892,397.186607,397.1865552376544,397.1867914711391,2099811,-9999,270104.3,24.83,-1,-0.594766718655568,0.9378295995986162,0,0.5626977597591697,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,N/A
892,397.186607,397.1865552376544,397.1866292798091,2099811,-9999,270104.3,24.83,-1,-0.1864165338503976,0.9937142924206552,0,0.5962285754523932,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,N/A
893,397.187422,397.187370235068,397.187660851009,6340451,-9999,344767.5,78.52,-1,-0.7316842129566475,0.8988684407179347,0.9754208317808634,0.9294893971431062,5,1.619047619047619,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H34 O3 S2,21,34,3,-9999,-9999,2,-9999,N/A
895,398.045313,398.0452585125031,398.0454736486791,1181300.5,-9999,460653,13.19,-1,-0.54048140284984,0.9483754442541372,0.9918072586588562,0.9657481700160248,9,1.125,0.4375,13C1 S2 O7,de-protonated,1,882,C16 H18 O7 S2 13C1,16,18,7,-9999,-9999,2,1,N/A
895,398.045313,398.0452585125031,398.0450935261591,1181300.5,-9999,460653,13.19,-1,0.4144915908157425,0.9693074037655534,0.9766501657159432,0.9722445085457092,14,0.8333333333333334,0.2222222222222222,13C1 N2 S1 P1 O4,de-protonated,1,882,C18 H15 O4 N2 P1 S1 13C1,18,15,4,2,1,1,1,N/A
895,398.045313,398.0452585125031,398.0452298717791,1181300.5,-9999,460653,13.19,-1,0.071953441228164,0.9990610272439288,0,0.5994366163463573,14,0.7222222222222222,0.3333333333333333,N3 S1 O6,de-protonated,0,-9999,C18 H13 O6 N3 S1,18,13,6,3,-9999,1,-9999,N/A
896,398.073528,398.0734734229613,398.0737532951591,1476989.5,-9999,451647.5,16.94,-1,-0.703066191930074,0.9142141261440404,0,0.5485284756864243,8,1.2352941176470589,0.35294117647058826,N1 S2 O6,de-protonated,0,-9999,C17 H21 O6 N1 S2,17,21,6,1,-9999,2,-9999,N/A
